Col1,Col2
Data513,70163
Data514,27416
Data515,95061
Data516,77934
Data517,3149
Data518,47158
Data519,50316
Data520,11913
Data521,51997
Data522,29178
Data523,20975
Data524,14038
Data525,73323
Data526,76420
Data527,50926
Data528,90641
Data529,64394
Data530,38162
Data531,58856
Data532,38272
Data533,31489
Data534,82340
Data535,10811
Data536,87926
Data537,45105
Data538,1985
Data539,38330
Data540,89172
Data541,73631
Data542,2216
Data543,43009
Data544,45538
Data545,18045
Data546,43136
Data547,40628
Data548,4402
Data549,99024
Data550,87200
Data551,90255
Data552,18473
Data553,50731
Data554,16902
Data555,41991
Data556,61112
Data557,97345
Data558,10950
Data559,9377
Data560,82108
Data561,21974
Data562,36842
Data563,43424
Data564,59258
Data565,90461
Data566,51457
Data567,34119
Data568,87527
Data569,5931
Data570,37363
Data571,29119
Data572,64458
Data573,66690
Data574,10784
Data575,84740
Data576,40353
Data577,14955
Data578,49873
Data579,771
Data580,93728
Data581,12105
Data582,75227
Data583,20708
Data584,7200
Data585,12366
Data586,22346
Data587,79723
Data588,76429
Data589,70709
Data590,57806
Data591,37571
Data592,77769
Data593,16351
Data594,70804
Data595,5347
Data596,50912
Data597,41045
Data598,32552
Data599,70466
Data600,30510
Data601,38997
Data602,41585
Data603,62929
Data604,88369
Data605,39736
Data606,94121
Data607,51958
Data608,92179
Data609,51531
Data610,52532
Data611,40492
Data612,40515
Data613,75445
Data614,56078
Data615,23852
Data616,18910
Data617,29486
Data618,75731
Data619,95696
Data620,78306
Data621,47995
Data622,72113
Data623,25025
Data624,46072
Data625,57630
Data626,15858
Data627,91214
Data628,43561
Data629,61198
Data630,72193
Data631,50233
Data632,94657
Data633,22643
Data634,37600
Data635,19458
Data636,47702
Data637,57056
Data638,13023
Data639,35081
Data640,51262
Data641,59349
Data642,29594
Data643,43599
Data644,1460
Data645,94173
Data646,46820
Data647,926
Data648,78162
Data649,37073
Data650,54121
Data651,27767
Data652,35015
Data653,20533
Data654,33133
Data655,92148
Data656,36559
Data657,68617
Data658,90844
Data659,61913
Data660,569
Data661,86881
Data662,43509
Data663,64590
Data664,32706
Data665,67725
Data666,75015
Data667,78073
Data668,28991
Data669,33171
Data670,15682
Data671,5934
Data672,6637
Data673,59201
Data674,34617
Data675,18350
Data676,98928
Data677,58095
Data678,73440
Data679,44912
Data680,98563
Data681,34013
Data682,24694
Data683,17651
Data684,50520
Data685,45871
Data686,16200
Data687,91343
Data688,57379
Data689,71320
Data690,18331
Data691,22903
Data692,53742
Data693,81269
Data694,93455
Data695,81123
Data696,2620
Data697,83319
Data698,66620
Data699,76411
Data700,22745
Data701,62514
Data702,38907
Data703,76749
Data704,79964
Data705,37429
Data706,36488
Data707,81274
Data708,11421
Data709,63842
Data710,91515
Data711,24072
Data712,2365
Data713,25721
Data714,91093
Data715,11618
Data716,6722
Data717,57169
Data718,89821
Data719,5238
Data720,76623
Data721,65613
Data722,88180
Data723,80773
Data724,26900
Data725,12279
Data726,24623
Data727,47618
Data728,41774
Data729,11255
Data730,31498
Data731,87641
Data732,20561
Data733,85297
Data734,75861
Data735,6184
Data736,23095
Data737,70084
Data738,40610
Data739,87836
Data740,19472
Data741,51417
Data742,16014
Data743,61389
Data744,19151
Data745,86371
Data746,73095
Data747,72063
Data748,43053
Data749,85581
Data750,22175
Data751,52860
Data752,18961
Data753,72913
Data754,18068
Data755,91227
Data756,84833
Data757,95085
Data758,18690
Data759,21371
Data760,26783
Data761,64702
Data762,61060
Data763,57403
Data764,45175
Data765,91849
Data766,63570
Data767,16595
Data768,51457
Data769,307
Data770,81812
Data771,20885
Data772,78777
Data773,10606
Data774,60218
Data775,46688
Data776,65438
Data777,50238
Data778,22873
Data779,32381
Data780,9261
Data781,49090
Data782,97169
Data783,29875
Data784,11247
Data785,16334
Data786,65569
Data787,36669
Data788,32209
Data789,8246
Data790,18913
Data791,77538
Data792,77627
Data793,86325
Data794,11894
Data795,3004
Data796,70817
Data797,75299
Data798,6986
Data799,82222
Data800,60447
Data801,21548
Data802,30149
Data803,19531
Data804,90149
Data805,23017
Data806,61072
Data807,13424
Data808,35711
Data809,20536
Data810,44632
Data811,86016
Data812,54561
Data813,59238
Data814,85788
Data815,39854
Data816,94879
Data817,25504
Data818,98069
Data819,39909
Data820,62714
Data821,98657
Data822,88840
Data823,56274
Data824,90504
Data825,86498
Data826,59180
Data827,32293
Data828,95820
Data829,64614
Data830,1369
Data831,46908
Data832,59796
Data833,49184
Data834,5616
Data835,46104
Data836,80206
Data837,6059
Data838,28256
Data839,88272
Data840,77024
Data841,78472
Data842,63386
Data843,65578
Data844,37543
Data845,30075
Data846,57552
Data847,63778
Data848,57027
Data849,30640
Data850,1171
Data851,34032
Data852,42705
Data853,88522
Data854,60530
Data855,19402
Data856,67590
Data857,15230
Data858,37369
Data859,34903
Data860,90167
Data861,28653
Data862,18870
Data863,11849
Data864,61558
Data865,98564
Data866,14429
Data867,99120
Data868,6028
Data869,1285
Data870,69779
Data871,6642
Data872,34539
Data873,59179
Data874,16335
Data875,83390
Data876,80825
Data877,39595
Data878,53333
Data879,40544
Data880,26038
Data881,37424
Data882,55781
Data883,73756
Data884,28315
Data885,35000
Data886,70984
Data887,53759
Data888,24490
Data889,2054
Data890,58788
Data891,79180
Data892,88903
Data893,86477
Data894,54240
Data895,57735
Data896,83518
Data897,55399
Data898,38405
Data899,81740
Data900,97543
Data901,53134
Data902,7018
Data903,93602
Data904,23228
Data905,15024
Data906,72875
Data907,82988
Data908,75283
Data909,8273
Data910,43504
Data911,49786
Data912,32061
Data913,34412
Data914,82694
Data915,86673
Data916,66728
Data917,15652
Data918,96075
Data919,88476
Data920,31816
Data921,79354
Data922,55203
Data923,8718
Data924,73086
Data925,69192
Data926,62471
Data927,79985
Data928,77277
Data929,82593
Data930,8566
Data931,95703
Data932,30128
Data933,35917
Data934,94409
Data935,12334
Data936,86978
Data937,3518
Data938,93301
Data939,27490
Data940,41805
Data941,42782
Data942,30984
Data943,71828
Data944,41556
Data945,52051
Data946,14352
Data947,53195
Data948,60301
Data949,51123
Data950,18184
Data951,55244
Data952,39859
Data953,63221
Data954,95590
Data955,30691
Data956,85706
Data957,36524
Data958,19125
Data959,61304
Data960,57788
Data961,37195
Data962,27707
Data963,35747
Data964,69204
Data965,55778
Data966,94104
Data967,24016
Data968,25715
Data969,20129
Data970,19018
Data971,35248
Data972,28032
Data973,90662
Data974,33474
Data975,12109
Data976,5274
Data977,18704
Data978,1803
Data979,9643
Data980,35049
Data981,43390
Data982,64855
Data983,46294
Data984,63851
Data985,74261
Data986,83430
Data987,10565
Data988,5818
Data989,77825
Data990,54562
Data991,88101
Data992,18938
Data993,91623
Data994,35602
Data995,17160
Data996,6517
Data997,15891
Data998,39489
Data999,25123
Data1000,62470
Data1001,39340
Data1002,54011
Data1003,41658
Data1004,26186
Data1005,62577
Data1006,10350
Data1007,31351
Data1008,96591
Data1009,91976
Data1010,8948
Data1011,18176
Data1012,19291
Data1013,20300
Data1014,38891
Data1015,8058
Data1016,3912
Data1017,35256
Data1018,77311
Data1019,76506
Data1020,27502
Data1021,61005
Data1022,13856
Data1023,62527
Data1024,41085
Data1025,93238
Data1026,52778
Data1027,70350
Data1028,78571
Data1029,47344
Data1030,50870
Data1031,90267
Data1032,35691
Data1033,64824
Data1034,43521
Data1035,71533
Data1036,11987
Data1037,54042
Data1038,76480
Data1039,7052
Data1040,19774
Data1041,17512
Data1042,82302
Data1043,71873
Data1044,88812
Data1045,87279
Data1046,42431
Data1047,85198
Data1048,32669
Data1049,39125
Data1050,99704
Data1051,73974
Data1052,45547
Data1053,3830
Data1054,13434
Data1055,26040
Data1056,43962
Data1057,40623
Data1058,44913
Data1059,17789
Data1060,61415
Data1061,87798
Data1062,33389
Data1063,7457
Data1064,45781
Data1065,56630
Data1066,18136
Data1067,48902
Data1068,32346
Data1069,93774
Data1070,72259
Data1071,79872
Data1072,17933
Data1073,13086
Data1074,15016
Data1075,22849
Data1076,56582
Data1077,5086
Data1078,51108
Data1079,29418
Data1080,13753
Data1081,61848
Data1082,90554
Data1083,35083
Data1084,23121
Data1085,75815
Data1086,33500
Data1087,51161
Data1088,43173
Data1089,93244
Data1090,35954
Data1091,43793
Data1092,59086
Data1093,72287
Data1094,33013
Data1095,28848
Data1096,96648
Data1097,58228
Data1098,42801
Data1099,13570
Data1100,30722
Data1101,69425
Data1102,39665
Data1103,1267
Data1104,4188
Data1105,50397
Data1106,57644
Data1107,49583
Data1108,40500
Data1109,66829
Data1110,35569
Data1111,74490
Data1112,40102
Data1113,11108
Data1114,64344
Data1115,63684
Data1116,84916
Data1117,62969
Data1118,89715
Data1119,67827
Data1120,22977
Data1121,46056
Data1122,72679
Data1123,42783
Data1124,71037
Data1125,40365
Data1126,95283
Data1127,52132
Data1128,5632
Data1129,51721
Data1130,71170
Data1131,2817
Data1132,39661
Data1133,14024
Data1134,17288
Data1135,43290
Data1136,68620
Data1137,27386
Data1138,87263
Data1139,44976
Data1140,83575
Data1141,15172
Data1142,64613
Data1143,26971
Data1144,72318
Data1145,27638
Data1146,43985
Data1147,6344
Data1148,53917
Data1149,49084
Data1150,9986
Data1151,76309
Data1152,7042
Data1153,2628
Data1154,58476
Data1155,12219
Data1156,22561
Data1157,44063
Data1158,46648
Data1159,51159
Data1160,587
Data1161,36859
Data1162,26440
Data1163,3318
Data1164,54459
Data1165,24720
Data1166,44644
Data1167,94
Data1168,83213
Data1169,27863
Data1170,48432
Data1171,82406
Data1172,74109
Data1173,45821
Data1174,57990
Data1175,59225
Data1176,32460
Data1177,14150
Data1178,95832
Data1179,49869
Data1180,2382
Data1181,56171
Data1182,42420
Data1183,75287
Data1184,3974
Data1185,59408
Data1186,95020
Data1187,18313
Data1188,28987
Data1189,96865
Data1190,57202
Data1191,12534
Data1192,41935
Data1193,80899
Data1194,42034
Data1195,25001
Data1196,41872
Data1197,64867
Data1198,2750
Data1199,5786
Data1200,42192
Data1201,90973
Data1202,84523
Data1203,40934
Data1204,49401
Data1205,20017
Data1206,24524
Data1207,1713
Data1208,39869
Data1209,62748
Data1210,58338
Data1211,46437
Data1212,18631
Data1213,84763
Data1214,20218
Data1215,90454
Data1216,19866
Data1217,33896
Data1218,63254
Data1219,34254
Data1220,59986
Data1221,3810
Data1222,22955
Data1223,89615
Data1224,1446
Data1225,8505
Data1226,42182
Data1227,63754
Data1228,90596
Data1229,83259
Data1230,66189
Data1231,53129
Data1232,51341
Data1233,75055
Data1234,21263
Data1235,47368
Data1236,74543
Data1237,90670
Data1238,83693
Data1239,75975
Data1240,77882
Data1241,58277
Data1242,87727
Data1243,86946
Data1244,96762
Data1245,21124
Data1246,38478
Data1247,90192
Data1248,92100
Data1249,54617
Data1250,77999
Data1251,43136
Data1252,12425
Data1253,83030
Data1254,23246
Data1255,37459
Data1256,75642
Data1257,31853
Data1258,86369
Data1259,25203
Data1260,27776
Data1261,67422
Data1262,78308
Data1263,38872
Data1264,78225
Data1265,83247
Data1266,95372
Data1267,22543
Data1268,68555
Data1269,66044
Data1270,83567
Data1271,94940
Data1272,8157
Data1273,28887
Data1274,79437
Data1275,63329
Data1276,73960
Data1277,14258
Data1278,96698
Data1279,47169
Data1280,86854
Data1281,57300
Data1282,59411
Data1283,28761
Data1284,81680
Data1285,88117
Data1286,38207
Data1287,97161
Data1288,16716
Data1289,10356
Data1290,55201
Data1291,58516
Data1292,77878
Data1293,54093
Data1294,67853
Data1295,8003
Data1296,16581
Data1297,52996
Data1298,14566
Data1299,75440
Data1300,96225
Data1301,11164
Data1302,72435
Data1303,79741
Data1304,81916
Data1305,52762
Data1306,2282
Data1307,76893
Data1308,45108
Data1309,19658
Data1310,49431
Data1311,18815
Data1312,84409
Data1313,3050
Data1314,81262
Data1315,78348
Data1316,8408
Data1317,59895
Data1318,44235
Data1319,21143
Data1320,95733
Data1321,14781
Data1322,2730
Data1323,31176
Data1324,70871
Data1325,70728
Data1326,59052
Data1327,34093
Data1328,42912
Data1329,69499
Data1330,24671
Data1331,92945
Data1332,4442
Data1333,4486
Data1334,15139
Data1335,86216
Data1336,27522
Data1337,41253
Data1338,47159
Data1339,97562
Data1340,30736
Data1341,86333
Data1342,6933
Data1343,23323
Data1344,31335
Data1345,86462
Data1346,98984
Data1347,59630
Data1348,70067
Data1349,701
Data1350,96735
Data1351,69588
Data1352,17463
Data1353,16632
Data1354,74338
Data1355,27524
Data1356,68910
Data1357,95881
Data1358,51173
Data1359,97479
Data1360,69210
Data1361,763
Data1362,94377
Data1363,38783
Data1364,99108
Data1365,38272
Data1366,28050
Data1367,652
Data1368,26256
Data1369,66657
Data1370,6240
Data1371,65905
Data1372,38140
Data1373,74601
Data1374,43653
Data1375,18438
Data1376,58514
Data1377,83770
Data1378,9008
Data1379,98925
Data1380,57448
Data1381,43995
Data1382,85558
Data1383,76950
Data1384,66447
Data1385,63083
Data1386,59891
Data1387,24205
Data1388,21957
Data1389,84973
Data1390,34711
Data1391,43024
Data1392,32577
Data1393,90361
Data1394,79615
Data1395,45671
Data1396,88727
Data1397,91808
Data1398,65294
Data1399,69973
Data1400,6944
Data1401,72708
Data1402,24781
Data1403,29941
Data1404,44147
Data1405,20433
Data1406,37974
Data1407,37848
Data1408,78977
Data1409,91657
Data1410,74556
Data1411,72736
Data1412,28618
Data1413,16205
Data1414,72440
Data1415,56200
Data1416,61971
Data1417,96433
Data1418,50641
Data1419,72210
Data1420,9186
Data1421,14328
Data1422,58504
Data1423,97052
Data1424,71045
Data1425,32536
Data1426,98864
Data1427,53084
Data1428,6439
Data1429,55644
Data1430,38431
Data1431,58936
Data1432,58715
Data1433,31302
Data1434,86823
Data1435,94728
Data1436,22097
Data1437,18646
Data1438,50827
Data1439,43567
Data1440,11573
Data1441,87072
Data1442,3054
Data1443,12244
Data1444,79005
Data1445,73019
Data1446,96029
Data1447,99914
Data1448,18874
Data1449,8344
Data1450,3167
Data1451,83894
Data1452,4355
Data1453,96225
Data1454,91472
Data1455,7828
Data1456,50533
Data1457,2502
Data1458,23912
Data1459,1469
Data1460,86993
Data1461,61672
Data1462,76079
Data1463,24542
Data1464,33421
Data1465,28217
Data1466,19542
Data1467,77585
Data1468,77834
Data1469,10979
Data1470,90645
Data1471,48126
Data1472,26310
Data1473,13265
Data1474,45471
Data1475,65447
Data1476,31333
Data1477,22402
Data1478,32344
Data1479,50458
Data1480,5854
Data1481,56170
Data1482,76476
Data1483,8694
Data1484,76802
Data1485,29187
Data1486,3770
Data1487,25324
Data1488,63480
Data1489,50876
Data1490,13898
Data1491,97851
Data1492,68788
Data1493,24535
Data1494,23811
Data1495,83341
Data1496,86930
Data1497,12489
Data1498,1464
Data1499,85134
Data1500,81653
Data1501,40528
Data1502,56012
Data1503,94217
Data1504,36600
Data1505,79804
Data1506,78129
Data1507,33514
Data1508,1524
Data1509,37216
Data1510,68665
Data1511,27194
Data1512,86078
Data1513,6837
Data1514,63798
Data1515,76362
Data1516,68699
Data1517,85783
Data1518,24872
Data1519,44703
Data1520,69280
Data1521,13305
Data1522,16153
Data1523,21809
Data1524,36234
Data1525,4363
Data1526,24469
Data1527,83154
Data1528,1725
Data1529,75279
Data1530,70681
Data1531,43648
Data1532,83307
Data1533,98880
Data1534,68016
Data1535,43839
Data1536,9814
Data1537,23809
Data1538,83643
Data1539,74785
Data1540,21653
Data1541,22345
Data1542,96105
Data1543,4923
Data1544,69113
Data1545,59663
Data1546,18698
Data1547,57831
Data1548,995
Data1549,96682
Data1550,9071
Data1551,34412
Data1552,94621
Data1553,45720
Data1554,47763
Data1555,77028
Data1556,39172
Data1557,26047
Data1558,12581
Data1559,64811
Data1560,89094
Data1561,80151
Data1562,13927
Data1563,24796
Data1564,98911
Data1565,32852
Data1566,41880
Data1567,72673
Data1568,82663
Data1569,18912
Data1570,73043
Data1571,77730
Data1572,68366
Data1573,5793
Data1574,6633
Data1575,83730
Data1576,16280
Data1577,99666
Data1578,43906
Data1579,64337
Data1580,62328
Data1581,43588
Data1582,92555
Data1583,83670
Data1584,70090
Data1585,29219
Data1586,43030
Data1587,73117
Data1588,99579
Data1589,68142
Data1590,40517
Data1591,81902
Data1592,23844
Data1593,7226
Data1594,94282
Data1595,46286
Data1596,4418
Data1597,744
Data1598,43962
Data1599,96557
Data1600,26505
Data1601,93464
Data1602,12623
Data1603,5126
Data1604,35595
Data1605,16905
Data1606,47736
Data1607,39122
Data1608,5396
Data1609,32243
Data1610,73959
Data1611,24282
Data1612,30019
Data1613,54044
Data1614,35925
Data1615,19718
Data1616,81392
Data1617,91965
Data1618,61197
Data1619,54761
Data1620,87967
Data1621,88418
Data1622,34408
Data1623,25713
Data1624,15393
Data1625,76018
Data1626,83334
Data1627,21826
Data1628,4261
Data1629,87236
Data1630,24747
Data1631,34674
Data1632,66944
Data1633,94791
Data1634,39169
Data1635,56268
Data1636,45746
Data1637,63999
Data1638,78657
Data1639,44639
Data1640,83855
Data1641,89060
Data1642,85506
Data1643,3905
Data1644,29008
Data1645,35840
Data1646,45969
Data1647,52876
Data1648,78055
Data1649,66638
Data1650,39586
Data1651,55846
Data1652,32238
Data1653,23380
Data1654,58478
Data1655,23876
Data1656,38288
Data1657,80486
Data1658,10295
Data1659,64399
Data1660,75437
Data1661,13385
Data1662,52988
Data1663,6940
Data1664,27893
Data1665,24697
Data1666,6861
Data1667,74769
Data1668,52322
Data1669,79079
Data1670,22006
Data1671,58391
Data1672,29232
Data1673,7552
Data1674,16406
Data1675,26306
Data1676,83558
Data1677,50250
Data1678,15519
Data1679,7419
Data1680,48596
Data1681,4514
Data1682,98282
Data1683,34534
Data1684,25671
Data1685,2084
Data1686,41033
Data1687,88483
Data1688,69706
Data1689,21365
Data1690,7847
Data1691,84091
Data1692,16529
Data1693,52194
Data1694,48301
Data1695,46187
Data1696,89323
Data1697,48824
Data1698,99760
Data1699,94802
Data1700,93014
Data1701,69967
Data1702,99068
Data1703,8247
Data1704,95182
Data1705,49842
Data1706,28107
Data1707,74296
Data1708,69036
Data1709,54875
Data1710,27515
Data1711,5879
Data1712,30131
Data1713,4593
Data1714,95598
Data1715,18482
Data1716,64612
Data1717,90710
Data1718,47376
Data1719,83743
Data1720,76568
Data1721,44816
Data1722,33615
Data1723,98206
Data1724,59915
Data1725,48968
Data1726,68427
Data1727,58431
Data1728,23350
Data1729,40468
Data1730,23033
Data1731,63241
Data1732,49794
Data1733,84385
Data1734,8671
Data1735,21960
Data1736,98497
Data1737,55493
Data1738,85160
Data1739,50629
Data1740,14490
Data1741,56943
Data1742,19806
Data1743,23030
Data1744,1321
Data1745,56205
Data1746,79218
Data1747,89848
Data1748,31875
Data1749,74428
Data1750,39030
Data1751,75937
Data1752,60030
Data1753,26561
Data1754,21834
Data1755,6855
Data1756,82418
Data1757,42105
Data1758,27116
Data1759,83395
Data1760,92769
Data1761,33181
Data1762,52023
Data1763,81995
Data1764,45728
Data1765,51678
Data1766,71044
Data1767,93513
Data1768,24751
Data1769,63887
Data1770,5717
Data1771,96345
Data1772,45449
Data1773,91470
Data1774,64838
Data1775,27159
Data1776,71785
Data1777,41230
Data1778,88729
Data1779,63575
Data1780,11786
Data1781,52413
Data1782,24993
Data1783,96287
Data1784,99074
Data1785,87855
Data1786,45163
Data1787,53673
Data1788,79193
Data1789,36847
Data1790,30560
Data1791,42069
Data1792,62782
Data1793,85013
Data1794,7875
Data1795,9162
Data1796,61223
Data1797,32124
Data1798,55640
Data1799,15504
Data1800,94253
Data1801,13946
Data1802,79543
Data1803,14793
Data1804,25312
Data1805,92988
Data1806,36926
Data1807,2826
Data1808,50756
Data1809,77568
Data1810,71372
Data1811,11704
Data1812,1434
Data1813,75895
Data1814,67886
Data1815,23234
Data1816,65910
Data1817,11093
Data1818,37071
Data1819,92766
Data1820,6085
Data1821,97509
Data1822,7241
Data1823,66707
Data1824,35267
Data1825,37352
Data1826,61727
Data1827,35303
Data1828,85760
Data1829,88705
Data1830,61388
Data1831,57607
Data1832,18998
Data1833,19060
Data1834,45476
Data1835,80012
Data1836,22527
Data1837,38426
Data1838,83564
Data1839,55028
Data1840,49434
Data1841,2449
Data1842,98816
Data1843,13167
Data1844,10949
Data1845,32679
Data1846,24798
Data1847,38891
Data1848,40807
Data1849,25432
Data1850,93343
Data1851,91190
Data1852,39408
Data1853,27080
Data1854,51585
Data1855,45022
Data1856,33819
Data1857,36902
Data1858,84886
Data1859,95733
Data1860,84751
Data1861,12930
Data1862,5609
Data1863,40086
Data1864,8907
Data1865,1814
Data1866,14192
Data1867,90226
Data1868,50917
Data1869,18746
Data1870,45882
Data1871,8794
Data1872,23557
Data1873,11893
Data1874,63047
