Col1,Col2
Data447,64828
Data448,40249
Data449,80888
Data450,41196
Data451,984
Data452,10224
Data453,6280
Data454,48067
Data455,46240
Data456,26058
Data457,92673
Data458,28729
Data459,44203
Data460,93089
Data461,67857
Data462,35073
Data463,31488
Data464,12074
Data465,5416
Data466,68973
Data467,87891
Data468,86054
Data469,2904
Data470,8662
Data471,13009
Data472,3991
Data473,36207
Data474,72867
Data475,80760
Data476,13586
Data477,97136
Data478,70509
Data479,83474
Data480,40310
Data481,72650
Data482,68273
Data483,21576
Data484,67764
Data485,74786
Data486,93814
Data487,2691
Data488,85515
Data489,17164
Data490,30685
Data491,68008
Data492,50900
Data493,23167
Data494,80334
Data495,33040
Data496,69537
Data497,85367
Data498,81702
Data499,10308
Data500,96401
Data501,50411
Data502,34949
Data503,7972
Data504,94822
Data505,33217
Data506,49071
Data507,42068
Data508,59056
Data509,62059
Data510,43184
Data511,58573
Data512,25013
Data513,85263
Data514,80646
Data515,61383
Data516,11645
Data517,60717
Data518,47673
Data519,21404
Data520,21803
Data521,66931
Data522,23082
Data523,51393
Data524,32718
Data525,3163
Data526,3260
Data527,53273
Data528,24874
Data529,92089
Data530,65831
Data531,98277
Data532,53119
Data533,93400
Data534,71120
Data535,95280
Data536,98329
Data537,16646
Data538,27857
Data539,37656
Data540,66422
Data541,69918
Data542,2315
Data543,21045
Data544,4101
Data545,17998
Data546,78216
Data547,90033
Data548,11161
Data549,40725
Data550,71521
Data551,22048
Data552,65632
Data553,73111
Data554,11405
Data555,90363
Data556,88513
Data557,37946
Data558,92784
Data559,15818
Data560,1450
Data561,4116
Data562,57625
Data563,72973
Data564,12418
Data565,96452
Data566,40301
Data567,24698
Data568,59229
Data569,64055
Data570,34304
Data571,66813
Data572,86751
Data573,53108
Data574,42206
Data575,83641
Data576,83552
Data577,39898
Data578,62576
Data579,46336
Data580,60809
Data581,70326
Data582,87692
Data583,38843
Data584,22095
Data585,43188
Data586,46481
Data587,20516
Data588,82482
Data589,63987
Data590,5370
Data591,96684
Data592,29144
Data593,91668
Data594,81147
Data595,56885
Data596,63921
Data597,78626
Data598,54614
Data599,36953
Data600,68979
Data601,28028
Data602,76068
Data603,36032
Data604,69558
Data605,57136
Data606,7617
Data607,80834
Data608,27682
Data609,17418
Data610,35625
Data611,45278
Data612,27464
Data613,41545
Data614,94893
Data615,51154
Data616,36365
Data617,61919
Data618,22028
Data619,65107
Data620,99491
Data621,36158
Data622,78724
Data623,70005
Data624,75134
Data625,90417
Data626,77261
Data627,35356
Data628,59580
Data629,20179
Data630,91665
Data631,73981
Data632,1234
Data633,94727
Data634,36766
Data635,50274
Data636,94423
Data637,67962
Data638,45748
Data639,36231
Data640,13552
Data641,4631
Data642,68586
Data643,42583
Data644,21512
Data645,61182
Data646,64489
Data647,76733
Data648,83747
Data649,22707
Data650,1107
Data651,63720
Data652,19901
Data653,73063
Data654,59143
Data655,84083
Data656,93312
Data657,60139
Data658,67722
Data659,48626
Data660,29995
Data661,50264
Data662,96709
Data663,10519
Data664,52092
Data665,49776
Data666,40662
Data667,42525
Data668,86769
Data669,574
Data670,43952
Data671,95573
Data672,49973
Data673,43684
Data674,80879
Data675,80906
Data676,17566
Data677,71546
Data678,94423
Data679,77840
Data680,53313
Data681,49664
Data682,22690
Data683,17382
Data684,14724
Data685,54472
Data686,55514
Data687,80802
Data688,81626
Data689,67050
Data690,57595
Data691,86659
Data692,62570
Data693,26894
Data694,55215
Data695,87699
Data696,69316
Data697,44089
Data698,25361
Data699,9606
Data700,43619
Data701,87174
Data702,65131
Data703,5026
Data704,92923
Data705,69857
Data706,77608
Data707,25044
Data708,61874
Data709,20921
Data710,35072
Data711,29689
Data712,78125
Data713,57036
Data714,16562
Data715,64156
Data716,75947
Data717,72743
Data718,11362
Data719,58463
Data720,35500
Data721,48589
Data722,39431
Data723,86893
Data724,54522
Data725,11005
Data726,10539
Data727,33964
Data728,81839
Data729,9841
Data730,24695
Data731,80738
Data732,84206
Data733,64742
Data734,4950
Data735,46306
Data736,21733
Data737,87653
Data738,93499
Data739,60634
Data740,33852
Data741,20694
Data742,31986
Data743,11646
Data744,18276
Data745,16417
Data746,1341
Data747,30200
Data748,337
Data749,55640
Data750,6950
Data751,67352
Data752,87107
Data753,40727
Data754,18081
Data755,35284
Data756,28813
Data757,15397
Data758,19730
Data759,50378
Data760,19127
Data761,45718
Data762,53564
Data763,99288
Data764,92590
Data765,71624
Data766,20393
Data767,24993
Data768,92019
Data769,83126
Data770,38804
Data771,81177
Data772,60167
Data773,3981
Data774,81979
Data775,50346
Data776,99638
Data777,65995
Data778,3180
Data779,48749
Data780,46235
Data781,71691
Data782,90464
Data783,4469
Data784,26240
Data785,80662
Data786,54742
Data787,76258
Data788,21596
Data789,5410
Data790,85133
Data791,98133
Data792,66683
Data793,49800
Data794,33875
Data795,38864
Data796,37579
Data797,24570
Data798,41236
Data799,88589
Data800,99183
Data801,18147
Data802,64393
Data803,3493
Data804,21564
Data805,45645
Data806,57086
Data807,56771
Data808,96646
Data809,7703
Data810,77284
Data811,99626
Data812,91035
Data813,40163
Data814,11279
Data815,14075
Data816,85877
Data817,93175
Data818,92628
Data819,84302
Data820,905
Data821,74007
Data822,38304
Data823,86280
Data824,38808
Data825,14675
Data826,80855
Data827,21577
Data828,30814
Data829,17432
Data830,99988
Data831,71673
Data832,17808
Data833,76429
Data834,41394
Data835,66568
Data836,38596
Data837,45595
Data838,6827
Data839,33192
Data840,20158
Data841,66591
Data842,88360
Data843,13905
Data844,18922
Data845,30934
Data846,26991
Data847,52618
Data848,92826
Data849,74661
Data850,85126
Data851,91021
Data852,71857
Data853,29248
Data854,32103
Data855,55625
Data856,58818
Data857,64591
Data858,98230
Data859,37588
Data860,26676
Data861,14268
Data862,89824
Data863,49854
Data864,99700
Data865,87499
Data866,99339
Data867,13255
Data868,10461
Data869,13798
Data870,23613
Data871,5696
Data872,30100
Data873,88333
Data874,9913
Data875,49189
Data876,30234
Data877,29317
Data878,38480
Data879,81275
Data880,40005
Data881,18475
Data882,27792
Data883,93330
Data884,13739
Data885,99462
Data886,4290
Data887,49006
Data888,29772
Data889,47205
Data890,47576
Data891,26661
Data892,48260
Data893,78507
Data894,18152
Data895,9283
Data896,47043
Data897,53986
Data898,92051
Data899,86497
Data900,29459
Data901,92023
Data902,77420
Data903,55314
Data904,73117
Data905,55279
Data906,55320
Data907,14482
Data908,66128
Data909,95082
Data910,45555
Data911,31251
Data912,39820
Data913,55768
Data914,44985
Data915,65687
Data916,71276
Data917,32054
Data918,15158
Data919,10023
Data920,76157
Data921,8394
Data922,25423
Data923,79770
Data924,75035
Data925,54948
Data926,91452
Data927,72266
Data928,81475
Data929,19365
Data930,76087
Data931,80765
Data932,96505
Data933,45931
Data934,76430
Data935,16980
Data936,91991
Data937,10079
Data938,44842
Data939,53956
Data940,26060
Data941,33202
Data942,85159
Data943,60484
Data944,33996
Data945,99695
Data946,88999
Data947,86555
Data948,30101
Data949,24698
Data950,42151
Data951,76083
Data952,24771
Data953,71019
Data954,42901
Data955,46089
Data956,11897
Data957,37387
Data958,92163
Data959,81610
Data960,35594
Data961,63158
Data962,76872
Data963,89498
Data964,9307
Data965,57139
Data966,74317
Data967,51492
Data968,55739
Data969,38066
Data970,56745
Data971,68587
Data972,5566
Data973,35289
Data974,82459
Data975,62484
Data976,58442
Data977,9326
Data978,82668
Data979,39816
Data980,57981
Data981,23753
Data982,9476
Data983,49929
Data984,71944
Data985,54749
Data986,68623
Data987,31105
Data988,57943
Data989,77328
Data990,9482
Data991,75890
Data992,76077
Data993,67476
Data994,60322
Data995,92259
Data996,21818
Data997,16245
Data998,86382
Data999,50082
Data1000,15586
Data1001,44286
Data1002,70671
Data1003,2098
Data1004,47939
Data1005,68128
Data1006,54831
Data1007,29698
Data1008,83932
Data1009,37528
Data1010,34202
Data1011,33004
Data1012,16259
Data1013,18291
Data1014,61805
Data1015,27859
Data1016,31384
Data1017,31824
Data1018,10101
Data1019,98818
Data1020,13698
Data1021,38973
Data1022,3614
Data1023,19991
Data1024,20143
Data1025,79365
Data1026,95578
Data1027,79178
Data1028,47057
Data1029,355
Data1030,89105
Data1031,70747
Data1032,93777
Data1033,26781
Data1034,97411
Data1035,82529
Data1036,86510
Data1037,39886
Data1038,14383
Data1039,53419
Data1040,90882
Data1041,26289
Data1042,63104
Data1043,89970
Data1044,56481
Data1045,27568
Data1046,6975
Data1047,16837
Data1048,50553
Data1049,35506
Data1050,80995
Data1051,69387
Data1052,92195
Data1053,61220
Data1054,33412
Data1055,88567
Data1056,11256
Data1057,31696
Data1058,99648
Data1059,5284
Data1060,41594
Data1061,63966
Data1062,43792
Data1063,78731
Data1064,65515
Data1065,92067
Data1066,81805
Data1067,7835
Data1068,2329
Data1069,66938
Data1070,31486
Data1071,47859
Data1072,58049
Data1073,8955
Data1074,41136
Data1075,36732
Data1076,58423
Data1077,86515
Data1078,49868
Data1079,63016
Data1080,8533
Data1081,84776
Data1082,80231
Data1083,57939
Data1084,88397
Data1085,14771
Data1086,33387
Data1087,385
Data1088,79048
Data1089,23352
Data1090,31177
Data1091,76937
Data1092,70793
Data1093,93364
Data1094,99697
Data1095,95028
Data1096,33196
Data1097,34186
Data1098,39577
Data1099,29811
Data1100,11545
Data1101,25579
Data1102,41645
Data1103,92770
Data1104,13634
Data1105,35297
Data1106,83319
Data1107,40239
Data1108,25449
Data1109,83294
Data1110,96599
Data1111,58698
Data1112,41854
Data1113,47439
Data1114,88530
Data1115,34056
Data1116,21187
Data1117,20761
Data1118,35611
Data1119,61229
Data1120,81532
Data1121,94129
Data1122,77489
Data1123,6774
Data1124,41130
Data1125,72401
Data1126,11558
Data1127,11024
Data1128,29204
Data1129,84687
Data1130,51663
Data1131,63289
Data1132,6967
Data1133,1866
Data1134,73523
Data1135,68566
Data1136,63013
Data1137,76638
Data1138,71003
Data1139,16271
Data1140,57444
Data1141,94166
Data1142,3688
Data1143,41159
Data1144,77498
Data1145,55192
Data1146,16521
Data1147,31079
Data1148,12387
Data1149,83370
Data1150,88406
Data1151,86297
Data1152,63115
Data1153,10524
Data1154,51060
Data1155,51278
Data1156,90440
Data1157,75416
Data1158,35991
Data1159,34282
Data1160,30992
Data1161,91855
Data1162,53687
Data1163,94302
Data1164,52910
Data1165,56339
Data1166,37412
Data1167,45267
Data1168,75934
Data1169,42271
Data1170,44592
Data1171,54816
Data1172,18892
Data1173,50620
Data1174,78075
Data1175,10973
Data1176,72934
Data1177,40391
Data1178,53227
Data1179,99573
Data1180,55047
Data1181,5632
Data1182,11724
Data1183,31351
Data1184,81537
Data1185,60625
Data1186,11920
Data1187,81340
Data1188,17762
Data1189,83565
Data1190,61602
Data1191,23684
Data1192,65690
Data1193,30295
Data1194,9524
Data1195,37543
Data1196,86177
Data1197,24111
Data1198,77493
Data1199,15700
Data1200,17761
Data1201,64276
Data1202,15463
Data1203,68632
Data1204,43719
Data1205,6300
Data1206,71160
Data1207,86987
Data1208,92383
Data1209,94439
Data1210,99085
Data1211,49162
Data1212,32323
Data1213,51317
Data1214,63670
Data1215,44310
Data1216,90299
Data1217,17006
Data1218,86292
Data1219,86702
Data1220,72127
Data1221,99391
Data1222,60644
Data1223,9917
Data1224,37421
Data1225,28911
Data1226,43208
Data1227,70785
Data1228,2218
Data1229,49497
Data1230,6508
Data1231,55618
Data1232,318
Data1233,30657
Data1234,92612
Data1235,25982
Data1236,81128
Data1237,96222
Data1238,57068
Data1239,27922
Data1240,14098
Data1241,33045
Data1242,28033
Data1243,35736
Data1244,75051
Data1245,1763
Data1246,72475
Data1247,30777
Data1248,70345
Data1249,17764
Data1250,38226
Data1251,29297
Data1252,98184
Data1253,54926
Data1254,90356
Data1255,80315
Data1256,64947
Data1257,29828
Data1258,59349
Data1259,73927
Data1260,77706
Data1261,32067
Data1262,17573
Data1263,61440
Data1264,63857
Data1265,79931
Data1266,9404
Data1267,473
Data1268,70291
Data1269,33029
Data1270,14666
Data1271,4041
Data1272,58804
Data1273,84867
Data1274,40457
Data1275,7150
Data1276,15956
Data1277,20704
Data1278,60404
Data1279,32163
Data1280,83831
Data1281,2488
Data1282,32873
Data1283,83433
Data1284,131
Data1285,76018
Data1286,23080
Data1287,49007
Data1288,87112
Data1289,22473
Data1290,36527
Data1291,5275
Data1292,8861
Data1293,30575
Data1294,51072
Data1295,92956
Data1296,49949
Data1297,97891
Data1298,99022
Data1299,14536
Data1300,46978
Data1301,69179
Data1302,66332
Data1303,63419
Data1304,38699
Data1305,92696
Data1306,49519
Data1307,24231
Data1308,48169
Data1309,14926
Data1310,17973
Data1311,35253
Data1312,61462
Data1313,22602
Data1314,5075
Data1315,23314
Data1316,25354
Data1317,58384
Data1318,2322
Data1319,88014
Data1320,90524
Data1321,29292
Data1322,6829
Data1323,1654
Data1324,73515
Data1325,44566
Data1326,15622
Data1327,72309
Data1328,53885
Data1329,55128
Data1330,37105
Data1331,67261
Data1332,61065
Data1333,11496
Data1334,18495
Data1335,83179
Data1336,36206
Data1337,32268
Data1338,70073
Data1339,48902
Data1340,60532
Data1341,80103
Data1342,97278
Data1343,19853
Data1344,5854
Data1345,529
Data1346,92833
Data1347,83482
Data1348,52410
Data1349,49592
Data1350,30626
Data1351,86076
Data1352,26290
Data1353,19730
Data1354,65096
Data1355,91599
Data1356,68054
Data1357,99816
Data1358,57642
Data1359,99213
Data1360,85086
Data1361,25361
Data1362,33502
Data1363,81852
Data1364,14547
Data1365,28305
Data1366,93699
Data1367,84275
Data1368,46869
Data1369,97779
Data1370,76679
Data1371,5293
Data1372,96459
Data1373,87989
Data1374,18218
Data1375,26207
Data1376,91808
Data1377,64708
Data1378,18572
Data1379,84883
Data1380,34002
Data1381,4711
Data1382,62754
Data1383,4116
Data1384,40373
Data1385,31832
Data1386,71995
Data1387,55786
Data1388,89516
Data1389,11187
Data1390,40362
Data1391,77213
Data1392,33345
Data1393,8057
Data1394,98752
Data1395,53551
Data1396,65160
Data1397,88636
Data1398,15907
Data1399,22949
Data1400,57399
Data1401,37194
Data1402,75237
Data1403,55632
Data1404,22959
Data1405,33957
Data1406,63177
Data1407,52234
Data1408,67272
Data1409,28820
Data1410,45184
Data1411,13146
Data1412,88625
Data1413,52622
Data1414,26586
Data1415,37638
Data1416,23056
Data1417,26492
Data1418,78874
Data1419,1001
Data1420,96072
Data1421,29236
Data1422,14345
Data1423,71326
Data1424,71067
Data1425,60514
Data1426,73909
Data1427,10699
Data1428,98977
Data1429,79845
Data1430,99916
Data1431,73958
Data1432,25137
Data1433,15160
Data1434,96777
Data1435,28362
Data1436,18599
Data1437,90666
Data1438,74363
Data1439,76908
Data1440,19236
Data1441,64678
Data1442,36405
Data1443,40102
Data1444,54643
Data1445,29301
Data1446,45050
Data1447,74808
Data1448,72144
Data1449,22354
Data1450,13394
Data1451,36533
Data1452,31893
Data1453,4977
Data1454,39947
Data1455,81789
Data1456,38139
Data1457,26316
Data1458,41414
Data1459,59828
Data1460,10619
Data1461,6479
Data1462,14626
Data1463,77689
Data1464,36518
Data1465,60612
Data1466,45766
Data1467,33978
Data1468,85518
Data1469,37840
Data1470,62895
Data1471,6947
Data1472,81058
Data1473,74196
Data1474,75474
Data1475,86466
Data1476,16383
Data1477,49891
Data1478,56014
Data1479,77214
Data1480,57053
Data1481,27708
Data1482,66941
Data1483,73886
Data1484,44839
Data1485,22862
Data1486,28296
Data1487,38449
Data1488,71824
Data1489,85983
Data1490,39284
Data1491,82533
Data1492,73487
Data1493,46874
Data1494,58882
Data1495,78200
Data1496,47411
Data1497,91319
Data1498,98197
Data1499,42469
Data1500,15837
Data1501,97980
Data1502,49525
Data1503,34704
Data1504,96887
Data1505,73937
Data1506,15389
Data1507,93443
Data1508,34421
Data1509,93822
Data1510,47341
Data1511,27912
Data1512,59621
Data1513,50939
Data1514,62334
Data1515,70614
Data1516,81455
Data1517,84440
Data1518,85960
Data1519,69484
Data1520,87659
Data1521,37192
Data1522,71682
Data1523,29332
Data1524,49564
Data1525,66072
Data1526,73309
Data1527,36734
Data1528,4787
Data1529,76456
Data1530,78571
Data1531,66444
Data1532,23078
Data1533,88050
Data1534,45475
Data1535,96261
Data1536,74642
Data1537,25883
Data1538,22843
Data1539,88157
Data1540,56556
Data1541,61048
Data1542,16377
Data1543,84233
Data1544,87299
Data1545,16557
Data1546,73277
Data1547,95170
Data1548,98472
Data1549,46941
Data1550,19921
Data1551,49434
Data1552,49372
Data1553,14444
Data1554,98914
Data1555,4265
Data1556,71517
Data1557,8544
Data1558,66858
Data1559,3528
Data1560,17180
Data1561,21571
Data1562,23550
Data1563,60585
Data1564,99493
Data1565,65827
Data1566,37400
Data1567,25859
Data1568,40061
Data1569,58131
Data1570,95288
Data1571,93371
Data1572,20002
Data1573,56930
Data1574,88214
Data1575,26871
Data1576,80592
Data1577,45009
Data1578,87951
Data1579,19075
Data1580,31164
Data1581,3651
Data1582,70657
Data1583,21194
Data1584,99265
Data1585,17132
Data1586,77170
Data1587,20220
Data1588,49770
Data1589,92123
Data1590,48437
Data1591,29743
Data1592,57661
Data1593,55025
Data1594,52906
Data1595,91492
Data1596,204
Data1597,91212
Data1598,85531
Data1599,99475
Data1600,23083
Data1601,40137
Data1602,36518
Data1603,84246
Data1604,77054
Data1605,58652
Data1606,39637
Data1607,21742
Data1608,775
Data1609,16929
Data1610,38103
Data1611,99975
Data1612,67327
Data1613,17253
Data1614,15378
Data1615,2794
Data1616,63146
Data1617,18919
Data1618,32248
Data1619,62043
Data1620,3159
Data1621,73793
Data1622,23365
Data1623,31622
Data1624,36622
Data1625,73552
Data1626,26794
Data1627,2399
Data1628,69978
Data1629,54398
Data1630,10156
Data1631,30037
Data1632,51354
Data1633,71205
Data1634,53209
Data1635,75521
Data1636,45689
Data1637,98460
Data1638,35671
Data1639,16294
Data1640,32075
Data1641,89126
Data1642,15549
Data1643,28688
Data1644,71082
Data1645,71708
Data1646,54320
Data1647,88041
Data1648,43547
Data1649,51872
Data1650,79556
Data1651,87126
Data1652,6264
Data1653,80062
Data1654,66288
Data1655,47685
Data1656,6934
Data1657,47840
Data1658,31231
Data1659,27291
Data1660,86815
Data1661,33723
Data1662,46821
Data1663,16448
Data1664,24729
Data1665,7531
Data1666,44487
Data1667,14378
Data1668,16921
Data1669,74962
Data1670,62563
Data1671,50026
Data1672,81248
Data1673,92261
Data1674,96888
Data1675,88976
Data1676,73135
Data1677,77020
Data1678,70696
Data1679,82309
Data1680,81456
Data1681,47415
Data1682,33430
Data1683,73067
Data1684,204
Data1685,93569
Data1686,69982
Data1687,7047
Data1688,39037
Data1689,40218
Data1690,63383
Data1691,27537
Data1692,11233
Data1693,91925
Data1694,13336
Data1695,7140
Data1696,14583
Data1697,91303
Data1698,90717
Data1699,78950
Data1700,15252
Data1701,52197
Data1702,17175
Data1703,15000
Data1704,63918
Data1705,81351
Data1706,79049
Data1707,50836
Data1708,88597
Data1709,89116
Data1710,82739
Data1711,85371
Data1712,81515
Data1713,79381
Data1714,24556
Data1715,65844
Data1716,87875
Data1717,3849
Data1718,64964
Data1719,90712
Data1720,78097
Data1721,46773
Data1722,5520
Data1723,2388
Data1724,39203
Data1725,64638
Data1726,76816
Data1727,90893
Data1728,62661
Data1729,33316
Data1730,65447
Data1731,5353
Data1732,8418
Data1733,53761
Data1734,17882
Data1735,96237
Data1736,43071
Data1737,90719
Data1738,78891
Data1739,48017
Data1740,18947
Data1741,13713
Data1742,66669
Data1743,53345
Data1744,34264
Data1745,49595
Data1746,72711
Data1747,64458
Data1748,21514
Data1749,24569
Data1750,21513
Data1751,27071
Data1752,18647
Data1753,52089
Data1754,69211
Data1755,83827
Data1756,21805
Data1757,75334
Data1758,99641
Data1759,60592
Data1760,87062
Data1761,93885
Data1762,56224
Data1763,41898
Data1764,46685
Data1765,86066
Data1766,56552
Data1767,23577
Data1768,19860
Data1769,72434
Data1770,32841
Data1771,66823
Data1772,19285
Data1773,78385
Data1774,44405
Data1775,30522
Data1776,14413
Data1777,78581
Data1778,53114
Data1779,99948
Data1780,93900
Data1781,54853
Data1782,45840
Data1783,20376
Data1784,37285
Data1785,23043
Data1786,34108
Data1787,58961
Data1788,75231
Data1789,9337
Data1790,3403
Data1791,56812
Data1792,68695
Data1793,391
Data1794,8028
Data1795,45936
Data1796,12941
Data1797,76942
Data1798,90999
Data1799,99441
Data1800,42161
Data1801,47862
Data1802,94032
Data1803,74465
Data1804,82296
Data1805,35720
Data1806,37030
Data1807,32820
Data1808,82835
Data1809,53010
Data1810,17994
Data1811,75568
Data1812,35474
Data1813,96472
Data1814,76986
Data1815,60538
Data1816,30440
Data1817,49473
Data1818,80344
Data1819,34903
Data1820,99804
Data1821,63101
Data1822,2503
Data1823,15461
Data1824,56156
Data1825,43547
Data1826,84294
Data1827,59821
Data1828,69737
Data1829,32377
Data1830,70209
Data1831,75449
Data1832,42635
Data1833,5442
Data1834,43417
Data1835,41790
Data1836,27981
Data1837,27449
Data1838,67386
Data1839,75824
Data1840,29114
Data1841,21832
Data1842,70251
Data1843,26411
Data1844,83291
Data1845,92548
Data1846,208
Data1847,22258
Data1848,67715
Data1849,56219
Data1850,99358
Data1851,35347
Data1852,4953
Data1853,75378
Data1854,42850
Data1855,4409
Data1856,99084
Data1857,37349
Data1858,87902
Data1859,8671
Data1860,35192
Data1861,16074
Data1862,33214
Data1863,40270
Data1864,12511
Data1865,72468
Data1866,39764
Data1867,73841
Data1868,19719
Data1869,53206
Data1870,14220
Data1871,8071
Data1872,23598
Data1873,98187
Data1874,5630
