Col1,Col2
Data158,97352
Data159,17173
Data160,98009
Data161,81353
Data162,7373
Data163,22254
Data164,24655
Data165,9556
Data166,22145
Data167,34422
Data168,45616
Data169,19239
Data170,72895
Data171,46329
Data172,25312
Data173,29723
Data174,57898
Data175,66104
Data176,76409
Data177,70074
Data178,90012
Data179,18656
Data180,29881
Data181,45839
Data182,33972
Data183,59808
Data184,52984
Data185,27168
Data186,42621
Data187,20967
Data188,55393
Data189,2414
Data190,59414
Data191,84200
Data192,52063
Data193,72931
Data194,51890
Data195,5012
Data196,61667
Data197,90037
Data198,84077
Data199,4242
Data200,40537
Data201,54194
Data202,94866
Data203,59949
Data204,98403
Data205,40103
Data206,84354
Data207,66550
Data208,56618
Data209,62557
Data210,41274
Data211,57996
Data212,11503
Data213,96459
Data214,86000
Data215,31333
Data216,92967
Data217,33505
Data218,9267
Data219,23322
Data220,52762
Data221,51581
Data222,97166
Data223,5654
Data224,4835
Data225,16113
Data226,93975
Data227,99491
Data228,33302
Data229,63722
Data230,90712
Data231,41801
Data232,66938
Data233,52086
Data234,91861
Data235,94597
Data236,31900
Data237,94098
Data238,81274
Data239,6523
Data240,8377
Data241,62850
Data242,85917
Data243,9316
Data244,61138
Data245,81507
Data246,8516
Data247,25567
Data248,2603
Data249,66411
Data250,55765
Data251,84175
Data252,23625
Data253,54784
Data254,99330
Data255,17847
Data256,36680
Data257,54497
Data258,72938
Data259,56926
Data260,726
Data261,6516
Data262,52593
Data263,60676
Data264,37260
Data265,54428
Data266,28216
Data267,33391
Data268,95860
Data269,13461
Data270,68201
Data271,5899
Data272,71988
Data273,65633
Data274,9579
Data275,33893
Data276,44010
Data277,47815
Data278,36470
Data279,41721
Data280,13865
Data281,29824
Data282,39631
Data283,85468
Data284,14798
Data285,97953
Data286,24834
Data287,55580
Data288,52768
Data289,92048
Data290,99539
Data291,34734
Data292,81223
Data293,45937
Data294,60737
Data295,67444
Data296,84867
Data297,8790
Data298,28565
Data299,46830
Data300,55895
Data301,70250
Data302,38011
Data303,2653
Data304,48530
Data305,41501
Data306,70068
Data307,89217
Data308,20411
Data309,80088
Data310,68095
Data311,39965
Data312,86743
Data313,33744
Data314,66694
Data315,10707
Data316,21652
Data317,91638
Data318,43426
Data319,17549
Data320,89698
Data321,95009
Data322,1324
Data323,26570
Data324,64312
Data325,64629
Data326,21278
Data327,49389
Data328,19770
Data329,74653
Data330,79197
Data331,58367
Data332,55881
Data333,43571
Data334,11133
Data335,31266
Data336,25671
Data337,14872
Data338,79202
Data339,47716
Data340,72179
Data341,37757
Data342,6162
Data343,76662
Data344,29648
Data345,83881
Data346,69597
Data347,23975
Data348,14534
Data349,57092
Data350,5633
Data351,77513
Data352,47360
Data353,23458
Data354,70942
Data355,45830
Data356,6028
Data357,69399
Data358,36879
Data359,17015
Data360,93277
Data361,14171
Data362,17443
Data363,25807
Data364,20577
Data365,97580
Data366,26521
Data367,70981
Data368,45838
Data369,11140
Data370,17918
Data371,7394
Data372,52331
Data373,35080
Data374,5692
Data375,18711
Data376,84221
Data377,74984
Data378,84769
Data379,32559
Data380,40657
Data381,22285
Data382,42121
Data383,68153
Data384,12727
Data385,7087
Data386,67902
Data387,52435
Data388,23658
Data389,11747
Data390,20383
Data391,49935
Data392,63581
Data393,34131
Data394,26259
Data395,94232
Data396,22883
Data397,69713
Data398,19352
Data399,45716
Data400,76961
Data401,35654
Data402,1897
Data403,64139
Data404,67564
Data405,49435
Data406,7198
Data407,45095
Data408,4104
Data409,62399
Data410,59697
Data411,74022
Data412,1651
Data413,61082
Data414,73686
Data415,66638
Data416,46717
Data417,2360
Data418,93568
Data419,27332
Data420,27198
Data421,26226
Data422,34019
Data423,91505
Data424,49133
Data425,6097
Data426,22518
Data427,66860
Data428,19081
Data429,29860
Data430,64659
Data431,55287
Data432,78884
Data433,87229
Data434,14835
Data435,15685
Data436,52174
Data437,86828
Data438,47331
Data439,92853
Data440,87465
Data441,75190
Data442,87115
Data443,42585
Data444,88327
Data445,23555
Data446,9076
Data447,77729
Data448,98505
Data449,34804
Data450,21072
Data451,42122
Data452,68837
Data453,65757
Data454,3761
Data455,61974
Data456,47523
Data457,80533
Data458,94294
Data459,18306
Data460,49721
Data461,49445
Data462,16770
Data463,4704
Data464,36802
Data465,38905
Data466,80470
Data467,64312
Data468,94458
Data469,14016
Data470,64392
Data471,48371
Data472,85851
Data473,95456
Data474,37231
Data475,30077
Data476,59431
Data477,38424
Data478,17984
Data479,11099
Data480,53526
Data481,83154
Data482,70167
Data483,81050
Data484,46345
Data485,406
Data486,35666
Data487,61418
Data488,85494
Data489,37549
Data490,48811
Data491,13274
Data492,73686
Data493,22695
Data494,35327
Data495,75625
Data496,40603
Data497,90649
Data498,86340
Data499,17687
Data500,96807
Data501,6748
Data502,46413
Data503,27197
Data504,66240
Data505,41308
Data506,28915
Data507,28821
Data508,95534
Data509,8676
Data510,51256
Data511,83212
Data512,32371
Data513,56475
Data514,87224
Data515,40552
Data516,49465
Data517,12926
Data518,85762
Data519,35242
Data520,18042
Data521,34441
Data522,22678
Data523,63864
Data524,904
Data525,9797
Data526,35951
Data527,15999
Data528,93823
Data529,86068
Data530,54015
Data531,33124
Data532,95401
Data533,15575
Data534,77079
Data535,67666
Data536,39377
Data537,73266
Data538,89978
Data539,62556
Data540,32340
Data541,90453
Data542,51481
Data543,65447
Data544,88339
Data545,40637
Data546,68639
Data547,90214
Data548,74330
Data549,89188
Data550,54842
Data551,55278
Data552,48532
Data553,66750
Data554,52235
Data555,51721
Data556,10861
Data557,9212
Data558,65808
Data559,77078
Data560,15222
Data561,94886
Data562,77659
Data563,40253
Data564,81778
Data565,22716
Data566,57050
Data567,1326
Data568,9382
Data569,44502
Data570,39907
Data571,73152
Data572,95822
Data573,24261
Data574,92206
Data575,94535
Data576,62389
Data577,20477
Data578,13292
Data579,30079
Data580,68613
Data581,62748
Data582,54464
Data583,56545
Data584,60443
Data585,43529
Data586,21275
Data587,14633
Data588,69310
Data589,13493
Data590,79952
Data591,59442
Data592,3484
Data593,40766
Data594,25344
Data595,62217
Data596,34781
Data597,88732
Data598,53602
Data599,65386
Data600,71693
Data601,5254
Data602,9145
Data603,918
Data604,9037
Data605,68892
Data606,12083
Data607,57247
Data608,50964
Data609,93542
Data610,4860
Data611,44836
Data612,21803
Data613,63608
Data614,27255
Data615,80602
Data616,96230
Data617,72043
Data618,28035
Data619,6779
Data620,19447
Data621,2346
Data622,10948
Data623,86280
Data624,97335
Data625,66170
Data626,43170
Data627,42686
Data628,43290
Data629,80778
Data630,66182
Data631,43427
Data632,95546
Data633,26949
Data634,74311
Data635,54249
Data636,52355
Data637,76979
Data638,74181
Data639,17274
Data640,71810
Data641,96935
Data642,70045
Data643,10380
Data644,25495
Data645,46530
Data646,34604
Data647,32119
Data648,71626
Data649,59229
Data650,34423
Data651,1927
Data652,48324
Data653,80309
Data654,43806
Data655,7986
Data656,22086
Data657,14771
Data658,64638
Data659,90310
Data660,93196
Data661,73883
Data662,40054
Data663,25535
Data664,63140
Data665,75902
Data666,26935
Data667,29488
Data668,99261
Data669,96016
Data670,42093
Data671,43775
Data672,49018
Data673,16859
Data674,43160
Data675,79567
Data676,95025
Data677,24099
Data678,27361
Data679,81606
Data680,81433
Data681,11042
Data682,11537
Data683,22936
Data684,82142
Data685,96023
Data686,24586
Data687,23582
Data688,93726
Data689,6284
Data690,40622
Data691,63641
Data692,1613
Data693,70659
Data694,35054
Data695,54044
Data696,48127
Data697,67843
Data698,39493
Data699,35717
Data700,33842
Data701,274
Data702,24446
Data703,79865
Data704,95234
Data705,37252
Data706,22159
Data707,27754
Data708,45848
Data709,7983
Data710,63582
Data711,10740
Data712,10181
Data713,56752
Data714,35548
Data715,16017
Data716,5103
Data717,94365
Data718,27064
Data719,13140
Data720,78283
Data721,81126
Data722,60934
Data723,89247
Data724,80333
Data725,69913
Data726,11071
Data727,54640
Data728,74515
Data729,92057
Data730,12042
Data731,72021
Data732,88814
Data733,62614
Data734,61132
Data735,1055
Data736,18464
Data737,56317
Data738,46436
Data739,31730
Data740,34353
Data741,41818
Data742,65244
Data743,64970
Data744,51895
Data745,14918
Data746,85533
Data747,5653
Data748,42905
Data749,15605
Data750,2022
Data751,75055
Data752,22133
Data753,61580
Data754,23218
Data755,67867
Data756,93621
Data757,99332
Data758,87667
Data759,76497
Data760,35166
Data761,71896
Data762,89853
Data763,43736
Data764,14649
Data765,83206
Data766,4264
Data767,63064
Data768,40962
Data769,76714
Data770,31357
Data771,24086
Data772,48638
Data773,5063
Data774,94951
Data775,4397
Data776,66639
Data777,4687
Data778,39927
Data779,37127
Data780,272
Data781,24473
Data782,74608
Data783,27607
Data784,55174
Data785,88615
Data786,18112
Data787,10943
Data788,88417
Data789,72389
Data790,97778
Data791,95691
Data792,28367
Data793,324
Data794,65460
Data795,31336
Data796,89571
Data797,63372
Data798,26734
Data799,34019
Data800,8815
Data801,1674
Data802,84807
Data803,72639
Data804,31371
Data805,69806
Data806,58553
Data807,64416
Data808,61923
Data809,13349
Data810,78646
Data811,26642
Data812,52648
Data813,11905
Data814,49561
Data815,7523
Data816,15983
Data817,29399
Data818,76707
Data819,68798
Data820,84095
Data821,84249
Data822,59902
Data823,89704
Data824,79874
Data825,46069
Data826,70838
Data827,9088
Data828,24952
Data829,95097
Data830,72282
Data831,84611
Data832,91043
Data833,42917
Data834,12106
Data835,50501
Data836,94596
Data837,70539
Data838,84415
Data839,73252
Data840,33598
Data841,2830
Data842,723
Data843,45648
Data844,83492
Data845,39472
Data846,46869
Data847,63856
Data848,52415
Data849,19235
Data850,91767
Data851,7495
Data852,40595
Data853,27637
Data854,69233
Data855,64157
Data856,86139
Data857,6830
Data858,69203
Data859,22159
Data860,23615
Data861,26803
Data862,76847
Data863,82880
Data864,70691
Data865,5298
Data866,97865
Data867,75274
Data868,65870
Data869,16654
Data870,67289
Data871,52453
Data872,84132
Data873,81490
Data874,86223
Data875,81123
Data876,53250
Data877,79968
Data878,39930
Data879,68191
Data880,30146
Data881,30103
Data882,70572
Data883,67240
Data884,24041
Data885,64820
Data886,37502
Data887,80953
Data888,85064
Data889,88408
Data890,38655
Data891,32714
Data892,70030
Data893,51065
Data894,55590
Data895,79780
Data896,14990
Data897,42061
Data898,27374
Data899,33410
Data900,37088
Data901,2877
Data902,31084
Data903,35263
Data904,96324
Data905,73312
Data906,91139
Data907,16298
Data908,17220
Data909,40204
Data910,41320
Data911,55201
Data912,72167
Data913,94940
Data914,48410
Data915,15326
Data916,88533
Data917,81802
Data918,7408
Data919,56863
Data920,3030
Data921,33385
Data922,56958
Data923,51249
Data924,72963
Data925,93935
Data926,87116
Data927,37461
Data928,82838
Data929,94614
Data930,79799
Data931,65896
Data932,9522
Data933,70128
Data934,17189
Data935,21811
Data936,93902
Data937,82064
Data938,57870
Data939,40250
Data940,64234
Data941,9580
Data942,30040
Data943,40256
Data944,87331
Data945,75502
Data946,42787
Data947,85608
Data948,38112
Data949,65173
Data950,94832
Data951,22821
Data952,33578
Data953,45156
Data954,17998
Data955,15208
Data956,93021
Data957,25646
Data958,47603
Data959,8639
Data960,91874
Data961,44675
Data962,84981
Data963,66552
Data964,63278
Data965,2487
Data966,86670
Data967,89903
Data968,74520
Data969,32754
Data970,65267
Data971,88324
Data972,53420
Data973,70277
Data974,54187
Data975,20459
Data976,82939
Data977,69602
Data978,69612
Data979,99397
Data980,17872
Data981,31644
Data982,30712
Data983,61452
Data984,42984
Data985,68215
Data986,18279
Data987,33555
Data988,64827
Data989,86352
Data990,10807
Data991,38928
Data992,36571
Data993,28771
Data994,50851
Data995,4019
Data996,91275
Data997,45272
Data998,32547
Data999,11744
Data1000,89698
Data1001,75191
Data1002,43480
Data1003,18401
Data1004,94238
Data1005,19371
Data1006,55308
Data1007,67150
Data1008,16240
Data1009,28102
Data1010,42058
Data1011,52035
Data1012,97319
Data1013,56136
Data1014,37202
Data1015,69495
Data1016,51433
Data1017,32241
Data1018,95602
Data1019,9222
Data1020,10039
Data1021,90101
Data1022,96893
Data1023,6087
Data1024,24736
Data1025,6262
Data1026,94796
Data1027,43560
Data1028,57512
Data1029,88978
Data1030,71315
Data1031,83514
Data1032,40219
Data1033,51868
Data1034,67335
Data1035,66207
Data1036,64698
Data1037,46796
Data1038,92892
Data1039,6459
Data1040,94743
Data1041,42134
Data1042,63089
Data1043,96212
Data1044,78170
Data1045,97040
Data1046,88125
Data1047,23656
Data1048,68855
Data1049,59678
Data1050,1823
Data1051,91671
Data1052,67435
Data1053,45091
Data1054,75
Data1055,18545
Data1056,91063
Data1057,85125
Data1058,89789
Data1059,33570
Data1060,60547
Data1061,53583
Data1062,72674
Data1063,27968
Data1064,11533
Data1065,95855
Data1066,93532
Data1067,29169
Data1068,2866
Data1069,40546
Data1070,32720
Data1071,17018
Data1072,3238
Data1073,35472
Data1074,34743
Data1075,14192
Data1076,94171
Data1077,1428
Data1078,87306
Data1079,58997
Data1080,79401
Data1081,26616
Data1082,485
Data1083,86176
Data1084,49830
Data1085,89813
Data1086,7216
Data1087,77653
Data1088,71278
Data1089,42177
Data1090,98409
Data1091,1170
Data1092,69818
Data1093,57949
Data1094,98462
Data1095,93769
Data1096,25733
Data1097,65163
Data1098,71508
Data1099,68571
Data1100,28483
Data1101,11101
Data1102,88068
Data1103,69323
Data1104,16618
Data1105,37562
Data1106,39514
Data1107,930
Data1108,15721
Data1109,8791
Data1110,81182
Data1111,43638
Data1112,49813
Data1113,57266
Data1114,42439
Data1115,23781
Data1116,72108
Data1117,9968
Data1118,10169
Data1119,47616
Data1120,91291
Data1121,68221
Data1122,89422
Data1123,61815
Data1124,69936
Data1125,56908
Data1126,57410
Data1127,64603
Data1128,61496
Data1129,86499
Data1130,35829
Data1131,96739
Data1132,21850
Data1133,90720
Data1134,98268
Data1135,83536
Data1136,41881
Data1137,69948
Data1138,71489
Data1139,16886
Data1140,26521
Data1141,50209
Data1142,89119
Data1143,29221
Data1144,10726
Data1145,53925
Data1146,35618
Data1147,94139
Data1148,93466
Data1149,94786
Data1150,39785
Data1151,62413
Data1152,92590
Data1153,7666
Data1154,15257
Data1155,70175
Data1156,97146
Data1157,27652
Data1158,11216
Data1159,40598
Data1160,99426
Data1161,79098
Data1162,83608
Data1163,3232
Data1164,64638
Data1165,40601
Data1166,36478
Data1167,56973
Data1168,11323
Data1169,56692
Data1170,33162
Data1171,55710
Data1172,96616
Data1173,25385
Data1174,25686
Data1175,23973
Data1176,33884
Data1177,94353
Data1178,80715
Data1179,1673
Data1180,98261
Data1181,60591
Data1182,17262
Data1183,29652
Data1184,12472
Data1185,58601
Data1186,60565
Data1187,52949
Data1188,62509
Data1189,93491
Data1190,30671
Data1191,25577
Data1192,24539
Data1193,71997
Data1194,27723
Data1195,63619
Data1196,42528
Data1197,87691
Data1198,40848
Data1199,16049
Data1200,13737
Data1201,82656
Data1202,88086
Data1203,54375
Data1204,59076
Data1205,61533
Data1206,59975
Data1207,25649
Data1208,75096
Data1209,99322
Data1210,46923
Data1211,85780
Data1212,51535
Data1213,97561
Data1214,80842
Data1215,70223
Data1216,17875
Data1217,82648
Data1218,22860
Data1219,54776
Data1220,75389
Data1221,88986
Data1222,61864
Data1223,6019
Data1224,19801
Data1225,42642
Data1226,43469
Data1227,60178
Data1228,95694
Data1229,97615
Data1230,45132
Data1231,97822
Data1232,28540
Data1233,22672
Data1234,80685
Data1235,48700
Data1236,12630
Data1237,77540
Data1238,95884
Data1239,19366
Data1240,46469
Data1241,44751
Data1242,43301
Data1243,73834
Data1244,55608
Data1245,12327
Data1246,60677
Data1247,43278
Data1248,11423
Data1249,53866
Data1250,96990
Data1251,65167
Data1252,81414
Data1253,93499
Data1254,59120
Data1255,94057
Data1256,73744
Data1257,99616
Data1258,80875
Data1259,94407
Data1260,79297
Data1261,48398
Data1262,80245
Data1263,16654
Data1264,56097
Data1265,71163
Data1266,34873
Data1267,55563
Data1268,71062
Data1269,40200
Data1270,58233
Data1271,12959
Data1272,4676
Data1273,94256
Data1274,80813
Data1275,55659
Data1276,44087
Data1277,85527
Data1278,94249
Data1279,24543
Data1280,28856
Data1281,42433
Data1282,89934
Data1283,7456
Data1284,77024
Data1285,74422
Data1286,217
Data1287,14611
Data1288,80893
Data1289,55361
Data1290,88152
Data1291,13368
Data1292,87910
Data1293,57900
Data1294,8781
Data1295,17981
Data1296,77276
Data1297,43109
Data1298,58876
Data1299,44632
Data1300,15574
Data1301,18693
Data1302,34328
Data1303,24225
Data1304,75328
Data1305,57728
Data1306,76654
Data1307,31647
Data1308,52313
Data1309,94910
Data1310,17864
Data1311,41182
Data1312,37923
Data1313,3677
Data1314,59412
Data1315,65801
Data1316,30037
Data1317,63595
Data1318,190
Data1319,69397
Data1320,29741
Data1321,81760
Data1322,20046
Data1323,63372
Data1324,78605
Data1325,38475
Data1326,38267
Data1327,60005
Data1328,49040
Data1329,35017
Data1330,94903
Data1331,44159
Data1332,75096
Data1333,80019
Data1334,7375
Data1335,15064
Data1336,59039
Data1337,11365
Data1338,23624
Data1339,69798
Data1340,52753
Data1341,2256
Data1342,36839
Data1343,34330
Data1344,92113
Data1345,48013
Data1346,4116
Data1347,77347
Data1348,91694
Data1349,96995
Data1350,33718
Data1351,55629
Data1352,65987
Data1353,87245
Data1354,52987
Data1355,96600
Data1356,82287
Data1357,11781
Data1358,62577
Data1359,72417
Data1360,67545
Data1361,94660
Data1362,96925
Data1363,52002
Data1364,37984
Data1365,94545
Data1366,27512
Data1367,42194
Data1368,66457
Data1369,445
Data1370,44476
Data1371,50666
Data1372,28109
Data1373,2937
Data1374,46785
Data1375,31039
Data1376,45686
Data1377,30738
Data1378,15483
Data1379,7544
Data1380,79871
Data1381,70349
Data1382,37618
Data1383,49914
Data1384,62292
Data1385,86737
Data1386,41855
Data1387,17647
Data1388,9735
Data1389,35115
Data1390,39386
Data1391,4832
Data1392,80078
Data1393,62151
Data1394,76012
Data1395,36747
Data1396,10211
Data1397,46503
Data1398,44398
Data1399,37931
Data1400,60228
Data1401,25123
Data1402,12594
Data1403,51067
Data1404,63389
Data1405,39455
Data1406,20689
Data1407,15543
Data1408,90613
Data1409,79806
Data1410,81519
Data1411,71384
Data1412,46407
Data1413,32205
Data1414,52294
Data1415,42852
Data1416,15181
Data1417,28988
Data1418,85675
Data1419,65901
Data1420,28433
Data1421,85865
Data1422,72611
Data1423,98970
Data1424,55205
Data1425,77891
Data1426,88391
Data1427,70628
Data1428,71500
Data1429,42290
Data1430,53922
Data1431,58334
Data1432,12232
Data1433,17046
Data1434,82810
Data1435,48212
Data1436,29770
Data1437,85496
Data1438,92429
Data1439,7339
Data1440,83462
Data1441,60534
Data1442,11706
Data1443,17888
Data1444,62441
Data1445,4825
Data1446,66482
Data1447,60551
Data1448,31756
Data1449,93330
Data1450,51997
Data1451,97800
Data1452,99385
Data1453,31141
Data1454,25710
Data1455,62868
Data1456,7320
Data1457,57632
Data1458,91806
Data1459,39028
Data1460,68324
Data1461,14915
Data1462,60324
Data1463,34996
Data1464,53341
Data1465,41502
Data1466,26353
Data1467,84706
Data1468,34689
Data1469,18873
Data1470,96042
Data1471,5305
Data1472,33264
Data1473,8738
Data1474,68924
Data1475,88423
Data1476,18286
Data1477,34513
Data1478,14732
Data1479,51936
Data1480,17307
Data1481,79322
Data1482,30034
Data1483,68632
Data1484,19982
Data1485,45713
Data1486,6534
Data1487,95544
Data1488,82069
Data1489,83097
Data1490,39791
Data1491,63743
Data1492,3897
Data1493,34640
Data1494,64724
Data1495,9093
Data1496,86831
Data1497,48667
Data1498,56195
Data1499,19030
Data1500,44604
Data1501,863
Data1502,97114
Data1503,60399
Data1504,28893
Data1505,25422
Data1506,19768
Data1507,57664
Data1508,35236
Data1509,85683
Data1510,76872
Data1511,24435
Data1512,33417
Data1513,43021
Data1514,91969
Data1515,50181
Data1516,23479
Data1517,73167
Data1518,55995
Data1519,29711
Data1520,74635
Data1521,21594
Data1522,63425
Data1523,92392
Data1524,71764
Data1525,29174
Data1526,83378
Data1527,91325
Data1528,60120
Data1529,31037
Data1530,48963
Data1531,2114
Data1532,48597
Data1533,67239
Data1534,50096
Data1535,70679
Data1536,31743
Data1537,28
Data1538,94708
Data1539,38491
Data1540,24363
Data1541,66577
Data1542,51943
Data1543,35575
Data1544,23043
Data1545,122
Data1546,32695
Data1547,97462
Data1548,53848
Data1549,16096
Data1550,79845
Data1551,98943
Data1552,71043
Data1553,58163
Data1554,787
Data1555,33377
Data1556,37102
Data1557,96400
Data1558,94027
Data1559,93913
Data1560,24784
Data1561,64820
Data1562,6009
Data1563,87295
Data1564,54187
Data1565,41721
Data1566,25054
Data1567,72011
Data1568,38292
Data1569,63796
Data1570,68929
Data1571,78811
Data1572,19833
Data1573,82983
Data1574,58712
Data1575,15332
Data1576,89314
Data1577,37503
Data1578,349
Data1579,34542
Data1580,98711
Data1581,35377
Data1582,16606
Data1583,36626
Data1584,40990
Data1585,57780
Data1586,15236
Data1587,31874
Data1588,6740
Data1589,94453
Data1590,82443
Data1591,81344
Data1592,87415
Data1593,72186
Data1594,66891
Data1595,88731
Data1596,90121
Data1597,97485
Data1598,33118
Data1599,85586
Data1600,5879
Data1601,18413
Data1602,25142
Data1603,75128
Data1604,18030
Data1605,63888
Data1606,21303
Data1607,60221
Data1608,28589
Data1609,22321
Data1610,56074
Data1611,43930
Data1612,69800
Data1613,97084
Data1614,34498
Data1615,696
Data1616,82510
Data1617,23461
Data1618,61056
Data1619,93516
Data1620,46812
Data1621,59955
Data1622,31441
Data1623,21508
Data1624,38234
Data1625,44765
Data1626,6288
Data1627,55138
Data1628,6786
Data1629,16450
Data1630,62818
Data1631,31604
Data1632,25568
Data1633,19218
Data1634,98911
Data1635,21252
Data1636,84075
Data1637,7
Data1638,87857
Data1639,26732
Data1640,13247
Data1641,28566
Data1642,13185
Data1643,70429
Data1644,66978
Data1645,70432
Data1646,40361
Data1647,68129
Data1648,74027
Data1649,94743
Data1650,62075
Data1651,67311
Data1652,29768
Data1653,9590
Data1654,27548
Data1655,69892
Data1656,14770
Data1657,74214
Data1658,52032
Data1659,80441
Data1660,60936
Data1661,46384
Data1662,89129
Data1663,3460
Data1664,84199
Data1665,69450
Data1666,45687
Data1667,69627
Data1668,21453
Data1669,34926
Data1670,24017
Data1671,51421
Data1672,70930
Data1673,81763
Data1674,22808
Data1675,86214
Data1676,1860
Data1677,43626
Data1678,76750
Data1679,79491
Data1680,78039
Data1681,90226
Data1682,8120
Data1683,94046
Data1684,46007
Data1685,85772
Data1686,61821
Data1687,8641
Data1688,44080
Data1689,85098
Data1690,94478
Data1691,13024
Data1692,20758
Data1693,54177
Data1694,34415
Data1695,9217
Data1696,64047
Data1697,79121
Data1698,31396
Data1699,15778
Data1700,58693
Data1701,85806
Data1702,40706
Data1703,7444
Data1704,6643
Data1705,25676
Data1706,26152
Data1707,79735
Data1708,37154
Data1709,90431
Data1710,99768
Data1711,5056
Data1712,45870
Data1713,28987
Data1714,3519
Data1715,53340
Data1716,44554
Data1717,36242
Data1718,76016
Data1719,22464
Data1720,72618
Data1721,84605
Data1722,18007
Data1723,40870
Data1724,28506
Data1725,25305
Data1726,72573
Data1727,77933
Data1728,81146
Data1729,47820
Data1730,8021
Data1731,44524
Data1732,57250
Data1733,93476
Data1734,81517
Data1735,73527
Data1736,99164
Data1737,73215
Data1738,64459
Data1739,74045
Data1740,49568
Data1741,78768
Data1742,24396
Data1743,45143
Data1744,17562
Data1745,51606
Data1746,7275
Data1747,60536
Data1748,60281
Data1749,37776
Data1750,73731
Data1751,89611
Data1752,44557
Data1753,32605
Data1754,73541
Data1755,22599
Data1756,98150
Data1757,19308
Data1758,17915
Data1759,39279
Data1760,33143
Data1761,44003
Data1762,44032
Data1763,94402
Data1764,47057
Data1765,97039
Data1766,2505
Data1767,62498
Data1768,99703
Data1769,52783
Data1770,59205
Data1771,36340
Data1772,46560
Data1773,68373
Data1774,4975
Data1775,34562
Data1776,12092
Data1777,15444
Data1778,54951
Data1779,88587
Data1780,85238
Data1781,96895
Data1782,65161
Data1783,89984
Data1784,28487
Data1785,61181
Data1786,53304
Data1787,8357
Data1788,75627
Data1789,82876
Data1790,48128
Data1791,35931
Data1792,3742
Data1793,79318
Data1794,43897
Data1795,79815
Data1796,66695
Data1797,41309
Data1798,83798
Data1799,80200
Data1800,78237
Data1801,87841
Data1802,84979
Data1803,29185
Data1804,82362
Data1805,81944
Data1806,42440
Data1807,57214
Data1808,96995
Data1809,17013
Data1810,68058
Data1811,2061
Data1812,1749
Data1813,52070
Data1814,3446
Data1815,63540
Data1816,3121
Data1817,81754
Data1818,19866
Data1819,92744
Data1820,63749
Data1821,68716
Data1822,78717
Data1823,24977
Data1824,55362
Data1825,34764
Data1826,96303
Data1827,60529
Data1828,42321
Data1829,67757
Data1830,47937
Data1831,92182
Data1832,84419
Data1833,54467
Data1834,55796
Data1835,86282
Data1836,61654
Data1837,91280
Data1838,58058
Data1839,4865
Data1840,14568
Data1841,89004
Data1842,94161
Data1843,68980
Data1844,82337
Data1845,42498
Data1846,11081
Data1847,97472
Data1848,94869
Data1849,8901
Data1850,21317
Data1851,39218
Data1852,60057
Data1853,10852
Data1854,53637
Data1855,18830
Data1856,4115
Data1857,79608
Data1858,89766
Data1859,2114
Data1860,94100
Data1861,82665
Data1862,67023
Data1863,2470
Data1864,71997
Data1865,39193
Data1866,38217
Data1867,41651
Data1868,14222
Data1869,72640
Data1870,12143
Data1871,68506
Data1872,38389
Data1873,87801
Data1874,14247
