Col1,Col2
Data345,34368
Data346,91442
Data347,82570
Data348,87286
Data349,77422
Data350,96086
Data351,34387
Data352,28831
Data353,91091
Data354,68137
Data355,55980
Data356,32237
Data357,10377
Data358,51538
Data359,77726
Data360,34761
Data361,50635
Data362,60754
Data363,14513
Data364,80344
Data365,23787
Data366,92334
Data367,21716
Data368,51008
Data369,37238
Data370,25006
Data371,87595
Data372,36297
Data373,47587
Data374,62902
Data375,50956
Data376,86700
Data377,19047
Data378,49369
Data379,13619
Data380,93839
Data381,11750
Data382,91957
Data383,54491
Data384,58620
Data385,35768
Data386,16925
Data387,89518
Data388,32048
Data389,27872
Data390,93489
Data391,28404
Data392,3375
Data393,81280
Data394,83053
Data395,47472
Data396,28034
Data397,43131
Data398,82735
Data399,48901
Data400,88564
Data401,77095
Data402,34375
Data403,30593
Data404,61893
Data405,28500
Data406,42646
Data407,35646
Data408,51582
Data409,45757
Data410,60598
Data411,6974
Data412,73118
Data413,14174
Data414,54200
Data415,15380
Data416,89672
Data417,5800
Data418,26601
Data419,29750
Data420,11908
Data421,26187
Data422,18307
Data423,80359
Data424,79049
Data425,90613
Data426,59118
Data427,82743
Data428,80493
Data429,65271
Data430,82003
Data431,98753
Data432,22829
Data433,85616
Data434,82166
Data435,8034
Data436,72600
Data437,60708
Data438,29182
Data439,25762
Data440,14382
Data441,67108
Data442,87944
Data443,9573
Data444,89255
Data445,95358
Data446,62845
Data447,59491
Data448,14133
Data449,75931
Data450,37335
Data451,10888
Data452,90833
Data453,36081
Data454,63077
Data455,20827
Data456,52149
Data457,25357
Data458,31477
Data459,23163
Data460,58414
Data461,9468
Data462,859
Data463,7128
Data464,86317
Data465,24443
Data466,53263
Data467,53814
Data468,18869
Data469,22355
Data470,12076
Data471,96152
Data472,4988
Data473,83508
Data474,74893
Data475,57014
Data476,28958
Data477,23560
Data478,28110
Data479,66969
Data480,10428
Data481,72977
Data482,30111
Data483,92507
Data484,65632
Data485,89443
Data486,87071
Data487,11755
Data488,82474
Data489,63248
Data490,30809
Data491,80810
Data492,39201
Data493,29782
Data494,11184
Data495,72820
Data496,55603
Data497,84946
Data498,67699
Data499,25842
Data500,4499
Data501,52940
Data502,53074
Data503,88735
Data504,28409
Data505,71600
Data506,3766
Data507,80008
Data508,48905
Data509,32775
Data510,32658
Data511,11345
Data512,80289
Data513,89354
Data514,59751
Data515,92494
Data516,46972
Data517,69514
Data518,27599
Data519,75232
Data520,17306
Data521,72632
Data522,86972
Data523,99920
Data524,47315
Data525,96639
Data526,4916
Data527,24926
Data528,18665
Data529,84480
Data530,95521
Data531,52011
Data532,52752
Data533,97592
Data534,96043
Data535,49470
Data536,16651
Data537,87562
Data538,59608
Data539,57614
Data540,23968
Data541,64467
Data542,47254
Data543,93138
Data544,47980
Data545,20431
Data546,86688
Data547,64575
Data548,55788
Data549,72499
Data550,30133
Data551,54067
Data552,283
Data553,70237
Data554,95655
Data555,56653
Data556,36277
Data557,59202
Data558,91469
Data559,75937
Data560,14183
Data561,62196
Data562,8690
Data563,91403
Data564,68412
Data565,29703
Data566,61800
Data567,95219
Data568,80432
Data569,57894
Data570,55864
Data571,54581
Data572,22556
Data573,14680
Data574,63260
Data575,25565
Data576,63953
Data577,30719
Data578,43343
Data579,17734
Data580,32888
Data581,91119
Data582,86843
Data583,83956
Data584,70242
Data585,7047
Data586,98454
Data587,50376
Data588,66857
Data589,82399
Data590,20439
Data591,91856
Data592,52045
Data593,73651
Data594,16865
Data595,1979
Data596,55009
Data597,73769
Data598,59234
Data599,5100
Data600,71588
Data601,13160
Data602,68103
Data603,3618
Data604,18897
Data605,22843
Data606,86221
Data607,51620
Data608,70635
Data609,1412
Data610,42753
Data611,71569
Data612,58947
Data613,87890
Data614,76226
Data615,71676
Data616,9568
Data617,97652
Data618,90305
Data619,45157
Data620,67423
Data621,28270
Data622,53855
Data623,93156
Data624,57668
Data625,78675
Data626,68776
Data627,25523
Data628,59716
Data629,4909
Data630,51993
Data631,46713
Data632,74233
Data633,43267
Data634,78007
Data635,20363
Data636,19796
Data637,78220
Data638,32936
Data639,10466
Data640,28077
Data641,63079
Data642,66870
Data643,85122
Data644,73221
Data645,29009
Data646,63076
Data647,21730
Data648,34006
Data649,52203
Data650,26768
Data651,61777
Data652,9220
Data653,23148
Data654,49425
Data655,52246
Data656,97231
Data657,94673
Data658,78532
Data659,8174
Data660,59167
Data661,41742
Data662,83526
Data663,77304
Data664,87079
Data665,89760
Data666,6345
Data667,1550
Data668,97157
Data669,13458
Data670,75255
Data671,55580
Data672,27228
Data673,53873
Data674,16114
Data675,50258
Data676,87165
Data677,14811
Data678,81296
Data679,36646
Data680,17720
Data681,76334
Data682,69023
Data683,3698
Data684,51952
Data685,1530
Data686,40098
Data687,50548
Data688,3176
Data689,76481
Data690,24300
Data691,32522
Data692,29472
Data693,91696
Data694,36126
Data695,81140
Data696,71069
Data697,92138
Data698,48174
Data699,9941
Data700,18062
Data701,79988
Data702,53133
Data703,72863
Data704,9422
Data705,5007
Data706,82724
Data707,62911
Data708,16462
Data709,15108
Data710,30268
Data711,98253
Data712,5524
Data713,33804
Data714,34835
Data715,99136
Data716,11512
Data717,60741
Data718,19996
Data719,4126
Data720,43923
Data721,15748
Data722,9729
Data723,89509
Data724,26211
Data725,82650
Data726,8267
Data727,82201
Data728,9124
Data729,27805
Data730,92264
Data731,38728
Data732,64171
Data733,63469
Data734,95132
Data735,31951
Data736,46775
Data737,29087
Data738,32412
Data739,85185
Data740,42941
Data741,17222
Data742,51979
Data743,36733
Data744,72565
Data745,62343
Data746,71226
Data747,20160
Data748,41419
Data749,40746
Data750,78548
Data751,98728
Data752,43887
Data753,57309
Data754,72693
Data755,97666
Data756,529
Data757,83151
Data758,52346
Data759,78990
Data760,72213
Data761,88418
Data762,63394
Data763,71889
Data764,92742
Data765,75391
Data766,42553
Data767,3676
Data768,72705
Data769,10157
Data770,50743
Data771,64324
Data772,93056
Data773,59329
Data774,61798
Data775,91456
Data776,20705
Data777,18240
Data778,2179
Data779,67391
Data780,19439
Data781,49563
Data782,63857
Data783,32901
Data784,48730
Data785,63789
Data786,83012
Data787,39261
Data788,26645
Data789,18730
Data790,43556
Data791,83781
Data792,88598
Data793,36840
Data794,57
Data795,87039
Data796,89696
Data797,42700
Data798,20198
Data799,47846
Data800,14329
Data801,40553
Data802,48626
Data803,19686
Data804,44947
Data805,16888
Data806,61100
Data807,5666
Data808,29598
Data809,72223
Data810,6539
Data811,54181
Data812,83138
Data813,30809
Data814,70485
Data815,33700
Data816,86331
Data817,55309
Data818,98706
Data819,36557
Data820,76808
Data821,31612
Data822,13807
Data823,51523
Data824,77620
Data825,74998
Data826,24353
Data827,38523
Data828,24945
Data829,89165
Data830,45277
Data831,6670
Data832,61086
Data833,56333
Data834,22396
Data835,45361
Data836,31057
Data837,12069
Data838,78553
Data839,82032
Data840,60671
Data841,97933
Data842,50439
Data843,17163
Data844,38039
Data845,29140
Data846,84702
Data847,67141
Data848,41379
Data849,74834
Data850,20886
Data851,29398
Data852,3501
Data853,24744
Data854,23453
Data855,71911
Data856,82109
Data857,15542
Data858,8648
Data859,74435
Data860,47866
Data861,40695
Data862,33348
Data863,34517
Data864,74102
Data865,24602
Data866,88353
Data867,83712
Data868,90713
Data869,58320
Data870,46307
Data871,38440
Data872,57304
Data873,98289
Data874,13858
Data875,23128
Data876,29827
Data877,71736
Data878,29308
Data879,44630
Data880,17731
Data881,8385
Data882,17007
Data883,43104
Data884,40682
Data885,51384
Data886,51274
Data887,48118
Data888,56895
Data889,50478
Data890,56353
Data891,2790
Data892,57708
Data893,74712
Data894,35958
Data895,35925
Data896,73743
Data897,88222
Data898,89903
Data899,74296
Data900,7721
Data901,47414
Data902,95319
Data903,49789
Data904,7058
Data905,69182
Data906,59887
Data907,8624
Data908,30532
Data909,33471
Data910,95025
Data911,94677
Data912,95200
Data913,91212
Data914,82084
Data915,81284
Data916,55154
Data917,55752
Data918,84254
Data919,79502
Data920,45683
Data921,8081
Data922,53877
Data923,75250
Data924,87650
Data925,90511
Data926,42880
Data927,43059
Data928,59581
Data929,14865
Data930,47979
Data931,65169
Data932,8833
Data933,38601
Data934,43416
Data935,10566
Data936,52950
Data937,23760
Data938,92231
Data939,32614
Data940,53475
Data941,23552
Data942,33165
Data943,21775
Data944,47594
Data945,59934
Data946,50674
Data947,98145
Data948,33145
Data949,11148
Data950,2761
Data951,9981
Data952,69105
Data953,57277
Data954,77571
Data955,77397
Data956,39448
Data957,26679
Data958,75152
Data959,41112
Data960,79187
Data961,89344
Data962,94775
Data963,97373
Data964,79523
Data965,8902
Data966,47839
Data967,51999
Data968,47476
Data969,58645
Data970,74895
Data971,47871
Data972,29057
Data973,13166
Data974,1929
Data975,75455
Data976,79467
Data977,82462
Data978,34578
Data979,58990
Data980,77599
Data981,99609
Data982,12839
Data983,66873
Data984,38360
Data985,8760
Data986,65762
Data987,43791
Data988,25385
Data989,14051
Data990,68391
Data991,59049
Data992,67162
Data993,39256
Data994,94789
Data995,92176
Data996,26410
Data997,71295
Data998,87436
Data999,24331
Data1000,61747
Data1001,22844
Data1002,56760
Data1003,53830
Data1004,39610
Data1005,73794
Data1006,54839
Data1007,54087
Data1008,56793
Data1009,85178
Data1010,42942
Data1011,56381
Data1012,83659
Data1013,77490
Data1014,4510
Data1015,40292
Data1016,6064
Data1017,12953
Data1018,58976
Data1019,62312
Data1020,15647
Data1021,71469
Data1022,81466
Data1023,73326
Data1024,97816
Data1025,13174
Data1026,10605
Data1027,75131
Data1028,50593
Data1029,99063
Data1030,43125
Data1031,86952
Data1032,22151
Data1033,49275
Data1034,20867
Data1035,93522
Data1036,92394
Data1037,46273
Data1038,82950
Data1039,60196
Data1040,23108
Data1041,69208
Data1042,55620
Data1043,91575
Data1044,37144
Data1045,24164
Data1046,14553
Data1047,15946
Data1048,82702
Data1049,21103
Data1050,59657
Data1051,47064
Data1052,10998
Data1053,82904
Data1054,27790
Data1055,23508
Data1056,4933
Data1057,48915
Data1058,41681
Data1059,45384
Data1060,78469
Data1061,73568
Data1062,75889
Data1063,50285
Data1064,48540
Data1065,44514
Data1066,74523
Data1067,94514
Data1068,88634
Data1069,74738
Data1070,26979
Data1071,32756
Data1072,89324
Data1073,54657
Data1074,90052
Data1075,27763
Data1076,61681
Data1077,62876
Data1078,21900
Data1079,43586
Data1080,17929
Data1081,39747
Data1082,36008
Data1083,42369
Data1084,14253
Data1085,43472
Data1086,9412
Data1087,4730
Data1088,72971
Data1089,72057
Data1090,13573
Data1091,12433
Data1092,7160
Data1093,44408
Data1094,80263
Data1095,47359
Data1096,7581
Data1097,43903
Data1098,99523
Data1099,71940
Data1100,568
Data1101,81773
Data1102,24991
Data1103,66808
Data1104,32146
Data1105,53852
Data1106,66865
Data1107,27556
Data1108,13644
Data1109,66030
Data1110,268
Data1111,80888
Data1112,56812
Data1113,96391
Data1114,25588
Data1115,57544
Data1116,73672
Data1117,5049
Data1118,83648
Data1119,99190
Data1120,6695
Data1121,37374
Data1122,96333
Data1123,70334
Data1124,61379
Data1125,39944
Data1126,38642
Data1127,57394
Data1128,5337
Data1129,27401
Data1130,2630
Data1131,62267
Data1132,51571
Data1133,84162
Data1134,59564
Data1135,29024
Data1136,16245
Data1137,63876
Data1138,79326
Data1139,1500
Data1140,61973
Data1141,92126
Data1142,55270
Data1143,88219
Data1144,40877
Data1145,40594
Data1146,38530
Data1147,67898
Data1148,46562
Data1149,41757
Data1150,15636
Data1151,59004
Data1152,43061
Data1153,84585
Data1154,13155
Data1155,73618
Data1156,33877
Data1157,73727
Data1158,20277
Data1159,75365
Data1160,37483
Data1161,8700
Data1162,60035
Data1163,37513
Data1164,50679
Data1165,27195
Data1166,66575
Data1167,86570
Data1168,39704
Data1169,19654
Data1170,43544
Data1171,58716
Data1172,72383
Data1173,26729
Data1174,32850
Data1175,14237
Data1176,80101
Data1177,84569
Data1178,45993
Data1179,83566
Data1180,788
Data1181,81337
Data1182,66729
Data1183,19673
Data1184,99821
Data1185,37538
Data1186,54138
Data1187,83494
Data1188,43846
Data1189,85371
Data1190,68475
Data1191,36307
Data1192,62079
Data1193,56176
Data1194,43150
Data1195,2009
Data1196,64746
Data1197,73024
Data1198,19601
Data1199,7247
Data1200,13993
Data1201,80331
Data1202,18079
Data1203,28686
Data1204,50324
Data1205,84059
Data1206,3840
Data1207,33057
Data1208,27000
Data1209,68524
Data1210,83389
Data1211,42999
Data1212,57689
Data1213,21722
Data1214,2121
Data1215,93962
Data1216,97563
Data1217,86223
Data1218,19366
Data1219,22203
Data1220,278
Data1221,63637
Data1222,47257
Data1223,44538
Data1224,42241
Data1225,31962
Data1226,11284
Data1227,48260
Data1228,86945
Data1229,9727
Data1230,68446
Data1231,96851
Data1232,8376
Data1233,51577
Data1234,72401
Data1235,64245
Data1236,21635
Data1237,92242
Data1238,24167
Data1239,374
Data1240,45022
Data1241,37636
Data1242,18437
Data1243,97266
Data1244,50472
Data1245,27217
Data1246,30402
Data1247,85351
Data1248,93154
Data1249,30853
Data1250,50328
Data1251,10898
Data1252,41288
Data1253,79296
Data1254,45863
Data1255,7379
Data1256,19299
Data1257,69857
Data1258,57664
Data1259,10908
Data1260,49270
Data1261,55845
Data1262,36181
Data1263,33553
Data1264,45680
Data1265,68805
Data1266,54392
Data1267,40149
Data1268,26591
Data1269,68366
Data1270,95172
Data1271,54658
Data1272,30311
Data1273,25510
Data1274,1050
Data1275,48014
Data1276,273
Data1277,50789
Data1278,74513
Data1279,45004
Data1280,79209
Data1281,75124
Data1282,81513
Data1283,77881
Data1284,60425
Data1285,62598
Data1286,52727
Data1287,13675
Data1288,64924
Data1289,55765
Data1290,98812
Data1291,41955
Data1292,16572
Data1293,21518
Data1294,33097
Data1295,559
Data1296,15587
Data1297,53037
Data1298,42964
Data1299,1126
Data1300,77982
Data1301,71383
Data1302,34128
Data1303,61089
Data1304,99731
Data1305,59158
Data1306,82838
Data1307,30682
Data1308,18830
Data1309,46958
Data1310,82263
Data1311,77312
Data1312,5850
Data1313,66125
Data1314,5353
Data1315,95120
Data1316,92865
Data1317,50736
Data1318,54911
Data1319,29957
Data1320,63089
Data1321,69742
Data1322,2923
Data1323,20253
Data1324,60814
Data1325,24389
Data1326,6485
Data1327,68930
Data1328,72221
Data1329,17077
Data1330,45863
Data1331,21411
Data1332,89284
Data1333,81045
Data1334,54801
Data1335,29430
Data1336,82507
Data1337,86589
Data1338,1277
Data1339,70502
Data1340,25114
Data1341,74700
Data1342,57938
Data1343,21197
Data1344,56779
Data1345,85697
Data1346,78827
Data1347,23788
Data1348,77477
Data1349,17710
Data1350,34351
Data1351,19572
Data1352,23035
Data1353,46350
Data1354,36285
Data1355,81059
Data1356,26441
Data1357,13584
Data1358,41376
Data1359,51431
Data1360,21889
Data1361,97103
Data1362,17614
Data1363,36448
Data1364,49379
Data1365,15585
Data1366,50230
Data1367,8073
Data1368,12319
Data1369,80793
Data1370,96544
Data1371,21715
Data1372,75463
Data1373,37745
Data1374,95207
Data1375,70337
Data1376,36618
Data1377,18370
Data1378,69121
Data1379,69818
Data1380,36447
Data1381,29013
Data1382,99220
Data1383,52162
Data1384,73590
Data1385,27236
Data1386,14755
Data1387,54268
Data1388,69685
Data1389,86929
Data1390,20409
Data1391,74471
Data1392,22176
Data1393,54258
Data1394,69882
Data1395,97083
Data1396,12330
Data1397,85079
Data1398,86837
Data1399,84895
Data1400,73604
Data1401,64544
Data1402,6680
Data1403,47932
Data1404,66444
Data1405,20794
Data1406,60450
Data1407,18456
Data1408,86370
Data1409,37377
Data1410,97284
Data1411,49343
Data1412,73365
Data1413,42255
Data1414,33777
Data1415,85888
Data1416,65679
Data1417,94290
Data1418,70859
Data1419,2890
Data1420,74446
Data1421,1980
Data1422,54971
Data1423,10928
Data1424,25981
Data1425,12265
Data1426,40245
Data1427,32418
Data1428,1976
Data1429,33292
Data1430,29154
Data1431,62700
Data1432,72111
Data1433,92463
Data1434,57032
Data1435,35041
Data1436,93449
Data1437,54768
Data1438,21905
Data1439,35260
Data1440,41500
Data1441,41176
Data1442,15026
Data1443,86756
Data1444,63505
Data1445,89520
Data1446,9792
Data1447,18079
Data1448,53854
Data1449,85718
Data1450,56330
Data1451,38901
Data1452,91292
Data1453,34104
Data1454,57534
Data1455,26588
Data1456,8839
Data1457,95654
Data1458,36934
Data1459,17623
Data1460,67983
Data1461,77112
Data1462,39254
Data1463,49156
Data1464,93891
Data1465,22900
Data1466,54261
Data1467,75640
Data1468,97447
Data1469,71424
Data1470,27893
Data1471,24636
Data1472,38447
Data1473,46629
Data1474,20057
Data1475,71238
Data1476,55241
Data1477,75913
Data1478,72962
Data1479,24811
Data1480,84193
Data1481,43606
Data1482,75152
Data1483,655
Data1484,64512
Data1485,31004
Data1486,61635
Data1487,41981
Data1488,27049
Data1489,11746
Data1490,37670
Data1491,99393
Data1492,38862
Data1493,24710
Data1494,60015
Data1495,17809
Data1496,45969
Data1497,92641
Data1498,52602
Data1499,95342
Data1500,66768
Data1501,44030
Data1502,53727
Data1503,40912
Data1504,18981
Data1505,35360
Data1506,46546
Data1507,5029
Data1508,36380
Data1509,6456
Data1510,19791
Data1511,21519
Data1512,95711
Data1513,9162
Data1514,99216
Data1515,7204
Data1516,6533
Data1517,98231
Data1518,10940
Data1519,9828
Data1520,58251
Data1521,37923
Data1522,20029
Data1523,15029
Data1524,75919
Data1525,39971
Data1526,96434
Data1527,64739
Data1528,99281
Data1529,37187
Data1530,93366
Data1531,10440
Data1532,96516
Data1533,92928
Data1534,35729
Data1535,72898
Data1536,12937
Data1537,52455
Data1538,58857
Data1539,78371
Data1540,77952
Data1541,50700
Data1542,86234
Data1543,74351
Data1544,4664
Data1545,71584
Data1546,413
Data1547,98622
Data1548,17473
Data1549,87107
Data1550,73882
Data1551,38326
Data1552,32960
Data1553,29543
Data1554,96688
Data1555,80058
Data1556,82004
Data1557,68899
Data1558,25351
Data1559,84379
Data1560,82572
Data1561,25464
Data1562,70078
Data1563,18720
Data1564,76126
Data1565,63532
Data1566,83444
Data1567,5244
Data1568,7341
Data1569,96167
Data1570,99839
Data1571,26140
Data1572,86077
Data1573,8696
Data1574,95823
Data1575,93692
Data1576,70773
Data1577,98623
Data1578,30828
Data1579,83987
Data1580,89316
Data1581,39667
Data1582,63167
Data1583,1602
Data1584,57950
Data1585,59288
Data1586,25484
Data1587,61502
Data1588,45522
Data1589,15774
Data1590,72900
Data1591,92829
Data1592,26961
Data1593,63677
Data1594,98403
Data1595,35052
Data1596,75352
Data1597,79024
Data1598,54250
Data1599,32555
Data1600,33775
Data1601,64382
Data1602,53916
Data1603,25333
Data1604,97233
Data1605,77873
Data1606,76383
Data1607,7342
Data1608,41623
Data1609,67716
Data1610,41833
Data1611,27964
Data1612,93312
Data1613,96636
Data1614,41342
Data1615,79115
Data1616,27528
Data1617,5838
Data1618,26353
Data1619,2404
Data1620,84890
Data1621,66203
Data1622,95695
Data1623,45664
Data1624,15783
Data1625,48919
Data1626,11799
Data1627,77619
Data1628,11619
Data1629,62319
Data1630,61649
Data1631,18996
Data1632,69792
Data1633,91423
Data1634,52086
Data1635,87042
Data1636,64367
Data1637,52778
Data1638,39755
Data1639,82695
Data1640,74494
Data1641,37846
Data1642,7975
Data1643,54213
Data1644,15276
Data1645,79198
Data1646,28389
Data1647,81478
Data1648,40498
Data1649,54258
Data1650,89572
Data1651,49108
Data1652,6860
Data1653,87041
Data1654,99265
Data1655,55653
Data1656,36917
Data1657,51573
Data1658,24826
Data1659,2081
Data1660,26371
Data1661,98456
Data1662,94532
Data1663,81268
Data1664,43989
Data1665,74535
Data1666,78972
Data1667,68438
Data1668,40239
Data1669,31705
Data1670,46352
Data1671,1641
Data1672,33832
Data1673,38076
Data1674,66823
Data1675,3595
Data1676,93163
Data1677,55065
Data1678,27998
Data1679,18858
Data1680,62624
Data1681,39092
Data1682,21445
Data1683,49350
Data1684,47621
Data1685,313
Data1686,54014
Data1687,16665
Data1688,90450
Data1689,22710
Data1690,23721
Data1691,46467
Data1692,21375
Data1693,28597
Data1694,76795
Data1695,94377
Data1696,56202
Data1697,28506
Data1698,37963
Data1699,81266
Data1700,72350
Data1701,31844
Data1702,68664
Data1703,61540
Data1704,50654
Data1705,33998
Data1706,34160
Data1707,51268
Data1708,42088
Data1709,37788
Data1710,1757
Data1711,19602
Data1712,53006
Data1713,95057
Data1714,35555
Data1715,17863
Data1716,24899
Data1717,70532
Data1718,52934
Data1719,18642
Data1720,3407
Data1721,30207
Data1722,18105
Data1723,51264
Data1724,99304
Data1725,68761
Data1726,59949
Data1727,99020
Data1728,84826
Data1729,94796
Data1730,5637
Data1731,552
Data1732,32951
Data1733,87406
Data1734,75525
Data1735,50083
Data1736,37412
Data1737,49616
Data1738,69090
Data1739,27887
Data1740,73685
Data1741,76259
Data1742,80179
Data1743,24064
Data1744,88340
Data1745,84901
Data1746,68623
Data1747,42280
Data1748,37907
Data1749,65508
Data1750,65358
Data1751,56489
Data1752,4343
Data1753,58987
Data1754,37614
Data1755,86265
Data1756,10679
Data1757,12775
Data1758,1871
Data1759,57460
Data1760,13275
Data1761,14466
Data1762,66915
Data1763,70268
Data1764,67894
Data1765,84618
Data1766,36744
Data1767,21365
Data1768,29246
Data1769,87502
Data1770,54779
Data1771,13885
Data1772,58766
Data1773,29407
Data1774,10756
Data1775,37940
Data1776,13574
Data1777,10325
Data1778,76880
Data1779,46350
Data1780,91237
Data1781,13841
Data1782,44000
Data1783,13511
Data1784,30459
Data1785,35439
Data1786,79794
Data1787,71641
Data1788,22722
Data1789,39850
Data1790,36847
Data1791,75377
Data1792,70586
Data1793,52493
Data1794,59042
Data1795,50478
Data1796,30481
Data1797,50675
Data1798,6635
Data1799,75511
Data1800,50667
Data1801,16905
Data1802,51470
Data1803,34609
Data1804,78627
Data1805,39974
Data1806,44175
Data1807,18341
Data1808,88442
Data1809,93334
Data1810,73853
Data1811,77179
Data1812,57502
Data1813,19610
Data1814,58288
Data1815,98302
Data1816,44297
Data1817,53756
Data1818,14905
Data1819,30317
Data1820,7001
Data1821,41720
Data1822,18190
Data1823,59595
Data1824,63977
Data1825,21433
Data1826,44593
Data1827,39145
Data1828,36656
Data1829,90570
Data1830,96312
Data1831,4395
Data1832,98127
Data1833,34632
Data1834,49018
Data1835,84006
Data1836,2898
Data1837,42777
Data1838,58852
Data1839,46132
Data1840,51812
Data1841,82263
Data1842,99226
Data1843,58461
Data1844,94404
Data1845,53123
Data1846,59030
Data1847,36362
Data1848,90113
Data1849,77841
Data1850,24011
Data1851,32116
Data1852,71944
Data1853,25013
Data1854,82637
Data1855,82567
Data1856,97143
Data1857,66966
Data1858,39826
Data1859,24024
Data1860,84209
Data1861,89693
Data1862,27187
Data1863,79784
Data1864,77755
Data1865,88909
Data1866,90113
Data1867,79849
Data1868,65947
Data1869,56102
Data1870,51209
Data1871,62165
Data1872,26509
Data1873,10948
Data1874,36292
