Col1,Col2
Data663,3072
Data664,14806
Data665,49390
Data666,14351
Data667,6807
Data668,99421
Data669,48004
Data670,8126
Data671,5924
Data672,3242
Data673,92146
Data674,71665
Data675,9938
Data676,93892
Data677,22712
Data678,44666
Data679,28768
Data680,56166
Data681,61404
Data682,85683
Data683,69841
Data684,96460
Data685,50353
Data686,5894
Data687,93048
Data688,6968
Data689,6055
Data690,94106
Data691,32543
Data692,35721
Data693,51242
Data694,11133
Data695,30099
Data696,7663
Data697,10379
Data698,2745
Data699,27837
Data700,55615
Data701,16691
Data702,34212
Data703,16550
Data704,67238
Data705,34141
Data706,9634
Data707,55028
Data708,60055
Data709,35258
Data710,70257
Data711,77708
Data712,9722
Data713,2012
Data714,5318
Data715,77407
Data716,45818
Data717,51174
Data718,41605
Data719,41543
Data720,86611
Data721,36011
Data722,14546
Data723,48023
Data724,4382
Data725,27055
Data726,1534
Data727,42107
Data728,69806
Data729,59655
Data730,27992
Data731,89176
Data732,22853
Data733,71234
Data734,32839
Data735,76990
Data736,83813
Data737,60237
Data738,76863
Data739,12643
Data740,22863
Data741,35236
Data742,611
Data743,72011
Data744,8240
Data745,90376
Data746,77312
Data747,31055
Data748,57350
Data749,69716
Data750,18659
Data751,54832
Data752,64647
Data753,40334
Data754,8585
Data755,20334
Data756,97467
Data757,69609
Data758,75936
Data759,67974
Data760,99812
Data761,86431
Data762,59596
Data763,40636
Data764,66555
Data765,11880
Data766,43171
Data767,51244
Data768,34963
Data769,62489
Data770,99744
Data771,65762
Data772,53908
Data773,79463
Data774,23388
Data775,39856
Data776,93600
Data777,76442
Data778,3187
Data779,27530
Data780,24575
Data781,7173
Data782,43791
Data783,18898
Data784,43295
Data785,61568
Data786,29216
Data787,57499
Data788,37436
Data789,51362
Data790,9971
Data791,98990
Data792,17983
Data793,46404
Data794,51982
Data795,46308
Data796,36873
Data797,47934
Data798,70763
Data799,38493
Data800,9227
Data801,73849
Data802,15449
Data803,4632
Data804,975
Data805,35471
Data806,13903
Data807,53734
Data808,49863
Data809,15491
Data810,90601
Data811,88972
Data812,46227
Data813,34334
Data814,13657
Data815,44608
Data816,88304
Data817,85008
Data818,69048
Data819,28292
Data820,61541
Data821,76484
Data822,64121
Data823,52604
Data824,85951
Data825,90752
Data826,71554
Data827,67562
Data828,47479
Data829,21947
Data830,40085
Data831,1510
Data832,38594
Data833,44968
Data834,43036
Data835,77730
Data836,48057
Data837,45317
Data838,17817
Data839,26584
Data840,1077
Data841,82198
Data842,11851
Data843,8763
Data844,84321
Data845,11929
Data846,68926
Data847,14788
Data848,3249
Data849,8687
Data850,44075
Data851,60984
Data852,94899
Data853,50734
Data854,49875
Data855,90169
Data856,75072
Data857,59564
Data858,20427
Data859,39061
Data860,34206
Data861,64719
Data862,53875
Data863,72761
Data864,64102
Data865,42603
Data866,63807
Data867,12398
Data868,5549
Data869,68443
Data870,27508
Data871,24384
Data872,12963
Data873,78919
Data874,70580
Data875,40863
Data876,34441
Data877,29202
Data878,51800
Data879,17078
Data880,57305
Data881,72146
Data882,2111
Data883,90143
Data884,27876
Data885,19449
Data886,95705
Data887,85490
Data888,22068
Data889,11570
Data890,19438
Data891,34599
Data892,88400
Data893,26405
Data894,33265
Data895,79969
Data896,95512
Data897,25709
Data898,74042
Data899,19280
Data900,48276
Data901,17435
Data902,45065
Data903,66249
Data904,50709
Data905,33731
Data906,10453
Data907,64788
Data908,7164
Data909,26910
Data910,58303
Data911,71439
Data912,20608
Data913,80614
Data914,68057
Data915,36370
Data916,86712
Data917,60753
Data918,3785
Data919,19438
Data920,38664
Data921,3227
Data922,6335
Data923,44127
Data924,14147
Data925,74563
Data926,35469
Data927,66438
Data928,3016
Data929,12704
Data930,81082
Data931,5436
Data932,49406
Data933,5518
Data934,66789
Data935,80256
Data936,30929
Data937,21655
Data938,54901
Data939,53987
Data940,65447
Data941,4128
Data942,34342
Data943,97718
Data944,87904
Data945,15262
Data946,55027
Data947,20895
Data948,16613
Data949,90308
Data950,69651
Data951,57153
Data952,48866
Data953,35721
Data954,74825
Data955,8126
Data956,72170
Data957,32543
Data958,75540
Data959,74701
Data960,88024
Data961,66937
Data962,35330
Data963,45049
Data964,59022
Data965,30999
Data966,67861
Data967,62705
Data968,82439
Data969,10830
Data970,89534
Data971,16156
Data972,68155
Data973,60560
Data974,51435
Data975,74317
Data976,97778
Data977,63870
Data978,83227
Data979,96734
Data980,67860
Data981,26621
Data982,14132
Data983,79434
Data984,92224
Data985,42838
Data986,55790
Data987,72389
Data988,48975
Data989,8448
Data990,60497
Data991,68414
Data992,4244
Data993,50550
Data994,66953
Data995,53038
Data996,6011
Data997,73889
Data998,80710
Data999,51674
Data1000,71686
Data1001,32953
Data1002,19329
Data1003,94474
Data1004,39369
Data1005,70668
Data1006,37723
Data1007,16655
Data1008,25603
Data1009,68682
Data1010,75186
Data1011,33822
Data1012,25552
Data1013,70885
Data1014,51191
Data1015,28582
Data1016,74537
Data1017,80959
Data1018,13290
Data1019,43866
Data1020,6134
Data1021,58156
Data1022,75051
Data1023,82197
Data1024,12852
Data1025,80157
Data1026,3798
Data1027,31782
Data1028,43089
Data1029,43557
Data1030,71533
Data1031,69493
Data1032,57785
Data1033,65469
Data1034,1609
Data1035,23730
Data1036,57241
Data1037,67710
Data1038,23332
Data1039,60412
Data1040,70871
Data1041,4317
Data1042,89298
Data1043,47518
Data1044,62222
Data1045,19421
Data1046,10830
Data1047,20905
Data1048,78901
Data1049,76365
Data1050,26075
Data1051,19930
Data1052,14790
Data1053,90775
Data1054,1039
Data1055,59020
Data1056,99455
Data1057,84915
Data1058,18582
Data1059,22807
Data1060,93779
Data1061,1188
Data1062,16017
Data1063,45686
Data1064,45674
Data1065,22571
Data1066,59999
Data1067,40667
Data1068,93482
Data1069,64848
Data1070,73546
Data1071,55210
Data1072,63187
Data1073,4726
Data1074,96397
Data1075,29887
Data1076,32838
Data1077,57051
Data1078,68317
Data1079,90924
Data1080,83934
Data1081,57598
Data1082,95247
Data1083,14394
Data1084,88933
Data1085,27130
Data1086,20610
Data1087,49315
Data1088,17492
Data1089,13670
Data1090,31981
Data1091,47625
Data1092,20361
Data1093,47943
Data1094,59128
Data1095,88056
Data1096,59660
Data1097,65071
Data1098,51141
Data1099,97231
Data1100,11080
Data1101,8913
Data1102,84724
Data1103,21289
Data1104,13325
Data1105,87464
Data1106,845
Data1107,77728
Data1108,76369
Data1109,31971
Data1110,26417
Data1111,27753
Data1112,93632
Data1113,43023
Data1114,78109
Data1115,30249
Data1116,89727
Data1117,91509
Data1118,8470
Data1119,67048
Data1120,16212
Data1121,85815
Data1122,5132
Data1123,15898
Data1124,46913
Data1125,26787
Data1126,10984
Data1127,51523
Data1128,93194
Data1129,42163
Data1130,74836
Data1131,73484
Data1132,43821
Data1133,60378
Data1134,51901
Data1135,30632
Data1136,89241
Data1137,84270
Data1138,2626
Data1139,43985
Data1140,48813
Data1141,95872
Data1142,71686
Data1143,42879
Data1144,7855
Data1145,26671
Data1146,50627
Data1147,10710
Data1148,55640
Data1149,6857
Data1150,35106
Data1151,2107
Data1152,13087
Data1153,4064
Data1154,19038
Data1155,88432
Data1156,59468
Data1157,78226
Data1158,93137
Data1159,51305
Data1160,29890
Data1161,57564
Data1162,39436
Data1163,64965
Data1164,87620
Data1165,41149
Data1166,79693
Data1167,2953
Data1168,34169
Data1169,991
Data1170,24196
Data1171,78964
Data1172,50795
Data1173,6551
Data1174,13424
Data1175,36972
Data1176,40963
Data1177,23886
Data1178,49689
Data1179,88432
Data1180,36422
Data1181,36920
Data1182,80523
Data1183,93700
Data1184,46651
Data1185,90937
Data1186,85973
Data1187,94125
Data1188,43933
Data1189,95025
Data1190,78720
Data1191,20985
Data1192,73897
Data1193,63656
Data1194,60333
Data1195,14438
Data1196,26474
Data1197,20109
Data1198,84364
Data1199,4087
Data1200,87092
Data1201,54678
Data1202,90312
Data1203,43514
Data1204,2324
Data1205,97228
Data1206,44221
Data1207,64575
Data1208,98748
Data1209,14024
Data1210,61420
Data1211,32377
Data1212,58281
Data1213,96304
Data1214,53108
Data1215,14477
Data1216,9152
Data1217,96017
Data1218,68188
Data1219,45705
Data1220,4812
Data1221,403
Data1222,80532
Data1223,44615
Data1224,28748
Data1225,12805
Data1226,72660
Data1227,10002
Data1228,97792
Data1229,31740
Data1230,35512
Data1231,62481
Data1232,35407
Data1233,61782
Data1234,72727
Data1235,11475
Data1236,42199
Data1237,67240
Data1238,85373
Data1239,61955
Data1240,782
Data1241,54666
Data1242,37596
Data1243,94947
Data1244,72418
Data1245,602
Data1246,33827
Data1247,38363
Data1248,2699
Data1249,41640
Data1250,96064
Data1251,44805
Data1252,2094
Data1253,16476
Data1254,90913
Data1255,68827
Data1256,30022
Data1257,25409
Data1258,52410
Data1259,87852
Data1260,45397
Data1261,29050
Data1262,227
Data1263,99913
Data1264,7709
Data1265,75791
Data1266,78150
Data1267,65948
Data1268,58554
Data1269,58238
Data1270,60620
Data1271,8099
Data1272,54005
Data1273,2946
Data1274,89889
Data1275,18329
Data1276,19911
Data1277,33806
Data1278,75861
Data1279,98799
Data1280,6586
Data1281,83755
Data1282,24453
Data1283,17464
Data1284,29694
Data1285,68695
Data1286,48353
Data1287,8266
Data1288,18236
Data1289,7159
Data1290,5386
Data1291,16319
Data1292,53118
Data1293,83024
Data1294,82448
Data1295,43864
Data1296,15194
Data1297,3432
Data1298,19172
Data1299,44444
Data1300,99374
Data1301,52878
Data1302,162
Data1303,28042
Data1304,12364
Data1305,4932
Data1306,60386
Data1307,88109
Data1308,60438
Data1309,12378
Data1310,8921
Data1311,45300
Data1312,64771
Data1313,44547
Data1314,36516
Data1315,91327
Data1316,17041
Data1317,3731
Data1318,62164
Data1319,14954
Data1320,23989
Data1321,41065
Data1322,98136
Data1323,50462
Data1324,54925
Data1325,64562
Data1326,93005
Data1327,75775
Data1328,60972
Data1329,82206
Data1330,81649
Data1331,66068
Data1332,58044
Data1333,77012
Data1334,95533
Data1335,8553
Data1336,6366
Data1337,30786
Data1338,51202
Data1339,23359
Data1340,25082
Data1341,85157
Data1342,11142
Data1343,20794
Data1344,68849
Data1345,60628
Data1346,17204
Data1347,63193
Data1348,94350
Data1349,36130
Data1350,58317
Data1351,52889
Data1352,7854
Data1353,73122
Data1354,34936
Data1355,42655
Data1356,27627
Data1357,76420
Data1358,14866
Data1359,63111
Data1360,10993
Data1361,22603
Data1362,34239
Data1363,34189
Data1364,97435
Data1365,13118
Data1366,4246
Data1367,1681
Data1368,11433
Data1369,28062
Data1370,24844
Data1371,56637
Data1372,20028
Data1373,38936
Data1374,55920
Data1375,99063
Data1376,34332
Data1377,98172
Data1378,69853
Data1379,7395
Data1380,52740
Data1381,20788
Data1382,84648
Data1383,21219
Data1384,71758
Data1385,53421
Data1386,31413
Data1387,46272
Data1388,42102
Data1389,53346
Data1390,33627
Data1391,86209
Data1392,85492
Data1393,63287
Data1394,6651
Data1395,71777
Data1396,81815
Data1397,34752
Data1398,48638
Data1399,85746
Data1400,90177
Data1401,22196
Data1402,59900
Data1403,35620
Data1404,46707
Data1405,9740
Data1406,34765
Data1407,30334
Data1408,41646
Data1409,60194
Data1410,67174
Data1411,76438
Data1412,26480
Data1413,23211
Data1414,33722
Data1415,5320
Data1416,42109
Data1417,14621
Data1418,46947
Data1419,83731
Data1420,87536
Data1421,78879
Data1422,40952
Data1423,6281
Data1424,74277
Data1425,23496
Data1426,3972
Data1427,26613
Data1428,66712
Data1429,60686
Data1430,32515
Data1431,39938
Data1432,64935
Data1433,45146
Data1434,38938
Data1435,14508
Data1436,58866
Data1437,55037
Data1438,80466
Data1439,56975
Data1440,98410
Data1441,70339
Data1442,47555
Data1443,61158
Data1444,91668
Data1445,90940
Data1446,25008
Data1447,36898
Data1448,36786
Data1449,82055
Data1450,41709
Data1451,30828
Data1452,73802
Data1453,42860
Data1454,21551
Data1455,22185
Data1456,97571
Data1457,28323
Data1458,7770
Data1459,20204
Data1460,69110
Data1461,3426
Data1462,32901
Data1463,66180
Data1464,80308
Data1465,7721
Data1466,46220
Data1467,41676
Data1468,69575
Data1469,28899
Data1470,51522
Data1471,61169
Data1472,82489
Data1473,46882
Data1474,35052
Data1475,77083
Data1476,48396
Data1477,72415
Data1478,20043
Data1479,5778
Data1480,8021
Data1481,23578
Data1482,12469
Data1483,87482
Data1484,42024
Data1485,10975
Data1486,48563
Data1487,81064
Data1488,58839
Data1489,76247
Data1490,5299
Data1491,65809
Data1492,48656
Data1493,2535
Data1494,5174
Data1495,35780
Data1496,83046
Data1497,42276
Data1498,3299
Data1499,33903
Data1500,44145
Data1501,41840
Data1502,23686
Data1503,30121
Data1504,71953
Data1505,37843
Data1506,13128
Data1507,24157
Data1508,70780
Data1509,81966
Data1510,80075
Data1511,21649
Data1512,50530
Data1513,87964
Data1514,46375
Data1515,81534
Data1516,1896
Data1517,3816
Data1518,31526
Data1519,8593
Data1520,3677
Data1521,39336
Data1522,20331
Data1523,35014
Data1524,17194
Data1525,32813
Data1526,51638
Data1527,64255
Data1528,48193
Data1529,24142
Data1530,91082
Data1531,17678
Data1532,88308
Data1533,78301
Data1534,29235
Data1535,65351
Data1536,74145
Data1537,99680
Data1538,70729
Data1539,39
Data1540,69581
Data1541,57952
Data1542,33409
Data1543,83382
Data1544,21715
Data1545,8547
Data1546,48716
Data1547,83016
Data1548,89843
Data1549,37529
Data1550,36683
Data1551,52176
Data1552,1550
Data1553,85701
Data1554,1816
Data1555,12
Data1556,89373
Data1557,18468
Data1558,26108
Data1559,85915
Data1560,12185
Data1561,18864
Data1562,70809
Data1563,92483
Data1564,3878
Data1565,2733
Data1566,51720
Data1567,69663
Data1568,22726
Data1569,76754
Data1570,59171
Data1571,64401
Data1572,75549
Data1573,60433
Data1574,29995
Data1575,31086
Data1576,20490
Data1577,63579
Data1578,4823
Data1579,36987
Data1580,3522
Data1581,59877
Data1582,54195
Data1583,95251
Data1584,41449
Data1585,34648
Data1586,76094
Data1587,48843
Data1588,30199
Data1589,52361
Data1590,91253
Data1591,1878
Data1592,56448
Data1593,32216
Data1594,60607
Data1595,81410
Data1596,65273
Data1597,32071
Data1598,38257
Data1599,96290
Data1600,13141
Data1601,33245
Data1602,67997
Data1603,62737
Data1604,30576
Data1605,94258
Data1606,30936
Data1607,41672
Data1608,2645
Data1609,12156
Data1610,1617
Data1611,52500
Data1612,14571
Data1613,13956
Data1614,45020
Data1615,45418
Data1616,71767
Data1617,6410
Data1618,76040
Data1619,25311
Data1620,95882
Data1621,15963
Data1622,65754
Data1623,99059
Data1624,56524
Data1625,53069
Data1626,10543
Data1627,70404
Data1628,75092
Data1629,13229
Data1630,34440
Data1631,18924
Data1632,52753
Data1633,4509
Data1634,74743
Data1635,58465
Data1636,18497
Data1637,69559
Data1638,60646
Data1639,72514
Data1640,60513
Data1641,96812
Data1642,50751
Data1643,63350
Data1644,12892
Data1645,90587
Data1646,26584
Data1647,88907
Data1648,46987
Data1649,87049
Data1650,85978
Data1651,74395
Data1652,40699
Data1653,34364
Data1654,94214
Data1655,72252
Data1656,26711
Data1657,92919
Data1658,38256
Data1659,61457
Data1660,70919
Data1661,94976
Data1662,9595
Data1663,88639
Data1664,17111
Data1665,12688
Data1666,35567
Data1667,97583
Data1668,28896
Data1669,5243
Data1670,81017
Data1671,99182
Data1672,38556
Data1673,14377
Data1674,9342
Data1675,22335
Data1676,93782
Data1677,45555
Data1678,52598
Data1679,82046
Data1680,16928
Data1681,17931
Data1682,36687
Data1683,21512
Data1684,63286
Data1685,76609
Data1686,68332
Data1687,42157
Data1688,98450
Data1689,14226
Data1690,13667
Data1691,94629
Data1692,77195
Data1693,95611
Data1694,15674
Data1695,12178
Data1696,20738
Data1697,73746
Data1698,15404
Data1699,17220
Data1700,4271
Data1701,67314
Data1702,64319
Data1703,91680
Data1704,30928
Data1705,59663
Data1706,39487
Data1707,85810
Data1708,97422
Data1709,84436
Data1710,44237
Data1711,38025
Data1712,65071
Data1713,15432
Data1714,82420
Data1715,56510
Data1716,22815
Data1717,27946
Data1718,20819
Data1719,57655
Data1720,43201
Data1721,16012
Data1722,87336
Data1723,68498
Data1724,92815
Data1725,6556
Data1726,8142
Data1727,1227
Data1728,16096
Data1729,37190
Data1730,22991
Data1731,51475
Data1732,25746
Data1733,66342
Data1734,63486
Data1735,20333
Data1736,57487
Data1737,99303
Data1738,81422
Data1739,38589
Data1740,32150
Data1741,84935
Data1742,77950
Data1743,8795
Data1744,1973
Data1745,31862
Data1746,6491
Data1747,68745
Data1748,78467
Data1749,87162
Data1750,28788
Data1751,49445
Data1752,71911
Data1753,4515
Data1754,11695
Data1755,21847
Data1756,32903
Data1757,67539
Data1758,94951
Data1759,49539
Data1760,47444
Data1761,34600
Data1762,37198
Data1763,24289
Data1764,89952
Data1765,92181
Data1766,63128
Data1767,77093
Data1768,61517
Data1769,5883
Data1770,56218
Data1771,44204
Data1772,64578
Data1773,32716
Data1774,10869
Data1775,41393
Data1776,75568
Data1777,32675
Data1778,3235
Data1779,42029
Data1780,38703
Data1781,32261
Data1782,48254
Data1783,80395
Data1784,99808
Data1785,92633
Data1786,57357
Data1787,71792
Data1788,89950
Data1789,87170
Data1790,20155
Data1791,97929
Data1792,8160
Data1793,21580
Data1794,33750
Data1795,48660
Data1796,33086
Data1797,92665
Data1798,53928
Data1799,56861
Data1800,83837
Data1801,91741
Data1802,51655
Data1803,56437
Data1804,7307
Data1805,94536
Data1806,20068
Data1807,9803
Data1808,47658
Data1809,10049
Data1810,25307
Data1811,1837
Data1812,22182
Data1813,45557
Data1814,13284
Data1815,72154
Data1816,90356
Data1817,45781
Data1818,70994
Data1819,33780
Data1820,30632
Data1821,87472
Data1822,98141
Data1823,64614
Data1824,9690
Data1825,35988
Data1826,40621
Data1827,62255
Data1828,6852
Data1829,90743
Data1830,66554
Data1831,82653
Data1832,61837
Data1833,8143
Data1834,22606
Data1835,74011
Data1836,14831
Data1837,86924
Data1838,50300
Data1839,31806
Data1840,96554
Data1841,75354
Data1842,92650
Data1843,13614
Data1844,28064
Data1845,73870
Data1846,69364
Data1847,49286
Data1848,67064
Data1849,99637
Data1850,48300
Data1851,9520
Data1852,51792
Data1853,58166
Data1854,87207
Data1855,20622
Data1856,79480
Data1857,57112
Data1858,28980
Data1859,49037
Data1860,22668
Data1861,43323
Data1862,47055
Data1863,37520
Data1864,74048
Data1865,33947
Data1866,76352
Data1867,78231
Data1868,99140
Data1869,61601
Data1870,45250
Data1871,87398
Data1872,69256
Data1873,33815
Data1874,11619
