Col1,Col2
Data1319,61701
Data1320,2287
Data1321,93406
Data1322,10801
Data1323,76139
Data1324,39103
Data1325,34442
Data1326,93969
Data1327,79432
Data1328,61668
Data1329,52997
Data1330,48735
Data1331,89657
Data1332,63664
Data1333,23972
Data1334,6443
Data1335,7113
Data1336,27035
Data1337,79626
Data1338,17964
Data1339,73409
Data1340,50279
Data1341,48015
Data1342,54025
Data1343,33400
Data1344,61353
Data1345,81707
Data1346,73644
Data1347,20202
Data1348,56345
Data1349,98625
Data1350,51802
Data1351,38616
Data1352,19249
Data1353,3228
Data1354,52089
Data1355,20163
Data1356,93705
Data1357,27925
Data1358,23888
Data1359,47265
Data1360,37061
Data1361,75423
Data1362,36851
Data1363,38023
Data1364,24291
Data1365,15359
Data1366,30456
Data1367,19375
Data1368,27141
Data1369,90768
Data1370,80041
Data1371,76994
Data1372,13095
Data1373,73324
Data1374,67434
Data1375,36924
Data1376,75009
Data1377,15828
Data1378,3801
Data1379,61217
Data1380,21742
Data1381,40737
Data1382,3251
Data1383,19400
Data1384,53506
Data1385,46264
Data1386,87692
Data1387,43937
Data1388,66984
Data1389,53710
Data1390,13741
Data1391,53069
Data1392,83287
Data1393,49421
Data1394,46438
Data1395,14178
Data1396,58917
Data1397,52770
Data1398,69869
Data1399,30584
Data1400,48939
Data1401,79009
Data1402,81409
Data1403,61515
Data1404,36293
Data1405,98835
Data1406,96145
Data1407,76795
Data1408,11613
Data1409,75737
Data1410,91224
Data1411,26749
Data1412,93750
Data1413,4942
Data1414,90867
Data1415,85510
Data1416,94299
Data1417,94106
Data1418,88393
Data1419,29696
Data1420,12488
Data1421,49490
Data1422,79951
Data1423,76473
Data1424,63613
Data1425,48453
Data1426,37615
Data1427,15883
Data1428,54182
Data1429,51335
Data1430,77460
Data1431,47060
Data1432,23384
Data1433,80759
Data1434,24386
Data1435,20361
Data1436,24073
Data1437,52571
Data1438,34992
Data1439,51614
Data1440,59650
Data1441,44006
Data1442,6562
Data1443,61765
Data1444,16532
Data1445,62811
Data1446,94544
Data1447,72255
Data1448,27761
Data1449,82920
Data1450,32011
Data1451,27814
Data1452,49386
Data1453,42579
Data1454,96507
Data1455,50310
Data1456,24343
Data1457,18171
Data1458,51861
Data1459,76747
Data1460,56250
Data1461,79159
Data1462,92093
Data1463,79935
Data1464,4148
Data1465,67126
Data1466,2173
Data1467,76155
Data1468,14798
Data1469,38455
Data1470,96549
Data1471,39173
Data1472,80641
Data1473,58451
Data1474,99505
Data1475,58341
Data1476,4964
Data1477,45577
Data1478,42510
Data1479,95561
Data1480,15126
Data1481,74122
Data1482,21416
Data1483,23228
Data1484,51351
Data1485,84690
Data1486,44376
Data1487,39492
Data1488,32735
Data1489,38416
Data1490,65217
Data1491,90940
Data1492,98528
Data1493,47059
Data1494,53909
Data1495,21884
Data1496,24464
Data1497,97062
Data1498,73949
Data1499,97925
Data1500,22101
Data1501,30707
Data1502,77256
Data1503,31489
Data1504,95013
Data1505,97263
Data1506,83586
Data1507,68706
Data1508,40247
Data1509,74956
Data1510,59546
Data1511,54443
Data1512,72841
Data1513,95031
Data1514,76915
Data1515,48885
Data1516,86017
Data1517,7510
Data1518,43631
Data1519,86403
Data1520,75305
Data1521,14851
Data1522,48484
Data1523,88347
Data1524,20727
Data1525,85998
Data1526,11030
Data1527,60876
Data1528,89483
Data1529,35849
Data1530,37372
Data1531,83108
Data1532,9824
Data1533,96727
Data1534,99624
Data1535,73976
Data1536,95691
Data1537,28443
Data1538,13333
Data1539,14420
Data1540,97837
Data1541,98204
Data1542,62531
Data1543,71819
Data1544,10523
Data1545,46909
Data1546,83382
Data1547,47439
Data1548,67310
Data1549,52927
Data1550,1126
Data1551,80596
Data1552,19848
Data1553,56894
Data1554,86165
Data1555,79901
Data1556,25320
Data1557,64594
Data1558,54860
Data1559,92971
Data1560,20850
Data1561,25732
Data1562,79888
Data1563,72356
Data1564,39114
Data1565,67466
Data1566,84909
Data1567,78551
Data1568,8601
Data1569,55576
Data1570,85800
Data1571,83137
Data1572,22463
Data1573,68208
Data1574,34390
Data1575,73348
Data1576,53309
Data1577,5682
Data1578,14151
Data1579,85892
Data1580,97808
Data1581,16929
Data1582,67597
Data1583,13304
Data1584,86395
Data1585,23874
Data1586,61453
Data1587,89659
Data1588,69903
Data1589,94206
Data1590,75212
Data1591,31580
Data1592,97792
Data1593,17404
Data1594,42747
Data1595,72239
Data1596,33059
Data1597,92839
Data1598,26595
Data1599,78247
Data1600,16681
Data1601,48585
Data1602,4572
Data1603,14795
Data1604,68064
Data1605,98590
Data1606,25701
Data1607,37419
Data1608,63305
Data1609,70841
Data1610,7163
Data1611,88291
Data1612,57870
Data1613,98209
Data1614,20699
Data1615,4043
Data1616,72521
Data1617,60998
Data1618,33166
Data1619,29049
Data1620,46834
Data1621,40470
Data1622,57756
Data1623,4316
Data1624,47295
Data1625,318
Data1626,47511
Data1627,53269
Data1628,94159
Data1629,70939
Data1630,75018
Data1631,46503
Data1632,10786
Data1633,69249
Data1634,6156
Data1635,73501
Data1636,10712
Data1637,33842
Data1638,20203
Data1639,16635
Data1640,96559
Data1641,15293
Data1642,67166
Data1643,50024
Data1644,35750
Data1645,46289
Data1646,30867
Data1647,39506
Data1648,34324
Data1649,34607
Data1650,97700
Data1651,32066
Data1652,75430
Data1653,634
Data1654,9465
Data1655,66344
Data1656,93803
Data1657,14766
Data1658,44279
Data1659,47275
Data1660,16633
Data1661,46329
Data1662,2848
Data1663,59818
Data1664,97604
Data1665,5644
Data1666,84580
Data1667,11217
Data1668,89769
Data1669,15037
Data1670,86339
Data1671,40216
Data1672,16492
Data1673,25335
Data1674,55910
Data1675,93206
Data1676,15709
Data1677,66606
Data1678,53485
Data1679,69911
Data1680,61462
Data1681,27275
Data1682,1760
Data1683,88985
Data1684,98955
Data1685,96162
Data1686,68610
Data1687,73409
Data1688,28711
Data1689,71445
Data1690,46524
Data1691,63679
Data1692,47462
Data1693,40884
Data1694,18702
Data1695,76930
Data1696,84850
Data1697,12917
Data1698,97175
Data1699,50778
Data1700,82401
Data1701,13732
Data1702,83610
Data1703,85151
Data1704,56403
Data1705,30210
Data1706,70347
Data1707,88617
Data1708,71532
Data1709,94531
Data1710,57597
Data1711,8675
Data1712,93752
Data1713,68444
Data1714,36172
Data1715,86943
Data1716,82107
Data1717,34835
Data1718,26905
Data1719,2665
Data1720,6063
Data1721,84682
Data1722,22110
Data1723,993
Data1724,94244
Data1725,29391
Data1726,8515
Data1727,9311
Data1728,92418
Data1729,53450
Data1730,29043
Data1731,20635
Data1732,85622
Data1733,97579
Data1734,62906
Data1735,95640
Data1736,17371
Data1737,65245
Data1738,547
Data1739,40240
Data1740,64515
Data1741,44224
Data1742,61295
Data1743,95727
Data1744,17457
Data1745,59773
Data1746,63466
Data1747,55015
Data1748,29625
Data1749,46111
Data1750,20623
Data1751,25859
Data1752,54763
Data1753,78838
Data1754,72626
Data1755,73242
Data1756,77884
Data1757,48107
Data1758,23035
Data1759,53259
Data1760,3659
Data1761,42780
Data1762,43504
Data1763,59248
Data1764,32556
Data1765,37919
Data1766,83318
Data1767,37994
Data1768,97297
Data1769,73056
Data1770,60784
Data1771,33032
Data1772,78846
Data1773,9148
Data1774,98783
Data1775,19004
Data1776,63524
Data1777,60232
Data1778,8012
Data1779,66280
Data1780,58774
Data1781,69999
Data1782,51542
Data1783,50706
Data1784,46939
Data1785,46754
Data1786,42710
Data1787,7471
Data1788,15142
Data1789,6751
Data1790,40048
Data1791,27741
Data1792,21513
Data1793,23388
Data1794,51259
Data1795,91430
Data1796,40365
Data1797,34399
Data1798,2320
Data1799,84584
Data1800,51725
Data1801,26489
Data1802,24990
Data1803,69996
Data1804,43730
Data1805,2852
Data1806,77924
Data1807,34023
Data1808,23647
Data1809,849
Data1810,43318
Data1811,66965
Data1812,42804
Data1813,56250
Data1814,84198
Data1815,68923
Data1816,24486
Data1817,10732
Data1818,33000
Data1819,72307
Data1820,61710
Data1821,7611
Data1822,46059
Data1823,81069
Data1824,51094
Data1825,80238
Data1826,45629
Data1827,54788
Data1828,94305
Data1829,63491
Data1830,60913
Data1831,50737
Data1832,32374
Data1833,31081
Data1834,75081
Data1835,16489
Data1836,27065
Data1837,98110
Data1838,70177
Data1839,64634
Data1840,54275
Data1841,87865
Data1842,91434
Data1843,58729
Data1844,51741
Data1845,74171
Data1846,34426
Data1847,62442
Data1848,1036
Data1849,24540
Data1850,26861
Data1851,67937
Data1852,1423
Data1853,83305
Data1854,89368
Data1855,16266
Data1856,77
Data1857,66018
Data1858,11383
Data1859,91315
Data1860,58126
Data1861,69623
Data1862,50772
Data1863,84143
Data1864,37119
Data1865,42262
Data1866,68783
Data1867,34808
Data1868,69655
Data1869,80534
Data1870,77766
Data1871,52571
Data1872,52168
Data1873,31623
Data1874,55805
