Col1,Col2
Data567,90612
Data568,7303
Data569,8383
Data570,63186
Data571,44730
Data572,87085
Data573,83587
Data574,19601
Data575,19811
Data576,65002
Data577,99071
Data578,99363
Data579,54829
Data580,35998
Data581,81138
Data582,47546
Data583,60100
Data584,65409
Data585,64068
Data586,27198
Data587,49188
Data588,709
Data589,15644
Data590,30549
Data591,51249
Data592,17668
Data593,79290
Data594,56620
Data595,22292
Data596,84704
Data597,88521
Data598,88474
Data599,15147
Data600,70403
Data601,99024
Data602,92299
Data603,87874
Data604,72379
Data605,71573
Data606,5142
Data607,69359
Data608,19219
Data609,36900
Data610,86035
Data611,2148
Data612,11840
Data613,30422
Data614,70432
Data615,96570
Data616,20513
Data617,74810
Data618,31248
Data619,24947
Data620,38280
Data621,97796
Data622,67915
Data623,88194
Data624,68841
Data625,39185
Data626,65685
Data627,1792
Data628,73363
Data629,83354
Data630,60084
Data631,961
Data632,73933
Data633,82107
Data634,42640
Data635,17801
Data636,97922
Data637,34607
Data638,82779
Data639,56570
Data640,68051
Data641,58358
Data642,74890
Data643,12898
Data644,2229
Data645,76534
Data646,45833
Data647,97570
Data648,77290
Data649,7853
Data650,89883
Data651,53074
Data652,73643
Data653,22041
Data654,59904
Data655,31862
Data656,72074
Data657,67499
Data658,36962
Data659,79016
Data660,82758
Data661,98002
Data662,70047
Data663,98535
Data664,24894
Data665,78419
Data666,35585
Data667,60808
Data668,42607
Data669,6976
Data670,64556
Data671,47058
Data672,70897
Data673,93276
Data674,92404
Data675,9329
Data676,99103
Data677,95932
Data678,4552
Data679,14022
Data680,83559
Data681,51934
Data682,55420
Data683,91585
Data684,20358
Data685,42827
Data686,36951
Data687,79591
Data688,43526
Data689,41972
Data690,40575
Data691,1922
Data692,91468
Data693,57614
Data694,63816
Data695,12427
Data696,88986
Data697,63901
Data698,33412
Data699,47226
Data700,14116
Data701,55557
Data702,78654
Data703,87783
Data704,40928
Data705,15056
Data706,24958
Data707,63631
Data708,31112
Data709,37114
Data710,23728
Data711,34705
Data712,98127
Data713,52498
Data714,82123
Data715,60416
Data716,73568
Data717,43170
Data718,67164
Data719,44080
Data720,80155
Data721,38700
Data722,35954
Data723,14900
Data724,92472
Data725,86956
Data726,71648
Data727,88964
Data728,44207
Data729,19595
Data730,26538
Data731,65209
Data732,36114
Data733,67127
Data734,20167
Data735,41923
Data736,93621
Data737,4817
Data738,69244
Data739,68726
Data740,43085
Data741,46986
Data742,38794
Data743,28510
Data744,26338
Data745,67241
Data746,21900
Data747,96590
Data748,7895
Data749,10889
Data750,91307
Data751,93046
Data752,87034
Data753,63918
Data754,771
Data755,30393
Data756,13927
Data757,62779
Data758,78957
Data759,23861
Data760,9139
Data761,51749
Data762,88545
Data763,45363
Data764,52517
Data765,84321
Data766,53644
Data767,57543
Data768,59545
Data769,55300
Data770,7190
Data771,74627
Data772,15132
Data773,59807
Data774,72115
Data775,97884
Data776,33613
Data777,47860
Data778,66338
Data779,29451
Data780,15537
Data781,96130
Data782,38422
Data783,53616
Data784,1886
Data785,60418
Data786,62459
Data787,69040
Data788,57286
Data789,66004
Data790,81111
Data791,26327
Data792,22577
Data793,90965
Data794,69035
Data795,32562
Data796,427
Data797,40579
Data798,45714
Data799,86592
Data800,12326
Data801,46138
Data802,22958
Data803,71
Data804,41079
Data805,23819
Data806,29732
Data807,32312
Data808,5041
Data809,96012
Data810,25443
Data811,12004
Data812,21450
Data813,17395
Data814,53308
Data815,30509
Data816,37715
Data817,17266
Data818,54390
Data819,37997
Data820,59175
Data821,35389
Data822,76474
Data823,27210
Data824,99224
Data825,33341
Data826,45167
Data827,31080
Data828,39352
Data829,77470
Data830,60772
Data831,35506
Data832,45584
Data833,19887
Data834,17881
Data835,26765
Data836,33024
Data837,63907
Data838,80749
Data839,81725
Data840,71290
Data841,20428
Data842,4034
Data843,82224
Data844,24231
Data845,27490
Data846,79148
Data847,73147
Data848,62613
Data849,19691
Data850,85050
Data851,88365
Data852,6558
Data853,30287
Data854,68461
Data855,89371
Data856,74072
Data857,91887
Data858,3134
Data859,79141
Data860,89246
Data861,10895
Data862,16073
Data863,31569
Data864,83504
Data865,5555
Data866,47186
Data867,23156
Data868,37540
Data869,53811
Data870,83642
Data871,56240
Data872,9696
Data873,90046
Data874,68566
Data875,43828
Data876,6159
Data877,15612
Data878,52182
Data879,93437
Data880,82171
Data881,73929
Data882,10164
Data883,98846
Data884,34863
Data885,42821
Data886,70995
Data887,60607
Data888,78980
Data889,83657
Data890,28803
Data891,17005
Data892,14726
Data893,93163
Data894,85564
Data895,75697
Data896,80682
Data897,24302
Data898,36490
Data899,47429
Data900,78356
Data901,93005
Data902,3452
Data903,96553
Data904,54225
Data905,95732
Data906,82269
Data907,33010
Data908,75602
Data909,4342
Data910,71262
Data911,80320
Data912,61234
Data913,47447
Data914,68413
Data915,35600
Data916,78608
Data917,41043
Data918,91883
Data919,8163
Data920,2237
Data921,52558
Data922,53514
Data923,39279
Data924,82946
Data925,75742
Data926,69249
Data927,65448
Data928,64407
Data929,78131
Data930,32960
Data931,53221
Data932,11215
Data933,92443
Data934,82288
Data935,17194
Data936,35468
Data937,54576
Data938,43684
Data939,92052
Data940,26139
Data941,77519
Data942,79759
Data943,7905
Data944,85730
Data945,60417
Data946,64015
Data947,89031
Data948,64848
Data949,11836
Data950,88703
Data951,16371
Data952,58867
Data953,25523
Data954,39656
Data955,95531
Data956,295
Data957,68897
Data958,68878
Data959,592
Data960,50342
Data961,6542
Data962,58813
Data963,79555
Data964,95182
Data965,83214
Data966,44935
Data967,7341
Data968,53428
Data969,61311
Data970,19685
Data971,11426
Data972,9131
Data973,47208
Data974,16669
Data975,30059
Data976,74026
Data977,50283
Data978,84649
Data979,12129
Data980,62671
Data981,59736
Data982,18428
Data983,31752
Data984,70466
Data985,19105
Data986,76465
Data987,24205
Data988,22872
Data989,21485
Data990,20929
Data991,13293
Data992,14338
Data993,73792
Data994,53314
Data995,75673
Data996,43033
Data997,58425
Data998,19243
Data999,24018
Data1000,3217
Data1001,18290
Data1002,2694
Data1003,46835
Data1004,32748
Data1005,93474
Data1006,46759
Data1007,66951
Data1008,90539
Data1009,75086
Data1010,2008
Data1011,53953
Data1012,58145
Data1013,16384
Data1014,65683
Data1015,65181
Data1016,75997
Data1017,85863
Data1018,7312
Data1019,82455
Data1020,11407
Data1021,68590
Data1022,23538
Data1023,9734
Data1024,82882
Data1025,20768
Data1026,18369
Data1027,16668
Data1028,77081
Data1029,24122
Data1030,65150
Data1031,93847
Data1032,57652
Data1033,74323
Data1034,61789
Data1035,2232
Data1036,61103
Data1037,98521
Data1038,28785
Data1039,48219
Data1040,52382
Data1041,83565
Data1042,14297
Data1043,46569
Data1044,16912
Data1045,69083
Data1046,38300
Data1047,91000
Data1048,76520
Data1049,5357
Data1050,82066
Data1051,50408
Data1052,30086
Data1053,68311
Data1054,81569
Data1055,6162
Data1056,48601
Data1057,35157
Data1058,74857
Data1059,19657
Data1060,79723
Data1061,48029
Data1062,84115
Data1063,93797
Data1064,65981
Data1065,41718
Data1066,378
Data1067,21187
Data1068,76192
Data1069,95025
Data1070,89565
Data1071,88545
Data1072,3227
Data1073,98011
Data1074,75809
Data1075,52592
Data1076,55396
Data1077,85170
Data1078,93511
Data1079,15026
Data1080,27650
Data1081,5443
Data1082,46186
Data1083,57925
Data1084,32743
Data1085,89583
Data1086,31280
Data1087,26161
Data1088,98454
Data1089,73671
Data1090,56578
Data1091,20819
Data1092,92565
Data1093,80226
Data1094,67802
Data1095,97893
Data1096,7130
Data1097,79085
Data1098,78504
Data1099,31694
Data1100,54742
Data1101,49148
Data1102,34010
Data1103,68835
Data1104,27664
Data1105,27100
Data1106,8140
Data1107,55449
Data1108,46249
Data1109,40831
Data1110,61431
Data1111,61546
Data1112,90627
Data1113,56320
Data1114,74956
Data1115,27072
Data1116,39647
Data1117,11521
Data1118,79919
Data1119,88330
Data1120,89022
Data1121,1638
Data1122,87605
Data1123,41769
Data1124,41804
Data1125,24632
Data1126,8809
Data1127,75895
Data1128,71928
Data1129,88410
Data1130,2188
Data1131,34199
Data1132,8268
Data1133,89563
Data1134,38102
Data1135,99392
Data1136,67138
Data1137,92335
Data1138,40053
Data1139,64160
Data1140,27074
Data1141,58157
Data1142,73267
Data1143,83038
Data1144,16858
Data1145,5846
Data1146,20464
Data1147,49427
Data1148,22469
Data1149,79367
Data1150,12834
Data1151,97450
Data1152,15214
Data1153,98533
Data1154,28989
Data1155,99888
Data1156,92868
Data1157,65528
Data1158,2095
Data1159,90763
Data1160,36683
Data1161,29385
Data1162,79007
Data1163,30003
Data1164,23995
Data1165,72636
Data1166,1834
Data1167,18554
Data1168,88214
Data1169,90589
Data1170,88100
Data1171,87070
Data1172,22405
Data1173,15151
Data1174,54060
Data1175,60717
Data1176,58783
Data1177,55134
Data1178,75692
Data1179,2577
Data1180,11338
Data1181,69118
Data1182,20296
Data1183,21553
Data1184,98282
Data1185,26670
Data1186,84977
Data1187,92181
Data1188,98624
Data1189,7175
Data1190,53173
Data1191,13478
Data1192,44266
Data1193,36887
Data1194,32372
Data1195,65487
Data1196,30923
Data1197,25368
Data1198,5373
Data1199,21114
Data1200,77264
Data1201,95063
Data1202,21129
Data1203,512
Data1204,14912
Data1205,98249
Data1206,53693
Data1207,34896
Data1208,18636
Data1209,65073
Data1210,24409
Data1211,4488
Data1212,36683
Data1213,67789
Data1214,41593
Data1215,89630
Data1216,41725
Data1217,16859
Data1218,75309
Data1219,17100
Data1220,34715
Data1221,66939
Data1222,90969
Data1223,61102
Data1224,86197
Data1225,89463
Data1226,38776
Data1227,39386
Data1228,84961
Data1229,75635
Data1230,87853
Data1231,77404
Data1232,38642
Data1233,81459
Data1234,97611
Data1235,50651
Data1236,37727
Data1237,4559
Data1238,26
Data1239,20610
Data1240,55158
Data1241,83581
Data1242,22596
Data1243,67689
Data1244,21198
Data1245,52376
Data1246,20009
Data1247,42443
Data1248,76647
Data1249,54441
Data1250,10376
Data1251,88773
Data1252,58513
Data1253,13874
Data1254,96927
Data1255,23241
Data1256,79169
Data1257,33369
Data1258,92366
Data1259,90975
Data1260,55375
Data1261,70824
Data1262,75181
Data1263,30024
Data1264,46340
Data1265,30906
Data1266,7899
Data1267,5177
Data1268,32474
Data1269,70739
Data1270,29226
Data1271,68467
Data1272,21101
Data1273,9948
Data1274,21883
Data1275,48981
Data1276,33902
Data1277,94816
Data1278,10939
Data1279,85347
Data1280,59756
Data1281,24666
Data1282,81918
Data1283,74763
Data1284,42255
Data1285,48960
Data1286,53094
Data1287,35106
Data1288,88718
Data1289,51285
Data1290,53245
Data1291,46649
Data1292,79080
Data1293,43931
Data1294,4239
Data1295,23037
Data1296,16874
Data1297,31575
Data1298,94414
Data1299,24994
Data1300,56776
Data1301,90427
Data1302,79759
Data1303,95142
Data1304,24221
Data1305,57233
Data1306,58386
Data1307,29315
Data1308,4164
Data1309,65731
Data1310,2579
Data1311,40001
Data1312,94167
Data1313,83333
Data1314,12508
Data1315,70339
Data1316,92266
Data1317,89151
Data1318,79842
Data1319,68174
Data1320,56559
Data1321,50515
Data1322,14492
Data1323,6785
Data1324,31127
Data1325,98838
Data1326,73001
Data1327,44056
Data1328,32739
Data1329,20931
Data1330,18928
Data1331,72867
Data1332,56288
Data1333,38022
Data1334,12129
Data1335,31124
Data1336,83535
Data1337,85144
Data1338,85984
Data1339,10577
Data1340,81055
Data1341,49949
Data1342,4239
Data1343,46550
Data1344,38325
Data1345,56028
Data1346,95194
Data1347,92846
Data1348,18015
Data1349,19702
Data1350,62513
Data1351,8246
Data1352,55150
Data1353,2527
Data1354,55553
Data1355,18653
Data1356,6153
Data1357,2344
Data1358,57995
Data1359,1952
Data1360,13200
Data1361,77062
Data1362,30264
Data1363,76727
Data1364,75142
Data1365,61890
Data1366,19505
Data1367,13864
Data1368,76769
Data1369,51525
Data1370,72149
Data1371,43863
Data1372,37229
Data1373,99602
Data1374,29506
Data1375,26430
Data1376,28065
Data1377,73503
Data1378,7427
Data1379,56508
Data1380,16077
Data1381,90674
Data1382,65467
Data1383,20521
Data1384,16680
Data1385,34454
Data1386,92050
Data1387,14491
Data1388,84439
Data1389,65949
Data1390,31261
Data1391,93139
Data1392,82868
Data1393,94674
Data1394,10753
Data1395,34671
Data1396,64525
Data1397,5011
Data1398,79898
Data1399,37515
Data1400,58403
Data1401,426
Data1402,94043
Data1403,49304
Data1404,80137
Data1405,37532
Data1406,69484
Data1407,98879
Data1408,81164
Data1409,34520
Data1410,86587
Data1411,35722
Data1412,66896
Data1413,19307
Data1414,29860
Data1415,64224
Data1416,59801
Data1417,12221
Data1418,82861
Data1419,66712
Data1420,97582
Data1421,3455
Data1422,17344
Data1423,41263
Data1424,70743
Data1425,65996
Data1426,96452
Data1427,10905
Data1428,94320
Data1429,56775
Data1430,57746
Data1431,42646
Data1432,15373
Data1433,64399
Data1434,14889
Data1435,28205
Data1436,63356
Data1437,28300
Data1438,38068
Data1439,15623
Data1440,7772
Data1441,7752
Data1442,47059
Data1443,21938
Data1444,52576
Data1445,38645
Data1446,39403
Data1447,90672
Data1448,27864
Data1449,6275
Data1450,78190
Data1451,51648
Data1452,83014
Data1453,99196
Data1454,62477
Data1455,50149
Data1456,59916
Data1457,92933
Data1458,22706
Data1459,60438
Data1460,5161
Data1461,59399
Data1462,93846
Data1463,77387
Data1464,52782
Data1465,84418
Data1466,1102
Data1467,40862
Data1468,27583
Data1469,18006
Data1470,62318
Data1471,77213
Data1472,98169
Data1473,79918
Data1474,94995
Data1475,95700
Data1476,58433
Data1477,13650
Data1478,76198
Data1479,6138
Data1480,55045
Data1481,25828
Data1482,39485
Data1483,79727
Data1484,30846
Data1485,10279
Data1486,15737
Data1487,73175
Data1488,64129
Data1489,2020
Data1490,24865
Data1491,27395
Data1492,32457
Data1493,71697
Data1494,80336
Data1495,88007
Data1496,21919
Data1497,6616
Data1498,7621
Data1499,79734
Data1500,83605
Data1501,13715
Data1502,28990
Data1503,26781
Data1504,1945
Data1505,98962
Data1506,88806
Data1507,11497
Data1508,39709
Data1509,19369
Data1510,21314
Data1511,52501
Data1512,29264
Data1513,71028
Data1514,97647
Data1515,28922
Data1516,68299
Data1517,86878
Data1518,39131
Data1519,58427
Data1520,65749
Data1521,17688
Data1522,1487
Data1523,6890
Data1524,62382
Data1525,36076
Data1526,7460
Data1527,48744
Data1528,49627
Data1529,34564
Data1530,59501
Data1531,90376
Data1532,71081
Data1533,29242
Data1534,44443
Data1535,60770
Data1536,31244
Data1537,77994
Data1538,73231
Data1539,35316
Data1540,96264
Data1541,88749
Data1542,70593
Data1543,36003
Data1544,90735
Data1545,62151
Data1546,14770
Data1547,95654
Data1548,44587
Data1549,21780
Data1550,28334
Data1551,29679
Data1552,62766
Data1553,80621
Data1554,35452
Data1555,2833
Data1556,61520
Data1557,82547
Data1558,74343
Data1559,53572
Data1560,72119
Data1561,86167
Data1562,12566
Data1563,58633
Data1564,90155
Data1565,51889
Data1566,27927
Data1567,3599
Data1568,16616
Data1569,14889
Data1570,81316
Data1571,99005
Data1572,42359
Data1573,68005
Data1574,72608
Data1575,14960
Data1576,12543
Data1577,94260
Data1578,44635
Data1579,243
Data1580,90038
Data1581,61664
Data1582,28086
Data1583,71078
Data1584,27610
Data1585,93841
Data1586,72092
Data1587,67828
Data1588,39473
Data1589,63412
Data1590,69097
Data1591,71830
Data1592,82972
Data1593,16309
Data1594,99150
Data1595,28993
Data1596,49776
Data1597,75696
Data1598,43490
Data1599,69872
Data1600,68095
Data1601,1371
Data1602,91495
Data1603,27289
Data1604,50107
Data1605,71446
Data1606,13391
Data1607,75269
Data1608,72505
Data1609,18219
Data1610,76831
Data1611,30811
Data1612,32031
Data1613,72592
Data1614,42100
Data1615,51069
Data1616,38282
Data1617,19428
Data1618,69739
Data1619,5218
Data1620,85695
Data1621,72670
Data1622,92591
Data1623,49503
Data1624,95891
Data1625,92776
Data1626,19630
Data1627,82170
Data1628,40988
Data1629,65784
Data1630,70337
Data1631,76146
Data1632,48897
Data1633,5242
Data1634,87916
Data1635,24516
Data1636,10637
Data1637,475
Data1638,93832
Data1639,68297
Data1640,84889
Data1641,49014
Data1642,5551
Data1643,80193
Data1644,89704
Data1645,54532
Data1646,15036
Data1647,26563
Data1648,85021
Data1649,23342
Data1650,81756
Data1651,16195
Data1652,38632
Data1653,19764
Data1654,97891
Data1655,83931
Data1656,65506
Data1657,90629
Data1658,59531
Data1659,26686
Data1660,23309
Data1661,51635
Data1662,14568
Data1663,82619
Data1664,20090
Data1665,8526
Data1666,31063
Data1667,40283
Data1668,59766
Data1669,79055
Data1670,36011
Data1671,840
Data1672,58113
Data1673,7749
Data1674,47361
Data1675,75244
Data1676,57286
Data1677,83699
Data1678,48192
Data1679,78709
Data1680,2297
Data1681,56950
Data1682,40372
Data1683,76696
Data1684,39271
Data1685,80068
Data1686,53295
Data1687,90643
Data1688,41355
Data1689,17866
Data1690,14506
Data1691,41645
Data1692,89806
Data1693,27623
Data1694,34916
Data1695,6688
Data1696,75755
Data1697,12850
Data1698,29285
Data1699,51687
Data1700,65214
Data1701,85346
Data1702,49109
Data1703,78274
Data1704,35113
Data1705,94656
Data1706,24276
Data1707,78467
Data1708,41584
Data1709,34980
Data1710,75566
Data1711,76124
Data1712,45834
Data1713,50210
Data1714,48029
Data1715,8398
Data1716,66300
Data1717,11441
Data1718,28651
Data1719,79197
Data1720,30511
Data1721,78299
Data1722,16894
Data1723,5426
Data1724,4309
Data1725,77082
Data1726,82766
Data1727,82358
Data1728,2509
Data1729,64515
Data1730,79242
Data1731,20117
Data1732,6476
Data1733,30006
Data1734,7639
Data1735,69718
Data1736,12898
Data1737,77607
Data1738,38579
Data1739,35775
Data1740,21960
Data1741,72301
Data1742,64092
Data1743,61774
Data1744,62453
Data1745,66746
Data1746,27361
Data1747,54601
Data1748,78514
Data1749,24259
Data1750,90062
Data1751,10390
Data1752,92
Data1753,19241
Data1754,59015
Data1755,37421
Data1756,43383
Data1757,36550
Data1758,77779
Data1759,13228
Data1760,11235
Data1761,92791
Data1762,33263
Data1763,88768
Data1764,47038
Data1765,16153
Data1766,73964
Data1767,23023
Data1768,1065
Data1769,46267
Data1770,26766
Data1771,13198
Data1772,19583
Data1773,93656
Data1774,98869
Data1775,66739
Data1776,57165
Data1777,24839
Data1778,84221
Data1779,33194
Data1780,29194
Data1781,67489
Data1782,65152
Data1783,6606
Data1784,71594
Data1785,2747
Data1786,3900
Data1787,48927
Data1788,33396
Data1789,1847
Data1790,10091
Data1791,31498
Data1792,90539
Data1793,81660
Data1794,64523
Data1795,71200
Data1796,14628
Data1797,70744
Data1798,83227
Data1799,20724
Data1800,85301
Data1801,58510
Data1802,70155
Data1803,40394
Data1804,68794
Data1805,40840
Data1806,87043
Data1807,21855
Data1808,97802
Data1809,36788
Data1810,44717
Data1811,17408
Data1812,1896
Data1813,52984
Data1814,53492
Data1815,57531
Data1816,64345
Data1817,24413
Data1818,14860
Data1819,50213
Data1820,36161
Data1821,15093
Data1822,53663
Data1823,94749
Data1824,15401
Data1825,16184
Data1826,56035
Data1827,31612
Data1828,34416
Data1829,52862
Data1830,18841
Data1831,36594
Data1832,87492
Data1833,77930
Data1834,62917
Data1835,36287
Data1836,92646
Data1837,93900
Data1838,20303
Data1839,56523
Data1840,37952
Data1841,79353
Data1842,80644
Data1843,91038
Data1844,14171
Data1845,44990
Data1846,561
Data1847,14070
Data1848,86697
Data1849,1473
Data1850,37586
Data1851,58403
Data1852,47730
Data1853,76757
Data1854,20774
Data1855,6239
Data1856,33814
Data1857,30761
Data1858,57006
Data1859,43368
Data1860,23130
Data1861,40221
Data1862,80974
Data1863,87214
Data1864,95851
Data1865,31450
Data1866,48837
Data1867,26866
Data1868,69378
Data1869,10297
Data1870,64586
Data1871,81560
Data1872,60642
Data1873,99419
Data1874,45917
