Col1,Col2
Data1182,96249
Data1183,9320
Data1184,37131
Data1185,95264
Data1186,81960
Data1187,95077
Data1188,74985
Data1189,61212
Data1190,53867
Data1191,19776
Data1192,9357
Data1193,24472
Data1194,57806
Data1195,76514
Data1196,84983
Data1197,43054
Data1198,87774
Data1199,70991
Data1200,37891
Data1201,90338
Data1202,11889
Data1203,68031
Data1204,2258
Data1205,4894
Data1206,89303
Data1207,3001
Data1208,6249
Data1209,54440
Data1210,29860
Data1211,70503
Data1212,65264
Data1213,22326
Data1214,1390
Data1215,84830
Data1216,46770
Data1217,59192
Data1218,78153
Data1219,88961
Data1220,58624
Data1221,82490
Data1222,74438
Data1223,63606
Data1224,34931
Data1225,55103
Data1226,73304
Data1227,58119
Data1228,71699
Data1229,88200
Data1230,93043
Data1231,90852
Data1232,59759
Data1233,65637
Data1234,91058
Data1235,82210
Data1236,99704
Data1237,25564
Data1238,10414
Data1239,24418
Data1240,3726
Data1241,55718
Data1242,7093
Data1243,89052
Data1244,56913
Data1245,27406
Data1246,84373
Data1247,81906
Data1248,41765
Data1249,38468
Data1250,58656
Data1251,10837
Data1252,70256
Data1253,69780
Data1254,21411
Data1255,71791
Data1256,25053
Data1257,22004
Data1258,63182
Data1259,54984
Data1260,89438
Data1261,95319
Data1262,56155
Data1263,9170
Data1264,43024
Data1265,34119
Data1266,15611
Data1267,74901
Data1268,54108
Data1269,14496
Data1270,60614
Data1271,46245
Data1272,78615
Data1273,17109
Data1274,35182
Data1275,55718
Data1276,66043
Data1277,9221
Data1278,46976
Data1279,18042
Data1280,72391
Data1281,74681
Data1282,68754
Data1283,59001
Data1284,31872
Data1285,89410
Data1286,33277
Data1287,71248
Data1288,49599
Data1289,56969
Data1290,90877
Data1291,93230
Data1292,2792
Data1293,81971
Data1294,38672
Data1295,76308
Data1296,29256
Data1297,32471
Data1298,44653
Data1299,39188
Data1300,24717
Data1301,13940
Data1302,85992
Data1303,59987
Data1304,6174
Data1305,57921
Data1306,79891
Data1307,31698
Data1308,68458
Data1309,47019
Data1310,15773
Data1311,19477
Data1312,93901
Data1313,56459
Data1314,15453
Data1315,13507
Data1316,55755
Data1317,40680
Data1318,54587
Data1319,13955
Data1320,56529
Data1321,29161
Data1322,93735
Data1323,14814
Data1324,61167
Data1325,99650
Data1326,84140
Data1327,38072
Data1328,44792
Data1329,60250
Data1330,5155
Data1331,9127
Data1332,32115
Data1333,849
Data1334,56735
Data1335,31409
Data1336,85291
Data1337,12142
Data1338,38422
Data1339,51634
Data1340,70464
Data1341,99083
Data1342,36343
Data1343,6406
Data1344,95659
Data1345,62988
Data1346,65876
Data1347,84428
Data1348,95223
Data1349,33780
Data1350,13674
Data1351,99089
Data1352,17735
Data1353,30489
Data1354,49657
Data1355,6160
Data1356,19522
Data1357,8297
Data1358,36633
Data1359,82653
Data1360,35776
Data1361,17604
Data1362,56344
Data1363,35775
Data1364,22579
Data1365,16243
Data1366,70750
Data1367,19324
Data1368,22069
Data1369,19988
Data1370,74517
Data1371,60866
Data1372,17208
Data1373,80066
Data1374,73742
Data1375,89103
Data1376,97286
Data1377,89917
Data1378,65967
Data1379,89241
Data1380,83631
Data1381,42382
Data1382,88965
Data1383,54306
Data1384,57890
Data1385,35642
Data1386,15554
Data1387,14283
Data1388,79162
Data1389,51225
Data1390,44280
Data1391,77150
Data1392,42712
Data1393,47616
Data1394,93808
Data1395,41123
Data1396,45606
Data1397,30294
Data1398,44850
Data1399,10569
Data1400,8782
Data1401,87962
Data1402,17808
Data1403,60178
Data1404,61600
Data1405,48862
Data1406,20435
Data1407,29325
Data1408,33395
Data1409,65841
Data1410,96093
Data1411,92855
Data1412,55912
Data1413,91217
Data1414,38627
Data1415,40013
Data1416,18225
Data1417,77884
Data1418,74558
Data1419,59831
Data1420,88297
Data1421,80511
Data1422,3180
Data1423,16737
Data1424,45555
Data1425,67658
Data1426,16771
Data1427,60685
Data1428,95453
Data1429,6190
Data1430,67864
Data1431,12841
Data1432,98814
Data1433,72796
Data1434,9383
Data1435,85465
Data1436,95771
Data1437,72864
Data1438,14147
Data1439,71522
Data1440,36895
Data1441,91869
Data1442,1462
Data1443,11271
Data1444,68181
Data1445,95763
Data1446,33483
Data1447,17199
Data1448,62378
Data1449,64096
Data1450,550
Data1451,25756
Data1452,27882
Data1453,53380
Data1454,57624
Data1455,84014
Data1456,91745
Data1457,92318
Data1458,11251
Data1459,67446
Data1460,44118
Data1461,78247
Data1462,44173
Data1463,44530
Data1464,56898
Data1465,21947
Data1466,82155
Data1467,85516
Data1468,19640
Data1469,44991
Data1470,76886
Data1471,55457
Data1472,53907
Data1473,67952
Data1474,22774
Data1475,80623
Data1476,48533
Data1477,80641
Data1478,72148
Data1479,64319
Data1480,34203
Data1481,80961
Data1482,39643
Data1483,77241
Data1484,78719
Data1485,90241
Data1486,42092
Data1487,55852
Data1488,16909
Data1489,42865
Data1490,20666
Data1491,43189
Data1492,60207
Data1493,72084
Data1494,26363
Data1495,96501
Data1496,42341
Data1497,96933
Data1498,49595
Data1499,39559
Data1500,69502
Data1501,41708
Data1502,42856
Data1503,76387
Data1504,37835
Data1505,81956
Data1506,70045
Data1507,58436
Data1508,110
Data1509,74414
Data1510,25993
Data1511,4665
Data1512,3303
Data1513,26774
Data1514,98119
Data1515,51126
Data1516,53174
Data1517,10939
Data1518,90950
Data1519,13348
Data1520,34056
Data1521,51492
Data1522,67548
Data1523,44622
Data1524,87612
Data1525,77234
Data1526,13972
Data1527,45606
Data1528,97421
Data1529,74323
Data1530,36762
Data1531,58653
Data1532,8670
Data1533,60446
Data1534,38257
Data1535,73555
Data1536,49772
Data1537,33125
Data1538,83962
Data1539,66125
Data1540,49056
Data1541,61552
Data1542,43873
Data1543,19486
Data1544,44410
Data1545,64079
Data1546,46889
Data1547,67660
Data1548,90003
Data1549,17475
Data1550,85299
Data1551,55970
Data1552,96152
Data1553,24994
Data1554,60418
Data1555,93516
Data1556,57298
Data1557,8270
Data1558,80584
Data1559,57670
Data1560,70744
Data1561,95747
Data1562,73346
Data1563,66787
Data1564,43904
Data1565,70806
Data1566,73698
Data1567,28761
Data1568,91321
Data1569,71269
Data1570,15930
Data1571,73601
Data1572,51766
Data1573,22920
Data1574,24333
Data1575,62675
Data1576,53163
Data1577,58938
Data1578,14974
Data1579,76016
Data1580,16817
Data1581,62361
Data1582,91927
Data1583,23699
Data1584,12300
Data1585,77264
Data1586,5689
Data1587,75155
Data1588,59168
Data1589,90295
Data1590,46664
Data1591,81522
Data1592,39619
Data1593,92454
Data1594,47330
Data1595,3773
Data1596,79568
Data1597,21261
Data1598,92645
Data1599,34519
Data1600,4937
Data1601,45295
Data1602,59808
Data1603,51098
Data1604,66116
Data1605,9369
Data1606,95501
Data1607,35124
Data1608,28561
Data1609,39258
Data1610,32873
Data1611,23474
Data1612,23836
Data1613,12282
Data1614,60286
Data1615,70189
Data1616,48664
Data1617,98888
Data1618,34850
Data1619,4851
Data1620,60560
Data1621,29799
Data1622,67087
Data1623,56533
Data1624,14835
Data1625,5718
Data1626,4968
Data1627,89203
Data1628,87326
Data1629,27397
Data1630,32185
Data1631,36278
Data1632,33388
Data1633,28936
Data1634,44919
Data1635,69817
Data1636,15791
Data1637,92379
Data1638,75954
Data1639,5672
Data1640,52047
Data1641,70347
Data1642,89599
Data1643,70670
Data1644,18787
Data1645,93255
Data1646,90427
Data1647,35504
Data1648,70246
Data1649,68096
Data1650,45283
Data1651,54867
Data1652,84838
Data1653,45044
Data1654,27067
Data1655,34367
Data1656,83923
Data1657,59575
Data1658,86408
Data1659,95481
Data1660,40985
Data1661,56589
Data1662,36306
Data1663,94084
Data1664,47457
Data1665,94245
Data1666,91646
Data1667,32873
Data1668,22757
Data1669,37800
Data1670,61461
Data1671,71732
Data1672,94768
Data1673,5218
Data1674,39901
Data1675,56212
Data1676,47490
Data1677,51301
Data1678,43339
Data1679,46655
Data1680,39845
Data1681,60151
Data1682,27142
Data1683,96172
Data1684,51042
Data1685,29379
Data1686,35071
Data1687,38844
Data1688,36080
Data1689,63328
Data1690,31146
Data1691,12381
Data1692,43178
Data1693,24105
Data1694,28944
Data1695,41648
Data1696,55492
Data1697,15949
Data1698,78523
Data1699,3269
Data1700,33601
Data1701,92629
Data1702,6507
Data1703,90610
Data1704,88580
Data1705,81710
Data1706,21775
Data1707,95915
Data1708,13796
Data1709,10309
Data1710,96561
Data1711,79983
Data1712,71814
Data1713,96880
Data1714,19911
Data1715,80373
Data1716,89070
Data1717,53898
Data1718,15488
Data1719,50225
Data1720,70642
Data1721,16587
Data1722,97591
Data1723,71676
Data1724,62069
Data1725,67710
Data1726,25648
Data1727,91744
Data1728,41173
Data1729,58505
Data1730,57598
Data1731,23739
Data1732,88896
Data1733,82075
Data1734,18341
Data1735,65065
Data1736,31567
Data1737,34168
Data1738,83085
Data1739,68728
Data1740,55102
Data1741,72818
Data1742,30099
Data1743,80332
Data1744,36877
Data1745,77240
Data1746,52282
Data1747,18019
Data1748,26587
Data1749,6078
Data1750,29536
Data1751,58433
Data1752,94318
Data1753,98854
Data1754,91272
Data1755,83353
Data1756,61435
Data1757,71834
Data1758,75627
Data1759,45877
Data1760,23612
Data1761,19779
Data1762,43523
Data1763,13542
Data1764,21323
Data1765,93891
Data1766,47328
Data1767,63726
Data1768,81624
Data1769,19411
Data1770,55968
Data1771,39875
Data1772,90560
Data1773,38222
Data1774,16413
Data1775,32163
Data1776,34658
Data1777,5372
Data1778,60224
Data1779,13636
Data1780,43555
Data1781,21354
Data1782,21472
Data1783,52015
Data1784,7931
Data1785,23695
Data1786,99112
Data1787,39182
Data1788,73617
Data1789,25564
Data1790,338
Data1791,22217
Data1792,37325
Data1793,88403
Data1794,92178
Data1795,56283
Data1796,72000
Data1797,66741
Data1798,46119
Data1799,5495
Data1800,85275
Data1801,48660
Data1802,78867
Data1803,34538
Data1804,76384
Data1805,40692
Data1806,31980
Data1807,87720
Data1808,60769
Data1809,63109
Data1810,89981
Data1811,22942
Data1812,30285
Data1813,56631
Data1814,62255
Data1815,6930
Data1816,93677
Data1817,98988
Data1818,4291
Data1819,24722
Data1820,2952
Data1821,26607
Data1822,73884
Data1823,7025
Data1824,87951
Data1825,23401
Data1826,34647
Data1827,59847
Data1828,86090
Data1829,59232
Data1830,18380
Data1831,8731
Data1832,55719
Data1833,4051
Data1834,19654
Data1835,50620
Data1836,19734
Data1837,38642
Data1838,41880
Data1839,63326
Data1840,44619
Data1841,92623
Data1842,27939
Data1843,41297
Data1844,51381
Data1845,53838
Data1846,86359
Data1847,2058
Data1848,97823
Data1849,54986
Data1850,19762
Data1851,60814
Data1852,43972
Data1853,51329
Data1854,12813
Data1855,43769
Data1856,83805
Data1857,22983
Data1858,57563
Data1859,56023
Data1860,88210
Data1861,91732
Data1862,1596
Data1863,79679
Data1864,73183
Data1865,19221
Data1866,58971
Data1867,38058
Data1868,21378
Data1869,27164
Data1870,63357
Data1871,62031
Data1872,79748
Data1873,28908
