Col1,Col2
Data292,15145
Data293,45118
Data294,6191
Data295,85537
Data296,62941
Data297,39467
Data298,65665
Data299,36684
Data300,59946
Data301,67008
Data302,45693
Data303,89516
Data304,62677
Data305,89388
Data306,42443
Data307,73816
Data308,45192
Data309,41673
Data310,13798
Data311,85850
Data312,32420
Data313,83069
Data314,83238
Data315,86991
Data316,71320
Data317,82038
Data318,85067
Data319,24080
Data320,40294
Data321,97028
Data322,9201
Data323,27907
Data324,43286
Data325,70445
Data326,6385
Data327,57157
Data328,14391
Data329,70631
Data330,13156
Data331,43096
Data332,86887
Data333,98905
Data334,18514
Data335,58902
Data336,86742
Data337,84048
Data338,14871
Data339,5995
Data340,47139
Data341,71272
Data342,89072
Data343,57676
Data344,25168
Data345,1595
Data346,35018
Data347,3277
Data348,39608
Data349,65691
Data350,6516
Data351,99651
Data352,57931
Data353,20525
Data354,66274
Data355,93911
Data356,60485
Data357,28173
Data358,18109
Data359,65637
Data360,49108
Data361,89914
Data362,78781
Data363,28741
Data364,35637
Data365,61051
Data366,55297
Data367,95932
Data368,25626
Data369,97569
Data370,688
Data371,35411
Data372,67897
Data373,60779
Data374,29411
Data375,88655
Data376,83833
Data377,33176
Data378,19438
Data379,21792
Data380,8986
Data381,62824
Data382,20946
Data383,27826
Data384,94765
Data385,6326
Data386,38636
Data387,12182
Data388,38712
Data389,72068
Data390,42146
Data391,86843
Data392,20763
Data393,98691
Data394,60640
Data395,43336
Data396,59508
Data397,27092
Data398,19134
Data399,95694
Data400,68959
Data401,74022
Data402,10489
Data403,67389
Data404,29315
Data405,63529
Data406,33659
Data407,4986
Data408,99675
Data409,5289
Data410,81907
Data411,49065
Data412,11379
Data413,40728
Data414,58638
Data415,7394
Data416,97219
Data417,27333
Data418,15142
Data419,97870
Data420,20137
Data421,88635
Data422,85949
Data423,47493
Data424,3653
Data425,27431
Data426,68731
Data427,45895
Data428,28796
Data429,37186
Data430,41606
Data431,1655
Data432,31487
Data433,508
Data434,60552
Data435,23163
Data436,48472
Data437,35343
Data438,79455
Data439,4433
Data440,79769
Data441,68507
Data442,80725
Data443,88092
Data444,90616
Data445,88123
Data446,12123
Data447,73390
Data448,11601
Data449,39832
Data450,54136
Data451,16727
Data452,14689
Data453,84722
Data454,64112
Data455,33309
Data456,49806
Data457,39228
Data458,2752
Data459,55824
Data460,21133
Data461,80383
Data462,86243
Data463,19660
Data464,51022
Data465,87020
Data466,45064
Data467,34645
Data468,2648
Data469,73366
Data470,22029
Data471,64666
Data472,30496
Data473,75618
Data474,23488
Data475,69111
Data476,84845
Data477,73365
Data478,41587
Data479,94796
Data480,2625
Data481,52422
Data482,21504
Data483,19092
Data484,98831
Data485,13531
Data486,27360
Data487,79678
Data488,11059
Data489,91232
Data490,21221
Data491,30424
Data492,45583
Data493,55144
Data494,38843
Data495,39810
Data496,82338
Data497,10360
Data498,95690
Data499,91468
Data500,95453
Data501,29348
Data502,63614
Data503,88232
Data504,37628
Data505,98047
Data506,20030
Data507,64413
Data508,2997
Data509,401
Data510,4903
Data511,25724
Data512,93728
Data513,66928
Data514,26267
Data515,51457
Data516,19599
Data517,91754
Data518,38693
Data519,44444
Data520,11981
Data521,9748
Data522,4526
Data523,19841
Data524,7889
Data525,77642
Data526,77379
Data527,82012
Data528,98921
Data529,94834
Data530,81681
Data531,19892
Data532,25309
Data533,47654
Data534,76175
Data535,68911
Data536,95929
Data537,34906
Data538,70594
Data539,56900
Data540,40924
Data541,88475
Data542,40869
Data543,23940
Data544,49586
Data545,97326
Data546,26321
Data547,813
Data548,38622
Data549,46775
Data550,12177
Data551,66186
Data552,50940
Data553,53648
Data554,45762
Data555,31781
Data556,61616
Data557,38337
Data558,32336
Data559,6047
Data560,90778
Data561,68101
Data562,16625
Data563,78719
Data564,6715
Data565,12433
Data566,81697
Data567,44466
Data568,98243
Data569,885
Data570,98626
Data571,52223
Data572,48963
Data573,72275
Data574,1183
Data575,99180
Data576,49786
Data577,81990
Data578,38465
Data579,3797
Data580,36180
Data581,15580
Data582,99637
Data583,92047
Data584,12452
Data585,28463
Data586,78097
Data587,98562
Data588,98326
Data589,6991
Data590,30792
Data591,15703
Data592,8666
Data593,89568
Data594,6076
Data595,25644
Data596,15193
Data597,38464
Data598,3847
Data599,1567
Data600,46732
Data601,73823
Data602,38643
Data603,21381
Data604,3493
Data605,79078
Data606,6560
Data607,84105
Data608,35351
Data609,1137
Data610,33495
Data611,43849
Data612,61685
Data613,3977
Data614,83445
Data615,50363
Data616,51322
Data617,4898
Data618,90639
Data619,20548
Data620,703
Data621,39643
Data622,76253
Data623,14637
Data624,14435
Data625,80102
Data626,35746
Data627,8629
Data628,10107
Data629,6830
Data630,38925
Data631,93492
Data632,48528
Data633,30252
Data634,48946
Data635,7006
Data636,43483
Data637,91103
Data638,13911
Data639,44890
Data640,39862
Data641,49051
Data642,1865
Data643,82404
Data644,98998
Data645,8311
Data646,30619
Data647,70986
Data648,70011
Data649,91242
Data650,33364
Data651,12087
Data652,81262
Data653,48438
Data654,73912
Data655,3425
Data656,4291
Data657,61019
Data658,17686
Data659,68932
Data660,38155
Data661,51239
Data662,65420
Data663,44224
Data664,12054
Data665,93101
Data666,75878
Data667,81395
Data668,7673
Data669,36309
Data670,18076
Data671,8975
Data672,18553
Data673,6435
Data674,32014
Data675,87278
Data676,9585
Data677,53035
Data678,10079
Data679,62210
Data680,43672
Data681,62078
Data682,67584
Data683,23975
Data684,54579
Data685,33739
Data686,84801
Data687,313
Data688,65084
Data689,63825
Data690,17523
Data691,87087
Data692,83042
Data693,5365
Data694,5162
Data695,7947
Data696,12765
Data697,9937
Data698,45080
Data699,46806
Data700,84269
Data701,35007
Data702,44404
Data703,53593
Data704,21714
Data705,82492
Data706,90955
Data707,69426
Data708,47381
Data709,82218
Data710,27426
Data711,81435
Data712,48189
Data713,12934
Data714,47812
Data715,25904
Data716,34406
Data717,42840
Data718,29084
Data719,30615
Data720,39705
Data721,7263
Data722,55612
Data723,94370
Data724,51237
Data725,45956
Data726,36563
Data727,57037
Data728,56841
Data729,69133
Data730,21585
Data731,48010
Data732,12630
Data733,27910
Data734,34251
Data735,4494
Data736,31412
Data737,1415
Data738,64394
Data739,34281
Data740,97282
Data741,60660
Data742,3669
Data743,19836
Data744,19502
Data745,39959
Data746,18383
Data747,98559
Data748,3733
Data749,17678
Data750,86190
Data751,20462
Data752,30487
Data753,90382
Data754,53536
Data755,17764
Data756,31044
Data757,50257
Data758,1193
Data759,54420
Data760,4859
Data761,16783
Data762,45636
Data763,7438
Data764,13334
Data765,47402
Data766,57560
Data767,99764
Data768,39907
Data769,88846
Data770,34512
Data771,63177
Data772,79637
Data773,12618
Data774,3986
Data775,10077
Data776,95282
Data777,69110
Data778,61282
Data779,40789
Data780,65426
Data781,92481
Data782,51654
Data783,61622
Data784,92326
Data785,19663
Data786,37668
Data787,85554
Data788,73248
Data789,18591
Data790,90738
Data791,76867
Data792,20948
Data793,68955
Data794,35849
Data795,68046
Data796,69194
Data797,23748
Data798,70279
Data799,13594
Data800,38745
Data801,65765
Data802,19210
Data803,70919
Data804,94903
Data805,13425
Data806,18741
Data807,18597
Data808,31340
Data809,37814
Data810,31714
Data811,4416
Data812,29442
Data813,61038
Data814,88607
Data815,63950
Data816,54928
Data817,92773
Data818,5313
Data819,32658
Data820,54386
Data821,66422
Data822,6914
Data823,88307
Data824,25552
Data825,97006
Data826,14765
Data827,40327
Data828,67145
Data829,91101
Data830,39760
Data831,52298
Data832,79925
Data833,14567
Data834,98337
Data835,67096
Data836,42571
Data837,29849
Data838,83974
Data839,69557
Data840,24581
Data841,605
Data842,9573
Data843,66265
Data844,54282
Data845,15353
Data846,22208
Data847,23408
Data848,35889
Data849,98695
Data850,69034
Data851,86256
Data852,27697
Data853,70645
Data854,84645
Data855,42357
Data856,18859
Data857,13184
Data858,47828
Data859,7309
Data860,6122
Data861,27561
Data862,24823
Data863,65390
Data864,98163
Data865,35341
Data866,90720
Data867,19438
Data868,51199
Data869,34596
Data870,48785
Data871,6217
Data872,10320
Data873,43030
Data874,78983
Data875,15845
Data876,46890
Data877,86495
Data878,65841
Data879,90254
Data880,16693
Data881,96078
Data882,67142
Data883,50596
Data884,80309
Data885,29404
Data886,19007
Data887,10058
Data888,337
Data889,12453
Data890,52414
Data891,28551
Data892,2275
Data893,72496
Data894,28730
Data895,70312
Data896,85419
Data897,50479
Data898,77347
Data899,33488
Data900,57083
Data901,76551
Data902,85969
Data903,65542
Data904,79008
Data905,693
Data906,24705
Data907,86829
Data908,34089
Data909,21465
Data910,60379
Data911,70970
Data912,49857
Data913,67661
Data914,64121
Data915,67978
Data916,48012
Data917,80834
Data918,5492
Data919,15477
Data920,96348
Data921,39437
Data922,17235
Data923,78426
Data924,26557
Data925,4470
Data926,43529
Data927,80113
Data928,51671
Data929,34257
Data930,64313
Data931,48411
Data932,49914
Data933,70580
Data934,41762
Data935,58500
Data936,86731
Data937,39060
Data938,3579
Data939,86771
Data940,64064
Data941,76137
Data942,64949
Data943,8308
Data944,53690
Data945,6241
Data946,3874
Data947,95552
Data948,25367
Data949,78802
Data950,17400
Data951,29196
Data952,32247
Data953,67284
Data954,32880
Data955,65430
Data956,89647
Data957,61769
Data958,11603
Data959,20494
Data960,7463
Data961,72205
Data962,69678
Data963,5716
Data964,65737
Data965,55343
Data966,13383
Data967,59090
Data968,14769
Data969,71976
Data970,42462
Data971,23217
Data972,49505
Data973,38735
Data974,31105
Data975,37353
Data976,63719
Data977,86298
Data978,35099
Data979,2344
Data980,19666
Data981,36342
Data982,4647
Data983,69883
Data984,36716
Data985,79354
Data986,92919
Data987,29723
Data988,68108
Data989,72115
Data990,25845
Data991,75391
Data992,45402
Data993,48483
Data994,1648
Data995,41158
Data996,25261
Data997,10859
Data998,71709
Data999,28172
Data1000,52960
Data1001,63654
Data1002,4713
Data1003,25281
Data1004,45146
Data1005,89204
Data1006,42448
Data1007,89950
Data1008,20581
Data1009,44369
Data1010,82880
Data1011,65
Data1012,21187
Data1013,94346
Data1014,95364
Data1015,43019
Data1016,8139
Data1017,16541
Data1018,99844
Data1019,34934
Data1020,62793
Data1021,64856
Data1022,5894
Data1023,71057
Data1024,46660
Data1025,97554
Data1026,38652
Data1027,44597
Data1028,21195
Data1029,69178
Data1030,40124
Data1031,86503
Data1032,35392
Data1033,48806
Data1034,44415
Data1035,42508
Data1036,96907
Data1037,8401
Data1038,86624
Data1039,38138
Data1040,18399
Data1041,1654
Data1042,59947
Data1043,6266
Data1044,10275
Data1045,9322
Data1046,33213
Data1047,63283
Data1048,24009
Data1049,11173
Data1050,10632
Data1051,38573
Data1052,97002
Data1053,56580
Data1054,24570
Data1055,83354
Data1056,54850
Data1057,32109
Data1058,43264
Data1059,55108
Data1060,39267
Data1061,91292
Data1062,38751
Data1063,56246
Data1064,11380
Data1065,54424
Data1066,86981
Data1067,16387
Data1068,80359
Data1069,84668
Data1070,26930
Data1071,73157
Data1072,31867
Data1073,54513
Data1074,72194
Data1075,41300
Data1076,80153
Data1077,50824
Data1078,2833
Data1079,13729
Data1080,87075
Data1081,60677
Data1082,44353
Data1083,72829
Data1084,43011
Data1085,99925
Data1086,37654
Data1087,3277
Data1088,45442
Data1089,19824
Data1090,75954
Data1091,81514
Data1092,12539
Data1093,11913
Data1094,17168
Data1095,27757
Data1096,17477
Data1097,15159
Data1098,13516
Data1099,2873
Data1100,43926
Data1101,79244
Data1102,91910
Data1103,85902
Data1104,5407
Data1105,99781
Data1106,46947
Data1107,38824
Data1108,84879
Data1109,97699
Data1110,27356
Data1111,46895
Data1112,11292
Data1113,63305
Data1114,22972
Data1115,98683
Data1116,62068
Data1117,82030
Data1118,5870
Data1119,68912
Data1120,3740
Data1121,84233
Data1122,19220
Data1123,4060
Data1124,13735
Data1125,11127
Data1126,87237
Data1127,69328
Data1128,46936
Data1129,39698
Data1130,95731
Data1131,2851
Data1132,21113
Data1133,82116
Data1134,95577
Data1135,71447
Data1136,16884
Data1137,51147
Data1138,8873
Data1139,80646
Data1140,84806
Data1141,75309
Data1142,58267
Data1143,94608
Data1144,91681
Data1145,31888
Data1146,66409
Data1147,91931
Data1148,77949
Data1149,88659
Data1150,77419
Data1151,61248
Data1152,79278
Data1153,89102
Data1154,58753
Data1155,48144
Data1156,69090
Data1157,74686
Data1158,52929
Data1159,81164
Data1160,59065
Data1161,77026
Data1162,90220
Data1163,32225
Data1164,31276
Data1165,10374
Data1166,99001
Data1167,33322
Data1168,12849
Data1169,4808
Data1170,30155
Data1171,5936
Data1172,82485
Data1173,36206
Data1174,51564
Data1175,85198
Data1176,10052
Data1177,17823
Data1178,54696
Data1179,34776
Data1180,72606
Data1181,98960
Data1182,99681
Data1183,47059
Data1184,28618
Data1185,84348
Data1186,64604
Data1187,15183
Data1188,39989
Data1189,72645
Data1190,92821
Data1191,78885
Data1192,76053
Data1193,78321
Data1194,11369
Data1195,45574
Data1196,39021
Data1197,81990
Data1198,62423
Data1199,6198
Data1200,54756
Data1201,7916
Data1202,22715
Data1203,87024
Data1204,13073
Data1205,28883
Data1206,91534
Data1207,73154
Data1208,42852
Data1209,77858
Data1210,96504
Data1211,25184
Data1212,50558
Data1213,24912
Data1214,31895
Data1215,11037
Data1216,59139
Data1217,88478
Data1218,95453
Data1219,79654
Data1220,61848
Data1221,6426
Data1222,23502
Data1223,55149
Data1224,77546
Data1225,61411
Data1226,25089
Data1227,17571
Data1228,55170
Data1229,69717
Data1230,37624
Data1231,26189
Data1232,9047
Data1233,15284
Data1234,85435
Data1235,39991
Data1236,2572
Data1237,58652
Data1238,28406
Data1239,45779
Data1240,35110
Data1241,23085
Data1242,3015
Data1243,66485
Data1244,12322
Data1245,98763
Data1246,66326
Data1247,33816
Data1248,25918
Data1249,69362
Data1250,72374
Data1251,58271
Data1252,55872
Data1253,50177
Data1254,91518
Data1255,11105
Data1256,34286
Data1257,59220
Data1258,48479
Data1259,37078
Data1260,63705
Data1261,90284
Data1262,54482
Data1263,96456
Data1264,15730
Data1265,78475
Data1266,84204
Data1267,73847
Data1268,52533
Data1269,30686
Data1270,36539
Data1271,78744
Data1272,37734
Data1273,11597
Data1274,33942
Data1275,86196
Data1276,36607
Data1277,71042
Data1278,36650
Data1279,23856
Data1280,26801
Data1281,92491
Data1282,87466
Data1283,31084
Data1284,22974
Data1285,74795
Data1286,27571
Data1287,36713
Data1288,98614
Data1289,16296
Data1290,4726
Data1291,31506
Data1292,30142
Data1293,16280
Data1294,8580
Data1295,57487
Data1296,23694
Data1297,73810
Data1298,85391
Data1299,75283
Data1300,54395
Data1301,2592
Data1302,14126
Data1303,22305
Data1304,61524
Data1305,67660
Data1306,10407
Data1307,86386
Data1308,54485
Data1309,22259
Data1310,36140
Data1311,13771
Data1312,48362
Data1313,8142
Data1314,73523
Data1315,40082
Data1316,28288
Data1317,48694
Data1318,13635
Data1319,15754
Data1320,27210
Data1321,54012
Data1322,54539
Data1323,49908
Data1324,93072
Data1325,97926
Data1326,53010
Data1327,39017
Data1328,89549
Data1329,54692
Data1330,1749
Data1331,48691
Data1332,5782
Data1333,723
Data1334,38959
Data1335,30613
Data1336,41687
Data1337,43891
Data1338,91528
Data1339,87063
Data1340,19199
Data1341,20573
Data1342,66607
Data1343,31358
Data1344,29191
Data1345,49547
Data1346,20160
Data1347,90841
Data1348,84328
Data1349,38782
Data1350,7584
Data1351,97134
Data1352,59266
Data1353,21324
Data1354,70853
Data1355,27513
Data1356,55741
Data1357,64099
Data1358,71374
Data1359,25705
Data1360,50527
Data1361,22161
Data1362,93271
Data1363,10206
Data1364,34141
Data1365,42185
Data1366,36919
Data1367,74366
Data1368,66503
Data1369,97695
Data1370,91045
Data1371,51799
Data1372,11920
Data1373,2076
Data1374,34960
Data1375,5565
Data1376,3764
Data1377,58019
Data1378,85754
Data1379,4216
Data1380,92116
Data1381,75656
Data1382,90236
Data1383,88266
Data1384,96456
Data1385,87751
Data1386,96427
Data1387,23483
Data1388,18213
Data1389,73467
Data1390,65277
Data1391,59995
Data1392,44767
Data1393,20509
Data1394,18726
Data1395,87794
Data1396,2271
Data1397,38108
Data1398,20839
Data1399,22055
Data1400,69246
Data1401,27526
Data1402,86750
Data1403,85983
Data1404,8335
Data1405,33566
Data1406,25742
Data1407,64302
Data1408,57579
Data1409,99932
Data1410,19106
Data1411,59676
Data1412,89118
Data1413,22800
Data1414,59112
Data1415,52774
Data1416,60336
Data1417,95240
Data1418,93012
Data1419,48132
Data1420,15027
Data1421,56355
Data1422,96017
Data1423,46322
Data1424,78063
Data1425,59248
Data1426,96231
Data1427,12941
Data1428,52230
Data1429,23533
Data1430,97566
Data1431,19688
Data1432,9579
Data1433,91424
Data1434,13289
Data1435,82789
Data1436,22409
Data1437,99883
Data1438,86580
Data1439,31457
Data1440,72830
Data1441,34981
Data1442,83181
Data1443,55865
Data1444,10795
Data1445,22087
Data1446,73199
Data1447,63454
Data1448,86541
Data1449,2332
Data1450,15445
Data1451,15966
Data1452,39460
Data1453,17949
Data1454,69594
Data1455,30557
Data1456,14348
Data1457,74163
Data1458,96145
Data1459,39475
Data1460,57073
Data1461,23810
Data1462,58681
Data1463,71089
Data1464,33243
Data1465,25282
Data1466,26128
Data1467,66486
Data1468,57528
Data1469,75122
Data1470,69713
Data1471,72910
Data1472,92017
Data1473,51750
Data1474,98546
Data1475,12694
Data1476,78521
Data1477,74230
Data1478,58514
Data1479,75723
Data1480,34089
Data1481,42808
Data1482,51895
Data1483,55897
Data1484,74845
Data1485,16426
Data1486,72746
Data1487,76260
Data1488,70364
Data1489,72583
Data1490,72722
Data1491,75424
Data1492,42762
Data1493,91222
Data1494,90740
Data1495,4039
Data1496,82236
Data1497,99758
Data1498,9323
Data1499,46616
Data1500,99177
Data1501,4837
Data1502,12523
Data1503,90246
Data1504,8552
Data1505,67209
Data1506,36092
Data1507,41889
Data1508,76488
Data1509,35358
Data1510,68653
Data1511,47125
Data1512,44777
Data1513,66281
Data1514,97857
Data1515,69707
Data1516,73890
Data1517,949
Data1518,97209
Data1519,52011
Data1520,55881
Data1521,89942
Data1522,48539
Data1523,16487
Data1524,13571
Data1525,34172
Data1526,35761
Data1527,40224
Data1528,23518
Data1529,97448
Data1530,58335
Data1531,91393
Data1532,6588
Data1533,80439
Data1534,72124
Data1535,38028
Data1536,78376
Data1537,45762
Data1538,46723
Data1539,19944
Data1540,74762
Data1541,52609
Data1542,80950
Data1543,60287
Data1544,28849
Data1545,91298
Data1546,53820
Data1547,18960
Data1548,26942
Data1549,37895
Data1550,10711
Data1551,60789
Data1552,88026
Data1553,19819
Data1554,42976
Data1555,35957
Data1556,43945
Data1557,26554
Data1558,56142
Data1559,2812
Data1560,73602
Data1561,59586
Data1562,48703
Data1563,1136
Data1564,88135
Data1565,42353
Data1566,94913
Data1567,35862
Data1568,91800
Data1569,12997
Data1570,3768
Data1571,66918
Data1572,29711
Data1573,90066
Data1574,11402
Data1575,60058
Data1576,69899
Data1577,11291
Data1578,84001
Data1579,54235
Data1580,18156
Data1581,57698
Data1582,23433
Data1583,1551
Data1584,773
Data1585,30118
Data1586,26106
Data1587,44987
Data1588,73346
Data1589,64179
Data1590,80519
Data1591,60739
Data1592,90508
Data1593,78597
Data1594,74086
Data1595,50067
Data1596,72825
Data1597,68485
Data1598,67524
Data1599,43939
Data1600,21850
Data1601,72092
Data1602,16376
Data1603,5117
Data1604,37945
Data1605,23082
Data1606,93241
Data1607,53492
Data1608,78583
Data1609,69965
Data1610,3190
Data1611,44235
Data1612,9180
Data1613,41384
Data1614,43557
Data1615,2154
Data1616,79213
Data1617,64949
Data1618,85568
Data1619,10453
Data1620,21093
Data1621,37196
Data1622,9651
Data1623,61273
Data1624,33104
Data1625,30305
Data1626,77546
Data1627,16130
Data1628,40604
Data1629,21673
Data1630,4276
Data1631,9050
Data1632,76102
Data1633,97602
Data1634,76815
Data1635,13446
Data1636,58932
Data1637,58135
Data1638,10484
Data1639,45154
Data1640,43001
Data1641,72413
Data1642,84404
Data1643,99483
Data1644,2356
Data1645,88764
Data1646,27304
Data1647,64198
Data1648,82177
Data1649,65270
Data1650,98442
Data1651,48297
Data1652,83703
Data1653,76262
Data1654,16546
Data1655,98145
Data1656,76832
Data1657,58322
Data1658,94338
Data1659,88942
Data1660,86295
Data1661,12080
Data1662,21070
Data1663,83458
Data1664,48736
Data1665,56755
Data1666,77964
Data1667,50795
Data1668,18398
Data1669,64538
Data1670,18024
Data1671,89194
Data1672,17480
Data1673,69253
Data1674,8650
Data1675,37330
Data1676,43633
Data1677,42322
Data1678,7117
Data1679,11707
Data1680,56428
Data1681,75170
Data1682,85516
Data1683,56466
Data1684,56690
Data1685,6446
Data1686,90695
Data1687,7895
Data1688,3383
Data1689,23224
Data1690,55759
Data1691,61392
Data1692,59113
Data1693,32166
Data1694,67828
Data1695,6036
Data1696,31570
Data1697,46604
Data1698,50120
Data1699,73538
Data1700,42312
Data1701,29089
Data1702,65625
Data1703,67240
Data1704,57189
Data1705,39200
Data1706,8982
Data1707,64755
Data1708,38581
Data1709,57133
Data1710,62595
Data1711,29724
Data1712,5099
Data1713,97213
Data1714,90439
Data1715,50976
Data1716,86415
Data1717,41363
Data1718,79962
Data1719,93504
Data1720,62700
Data1721,82539
Data1722,73607
Data1723,97803
Data1724,33330
Data1725,70213
Data1726,1377
Data1727,10425
Data1728,92700
Data1729,62362
Data1730,59625
Data1731,35776
Data1732,46479
Data1733,93794
Data1734,41747
Data1735,64398
Data1736,2466
Data1737,26905
Data1738,94699
Data1739,90114
Data1740,83412
Data1741,35103
Data1742,49388
Data1743,55041
Data1744,6791
Data1745,49997
Data1746,37241
Data1747,198
Data1748,81150
Data1749,53586
Data1750,85800
Data1751,71569
Data1752,96271
Data1753,3584
Data1754,17636
Data1755,77337
Data1756,92109
Data1757,39186
Data1758,57526
Data1759,97768
Data1760,31473
Data1761,56494
Data1762,42416
Data1763,25213
Data1764,69756
Data1765,20391
Data1766,69627
Data1767,86119
Data1768,61859
Data1769,97885
Data1770,66052
Data1771,40436
Data1772,27195
Data1773,20711
Data1774,41308
Data1775,57322
Data1776,84948
Data1777,22004
Data1778,31494
Data1779,80353
Data1780,63867
Data1781,69124
Data1782,69245
Data1783,7336
Data1784,76450
Data1785,88045
Data1786,56582
Data1787,59585
Data1788,45381
Data1789,20403
Data1790,27760
Data1791,18660
Data1792,27718
Data1793,69362
Data1794,27485
Data1795,65863
Data1796,7710
Data1797,89741
Data1798,53735
Data1799,33522
Data1800,46624
Data1801,46372
Data1802,95399
Data1803,61993
Data1804,41674
Data1805,38889
Data1806,23990
Data1807,66502
Data1808,4840
Data1809,52308
Data1810,89012
Data1811,2540
Data1812,72812
Data1813,53754
Data1814,95695
Data1815,27859
Data1816,85876
Data1817,21143
Data1818,83966
Data1819,60951
Data1820,76481
Data1821,80946
Data1822,46163
Data1823,74389
Data1824,81938
Data1825,14971
Data1826,74523
Data1827,35942
Data1828,7637
Data1829,14328
Data1830,67419
Data1831,60383
Data1832,85990
Data1833,16425
Data1834,89637
Data1835,47213
Data1836,70323
Data1837,28265
Data1838,21178
Data1839,19259
Data1840,22431
Data1841,35090
Data1842,69689
Data1843,29767
Data1844,77683
Data1845,37354
Data1846,49272
Data1847,10252
Data1848,85086
Data1849,36172
Data1850,98120
Data1851,45762
Data1852,7324
Data1853,65750
Data1854,15658
Data1855,57859
Data1856,63836
Data1857,99845
Data1858,84435
Data1859,88045
Data1860,91977
Data1861,53620
Data1862,50216
Data1863,86905
Data1864,85185
Data1865,92634
Data1866,50452
Data1867,4090
Data1868,72518
Data1869,7483
Data1870,83347
Data1871,94010
Data1872,11348
Data1873,55464
Data1874,77772
