Col1,Col2
Data255,54259
Data256,8972
Data257,14706
Data258,21803
Data259,291
Data260,18826
Data261,28635
Data262,17049
Data263,57701
Data264,36905
Data265,58853
Data266,79516
Data267,57507
Data268,85879
Data269,2012
Data270,61468
Data271,76476
Data272,99802
Data273,37960
Data274,30668
Data275,88480
Data276,26923
Data277,99831
Data278,25260
Data279,49485
Data280,20893
Data281,7824
Data282,71329
Data283,30459
Data284,96632
Data285,41238
Data286,78768
Data287,50395
Data288,65570
Data289,661
Data290,26700
Data291,56749
Data292,22064
Data293,58729
Data294,92627
Data295,5814
Data296,69826
Data297,54072
Data298,41323
Data299,27839
Data300,54475
Data301,18309
Data302,62011
Data303,20504
Data304,10120
Data305,91029
Data306,29767
Data307,65625
Data308,7826
Data309,42476
Data310,48259
Data311,94450
Data312,56363
Data313,15380
Data314,79879
Data315,14371
Data316,76074
Data317,54600
Data318,93837
Data319,46523
Data320,63025
Data321,45705
Data322,93368
Data323,31305
Data324,3739
Data325,8568
Data326,24608
Data327,81019
Data328,91326
Data329,35205
Data330,87371
Data331,90876
Data332,16696
Data333,51656
Data334,67243
Data335,81994
Data336,99916
Data337,76554
Data338,63295
Data339,72384
Data340,76613
Data341,62240
Data342,14831
Data343,13262
Data344,30359
Data345,8931
Data346,25998
Data347,84629
Data348,37475
Data349,39853
Data350,40816
Data351,82899
Data352,54079
Data353,32997
Data354,38120
Data355,4976
Data356,52493
Data357,5116
Data358,71734
Data359,67878
Data360,92856
Data361,43976
Data362,69112
Data363,81509
Data364,75636
Data365,7221
Data366,75208
Data367,9209
Data368,69622
Data369,58956
Data370,41690
Data371,61225
Data372,30232
Data373,74952
Data374,73071
Data375,94859
Data376,98268
Data377,20517
Data378,87870
Data379,45099
Data380,60969
Data381,82212
Data382,67113
Data383,32347
Data384,25748
Data385,32224
Data386,40349
Data387,35468
Data388,33088
Data389,35235
Data390,18386
Data391,55637
Data392,74603
Data393,80256
Data394,56217
Data395,84872
Data396,4973
Data397,90066
Data398,81331
Data399,40442
Data400,27795
Data401,82887
Data402,36358
Data403,58139
Data404,84072
Data405,80261
Data406,86388
Data407,44103
Data408,40331
Data409,54482
Data410,85643
Data411,69142
Data412,28279
Data413,32040
Data414,66594
Data415,1873
Data416,91632
Data417,34345
Data418,78749
Data419,91069
Data420,39886
Data421,89547
Data422,47264
Data423,36628
Data424,93478
Data425,26822
Data426,49999
Data427,47155
Data428,18040
Data429,2514
Data430,97604
Data431,26643
Data432,49696
Data433,72199
Data434,26675
Data435,7369
Data436,45613
Data437,88967
Data438,45668
Data439,10105
Data440,95913
Data441,5152
Data442,6420
Data443,53825
Data444,53965
Data445,46377
Data446,71268
Data447,99874
Data448,97608
Data449,68385
Data450,64151
Data451,39092
Data452,64794
Data453,82964
Data454,870
Data455,308
Data456,40546
Data457,57019
Data458,95035
Data459,25748
Data460,71191
Data461,65479
Data462,65752
Data463,40958
Data464,84146
Data465,50726
Data466,93227
Data467,28769
Data468,85261
Data469,56462
Data470,30071
Data471,34193
Data472,26098
Data473,48792
Data474,40042
Data475,53091
Data476,30697
Data477,54791
Data478,33307
Data479,63888
Data480,95752
Data481,94066
Data482,99153
Data483,37589
Data484,45935
Data485,5353
Data486,63578
Data487,20338
Data488,3144
Data489,6632
Data490,39328
Data491,5147
Data492,32077
Data493,39125
Data494,42740
Data495,34174
Data496,23079
Data497,78407
Data498,43528
Data499,63336
Data500,59165
Data501,9148
Data502,93808
Data503,22363
Data504,82593
Data505,5301
Data506,90914
Data507,44208
Data508,27216
Data509,96295
Data510,82723
Data511,79670
Data512,87474
Data513,50171
Data514,94559
Data515,69657
Data516,85660
Data517,67979
Data518,36474
Data519,8907
Data520,56490
Data521,67520
Data522,7837
Data523,38067
Data524,35317
Data525,48987
Data526,95266
Data527,84731
Data528,85055
Data529,99270
Data530,57092
Data531,6982
Data532,78987
Data533,23390
Data534,2379
Data535,52756
Data536,81025
Data537,21706
Data538,7236
Data539,68560
Data540,53708
Data541,69388
Data542,39607
Data543,24982
Data544,56176
Data545,76488
Data546,58444
Data547,28340
Data548,84354
Data549,51449
Data550,73732
Data551,2615
Data552,60317
Data553,68714
Data554,36331
Data555,56660
Data556,32661
Data557,63278
Data558,66644
Data559,42667
Data560,7817
Data561,87347
Data562,66997
Data563,22485
Data564,90014
Data565,98140
Data566,55448
Data567,81990
Data568,34409
Data569,2882
Data570,41043
Data571,28061
Data572,27723
Data573,87457
Data574,14382
Data575,34866
Data576,91992
Data577,33773
Data578,66435
Data579,2696
Data580,67195
Data581,92719
Data582,83661
Data583,98035
Data584,55114
Data585,13149
Data586,53571
Data587,92785
Data588,82443
Data589,7473
Data590,61556
Data591,62376
Data592,25286
Data593,60503
Data594,13975
Data595,39951
Data596,64398
Data597,74
Data598,18993
Data599,79231
Data600,81941
Data601,23579
Data602,65778
Data603,1083
Data604,22457
Data605,68063
Data606,18192
Data607,28956
Data608,47782
Data609,74679
Data610,84715
Data611,79926
Data612,50556
Data613,77157
Data614,24104
Data615,86197
Data616,82273
Data617,32711
Data618,84602
Data619,55435
Data620,52463
Data621,79797
Data622,97155
Data623,68357
Data624,57913
Data625,20820
Data626,88900
Data627,72598
Data628,23410
Data629,46822
Data630,25396
Data631,78628
Data632,28503
Data633,20818
Data634,59084
Data635,69864
Data636,96584
Data637,43153
Data638,49221
Data639,82859
Data640,33537
Data641,85641
Data642,57951
Data643,36014
Data644,41643
Data645,79946
Data646,59545
Data647,43829
Data648,91667
Data649,12461
Data650,14398
Data651,15088
Data652,62222
Data653,38448
Data654,74378
Data655,23211
Data656,47175
Data657,13721
Data658,48062
Data659,21466
Data660,15602
Data661,37565
Data662,41605
Data663,26777
Data664,52253
Data665,18736
Data666,90205
Data667,20458
Data668,64492
Data669,44882
Data670,5062
Data671,35016
Data672,15156
Data673,39717
Data674,44516
Data675,82714
Data676,77465
Data677,36842
Data678,43883
Data679,88103
Data680,41032
Data681,70717
Data682,47766
Data683,20662
Data684,8062
Data685,24643
Data686,72898
Data687,83489
Data688,67235
Data689,3064
Data690,73721
Data691,69638
Data692,97447
Data693,4568
Data694,34401
Data695,96005
Data696,93860
Data697,68350
Data698,13415
Data699,36224
Data700,13320
Data701,82655
Data702,98724
Data703,78223
Data704,2689
Data705,96583
Data706,15911
Data707,91550
Data708,22674
Data709,59219
Data710,9079
Data711,92745
Data712,13330
Data713,75768
Data714,29860
Data715,75938
Data716,14343
Data717,15328
Data718,84306
Data719,30732
Data720,42827
Data721,11
Data722,4457
Data723,75377
Data724,7108
Data725,90422
Data726,91190
Data727,72705
Data728,6590
Data729,78001
Data730,92551
Data731,1840
Data732,68771
Data733,99952
Data734,44229
Data735,40384
Data736,58194
Data737,71113
Data738,13392
Data739,65039
Data740,36371
Data741,57435
Data742,62512
Data743,99175
Data744,83661
Data745,23184
Data746,9325
Data747,80621
Data748,3339
Data749,84583
Data750,38921
Data751,9295
Data752,45822
Data753,62605
Data754,40009
Data755,57179
Data756,33630
Data757,25274
Data758,54022
Data759,73543
Data760,85014
Data761,47343
Data762,71048
Data763,49240
Data764,8674
Data765,78710
Data766,75265
Data767,84014
Data768,67521
Data769,95021
Data770,60326
Data771,89597
Data772,8631
Data773,8627
Data774,26558
Data775,58484
Data776,75278
Data777,50944
Data778,94137
Data779,66693
Data780,20302
Data781,89341
Data782,90035
Data783,80771
Data784,81489
Data785,83307
Data786,82131
Data787,60597
Data788,81999
Data789,99448
Data790,17742
Data791,31553
Data792,78162
Data793,65668
Data794,66961
Data795,5196
Data796,94149
Data797,20301
Data798,20292
Data799,80875
Data800,19944
Data801,92990
Data802,82136
Data803,63103
Data804,96248
Data805,48838
Data806,95462
Data807,39040
Data808,68389
Data809,55831
Data810,15125
Data811,54126
Data812,14641
Data813,16729
Data814,10340
Data815,1149
Data816,24811
Data817,91337
Data818,93260
Data819,534
Data820,51808
Data821,47122
Data822,52069
Data823,35098
Data824,28246
Data825,87231
Data826,74474
Data827,7725
Data828,25629
Data829,15673
Data830,43816
Data831,66760
Data832,30318
Data833,85086
Data834,15654
Data835,44672
Data836,28097
Data837,27981
Data838,10401
Data839,34764
Data840,6504
Data841,15920
Data842,11101
Data843,15582
Data844,81259
Data845,66083
Data846,40290
Data847,61750
Data848,79334
Data849,33335
Data850,57687
Data851,9769
Data852,56517
Data853,85987
Data854,99421
Data855,62444
Data856,80477
Data857,41855
Data858,84400
Data859,36503
Data860,83297
Data861,4054
Data862,23472
Data863,52928
Data864,21341
Data865,67815
Data866,74437
Data867,71399
Data868,1954
Data869,30670
Data870,8954
Data871,46872
Data872,14424
Data873,46919
Data874,41186
Data875,79169
Data876,98509
Data877,92113
Data878,42557
Data879,87777
Data880,10345
Data881,10430
Data882,12091
Data883,15847
Data884,76157
Data885,21715
Data886,136
Data887,13970
Data888,76676
Data889,76460
Data890,20682
Data891,98918
Data892,65967
Data893,73974
Data894,47075
Data895,38450
Data896,73044
Data897,29866
Data898,97367
Data899,57179
Data900,85023
Data901,52287
Data902,98719
Data903,8056
Data904,3597
Data905,6803
Data906,11810
Data907,26903
Data908,17870
Data909,55375
Data910,48862
Data911,16167
Data912,19277
Data913,10402
Data914,76038
Data915,9632
Data916,82163
Data917,85540
Data918,61779
Data919,89934
Data920,11527
Data921,32307
Data922,22305
Data923,95525
Data924,57828
Data925,29663
Data926,27439
Data927,61181
Data928,99618
Data929,42653
Data930,81105
Data931,22442
Data932,66510
Data933,58856
Data934,40462
Data935,4736
Data936,73091
Data937,57272
Data938,89827
Data939,96906
Data940,84260
Data941,60967
Data942,9942
Data943,28439
Data944,80475
Data945,54626
Data946,68760
Data947,69863
Data948,93080
Data949,59198
Data950,6679
Data951,3296
Data952,43623
Data953,15322
Data954,31955
Data955,97941
Data956,5907
Data957,90079
Data958,76273
Data959,48097
Data960,36984
Data961,77287
Data962,90167
Data963,82711
Data964,30794
Data965,12916
Data966,24973
Data967,10205
Data968,89481
Data969,59954
Data970,52454
Data971,93855
Data972,28613
Data973,50293
Data974,13148
Data975,84858
Data976,87856
Data977,63911
Data978,33445
Data979,91735
Data980,73629
Data981,40580
Data982,52934
Data983,76772
Data984,78296
Data985,69644
Data986,17771
Data987,33448
Data988,86878
Data989,56172
Data990,21624
Data991,41328
Data992,35458
Data993,91185
Data994,86642
Data995,12685
Data996,10675
Data997,5486
Data998,22727
Data999,65385
Data1000,34241
Data1001,98679
Data1002,42443
Data1003,69527
Data1004,9645
Data1005,15184
Data1006,86472
Data1007,67759
Data1008,23027
Data1009,51525
Data1010,93003
Data1011,37508
Data1012,69674
Data1013,24334
Data1014,18035
Data1015,6928
Data1016,19580
Data1017,57142
Data1018,77911
Data1019,48155
Data1020,14779
Data1021,4358
Data1022,26764
Data1023,24837
Data1024,2910
Data1025,36956
Data1026,44861
Data1027,7783
Data1028,12419
Data1029,22124
Data1030,5169
Data1031,70325
Data1032,62281
Data1033,83086
Data1034,34111
Data1035,82931
Data1036,26695
Data1037,4402
Data1038,4315
Data1039,99045
Data1040,83641
Data1041,93549
Data1042,67728
Data1043,71148
Data1044,54059
Data1045,5385
Data1046,17611
Data1047,55452
Data1048,45836
Data1049,96284
Data1050,63749
Data1051,21409
Data1052,32879
Data1053,85601
Data1054,41060
Data1055,52223
Data1056,50809
Data1057,54473
Data1058,2052
Data1059,10012
Data1060,68251
Data1061,88908
Data1062,77411
Data1063,53203
Data1064,73599
Data1065,67677
Data1066,90468
Data1067,38675
Data1068,83181
Data1069,12766
Data1070,95387
Data1071,64820
Data1072,79019
Data1073,5830
Data1074,82007
Data1075,46608
Data1076,38266
Data1077,78601
Data1078,21658
Data1079,64109
Data1080,53383
Data1081,7579
Data1082,55065
Data1083,8462
Data1084,2026
Data1085,31970
Data1086,21544
Data1087,3175
Data1088,33268
Data1089,31650
Data1090,25008
Data1091,39295
Data1092,70150
Data1093,77757
Data1094,51337
Data1095,76841
Data1096,15538
Data1097,65406
Data1098,98187
Data1099,66201
Data1100,79007
Data1101,48862
Data1102,41021
Data1103,42207
Data1104,97035
Data1105,17397
Data1106,99213
Data1107,13860
Data1108,67305
Data1109,39065
Data1110,63911
Data1111,60666
Data1112,10202
Data1113,55074
Data1114,57996
Data1115,32162
Data1116,98732
Data1117,15770
Data1118,49185
Data1119,63815
Data1120,11543
Data1121,14148
Data1122,61989
Data1123,10509
Data1124,74186
Data1125,89844
Data1126,34266
Data1127,74584
Data1128,76883
Data1129,50926
Data1130,10605
Data1131,98642
Data1132,18564
Data1133,34874
Data1134,42670
Data1135,55095
Data1136,49153
Data1137,57042
Data1138,91197
Data1139,4040
Data1140,98686
Data1141,45668
Data1142,70822
Data1143,19214
Data1144,77759
Data1145,94213
Data1146,18786
Data1147,41158
Data1148,49254
Data1149,74308
Data1150,80705
Data1151,92207
Data1152,9781
Data1153,44869
Data1154,81265
Data1155,65632
Data1156,75900
Data1157,95901
Data1158,58449
Data1159,8473
Data1160,97062
Data1161,64529
Data1162,64014
Data1163,26810
Data1164,60438
Data1165,99374
Data1166,60502
Data1167,36134
Data1168,60663
Data1169,88685
Data1170,70763
Data1171,97770
Data1172,56786
Data1173,77788
Data1174,32562
Data1175,67560
Data1176,3767
Data1177,93357
Data1178,79721
Data1179,2810
Data1180,78182
Data1181,78473
Data1182,2656
Data1183,72090
Data1184,48472
Data1185,66260
Data1186,69309
Data1187,61545
Data1188,59311
Data1189,87320
Data1190,1767
Data1191,56093
Data1192,31223
Data1193,63202
Data1194,35609
Data1195,95700
Data1196,35695
Data1197,64866
Data1198,53958
Data1199,27282
Data1200,59166
Data1201,24831
Data1202,81888
Data1203,39212
Data1204,43928
Data1205,13421
Data1206,10461
Data1207,33960
Data1208,9736
Data1209,65860
Data1210,76317
Data1211,39194
Data1212,10002
Data1213,82543
Data1214,29759
Data1215,77428
Data1216,8243
Data1217,5335
Data1218,84569
Data1219,67651
Data1220,98377
Data1221,12669
Data1222,83495
Data1223,77110
Data1224,78478
Data1225,23618
Data1226,36123
Data1227,75408
Data1228,80841
Data1229,85673
Data1230,95867
Data1231,23034
Data1232,82380
Data1233,91133
Data1234,63108
Data1235,50079
Data1236,72281
Data1237,98441
Data1238,5862
Data1239,35925
Data1240,56527
Data1241,67173
Data1242,14266
Data1243,8443
Data1244,39433
Data1245,77965
Data1246,90178
Data1247,21811
Data1248,80940
Data1249,41246
Data1250,26163
Data1251,53728
Data1252,17081
Data1253,21615
Data1254,60039
Data1255,6332
Data1256,93607
Data1257,70890
Data1258,79094
Data1259,17133
Data1260,5614
Data1261,73057
Data1262,84012
Data1263,72387
Data1264,36648
Data1265,78984
Data1266,89154
Data1267,89576
Data1268,48972
Data1269,20411
Data1270,84838
Data1271,36599
Data1272,18001
Data1273,55167
Data1274,15355
Data1275,50705
Data1276,99322
Data1277,25384
Data1278,24849
Data1279,95140
Data1280,81586
Data1281,94582
Data1282,56400
Data1283,71685
Data1284,58623
Data1285,69980
Data1286,95374
Data1287,16681
Data1288,87886
Data1289,28118
Data1290,50513
Data1291,17533
Data1292,22669
Data1293,53830
Data1294,42345
Data1295,37212
Data1296,70475
Data1297,62021
Data1298,39791
Data1299,5063
Data1300,15949
Data1301,65682
Data1302,50332
Data1303,1157
Data1304,27427
Data1305,45944
Data1306,20100
Data1307,5688
Data1308,57899
Data1309,21589
Data1310,65046
Data1311,69577
Data1312,49538
Data1313,31284
Data1314,72021
Data1315,57418
Data1316,95555
Data1317,7902
Data1318,24421
Data1319,62217
Data1320,15934
Data1321,75680
Data1322,65307
Data1323,20692
Data1324,51907
Data1325,66680
Data1326,93374
Data1327,69118
Data1328,51101
Data1329,14369
Data1330,37800
Data1331,72009
Data1332,1278
Data1333,98610
Data1334,48766
Data1335,67199
Data1336,18480
Data1337,24393
Data1338,83347
Data1339,12758
Data1340,45610
Data1341,24470
Data1342,3863
Data1343,47098
Data1344,21471
Data1345,97616
Data1346,25344
Data1347,81396
Data1348,65518
Data1349,77882
Data1350,37152
Data1351,24803
Data1352,98765
Data1353,19695
Data1354,26109
Data1355,10712
Data1356,78969
Data1357,60449
Data1358,73045
Data1359,758
Data1360,52149
Data1361,79785
Data1362,71797
Data1363,97506
Data1364,78264
Data1365,64089
Data1366,13317
Data1367,4438
Data1368,25174
Data1369,16181
Data1370,13249
Data1371,56932
Data1372,157
Data1373,57108
Data1374,25669
Data1375,68419
Data1376,93895
Data1377,6350
Data1378,11742
Data1379,64462
Data1380,54287
Data1381,87845
Data1382,1411
Data1383,48654
Data1384,87589
Data1385,73560
Data1386,80164
Data1387,84965
Data1388,87385
Data1389,32157
Data1390,82797
Data1391,7883
Data1392,89434
Data1393,60282
Data1394,41339
Data1395,6178
Data1396,60593
Data1397,30777
Data1398,50373
Data1399,14344
Data1400,68973
Data1401,59610
Data1402,30582
Data1403,56973
Data1404,7107
Data1405,7763
Data1406,38405
Data1407,73492
Data1408,50502
Data1409,67717
Data1410,39458
Data1411,47412
Data1412,72368
Data1413,52531
Data1414,42880
Data1415,10416
Data1416,18663
Data1417,46295
Data1418,93078
Data1419,17066
Data1420,55968
Data1421,63476
Data1422,96557
Data1423,36732
Data1424,21644
Data1425,77367
Data1426,20382
Data1427,81914
Data1428,21000
Data1429,11018
Data1430,9409
Data1431,56404
Data1432,43254
Data1433,77522
Data1434,9678
Data1435,57300
Data1436,85072
Data1437,54594
Data1438,61946
Data1439,3997
Data1440,96657
Data1441,89969
Data1442,48039
Data1443,40439
Data1444,70985
Data1445,16327
Data1446,5806
Data1447,58587
Data1448,9557
Data1449,54740
Data1450,46088
Data1451,38892
Data1452,79085
Data1453,34477
Data1454,91876
Data1455,88213
Data1456,52498
Data1457,46257
Data1458,33041
Data1459,97937
Data1460,35772
Data1461,69162
Data1462,83697
Data1463,9087
Data1464,52741
Data1465,57315
Data1466,593
Data1467,15719
Data1468,52791
Data1469,32127
Data1470,17885
Data1471,87403
Data1472,6186
Data1473,5301
Data1474,66241
Data1475,65210
Data1476,38638
Data1477,3749
Data1478,10677
Data1479,37380
Data1480,50024
Data1481,44401
Data1482,24856
Data1483,20040
Data1484,94732
Data1485,75359
Data1486,65580
Data1487,18499
Data1488,85025
Data1489,77078
Data1490,15374
Data1491,52454
Data1492,41314
Data1493,31318
Data1494,7201
Data1495,70307
Data1496,63774
Data1497,4772
Data1498,18986
Data1499,96256
Data1500,19364
Data1501,78412
Data1502,95077
Data1503,79775
Data1504,41388
Data1505,62748
Data1506,83489
Data1507,72261
Data1508,23159
Data1509,84324
Data1510,10370
Data1511,38711
Data1512,49008
Data1513,15072
Data1514,77717
Data1515,84297
Data1516,75403
Data1517,3580
Data1518,73770
Data1519,59889
Data1520,26533
Data1521,66039
Data1522,38332
Data1523,25481
Data1524,35681
Data1525,98409
Data1526,61783
Data1527,5742
Data1528,60733
Data1529,388
Data1530,16254
Data1531,95607
Data1532,34260
Data1533,89808
Data1534,77878
Data1535,6862
Data1536,12858
Data1537,76358
Data1538,40921
Data1539,21613
Data1540,73997
Data1541,50873
Data1542,39504
Data1543,12862
Data1544,48111
Data1545,421
Data1546,20032
Data1547,7312
Data1548,73981
Data1549,36184
Data1550,51710
Data1551,9175
Data1552,59871
Data1553,94058
Data1554,97464
Data1555,80404
Data1556,9147
Data1557,86047
Data1558,72936
Data1559,34725
Data1560,11720
Data1561,76143
Data1562,37892
Data1563,20806
Data1564,89151
Data1565,85368
Data1566,17571
Data1567,20310
Data1568,43532
Data1569,66812
Data1570,31310
Data1571,59577
Data1572,72359
Data1573,89569
Data1574,43232
Data1575,411
Data1576,6970
Data1577,92848
Data1578,50725
Data1579,51896
Data1580,49837
Data1581,64516
Data1582,22110
Data1583,84494
Data1584,22827
Data1585,25829
Data1586,99707
Data1587,61232
Data1588,94919
Data1589,12009
Data1590,46631
Data1591,63919
Data1592,77598
Data1593,93271
Data1594,49667
Data1595,67374
Data1596,39258
Data1597,57243
Data1598,88337
Data1599,23853
Data1600,99912
Data1601,72032
Data1602,64936
Data1603,93502
Data1604,89404
Data1605,92713
Data1606,50673
Data1607,41114
Data1608,73896
Data1609,39167
Data1610,33429
Data1611,24628
Data1612,55024
Data1613,89883
Data1614,60176
Data1615,98006
Data1616,89984
Data1617,40094
Data1618,52410
Data1619,8446
Data1620,35204
Data1621,74302
Data1622,77871
Data1623,90236
Data1624,81786
Data1625,29160
Data1626,99716
Data1627,34242
Data1628,91803
Data1629,69949
Data1630,62434
Data1631,51170
Data1632,46494
Data1633,62371
Data1634,23482
Data1635,85954
Data1636,37527
Data1637,92115
Data1638,58871
Data1639,90979
Data1640,10761
Data1641,1336
Data1642,35606
Data1643,8314
Data1644,19010
Data1645,53034
Data1646,28387
Data1647,15966
Data1648,86285
Data1649,27022
Data1650,42430
Data1651,6781
Data1652,23818
Data1653,37284
Data1654,50998
Data1655,82756
Data1656,85547
Data1657,30125
Data1658,22436
Data1659,5029
Data1660,49630
Data1661,84618
Data1662,55325
Data1663,65852
Data1664,68126
Data1665,25020
Data1666,64738
Data1667,11246
Data1668,54097
Data1669,33040
Data1670,88245
Data1671,21130
Data1672,70993
Data1673,9417
Data1674,31869
Data1675,60442
Data1676,58690
Data1677,94455
Data1678,7994
Data1679,43951
Data1680,9010
Data1681,61105
Data1682,94319
Data1683,27821
Data1684,60085
Data1685,83299
Data1686,81907
Data1687,13782
Data1688,75549
Data1689,28312
Data1690,70470
Data1691,17819
Data1692,10818
Data1693,95357
Data1694,85579
Data1695,9650
Data1696,98137
Data1697,26310
Data1698,17609
Data1699,5923
Data1700,65008
Data1701,62376
Data1702,87146
Data1703,99561
Data1704,61095
Data1705,5736
Data1706,25186
Data1707,58120
Data1708,79669
Data1709,1943
Data1710,18421
Data1711,98824
Data1712,59147
Data1713,90463
Data1714,49904
Data1715,90688
Data1716,59030
Data1717,13861
Data1718,97945
Data1719,58401
Data1720,30731
Data1721,47259
Data1722,33134
Data1723,51483
Data1724,19094
Data1725,56149
Data1726,90611
Data1727,93693
Data1728,22788
Data1729,77742
Data1730,94372
Data1731,70500
Data1732,68001
Data1733,2087
Data1734,69310
Data1735,95883
Data1736,23119
Data1737,25364
Data1738,9978
Data1739,36412
Data1740,44447
Data1741,50166
Data1742,76498
Data1743,45715
Data1744,2729
Data1745,24867
Data1746,39989
Data1747,58746
Data1748,44328
Data1749,90209
Data1750,21201
Data1751,95500
Data1752,67823
Data1753,53233
Data1754,76465
Data1755,54152
Data1756,60599
Data1757,33977
Data1758,1057
Data1759,63553
Data1760,9714
Data1761,44189
Data1762,67469
Data1763,17449
Data1764,62418
Data1765,89590
Data1766,51355
Data1767,25885
Data1768,26153
Data1769,56034
Data1770,61001
Data1771,84196
Data1772,24535
Data1773,72709
Data1774,36741
Data1775,89041
Data1776,3174
Data1777,76833
Data1778,3465
Data1779,45815
Data1780,50793
Data1781,1797
Data1782,86122
Data1783,49583
Data1784,7602
Data1785,29228
Data1786,14397
Data1787,16475
Data1788,52107
Data1789,54418
Data1790,87066
Data1791,42236
Data1792,71092
Data1793,98287
Data1794,21029
Data1795,58219
Data1796,40176
Data1797,10789
Data1798,40184
Data1799,46692
Data1800,27391
Data1801,21921
Data1802,98983
Data1803,33038
Data1804,32981
Data1805,79657
Data1806,1880
Data1807,69993
Data1808,33646
Data1809,4286
Data1810,37037
Data1811,22309
Data1812,10746
Data1813,22579
Data1814,45246
Data1815,93692
Data1816,47950
Data1817,56807
Data1818,22558
Data1819,86030
Data1820,24333
Data1821,11326
Data1822,15922
Data1823,49053
Data1824,7153
Data1825,78454
Data1826,2791
Data1827,73304
Data1828,17494
Data1829,5676
Data1830,25698
Data1831,20992
Data1832,15410
Data1833,42529
Data1834,23094
Data1835,20026
Data1836,76908
Data1837,56839
Data1838,1655
Data1839,32334
Data1840,40168
Data1841,1050
Data1842,3616
Data1843,91948
Data1844,12815
Data1845,51903
Data1846,59851
Data1847,62165
Data1848,46520
Data1849,4106
Data1850,45916
Data1851,21147
Data1852,50173
Data1853,29208
Data1854,10825
Data1855,89828
Data1856,31476
Data1857,99163
Data1858,3156
Data1859,98594
Data1860,62885
Data1861,35486
Data1862,54446
Data1863,23711
Data1864,84959
Data1865,65668
Data1866,22631
Data1867,40809
Data1868,45813
Data1869,40990
Data1870,59340
Data1871,41975
Data1872,53125
Data1873,59022
Data1874,68879
