Col1,Col2
Data275,79783
Data276,72338
Data277,66773
Data278,26106
Data279,11929
Data280,21182
Data281,98612
Data282,58035
Data283,28387
Data284,51318
Data285,62083
Data286,10135
Data287,51271
Data288,92208
Data289,82073
Data290,38807
Data291,79626
Data292,34533
Data293,33609
Data294,70676
Data295,99350
Data296,1587
Data297,22746
Data298,81733
Data299,78272
Data300,97905
Data301,75143
Data302,11553
Data303,14827
Data304,27722
Data305,1684
Data306,45564
Data307,29514
Data308,63964
Data309,19270
Data310,7957
Data311,68744
Data312,70633
Data313,62989
Data314,1217
Data315,22838
Data316,60817
Data317,23741
Data318,38090
Data319,60768
Data320,16462
Data321,3635
Data322,3290
Data323,55470
Data324,63247
Data325,80160
Data326,7713
Data327,72461
Data328,15680
Data329,3324
Data330,57718
Data331,82012
Data332,52106
Data333,70682
Data334,51390
Data335,15821
Data336,98957
Data337,4262
Data338,26800
Data339,77566
Data340,97871
Data341,91845
Data342,2220
Data343,61145
Data344,29858
Data345,86483
Data346,70720
Data347,64710
Data348,60424
Data349,82345
Data350,33708
Data351,5638
Data352,15730
Data353,96990
Data354,21393
Data355,41336
Data356,87510
Data357,10795
Data358,32089
Data359,88727
Data360,80274
Data361,60591
Data362,50557
Data363,73623
Data364,32654
Data365,37615
Data366,28566
Data367,54997
Data368,19441
Data369,44998
Data370,99645
Data371,61262
Data372,75618
Data373,32944
Data374,83300
Data375,85518
Data376,90044
Data377,45101
Data378,29005
Data379,23368
Data380,37460
Data381,2897
Data382,67448
Data383,85505
Data384,54070
Data385,30450
Data386,86882
Data387,52565
Data388,56276
Data389,26395
Data390,816
Data391,46140
Data392,59531
Data393,85879
Data394,53685
Data395,70159
Data396,83490
Data397,37831
Data398,99843
Data399,9184
Data400,71657
Data401,18086
Data402,80890
Data403,61802
Data404,34589
Data405,40659
Data406,53304
Data407,31768
Data408,72740
Data409,37277
Data410,4579
Data411,28057
Data412,70874
Data413,64199
Data414,32686
Data415,54082
Data416,4118
Data417,34424
Data418,34631
Data419,83576
Data420,10994
Data421,86008
Data422,95772
Data423,76865
Data424,3461
Data425,97302
Data426,72722
Data427,52776
Data428,68160
Data429,19117
Data430,9262
Data431,41826
Data432,93493
Data433,8935
Data434,89079
Data435,69379
Data436,40782
Data437,44808
Data438,88748
Data439,9919
Data440,87863
Data441,23294
Data442,92141
Data443,51692
Data444,18773
Data445,90615
Data446,37402
Data447,48146
Data448,98518
Data449,76389
Data450,7404
Data451,50612
Data452,36192
Data453,89281
Data454,37985
Data455,4811
Data456,73238
Data457,10044
Data458,75918
Data459,4883
Data460,89753
Data461,3758
Data462,35608
Data463,73917
Data464,53871
Data465,33885
Data466,29810
Data467,32317
Data468,52513
Data469,44788
Data470,75399
Data471,69045
Data472,36969
Data473,29376
Data474,2771
Data475,82658
Data476,24176
Data477,88123
Data478,52232
Data479,7619
Data480,91301
Data481,18455
Data482,35869
Data483,6135
Data484,78868
Data485,36696
Data486,56902
Data487,33249
Data488,73747
Data489,98322
Data490,68966
Data491,18020
Data492,26567
Data493,22844
Data494,4650
Data495,61158
Data496,12277
Data497,4927
Data498,15503
Data499,81481
Data500,87528
Data501,19274
Data502,76266
Data503,95617
Data504,58279
Data505,75230
Data506,79542
Data507,47340
Data508,91304
Data509,17280
Data510,87786
Data511,12170
Data512,34861
Data513,10177
Data514,97793
Data515,7494
Data516,11344
Data517,11705
Data518,62328
Data519,72031
Data520,28315
Data521,5485
Data522,72230
Data523,31970
Data524,22282
Data525,67791
Data526,67897
Data527,29544
Data528,89612
Data529,62240
Data530,45742
Data531,24574
Data532,62567
Data533,46605
Data534,24289
Data535,99159
Data536,82252
Data537,11389
Data538,78621
Data539,46135
Data540,53372
Data541,92633
Data542,73050
Data543,19215
Data544,95454
Data545,75354
Data546,95331
Data547,78399
Data548,53649
Data549,89321
Data550,54135
Data551,30935
Data552,98059
Data553,18300
Data554,65249
Data555,55775
Data556,27724
Data557,54880
Data558,78925
Data559,23448
Data560,23458
Data561,91332
Data562,20752
Data563,81441
Data564,29072
Data565,38399
Data566,37903
Data567,186
Data568,13621
Data569,561
Data570,89355
Data571,61102
Data572,99053
Data573,99625
Data574,83942
Data575,18713
Data576,33738
Data577,34859
Data578,64618
Data579,70089
Data580,83934
Data581,81657
Data582,97005
Data583,24783
Data584,15930
Data585,494
Data586,43450
Data587,68199
Data588,78595
Data589,61859
Data590,51761
Data591,93866
Data592,42735
Data593,19068
Data594,92502
Data595,67248
Data596,24758
Data597,60767
Data598,51224
Data599,72274
Data600,73612
Data601,47026
Data602,78953
Data603,46519
Data604,74087
Data605,25637
Data606,65561
Data607,53981
Data608,70659
Data609,99968
Data610,80309
Data611,35828
Data612,85403
Data613,5256
Data614,7784
Data615,17971
Data616,61703
Data617,74428
Data618,36389
Data619,50629
Data620,62477
Data621,36522
Data622,82135
Data623,77240
Data624,92887
Data625,95221
Data626,63134
Data627,69034
Data628,94606
Data629,59768
Data630,61315
Data631,3019
Data632,58459
Data633,26942
Data634,65569
Data635,87469
Data636,25601
Data637,44912
Data638,13980
Data639,83487
Data640,50712
Data641,67034
Data642,28919
Data643,47529
Data644,70804
Data645,80671
Data646,93418
Data647,92757
Data648,7354
Data649,3649
Data650,76041
Data651,75646
Data652,78910
Data653,24014
Data654,89524
Data655,58791
Data656,49173
Data657,92762
Data658,76758
Data659,43601
Data660,31971
Data661,26609
Data662,87083
Data663,10730
Data664,75682
Data665,58926
Data666,77708
Data667,79830
Data668,77975
Data669,50256
Data670,5495
Data671,24302
Data672,24241
Data673,45526
Data674,34024
Data675,48070
Data676,25589
Data677,58462
Data678,24399
Data679,86631
Data680,60644
Data681,59874
Data682,96743
Data683,46835
Data684,39005
Data685,8880
Data686,97967
Data687,60159
Data688,95250
Data689,42923
Data690,42364
Data691,55056
Data692,56825
Data693,50762
Data694,6547
Data695,13085
Data696,47737
Data697,43788
Data698,28052
Data699,62836
Data700,56674
Data701,44844
Data702,97616
Data703,46179
Data704,46518
Data705,70106
Data706,67045
Data707,87279
Data708,19079
Data709,94447
Data710,1368
Data711,3802
Data712,25039
Data713,48348
Data714,47139
Data715,94446
Data716,93096
Data717,65448
Data718,33226
Data719,50116
Data720,93705
Data721,44315
Data722,69065
Data723,74955
Data724,22234
Data725,22982
Data726,29794
Data727,6331
Data728,32355
Data729,43461
Data730,20396
Data731,46582
Data732,89515
Data733,67030
Data734,88512
Data735,13810
Data736,22166
Data737,26065
Data738,6967
Data739,78216
Data740,39343
Data741,31669
Data742,97591
Data743,78899
Data744,49267
Data745,65158
Data746,17863
Data747,18150
Data748,59832
Data749,93586
Data750,78316
Data751,92581
Data752,36779
Data753,27810
Data754,2678
Data755,49522
Data756,38709
Data757,88214
Data758,32550
Data759,34474
Data760,52688
Data761,35745
Data762,47590
Data763,56026
Data764,24318
Data765,34875
Data766,44457
Data767,47712
Data768,84197
Data769,70617
Data770,96413
Data771,50782
Data772,18707
Data773,93661
Data774,680
Data775,75208
Data776,53480
Data777,87819
Data778,89600
Data779,48786
Data780,22104
Data781,50855
Data782,51520
Data783,72356
Data784,24037
Data785,49457
Data786,80527
Data787,86912
Data788,43125
Data789,59582
Data790,84183
Data791,32995
Data792,75922
Data793,12670
Data794,23347
Data795,24768
Data796,90605
Data797,49646
Data798,46419
Data799,79738
Data800,31987
Data801,61888
Data802,75122
Data803,83000
Data804,32552
Data805,80754
Data806,96539
Data807,52794
Data808,521
Data809,57168
Data810,86569
Data811,9647
Data812,96360
Data813,31867
Data814,80990
Data815,19323
Data816,28884
Data817,72374
Data818,16242
Data819,28892
Data820,54849
Data821,21961
Data822,53889
Data823,45942
Data824,64620
Data825,8247
Data826,78049
Data827,28947
Data828,74769
Data829,25253
Data830,39929
Data831,20576
Data832,54277
Data833,18277
Data834,89038
Data835,18398
Data836,44239
Data837,70154
Data838,96195
Data839,12298
Data840,93358
Data841,70708
Data842,31035
Data843,87403
Data844,93015
Data845,65240
Data846,24730
Data847,79176
Data848,69484
Data849,68032
Data850,80300
Data851,51496
Data852,34800
Data853,10158
Data854,50906
Data855,87057
Data856,44116
Data857,73428
Data858,72285
Data859,33446
Data860,52850
Data861,56606
Data862,42762
Data863,58841
Data864,13098
Data865,95434
Data866,8695
Data867,49190
Data868,55483
Data869,53311
Data870,73054
Data871,55257
Data872,20349
Data873,72528
Data874,61358
Data875,48255
Data876,40028
Data877,79129
Data878,26095
Data879,53941
Data880,2075
Data881,32714
Data882,56735
Data883,80846
Data884,65044
Data885,45475
Data886,55420
Data887,86577
Data888,57431
Data889,55959
Data890,22306
Data891,31887
Data892,6186
Data893,56101
Data894,56123
Data895,90497
Data896,85518
Data897,27416
Data898,12654
Data899,1680
Data900,33382
Data901,72083
Data902,77840
Data903,11865
Data904,115
Data905,42664
Data906,9936
Data907,9188
Data908,1189
Data909,34581
Data910,36586
Data911,29209
Data912,81757
Data913,81357
Data914,22026
Data915,4316
Data916,5445
Data917,93987
Data918,47892
Data919,10102
Data920,48394
Data921,72498
Data922,59700
Data923,96168
Data924,88535
Data925,44686
Data926,23366
Data927,93395
Data928,49631
Data929,60690
Data930,91668
Data931,36850
Data932,66284
Data933,11340
Data934,58564
Data935,14917
Data936,5313
Data937,2685
Data938,62322
Data939,97484
Data940,69362
Data941,5629
Data942,59834
Data943,36060
Data944,71325
Data945,65256
Data946,76157
Data947,89174
Data948,28595
Data949,69625
Data950,62191
Data951,17155
Data952,74463
Data953,41098
Data954,71036
Data955,85945
Data956,75176
Data957,20758
Data958,25221
Data959,99372
Data960,40341
Data961,69722
Data962,70163
Data963,60313
Data964,12883
Data965,45577
Data966,23513
Data967,2747
Data968,23794
Data969,14130
Data970,64358
Data971,49401
Data972,99971
Data973,41591
Data974,25136
Data975,50189
Data976,94535
Data977,15649
Data978,94988
Data979,47131
Data980,25794
Data981,69886
Data982,87315
Data983,21870
Data984,48857
Data985,26283
Data986,91907
Data987,36625
Data988,13625
Data989,59357
Data990,82865
Data991,7435
Data992,37251
Data993,15006
Data994,95542
Data995,14823
Data996,88920
Data997,66236
Data998,60329
Data999,59485
Data1000,32051
Data1001,15764
Data1002,98192
Data1003,59321
Data1004,4215
Data1005,72285
Data1006,64408
Data1007,63190
Data1008,47217
Data1009,58229
Data1010,72323
Data1011,20669
Data1012,46883
Data1013,97489
Data1014,88806
Data1015,70964
Data1016,25755
Data1017,95427
Data1018,18647
Data1019,75390
Data1020,22658
Data1021,7570
Data1022,72470
Data1023,50759
Data1024,27612
Data1025,61501
Data1026,82730
Data1027,73239
Data1028,14552
Data1029,15739
Data1030,85428
Data1031,5064
Data1032,62183
Data1033,10312
Data1034,71429
Data1035,29963
Data1036,30066
Data1037,82732
Data1038,45256
Data1039,45740
Data1040,33344
Data1041,51129
Data1042,54971
Data1043,47194
Data1044,16257
Data1045,53308
Data1046,97995
Data1047,27363
Data1048,86377
Data1049,73951
Data1050,23796
Data1051,45293
Data1052,55597
Data1053,78391
Data1054,78710
Data1055,61063
Data1056,42870
Data1057,87662
Data1058,4455
Data1059,72808
Data1060,39393
Data1061,69761
Data1062,12352
Data1063,42535
Data1064,88286
Data1065,6291
Data1066,46560
Data1067,20797
Data1068,49251
Data1069,90135
Data1070,38826
Data1071,85755
Data1072,37631
Data1073,82793
Data1074,21980
Data1075,37568
Data1076,89503
Data1077,95135
Data1078,17874
Data1079,60686
Data1080,63275
Data1081,92001
Data1082,64834
Data1083,17646
Data1084,34431
Data1085,32245
Data1086,50497
Data1087,57744
Data1088,34468
Data1089,71939
Data1090,41465
Data1091,27781
Data1092,41646
Data1093,48320
Data1094,73276
Data1095,85407
Data1096,10422
Data1097,34529
Data1098,59790
Data1099,29259
Data1100,66892
Data1101,24365
Data1102,78138
Data1103,75112
Data1104,92078
Data1105,58351
Data1106,26632
Data1107,44784
Data1108,61542
Data1109,38435
Data1110,55739
Data1111,20015
Data1112,15955
Data1113,66607
Data1114,18236
Data1115,82767
Data1116,43461
Data1117,52070
Data1118,67838
Data1119,53741
Data1120,84461
Data1121,73943
Data1122,58444
Data1123,73022
Data1124,73157
Data1125,35134
Data1126,56024
Data1127,69923
Data1128,15743
Data1129,84451
Data1130,58242
Data1131,26866
Data1132,30377
Data1133,699
Data1134,62585
Data1135,33752
Data1136,90797
Data1137,31503
Data1138,60271
Data1139,33729
Data1140,99342
Data1141,39637
Data1142,93689
Data1143,18469
Data1144,76608
Data1145,17839
Data1146,79212
Data1147,24384
Data1148,17809
Data1149,71457
Data1150,92751
Data1151,39506
Data1152,47588
Data1153,66432
Data1154,49731
Data1155,1857
Data1156,36990
Data1157,39981
Data1158,77378
Data1159,96758
Data1160,74641
Data1161,21693
Data1162,84035
Data1163,13240
Data1164,47386
Data1165,63210
Data1166,38413
Data1167,1175
Data1168,61400
Data1169,54665
Data1170,87013
Data1171,16016
Data1172,89199
Data1173,14991
Data1174,41060
Data1175,6300
Data1176,33895
Data1177,42177
Data1178,55551
Data1179,6533
Data1180,99326
Data1181,18694
Data1182,87072
Data1183,39118
Data1184,24699
Data1185,43986
Data1186,39790
Data1187,18333
Data1188,50825
Data1189,91129
Data1190,45083
Data1191,13029
Data1192,79094
Data1193,70337
Data1194,13811
Data1195,5642
Data1196,7900
Data1197,98178
Data1198,85747
Data1199,23113
Data1200,11413
Data1201,68312
Data1202,51052
Data1203,55129
Data1204,62462
Data1205,74455
Data1206,38027
Data1207,78543
Data1208,213
Data1209,57422
Data1210,93512
Data1211,80924
Data1212,71727
Data1213,90801
Data1214,88578
Data1215,50633
Data1216,14447
Data1217,2747
Data1218,94668
Data1219,61814
Data1220,58220
Data1221,40215
Data1222,97479
Data1223,85067
Data1224,82077
Data1225,60298
Data1226,11787
Data1227,50287
Data1228,80081
Data1229,93016
Data1230,89206
Data1231,8561
Data1232,9121
Data1233,7893
Data1234,36989
Data1235,81090
Data1236,57655
Data1237,96481
Data1238,7847
Data1239,81770
Data1240,39052
Data1241,60707
Data1242,39314
Data1243,81145
Data1244,17199
Data1245,82734
Data1246,39388
Data1247,87917
Data1248,89130
Data1249,19462
Data1250,30917
Data1251,32918
Data1252,52199
Data1253,98083
Data1254,62824
Data1255,47982
Data1256,59494
Data1257,22459
Data1258,76624
Data1259,80519
Data1260,50767
Data1261,804
Data1262,11992
Data1263,94244
Data1264,98981
Data1265,97645
Data1266,66142
Data1267,70881
Data1268,95297
Data1269,30226
Data1270,43174
Data1271,37984
Data1272,19524
Data1273,83001
Data1274,32104
Data1275,35425
Data1276,93430
Data1277,35985
Data1278,61034
Data1279,66267
Data1280,90299
Data1281,45479
Data1282,36259
Data1283,52833
Data1284,28617
Data1285,54795
Data1286,45340
Data1287,166
Data1288,97537
Data1289,10314
Data1290,51557
Data1291,25225
Data1292,96498
Data1293,22302
Data1294,6439
Data1295,72926
Data1296,60624
Data1297,98578
Data1298,50921
Data1299,72830
Data1300,26033
Data1301,35545
Data1302,75168
Data1303,53718
Data1304,18378
Data1305,49275
Data1306,37034
Data1307,10735
Data1308,37209
Data1309,42741
Data1310,51613
Data1311,66974
Data1312,2477
Data1313,39912
Data1314,62301
Data1315,11732
Data1316,41065
Data1317,80031
Data1318,6956
Data1319,27908
Data1320,83457
Data1321,58087
Data1322,50790
Data1323,58005
Data1324,63131
Data1325,53138
Data1326,75505
Data1327,92926
Data1328,73349
Data1329,68731
Data1330,76262
Data1331,95552
Data1332,83031
Data1333,93006
Data1334,45186
Data1335,89046
Data1336,59253
Data1337,76201
Data1338,94680
Data1339,55061
Data1340,7436
Data1341,32503
Data1342,78483
Data1343,34296
Data1344,69250
Data1345,67499
Data1346,48365
Data1347,78027
Data1348,42439
Data1349,98429
Data1350,40313
Data1351,33319
Data1352,16888
Data1353,92416
Data1354,8787
Data1355,70124
Data1356,77889
Data1357,37635
Data1358,71180
Data1359,79553
Data1360,21297
Data1361,35489
Data1362,77895
Data1363,46877
Data1364,70553
Data1365,76912
Data1366,30087
Data1367,44181
Data1368,30354
Data1369,96927
Data1370,23210
Data1371,25017
Data1372,79575
Data1373,28463
Data1374,50812
Data1375,51072
Data1376,56479
Data1377,32436
Data1378,71035
Data1379,96949
Data1380,65607
Data1381,40464
Data1382,17706
Data1383,78663
Data1384,55327
Data1385,56236
Data1386,81864
Data1387,59943
Data1388,60427
Data1389,61169
Data1390,96843
Data1391,94875
Data1392,72597
Data1393,59812
Data1394,71408
Data1395,94802
Data1396,2961
Data1397,84455
Data1398,93304
Data1399,68259
Data1400,54674
Data1401,77157
Data1402,21922
Data1403,31992
Data1404,37803
Data1405,40624
Data1406,79549
Data1407,79388
Data1408,71389
Data1409,66969
Data1410,7784
Data1411,14352
Data1412,91102
Data1413,97856
Data1414,72567
Data1415,63896
Data1416,69220
Data1417,26189
Data1418,26710
Data1419,22301
Data1420,55521
Data1421,25702
Data1422,88417
Data1423,44382
Data1424,18565
Data1425,49025
Data1426,39945
Data1427,81560
Data1428,87116
Data1429,31708
Data1430,53218
Data1431,37527
Data1432,28664
Data1433,34537
Data1434,74217
Data1435,90389
Data1436,47569
Data1437,5104
Data1438,13312
Data1439,66960
Data1440,41128
Data1441,98374
Data1442,75263
Data1443,25274
Data1444,53332
Data1445,8723
Data1446,87253
Data1447,74070
Data1448,96618
Data1449,85239
Data1450,33178
Data1451,20737
Data1452,51280
Data1453,42355
Data1454,23341
Data1455,73308
Data1456,11594
Data1457,93664
Data1458,60849
Data1459,32202
Data1460,70498
Data1461,35201
Data1462,49445
Data1463,68969
Data1464,73893
Data1465,16433
Data1466,35297
Data1467,13679
Data1468,44828
Data1469,25644
Data1470,73275
Data1471,95650
Data1472,46195
Data1473,78265
Data1474,20073
Data1475,47706
Data1476,95921
Data1477,17015
Data1478,76878
Data1479,14936
Data1480,96814
Data1481,46093
Data1482,49391
Data1483,73858
Data1484,83261
Data1485,91963
Data1486,1434
Data1487,67049
Data1488,43209
Data1489,98872
Data1490,75091
Data1491,52032
Data1492,56395
Data1493,56748
Data1494,72198
Data1495,16358
Data1496,74406
Data1497,45056
Data1498,37784
Data1499,8197
Data1500,34764
Data1501,13921
Data1502,65208
Data1503,47620
Data1504,3829
Data1505,26337
Data1506,59847
Data1507,69469
Data1508,24986
Data1509,50217
Data1510,93784
Data1511,55214
Data1512,24377
Data1513,27475
Data1514,87725
Data1515,72157
Data1516,96101
Data1517,17576
Data1518,45165
Data1519,76080
Data1520,37867
Data1521,96746
Data1522,34678
Data1523,17240
Data1524,93185
Data1525,61788
Data1526,92188
Data1527,80904
Data1528,28611
Data1529,65559
Data1530,11270
Data1531,53303
Data1532,91341
Data1533,87207
Data1534,60858
Data1535,80777
Data1536,88987
Data1537,15867
Data1538,99661
Data1539,27352
Data1540,22120
Data1541,71226
Data1542,27533
Data1543,62247
Data1544,80525
Data1545,36127
Data1546,13892
Data1547,81315
Data1548,12069
Data1549,95120
Data1550,12946
Data1551,28904
Data1552,67028
Data1553,22833
Data1554,74031
Data1555,23512
Data1556,81993
Data1557,20206
Data1558,3970
Data1559,38747
Data1560,94420
Data1561,64347
Data1562,69571
Data1563,57153
Data1564,15636
Data1565,76453
Data1566,18530
Data1567,63849
Data1568,37583
Data1569,51770
Data1570,96314
Data1571,91735
Data1572,62529
Data1573,74039
Data1574,26670
Data1575,13244
Data1576,79732
Data1577,91302
Data1578,36802
Data1579,32371
Data1580,65752
Data1581,34217
Data1582,24048
Data1583,17895
Data1584,65940
Data1585,79836
Data1586,81165
Data1587,85593
Data1588,64666
Data1589,82629
Data1590,35838
Data1591,43133
Data1592,57463
Data1593,49329
Data1594,55204
Data1595,76925
Data1596,23336
Data1597,89784
Data1598,65602
Data1599,9397
Data1600,74601
Data1601,29172
Data1602,67461
Data1603,98956
Data1604,33746
Data1605,42796
Data1606,9870
Data1607,99128
Data1608,92946
Data1609,32857
Data1610,66472
Data1611,7174
Data1612,46297
Data1613,35037
Data1614,5091
Data1615,34490
Data1616,55534
Data1617,89041
Data1618,93313
Data1619,21525
Data1620,93794
Data1621,24035
Data1622,14556
Data1623,18037
Data1624,23452
Data1625,5973
Data1626,29174
Data1627,86555
Data1628,52244
Data1629,17477
Data1630,82799
Data1631,87812
Data1632,73264
Data1633,74758
Data1634,11737
Data1635,10049
Data1636,33931
Data1637,13845
Data1638,17611
Data1639,87401
Data1640,6621
Data1641,17972
Data1642,29801
Data1643,40102
Data1644,67299
Data1645,96281
Data1646,97752
Data1647,43528
Data1648,38487
Data1649,48376
Data1650,61149
Data1651,83877
Data1652,56957
Data1653,69977
Data1654,97356
Data1655,12795
Data1656,75199
Data1657,64547
Data1658,88436
Data1659,97901
Data1660,32738
Data1661,20223
Data1662,9201
Data1663,86406
Data1664,16471
Data1665,54629
Data1666,43212
Data1667,48787
Data1668,67443
Data1669,21552
Data1670,92832
Data1671,53605
Data1672,68350
Data1673,14676
Data1674,69198
Data1675,23743
Data1676,86243
Data1677,28751
Data1678,32122
Data1679,28165
Data1680,96765
Data1681,77783
Data1682,54799
Data1683,64818
Data1684,13323
Data1685,82894
Data1686,20430
Data1687,96426
Data1688,15440
Data1689,84608
Data1690,9895
Data1691,60674
Data1692,92056
Data1693,11292
Data1694,28938
Data1695,7148
Data1696,93160
Data1697,19321
Data1698,75759
Data1699,43294
Data1700,94484
Data1701,81831
Data1702,87322
Data1703,24807
Data1704,6508
Data1705,64100
Data1706,8829
Data1707,74375
Data1708,50826
Data1709,90714
Data1710,65520
Data1711,28011
Data1712,72139
Data1713,71961
Data1714,7729
Data1715,13569
Data1716,18894
Data1717,20593
Data1718,38609
Data1719,12767
Data1720,85243
Data1721,69135
Data1722,2476
Data1723,85440
Data1724,74590
Data1725,90793
Data1726,78243
Data1727,16297
Data1728,67157
Data1729,93494
Data1730,28355
Data1731,17959
Data1732,78460
Data1733,81972
Data1734,75587
Data1735,36460
Data1736,74774
Data1737,75014
Data1738,57781
Data1739,28507
Data1740,9962
Data1741,34434
Data1742,72045
Data1743,66899
Data1744,67719
Data1745,64718
Data1746,12813
Data1747,82847
Data1748,91075
Data1749,55840
Data1750,66546
Data1751,70976
Data1752,85284
Data1753,84926
Data1754,13988
Data1755,72623
Data1756,96969
Data1757,7167
Data1758,62670
Data1759,47177
Data1760,4790
Data1761,31157
Data1762,10820
Data1763,83346
Data1764,85360
Data1765,98467
Data1766,207
Data1767,93519
Data1768,1594
Data1769,40285
Data1770,46268
Data1771,79701
Data1772,48401
Data1773,45135
Data1774,82433
Data1775,87845
Data1776,65586
Data1777,66198
Data1778,22876
Data1779,69194
Data1780,9263
Data1781,19002
Data1782,42790
Data1783,24564
Data1784,2800
Data1785,44682
Data1786,82620
Data1787,20512
Data1788,71298
Data1789,3077
Data1790,2934
Data1791,6471
Data1792,65658
Data1793,64526
Data1794,52922
Data1795,36730
Data1796,25498
Data1797,17983
Data1798,7555
Data1799,19472
Data1800,93528
Data1801,64086
Data1802,20683
Data1803,73924
Data1804,74118
Data1805,65188
Data1806,9040
Data1807,17387
Data1808,82193
Data1809,56916
Data1810,21407
Data1811,14716
Data1812,38814
Data1813,42318
Data1814,76821
Data1815,62235
Data1816,2489
Data1817,90851
Data1818,6614
Data1819,22335
Data1820,80314
Data1821,86735
Data1822,23160
Data1823,86378
Data1824,92339
Data1825,48133
Data1826,33484
Data1827,51053
Data1828,48062
Data1829,23007
Data1830,18958
Data1831,15479
Data1832,91670
Data1833,71489
Data1834,75599
Data1835,24710
Data1836,26113
Data1837,25957
Data1838,26329
Data1839,76347
Data1840,42722
Data1841,645
Data1842,97526
Data1843,3848
Data1844,51882
Data1845,8625
Data1846,53389
Data1847,83324
Data1848,76687
Data1849,75040
Data1850,93432
Data1851,51457
Data1852,74851
Data1853,1825
Data1854,12835
Data1855,69492
Data1856,50148
Data1857,93047
Data1858,36731
Data1859,92399
Data1860,15267
Data1861,18490
Data1862,73723
Data1863,5628
Data1864,52442
Data1865,52051
Data1866,67874
Data1867,47760
Data1868,25372
Data1869,32533
Data1870,75067
Data1871,37922
Data1872,22466
Data1873,28952
