Col1,Col2
Data694,39741
Data695,97417
Data696,29961
Data697,36841
Data698,75768
Data699,25997
Data700,59579
Data701,12074
Data702,52956
Data703,70479
Data704,80284
Data705,50467
Data706,13839
Data707,62646
Data708,36109
Data709,84196
Data710,32712
Data711,63437
Data712,35645
Data713,17622
Data714,85527
Data715,52235
Data716,31894
Data717,42419
Data718,83646
Data719,48782
Data720,74022
Data721,45605
Data722,9515
Data723,18325
Data724,11582
Data725,81155
Data726,5603
Data727,99649
Data728,54293
Data729,53832
Data730,34465
Data731,74235
Data732,2079
Data733,44147
Data734,51383
Data735,86939
Data736,8687
Data737,10780
Data738,63124
Data739,70811
Data740,14798
Data741,51305
Data742,15418
Data743,39337
Data744,95648
Data745,5659
Data746,42826
Data747,56446
Data748,93920
Data749,13926
Data750,74743
Data751,51302
Data752,85826
Data753,36134
Data754,25357
Data755,51334
Data756,59787
Data757,93017
Data758,88688
Data759,60076
Data760,81892
Data761,53141
Data762,47154
Data763,19750
Data764,63836
Data765,77136
Data766,66556
Data767,46263
Data768,70634
Data769,17310
Data770,26997
Data771,93860
Data772,77560
Data773,89694
Data774,2641
Data775,57230
Data776,90118
Data777,65812
Data778,73767
Data779,97542
Data780,94612
Data781,29743
Data782,57067
Data783,17435
Data784,90654
Data785,5704
Data786,5425
Data787,51141
Data788,91587
Data789,75368
Data790,97740
Data791,23236
Data792,40439
Data793,33733
Data794,98604
Data795,6738
Data796,22428
Data797,8426
Data798,6057
Data799,50068
Data800,18084
Data801,94792
Data802,6801
Data803,78193
Data804,98126
Data805,41877
Data806,19946
Data807,99277
Data808,1853
Data809,3665
Data810,1477
Data811,33278
Data812,537
Data813,64515
Data814,66634
Data815,17987
Data816,3901
Data817,22905
Data818,90483
Data819,30449
Data820,24399
Data821,87197
Data822,36866
Data823,7391
Data824,78675
Data825,8054
Data826,31435
Data827,75807
Data828,22168
Data829,81092
Data830,54179
Data831,81578
Data832,43436
Data833,64741
Data834,27572
Data835,99737
Data836,44533
Data837,76604
Data838,97244
Data839,59132
Data840,34874
Data841,59696
Data842,92964
Data843,15010
Data844,12021
Data845,26646
Data846,13512
Data847,47619
Data848,33328
Data849,45104
Data850,16125
Data851,54123
Data852,14445
Data853,64638
Data854,94837
Data855,5910
Data856,27249
Data857,94826
Data858,98041
Data859,32254
Data860,61166
Data861,56419
Data862,38992
Data863,75135
Data864,46291
Data865,49598
Data866,49479
Data867,95108
Data868,58786
Data869,87995
Data870,13856
Data871,26992
Data872,84834
Data873,93297
Data874,77643
Data875,23191
Data876,71820
Data877,75
Data878,77254
Data879,21399
Data880,70358
Data881,71557
Data882,23439
Data883,61208
Data884,18942
Data885,99668
Data886,28639
Data887,77975
Data888,14307
Data889,21628
Data890,65734
Data891,61387
Data892,27573
Data893,24030
Data894,30707
Data895,78680
Data896,32842
Data897,57134
Data898,35555
Data899,93147
Data900,26653
Data901,69656
Data902,43719
Data903,17512
Data904,58841
Data905,2118
Data906,43399
Data907,61525
Data908,8417
Data909,92283
Data910,22158
Data911,72410
Data912,8776
Data913,84417
Data914,11788
Data915,47461
Data916,56537
Data917,25207
Data918,45369
Data919,26821
Data920,7509
Data921,25766
Data922,49086
Data923,93247
Data924,27682
Data925,60652
Data926,31840
Data927,80102
Data928,14005
Data929,32025
Data930,78543
Data931,23382
Data932,30809
Data933,82656
Data934,8981
Data935,52716
Data936,1014
Data937,73247
Data938,59652
Data939,94950
Data940,5183
Data941,15603
Data942,20603
Data943,30367
Data944,20311
Data945,69309
Data946,22083
Data947,70744
Data948,7074
Data949,65110
Data950,80239
Data951,95048
Data952,50057
Data953,23686
Data954,74047
Data955,78536
Data956,96962
Data957,81480
Data958,67418
Data959,93721
Data960,22721
Data961,4280
Data962,98866
Data963,578
Data964,7096
Data965,46053
Data966,38333
Data967,52160
Data968,92733
Data969,13362
Data970,58603
Data971,95591
Data972,16577
Data973,27394
Data974,43795
Data975,6596
Data976,60574
Data977,92843
Data978,74934
Data979,42550
Data980,93850
Data981,31373
Data982,25409
Data983,1152
Data984,56263
Data985,88772
Data986,73922
Data987,84888
Data988,38407
Data989,89107
Data990,59304
Data991,68518
Data992,96017
Data993,19741
Data994,38844
Data995,2850
Data996,62610
Data997,82155
Data998,53533
Data999,58942
Data1000,17330
Data1001,58745
Data1002,62307
Data1003,65109
Data1004,38580
Data1005,89302
Data1006,5293
Data1007,17498
Data1008,24733
Data1009,43391
Data1010,67787
Data1011,67988
Data1012,39529
Data1013,29974
Data1014,27470
Data1015,1154
Data1016,79968
Data1017,22494
Data1018,33032
Data1019,92571
Data1020,59449
Data1021,92516
Data1022,15874
Data1023,62179
Data1024,3048
Data1025,51712
Data1026,25402
Data1027,30030
Data1028,49643
Data1029,63603
Data1030,39554
Data1031,4197
Data1032,28734
Data1033,24869
Data1034,95445
Data1035,64924
Data1036,59148
Data1037,52326
Data1038,78924
Data1039,90921
Data1040,79567
Data1041,19333
Data1042,87747
Data1043,46677
Data1044,32753
Data1045,76289
Data1046,54761
Data1047,19323
Data1048,73453
Data1049,23997
Data1050,13321
Data1051,56272
Data1052,99281
Data1053,19643
Data1054,99893
Data1055,52006
Data1056,79834
Data1057,23477
Data1058,58822
Data1059,51252
Data1060,76415
Data1061,66158
Data1062,40773
Data1063,98772
Data1064,50664
Data1065,78882
Data1066,12617
Data1067,94814
Data1068,23334
Data1069,24995
Data1070,34491
Data1071,14402
Data1072,68351
Data1073,43001
Data1074,20361
Data1075,4552
Data1076,43452
Data1077,54669
Data1078,75758
Data1079,5814
Data1080,49322
Data1081,20895
Data1082,56519
Data1083,46157
Data1084,72543
Data1085,44690
Data1086,38302
Data1087,95778
Data1088,73283
Data1089,80138
Data1090,12067
Data1091,26219
Data1092,47318
Data1093,62122
Data1094,89076
Data1095,44904
Data1096,87404
Data1097,74579
Data1098,45713
Data1099,44422
Data1100,85463
Data1101,20086
Data1102,14704
Data1103,63008
Data1104,51862
Data1105,80807
Data1106,17529
Data1107,1477
Data1108,79651
Data1109,64111
Data1110,91838
Data1111,66419
Data1112,91140
Data1113,51179
Data1114,6424
Data1115,77812
Data1116,68739
Data1117,12354
Data1118,23876
Data1119,19578
Data1120,12828
Data1121,92823
Data1122,2870
Data1123,64327
Data1124,36198
Data1125,85784
Data1126,44123
Data1127,14660
Data1128,33638
Data1129,33634
Data1130,19114
Data1131,65494
Data1132,66839
Data1133,58615
Data1134,29065
Data1135,82208
Data1136,67794
Data1137,13454
Data1138,13252
Data1139,64161
Data1140,71929
Data1141,202
Data1142,67610
Data1143,77422
Data1144,58602
Data1145,12966
Data1146,43608
Data1147,82906
Data1148,25130
Data1149,73694
Data1150,5531
Data1151,19160
Data1152,79947
Data1153,69146
Data1154,92648
Data1155,43832
Data1156,67215
Data1157,62888
Data1158,95614
Data1159,45181
Data1160,17244
Data1161,47916
Data1162,90566
Data1163,88389
Data1164,45826
Data1165,76138
Data1166,84671
Data1167,63139
Data1168,54232
Data1169,13874
Data1170,14111
Data1171,45722
Data1172,84197
Data1173,87391
Data1174,27847
Data1175,17153
Data1176,96257
Data1177,56011
Data1178,47185
Data1179,23048
Data1180,19037
Data1181,48342
Data1182,85321
Data1183,85706
Data1184,64763
Data1185,18613
Data1186,29012
Data1187,6159
Data1188,21709
Data1189,39088
Data1190,95713
Data1191,61663
Data1192,7929
Data1193,99024
Data1194,82341
Data1195,44833
Data1196,99579
Data1197,33674
Data1198,45098
Data1199,30682
Data1200,90637
Data1201,95926
Data1202,3785
Data1203,6321
Data1204,61639
Data1205,35455
Data1206,49056
Data1207,21271
Data1208,38580
Data1209,84762
Data1210,7174
Data1211,93260
Data1212,34572
Data1213,80983
Data1214,53382
Data1215,69243
Data1216,23454
Data1217,80223
Data1218,22476
Data1219,56255
Data1220,66222
Data1221,10299
Data1222,3938
Data1223,59985
Data1224,69442
Data1225,46512
Data1226,73600
Data1227,62602
Data1228,11968
Data1229,95042
Data1230,20256
Data1231,60111
Data1232,83259
Data1233,253
Data1234,39941
Data1235,42382
Data1236,84637
Data1237,50065
Data1238,557
Data1239,82237
Data1240,75770
Data1241,68419
Data1242,40667
Data1243,65377
Data1244,7323
Data1245,26191
Data1246,37877
Data1247,92682
Data1248,11539
Data1249,91389
Data1250,48622
Data1251,52844
Data1252,90209
Data1253,64538
Data1254,74704
Data1255,9429
Data1256,37649
Data1257,15975
Data1258,87529
Data1259,96960
Data1260,36724
Data1261,19906
Data1262,61053
Data1263,70111
Data1264,25683
Data1265,42213
Data1266,58421
Data1267,35938
Data1268,75455
Data1269,14412
Data1270,46319
Data1271,68279
Data1272,27655
Data1273,2640
Data1274,33012
Data1275,282
Data1276,54946
Data1277,4055
Data1278,69665
Data1279,92883
Data1280,70780
Data1281,99417
Data1282,74044
Data1283,63309
Data1284,90562
Data1285,1014
Data1286,69102
Data1287,66363
Data1288,34740
Data1289,85102
Data1290,85132
Data1291,7240
Data1292,38916
Data1293,55342
Data1294,16813
Data1295,98656
Data1296,26732
Data1297,12272
Data1298,10397
Data1299,42546
Data1300,22315
Data1301,71653
Data1302,89205
Data1303,61233
Data1304,24309
Data1305,43415
Data1306,43092
Data1307,44531
Data1308,68297
Data1309,54766
Data1310,35546
Data1311,30715
Data1312,1230
Data1313,60455
Data1314,98358
Data1315,44052
Data1316,38354
Data1317,75305
Data1318,14978
Data1319,85004
Data1320,62419
Data1321,24721
Data1322,99548
Data1323,97519
Data1324,6611
Data1325,26257
Data1326,93831
Data1327,29074
Data1328,28262
Data1329,80755
Data1330,40491
Data1331,44419
Data1332,53666
Data1333,77372
Data1334,93394
Data1335,71834
Data1336,39296
Data1337,81676
Data1338,31608
Data1339,25092
Data1340,67165
Data1341,13943
Data1342,52806
Data1343,11202
Data1344,4579
Data1345,69404
Data1346,25248
Data1347,87089
Data1348,73978
Data1349,97766
Data1350,22498
Data1351,36649
Data1352,52109
Data1353,8950
Data1354,34169
Data1355,87119
Data1356,26252
Data1357,74094
Data1358,75871
Data1359,96698
Data1360,37179
Data1361,69962
Data1362,4757
Data1363,98740
Data1364,41246
Data1365,25473
Data1366,40393
Data1367,17515
Data1368,97595
Data1369,34553
Data1370,36310
Data1371,51116
Data1372,66145
Data1373,39468
Data1374,19590
Data1375,85411
Data1376,24467
Data1377,65505
Data1378,83251
Data1379,60049
Data1380,27754
Data1381,65258
Data1382,32289
Data1383,70488
Data1384,80821
Data1385,49119
Data1386,48246
Data1387,80688
Data1388,53186
Data1389,23647
Data1390,41985
Data1391,10568
Data1392,33556
Data1393,40511
Data1394,97327
Data1395,33073
Data1396,30891
Data1397,79169
Data1398,12470
Data1399,51278
Data1400,45749
Data1401,10848
Data1402,82914
Data1403,54007
Data1404,72057
Data1405,31725
Data1406,17580
Data1407,84275
Data1408,53431
Data1409,52454
Data1410,95864
Data1411,70631
Data1412,78459
Data1413,42017
Data1414,18728
Data1415,96946
Data1416,76340
Data1417,1211
Data1418,71735
Data1419,93723
Data1420,92474
Data1421,2174
Data1422,19150
Data1423,62107
Data1424,54286
Data1425,34356
Data1426,56168
Data1427,42100
Data1428,44410
Data1429,88692
Data1430,49005
Data1431,27294
Data1432,33491
Data1433,64249
Data1434,66915
Data1435,73049
Data1436,72922
Data1437,97034
Data1438,95414
Data1439,31203
Data1440,37811
Data1441,10316
Data1442,23637
Data1443,91624
Data1444,87776
Data1445,98443
Data1446,87187
Data1447,2457
Data1448,90995
Data1449,90591
Data1450,84625
Data1451,57373
Data1452,58780
Data1453,91179
Data1454,88562
Data1455,62187
Data1456,2013
Data1457,17174
Data1458,61369
Data1459,30686
Data1460,37514
Data1461,81122
Data1462,49713
Data1463,25973
Data1464,73751
Data1465,96322
Data1466,79666
Data1467,61762
Data1468,57001
Data1469,26349
Data1470,36423
Data1471,91608
Data1472,55675
Data1473,53230
Data1474,16897
Data1475,18836
Data1476,55371
Data1477,66565
Data1478,78569
Data1479,71668
Data1480,20298
Data1481,30031
Data1482,53644
Data1483,2964
Data1484,46090
Data1485,81596
Data1486,16813
Data1487,34502
Data1488,58308
Data1489,53160
Data1490,33072
Data1491,60416
Data1492,58687
Data1493,81729
Data1494,75314
Data1495,13017
Data1496,48448
Data1497,66910
Data1498,77329
Data1499,51272
Data1500,53348
Data1501,48858
Data1502,52672
Data1503,22516
Data1504,87839
Data1505,90705
Data1506,81943
Data1507,15727
Data1508,89977
Data1509,20700
Data1510,39819
Data1511,56343
Data1512,55667
Data1513,91744
Data1514,2974
Data1515,5993
Data1516,41395
Data1517,31391
Data1518,80877
Data1519,83876
Data1520,85581
Data1521,4873
Data1522,2421
Data1523,18232
Data1524,9451
Data1525,52271
Data1526,54312
Data1527,9935
Data1528,79728
Data1529,88230
Data1530,99469
Data1531,43281
Data1532,84013
Data1533,35803
Data1534,79756
Data1535,37139
Data1536,84864
Data1537,61704
Data1538,84566
Data1539,47208
Data1540,9179
Data1541,27763
Data1542,75181
Data1543,46064
Data1544,56670
Data1545,4686
Data1546,78352
Data1547,4908
Data1548,4249
Data1549,48473
Data1550,53682
Data1551,31338
Data1552,44260
Data1553,33826
Data1554,90839
Data1555,86554
Data1556,49379
Data1557,9478
Data1558,43267
Data1559,75663
Data1560,15203
Data1561,50559
Data1562,43717
Data1563,99767
Data1564,16118
Data1565,44170
Data1566,80666
Data1567,85810
Data1568,13838
Data1569,54981
Data1570,93302
Data1571,28876
Data1572,94226
Data1573,35265
Data1574,82027
Data1575,86208
Data1576,11726
Data1577,45928
Data1578,1488
Data1579,96123
Data1580,51682
Data1581,17710
Data1582,62991
Data1583,35630
Data1584,36472
Data1585,14043
Data1586,53136
Data1587,69018
Data1588,67169
Data1589,69386
Data1590,11904
Data1591,95169
Data1592,73763
Data1593,50858
Data1594,3342
Data1595,39304
Data1596,79146
Data1597,8406
Data1598,62766
Data1599,70808
Data1600,12549
Data1601,4159
Data1602,54778
Data1603,51335
Data1604,59416
Data1605,27740
Data1606,74651
Data1607,71751
Data1608,8935
Data1609,2432
Data1610,99355
Data1611,48129
Data1612,47792
Data1613,82981
Data1614,60232
Data1615,1899
Data1616,4532
Data1617,52832
Data1618,10701
Data1619,68493
Data1620,97730
Data1621,46531
Data1622,16371
Data1623,35921
Data1624,51957
Data1625,35001
Data1626,44622
Data1627,6880
Data1628,40471
Data1629,4259
Data1630,70215
Data1631,65930
Data1632,37438
Data1633,32465
Data1634,75678
Data1635,14833
Data1636,83338
Data1637,24440
Data1638,72715
Data1639,25701
Data1640,89248
Data1641,77050
Data1642,31037
Data1643,94806
Data1644,63669
Data1645,88214
Data1646,31384
Data1647,32238
Data1648,14669
Data1649,12377
Data1650,88145
Data1651,88645
Data1652,42792
Data1653,10903
Data1654,57644
Data1655,60524
Data1656,52524
Data1657,73716
Data1658,21480
Data1659,71262
Data1660,56815
Data1661,91152
Data1662,61739
Data1663,57366
Data1664,91356
Data1665,61199
Data1666,65543
Data1667,63780
Data1668,55477
Data1669,52247
Data1670,30828
Data1671,28499
Data1672,14339
Data1673,54616
Data1674,86937
Data1675,60246
Data1676,63070
Data1677,1022
Data1678,7748
Data1679,11998
Data1680,93197
Data1681,56575
Data1682,36387
Data1683,67432
Data1684,65251
Data1685,1091
Data1686,48316
Data1687,25610
Data1688,52776
Data1689,29524
Data1690,98381
Data1691,87627
Data1692,4847
Data1693,25278
Data1694,97200
Data1695,17672
Data1696,8015
Data1697,58596
Data1698,15717
Data1699,44999
Data1700,26731
Data1701,94717
Data1702,51166
Data1703,15434
Data1704,5276
Data1705,93211
Data1706,86986
Data1707,56005
Data1708,9771
Data1709,23424
Data1710,17222
Data1711,19920
Data1712,23551
Data1713,81978
Data1714,87758
Data1715,2266
Data1716,20007
Data1717,22133
Data1718,11504
Data1719,26746
Data1720,69432
Data1721,28208
Data1722,27059
Data1723,67697
Data1724,50595
Data1725,63221
Data1726,10027
Data1727,52743
Data1728,89771
Data1729,31041
Data1730,30964
Data1731,30512
Data1732,89927
Data1733,52973
Data1734,47617
Data1735,43363
Data1736,65506
Data1737,75202
Data1738,14406
Data1739,70007
Data1740,70534
Data1741,61765
Data1742,81274
Data1743,31446
Data1744,4634
Data1745,88855
Data1746,97850
Data1747,27815
Data1748,49429
Data1749,38644
Data1750,5687
Data1751,79879
Data1752,79514
Data1753,26072
Data1754,66823
Data1755,96312
Data1756,1466
Data1757,26286
Data1758,20480
Data1759,68595
Data1760,2190
Data1761,659
Data1762,47716
Data1763,13437
Data1764,51734
Data1765,74158
Data1766,59365
Data1767,24611
Data1768,55044
Data1769,31113
Data1770,68174
Data1771,36616
Data1772,71135
Data1773,95108
Data1774,74030
Data1775,8141
Data1776,45697
Data1777,98806
Data1778,17543
Data1779,24802
Data1780,49780
Data1781,83863
Data1782,55371
Data1783,37020
Data1784,4744
Data1785,76702
Data1786,92746
Data1787,10072
Data1788,82726
Data1789,82569
Data1790,31738
Data1791,78816
Data1792,24016
Data1793,20326
Data1794,42628
Data1795,22454
Data1796,81452
Data1797,2949
Data1798,57701
Data1799,87612
Data1800,40304
Data1801,25858
Data1802,18672
Data1803,38988
Data1804,43920
Data1805,8608
Data1806,18661
Data1807,41966
Data1808,2772
Data1809,87349
Data1810,76671
Data1811,46357
Data1812,602
Data1813,79263
Data1814,26329
Data1815,57267
Data1816,91429
Data1817,58873
Data1818,11445
Data1819,21933
Data1820,40000
Data1821,48484
Data1822,24760
Data1823,29932
Data1824,18733
Data1825,3226
Data1826,25784
Data1827,88698
Data1828,53670
Data1829,3211
Data1830,97528
Data1831,28696
Data1832,97665
Data1833,45145
Data1834,64448
Data1835,85509
Data1836,43939
Data1837,93810
Data1838,46466
Data1839,90185
Data1840,39595
Data1841,3676
Data1842,69310
Data1843,87045
Data1844,30788
Data1845,89289
Data1846,17339
Data1847,30277
Data1848,31336
Data1849,93180
Data1850,42608
Data1851,23878
Data1852,69960
Data1853,15913
Data1854,78016
Data1855,77491
Data1856,34853
Data1857,83115
Data1858,7633
Data1859,37817
Data1860,4663
Data1861,76800
Data1862,80797
Data1863,58173
Data1864,68594
Data1865,65960
Data1866,74336
Data1867,70027
Data1868,63320
Data1869,92989
Data1870,98332
Data1871,54018
Data1872,61008
Data1873,89944
