Col1,Col2
Data593,18650
Data594,77693
Data595,81
Data596,97112
Data597,31209
Data598,89690
Data599,91335
Data600,67469
Data601,53687
Data602,38798
Data603,97563
Data604,76809
Data605,48441
Data606,70411
Data607,34900
Data608,2693
Data609,46550
Data610,49117
Data611,25757
Data612,78298
Data613,22568
Data614,87454
Data615,20878
Data616,99212
Data617,35101
Data618,2865
Data619,37199
Data620,41944
Data621,69422
Data622,48237
Data623,47143
Data624,52811
Data625,44853
Data626,6715
Data627,86726
Data628,35644
Data629,50389
Data630,49742
Data631,43010
Data632,64394
Data633,94926
Data634,57888
Data635,91632
Data636,38103
Data637,4377
Data638,3452
Data639,23043
Data640,9303
Data641,37123
Data642,51758
Data643,56304
Data644,64874
Data645,72396
Data646,59530
Data647,11300
Data648,95700
Data649,69074
Data650,52255
Data651,98189
Data652,89267
Data653,63317
Data654,44799
Data655,23209
Data656,73286
Data657,78580
Data658,42826
Data659,87712
Data660,93465
Data661,85633
Data662,56251
Data663,80795
Data664,62689
Data665,17613
Data666,10194
Data667,99240
Data668,68232
Data669,95603
Data670,10237
Data671,22506
Data672,5841
Data673,75186
Data674,33313
Data675,25893
Data676,67672
Data677,15571
Data678,64403
Data679,14914
Data680,39694
Data681,66316
Data682,97311
Data683,28795
Data684,13071
Data685,80222
Data686,5930
Data687,57758
Data688,63069
Data689,99383
Data690,77957
Data691,89618
Data692,74147
Data693,18010
Data694,25103
Data695,25549
Data696,62941
Data697,25228
Data698,5259
Data699,98452
Data700,49674
Data701,1202
Data702,15428
Data703,77620
Data704,1131
Data705,292
Data706,92243
Data707,53945
Data708,56542
Data709,99337
Data710,54757
Data711,77361
Data712,69981
Data713,23633
Data714,53742
Data715,23337
Data716,54600
Data717,34724
Data718,76885
Data719,28000
Data720,54347
Data721,43896
Data722,44721
Data723,53109
Data724,91849
Data725,39802
Data726,75067
Data727,34702
Data728,94678
Data729,74479
Data730,25532
Data731,15833
Data732,65456
Data733,55584
Data734,16353
Data735,54129
Data736,4256
Data737,58346
Data738,76915
Data739,89729
Data740,14558
Data741,28951
Data742,73742
Data743,42766
Data744,97093
Data745,13229
Data746,25478
Data747,29856
Data748,2488
Data749,47117
Data750,61803
Data751,14793
Data752,58672
Data753,267
Data754,52783
Data755,91812
Data756,23668
Data757,40105
Data758,18626
Data759,77128
Data760,66582
Data761,80722
Data762,4751
Data763,28052
Data764,45951
Data765,39713
Data766,50411
Data767,33704
Data768,30484
Data769,8990
Data770,18339
Data771,67113
Data772,61887
Data773,70911
Data774,40324
Data775,71442
Data776,23521
Data777,93124
Data778,74454
Data779,46457
Data780,50277
Data781,70315
Data782,42872
Data783,95134
Data784,99917
Data785,82177
Data786,52103
Data787,22638
Data788,95264
Data789,76139
Data790,59142
Data791,68514
Data792,67339
Data793,25596
Data794,18930
Data795,70891
Data796,72028
Data797,7579
Data798,9460
Data799,77229
Data800,64416
Data801,94328
Data802,95814
Data803,57460
Data804,20265
Data805,67949
Data806,76170
Data807,82120
Data808,52808
Data809,82319
Data810,59302
Data811,35929
Data812,18381
Data813,66412
Data814,11411
Data815,1739
Data816,32955
Data817,61026
Data818,91142
Data819,64353
Data820,8534
Data821,98955
Data822,28908
Data823,68129
Data824,37359
Data825,72028
Data826,67875
Data827,5404
Data828,24300
Data829,29259
Data830,17564
Data831,13631
Data832,75756
Data833,25933
Data834,83360
Data835,41190
Data836,9701
Data837,10378
Data838,58486
Data839,42388
Data840,66559
Data841,13101
Data842,81054
Data843,13214
Data844,22486
Data845,73996
Data846,64008
Data847,4578
Data848,78604
Data849,28524
Data850,93399
Data851,5899
Data852,9426
Data853,21238
Data854,85842
Data855,69204
Data856,57436
Data857,14432
Data858,51429
Data859,51701
Data860,80809
Data861,7441
Data862,18820
Data863,57702
Data864,3305
Data865,75383
Data866,43622
Data867,11906
Data868,14288
Data869,78683
Data870,94687
Data871,79253
Data872,5087
Data873,82146
Data874,74027
Data875,7052
Data876,32137
Data877,81439
Data878,90193
Data879,80976
Data880,66289
Data881,12106
Data882,24971
Data883,43406
Data884,35208
Data885,54443
Data886,39119
Data887,86231
Data888,33101
Data889,52247
Data890,14169
Data891,82681
Data892,51657
Data893,25348
Data894,34058
Data895,3752
Data896,6465
Data897,9064
Data898,62855
Data899,22435
Data900,94176
Data901,70359
Data902,54055
Data903,50003
Data904,50900
Data905,23511
Data906,37769
Data907,4406
Data908,88523
Data909,70005
Data910,52815
Data911,89701
Data912,36223
Data913,36496
Data914,45137
Data915,80808
Data916,9192
Data917,64815
Data918,59533
Data919,49240
Data920,83698
Data921,45450
Data922,12327
Data923,49361
Data924,14984
Data925,13463
Data926,3125
Data927,69303
Data928,59423
Data929,67517
Data930,48291
Data931,9822
Data932,28469
Data933,68595
Data934,41435
Data935,99861
Data936,60009
Data937,27144
Data938,25647
Data939,10416
Data940,14793
Data941,33530
Data942,81824
Data943,15326
Data944,49193
Data945,77310
Data946,45493
Data947,17701
Data948,63580
Data949,19519
Data950,44892
Data951,31970
Data952,18446
Data953,85422
Data954,8121
Data955,92259
Data956,57013
Data957,65755
Data958,29549
Data959,66126
Data960,1430
Data961,42664
Data962,53970
Data963,75897
Data964,91017
Data965,18208
Data966,42782
Data967,5786
Data968,15305
Data969,40849
Data970,66280
Data971,46794
Data972,95337
Data973,77571
Data974,47241
Data975,66601
Data976,97735
Data977,20864
Data978,78299
Data979,6596
Data980,17287
Data981,5558
Data982,1289
Data983,93168
Data984,63760
Data985,4246
Data986,79050
Data987,6494
Data988,60866
Data989,35875
Data990,12742
Data991,59556
Data992,35964
Data993,18604
Data994,38211
Data995,91948
Data996,68663
Data997,41829
Data998,34453
Data999,43501
Data1000,22330
Data1001,74075
Data1002,26540
Data1003,46897
Data1004,61364
Data1005,18992
Data1006,8068
Data1007,47646
Data1008,90514
Data1009,68065
Data1010,73635
Data1011,42744
Data1012,29081
Data1013,64328
Data1014,29916
Data1015,7420
Data1016,93667
Data1017,70410
Data1018,82520
Data1019,37691
Data1020,96336
Data1021,79751
Data1022,10940
Data1023,55497
Data1024,41843
Data1025,70175
Data1026,7541
Data1027,70871
Data1028,33790
Data1029,68244
Data1030,33432
Data1031,9107
Data1032,41814
Data1033,89195
Data1034,23834
Data1035,19916
Data1036,75510
Data1037,82892
Data1038,96169
Data1039,86394
Data1040,98185
Data1041,48252
Data1042,92334
Data1043,51936
Data1044,5077
Data1045,90503
Data1046,40951
Data1047,85932
Data1048,20563
Data1049,65731
Data1050,2706
Data1051,16623
Data1052,16145
Data1053,95792
Data1054,51871
Data1055,59774
Data1056,5510
Data1057,28212
Data1058,75755
Data1059,96919
Data1060,67568
Data1061,76104
Data1062,39666
Data1063,26997
Data1064,17175
Data1065,72719
Data1066,10303
Data1067,94962
Data1068,40089
Data1069,39151
Data1070,6183
Data1071,83035
Data1072,87404
Data1073,33413
Data1074,53008
Data1075,566
Data1076,85622
Data1077,50680
Data1078,93337
Data1079,41110
Data1080,41891
Data1081,51999
Data1082,49493
Data1083,51004
Data1084,63288
Data1085,19923
Data1086,91152
Data1087,31411
Data1088,9632
Data1089,81534
Data1090,9520
Data1091,76805
Data1092,75965
Data1093,98671
Data1094,81517
Data1095,98995
Data1096,46752
Data1097,65131
Data1098,60061
Data1099,94723
Data1100,49833
Data1101,68405
Data1102,92698
Data1103,33480
Data1104,44266
Data1105,89925
Data1106,93331
Data1107,11332
Data1108,16215
Data1109,53767
Data1110,51575
Data1111,6073
Data1112,30991
Data1113,10681
Data1114,59018
Data1115,57084
Data1116,73560
Data1117,90927
Data1118,21363
Data1119,9668
Data1120,60668
Data1121,75960
Data1122,10133
Data1123,31855
Data1124,26306
Data1125,65662
Data1126,36838
Data1127,54480
Data1128,79647
Data1129,86485
Data1130,4533
Data1131,28158
Data1132,21274
Data1133,37886
Data1134,99650
Data1135,62428
Data1136,58330
Data1137,27724
Data1138,22988
Data1139,77110
Data1140,71273
Data1141,87428
Data1142,62188
Data1143,85671
Data1144,74305
Data1145,63754
Data1146,22820
Data1147,37700
Data1148,82129
Data1149,48914
Data1150,62276
Data1151,8207
Data1152,41296
Data1153,3791
Data1154,32746
Data1155,3000
Data1156,24549
Data1157,67565
Data1158,49472
Data1159,97044
Data1160,86275
Data1161,21677
Data1162,30894
Data1163,39382
Data1164,68804
Data1165,59831
Data1166,69685
Data1167,31366
Data1168,3239
Data1169,56663
Data1170,50369
Data1171,8599
Data1172,74095
Data1173,85698
Data1174,84581
Data1175,30954
Data1176,3039
Data1177,79709
Data1178,35732
Data1179,16786
Data1180,53884
Data1181,96111
Data1182,44952
Data1183,10493
Data1184,77083
Data1185,72065
Data1186,46856
Data1187,37171
Data1188,95095
Data1189,41535
Data1190,33136
Data1191,47616
Data1192,28238
Data1193,94988
Data1194,45420
Data1195,79500
Data1196,14867
Data1197,76701
Data1198,99973
Data1199,73158
Data1200,59092
Data1201,8987
Data1202,9368
Data1203,88728
Data1204,35967
Data1205,58329
Data1206,1877
Data1207,13624
Data1208,68942
Data1209,74927
Data1210,81189
Data1211,7689
Data1212,34206
Data1213,72849
Data1214,37565
Data1215,98535
Data1216,19691
Data1217,19879
Data1218,54091
Data1219,17977
Data1220,17086
Data1221,62825
Data1222,78105
Data1223,12790
Data1224,52737
Data1225,33079
Data1226,46105
Data1227,47901
Data1228,21886
Data1229,54522
Data1230,75521
Data1231,49298
Data1232,83553
Data1233,37046
Data1234,59734
Data1235,48613
Data1236,18166
Data1237,77829
Data1238,91989
Data1239,76761
Data1240,52588
Data1241,59584
Data1242,15044
Data1243,65022
Data1244,32498
Data1245,33798
Data1246,27140
Data1247,52373
Data1248,28592
Data1249,85708
Data1250,26236
Data1251,72023
Data1252,78283
Data1253,53636
Data1254,2225
Data1255,20810
Data1256,37002
Data1257,48918
Data1258,74931
Data1259,52008
Data1260,86866
Data1261,2254
Data1262,4774
Data1263,59824
Data1264,75185
Data1265,38491
Data1266,24966
Data1267,97247
Data1268,44242
Data1269,21804
Data1270,82215
Data1271,11407
Data1272,16153
Data1273,30778
Data1274,68161
Data1275,99931
Data1276,45030
Data1277,693
Data1278,32630
Data1279,65472
Data1280,34420
Data1281,14765
Data1282,13823
Data1283,34025
Data1284,48168
Data1285,8811
Data1286,69927
Data1287,21053
Data1288,35290
Data1289,82974
Data1290,11688
Data1291,41907
Data1292,79781
Data1293,16478
Data1294,31489
Data1295,81169
Data1296,56905
Data1297,18954
Data1298,37618
Data1299,29233
Data1300,58268
Data1301,78162
Data1302,10236
Data1303,29387
Data1304,30193
Data1305,74715
Data1306,6086
Data1307,21845
Data1308,85002
Data1309,47473
Data1310,26178
Data1311,50496
Data1312,63832
Data1313,73751
Data1314,43155
Data1315,83648
Data1316,5954
Data1317,5904
Data1318,72185
Data1319,15698
Data1320,34475
Data1321,75071
Data1322,31271
Data1323,52786
Data1324,35945
Data1325,1821
Data1326,89216
Data1327,81085
Data1328,56446
Data1329,17201
Data1330,23694
Data1331,65461
Data1332,23137
Data1333,79274
Data1334,51829
Data1335,73959
Data1336,26996
Data1337,5595
Data1338,62063
Data1339,40254
Data1340,3121
Data1341,93896
Data1342,59542
Data1343,93972
Data1344,91173
Data1345,57593
Data1346,71245
Data1347,20364
Data1348,11634
Data1349,92576
Data1350,95571
Data1351,86398
Data1352,28337
Data1353,54453
Data1354,22076
Data1355,1874
Data1356,38518
Data1357,88018
Data1358,31002
Data1359,89005
Data1360,8004
Data1361,51212
Data1362,98733
Data1363,930
Data1364,24043
Data1365,17443
Data1366,37545
Data1367,63040
Data1368,59106
Data1369,13400
Data1370,57570
Data1371,88702
Data1372,28895
Data1373,15400
Data1374,66535
Data1375,7768
Data1376,20980
Data1377,23735
Data1378,33703
Data1379,25990
Data1380,7714
Data1381,26182
Data1382,89392
Data1383,998
Data1384,95010
Data1385,65860
Data1386,57457
Data1387,67907
Data1388,95959
Data1389,47387
Data1390,28570
Data1391,24655
Data1392,56522
Data1393,14213
Data1394,42543
Data1395,28469
Data1396,45880
Data1397,29117
Data1398,66312
Data1399,77045
Data1400,57424
Data1401,63208
Data1402,15227
Data1403,31015
Data1404,66545
Data1405,61803
Data1406,56620
Data1407,83395
Data1408,50973
Data1409,17
Data1410,44194
Data1411,62725
Data1412,88248
Data1413,83560
Data1414,64108
Data1415,76452
Data1416,38472
Data1417,57497
Data1418,76069
Data1419,88989
Data1420,83724
Data1421,72868
Data1422,87583
Data1423,19899
Data1424,18188
Data1425,39653
Data1426,53507
Data1427,12508
Data1428,44346
Data1429,70503
Data1430,5147
Data1431,75292
Data1432,8539
Data1433,66351
Data1434,80441
Data1435,4255
Data1436,45422
Data1437,82914
Data1438,84987
Data1439,5167
Data1440,78381
Data1441,37361
Data1442,7624
Data1443,98932
Data1444,74736
Data1445,31999
Data1446,34735
Data1447,58521
Data1448,72528
Data1449,55125
Data1450,39208
Data1451,41721
Data1452,77829
Data1453,85063
Data1454,20434
Data1455,26785
Data1456,73926
Data1457,37508
Data1458,28870
Data1459,44541
Data1460,41929
Data1461,11293
Data1462,19589
Data1463,79529
Data1464,64184
Data1465,55706
Data1466,94405
Data1467,37501
Data1468,12049
Data1469,77573
Data1470,82399
Data1471,2874
Data1472,9491
Data1473,58521
Data1474,19961
Data1475,33882
Data1476,9644
Data1477,93182
Data1478,82935
Data1479,22820
Data1480,23294
Data1481,83311
Data1482,96861
Data1483,701
Data1484,2877
Data1485,31080
Data1486,5326
Data1487,27932
Data1488,58428
Data1489,47943
Data1490,46878
Data1491,98212
Data1492,44943
Data1493,61855
Data1494,24992
Data1495,80292
Data1496,50276
Data1497,33114
Data1498,15438
Data1499,20637
Data1500,1666
Data1501,99310
Data1502,49408
Data1503,60
Data1504,68021
Data1505,99958
Data1506,53224
Data1507,97346
Data1508,52805
Data1509,48531
Data1510,9550
Data1511,79211
Data1512,91969
Data1513,78562
Data1514,5455
Data1515,53987
Data1516,85920
Data1517,33213
Data1518,7129
Data1519,99110
Data1520,65941
Data1521,26580
Data1522,74036
Data1523,80483
Data1524,57953
Data1525,46273
Data1526,95280
Data1527,82492
Data1528,38732
Data1529,7136
Data1530,55762
Data1531,1600
Data1532,80859
Data1533,77032
Data1534,8759
Data1535,28464
Data1536,36908
Data1537,43312
Data1538,66096
Data1539,1289
Data1540,93337
Data1541,86809
Data1542,675
Data1543,52790
Data1544,62637
Data1545,30292
Data1546,83867
Data1547,89716
Data1548,45528
Data1549,45794
Data1550,57438
Data1551,30122
Data1552,32066
Data1553,65749
Data1554,89284
Data1555,83393
Data1556,64784
Data1557,47094
Data1558,61248
Data1559,30682
Data1560,22952
Data1561,1449
Data1562,31019
Data1563,91824
Data1564,93444
Data1565,77094
Data1566,18027
Data1567,12439
Data1568,46904
Data1569,11052
Data1570,41875
Data1571,14014
Data1572,29712
Data1573,87040
Data1574,64139
Data1575,38829
Data1576,72635
Data1577,13602
Data1578,44443
Data1579,96185
Data1580,8005
Data1581,24282
Data1582,19699
Data1583,17366
Data1584,52265
Data1585,8374
Data1586,2666
Data1587,47691
Data1588,71085
Data1589,89280
Data1590,16255
Data1591,9111
Data1592,37199
Data1593,80391
Data1594,77077
Data1595,89750
Data1596,97211
Data1597,12574
Data1598,46694
Data1599,60354
Data1600,92393
Data1601,91754
Data1602,21261
Data1603,57763
Data1604,92721
Data1605,44098
Data1606,55239
Data1607,56735
Data1608,9295
Data1609,99016
Data1610,18811
Data1611,44961
Data1612,596
Data1613,52170
Data1614,70932
Data1615,78810
Data1616,66275
Data1617,71373
Data1618,54608
Data1619,1853
Data1620,31987
Data1621,96143
Data1622,76096
Data1623,70098
Data1624,1524
Data1625,51564
Data1626,10278
Data1627,62457
Data1628,83215
Data1629,87384
Data1630,49763
Data1631,82920
Data1632,75778
Data1633,55264
Data1634,98634
Data1635,90705
Data1636,34629
Data1637,3003
Data1638,83650
Data1639,50451
Data1640,23481
Data1641,6269
Data1642,70425
Data1643,37371
Data1644,94028
Data1645,73373
Data1646,73102
Data1647,3156
Data1648,3116
Data1649,74436
Data1650,11363
Data1651,29685
Data1652,85122
Data1653,24170
Data1654,9280
Data1655,59381
Data1656,64611
Data1657,46449
Data1658,86607
Data1659,50793
Data1660,65005
Data1661,35249
Data1662,45765
Data1663,48704
Data1664,86849
Data1665,30675
Data1666,41008
Data1667,68019
Data1668,6555
Data1669,83123
Data1670,32468
Data1671,47443
Data1672,26473
Data1673,4330
Data1674,76975
Data1675,83636
Data1676,3280
Data1677,26674
Data1678,44507
Data1679,33494
Data1680,55
Data1681,61470
Data1682,62531
Data1683,56354
Data1684,37520
Data1685,2399
Data1686,67485
Data1687,4195
Data1688,66055
Data1689,86522
Data1690,28050
Data1691,14282
Data1692,91857
Data1693,24541
Data1694,95428
Data1695,5309
Data1696,46377
Data1697,81684
Data1698,35117
Data1699,68803
Data1700,92648
Data1701,82260
Data1702,81631
Data1703,93360
Data1704,51011
Data1705,98937
Data1706,70539
Data1707,39769
Data1708,35542
Data1709,9
Data1710,26838
Data1711,51088
Data1712,38110
Data1713,69221
Data1714,86775
Data1715,97356
Data1716,21137
Data1717,35884
Data1718,27172
Data1719,92067
Data1720,23141
Data1721,73457
Data1722,39910
Data1723,74172
Data1724,33850
Data1725,26252
Data1726,29045
Data1727,99921
Data1728,34927
Data1729,60612
Data1730,95754
Data1731,81752
Data1732,93004
Data1733,54355
Data1734,84460
Data1735,56863
Data1736,26302
Data1737,54806
Data1738,36249
Data1739,49118
Data1740,42716
Data1741,12253
Data1742,41032
Data1743,88146
Data1744,39646
Data1745,85576
Data1746,63645
Data1747,67427
Data1748,58232
Data1749,19826
Data1750,88730
Data1751,43505
Data1752,40910
Data1753,28053
Data1754,95863
Data1755,36520
Data1756,63386
Data1757,6254
Data1758,59945
Data1759,14140
Data1760,92787
Data1761,63667
Data1762,20515
Data1763,8598
Data1764,39538
Data1765,19313
Data1766,95076
Data1767,25442
Data1768,84323
Data1769,90218
Data1770,17485
Data1771,49502
Data1772,99122
Data1773,1950
Data1774,65714
Data1775,7485
Data1776,5016
Data1777,8211
Data1778,83325
Data1779,68394
Data1780,37920
Data1781,40798
Data1782,41246
Data1783,50053
Data1784,57688
Data1785,70326
Data1786,39602
Data1787,14338
Data1788,59639
Data1789,3738
Data1790,82694
Data1791,45880
Data1792,73993
Data1793,83875
Data1794,88009
Data1795,65286
Data1796,53261
Data1797,96066
Data1798,17349
Data1799,31470
Data1800,36810
Data1801,71126
Data1802,97792
Data1803,74563
Data1804,67067
Data1805,64017
Data1806,54908
Data1807,19902
Data1808,77603
Data1809,42769
Data1810,12422
Data1811,49448
Data1812,48950
Data1813,69682
Data1814,84855
Data1815,79064
Data1816,81751
Data1817,90322
Data1818,94155
Data1819,43231
Data1820,91233
Data1821,96658
Data1822,5912
Data1823,3801
Data1824,18838
Data1825,20989
Data1826,74272
Data1827,73510
Data1828,81933
Data1829,4492
Data1830,35500
Data1831,32568
Data1832,71099
Data1833,29037
Data1834,71294
Data1835,68068
Data1836,63335
Data1837,24740
Data1838,94571
Data1839,70430
Data1840,393
Data1841,75560
Data1842,67691
Data1843,60523
Data1844,29909
Data1845,89529
Data1846,16007
Data1847,56761
Data1848,27085
Data1849,95513
Data1850,68577
Data1851,46775
Data1852,25284
Data1853,54103
Data1854,30546
Data1855,90618
Data1856,9744
Data1857,62585
Data1858,68801
Data1859,86814
Data1860,738
Data1861,83665
Data1862,52658
Data1863,49836
Data1864,94524
Data1865,41284
Data1866,23039
Data1867,12505
Data1868,16104
Data1869,55516
Data1870,76763
Data1871,65686
Data1872,47027
Data1873,26427
Data1874,72197
