Col1,Col2
Data333,14476
Data334,44498
Data335,22387
Data336,49206
Data337,23719
Data338,39957
Data339,35399
Data340,33541
Data341,1008
Data342,84751
Data343,85036
Data344,83065
Data345,56113
Data346,64710
Data347,97634
Data348,11186
Data349,17698
Data350,94004
Data351,4200
Data352,15203
Data353,65215
Data354,51324
Data355,37221
Data356,78717
Data357,8979
Data358,41222
Data359,27987
Data360,16931
Data361,64456
Data362,448
Data363,55530
Data364,55631
Data365,40048
Data366,80932
Data367,44036
Data368,57648
Data369,595
Data370,45977
Data371,99059
Data372,40939
Data373,62505
Data374,87418
Data375,47281
Data376,78189
Data377,44532
Data378,57188
Data379,4601
Data380,89429
Data381,18268
Data382,95374
Data383,17129
Data384,42584
Data385,78487
Data386,40093
Data387,84175
Data388,44315
Data389,13124
Data390,4950
Data391,98844
Data392,32466
Data393,7405
Data394,81342
Data395,6617
Data396,45665
Data397,60130
Data398,17304
Data399,30293
Data400,10710
Data401,88083
Data402,37779
Data403,87280
Data404,59550
Data405,59548
Data406,70115
Data407,63795
Data408,94686
Data409,69233
Data410,45768
Data411,37102
Data412,34077
Data413,23564
Data414,80835
Data415,5270
Data416,94518
Data417,82610
Data418,10646
Data419,11746
Data420,9938
Data421,12818
Data422,68930
Data423,6640
Data424,22889
Data425,43625
Data426,96206
Data427,36457
Data428,4172
Data429,45244
Data430,8437
Data431,73003
Data432,41855
Data433,60697
Data434,22063
Data435,86610
Data436,31220
Data437,8468
Data438,10155
Data439,12033
Data440,58373
Data441,98928
Data442,64378
Data443,26408
Data444,55164
Data445,61974
Data446,6269
Data447,8642
Data448,71370
Data449,35922
Data450,83237
Data451,42695
Data452,34978
Data453,55404
Data454,75437
Data455,71995
Data456,84357
Data457,2369
Data458,60377
Data459,71242
Data460,84600
Data461,2382
Data462,3643
Data463,9003
Data464,91951
Data465,5651
Data466,23548
Data467,68087
Data468,14805
Data469,61685
Data470,81860
Data471,79413
Data472,38671
Data473,13685
Data474,29430
Data475,59785
Data476,63107
Data477,32273
Data478,18635
Data479,91064
Data480,60183
Data481,72423
Data482,51407
Data483,27073
Data484,85944
Data485,97436
Data486,1845
Data487,1489
Data488,32329
Data489,77679
Data490,79093
Data491,24308
Data492,81976
Data493,32816
Data494,40123
Data495,67905
Data496,29749
Data497,93585
Data498,83358
Data499,46097
Data500,99181
Data501,91878
Data502,82386
Data503,57438
Data504,27756
Data505,78952
Data506,97504
Data507,95638
Data508,54377
Data509,99851
Data510,34577
Data511,97454
Data512,63339
Data513,37527
Data514,96892
Data515,47514
Data516,38881
Data517,35312
Data518,22651
Data519,55284
Data520,15910
Data521,3701
Data522,73172
Data523,18980
Data524,11164
Data525,21701
Data526,59022
Data527,64365
Data528,49036
Data529,62487
Data530,25562
Data531,38336
Data532,83660
Data533,5756
Data534,29763
Data535,92390
Data536,54881
Data537,80071
Data538,2467
Data539,93181
Data540,5686
Data541,88951
Data542,99053
Data543,8662
Data544,42722
Data545,50066
Data546,92113
Data547,78519
Data548,6769
Data549,88218
Data550,59422
Data551,13587
Data552,87309
Data553,56726
Data554,95261
Data555,96924
Data556,53270
Data557,7036
Data558,7682
Data559,34234
Data560,93217
Data561,22493
Data562,29547
Data563,19200
Data564,41827
Data565,12330
Data566,28039
Data567,20882
Data568,98868
Data569,63245
Data570,6049
Data571,57677
Data572,44223
Data573,35792
Data574,99189
Data575,84614
Data576,50106
Data577,69853
Data578,71541
Data579,28705
Data580,61874
Data581,58781
Data582,13612
Data583,89387
Data584,47966
Data585,16815
Data586,35131
Data587,79028
Data588,32988
Data589,42358
Data590,98332
Data591,75766
Data592,1097
Data593,43460
Data594,34698
Data595,37071
Data596,39516
Data597,91229
Data598,20193
Data599,39451
Data600,33162
Data601,91624
Data602,35376
Data603,46386
Data604,70078
Data605,75728
Data606,18262
Data607,76839
Data608,29721
Data609,77689
Data610,6749
Data611,48313
Data612,96551
Data613,63171
Data614,3499
Data615,27488
Data616,87819
Data617,48672
Data618,45150
Data619,48755
Data620,22239
Data621,81549
Data622,11899
Data623,93042
Data624,85638
Data625,48109
Data626,36363
Data627,49370
Data628,22822
Data629,86022
Data630,13200
Data631,54482
Data632,3225
Data633,22420
Data634,20535
Data635,4662
Data636,46256
Data637,7416
Data638,98475
Data639,53128
Data640,3652
Data641,58282
Data642,65204
Data643,78114
Data644,89148
Data645,60549
Data646,35701
Data647,26336
Data648,28167
Data649,12444
Data650,72625
Data651,9288
Data652,44872
Data653,43254
Data654,96288
Data655,85677
Data656,50277
Data657,53605
Data658,98571
Data659,20292
Data660,17337
Data661,98008
Data662,79890
Data663,50601
Data664,3473
Data665,3437
Data666,33780
Data667,97982
Data668,57281
Data669,75234
Data670,88864
Data671,62988
Data672,93254
Data673,59771
Data674,37369
Data675,5618
Data676,10779
Data677,14628
Data678,26430
Data679,85061
Data680,14475
Data681,89383
Data682,23353
Data683,21739
Data684,79638
Data685,85586
Data686,28131
Data687,89802
Data688,78655
Data689,13372
Data690,81158
Data691,39018
Data692,53580
Data693,51706
Data694,75030
Data695,42368
Data696,50778
Data697,85208
Data698,96621
Data699,15172
Data700,45721
Data701,33491
Data702,63873
Data703,89886
Data704,4637
Data705,71028
Data706,87360
Data707,98683
Data708,73228
Data709,89970
Data710,81538
Data711,86223
Data712,47421
Data713,61261
Data714,94374
Data715,77016
Data716,27933
Data717,20408
Data718,50188
Data719,59823
Data720,98872
Data721,68709
Data722,97850
Data723,52187
Data724,1439
Data725,20668
Data726,89742
Data727,75945
Data728,95653
Data729,80891
Data730,81457
Data731,87487
Data732,87746
Data733,33317
Data734,62522
Data735,23033
Data736,30937
Data737,18066
Data738,20420
Data739,24873
Data740,31813
Data741,22504
Data742,37197
Data743,22960
Data744,31272
Data745,64472
Data746,91932
Data747,13283
Data748,64015
Data749,57976
Data750,76104
Data751,39568
Data752,92354
Data753,42830
Data754,52509
Data755,45486
Data756,15679
Data757,10148
Data758,29761
Data759,87150
Data760,16575
Data761,22211
Data762,74482
Data763,62667
Data764,2246
Data765,47701
Data766,81695
Data767,96195
Data768,71726
Data769,33038
Data770,88586
Data771,88494
Data772,1607
Data773,94617
Data774,32201
Data775,69711
Data776,66946
Data777,48867
Data778,23311
Data779,18205
Data780,14251
Data781,39803
Data782,26879
Data783,45574
Data784,37241
Data785,9278
Data786,60145
Data787,23397
Data788,21513
Data789,85858
Data790,68949
Data791,36976
Data792,53475
Data793,69380
Data794,58703
Data795,54643
Data796,70422
Data797,74273
Data798,11470
Data799,74940
Data800,33332
Data801,51239
Data802,2765
Data803,20306
Data804,98725
Data805,9495
Data806,20023
Data807,93809
Data808,99361
Data809,33996
Data810,81597
Data811,64940
Data812,62149
Data813,33260
Data814,99927
Data815,51961
Data816,83868
Data817,34270
Data818,5252
Data819,4925
Data820,69522
Data821,20821
Data822,9413
Data823,68910
Data824,66135
Data825,32518
Data826,81162
Data827,49466
Data828,61116
Data829,31752
Data830,37850
Data831,40771
Data832,69908
Data833,79555
Data834,481
Data835,24059
Data836,7793
Data837,63540
Data838,30446
Data839,53800
Data840,75752
Data841,21388
Data842,96846
Data843,49575
Data844,66413
Data845,5439
Data846,14343
Data847,80598
Data848,12139
Data849,9150
Data850,35362
Data851,89070
Data852,66141
Data853,34836
Data854,90350
Data855,3322
Data856,52986
Data857,34725
Data858,67423
Data859,53915
Data860,29646
Data861,68164
Data862,28902
Data863,85274
Data864,25963
Data865,30032
Data866,51277
Data867,70651
Data868,98134
Data869,49318
Data870,56876
Data871,50664
Data872,37209
Data873,49038
Data874,77237
Data875,83455
Data876,3095
Data877,75449
Data878,43719
Data879,36715
Data880,18575
Data881,35229
Data882,47661
Data883,72029
Data884,87121
Data885,8707
Data886,9910
Data887,59570
Data888,53931
Data889,77172
Data890,81996
Data891,57595
Data892,68443
Data893,29454
Data894,7481
Data895,49911
Data896,27793
Data897,95431
Data898,30872
Data899,25832
Data900,89131
Data901,15005
Data902,67978
Data903,97194
Data904,65454
Data905,22277
Data906,97099
Data907,97085
Data908,83491
Data909,76252
Data910,30482
Data911,19722
Data912,95573
Data913,82008
Data914,16860
Data915,10866
Data916,41233
Data917,38037
Data918,94289
Data919,87909
Data920,19122
Data921,92539
Data922,34465
Data923,77105
Data924,46067
Data925,88637
Data926,98840
Data927,57900
Data928,20904
Data929,17726
Data930,86063
Data931,24340
Data932,35250
Data933,1488
Data934,27493
Data935,95607
Data936,13915
Data937,82123
Data938,33787
Data939,63867
Data940,58618
Data941,16538
Data942,59403
Data943,32202
Data944,98073
Data945,10803
Data946,33168
Data947,39246
Data948,50295
Data949,93578
Data950,6283
Data951,67008
Data952,67856
Data953,36823
Data954,82354
Data955,85833
Data956,91866
Data957,91942
Data958,52845
Data959,91132
Data960,75948
Data961,86561
Data962,81997
Data963,17173
Data964,93303
Data965,72989
Data966,38352
Data967,9488
Data968,75225
Data969,25392
Data970,54372
Data971,25431
Data972,35169
Data973,31915
Data974,83210
Data975,11253
Data976,3888
Data977,82474
Data978,86027
Data979,45218
Data980,82993
Data981,89187
Data982,84369
Data983,19836
Data984,81714
Data985,32507
Data986,16816
Data987,83726
Data988,30753
Data989,15522
Data990,47159
Data991,42075
Data992,38344
Data993,72378
Data994,30452
Data995,3620
Data996,68499
Data997,45087
Data998,38704
Data999,78348
Data1000,8670
Data1001,73627
Data1002,91337
Data1003,84256
Data1004,63515
Data1005,55626
Data1006,78595
Data1007,99638
Data1008,51925
Data1009,60105
Data1010,94024
Data1011,63379
Data1012,97221
Data1013,64760
Data1014,97767
Data1015,4235
Data1016,21454
Data1017,79006
Data1018,76
Data1019,59704
Data1020,47997
Data1021,33226
Data1022,19494
Data1023,72722
Data1024,49903
Data1025,45463
Data1026,11206
Data1027,33162
Data1028,90116
Data1029,11979
Data1030,79587
Data1031,3447
Data1032,70097
Data1033,8361
Data1034,69805
Data1035,46401
Data1036,62592
Data1037,79682
Data1038,84109
Data1039,20971
Data1040,70016
Data1041,72873
Data1042,99781
Data1043,84179
Data1044,579
Data1045,31540
Data1046,17178
Data1047,49282
Data1048,67331
Data1049,10498
Data1050,49726
Data1051,98866
Data1052,57962
Data1053,24455
Data1054,13405
Data1055,20974
Data1056,83977
Data1057,85695
Data1058,48539
Data1059,47586
Data1060,63149
Data1061,28879
Data1062,92498
Data1063,88055
Data1064,54940
Data1065,28939
Data1066,26314
Data1067,61227
Data1068,31323
Data1069,26239
Data1070,3441
Data1071,15852
Data1072,59690
Data1073,13334
Data1074,81020
Data1075,60750
Data1076,50025
Data1077,82999
Data1078,48287
Data1079,36328
Data1080,60539
Data1081,72993
Data1082,37494
Data1083,83949
Data1084,47092
Data1085,6295
Data1086,24898
Data1087,89293
Data1088,24987
Data1089,30608
Data1090,54247
Data1091,59724
Data1092,30996
Data1093,95877
Data1094,16451
Data1095,2827
Data1096,74205
Data1097,13721
Data1098,75686
Data1099,78322
Data1100,17245
Data1101,49851
Data1102,5551
Data1103,22893
Data1104,43451
Data1105,7834
Data1106,68409
Data1107,23903
Data1108,63664
Data1109,95045
Data1110,2226
Data1111,14117
Data1112,76748
Data1113,5306
Data1114,22772
Data1115,46001
Data1116,95618
Data1117,66299
Data1118,3938
Data1119,79862
Data1120,17108
Data1121,80823
Data1122,82881
Data1123,76225
Data1124,46705
Data1125,62437
Data1126,26233
Data1127,11702
Data1128,90666
Data1129,75176
Data1130,27861
Data1131,85518
Data1132,85869
Data1133,90685
Data1134,45879
Data1135,53368
Data1136,8081
Data1137,94026
Data1138,72070
Data1139,17483
Data1140,21181
Data1141,12846
Data1142,42136
Data1143,30471
Data1144,81920
Data1145,8183
Data1146,66121
Data1147,88548
Data1148,82853
Data1149,58603
Data1150,7021
Data1151,78973
Data1152,36698
Data1153,20307
Data1154,88351
Data1155,66315
Data1156,26366
Data1157,51344
Data1158,92227
Data1159,74007
Data1160,20401
Data1161,65735
Data1162,50883
Data1163,57911
Data1164,26135
Data1165,70355
Data1166,35123
Data1167,90930
Data1168,76487
Data1169,96790
Data1170,52943
Data1171,46668
Data1172,62540
Data1173,86296
Data1174,77089
Data1175,28367
Data1176,26904
Data1177,92715
Data1178,78941
Data1179,74190
Data1180,35755
Data1181,11597
Data1182,88331
Data1183,93339
Data1184,79325
Data1185,82461
Data1186,98907
Data1187,29542
Data1188,42697
Data1189,87872
Data1190,17850
Data1191,3224
Data1192,14408
Data1193,5822
Data1194,49818
Data1195,37093
Data1196,88236
Data1197,37737
Data1198,51871
Data1199,50040
Data1200,37993
Data1201,85872
Data1202,98482
Data1203,32994
Data1204,42306
Data1205,3671
Data1206,77408
Data1207,87262
Data1208,32979
Data1209,1665
Data1210,97714
Data1211,54845
Data1212,99090
Data1213,87184
Data1214,6597
Data1215,59941
Data1216,77751
Data1217,53095
Data1218,50246
Data1219,29311
Data1220,17734
Data1221,88431
Data1222,14780
Data1223,84929
Data1224,73728
Data1225,57790
Data1226,45583
Data1227,19643
Data1228,99793
Data1229,90343
Data1230,9023
Data1231,94719
Data1232,6852
Data1233,68800
Data1234,9980
Data1235,75363
Data1236,69021
Data1237,3087
Data1238,90066
Data1239,16260
Data1240,65272
Data1241,12159
Data1242,83782
Data1243,10122
Data1244,34676
Data1245,93480
Data1246,25626
Data1247,40275
Data1248,40511
Data1249,23237
Data1250,40579
Data1251,93408
Data1252,9081
Data1253,77033
Data1254,52131
Data1255,76596
Data1256,9383
Data1257,18132
Data1258,78390
Data1259,6676
Data1260,53557
Data1261,87323
Data1262,47902
Data1263,74190
Data1264,97050
Data1265,39865
Data1266,41194
Data1267,78539
Data1268,34970
Data1269,5046
Data1270,32509
Data1271,40084
Data1272,87783
Data1273,92480
Data1274,70422
Data1275,87988
Data1276,23419
Data1277,16728
Data1278,64602
Data1279,99810
Data1280,43171
Data1281,92863
Data1282,44787
Data1283,92643
Data1284,24243
Data1285,56516
Data1286,24741
Data1287,18630
Data1288,17332
Data1289,91097
Data1290,69792
Data1291,81202
Data1292,32978
Data1293,72545
Data1294,54038
Data1295,40036
Data1296,31511
Data1297,58788
Data1298,60285
Data1299,83835
Data1300,37433
Data1301,29685
Data1302,41859
Data1303,82904
Data1304,14127
Data1305,54311
Data1306,5513
Data1307,24023
Data1308,96238
Data1309,43106
Data1310,79391
Data1311,72615
Data1312,13723
Data1313,90976
Data1314,23829
Data1315,93020
Data1316,7128
Data1317,45197
Data1318,60965
Data1319,50457
Data1320,59688
Data1321,37779
Data1322,56961
Data1323,27271
Data1324,57093
Data1325,32317
Data1326,61135
Data1327,44463
Data1328,75083
Data1329,73547
Data1330,39841
Data1331,85741
Data1332,35633
Data1333,7866
Data1334,25406
Data1335,48186
Data1336,53857
Data1337,43476
Data1338,79995
Data1339,3596
Data1340,67442
Data1341,55331
Data1342,19994
Data1343,47105
Data1344,61901
Data1345,76114
Data1346,94579
Data1347,23692
Data1348,76743
Data1349,20042
Data1350,85634
Data1351,3610
Data1352,60315
Data1353,61335
Data1354,2318
Data1355,82337
Data1356,83924
Data1357,76251
Data1358,34195
Data1359,71524
Data1360,5446
Data1361,78921
Data1362,7118
Data1363,50537
Data1364,65016
Data1365,38747
Data1366,99609
Data1367,30106
Data1368,43589
Data1369,27953
Data1370,25470
Data1371,9152
Data1372,61117
Data1373,53188
Data1374,98653
Data1375,9727
Data1376,24575
Data1377,49365
Data1378,93929
Data1379,14689
Data1380,17776
Data1381,12032
Data1382,7015
Data1383,96661
Data1384,12718
Data1385,11378
Data1386,21527
Data1387,4682
Data1388,32021
Data1389,80654
Data1390,91908
Data1391,92490
Data1392,96263
Data1393,76905
Data1394,66789
Data1395,43454
Data1396,79283
Data1397,52161
Data1398,41004
Data1399,6802
Data1400,33832
Data1401,94686
Data1402,24433
Data1403,83713
Data1404,44292
Data1405,90281
Data1406,91437
Data1407,10366
Data1408,31373
Data1409,35319
Data1410,50775
Data1411,39373
Data1412,63948
Data1413,76523
Data1414,58490
Data1415,52668
Data1416,86130
Data1417,99617
Data1418,23067
Data1419,27087
Data1420,75355
Data1421,76192
Data1422,22770
Data1423,83239
Data1424,4955
Data1425,26462
Data1426,75016
Data1427,83639
Data1428,44011
Data1429,2089
Data1430,98682
Data1431,33847
Data1432,453
Data1433,78449
Data1434,89469
Data1435,33009
Data1436,59978
Data1437,1176
Data1438,63523
Data1439,78609
Data1440,15177
Data1441,67455
Data1442,82702
Data1443,5909
Data1444,58055
Data1445,78611
Data1446,72797
Data1447,84776
Data1448,54661
Data1449,71176
Data1450,54566
Data1451,85122
Data1452,48835
Data1453,88044
Data1454,58331
Data1455,36737
Data1456,66353
Data1457,58429
Data1458,28502
Data1459,13495
Data1460,18546
Data1461,90434
Data1462,90722
Data1463,13270
Data1464,22524
Data1465,84897
Data1466,27569
Data1467,76071
Data1468,83547
Data1469,23128
Data1470,5207
Data1471,57019
Data1472,64905
Data1473,49215
Data1474,84678
Data1475,24394
Data1476,66320
Data1477,4481
Data1478,35861
Data1479,12354
Data1480,40342
Data1481,21977
Data1482,61730
Data1483,87761
Data1484,98594
Data1485,74785
Data1486,26416
Data1487,56436
Data1488,52914
Data1489,84827
Data1490,42874
Data1491,63344
Data1492,88638
Data1493,10751
Data1494,72400
Data1495,77280
Data1496,37502
Data1497,879
Data1498,16985
Data1499,54831
Data1500,83878
Data1501,20090
Data1502,94364
Data1503,63056
Data1504,99688
Data1505,1399
Data1506,61336
Data1507,33202
Data1508,22837
Data1509,75407
Data1510,19488
Data1511,42223
Data1512,29854
Data1513,51697
Data1514,32870
Data1515,95593
Data1516,45749
Data1517,96146
Data1518,22444
Data1519,64306
Data1520,90077
Data1521,65916
Data1522,48193
Data1523,8765
Data1524,4345
Data1525,618
Data1526,23157
Data1527,45473
Data1528,59424
Data1529,92215
Data1530,916
Data1531,83821
Data1532,29374
Data1533,35191
Data1534,22192
Data1535,39695
Data1536,25025
Data1537,18659
Data1538,67078
Data1539,31778
Data1540,15542
Data1541,36430
Data1542,12304
Data1543,69103
Data1544,16496
Data1545,73333
Data1546,78768
Data1547,92585
Data1548,82808
Data1549,51970
Data1550,8614
Data1551,59745
Data1552,25911
Data1553,4601
Data1554,6991
Data1555,18987
Data1556,24900
Data1557,91667
Data1558,21196
Data1559,72816
Data1560,60013
Data1561,42842
Data1562,74180
Data1563,68163
Data1564,97599
Data1565,32331
Data1566,37724
Data1567,27660
Data1568,18348
Data1569,22888
Data1570,34812
Data1571,76542
Data1572,41268
Data1573,20282
Data1574,62636
Data1575,71520
Data1576,15443
Data1577,28489
Data1578,69276
Data1579,97647
Data1580,12542
Data1581,96622
Data1582,16678
Data1583,83141
Data1584,18626
Data1585,19270
Data1586,33030
Data1587,11616
Data1588,94540
Data1589,12864
Data1590,41263
Data1591,18877
Data1592,74811
Data1593,99606
Data1594,37494
Data1595,6387
Data1596,4473
Data1597,33508
Data1598,98761
Data1599,56510
Data1600,55053
Data1601,37768
Data1602,37324
Data1603,98719
Data1604,65659
Data1605,73040
Data1606,43757
Data1607,98255
Data1608,24310
Data1609,23185
Data1610,77725
Data1611,63233
Data1612,60437
Data1613,95038
Data1614,26748
Data1615,26612
Data1616,50296
Data1617,71815
Data1618,93883
Data1619,20220
Data1620,9474
Data1621,34259
Data1622,1110
Data1623,27663
Data1624,66255
Data1625,11352
Data1626,10311
Data1627,94555
Data1628,66668
Data1629,59099
Data1630,35980
Data1631,2472
Data1632,44385
Data1633,68013
Data1634,73801
Data1635,71888
Data1636,82604
Data1637,83119
Data1638,84666
Data1639,96348
Data1640,21820
Data1641,69338
Data1642,53252
Data1643,69143
Data1644,30658
Data1645,38414
Data1646,95232
Data1647,75049
Data1648,55931
Data1649,57324
Data1650,21879
Data1651,10286
Data1652,35394
Data1653,85056
Data1654,91525
Data1655,67500
Data1656,60397
Data1657,67547
Data1658,19815
Data1659,71894
Data1660,71469
Data1661,3601
Data1662,59408
Data1663,93667
Data1664,40573
Data1665,75644
Data1666,86502
Data1667,52882
Data1668,56261
Data1669,44068
Data1670,58018
Data1671,81530
Data1672,68192
Data1673,75218
Data1674,58104
Data1675,4585
Data1676,85124
Data1677,68697
Data1678,21992
Data1679,11604
Data1680,72172
Data1681,43583
Data1682,35370
Data1683,16883
Data1684,31006
Data1685,63102
Data1686,54833
Data1687,25831
Data1688,26664
Data1689,79538
Data1690,99274
Data1691,92615
Data1692,73944
Data1693,17958
Data1694,86721
Data1695,17019
Data1696,8492
Data1697,97004
Data1698,4008
Data1699,48198
Data1700,35819
Data1701,26529
Data1702,7748
Data1703,67804
Data1704,28985
Data1705,28736
Data1706,15657
Data1707,11717
Data1708,25536
Data1709,228
Data1710,29572
Data1711,89188
Data1712,74948
Data1713,77087
Data1714,20931
Data1715,89839
Data1716,12612
Data1717,30002
Data1718,87029
Data1719,47842
Data1720,40556
Data1721,98095
Data1722,73198
Data1723,33023
Data1724,90770
Data1725,10355
Data1726,2535
Data1727,12800
Data1728,95443
Data1729,82838
Data1730,97282
Data1731,43948
Data1732,96798
Data1733,12151
Data1734,87706
Data1735,33187
Data1736,73825
Data1737,79203
Data1738,5739
Data1739,71540
Data1740,9552
Data1741,65255
Data1742,49081
Data1743,90208
Data1744,15914
Data1745,78843
Data1746,85456
Data1747,85549
Data1748,59362
Data1749,15624
Data1750,24556
Data1751,36561
Data1752,45506
Data1753,6318
Data1754,41857
Data1755,59864
Data1756,60596
Data1757,54943
Data1758,7827
Data1759,94576
Data1760,7005
Data1761,81554
Data1762,87571
Data1763,81146
Data1764,57501
Data1765,94574
Data1766,25996
Data1767,51818
Data1768,90786
Data1769,24015
Data1770,94133
Data1771,21841
Data1772,48319
Data1773,9957
Data1774,5826
Data1775,97472
Data1776,7326
Data1777,58254
Data1778,95818
Data1779,68408
Data1780,87170
Data1781,69541
Data1782,69128
Data1783,88854
Data1784,96369
Data1785,57098
Data1786,84056
Data1787,38676
Data1788,8680
Data1789,14158
Data1790,47679
Data1791,12256
Data1792,66548
Data1793,22646
Data1794,81609
Data1795,20917
Data1796,70718
Data1797,28454
Data1798,52403
Data1799,70439
Data1800,36457
Data1801,26225
Data1802,92363
Data1803,61456
Data1804,11498
Data1805,27937
Data1806,47333
Data1807,27842
Data1808,92435
Data1809,23820
Data1810,93577
Data1811,26923
Data1812,51200
Data1813,48970
Data1814,65334
Data1815,60940
Data1816,17151
Data1817,13189
Data1818,8013
Data1819,81299
Data1820,25181
Data1821,15894
Data1822,96394
Data1823,10289
Data1824,9434
Data1825,92201
Data1826,18376
Data1827,35536
Data1828,66584
Data1829,13806
Data1830,91583
Data1831,79739
Data1832,28548
Data1833,26038
Data1834,76404
Data1835,66488
Data1836,14823
Data1837,6857
Data1838,20741
Data1839,17048
Data1840,6956
Data1841,34529
Data1842,22528
Data1843,51338
Data1844,46148
Data1845,83944
Data1846,26878
Data1847,1496
Data1848,96833
Data1849,98973
Data1850,41103
Data1851,35284
Data1852,99822
Data1853,35014
Data1854,76856
Data1855,36553
Data1856,51454
Data1857,44204
Data1858,60357
Data1859,48499
Data1860,38924
Data1861,63178
Data1862,81170
Data1863,47410
Data1864,80703
Data1865,70232
Data1866,43801
Data1867,25757
Data1868,39599
Data1869,67165
Data1870,91763
Data1871,5856
Data1872,29212
Data1873,50188
