Col1,Col2
Data159,84240
Data160,61961
Data161,51923
Data162,38823
Data163,28730
Data164,81416
Data165,58246
Data166,95655
Data167,23135
Data168,91530
Data169,74568
Data170,41254
Data171,16170
Data172,77614
Data173,46599
Data174,45507
Data175,14949
Data176,51203
Data177,72469
Data178,76197
Data179,87535
Data180,68421
Data181,6252
Data182,64589
Data183,79290
Data184,45646
Data185,27062
Data186,12696
Data187,21907
Data188,45245
Data189,53167
Data190,19137
Data191,20287
Data192,27594
Data193,89205
Data194,88883
Data195,23996
Data196,38639
Data197,59136
Data198,76952
Data199,58711
Data200,84187
Data201,13549
Data202,49241
Data203,92850
Data204,53289
Data205,64962
Data206,45884
Data207,96492
Data208,24892
Data209,82140
Data210,61802
Data211,53431
Data212,99053
Data213,81083
Data214,40034
Data215,27927
Data216,52867
Data217,27201
Data218,35765
Data219,30971
Data220,28537
Data221,3315
Data222,36567
Data223,59802
Data224,94131
Data225,44367
Data226,66444
Data227,66821
Data228,84378
Data229,69071
Data230,18858
Data231,11744
Data232,59387
Data233,12398
Data234,4164
Data235,26810
Data236,3429
Data237,80128
Data238,47907
Data239,70542
Data240,71434
Data241,28574
Data242,6527
Data243,24587
Data244,81895
Data245,88500
Data246,22537
Data247,81359
Data248,750
Data249,53917
Data250,11989
Data251,94271
Data252,3560
Data253,48841
Data254,81495
Data255,63644
Data256,41075
Data257,99776
Data258,2773
Data259,69884
Data260,40976
Data261,34420
Data262,96510
Data263,64872
Data264,72218
Data265,933
Data266,85286
Data267,50899
Data268,17902
Data269,13841
Data270,8201
Data271,25006
Data272,62127
Data273,39901
Data274,24037
Data275,51494
Data276,67038
Data277,85962
Data278,73465
Data279,37208
Data280,79171
Data281,58800
Data282,81269
Data283,2082
Data284,55304
Data285,16993
Data286,43538
Data287,20220
Data288,60143
Data289,97267
Data290,74263
Data291,72701
Data292,87207
Data293,14661
Data294,49649
Data295,89094
Data296,75018
Data297,87436
Data298,45692
Data299,46570
Data300,94545
Data301,49163
Data302,95464
Data303,24694
Data304,75295
Data305,91854
Data306,64569
Data307,36945
Data308,17922
Data309,43765
Data310,59397
Data311,14599
Data312,20043
Data313,76729
Data314,86237
Data315,6284
Data316,31508
Data317,39145
Data318,61714
Data319,62522
Data320,47752
Data321,56410
Data322,91726
Data323,16530
Data324,27843
Data325,94078
Data326,34727
Data327,54285
Data328,83436
Data329,99963
Data330,61283
Data331,88493
Data332,36309
Data333,66032
Data334,72319
Data335,93676
Data336,36011
Data337,66839
Data338,44386
Data339,80674
Data340,19457
Data341,18619
Data342,38921
Data343,2753
Data344,9693
Data345,8074
Data346,91385
Data347,97101
Data348,17540
Data349,36490
Data350,11374
Data351,67877
Data352,57878
Data353,62721
Data354,15449
Data355,26890
Data356,99577
Data357,41898
Data358,81046
Data359,32413
Data360,67600
Data361,56832
Data362,41273
Data363,7677
Data364,63245
Data365,53313
Data366,94796
Data367,60875
Data368,54318
Data369,84131
Data370,35790
Data371,96263
Data372,92286
Data373,78713
Data374,76362
Data375,84190
Data376,17942
Data377,57479
Data378,19172
Data379,90082
Data380,84434
Data381,47138
Data382,5233
Data383,34345
Data384,39490
Data385,45023
Data386,86377
Data387,76720
Data388,13505
Data389,33248
Data390,75636
Data391,45530
Data392,59614
Data393,6129
Data394,31678
Data395,30679
Data396,69570
Data397,4922
Data398,87763
Data399,82233
Data400,26059
Data401,37043
Data402,97639
Data403,86181
Data404,4455
Data405,46917
Data406,64786
Data407,1519
Data408,15498
Data409,83966
Data410,377
Data411,14037
Data412,89771
Data413,87095
Data414,97080
Data415,37202
Data416,31683
Data417,26592
Data418,40683
Data419,34638
Data420,98285
Data421,95865
Data422,67592
Data423,84916
Data424,62255
Data425,89075
Data426,65339
Data427,15029
Data428,42192
Data429,39679
Data430,79237
Data431,31458
Data432,71328
Data433,79322
Data434,6734
Data435,30787
Data436,70005
Data437,12105
Data438,61306
Data439,5055
Data440,65359
Data441,41483
Data442,67451
Data443,18754
Data444,50598
Data445,10348
Data446,94625
Data447,54616
Data448,8973
Data449,86120
Data450,28341
Data451,50675
Data452,72801
Data453,30609
Data454,31506
Data455,18448
Data456,79231
Data457,65263
Data458,29758
Data459,31752
Data460,30871
Data461,23891
Data462,35535
Data463,91853
Data464,4647
Data465,40461
Data466,24018
Data467,97806
Data468,5858
Data469,49624
Data470,45172
Data471,22678
Data472,89569
Data473,76641
Data474,82783
Data475,77851
Data476,45754
Data477,68051
Data478,57943
Data479,42016
Data480,14202
Data481,59791
Data482,76689
Data483,9148
Data484,80305
Data485,55457
Data486,19099
Data487,55159
Data488,17210
Data489,34798
Data490,40570
Data491,88444
Data492,95669
Data493,23068
Data494,11659
Data495,26551
Data496,9329
Data497,48900
Data498,66749
Data499,36365
Data500,16677
Data501,57277
Data502,34134
Data503,12593
Data504,37907
Data505,96447
Data506,64451
Data507,43857
Data508,18079
Data509,29076
Data510,62744
Data511,39108
Data512,64356
Data513,8510
Data514,21758
Data515,1853
Data516,5897
Data517,98329
Data518,86468
Data519,33744
Data520,93982
Data521,4875
Data522,46276
Data523,51230
Data524,95149
Data525,9431
Data526,86925
Data527,49388
Data528,84341
Data529,88653
Data530,11064
Data531,84403
Data532,22734
Data533,39795
Data534,2411
Data535,69062
Data536,27076
Data537,53113
Data538,95241
Data539,67566
Data540,41897
Data541,56525
Data542,17730
Data543,7903
Data544,53635
Data545,42271
Data546,22149
Data547,80804
Data548,41596
Data549,29962
Data550,81714
Data551,83597
Data552,12721
Data553,6092
Data554,67813
Data555,44575
Data556,4709
Data557,35660
Data558,83173
Data559,38816
Data560,87296
Data561,66688
Data562,30644
Data563,7516
Data564,49186
Data565,52411
Data566,86587
Data567,52176
Data568,6816
Data569,36850
Data570,60797
Data571,66535
Data572,93384
Data573,4335
Data574,54003
Data575,78216
Data576,68731
Data577,26096
Data578,26698
Data579,58260
Data580,66242
Data581,96200
Data582,24969
Data583,50881
Data584,74681
Data585,24144
Data586,67338
Data587,50157
Data588,55674
Data589,23795
Data590,49983
Data591,69499
Data592,44347
Data593,11373
Data594,33023
Data595,35850
Data596,78708
Data597,93150
Data598,97219
Data599,89919
Data600,99441
Data601,9529
Data602,47973
Data603,506
Data604,37810
Data605,40619
Data606,89020
Data607,70197
Data608,3660
Data609,19014
Data610,40020
Data611,62459
Data612,67538
Data613,62621
Data614,65029
Data615,71851
Data616,5067
Data617,87417
Data618,93180
Data619,87757
Data620,52839
Data621,39646
Data622,83123
Data623,76181
Data624,17491
Data625,44858
Data626,1921
Data627,55969
Data628,82643
Data629,81800
Data630,21307
Data631,42069
Data632,45755
Data633,23017
Data634,98832
Data635,6252
Data636,17061
Data637,23519
Data638,54615
Data639,35608
Data640,9715
Data641,10552
Data642,35369
Data643,47126
Data644,35859
Data645,4804
Data646,81149
Data647,58551
Data648,57152
Data649,22425
Data650,64937
Data651,99679
Data652,84276
Data653,11193
Data654,50539
Data655,77100
Data656,83910
Data657,99678
Data658,82233
Data659,54723
Data660,17035
Data661,25331
Data662,77441
Data663,85774
Data664,64893
Data665,44106
Data666,40901
Data667,87262
Data668,77710
Data669,33768
Data670,53538
Data671,17949
Data672,51860
Data673,48567
Data674,38663
Data675,33805
Data676,37286
Data677,6716
Data678,56067
Data679,65971
Data680,64387
Data681,45832
Data682,43412
Data683,38257
Data684,59997
Data685,51064
Data686,63761
Data687,54454
Data688,71945
Data689,79119
Data690,14829
Data691,79296
Data692,55931
Data693,66150
Data694,2281
Data695,74344
Data696,86681
Data697,40568
Data698,70400
Data699,79720
Data700,39757
Data701,76348
Data702,1757
Data703,59819
Data704,56857
Data705,82889
Data706,85912
Data707,87828
Data708,95648
Data709,21129
Data710,54235
Data711,46740
Data712,11456
Data713,5901
Data714,88392
Data715,50996
Data716,8867
Data717,81032
Data718,50812
Data719,3499
Data720,86684
Data721,76843
Data722,46066
Data723,38432
Data724,18908
Data725,73479
Data726,16764
Data727,13580
Data728,85364
Data729,42773
Data730,14744
Data731,91910
Data732,1676
Data733,21506
Data734,17732
Data735,17730
Data736,16279
Data737,59076
Data738,73674
Data739,57814
Data740,15284
Data741,31605
Data742,49929
Data743,61486
Data744,24233
Data745,45472
Data746,93464
Data747,79506
Data748,34696
Data749,68082
Data750,67033
Data751,93937
Data752,11705
Data753,19697
Data754,56359
Data755,42147
Data756,40728
Data757,13705
Data758,49155
Data759,47353
Data760,59853
Data761,88185
Data762,56083
Data763,80696
Data764,42858
Data765,160
Data766,20195
Data767,95049
Data768,96794
Data769,93746
Data770,13902
Data771,11456
Data772,93093
Data773,53189
Data774,46351
Data775,11877
Data776,99518
Data777,22761
Data778,62978
Data779,98863
Data780,1598
Data781,1305
Data782,97168
Data783,46481
Data784,50896
Data785,29700
Data786,19616
Data787,10853
Data788,11295
Data789,55655
Data790,92466
Data791,2480
Data792,14107
Data793,56264
Data794,16393
Data795,13883
Data796,21774
Data797,62789
Data798,74134
Data799,21249
Data800,48438
Data801,83589
Data802,670
Data803,80245
Data804,88133
Data805,4997
Data806,76927
Data807,75266
Data808,44877
Data809,4417
Data810,66362
Data811,68031
Data812,97933
Data813,6872
Data814,87095
Data815,64857
Data816,69598
Data817,40354
Data818,88983
Data819,35846
Data820,22940
Data821,50184
Data822,13623
Data823,59654
Data824,13799
Data825,38677
Data826,83883
Data827,75078
Data828,5538
Data829,28800
Data830,79302
Data831,1111
Data832,42598
Data833,90540
Data834,15846
Data835,70105
Data836,1087
Data837,63901
Data838,66481
Data839,48621
Data840,73634
Data841,27217
Data842,26949
Data843,78944
Data844,16265
Data845,80756
Data846,2288
Data847,28039
Data848,53770
Data849,82628
Data850,52498
Data851,64328
Data852,15003
Data853,84032
Data854,83191
Data855,81961
Data856,75569
Data857,53129
Data858,90208
Data859,87669
Data860,57701
Data861,52321
Data862,25956
Data863,70159
Data864,86203
Data865,33232
Data866,81716
Data867,80477
Data868,52910
Data869,5872
Data870,80272
Data871,36413
Data872,93885
Data873,35134
Data874,48902
Data875,73209
Data876,98281
Data877,4840
Data878,82736
Data879,42165
Data880,14869
Data881,47999
Data882,13474
Data883,65239
Data884,99225
Data885,33311
Data886,75038
Data887,89517
Data888,71846
Data889,31288
Data890,54296
Data891,42545
Data892,73315
Data893,34841
Data894,48915
Data895,50064
Data896,75928
Data897,17940
Data898,22625
Data899,51118
Data900,43037
Data901,43046
Data902,48609
Data903,67141
Data904,88833
Data905,11492
Data906,65094
Data907,7140
Data908,51409
Data909,43339
Data910,82708
Data911,51985
Data912,6799
Data913,88910
Data914,60678
Data915,52752
Data916,95362
Data917,46139
Data918,80108
Data919,49605
Data920,92311
Data921,56315
Data922,5417
Data923,44831
Data924,10292
Data925,34349
Data926,39582
Data927,28855
Data928,36077
Data929,33724
Data930,23431
Data931,28
Data932,37879
Data933,79373
Data934,62046
Data935,76563
Data936,81305
Data937,19085
Data938,90705
Data939,89718
Data940,31248
Data941,79662
Data942,49580
Data943,14844
Data944,81994
Data945,42674
Data946,1382
Data947,16233
Data948,18586
Data949,98404
Data950,12666
Data951,90758
Data952,61695
Data953,62062
Data954,76820
Data955,75207
Data956,59144
Data957,27614
Data958,34395
Data959,72592
Data960,19245
Data961,83726
Data962,44681
Data963,70690
Data964,59484
Data965,44389
Data966,89567
Data967,28189
Data968,11634
Data969,19705
Data970,92815
Data971,83430
Data972,85584
Data973,32125
Data974,40730
Data975,84576
Data976,7706
Data977,30958
Data978,39882
Data979,24618
Data980,12289
Data981,41615
Data982,98975
Data983,97361
Data984,54323
Data985,65041
Data986,7227
Data987,63341
Data988,81620
Data989,83989
Data990,6753
Data991,26193
Data992,95082
Data993,96612
Data994,30727
Data995,6855
Data996,55101
Data997,79403
Data998,32412
Data999,16190
Data1000,18782
Data1001,37658
Data1002,35994
Data1003,29189
Data1004,40990
Data1005,54873
Data1006,21298
Data1007,26330
Data1008,70434
Data1009,14056
Data1010,6753
Data1011,35733
Data1012,35092
Data1013,30537
Data1014,92890
Data1015,53516
Data1016,64251
Data1017,54029
Data1018,24531
Data1019,95707
Data1020,17964
Data1021,4885
Data1022,37473
Data1023,58065
Data1024,35382
Data1025,76400
Data1026,86051
Data1027,79990
Data1028,43430
Data1029,58092
Data1030,91741
Data1031,23212
Data1032,24442
Data1033,17965
Data1034,66913
Data1035,47794
Data1036,68395
Data1037,87553
Data1038,33298
Data1039,14401
Data1040,97725
Data1041,92209
Data1042,3467
Data1043,56445
Data1044,74377
Data1045,86222
Data1046,83715
Data1047,71053
Data1048,10430
Data1049,88882
Data1050,88235
Data1051,70807
Data1052,55982
Data1053,9562
Data1054,52846
Data1055,40548
Data1056,5844
Data1057,47963
Data1058,46599
Data1059,29272
Data1060,14600
Data1061,16964
Data1062,96442
Data1063,24448
Data1064,25687
Data1065,25975
Data1066,4262
Data1067,87091
Data1068,91709
Data1069,99877
Data1070,5309
Data1071,70651
Data1072,67765
Data1073,48882
Data1074,44528
Data1075,45947
Data1076,60278
Data1077,30832
Data1078,92485
Data1079,4608
Data1080,28652
Data1081,30010
Data1082,54896
Data1083,33847
Data1084,31651
Data1085,57641
Data1086,66422
Data1087,72190
Data1088,13336
Data1089,64512
Data1090,50479
Data1091,88350
Data1092,99926
Data1093,75237
Data1094,28700
Data1095,48708
Data1096,16407
Data1097,19004
Data1098,43769
Data1099,73020
Data1100,18092
Data1101,89384
Data1102,88940
Data1103,29232
Data1104,13193
Data1105,51738
Data1106,54011
Data1107,96878
Data1108,23061
Data1109,44841
Data1110,37215
Data1111,3830
Data1112,92069
Data1113,87905
Data1114,43089
Data1115,94636
Data1116,43118
Data1117,45553
Data1118,63946
Data1119,39595
Data1120,12703
Data1121,55679
Data1122,42608
Data1123,3399
Data1124,74742
Data1125,4552
Data1126,7890
Data1127,54140
Data1128,80218
Data1129,93459
Data1130,26613
Data1131,10274
Data1132,64909
Data1133,50569
Data1134,14060
Data1135,46804
Data1136,13530
Data1137,1846
Data1138,32601
Data1139,30305
Data1140,11261
Data1141,65866
Data1142,8530
Data1143,75868
Data1144,93870
Data1145,96638
Data1146,26021
Data1147,24235
Data1148,5060
Data1149,13822
Data1150,3035
Data1151,79095
Data1152,45060
Data1153,19271
Data1154,71333
Data1155,68068
Data1156,88025
Data1157,27329
Data1158,12510
Data1159,49381
Data1160,19230
Data1161,84551
Data1162,22134
Data1163,78806
Data1164,24065
Data1165,22265
Data1166,71370
Data1167,83075
Data1168,11898
Data1169,76936
Data1170,10702
Data1171,47589
Data1172,104
Data1173,91322
Data1174,79728
Data1175,25985
Data1176,51792
Data1177,47471
Data1178,76611
Data1179,75762
Data1180,65013
Data1181,74825
Data1182,7783
Data1183,78458
Data1184,30960
Data1185,59795
Data1186,65956
Data1187,95309
Data1188,81879
Data1189,68791
Data1190,85934
Data1191,45718
Data1192,33256
Data1193,97839
Data1194,58367
Data1195,70299
Data1196,88883
Data1197,66967
Data1198,47341
Data1199,52691
Data1200,23919
Data1201,12415
Data1202,64731
Data1203,19576
Data1204,44323
Data1205,83031
Data1206,71666
Data1207,51975
Data1208,81016
Data1209,59105
Data1210,35480
Data1211,38018
Data1212,49513
Data1213,58719
Data1214,54987
Data1215,91645
Data1216,33116
Data1217,10287
Data1218,2613
Data1219,42041
Data1220,52865
Data1221,69264
Data1222,95003
Data1223,80784
Data1224,2899
Data1225,7020
Data1226,33714
Data1227,35894
Data1228,99348
Data1229,36249
Data1230,52234
Data1231,68612
Data1232,92285
Data1233,84790
Data1234,5228
Data1235,56597
Data1236,86498
Data1237,48045
Data1238,64686
Data1239,99244
Data1240,51934
Data1241,32071
Data1242,91834
Data1243,53744
Data1244,52052
Data1245,92633
Data1246,40021
Data1247,97276
Data1248,90184
Data1249,88812
Data1250,82397
Data1251,34747
Data1252,17344
Data1253,53654
Data1254,88602
Data1255,44535
Data1256,52474
Data1257,75300
Data1258,30876
Data1259,88686
Data1260,91903
Data1261,62145
Data1262,47127
Data1263,75915
Data1264,67281
Data1265,20357
Data1266,37629
Data1267,52406
Data1268,19979
Data1269,53526
Data1270,89654
Data1271,87118
Data1272,94595
Data1273,65770
Data1274,12201
Data1275,9481
Data1276,5904
Data1277,10540
Data1278,25627
Data1279,56051
Data1280,5651
Data1281,52436
Data1282,38621
Data1283,58345
Data1284,80625
Data1285,60705
Data1286,21486
Data1287,20041
Data1288,82253
Data1289,66763
Data1290,28423
Data1291,33843
Data1292,97595
Data1293,61974
Data1294,44818
Data1295,15481
Data1296,41753
Data1297,47672
Data1298,67473
Data1299,79209
Data1300,11865
Data1301,36116
Data1302,48878
Data1303,36498
Data1304,49319
Data1305,52498
Data1306,55279
Data1307,72281
Data1308,78849
Data1309,82408
Data1310,46002
Data1311,55212
Data1312,60027
Data1313,78306
Data1314,11196
Data1315,51432
Data1316,53323
Data1317,68442
Data1318,88374
Data1319,80006
Data1320,58380
Data1321,28833
Data1322,95891
Data1323,28946
Data1324,5246
Data1325,63006
Data1326,10704
Data1327,69761
Data1328,61851
Data1329,28207
Data1330,6584
Data1331,48159
Data1332,48072
Data1333,96562
Data1334,95125
Data1335,22401
Data1336,67277
Data1337,60105
Data1338,22311
Data1339,87426
Data1340,24106
Data1341,44338
Data1342,86242
Data1343,53337
Data1344,58351
Data1345,41888
Data1346,14871
Data1347,67779
Data1348,97229
Data1349,94759
Data1350,95528
Data1351,78206
Data1352,84255
Data1353,97904
Data1354,82870
Data1355,61997
Data1356,54507
Data1357,73800
Data1358,86188
Data1359,10549
Data1360,90955
Data1361,31300
Data1362,41840
Data1363,68140
Data1364,59199
Data1365,56549
Data1366,91112
Data1367,5328
Data1368,34932
Data1369,19877
Data1370,66041
Data1371,3394
Data1372,87403
Data1373,8600
Data1374,661
Data1375,28266
Data1376,17929
Data1377,72393
Data1378,21399
Data1379,82244
Data1380,48318
Data1381,82207
Data1382,37312
Data1383,92498
Data1384,99642
Data1385,19013
Data1386,5317
Data1387,60298
Data1388,38784
Data1389,16192
Data1390,38330
Data1391,51748
Data1392,6275
Data1393,26674
Data1394,64214
Data1395,94740
Data1396,22005
Data1397,76617
Data1398,5272
Data1399,62131
Data1400,71583
Data1401,11059
Data1402,60338
Data1403,82702
Data1404,18564
Data1405,55009
Data1406,54841
Data1407,49284
Data1408,46326
Data1409,25097
Data1410,47767
Data1411,95412
Data1412,63214
Data1413,6179
Data1414,19078
Data1415,90156
Data1416,51616
Data1417,50211
Data1418,38827
Data1419,61549
Data1420,78853
Data1421,18069
Data1422,48378
Data1423,14394
Data1424,72783
Data1425,33158
Data1426,58356
Data1427,49109
Data1428,55685
Data1429,54911
Data1430,20934
Data1431,76062
Data1432,22099
Data1433,83288
Data1434,30734
Data1435,11222
Data1436,93186
Data1437,17662
Data1438,46986
Data1439,590
Data1440,42038
Data1441,87782
Data1442,46128
Data1443,49955
Data1444,77628
Data1445,99267
Data1446,2803
Data1447,46887
Data1448,76310
Data1449,89813
Data1450,11918
Data1451,51157
Data1452,95118
Data1453,24450
Data1454,75286
Data1455,62985
Data1456,42444
Data1457,5287
Data1458,5785
Data1459,37892
Data1460,42792
Data1461,59864
Data1462,79457
Data1463,59225
Data1464,36311
Data1465,27194
Data1466,4088
Data1467,86001
Data1468,42393
Data1469,53157
Data1470,42169
Data1471,79637
Data1472,69492
Data1473,44104
Data1474,10515
Data1475,35952
Data1476,88732
Data1477,48004
Data1478,69378
Data1479,2148
Data1480,68214
Data1481,18143
Data1482,27409
Data1483,17625
Data1484,71856
Data1485,64649
Data1486,24423
Data1487,47546
Data1488,21695
Data1489,24213
Data1490,23366
Data1491,71842
Data1492,21987
Data1493,2982
Data1494,96328
Data1495,67228
Data1496,76196
Data1497,96904
Data1498,55072
Data1499,4271
Data1500,68067
Data1501,44222
Data1502,3393
Data1503,98175
Data1504,95519
Data1505,19819
Data1506,92759
Data1507,76847
Data1508,31097
Data1509,73001
Data1510,98070
Data1511,17051
Data1512,13314
Data1513,74831
Data1514,3170
Data1515,52454
Data1516,24489
Data1517,44772
Data1518,92779
Data1519,1081
Data1520,91664
Data1521,91410
Data1522,60440
Data1523,79344
Data1524,63647
Data1525,97326
Data1526,53607
Data1527,41490
Data1528,78942
Data1529,84951
Data1530,44227
Data1531,6309
Data1532,71415
Data1533,20655
Data1534,13436
Data1535,7731
Data1536,61968
Data1537,45598
Data1538,79802
Data1539,90945
Data1540,28138
Data1541,53794
Data1542,15876
Data1543,51784
Data1544,85372
Data1545,19593
Data1546,35061
Data1547,76723
Data1548,26811
Data1549,96758
Data1550,83042
Data1551,16397
Data1552,32111
Data1553,34557
Data1554,25770
Data1555,38018
Data1556,21926
Data1557,98484
Data1558,18080
Data1559,37830
Data1560,69799
Data1561,27581
Data1562,97138
Data1563,81040
Data1564,94424
Data1565,65971
Data1566,41008
Data1567,80002
Data1568,9711
Data1569,51584
Data1570,79413
Data1571,50889
Data1572,87852
Data1573,42421
Data1574,89445
Data1575,54269
Data1576,44933
Data1577,13435
Data1578,93121
Data1579,59549
Data1580,52929
Data1581,62036
Data1582,29189
Data1583,74877
Data1584,82383
Data1585,24307
Data1586,13152
Data1587,29869
Data1588,87247
Data1589,99847
Data1590,32890
Data1591,75997
Data1592,86632
Data1593,55077
Data1594,33871
Data1595,1421
Data1596,31494
Data1597,95232
Data1598,47169
Data1599,72754
Data1600,20334
Data1601,31520
Data1602,54788
Data1603,40066
Data1604,91919
Data1605,50390
Data1606,79814
Data1607,21219
Data1608,48147
Data1609,51388
Data1610,90812
Data1611,5653
Data1612,64039
Data1613,14281
Data1614,45961
Data1615,61237
Data1616,79493
Data1617,15245
Data1618,31920
Data1619,74749
Data1620,73740
Data1621,28054
Data1622,42712
Data1623,27072
Data1624,64496
Data1625,4328
Data1626,92358
Data1627,55918
Data1628,6959
Data1629,95746
Data1630,93761
Data1631,96680
Data1632,87832
Data1633,17689
Data1634,54639
Data1635,32582
Data1636,75551
Data1637,98478
Data1638,55991
Data1639,23168
Data1640,37393
Data1641,6011
Data1642,97169
Data1643,43311
Data1644,15502
Data1645,8636
Data1646,38760
Data1647,80810
Data1648,60294
Data1649,90513
Data1650,89159
Data1651,23602
Data1652,50623
Data1653,62389
Data1654,24400
Data1655,67083
Data1656,73396
Data1657,56443
Data1658,10825
Data1659,62784
Data1660,22279
Data1661,67110
Data1662,19240
Data1663,49481
Data1664,42647
Data1665,48372
Data1666,61080
Data1667,51307
Data1668,35190
Data1669,68189
Data1670,3323
Data1671,14435
Data1672,43960
Data1673,96338
Data1674,39800
Data1675,20831
Data1676,98448
Data1677,3415
Data1678,59332
Data1679,10096
Data1680,8902
Data1681,66101
Data1682,76580
Data1683,6081
Data1684,67925
Data1685,17644
Data1686,45024
Data1687,48195
Data1688,71547
Data1689,89197
Data1690,68984
Data1691,42554
Data1692,91648
Data1693,26357
Data1694,98395
Data1695,6912
Data1696,44982
Data1697,8461
Data1698,47878
Data1699,7093
Data1700,39034
Data1701,85356
Data1702,50450
Data1703,10419
Data1704,33330
Data1705,87190
Data1706,84346
Data1707,40002
Data1708,29661
Data1709,87317
Data1710,28148
Data1711,73722
Data1712,73628
Data1713,72452
Data1714,51679
Data1715,87127
Data1716,11981
Data1717,11623
Data1718,75650
Data1719,91696
Data1720,20875
Data1721,36766
Data1722,29972
Data1723,27045
Data1724,22744
Data1725,74375
Data1726,53944
Data1727,67779
Data1728,70567
Data1729,64799
Data1730,67747
Data1731,81377
Data1732,88103
Data1733,40058
Data1734,51602
Data1735,25587
Data1736,39588
Data1737,38426
Data1738,82730
Data1739,55378
Data1740,9859
Data1741,666
Data1742,97567
Data1743,80648
Data1744,61481
Data1745,35720
Data1746,10379
Data1747,96186
Data1748,44480
Data1749,26221
Data1750,17509
Data1751,92792
Data1752,40681
Data1753,82981
Data1754,92679
Data1755,41483
Data1756,84800
Data1757,36759
Data1758,32906
Data1759,65934
Data1760,60142
Data1761,27859
Data1762,11870
Data1763,63237
Data1764,47074
Data1765,60413
Data1766,36596
Data1767,36133
Data1768,38118
Data1769,98881
Data1770,48563
Data1771,83265
Data1772,77983
Data1773,75109
Data1774,27958
Data1775,1617
Data1776,99111
Data1777,91707
Data1778,71482
Data1779,35758
Data1780,7898
Data1781,56208
Data1782,42601
Data1783,25085
Data1784,76009
Data1785,87768
Data1786,51231
Data1787,6206
Data1788,54039
Data1789,80292
Data1790,20447
Data1791,90049
Data1792,44354
Data1793,73514
Data1794,16808
Data1795,42600
Data1796,76884
Data1797,38115
Data1798,7190
Data1799,70036
Data1800,66089
Data1801,13933
Data1802,56491
Data1803,21074
Data1804,57735
Data1805,26883
Data1806,82925
Data1807,75971
Data1808,15977
Data1809,12676
Data1810,81844
Data1811,92454
Data1812,9709
Data1813,17613
Data1814,50176
Data1815,4816
Data1816,53789
Data1817,64876
Data1818,63020
Data1819,54711
Data1820,24414
Data1821,71075
Data1822,20624
Data1823,40767
Data1824,31879
Data1825,29497
Data1826,59106
Data1827,2990
Data1828,64940
Data1829,33385
Data1830,38316
Data1831,77072
Data1832,78353
Data1833,17888
Data1834,7592
Data1835,4182
Data1836,80033
Data1837,87868
Data1838,7348
Data1839,75255
Data1840,35532
Data1841,35130
Data1842,91874
Data1843,92893
Data1844,99925
Data1845,91378
Data1846,22834
Data1847,41372
Data1848,18900
Data1849,97368
Data1850,71846
Data1851,99885
Data1852,7267
Data1853,61638
Data1854,16291
Data1855,94385
Data1856,61046
Data1857,39455
Data1858,12369
Data1859,85780
Data1860,40868
Data1861,75305
Data1862,72511
Data1863,58688
Data1864,72249
Data1865,38328
Data1866,47358
Data1867,70940
Data1868,93946
Data1869,14504
Data1870,54346
Data1871,93495
Data1872,33791
Data1873,34509
