Col1,Col2
Data150,52652
Data151,67945
Data152,72285
Data153,973
Data154,8129
Data155,50074
Data156,58533
Data157,5076
Data158,63088
Data159,21265
Data160,39846
Data161,72988
Data162,6478
Data163,12796
Data164,80986
Data165,93852
Data166,25667
Data167,1167
Data168,27324
Data169,24785
Data170,96577
Data171,13276
Data172,20661
Data173,71022
Data174,27280
Data175,36938
Data176,46229
Data177,76380
Data178,56003
Data179,40404
Data180,504
Data181,76355
Data182,79460
Data183,19878
Data184,83013
Data185,70240
Data186,85882
Data187,68435
Data188,92077
Data189,75906
Data190,39630
Data191,8428
Data192,30374
Data193,93379
Data194,41848
Data195,52431
Data196,23999
Data197,48579
Data198,665
Data199,79481
Data200,15045
Data201,79375
Data202,5331
Data203,4767
Data204,56023
Data205,143
Data206,81492
Data207,19403
Data208,63604
Data209,63742
Data210,19886
Data211,33979
Data212,73789
Data213,99076
Data214,20344
Data215,31843
Data216,58070
Data217,17393
Data218,87106
Data219,17587
Data220,40128
Data221,11868
Data222,61445
Data223,20823
Data224,98248
Data225,2941
Data226,17498
Data227,88468
Data228,63007
Data229,26859
Data230,34879
Data231,84190
Data232,2695
Data233,39225
Data234,99954
Data235,67002
Data236,70171
Data237,50202
Data238,56667
Data239,51693
Data240,43297
Data241,14082
Data242,20097
Data243,73801
Data244,23905
Data245,37737
Data246,62550
Data247,48602
Data248,44549
Data249,92184
Data250,80129
Data251,62815
Data252,50994
Data253,52629
Data254,75597
Data255,11599
Data256,21588
Data257,93094
Data258,38005
Data259,32051
Data260,30653
Data261,35249
Data262,62871
Data263,32451
Data264,73281
Data265,27669
Data266,78811
Data267,44215
Data268,1985
Data269,41059
Data270,59935
Data271,67438
Data272,35143
Data273,26720
Data274,40915
Data275,35198
Data276,97702
Data277,64665
Data278,48166
Data279,41991
Data280,38633
Data281,71542
Data282,95144
Data283,34354
Data284,74517
Data285,95185
Data286,33603
Data287,36501
Data288,56048
Data289,68929
Data290,50071
Data291,15255
Data292,19691
Data293,58303
Data294,11595
Data295,50320
Data296,66244
Data297,85214
Data298,43802
Data299,78774
Data300,47629
Data301,88393
Data302,87031
Data303,45220
Data304,60543
Data305,31454
Data306,80463
Data307,25630
Data308,90671
Data309,47830
Data310,6473
Data311,73676
Data312,97073
Data313,89853
Data314,9435
Data315,45895
Data316,28989
Data317,24204
Data318,76581
Data319,75710
Data320,1614
Data321,58970
Data322,55340
Data323,94982
Data324,74839
Data325,70559
Data326,30666
Data327,78201
Data328,57037
Data329,55704
Data330,78185
Data331,30621
Data332,10269
Data333,10471
Data334,25081
Data335,74866
Data336,27038
Data337,66293
Data338,6792
Data339,17565
Data340,81331
Data341,61217
Data342,61932
Data343,84292
Data344,41717
Data345,76868
Data346,67319
Data347,3654
Data348,52225
Data349,73957
Data350,91298
Data351,77458
Data352,19234
Data353,96816
Data354,74773
Data355,11113
Data356,56795
Data357,64264
Data358,5493
Data359,88551
Data360,87032
Data361,39730
Data362,66130
Data363,48006
Data364,24818
Data365,34441
Data366,89797
Data367,35884
Data368,78289
Data369,31752
Data370,75138
Data371,86552
Data372,45666
Data373,52651
Data374,57895
Data375,39978
Data376,45326
Data377,35541
Data378,37675
Data379,3710
Data380,18395
Data381,20386
Data382,3557
Data383,50829
Data384,43882
Data385,35509
Data386,63849
Data387,60866
Data388,97150
Data389,24282
Data390,37576
Data391,6709
Data392,77015
Data393,74803
Data394,26362
Data395,14783
Data396,93458
Data397,77886
Data398,24244
Data399,50997
Data400,74471
Data401,74760
Data402,42056
Data403,42299
Data404,86439
Data405,56781
Data406,31355
Data407,90192
Data408,73080
Data409,71436
Data410,15957
Data411,43849
Data412,74616
Data413,50989
Data414,13087
Data415,21382
Data416,31532
Data417,87082
Data418,53777
Data419,53086
Data420,12248
Data421,13019
Data422,19785
Data423,62044
Data424,46877
Data425,65592
Data426,50198
Data427,62231
Data428,34299
Data429,18814
Data430,61289
Data431,57386
Data432,47021
Data433,58206
Data434,66423
Data435,16861
Data436,36880
Data437,59413
Data438,62833
Data439,36196
Data440,86395
Data441,19455
Data442,60402
Data443,37541
Data444,47781
Data445,15812
Data446,76743
Data447,18723
Data448,52563
Data449,5625
Data450,80602
Data451,98313
Data452,9587
Data453,60300
Data454,40621
Data455,26713
Data456,35659
Data457,2790
Data458,33621
Data459,65835
Data460,34628
Data461,77943
Data462,45995
Data463,61373
Data464,75500
Data465,6992
Data466,24847
Data467,70658
Data468,46837
Data469,34887
Data470,5135
Data471,50908
Data472,44302
Data473,81905
Data474,3447
Data475,18548
Data476,20477
Data477,75207
Data478,7625
Data479,40367
Data480,24322
Data481,76616
Data482,27697
Data483,92202
Data484,72220
Data485,59400
Data486,63559
Data487,16172
Data488,40425
Data489,4780
Data490,22066
Data491,10971
Data492,57128
Data493,10193
Data494,4518
Data495,47629
Data496,37322
Data497,85635
Data498,88491
Data499,94576
Data500,61665
Data501,31816
Data502,80758
Data503,35138
Data504,25276
Data505,36460
Data506,84020
Data507,1924
Data508,35500
Data509,65664
Data510,600
Data511,59292
Data512,21761
Data513,28570
Data514,48290
Data515,82342
Data516,14038
Data517,74762
Data518,50502
Data519,35714
Data520,29329
Data521,23524
Data522,20227
Data523,3111
Data524,99033
Data525,99754
Data526,98966
Data527,97010
Data528,32071
Data529,88637
Data530,79804
Data531,1006
Data532,18146
Data533,38837
Data534,11298
Data535,99508
Data536,34502
Data537,760
Data538,11837
Data539,6870
Data540,86115
Data541,92678
Data542,293
Data543,43152
Data544,34489
Data545,44822
Data546,81825
Data547,29904
Data548,51416
Data549,53371
Data550,63029
Data551,11393
Data552,74042
Data553,40924
Data554,48227
Data555,40808
Data556,94916
Data557,34976
Data558,84600
Data559,99406
Data560,53387
Data561,97696
Data562,40380
Data563,81199
Data564,38194
Data565,56349
Data566,12279
Data567,32206
Data568,88549
Data569,96895
Data570,35165
Data571,80473
Data572,66245
Data573,64024
Data574,8
Data575,41453
Data576,22527
Data577,7280
Data578,73393
Data579,32161
Data580,77395
Data581,80160
Data582,304
Data583,18208
Data584,29349
Data585,15819
Data586,12185
Data587,69768
Data588,27395
Data589,85368
Data590,75291
Data591,74206
Data592,57807
Data593,4682
Data594,63667
Data595,74219
Data596,17011
Data597,48651
Data598,49000
Data599,21854
Data600,27128
Data601,48216
Data602,30880
Data603,44523
Data604,37315
Data605,32893
Data606,41404
Data607,19773
Data608,8461
Data609,24974
Data610,45594
Data611,17890
Data612,48840
Data613,75138
Data614,47614
Data615,6045
Data616,52383
Data617,19656
Data618,30299
Data619,8693
Data620,42222
Data621,92191
Data622,6110
Data623,46285
Data624,89881
Data625,71675
Data626,29025
Data627,5029
Data628,76449
Data629,74146
Data630,16562
Data631,73397
Data632,87906
Data633,50761
Data634,90240
Data635,42875
Data636,22994
Data637,84572
Data638,89863
Data639,26116
Data640,2391
Data641,34858
Data642,1559
Data643,31391
Data644,79270
Data645,82916
Data646,96185
Data647,96626
Data648,76824
Data649,87890
Data650,72568
Data651,25298
Data652,52011
Data653,90639
Data654,84966
Data655,21935
Data656,88858
Data657,3602
Data658,31035
Data659,64241
Data660,21432
Data661,33994
Data662,96045
Data663,8568
Data664,66355
Data665,7040
Data666,75178
Data667,14234
Data668,53415
Data669,34946
Data670,47528
Data671,91096
Data672,46179
Data673,82109
Data674,366
Data675,38143
Data676,42755
Data677,32907
Data678,56950
Data679,72017
Data680,81912
Data681,6209
Data682,77441
Data683,60845
Data684,86222
Data685,68973
Data686,26022
Data687,71943
Data688,4585
Data689,39218
Data690,37839
Data691,74003
Data692,80306
Data693,64244
Data694,16659
Data695,85508
Data696,94507
Data697,21625
Data698,28787
Data699,25764
Data700,70059
Data701,31996
Data702,51241
Data703,35637
Data704,80679
Data705,50158
Data706,6524
Data707,2326
Data708,65920
Data709,1764
Data710,79830
Data711,78632
Data712,54041
Data713,12240
Data714,61160
Data715,14649
Data716,75285
Data717,90142
Data718,75491
Data719,16226
Data720,71097
Data721,83635
Data722,37510
Data723,32664
Data724,28192
Data725,57110
Data726,7597
Data727,87327
Data728,83926
Data729,26301
Data730,41502
Data731,10804
Data732,47940
Data733,37596
Data734,30471
Data735,16249
Data736,17015
Data737,323
Data738,63649
Data739,20789
Data740,30917
Data741,77016
Data742,28906
Data743,95956
Data744,41391
Data745,58078
Data746,45561
Data747,63738
Data748,92406
Data749,47732
Data750,56188
Data751,95559
Data752,8813
Data753,40140
Data754,78145
Data755,71111
Data756,66461
Data757,74273
Data758,8112
Data759,24811
Data760,73919
Data761,11377
Data762,83876
Data763,45855
Data764,4257
Data765,86962
Data766,53190
Data767,95502
Data768,28344
Data769,69476
Data770,62609
Data771,77201
Data772,45346
Data773,1809
Data774,3969
Data775,26131
Data776,67765
Data777,31322
Data778,74194
Data779,11616
Data780,94825
Data781,15955
Data782,95141
Data783,79706
Data784,64800
Data785,34839
Data786,31508
Data787,61230
Data788,9782
Data789,70096
Data790,11751
Data791,54409
Data792,92996
Data793,27360
Data794,60609
Data795,81488
Data796,57311
Data797,29254
Data798,32932
Data799,56477
Data800,88324
Data801,38878
Data802,82650
Data803,59373
Data804,44966
Data805,43744
Data806,5233
Data807,65024
Data808,85764
Data809,47074
Data810,41487
Data811,84829
Data812,57422
Data813,62166
Data814,2410
Data815,45376
Data816,64183
Data817,81602
Data818,93350
Data819,71547
Data820,52468
Data821,78029
Data822,14239
Data823,79844
Data824,59411
Data825,26083
Data826,37661
Data827,87853
Data828,13779
Data829,35000
Data830,61933
Data831,51286
Data832,32107
Data833,1749
Data834,80054
Data835,3769
Data836,81278
Data837,94411
Data838,29807
Data839,11580
Data840,81914
Data841,47382
Data842,63724
Data843,39329
Data844,60938
Data845,52106
Data846,5648
Data847,18100
Data848,5968
Data849,90890
Data850,21662
Data851,97272
Data852,55150
Data853,32023
Data854,53615
Data855,18078
Data856,82273
Data857,45565
Data858,38976
Data859,44450
Data860,27844
Data861,96253
Data862,43548
Data863,85443
Data864,73707
Data865,56532
Data866,41532
Data867,78439
Data868,14885
Data869,71777
Data870,75475
Data871,46968
Data872,72056
Data873,6064
Data874,92634
Data875,59639
Data876,54789
Data877,92479
Data878,86927
Data879,81343
Data880,30990
Data881,22056
Data882,76833
Data883,63923
Data884,24999
Data885,87447
Data886,73449
Data887,98915
Data888,87411
Data889,43030
Data890,63490
Data891,68526
Data892,7745
Data893,94474
Data894,42118
Data895,24312
Data896,6983
Data897,76717
Data898,69502
Data899,24383
Data900,25565
Data901,29825
Data902,57299
Data903,46944
Data904,94699
Data905,80177
Data906,58380
Data907,42211
Data908,32469
Data909,79796
Data910,19862
Data911,70911
Data912,71110
Data913,97135
Data914,59854
Data915,66546
Data916,13461
Data917,6541
Data918,23048
Data919,76875
Data920,98462
Data921,24702
Data922,45167
Data923,13189
Data924,61541
Data925,34991
Data926,3410
Data927,42812
Data928,25759
Data929,18628
Data930,25149
Data931,11746
Data932,2364
Data933,20590
Data934,92668
Data935,95037
Data936,32111
Data937,23165
Data938,7572
Data939,54645
Data940,53370
Data941,24182
Data942,62378
Data943,42658
Data944,73431
Data945,68656
Data946,69540
Data947,9682
Data948,30964
Data949,53080
Data950,46585
Data951,96367
Data952,4019
Data953,39610
Data954,66051
Data955,69085
Data956,59508
Data957,92845
Data958,46745
Data959,83487
Data960,90690
Data961,30490
Data962,41350
Data963,40824
Data964,63149
Data965,3495
Data966,97917
Data967,58144
Data968,1661
Data969,34010
Data970,60417
Data971,54573
Data972,94965
Data973,714
Data974,94229
Data975,85597
Data976,45311
Data977,22202
Data978,39466
Data979,93073
Data980,51245
Data981,99497
Data982,49499
Data983,46036
Data984,6112
Data985,55746
Data986,53896
Data987,31219
Data988,99044
Data989,61777
Data990,7367
Data991,64467
Data992,81700
Data993,87168
Data994,15570
Data995,83684
Data996,86601
Data997,56411
Data998,56848
Data999,15583
Data1000,85592
Data1001,72408
Data1002,44799
Data1003,25381
Data1004,11342
Data1005,24551
Data1006,49254
Data1007,13947
Data1008,99123
Data1009,59524
Data1010,66067
Data1011,73813
Data1012,86246
Data1013,85357
Data1014,6738
Data1015,11039
Data1016,67755
Data1017,22911
Data1018,28413
Data1019,5474
Data1020,92770
Data1021,92118
Data1022,65664
Data1023,18924
Data1024,49905
Data1025,3336
Data1026,64332
Data1027,16476
Data1028,42675
Data1029,15094
Data1030,25494
Data1031,98822
Data1032,20792
Data1033,7093
Data1034,20856
Data1035,4846
Data1036,47664
Data1037,80326
Data1038,57672
Data1039,14519
Data1040,88939
Data1041,24193
Data1042,62284
Data1043,63342
Data1044,70644
Data1045,45011
Data1046,12204
Data1047,59343
Data1048,88942
Data1049,89010
Data1050,39667
Data1051,24423
Data1052,12692
Data1053,8922
Data1054,59723
Data1055,53724
Data1056,5357
Data1057,55181
Data1058,72624
Data1059,46566
Data1060,91684
Data1061,16297
Data1062,14929
Data1063,50838
Data1064,45653
Data1065,92900
Data1066,2063
Data1067,39520
Data1068,60470
Data1069,39238
Data1070,66819
Data1071,55236
Data1072,60476
Data1073,19471
Data1074,30611
Data1075,9240
Data1076,98397
Data1077,96220
Data1078,25414
Data1079,33815
Data1080,83855
Data1081,15873
Data1082,30117
Data1083,51163
Data1084,43662
Data1085,74592
Data1086,92327
Data1087,23140
Data1088,46663
Data1089,83203
Data1090,82140
Data1091,74880
Data1092,27788
Data1093,19603
Data1094,83933
Data1095,92272
Data1096,91356
Data1097,99714
Data1098,79547
Data1099,15639
Data1100,11027
Data1101,58474
Data1102,54896
Data1103,62290
Data1104,70187
Data1105,88924
Data1106,90489
Data1107,39133
Data1108,77796
Data1109,16726
Data1110,49466
Data1111,72334
Data1112,73646
Data1113,43970
Data1114,21230
Data1115,78525
Data1116,34846
Data1117,81208
Data1118,78101
Data1119,27380
Data1120,3195
Data1121,38868
Data1122,20777
Data1123,8259
Data1124,35821
Data1125,96339
Data1126,74375
Data1127,81698
Data1128,36258
Data1129,8766
Data1130,90121
Data1131,20632
Data1132,90526
Data1133,55239
Data1134,71895
Data1135,73723
Data1136,46391
Data1137,99407
Data1138,99519
Data1139,22657
Data1140,57731
Data1141,68103
Data1142,49479
Data1143,5287
Data1144,12887
Data1145,17003
Data1146,43651
Data1147,96703
Data1148,57788
Data1149,99816
Data1150,56610
Data1151,18105
Data1152,82007
Data1153,12577
Data1154,32042
Data1155,40872
Data1156,81817
Data1157,23370
Data1158,81595
Data1159,97760
Data1160,42453
Data1161,80662
Data1162,424
Data1163,39042
Data1164,11012
Data1165,72500
Data1166,27551
Data1167,37735
Data1168,53331
Data1169,10887
Data1170,95702
Data1171,295
Data1172,99460
Data1173,80985
Data1174,38845
Data1175,89719
Data1176,91165
Data1177,91876
Data1178,58589
Data1179,365
Data1180,51810
Data1181,61003
Data1182,98150
Data1183,28542
Data1184,65341
Data1185,99099
Data1186,6325
Data1187,16198
Data1188,35148
Data1189,28064
Data1190,49673
Data1191,52024
Data1192,53540
Data1193,95188
Data1194,76659
Data1195,95318
Data1196,14244
Data1197,77078
Data1198,9183
Data1199,79103
Data1200,51274
Data1201,36426
Data1202,91909
Data1203,91632
Data1204,47975
Data1205,49712
Data1206,81244
Data1207,5237
Data1208,30044
Data1209,82064
Data1210,13783
Data1211,33045
Data1212,85312
Data1213,49431
Data1214,85875
Data1215,49592
Data1216,12045
Data1217,88418
Data1218,47035
Data1219,32609
Data1220,56208
Data1221,33929
Data1222,13933
Data1223,45369
Data1224,1871
Data1225,51716
Data1226,24095
Data1227,10534
Data1228,3228
Data1229,37570
Data1230,82186
Data1231,32400
Data1232,59183
Data1233,76609
Data1234,76023
Data1235,97905
Data1236,59618
Data1237,60699
Data1238,88824
Data1239,9811
Data1240,54333
Data1241,47172
Data1242,967
Data1243,21395
Data1244,65149
Data1245,71964
Data1246,26365
Data1247,26442
Data1248,78763
Data1249,7592
Data1250,40082
Data1251,45339
Data1252,38798
Data1253,70005
Data1254,67508
Data1255,28296
Data1256,33237
Data1257,15623
Data1258,30751
Data1259,66834
Data1260,77328
Data1261,69153
Data1262,61668
Data1263,46322
Data1264,23596
Data1265,15602
Data1266,15711
Data1267,1812
Data1268,45777
Data1269,21541
Data1270,89795
Data1271,12093
Data1272,95039
Data1273,68111
Data1274,64075
Data1275,31760
Data1276,45726
Data1277,75503
Data1278,75139
Data1279,16511
Data1280,9550
Data1281,73662
Data1282,31023
Data1283,97076
Data1284,58274
Data1285,52473
Data1286,50730
Data1287,45451
Data1288,71406
Data1289,25789
Data1290,96746
Data1291,37227
Data1292,49864
Data1293,71563
Data1294,44152
Data1295,85407
Data1296,36976
Data1297,94582
Data1298,17532
Data1299,52583
Data1300,1770
Data1301,50549
Data1302,89431
Data1303,32901
Data1304,16759
Data1305,19813
Data1306,41969
Data1307,86500
Data1308,84385
Data1309,52327
Data1310,27852
Data1311,5536
Data1312,24513
Data1313,20160
Data1314,68491
Data1315,9610
Data1316,78663
Data1317,76297
Data1318,25256
Data1319,30395
Data1320,28359
Data1321,12311
Data1322,54737
Data1323,91329
Data1324,21578
Data1325,62867
Data1326,68193
Data1327,64274
Data1328,63631
Data1329,21301
Data1330,90042
Data1331,68572
Data1332,6777
Data1333,99347
Data1334,1608
Data1335,52596
Data1336,9740
Data1337,34214
Data1338,73044
Data1339,7359
Data1340,99212
Data1341,47838
Data1342,55989
Data1343,59054
Data1344,14832
Data1345,4110
Data1346,37079
Data1347,12192
Data1348,6006
Data1349,26365
Data1350,88557
Data1351,42257
Data1352,16541
Data1353,84169
Data1354,86299
Data1355,86496
Data1356,14279
Data1357,39553
Data1358,52246
Data1359,83793
Data1360,53347
Data1361,1164
Data1362,53216
Data1363,88238
Data1364,6991
Data1365,82810
Data1366,59124
Data1367,68862
Data1368,22991
Data1369,49736
Data1370,67188
Data1371,338
Data1372,59234
Data1373,81306
Data1374,14375
Data1375,40959
Data1376,53980
Data1377,43016
Data1378,13107
Data1379,91672
Data1380,49634
Data1381,11041
Data1382,28739
Data1383,23278
Data1384,82578
Data1385,52458
Data1386,95731
Data1387,14682
Data1388,75571
Data1389,35864
Data1390,91072
Data1391,57687
Data1392,32431
Data1393,99800
Data1394,90314
Data1395,80260
Data1396,2367
Data1397,74169
Data1398,7933
Data1399,35553
Data1400,13115
Data1401,15949
Data1402,58491
Data1403,2133
Data1404,72133
Data1405,53815
Data1406,46975
Data1407,67040
Data1408,43794
Data1409,79043
Data1410,37241
Data1411,39263
Data1412,1094
Data1413,52757
Data1414,77512
Data1415,48826
Data1416,73663
Data1417,7102
Data1418,8580
Data1419,59189
Data1420,67581
Data1421,17230
Data1422,61616
Data1423,26221
Data1424,62549
Data1425,47399
Data1426,20464
Data1427,11122
Data1428,80030
Data1429,22090
Data1430,43261
Data1431,1932
Data1432,91246
Data1433,5863
Data1434,46077
Data1435,10948
Data1436,12182
Data1437,56196
Data1438,24779
Data1439,70333
Data1440,60903
Data1441,79753
Data1442,76290
Data1443,9787
Data1444,53844
Data1445,69605
Data1446,39716
Data1447,36893
Data1448,48423
Data1449,94464
Data1450,74562
Data1451,96481
Data1452,86123
Data1453,42142
Data1454,61472
Data1455,73775
Data1456,96132
Data1457,50887
Data1458,43988
Data1459,58898
Data1460,22871
Data1461,47117
Data1462,85240
Data1463,60673
Data1464,73710
Data1465,59714
Data1466,66328
Data1467,31084
Data1468,42324
Data1469,29795
Data1470,10323
Data1471,97778
Data1472,7528
Data1473,40739
Data1474,99421
Data1475,89168
Data1476,54877
Data1477,3670
Data1478,36304
Data1479,75001
Data1480,10434
Data1481,10117
Data1482,21552
Data1483,16325
Data1484,40311
Data1485,65766
Data1486,93461
Data1487,38319
Data1488,75384
Data1489,45008
Data1490,5362
Data1491,51247
Data1492,5059
Data1493,89737
Data1494,24173
Data1495,41522
Data1496,93807
Data1497,77406
Data1498,19117
Data1499,95375
Data1500,89346
Data1501,98925
Data1502,20777
Data1503,91058
Data1504,58236
Data1505,80491
Data1506,23539
Data1507,58040
Data1508,43227
Data1509,33223
Data1510,36091
Data1511,18312
Data1512,91278
Data1513,72803
Data1514,50177
Data1515,55917
Data1516,22434
Data1517,95369
Data1518,74068
Data1519,14947
Data1520,36532
Data1521,89916
Data1522,74753
Data1523,38488
Data1524,73789
Data1525,34948
Data1526,60628
Data1527,96825
Data1528,94809
Data1529,73724
Data1530,30072
Data1531,36559
Data1532,15696
Data1533,30094
Data1534,92799
Data1535,73976
Data1536,76174
Data1537,72475
Data1538,71787
Data1539,36617
Data1540,37313
Data1541,85043
Data1542,39615
Data1543,63336
Data1544,40080
Data1545,46351
Data1546,20364
Data1547,62679
Data1548,48163
Data1549,86824
Data1550,87023
Data1551,30420
Data1552,65572
Data1553,80149
Data1554,51166
Data1555,96850
Data1556,36780
Data1557,51
Data1558,23614
Data1559,52271
Data1560,10134
Data1561,46263
Data1562,74014
Data1563,69700
Data1564,8361
Data1565,62936
Data1566,34192
Data1567,55460
Data1568,84075
Data1569,20193
Data1570,46140
Data1571,73254
Data1572,40407
Data1573,86811
Data1574,98393
Data1575,20197
Data1576,97459
Data1577,96222
Data1578,94439
Data1579,20924
Data1580,24180
Data1581,13505
Data1582,93278
Data1583,28064
Data1584,88463
Data1585,23943
Data1586,84017
Data1587,14248
Data1588,97315
Data1589,32241
Data1590,36543
Data1591,8242
Data1592,69652
Data1593,79124
Data1594,1176
Data1595,51857
Data1596,89439
Data1597,5094
Data1598,45378
Data1599,58844
Data1600,77197
Data1601,47781
Data1602,19939
Data1603,942
Data1604,30947
Data1605,73638
Data1606,62078
Data1607,37624
Data1608,17714
Data1609,47770
Data1610,79426
Data1611,29933
Data1612,10524
Data1613,46394
Data1614,45802
Data1615,76772
Data1616,95647
Data1617,98953
Data1618,68824
Data1619,92877
Data1620,72554
Data1621,68203
Data1622,56885
Data1623,28112
Data1624,60613
Data1625,76746
Data1626,17962
Data1627,55077
Data1628,18966
Data1629,28281
Data1630,72036
Data1631,98025
Data1632,66277
Data1633,34742
Data1634,87612
Data1635,22769
Data1636,91221
Data1637,40271
Data1638,51996
Data1639,39266
Data1640,36327
Data1641,18982
Data1642,91142
Data1643,35457
Data1644,69521
Data1645,55113
Data1646,45968
Data1647,89422
Data1648,42801
Data1649,66448
Data1650,39281
Data1651,90218
Data1652,34828
Data1653,46611
Data1654,92150
Data1655,48541
Data1656,82606
Data1657,87709
Data1658,20097
Data1659,8898
Data1660,42280
Data1661,41084
Data1662,81284
Data1663,39213
Data1664,73281
Data1665,17117
Data1666,16683
Data1667,85425
Data1668,62426
Data1669,62197
Data1670,26281
Data1671,84405
Data1672,43228
Data1673,79738
Data1674,42105
Data1675,93963
Data1676,96544
Data1677,12772
Data1678,29966
Data1679,2655
Data1680,72626
Data1681,50560
Data1682,38153
Data1683,47646
Data1684,73921
Data1685,20241
Data1686,56455
Data1687,42243
Data1688,56353
Data1689,30470
Data1690,14364
Data1691,82087
Data1692,96243
Data1693,32706
Data1694,590
Data1695,91143
Data1696,62503
Data1697,333
Data1698,58693
Data1699,70415
Data1700,70064
Data1701,82446
Data1702,67836
Data1703,47614
Data1704,1780
Data1705,60706
Data1706,99451
Data1707,42838
Data1708,33053
Data1709,98612
Data1710,56197
Data1711,87183
Data1712,71
Data1713,27021
Data1714,62013
Data1715,17484
Data1716,43123
Data1717,36566
Data1718,99731
Data1719,47624
Data1720,31577
Data1721,76646
Data1722,34141
Data1723,21177
Data1724,3658
Data1725,96890
Data1726,85467
Data1727,34815
Data1728,72558
Data1729,52485
Data1730,37496
Data1731,68641
Data1732,25317
Data1733,17754
Data1734,65285
Data1735,18356
Data1736,6154
Data1737,71975
Data1738,80960
Data1739,29585
Data1740,31891
Data1741,32347
Data1742,57689
Data1743,16878
Data1744,4102
Data1745,98979
Data1746,91068
Data1747,83102
Data1748,34081
Data1749,29154
Data1750,33707
Data1751,5517
Data1752,40902
Data1753,23235
Data1754,42305
Data1755,46811
Data1756,32862
Data1757,30785
Data1758,55929
Data1759,28946
Data1760,89043
Data1761,71433
Data1762,59365
Data1763,52562
Data1764,33045
Data1765,86889
Data1766,3377
Data1767,16113
Data1768,3719
Data1769,96904
Data1770,98151
Data1771,47670
Data1772,60446
Data1773,42046
Data1774,53978
Data1775,72777
Data1776,93925
Data1777,41971
Data1778,9680
Data1779,33729
Data1780,19438
Data1781,12298
Data1782,68675
Data1783,77598
Data1784,32835
Data1785,72096
Data1786,87750
Data1787,85020
Data1788,44590
Data1789,90441
Data1790,93248
Data1791,71953
Data1792,59015
Data1793,55836
Data1794,60670
Data1795,23799
Data1796,29690
Data1797,85204
Data1798,28506
Data1799,52792
Data1800,36167
Data1801,4064
Data1802,89598
Data1803,91818
Data1804,97196
Data1805,29341
Data1806,58649
Data1807,22199
Data1808,7802
Data1809,73372
Data1810,15172
Data1811,23512
Data1812,51035
Data1813,21922
Data1814,63521
Data1815,86680
Data1816,19008
Data1817,32761
Data1818,66426
Data1819,30541
Data1820,33655
Data1821,78590
Data1822,96171
Data1823,15122
Data1824,31749
Data1825,67209
Data1826,37655
Data1827,17772
Data1828,95592
Data1829,80048
Data1830,83529
Data1831,29432
Data1832,89834
Data1833,61369
Data1834,70394
Data1835,24355
Data1836,10378
Data1837,75159
Data1838,64204
Data1839,44609
Data1840,90260
Data1841,7426
Data1842,51622
Data1843,7660
Data1844,73406
Data1845,79167
Data1846,67213
Data1847,74397
Data1848,19337
Data1849,32740
Data1850,48767
Data1851,40218
Data1852,24891
Data1853,58813
Data1854,22708
Data1855,81997
Data1856,74721
Data1857,70815
Data1858,29262
Data1859,34546
Data1860,50866
Data1861,28564
Data1862,31270
Data1863,16542
Data1864,21997
Data1865,58244
Data1866,98768
Data1867,89167
Data1868,42500
Data1869,44183
Data1870,25207
Data1871,47779
Data1872,54438
Data1873,4735
Data1874,42911
Data1875,33
