Col1,Col2
Data452,84944
Data453,47499
Data454,60043
Data455,81957
Data456,17036
Data457,59411
Data458,40111
Data459,67205
Data460,5325
Data461,66670
Data462,56515
Data463,99007
Data464,45504
Data465,85206
Data466,30969
Data467,70457
Data468,30552
Data469,24841
Data470,37642
Data471,61261
Data472,88730
Data473,8535
Data474,78593
Data475,44035
Data476,23571
Data477,11196
Data478,28372
Data479,6478
Data480,18684
Data481,58381
Data482,15669
Data483,12966
Data484,31331
Data485,64363
Data486,46156
Data487,9248
Data488,34563
Data489,81611
Data490,27876
Data491,32779
Data492,34807
Data493,92308
Data494,15117
Data495,3710
Data496,25540
Data497,61734
Data498,25031
Data499,32490
Data500,12835
Data501,2759
Data502,72749
Data503,95033
Data504,39922
Data505,85873
Data506,6883
Data507,18320
Data508,34676
Data509,53552
Data510,90268
Data511,2527
Data512,48564
Data513,6837
Data514,37526
Data515,20910
Data516,81752
Data517,35304
Data518,53973
Data519,77608
Data520,41329
Data521,56646
Data522,2700
Data523,25509
Data524,1825
Data525,89316
Data526,84410
Data527,94898
Data528,45163
Data529,76824
Data530,74353
Data531,25613
Data532,55908
Data533,20632
Data534,55605
Data535,8851
Data536,63399
Data537,77271
Data538,28767
Data539,67390
Data540,92044
Data541,80555
Data542,35208
Data543,63458
Data544,82097
Data545,87801
Data546,7196
Data547,55138
Data548,62819
Data549,44206
Data550,77153
Data551,17069
Data552,72206
Data553,44872
Data554,90753
Data555,8617
Data556,12071
Data557,22753
Data558,54937
Data559,92120
Data560,26952
Data561,85405
Data562,21746
Data563,53818
Data564,60527
Data565,14467
Data566,12742
Data567,79592
Data568,68380
Data569,79215
Data570,91142
Data571,73084
Data572,70026
Data573,57618
Data574,27528
Data575,99038
Data576,53872
Data577,55276
Data578,96504
Data579,58288
Data580,18301
Data581,23258
Data582,31043
Data583,66798
Data584,72337
Data585,35547
Data586,44770
Data587,38513
Data588,72003
Data589,87858
Data590,7449
Data591,42935
Data592,27382
Data593,61482
Data594,25160
Data595,31911
Data596,16278
Data597,3515
Data598,93033
Data599,41594
Data600,3200
Data601,42964
Data602,86873
Data603,7500
Data604,89029
Data605,97561
Data606,66102
Data607,47619
Data608,78458
Data609,21318
Data610,5895
Data611,50848
Data612,76713
Data613,94076
Data614,20055
Data615,27131
Data616,63373
Data617,65411
Data618,82337
Data619,29217
Data620,68688
Data621,35233
Data622,38682
Data623,83903
Data624,98329
Data625,42951
Data626,82320
Data627,57846
Data628,80709
Data629,7257
Data630,53165
Data631,45140
Data632,99629
Data633,76644
Data634,77078
Data635,23686
Data636,72310
Data637,3111
Data638,63759
Data639,64844
Data640,78092
Data641,28930
Data642,98533
Data643,91463
Data644,67327
Data645,49473
Data646,75675
Data647,76772
Data648,95741
Data649,65489
Data650,35744
Data651,63894
Data652,74413
Data653,60548
Data654,59002
Data655,15276
Data656,17744
Data657,11021
Data658,51817
Data659,79974
Data660,17437
Data661,49319
Data662,54370
Data663,31505
Data664,11959
Data665,42069
Data666,18924
Data667,50928
Data668,28066
Data669,56595
Data670,1612
Data671,92592
Data672,98790
Data673,68698
Data674,62758
Data675,73234
Data676,13867
Data677,76176
Data678,27123
Data679,95370
Data680,83903
Data681,60903
Data682,87949
Data683,70533
Data684,9111
Data685,73660
Data686,23991
Data687,94444
Data688,94528
Data689,78090
Data690,78892
Data691,37121
Data692,36365
Data693,89281
Data694,11322
Data695,18754
Data696,64821
Data697,36175
Data698,73084
Data699,73135
Data700,81403
Data701,72295
Data702,71327
Data703,35234
Data704,78570
Data705,94818
Data706,41991
Data707,51163
Data708,29663
Data709,31291
Data710,16080
Data711,50733
Data712,66672
Data713,11949
Data714,86872
Data715,34307
Data716,2786
Data717,11981
Data718,27679
Data719,83962
Data720,72845
Data721,32836
Data722,61562
Data723,82755
Data724,6965
Data725,63696
Data726,53636
Data727,56872
Data728,83647
Data729,29171
Data730,15061
Data731,36105
Data732,93306
Data733,25447
Data734,72110
Data735,92717
Data736,86175
Data737,49753
Data738,88527
Data739,85506
Data740,41336
Data741,52001
Data742,34609
Data743,56823
Data744,12154
Data745,30213
Data746,68550
Data747,20359
Data748,49011
Data749,40062
Data750,42512
Data751,12193
Data752,22329
Data753,48612
Data754,69819
Data755,24173
Data756,69683
Data757,59661
Data758,35188
Data759,79272
Data760,49321
Data761,65313
Data762,58804
Data763,6126
Data764,56769
Data765,45782
Data766,50041
Data767,2593
Data768,6147
Data769,39237
Data770,83181
Data771,77319
Data772,8140
Data773,42053
Data774,80031
Data775,6296
Data776,83918
Data777,30920
Data778,9499
Data779,88445
Data780,88605
Data781,88847
Data782,63057
Data783,81483
Data784,92118
Data785,97689
Data786,11845
Data787,70828
Data788,30455
Data789,97665
Data790,52837
Data791,27643
Data792,4577
Data793,67680
Data794,64473
Data795,80144
Data796,45559
Data797,31337
Data798,56109
Data799,63524
Data800,22714
Data801,44521
Data802,8107
Data803,40598
Data804,57429
Data805,46067
Data806,84213
Data807,55293
Data808,2783
Data809,16114
Data810,97877
Data811,60922
Data812,30439
Data813,8426
Data814,61204
Data815,4370
Data816,86967
Data817,95870
Data818,31319
Data819,2683
Data820,24241
Data821,29864
Data822,77462
Data823,18942
Data824,86359
Data825,14536
Data826,13312
Data827,76382
Data828,36107
Data829,69860
Data830,89983
Data831,41951
Data832,53457
Data833,11433
Data834,25436
Data835,29080
Data836,12348
Data837,48963
Data838,52641
Data839,93705
Data840,20373
Data841,57857
Data842,79799
Data843,16990
Data844,34666
Data845,93039
Data846,65105
Data847,18582
Data848,37636
Data849,61127
Data850,32185
Data851,70232
Data852,79007
Data853,31745
Data854,28660
Data855,891
Data856,20902
Data857,39199
Data858,68550
Data859,40774
Data860,40971
Data861,32113
Data862,24723
Data863,1760
Data864,34565
Data865,89138
Data866,7318
Data867,12524
Data868,4405
Data869,88704
Data870,81271
Data871,96771
Data872,93084
Data873,18276
Data874,98005
Data875,12971
Data876,75028
Data877,85639
Data878,75237
Data879,12312
Data880,60
Data881,19687
Data882,1844
Data883,28746
Data884,9968
Data885,34378
Data886,94753
Data887,83309
Data888,11877
Data889,77426
Data890,21939
Data891,41033
Data892,51186
Data893,86678
Data894,98921
Data895,28717
Data896,60849
Data897,60422
Data898,15589
Data899,18907
Data900,93925
Data901,44335
Data902,21799
Data903,47067
Data904,31134
Data905,12400
Data906,52278
Data907,85564
Data908,39416
Data909,77607
Data910,57013
Data911,54884
Data912,96525
Data913,95043
Data914,44986
Data915,62196
Data916,31478
Data917,93775
Data918,31537
Data919,79892
Data920,72473
Data921,27778
Data922,59683
Data923,34141
Data924,38370
Data925,70300
Data926,20102
Data927,53922
Data928,93724
Data929,34471
Data930,63789
Data931,23061
Data932,36997
Data933,6112
Data934,70801
Data935,13166
Data936,90370
Data937,83019
Data938,88173
Data939,65208
Data940,20021
Data941,42706
Data942,19448
Data943,3877
Data944,35723
Data945,38562
Data946,17059
Data947,30938
Data948,54865
Data949,96634
Data950,45397
Data951,85861
Data952,36843
Data953,15703
Data954,65480
Data955,61984
Data956,41260
Data957,91727
Data958,63852
Data959,40933
Data960,46601
Data961,37410
Data962,83206
Data963,14507
Data964,14553
Data965,25149
Data966,75406
Data967,35958
Data968,25158
Data969,93136
Data970,54127
Data971,79972
Data972,43567
Data973,27363
Data974,28229
Data975,45732
Data976,47921
Data977,32999
Data978,52385
Data979,98436
Data980,93164
Data981,4520
Data982,42737
Data983,72229
Data984,26962
Data985,78200
Data986,53026
Data987,93510
Data988,1437
Data989,92550
Data990,98503
Data991,82513
Data992,15532
Data993,43451
Data994,5289
Data995,3584
Data996,76257
Data997,2067
Data998,28736
Data999,5711
Data1000,23966
Data1001,90845
Data1002,20609
Data1003,91100
Data1004,40877
Data1005,55999
Data1006,80977
Data1007,7372
Data1008,67216
Data1009,20108
Data1010,88866
Data1011,8600
Data1012,69233
Data1013,72509
Data1014,66381
Data1015,14451
Data1016,58445
Data1017,12862
Data1018,31620
Data1019,43777
Data1020,60301
Data1021,15300
Data1022,2668
Data1023,64504
Data1024,54218
Data1025,49873
Data1026,29618
Data1027,53202
Data1028,80840
Data1029,97931
Data1030,90625
Data1031,96685
Data1032,17289
Data1033,74124
Data1034,62227
Data1035,35144
Data1036,4552
Data1037,9905
Data1038,87794
Data1039,71229
Data1040,20913
Data1041,61912
Data1042,17765
Data1043,43367
Data1044,71950
Data1045,29848
Data1046,47620
Data1047,89102
Data1048,31231
Data1049,37785
Data1050,38215
Data1051,96869
Data1052,54054
Data1053,26581
Data1054,27033
Data1055,53990
Data1056,70753
Data1057,98639
Data1058,9012
Data1059,10168
Data1060,7087
Data1061,79925
Data1062,60365
Data1063,69843
Data1064,14038
Data1065,97905
Data1066,14264
Data1067,31620
Data1068,90325
Data1069,43932
Data1070,77336
Data1071,50766
Data1072,5758
Data1073,24757
Data1074,38844
Data1075,7542
Data1076,89546
Data1077,79090
Data1078,55854
Data1079,47733
Data1080,26959
Data1081,47096
Data1082,96948
Data1083,68563
Data1084,84997
Data1085,59084
Data1086,587
Data1087,7729
Data1088,72275
Data1089,15495
Data1090,37971
Data1091,3490
Data1092,6351
Data1093,42203
Data1094,2813
Data1095,20054
Data1096,72693
Data1097,19515
Data1098,62878
Data1099,74131
Data1100,15228
Data1101,12459
Data1102,98438
Data1103,22145
Data1104,48556
Data1105,27944
Data1106,84126
Data1107,94160
Data1108,3403
Data1109,57035
Data1110,17907
Data1111,59032
Data1112,57198
Data1113,60243
Data1114,2581
Data1115,73586
Data1116,55510
Data1117,86719
Data1118,3434
Data1119,37081
Data1120,74833
Data1121,94324
Data1122,51446
Data1123,55790
Data1124,44582
Data1125,69256
Data1126,85432
Data1127,73746
Data1128,23215
Data1129,48838
Data1130,11588
Data1131,43752
Data1132,27012
Data1133,51303
Data1134,55286
Data1135,26530
Data1136,15464
Data1137,4921
Data1138,94544
Data1139,18638
Data1140,66365
Data1141,72649
Data1142,94491
Data1143,72141
Data1144,98851
Data1145,94458
Data1146,74960
Data1147,29096
Data1148,24877
Data1149,39657
Data1150,11062
Data1151,10761
Data1152,34444
Data1153,6806
Data1154,85448
Data1155,38892
Data1156,4965
Data1157,82929
Data1158,35367
Data1159,42531
Data1160,35740
Data1161,72172
Data1162,77161
Data1163,43810
Data1164,38561
Data1165,41938
Data1166,20585
Data1167,59596
Data1168,60618
Data1169,85781
Data1170,40816
Data1171,43266
Data1172,78133
Data1173,76628
Data1174,31667
Data1175,13471
Data1176,26616
Data1177,21345
Data1178,15371
Data1179,44611
Data1180,19085
Data1181,51108
Data1182,1874
Data1183,33762
Data1184,33964
Data1185,10083
Data1186,95203
Data1187,64186
Data1188,23756
Data1189,20813
Data1190,96833
Data1191,56274
Data1192,3038
Data1193,62564
Data1194,82608
Data1195,69765
Data1196,25531
Data1197,3914
Data1198,64637
Data1199,67890
Data1200,76903
Data1201,2977
Data1202,99174
Data1203,5037
Data1204,42625
Data1205,74854
Data1206,39238
Data1207,14197
Data1208,2397
Data1209,68043
Data1210,97662
Data1211,88186
Data1212,821
Data1213,89545
Data1214,70849
Data1215,6791
Data1216,60066
Data1217,37460
Data1218,76905
Data1219,67078
Data1220,95698
Data1221,28014
Data1222,6249
Data1223,71614
Data1224,49098
Data1225,99003
Data1226,15600
Data1227,53978
Data1228,17881
Data1229,77926
Data1230,78401
Data1231,3745
Data1232,72668
Data1233,33650
Data1234,77610
Data1235,55510
Data1236,21
Data1237,38564
Data1238,67398
Data1239,57962
Data1240,89558
Data1241,77574
Data1242,66947
Data1243,84003
Data1244,75618
Data1245,13421
Data1246,10312
Data1247,68617
Data1248,47446
Data1249,45322
Data1250,25429
Data1251,37110
Data1252,93254
Data1253,72610
Data1254,21677
Data1255,69372
Data1256,61660
Data1257,79738
Data1258,91859
Data1259,13818
Data1260,13816
Data1261,30475
Data1262,40557
Data1263,60825
Data1264,7371
Data1265,77970
Data1266,80518
Data1267,88079
Data1268,69738
Data1269,67465
Data1270,48160
Data1271,29231
Data1272,52116
Data1273,44230
Data1274,90486
Data1275,44602
Data1276,64248
Data1277,92614
Data1278,13128
Data1279,13620
Data1280,6801
Data1281,85949
Data1282,54357
Data1283,33918
Data1284,30074
Data1285,71980
Data1286,85906
Data1287,84190
Data1288,94324
Data1289,9654
Data1290,60192
Data1291,5517
Data1292,66590
Data1293,97620
Data1294,67980
Data1295,62188
Data1296,23573
Data1297,86742
Data1298,94067
Data1299,80494
Data1300,47669
Data1301,79497
Data1302,67432
Data1303,59312
Data1304,68074
Data1305,31740
Data1306,17234
Data1307,70465
Data1308,58846
Data1309,34635
Data1310,99071
Data1311,32536
Data1312,27656
Data1313,22678
Data1314,78229
Data1315,15629
Data1316,21751
Data1317,87235
Data1318,87583
Data1319,24046
Data1320,26098
Data1321,45755
Data1322,92512
Data1323,80998
Data1324,77374
Data1325,86295
Data1326,32413
Data1327,48482
Data1328,71403
Data1329,40929
Data1330,96734
Data1331,33819
Data1332,19304
Data1333,47085
Data1334,83871
Data1335,51832
Data1336,43260
Data1337,11364
Data1338,76668
Data1339,8777
Data1340,17178
Data1341,70637
Data1342,94830
Data1343,72730
Data1344,42219
Data1345,21816
Data1346,66676
Data1347,6596
Data1348,80970
Data1349,84412
Data1350,20698
Data1351,18340
Data1352,82977
Data1353,90101
Data1354,26890
Data1355,18717
Data1356,26933
Data1357,10368
Data1358,13535
Data1359,96572
Data1360,44393
Data1361,85249
Data1362,54034
Data1363,29021
Data1364,36392
Data1365,86734
Data1366,63485
Data1367,60580
Data1368,26048
Data1369,33429
Data1370,58820
Data1371,40226
Data1372,41607
Data1373,18534
Data1374,37671
Data1375,21724
Data1376,50597
Data1377,91854
Data1378,96387
Data1379,50182
Data1380,71080
Data1381,72732
Data1382,90259
Data1383,54157
Data1384,41051
Data1385,93693
Data1386,55757
Data1387,53702
Data1388,81781
Data1389,96423
Data1390,21529
Data1391,26829
Data1392,54222
Data1393,53259
Data1394,19999
Data1395,40173
Data1396,14758
Data1397,35381
Data1398,12449
Data1399,72951
Data1400,53613
Data1401,46914
Data1402,12709
Data1403,42429
Data1404,33041
Data1405,55123
Data1406,19121
Data1407,38642
Data1408,89734
Data1409,38252
Data1410,81977
Data1411,16358
Data1412,56757
Data1413,26402
Data1414,5382
Data1415,82056
Data1416,73344
Data1417,76890
Data1418,86468
Data1419,24222
Data1420,70799
Data1421,8979
Data1422,58130
Data1423,48116
Data1424,87547
Data1425,17345
Data1426,89683
Data1427,25359
Data1428,75180
Data1429,45711
Data1430,2505
Data1431,69226
Data1432,45244
Data1433,67272
Data1434,11189
Data1435,26041
Data1436,12430
Data1437,63060
Data1438,76701
Data1439,46739
Data1440,54448
Data1441,54528
Data1442,11213
Data1443,5694
Data1444,25348
Data1445,53688
Data1446,78785
Data1447,72057
Data1448,30298
Data1449,50243
Data1450,31980
Data1451,92386
Data1452,11978
Data1453,62040
Data1454,25458
Data1455,29686
Data1456,29977
Data1457,88248
Data1458,14818
Data1459,61164
Data1460,49738
Data1461,98657
Data1462,61864
Data1463,3353
Data1464,99055
Data1465,40894
Data1466,61683
Data1467,49146
Data1468,47672
Data1469,67791
Data1470,10245
Data1471,30334
Data1472,94154
Data1473,42826
Data1474,62782
Data1475,14598
Data1476,56998
Data1477,77625
Data1478,21670
Data1479,86340
Data1480,69954
Data1481,13484
Data1482,79074
Data1483,86410
Data1484,49981
Data1485,98010
Data1486,56588
Data1487,98537
Data1488,17787
Data1489,16491
Data1490,58113
Data1491,12018
Data1492,93901
Data1493,89850
Data1494,24099
Data1495,73660
Data1496,27312
Data1497,15583
Data1498,53761
Data1499,34251
Data1500,76759
Data1501,5826
Data1502,25895
Data1503,80013
Data1504,86653
Data1505,87226
Data1506,52350
Data1507,40856
Data1508,31746
Data1509,91013
Data1510,70076
Data1511,12294
Data1512,63575
Data1513,77617
Data1514,68080
Data1515,38117
Data1516,99946
Data1517,22155
Data1518,11421
Data1519,89796
Data1520,46929
Data1521,38615
Data1522,70613
Data1523,53136
Data1524,86901
Data1525,4859
Data1526,92735
Data1527,59439
Data1528,54536
Data1529,9144
Data1530,32740
Data1531,94308
Data1532,8954
Data1533,77047
Data1534,80588
Data1535,13673
Data1536,65794
Data1537,30931
Data1538,23077
Data1539,65142
Data1540,11493
Data1541,65828
Data1542,70672
Data1543,82540
Data1544,24687
Data1545,63965
Data1546,88675
Data1547,46738
Data1548,10564
Data1549,96803
Data1550,13026
Data1551,39122
Data1552,53533
Data1553,92133
Data1554,69302
Data1555,93464
Data1556,48695
Data1557,92915
Data1558,77348
Data1559,86269
Data1560,95957
Data1561,35987
Data1562,32801
Data1563,35583
Data1564,59867
Data1565,62541
Data1566,74815
Data1567,95248
Data1568,31245
Data1569,89190
Data1570,61512
Data1571,97655
Data1572,29651
Data1573,23754
Data1574,14607
Data1575,71596
Data1576,8303
Data1577,83740
Data1578,35971
Data1579,85411
Data1580,40749
Data1581,5715
Data1582,96121
Data1583,89329
Data1584,34171
Data1585,34650
Data1586,76253
Data1587,25291
Data1588,4632
Data1589,89743
Data1590,91676
Data1591,67099
Data1592,31687
Data1593,40494
Data1594,93432
Data1595,3
Data1596,48133
Data1597,42332
Data1598,86197
Data1599,53008
Data1600,36923
Data1601,40822
Data1602,24186
Data1603,19112
Data1604,1479
Data1605,77698
Data1606,77088
Data1607,51418
Data1608,64728
Data1609,50773
Data1610,33995
Data1611,31415
Data1612,39018
Data1613,50911
Data1614,57878
Data1615,44602
Data1616,82731
Data1617,75751
Data1618,8939
Data1619,36793
Data1620,62704
Data1621,58920
Data1622,55575
Data1623,39097
Data1624,79523
Data1625,43172
Data1626,84390
Data1627,58390
Data1628,32487
Data1629,69094
Data1630,57738
Data1631,59342
Data1632,40854
Data1633,58428
Data1634,33178
Data1635,97162
Data1636,67464
Data1637,9696
Data1638,87862
Data1639,95290
Data1640,81403
Data1641,9745
Data1642,84644
Data1643,73473
Data1644,66742
Data1645,30414
Data1646,37267
Data1647,3777
Data1648,65126
Data1649,91011
Data1650,72737
Data1651,71343
Data1652,72420
Data1653,86520
Data1654,19178
Data1655,80997
Data1656,4627
Data1657,63664
Data1658,1264
Data1659,76841
Data1660,36065
Data1661,78008
Data1662,50103
Data1663,68201
Data1664,44545
Data1665,15143
Data1666,37383
Data1667,39156
Data1668,82307
Data1669,86575
Data1670,50642
Data1671,90277
Data1672,11841
Data1673,28042
Data1674,22473
Data1675,95688
Data1676,28717
Data1677,75906
Data1678,39822
Data1679,30893
Data1680,99080
Data1681,76317
Data1682,70030
Data1683,97132
Data1684,25959
Data1685,79750
Data1686,63488
Data1687,42464
Data1688,10928
Data1689,73086
Data1690,36373
Data1691,48897
Data1692,72907
Data1693,16344
Data1694,11718
Data1695,70760
Data1696,51356
Data1697,38959
Data1698,67308
Data1699,66833
Data1700,59477
Data1701,41356
Data1702,89083
Data1703,6504
Data1704,89451
Data1705,98331
Data1706,81522
Data1707,49873
Data1708,47253
Data1709,91687
Data1710,59399
Data1711,20549
Data1712,40965
Data1713,77586
Data1714,65370
Data1715,30139
Data1716,23363
Data1717,78983
Data1718,7151
Data1719,61279
Data1720,51567
Data1721,48750
Data1722,32807
Data1723,75807
Data1724,54434
Data1725,91700
Data1726,87438
Data1727,33231
Data1728,28048
Data1729,6626
Data1730,72772
Data1731,78901
Data1732,22677
Data1733,74485
Data1734,230
Data1735,68989
Data1736,43799
Data1737,77840
Data1738,28317
Data1739,80238
Data1740,14866
Data1741,34252
Data1742,60573
Data1743,18854
Data1744,9084
Data1745,14576
Data1746,49844
Data1747,29494
Data1748,72093
Data1749,48285
Data1750,59766
Data1751,52296
Data1752,27629
Data1753,45117
Data1754,88065
Data1755,37616
Data1756,19436
Data1757,3693
Data1758,62656
Data1759,99086
Data1760,94293
Data1761,35799
Data1762,43931
Data1763,56160
Data1764,58387
Data1765,97526
Data1766,60508
Data1767,97053
Data1768,55380
Data1769,68989
Data1770,80168
Data1771,23479
Data1772,12941
Data1773,59682
Data1774,30574
Data1775,6811
Data1776,39270
Data1777,4991
Data1778,71027
Data1779,49246
Data1780,71798
Data1781,79409
Data1782,5304
Data1783,52805
Data1784,54461
Data1785,11771
Data1786,6689
Data1787,49718
Data1788,38258
Data1789,80770
Data1790,77735
Data1791,76122
Data1792,99961
Data1793,83126
Data1794,12189
Data1795,93707
Data1796,26073
Data1797,29960
Data1798,73819
Data1799,7227
Data1800,69362
Data1801,78673
Data1802,92635
Data1803,81140
Data1804,97148
Data1805,72309
Data1806,3215
Data1807,30860
Data1808,90552
Data1809,61542
Data1810,71946
Data1811,14210
Data1812,99803
Data1813,1434
Data1814,36089
Data1815,47607
Data1816,13686
Data1817,7912
Data1818,26102
Data1819,52884
Data1820,53897
Data1821,97385
Data1822,94661
Data1823,55698
Data1824,85829
Data1825,27794
Data1826,24725
Data1827,72021
Data1828,50778
Data1829,56608
Data1830,571
Data1831,30079
Data1832,39456
Data1833,61998
Data1834,480
Data1835,83926
Data1836,97991
Data1837,97603
Data1838,15616
Data1839,25679
Data1840,16912
Data1841,21483
Data1842,77059
Data1843,42530
Data1844,73227
Data1845,29130
Data1846,67731
Data1847,61395
Data1848,11489
Data1849,45764
Data1850,48411
Data1851,29557
Data1852,47942
Data1853,84194
Data1854,43834
Data1855,82431
Data1856,85213
Data1857,16741
Data1858,23919
Data1859,14827
Data1860,55015
Data1861,76554
Data1862,95410
Data1863,76349
Data1864,36998
Data1865,89636
Data1866,57828
Data1867,23394
Data1868,22233
Data1869,66448
Data1870,3866
Data1871,46158
Data1872,58389
Data1873,25997
