Col1,Col2
Data472,13504
Data473,62802
Data474,95001
Data475,43434
Data476,44877
Data477,55959
Data478,72372
Data479,14926
Data480,46622
Data481,72493
Data482,40910
Data483,50521
Data484,84576
Data485,24810
Data486,41938
Data487,49827
Data488,76968
Data489,18730
Data490,87477
Data491,2571
Data492,48917
Data493,78125
Data494,26480
Data495,10
Data496,23882
Data497,8471
Data498,89586
Data499,39041
Data500,36957
Data501,66886
Data502,27129
Data503,86918
Data504,3760
Data505,35180
Data506,45659
Data507,27912
Data508,13529
Data509,72351
Data510,1040
Data511,74937
Data512,13787
Data513,1657
Data514,67725
Data515,56558
Data516,90893
Data517,27651
Data518,60007
Data519,44534
Data520,42705
Data521,81251
Data522,42262
Data523,69576
Data524,87132
Data525,95093
Data526,52732
Data527,28733
Data528,69508
Data529,30333
Data530,11992
Data531,21423
Data532,47442
Data533,85260
Data534,51081
Data535,49687
Data536,94830
Data537,82707
Data538,26450
Data539,46629
Data540,78514
Data541,25621
Data542,78470
Data543,34043
Data544,84706
Data545,10356
Data546,73243
Data547,6489
Data548,2646
Data549,72716
Data550,94870
Data551,11013
Data552,50312
Data553,85417
Data554,74633
Data555,62443
Data556,79469
Data557,67352
Data558,43373
Data559,72834
Data560,54225
Data561,36789
Data562,59132
Data563,14206
Data564,69948
Data565,40541
Data566,23386
Data567,90083
Data568,97316
Data569,17133
Data570,85714
Data571,44202
Data572,6890
Data573,52395
Data574,41585
Data575,68332
Data576,45148
Data577,76811
Data578,87705
Data579,11467
Data580,43851
Data581,28896
Data582,6544
Data583,76213
Data584,10551
Data585,52359
Data586,70373
Data587,28340
Data588,52922
Data589,17226
Data590,37125
Data591,16296
Data592,27768
Data593,94008
Data594,3027
Data595,87472
Data596,12138
Data597,63293
Data598,32625
Data599,79238
Data600,28541
Data601,34727
Data602,98958
Data603,36166
Data604,68653
Data605,25461
Data606,86682
Data607,72724
Data608,69344
Data609,97911
Data610,34319
Data611,17918
Data612,98811
Data613,33080
Data614,66721
Data615,6046
Data616,83693
Data617,14729
Data618,212
Data619,18557
Data620,6508
Data621,67282
Data622,94571
Data623,19264
Data624,16121
Data625,57223
Data626,55097
Data627,76093
Data628,65799
Data629,22648
Data630,59058
Data631,8656
Data632,21344
Data633,44768
Data634,54229
Data635,34167
Data636,10155
Data637,45334
Data638,46153
Data639,93307
Data640,32481
Data641,1068
Data642,13548
Data643,31333
Data644,58978
Data645,85509
Data646,16272
Data647,82466
Data648,543
Data649,30052
Data650,30589
Data651,39463
Data652,86004
Data653,62268
Data654,28746
Data655,21257
Data656,96392
Data657,31453
Data658,77785
Data659,8093
Data660,19856
Data661,21196
Data662,68402
Data663,50488
Data664,88045
Data665,68925
Data666,4465
Data667,64272
Data668,43612
Data669,96101
Data670,21984
Data671,93415
Data672,39092
Data673,99976
Data674,12164
Data675,92242
Data676,88785
Data677,7335
Data678,86625
Data679,70613
Data680,52847
Data681,39190
Data682,25066
Data683,79724
Data684,9275
Data685,43038
Data686,38767
Data687,72606
Data688,65866
Data689,11362
Data690,20873
Data691,87998
Data692,72400
Data693,93013
Data694,22547
Data695,50914
Data696,59049
Data697,98468
Data698,51838
Data699,15532
Data700,21492
Data701,32940
Data702,61733
Data703,36170
Data704,28431
Data705,15222
Data706,81888
Data707,63259
Data708,87357
Data709,87536
Data710,90421
Data711,70916
Data712,22157
Data713,35662
Data714,99847
Data715,98067
Data716,8015
Data717,97272
Data718,74806
Data719,88983
Data720,7071
Data721,85464
Data722,86879
Data723,63324
Data724,97745
Data725,40002
Data726,10186
Data727,87382
Data728,60252
Data729,16070
Data730,45609
Data731,24328
Data732,28036
Data733,44567
Data734,26519
Data735,45072
Data736,77858
Data737,68735
Data738,59153
Data739,76792
Data740,6001
Data741,7070
Data742,89054
Data743,12135
Data744,50973
Data745,86660
Data746,22165
Data747,97275
Data748,57577
Data749,62244
Data750,25708
Data751,59895
Data752,46301
Data753,98543
Data754,38640
Data755,45846
Data756,81502
Data757,5700
Data758,96678
Data759,97348
Data760,47805
Data761,20069
Data762,57045
Data763,89570
Data764,37152
Data765,31379
Data766,30266
Data767,53881
Data768,5477
Data769,17313
Data770,55217
Data771,17172
Data772,10915
Data773,67271
Data774,44404
Data775,31434
Data776,97142
Data777,87795
Data778,26606
Data779,37208
Data780,20839
Data781,7873
Data782,2359
Data783,61075
Data784,74790
Data785,56725
Data786,77962
Data787,19950
Data788,20003
Data789,67266
Data790,19321
Data791,51698
Data792,60384
Data793,58105
Data794,95610
Data795,99242
Data796,46115
Data797,22025
Data798,54362
Data799,13542
Data800,4546
Data801,51691
Data802,22314
Data803,33837
Data804,33432
Data805,73965
Data806,85015
Data807,18605
Data808,20289
Data809,45076
Data810,85862
Data811,17471
Data812,22838
Data813,33706
Data814,51260
Data815,79496
Data816,59614
Data817,38927
Data818,89625
Data819,8741
Data820,30763
Data821,69056
Data822,35278
Data823,77773
Data824,34580
Data825,74225
Data826,65607
Data827,28006
Data828,11414
Data829,16876
Data830,38548
Data831,26986
Data832,68907
Data833,8520
Data834,48753
Data835,85217
Data836,37225
Data837,63424
Data838,90550
Data839,85674
Data840,40598
Data841,90660
Data842,29342
Data843,60893
Data844,41633
Data845,72770
Data846,92032
Data847,23543
Data848,35824
Data849,62916
Data850,89355
Data851,37467
Data852,94887
Data853,8421
Data854,4492
Data855,87
Data856,17021
Data857,47481
Data858,41725
Data859,53795
Data860,9405
Data861,11624
Data862,50443
Data863,36822
Data864,79178
Data865,34350
Data866,25338
Data867,43794
Data868,20130
Data869,6433
Data870,58475
Data871,83247
Data872,92094
Data873,29915
Data874,54150
Data875,87433
Data876,83768
Data877,51528
Data878,63151
Data879,37767
Data880,19381
Data881,59355
Data882,62266
Data883,61351
Data884,84672
Data885,59805
Data886,31420
Data887,41713
Data888,71015
Data889,85397
Data890,78599
Data891,5732
Data892,19375
Data893,20336
Data894,49836
Data895,79184
Data896,98505
Data897,14469
Data898,93636
Data899,95248
Data900,72589
Data901,44810
Data902,35117
Data903,61427
Data904,14395
Data905,39520
Data906,69896
Data907,48972
Data908,98725
Data909,4462
Data910,66876
Data911,95147
Data912,93266
Data913,60437
Data914,48774
Data915,28805
Data916,84385
Data917,56090
Data918,84403
Data919,52045
Data920,14062
Data921,56590
Data922,61898
Data923,53028
Data924,64796
Data925,71417
Data926,52682
Data927,67492
Data928,87246
Data929,75379
Data930,67341
Data931,82203
Data932,21476
Data933,83388
Data934,51270
Data935,60973
Data936,70677
Data937,90921
Data938,93813
Data939,26287
Data940,37280
Data941,85020
Data942,84611
Data943,53242
Data944,61417
Data945,48777
Data946,9113
Data947,16826
Data948,4680
Data949,82761
Data950,93870
Data951,3475
Data952,64975
Data953,53775
Data954,30219
Data955,44727
Data956,82289
Data957,44412
Data958,36186
Data959,82175
Data960,42383
Data961,9438
Data962,21749
Data963,3353
Data964,98085
Data965,11801
Data966,88592
Data967,69825
Data968,14342
Data969,37318
Data970,8840
Data971,25587
Data972,4729
Data973,67339
Data974,21380
Data975,71421
Data976,30667
Data977,52844
Data978,96561
Data979,72884
Data980,71236
Data981,56235
Data982,47946
Data983,44921
Data984,71195
Data985,24770
Data986,35803
Data987,84289
Data988,36749
Data989,56172
Data990,35717
Data991,1977
Data992,20765
Data993,8297
Data994,5938
Data995,54364
Data996,19671
Data997,23439
Data998,83986
Data999,8857
Data1000,77684
Data1001,77332
Data1002,72594
Data1003,64574
Data1004,91894
Data1005,71260
Data1006,68650
Data1007,61899
Data1008,78505
Data1009,51738
Data1010,67488
Data1011,65940
Data1012,53874
Data1013,15513
Data1014,79890
Data1015,1028
Data1016,82140
Data1017,29547
Data1018,78994
Data1019,31964
Data1020,622
Data1021,38617
Data1022,621
Data1023,37930
Data1024,87094
Data1025,63203
Data1026,72147
Data1027,30751
Data1028,81942
Data1029,50493
Data1030,27045
Data1031,81266
Data1032,40803
Data1033,63907
Data1034,20370
Data1035,27005
Data1036,51496
Data1037,41336
Data1038,6504
Data1039,25601
Data1040,24966
Data1041,6374
Data1042,79853
Data1043,53654
Data1044,48562
Data1045,26104
Data1046,46646
Data1047,78567
Data1048,22780
Data1049,15440
Data1050,93115
Data1051,78082
Data1052,88006
Data1053,62465
Data1054,66952
Data1055,97990
Data1056,6880
Data1057,23512
Data1058,9174
Data1059,75592
Data1060,83570
Data1061,2257
Data1062,24646
Data1063,69607
Data1064,14924
Data1065,48268
Data1066,79798
Data1067,32638
Data1068,97593
Data1069,57478
Data1070,65810
Data1071,9087
Data1072,54299
Data1073,68061
Data1074,22720
Data1075,8193
Data1076,25988
Data1077,23783
Data1078,76773
Data1079,12191
Data1080,14849
Data1081,26047
Data1082,23219
Data1083,78256
Data1084,51670
Data1085,19427
Data1086,36589
Data1087,94588
Data1088,8349
Data1089,57643
Data1090,67304
Data1091,73860
Data1092,96044
Data1093,53567
Data1094,84654
Data1095,9017
Data1096,5175
Data1097,35985
Data1098,49138
Data1099,58500
Data1100,35706
Data1101,53458
Data1102,60862
Data1103,56894
Data1104,16948
Data1105,21696
Data1106,18322
Data1107,95971
Data1108,37114
Data1109,56464
Data1110,87434
Data1111,20646
Data1112,60527
Data1113,58466
Data1114,55414
Data1115,774
Data1116,32856
Data1117,31757
Data1118,34642
Data1119,55267
Data1120,4707
Data1121,39953
Data1122,90390
Data1123,92487
Data1124,99414
Data1125,10766
Data1126,38585
Data1127,91894
Data1128,57810
Data1129,37922
Data1130,16024
Data1131,56820
Data1132,93133
Data1133,22294
Data1134,55576
Data1135,37427
Data1136,6052
Data1137,24766
Data1138,8828
Data1139,3266
Data1140,26752
Data1141,74533
Data1142,29684
Data1143,42405
Data1144,54359
Data1145,42215
Data1146,48831
Data1147,68586
Data1148,26142
Data1149,69188
Data1150,54338
Data1151,25175
Data1152,56997
Data1153,59323
Data1154,22741
Data1155,70261
Data1156,62207
Data1157,14772
Data1158,90717
Data1159,74417
Data1160,36642
Data1161,25473
Data1162,15469
Data1163,7578
Data1164,89933
Data1165,50989
Data1166,44257
Data1167,83707
Data1168,84872
Data1169,54587
Data1170,49612
Data1171,56902
Data1172,10648
Data1173,63109
Data1174,23784
Data1175,71160
Data1176,94279
Data1177,29373
Data1178,94859
Data1179,35448
Data1180,68323
Data1181,40465
Data1182,89782
Data1183,73205
Data1184,55027
Data1185,81621
Data1186,20913
Data1187,81967
Data1188,64256
Data1189,25716
Data1190,54342
Data1191,16353
Data1192,65543
Data1193,69292
Data1194,25258
Data1195,28752
Data1196,80630
Data1197,87502
Data1198,60707
Data1199,26518
Data1200,70144
Data1201,80434
Data1202,67167
Data1203,71988
Data1204,97399
Data1205,91562
Data1206,75093
Data1207,18281
Data1208,84469
Data1209,35110
Data1210,44012
Data1211,3582
Data1212,12399
Data1213,15622
Data1214,20303
Data1215,73649
Data1216,51076
Data1217,79010
Data1218,37279
Data1219,64033
Data1220,36346
Data1221,83097
Data1222,55647
Data1223,23552
Data1224,5009
Data1225,22892
Data1226,43537
Data1227,51045
Data1228,14911
Data1229,71403
Data1230,84946
Data1231,23005
Data1232,7163
Data1233,89362
Data1234,62118
Data1235,20149
Data1236,13716
Data1237,12198
Data1238,60028
Data1239,89079
Data1240,25765
Data1241,97928
Data1242,11685
Data1243,11597
Data1244,89493
Data1245,7122
Data1246,21998
Data1247,33598
Data1248,85043
Data1249,28977
Data1250,24369
Data1251,73283
Data1252,88561
Data1253,63319
Data1254,26929
Data1255,3849
Data1256,83448
Data1257,5445
Data1258,13263
Data1259,44143
Data1260,31735
Data1261,41068
Data1262,92856
Data1263,96248
Data1264,26941
Data1265,76297
Data1266,13314
Data1267,25695
Data1268,33026
Data1269,95065
Data1270,61680
Data1271,98487
Data1272,30159
Data1273,15302
Data1274,82111
Data1275,24221
Data1276,90019
Data1277,39588
Data1278,15084
Data1279,69369
Data1280,68487
Data1281,37747
Data1282,71222
Data1283,88999
Data1284,67708
Data1285,13521
Data1286,90525
Data1287,84007
Data1288,6166
Data1289,86907
Data1290,67897
Data1291,36544
Data1292,19638
Data1293,62769
Data1294,73879
Data1295,71623
Data1296,31770
Data1297,14696
Data1298,81745
Data1299,25864
Data1300,49465
Data1301,8296
Data1302,70403
Data1303,82386
Data1304,10449
Data1305,22152
Data1306,74461
Data1307,77913
Data1308,32590
Data1309,8403
Data1310,90410
Data1311,6849
Data1312,33866
Data1313,93728
Data1314,30439
Data1315,30870
Data1316,75651
Data1317,61633
Data1318,51265
Data1319,52979
Data1320,72388
Data1321,88823
Data1322,75637
Data1323,18644
Data1324,93489
Data1325,60863
Data1326,77998
Data1327,29701
Data1328,34056
Data1329,39256
Data1330,970
Data1331,63311
Data1332,91532
Data1333,4770
Data1334,45069
Data1335,23009
Data1336,55054
Data1337,66423
Data1338,80525
Data1339,34932
Data1340,36524
Data1341,65853
Data1342,20728
Data1343,90185
Data1344,85871
Data1345,99838
Data1346,55950
Data1347,28888
Data1348,4924
Data1349,69111
Data1350,53733
Data1351,19482
Data1352,89220
Data1353,61708
Data1354,96037
Data1355,91763
Data1356,93382
Data1357,59897
Data1358,91823
Data1359,51832
Data1360,25202
Data1361,40866
Data1362,17356
Data1363,91399
Data1364,37777
Data1365,18007
Data1366,20905
Data1367,50398
Data1368,57032
Data1369,7692
Data1370,96062
Data1371,66051
Data1372,48009
Data1373,75698
Data1374,83314
Data1375,93016
Data1376,26863
Data1377,23742
Data1378,41177
Data1379,2581
Data1380,3804
Data1381,56543
Data1382,52806
Data1383,52035
Data1384,67839
Data1385,25444
Data1386,46393
Data1387,94635
Data1388,71230
Data1389,9788
Data1390,11594
Data1391,63120
Data1392,44645
Data1393,84008
Data1394,74201
Data1395,98473
Data1396,51052
Data1397,64946
Data1398,88454
Data1399,7390
Data1400,53907
Data1401,48584
Data1402,27354
Data1403,32675
Data1404,33785
Data1405,68546
Data1406,93269
Data1407,47861
Data1408,38086
Data1409,71339
Data1410,59661
Data1411,73705
Data1412,57676
Data1413,27001
Data1414,79802
Data1415,40570
Data1416,62298
Data1417,74635
Data1418,93386
Data1419,78121
Data1420,29180
Data1421,26736
Data1422,98228
Data1423,42668
Data1424,58973
Data1425,92761
Data1426,78031
Data1427,52218
Data1428,96374
Data1429,27330
Data1430,69634
Data1431,61873
Data1432,19275
Data1433,60348
Data1434,30920
Data1435,59343
Data1436,28267
Data1437,17284
Data1438,98100
Data1439,52114
Data1440,28833
Data1441,99827
Data1442,55178
Data1443,42451
Data1444,10004
Data1445,13565
Data1446,28532
Data1447,72315
Data1448,57348
Data1449,78137
Data1450,27122
Data1451,36227
Data1452,12732
Data1453,8609
Data1454,53106
Data1455,93819
Data1456,78895
Data1457,65306
Data1458,69446
Data1459,26157
Data1460,20458
Data1461,97955
Data1462,84151
Data1463,22193
Data1464,81359
Data1465,17749
Data1466,14410
Data1467,96856
Data1468,80394
Data1469,10614
Data1470,15878
Data1471,21396
Data1472,776
Data1473,65456
Data1474,55744
Data1475,95706
Data1476,92312
Data1477,61996
Data1478,48649
Data1479,12512
Data1480,99182
Data1481,54842
Data1482,20302
Data1483,96838
Data1484,8561
Data1485,24590
Data1486,21737
Data1487,28624
Data1488,72393
Data1489,25138
Data1490,88417
Data1491,69912
Data1492,64535
Data1493,3574
Data1494,6664
Data1495,62970
Data1496,58773
Data1497,35728
Data1498,96098
Data1499,1845
Data1500,32279
Data1501,14133
Data1502,55100
Data1503,84643
Data1504,61229
Data1505,57594
Data1506,81675
Data1507,3298
Data1508,24704
Data1509,54612
Data1510,28750
Data1511,97949
Data1512,87053
Data1513,31344
Data1514,44379
Data1515,29232
Data1516,29139
Data1517,62034
Data1518,58278
Data1519,55403
Data1520,43132
Data1521,61088
Data1522,39570
Data1523,84632
Data1524,2788
Data1525,65745
Data1526,46707
Data1527,39463
Data1528,19109
Data1529,68353
Data1530,42055
Data1531,60436
Data1532,79990
Data1533,12596
Data1534,14007
Data1535,89268
Data1536,91909
Data1537,30845
Data1538,3143
Data1539,42923
Data1540,66886
Data1541,75010
Data1542,75218
Data1543,706
Data1544,84227
Data1545,6649
Data1546,41318
Data1547,83564
Data1548,85269
Data1549,23404
Data1550,71681
Data1551,90956
Data1552,84586
Data1553,51929
Data1554,59496
Data1555,20960
Data1556,45142
Data1557,87139
Data1558,88068
Data1559,99660
Data1560,43667
Data1561,84940
Data1562,60934
Data1563,98974
Data1564,81223
Data1565,16907
Data1566,12220
Data1567,2565
Data1568,29852
Data1569,33266
Data1570,31664
Data1571,92268
Data1572,43542
Data1573,93157
Data1574,36412
Data1575,83207
Data1576,31534
Data1577,30274
Data1578,40329
Data1579,74608
Data1580,11748
Data1581,9237
Data1582,40571
Data1583,64143
Data1584,62227
Data1585,94690
Data1586,26029
Data1587,50541
Data1588,68493
Data1589,81871
Data1590,85631
Data1591,94344
Data1592,51321
Data1593,34997
Data1594,74492
Data1595,6592
Data1596,84024
Data1597,39535
Data1598,138
Data1599,20960
Data1600,87443
Data1601,50138
Data1602,93652
Data1603,31822
Data1604,16274
Data1605,96304
Data1606,54209
Data1607,108
Data1608,62478
Data1609,30069
Data1610,47158
Data1611,35600
Data1612,61064
Data1613,9825
Data1614,10051
Data1615,64050
Data1616,61294
Data1617,71816
Data1618,57014
Data1619,14798
Data1620,60231
Data1621,7245
Data1622,82835
Data1623,82278
Data1624,99903
Data1625,22824
Data1626,83019
Data1627,20985
Data1628,69760
Data1629,14006
Data1630,25478
Data1631,94587
Data1632,43250
Data1633,94186
Data1634,4752
Data1635,71036
Data1636,64506
Data1637,95966
Data1638,99511
Data1639,58326
Data1640,33763
Data1641,66957
Data1642,61345
Data1643,36965
Data1644,10932
Data1645,40651
Data1646,62837
Data1647,50
Data1648,62656
Data1649,47145
Data1650,75214
Data1651,29884
Data1652,18210
Data1653,34008
Data1654,27660
Data1655,7158
Data1656,7502
Data1657,55559
Data1658,49785
Data1659,35780
Data1660,66044
Data1661,17092
Data1662,85891
Data1663,32850
Data1664,81506
Data1665,85652
Data1666,58374
Data1667,34459
Data1668,88496
Data1669,60434
Data1670,78074
Data1671,51038
Data1672,51762
Data1673,82376
Data1674,74938
Data1675,42217
Data1676,74384
Data1677,5830
Data1678,2180
Data1679,26052
Data1680,59679
Data1681,65457
Data1682,61430
Data1683,42154
Data1684,80557
Data1685,2694
Data1686,88027
Data1687,55809
Data1688,18741
Data1689,56109
Data1690,62130
Data1691,19337
Data1692,11394
Data1693,63306
Data1694,78111
Data1695,32353
Data1696,45497
Data1697,16284
Data1698,14523
Data1699,54014
Data1700,56178
Data1701,12499
Data1702,73712
Data1703,50547
Data1704,8309
Data1705,65126
Data1706,77102
Data1707,42795
Data1708,46239
Data1709,61364
Data1710,38924
Data1711,49349
Data1712,57206
Data1713,93328
Data1714,16468
Data1715,24669
Data1716,49279
Data1717,50633
Data1718,4949
Data1719,17148
Data1720,48867
Data1721,21139
Data1722,20177
Data1723,28239
Data1724,93095
Data1725,39849
Data1726,12588
Data1727,33106
Data1728,72859
Data1729,64301
Data1730,83131
Data1731,86230
Data1732,36687
Data1733,30331
Data1734,31738
Data1735,79815
Data1736,20300
Data1737,99279
Data1738,67743
Data1739,26314
Data1740,27248
Data1741,76710
Data1742,74329
Data1743,11975
Data1744,39695
Data1745,41194
Data1746,97334
Data1747,82804
Data1748,8876
Data1749,11281
Data1750,4621
Data1751,25071
Data1752,68644
Data1753,293
Data1754,37087
Data1755,49962
Data1756,58664
Data1757,90797
Data1758,99571
Data1759,36130
Data1760,9966
Data1761,732
Data1762,34994
Data1763,10855
Data1764,25404
Data1765,90263
Data1766,20168
Data1767,71947
Data1768,77302
Data1769,65926
Data1770,50506
Data1771,21679
Data1772,97499
Data1773,51255
Data1774,50929
Data1775,81044
Data1776,67324
Data1777,28269
Data1778,46529
Data1779,85452
Data1780,5928
Data1781,11908
Data1782,96960
Data1783,45207
Data1784,93037
Data1785,2279
Data1786,7289
Data1787,63885
Data1788,3895
Data1789,27676
Data1790,57150
Data1791,84527
Data1792,83057
Data1793,27113
Data1794,37109
Data1795,41681
Data1796,23799
Data1797,2881
Data1798,94585
Data1799,3128
Data1800,46092
Data1801,5988
Data1802,11781
Data1803,55482
Data1804,94432
Data1805,28675
Data1806,55407
Data1807,22348
Data1808,52096
Data1809,43145
Data1810,57577
Data1811,72240
Data1812,62678
Data1813,46095
Data1814,51937
Data1815,76298
Data1816,20910
Data1817,64951
Data1818,5259
Data1819,89393
Data1820,41627
Data1821,11090
Data1822,80973
Data1823,10938
Data1824,54268
Data1825,91142
Data1826,34747
Data1827,40204
Data1828,25107
Data1829,91970
Data1830,31507
Data1831,55924
Data1832,2637
Data1833,40809
Data1834,9039
Data1835,85581
Data1836,16683
Data1837,27883
Data1838,26255
Data1839,60964
Data1840,8709
Data1841,89443
Data1842,58209
Data1843,91641
Data1844,28361
Data1845,97969
Data1846,45656
Data1847,42916
Data1848,47997
Data1849,1888
Data1850,16404
Data1851,61691
Data1852,95767
Data1853,55530
Data1854,74601
Data1855,98373
Data1856,94156
Data1857,15684
Data1858,82900
Data1859,59268
Data1860,29928
Data1861,79807
Data1862,48116
Data1863,46864
Data1864,45889
Data1865,36181
Data1866,9113
Data1867,2998
Data1868,65274
Data1869,17792
Data1870,18011
Data1871,14852
Data1872,28248
Data1873,874
Data1874,85022
