Col1,Col2
Data317,32218
Data318,75790
Data319,19855
Data320,35263
Data321,5871
Data322,89434
Data323,47452
Data324,2126
Data325,79022
Data326,35180
Data327,72285
Data328,36518
Data329,33945
Data330,66517
Data331,21172
Data332,22312
Data333,41272
Data334,20844
Data335,1146
Data336,48424
Data337,52092
Data338,39942
Data339,35730
Data340,25815
Data341,71654
Data342,89371
Data343,48904
Data344,81918
Data345,48418
Data346,24092
Data347,76176
Data348,74506
Data349,49658
Data350,81269
Data351,45765
Data352,25399
Data353,50662
Data354,17195
Data355,44714
Data356,92766
Data357,83685
Data358,151
Data359,8556
Data360,11092
Data361,75693
Data362,99131
Data363,17435
Data364,98923
Data365,54829
Data366,85680
Data367,55429
Data368,81467
Data369,10896
Data370,50563
Data371,37554
Data372,35801
Data373,20276
Data374,10501
Data375,98733
Data376,53860
Data377,61541
Data378,46047
Data379,12720
Data380,64534
Data381,22328
Data382,49809
Data383,84031
Data384,53002
Data385,99310
Data386,67334
Data387,41896
Data388,66548
Data389,56458
Data390,34908
Data391,79003
Data392,21755
Data393,20268
Data394,32465
Data395,94330
Data396,54419
Data397,70179
Data398,36138
Data399,68825
Data400,51972
Data401,62617
Data402,45153
Data403,21181
Data404,80705
Data405,68908
Data406,33023
Data407,387
Data408,15986
Data409,30244
Data410,20924
Data411,62318
Data412,31882
Data413,22939
Data414,65997
Data415,6999
Data416,3865
Data417,87656
Data418,79073
Data419,88928
Data420,24034
Data421,8710
Data422,44628
Data423,69222
Data424,18754
Data425,4545
Data426,6627
Data427,41829
Data428,83692
Data429,56037
Data430,36406
Data431,10706
Data432,93525
Data433,64266
Data434,52893
Data435,43925
Data436,1148
Data437,27210
Data438,41773
Data439,86018
Data440,47187
Data441,92074
Data442,21357
Data443,65161
Data444,12082
Data445,27976
Data446,82021
Data447,31100
Data448,89683
Data449,43167
Data450,32722
Data451,97693
Data452,78910
Data453,6286
Data454,32539
Data455,55208
Data456,42479
Data457,44672
Data458,34812
Data459,9781
Data460,71139
Data461,9031
Data462,21139
Data463,65868
Data464,51405
Data465,85581
Data466,31424
Data467,87519
Data468,65394
Data469,64713
Data470,29514
Data471,62142
Data472,20871
Data473,2262
Data474,36569
Data475,80225
Data476,26618
Data477,90431
Data478,55039
Data479,36492
Data480,35432
Data481,13560
Data482,27542
Data483,32284
Data484,49735
Data485,88109
Data486,62256
Data487,25599
Data488,46964
Data489,64305
Data490,58675
Data491,73381
Data492,5255
Data493,18437
Data494,6755
Data495,91382
Data496,52072
Data497,87343
Data498,9398
Data499,5914
Data500,58896
Data501,36590
Data502,48144
Data503,30838
Data504,16371
Data505,34562
Data506,14417
Data507,87421
Data508,72196
Data509,13346
Data510,31309
Data511,23758
Data512,75934
Data513,17917
Data514,71057
Data515,84461
Data516,53171
Data517,12908
Data518,60022
Data519,18637
Data520,11448
Data521,56638
Data522,45665
Data523,19380
Data524,45727
Data525,75776
Data526,55852
Data527,76345
Data528,76038
Data529,73875
Data530,53570
Data531,2801
Data532,62807
Data533,49747
Data534,23865
Data535,22973
Data536,88564
Data537,51806
Data538,7381
Data539,97101
Data540,23159
Data541,4534
Data542,58093
Data543,59257
Data544,70747
Data545,3585
Data546,76061
Data547,59115
Data548,88292
Data549,26371
Data550,31204
Data551,64922
Data552,55944
Data553,22919
Data554,22262
Data555,50740
Data556,10039
Data557,2455
Data558,65939
Data559,79628
Data560,13732
Data561,48552
Data562,73378
Data563,59391
Data564,25891
Data565,97298
Data566,20373
Data567,33251
Data568,50103
Data569,20021
Data570,75486
Data571,3345
Data572,89108
Data573,33653
Data574,92403
Data575,8240
Data576,61503
Data577,85256
Data578,73048
Data579,81124
Data580,4668
Data581,54925
Data582,41879
Data583,90223
Data584,18563
Data585,30467
Data586,72832
Data587,22204
Data588,49383
Data589,78587
Data590,92861
Data591,30004
Data592,9842
Data593,60895
Data594,61788
Data595,86173
Data596,3347
Data597,59180
Data598,25897
Data599,59020
Data600,23266
Data601,88560
Data602,68511
Data603,3420
Data604,5074
Data605,73327
Data606,36993
Data607,17067
Data608,80315
Data609,45987
Data610,88614
Data611,17664
Data612,98837
Data613,73444
Data614,35006
Data615,16819
Data616,93900
Data617,35009
Data618,73316
Data619,98738
Data620,63138
Data621,81306
Data622,54111
Data623,74734
Data624,71870
Data625,29745
Data626,37673
Data627,3921
Data628,59362
Data629,16774
Data630,77245
Data631,66791
Data632,76692
Data633,91778
Data634,76299
Data635,427
Data636,23455
Data637,33839
Data638,82912
Data639,99878
Data640,86403
Data641,88571
Data642,61868
Data643,68060
Data644,50208
Data645,78422
Data646,54147
Data647,98460
Data648,62444
Data649,39828
Data650,14993
Data651,79577
Data652,5489
Data653,42817
Data654,15046
Data655,9397
Data656,11016
Data657,83839
Data658,12067
Data659,53401
Data660,34811
Data661,41876
Data662,57915
Data663,72838
Data664,39941
Data665,24460
Data666,86722
Data667,89241
Data668,2342
Data669,54207
Data670,25696
Data671,58892
Data672,67717
Data673,9964
Data674,12146
Data675,64220
Data676,17215
Data677,56067
Data678,33972
Data679,14173
Data680,21620
Data681,25563
Data682,45409
Data683,4949
Data684,23248
Data685,32935
Data686,47587
Data687,3253
Data688,4385
Data689,43331
Data690,10329
Data691,15376
Data692,8991
Data693,88296
Data694,67578
Data695,45119
Data696,62020
Data697,85767
Data698,31115
Data699,93985
Data700,33004
Data701,29633
Data702,41268
Data703,38330
Data704,39468
Data705,45888
Data706,80670
Data707,30034
Data708,6115
Data709,29756
Data710,39341
Data711,83157
Data712,52758
Data713,28983
Data714,16742
Data715,40493
Data716,90824
Data717,48676
Data718,18424
Data719,99276
Data720,37197
Data721,38658
Data722,77649
Data723,99611
Data724,24723
Data725,17707
Data726,51210
Data727,49963
Data728,15261
Data729,65388
Data730,4811
Data731,8414
Data732,9263
Data733,88231
Data734,71795
Data735,78254
Data736,36527
Data737,41728
Data738,71583
Data739,93455
Data740,38015
Data741,46358
Data742,32756
Data743,71275
Data744,63921
Data745,56050
Data746,4618
Data747,74149
Data748,90785
Data749,41106
Data750,35390
Data751,51816
Data752,43513
Data753,4716
Data754,99820
Data755,75238
Data756,81977
Data757,4805
Data758,76963
Data759,49716
Data760,53096
Data761,98259
Data762,83464
Data763,92300
Data764,16712
Data765,73534
Data766,78511
Data767,11681
Data768,25564
Data769,24669
Data770,68549
Data771,21135
Data772,78537
Data773,66326
Data774,59547
Data775,14554
Data776,3381
Data777,21814
Data778,30255
Data779,75952
Data780,87774
Data781,51982
Data782,123
Data783,92958
Data784,48520
Data785,9050
Data786,16146
Data787,28268
Data788,12394
Data789,96457
Data790,34328
Data791,1391
Data792,22952
Data793,27387
Data794,81608
Data795,67541
Data796,12158
Data797,41624
Data798,10634
Data799,94155
Data800,4149
Data801,79740
Data802,64157
Data803,20015
Data804,49350
Data805,82482
Data806,27767
Data807,5934
Data808,65548
Data809,22128
Data810,34018
Data811,40495
Data812,94545
Data813,51407
Data814,53319
Data815,77953
Data816,47528
Data817,80911
Data818,88131
Data819,89121
Data820,92632
Data821,41479
Data822,55039
Data823,51315
Data824,63406
Data825,2897
Data826,87280
Data827,695
Data828,62358
Data829,2771
Data830,52714
Data831,74452
Data832,24902
Data833,96866
Data834,41205
Data835,80417
Data836,69246
Data837,70210
Data838,38432
Data839,24970
Data840,12434
Data841,48966
Data842,67890
Data843,84435
Data844,34415
Data845,39133
Data846,89763
Data847,92885
Data848,23716
Data849,67004
Data850,62793
Data851,38927
Data852,83836
Data853,69524
Data854,53783
Data855,31216
Data856,60731
Data857,15289
Data858,77919
Data859,61870
Data860,46894
Data861,66197
Data862,13119
Data863,63308
Data864,11628
Data865,87983
Data866,76883
Data867,53410
Data868,95680
Data869,57132
Data870,14583
Data871,12292
Data872,96783
Data873,53643
Data874,60643
Data875,93839
Data876,54958
Data877,11984
Data878,91393
Data879,20599
Data880,82108
Data881,36237
Data882,69889
Data883,69964
Data884,80022
Data885,98576
Data886,39536
Data887,43455
Data888,60939
Data889,78080
Data890,77387
Data891,55475
Data892,12770
Data893,20871
Data894,78698
Data895,7002
Data896,57988
Data897,73615
Data898,1875
Data899,38855
Data900,51031
Data901,62522
Data902,43727
Data903,71513
Data904,28233
Data905,45846
Data906,26663
Data907,37681
Data908,42978
Data909,4024
Data910,94030
Data911,43393
Data912,8615
Data913,81268
Data914,55809
Data915,73376
Data916,57948
Data917,90059
Data918,28062
Data919,52204
Data920,56582
Data921,51352
Data922,37317
Data923,38231
Data924,7374
Data925,68984
Data926,79496
Data927,73
Data928,39279
Data929,31917
Data930,77404
Data931,7997
Data932,5852
Data933,3114
Data934,59202
Data935,11326
Data936,85287
Data937,35793
Data938,58594
Data939,82351
Data940,86025
Data941,11770
Data942,6829
Data943,11488
Data944,4371
Data945,1776
Data946,87988
Data947,40242
Data948,45430
Data949,73386
Data950,90273
Data951,93343
Data952,55113
Data953,86622
Data954,28839
Data955,92443
Data956,70261
Data957,16688
Data958,12967
Data959,74491
Data960,38087
Data961,23766
Data962,12193
Data963,34061
Data964,76
Data965,48999
Data966,48867
Data967,22705
Data968,48231
Data969,58098
Data970,3029
Data971,33818
Data972,30123
Data973,62683
Data974,15553
Data975,63018
Data976,82246
Data977,42624
Data978,96803
Data979,78716
Data980,88212
Data981,31151
Data982,62449
Data983,45032
Data984,37394
Data985,71152
Data986,54928
Data987,12678
Data988,59378
Data989,56910
Data990,45855
Data991,77853
Data992,68026
Data993,35792
Data994,78523
Data995,84554
Data996,59656
Data997,27859
Data998,37242
Data999,73180
Data1000,30561
Data1001,20029
Data1002,59223
Data1003,51617
Data1004,98942
Data1005,720
Data1006,41332
Data1007,31422
Data1008,49270
Data1009,26155
Data1010,16236
Data1011,76126
Data1012,57982
Data1013,99376
Data1014,25388
Data1015,16308
Data1016,54632
Data1017,81712
Data1018,19027
Data1019,17880
Data1020,28700
Data1021,57790
Data1022,28963
Data1023,61910
Data1024,76905
Data1025,13938
Data1026,3089
Data1027,63806
Data1028,71094
Data1029,49835
Data1030,10683
Data1031,31590
Data1032,37403
Data1033,79429
Data1034,38430
Data1035,73423
Data1036,81
Data1037,52955
Data1038,36655
Data1039,96059
Data1040,75688
Data1041,3809
Data1042,55875
Data1043,58684
Data1044,74819
Data1045,13924
Data1046,87083
Data1047,85092
Data1048,23248
Data1049,88479
Data1050,62137
Data1051,55539
Data1052,25178
Data1053,4010
Data1054,71982
Data1055,90767
Data1056,34374
Data1057,27479
Data1058,20462
Data1059,23963
Data1060,43241
Data1061,18876
Data1062,78426
Data1063,58788
Data1064,28998
Data1065,16650
Data1066,51686
Data1067,99241
Data1068,5727
Data1069,90282
Data1070,28845
Data1071,11455
Data1072,10172
Data1073,80567
Data1074,29184
Data1075,17345
Data1076,35212
Data1077,22507
Data1078,79108
Data1079,36685
Data1080,43895
Data1081,73794
Data1082,25769
Data1083,70528
Data1084,81171
Data1085,62632
Data1086,17743
Data1087,99769
Data1088,91387
Data1089,38836
Data1090,93766
Data1091,372
Data1092,16655
Data1093,52308
Data1094,1527
Data1095,75869
Data1096,26332
Data1097,39313
Data1098,37426
Data1099,22372
Data1100,78123
Data1101,64494
Data1102,8448
Data1103,33414
Data1104,40873
Data1105,3493
Data1106,65449
Data1107,62010
Data1108,49840
Data1109,40911
Data1110,53221
Data1111,6857
Data1112,59894
Data1113,71919
Data1114,56426
Data1115,57685
Data1116,55232
Data1117,51313
Data1118,98402
Data1119,65883
Data1120,43260
Data1121,67208
Data1122,63812
Data1123,41353
Data1124,63650
Data1125,25347
Data1126,44212
Data1127,51550
Data1128,78428
Data1129,86900
Data1130,8262
Data1131,96298
Data1132,82844
Data1133,25340
Data1134,26346
Data1135,53840
Data1136,52423
Data1137,17429
Data1138,69022
Data1139,70372
Data1140,59891
Data1141,86545
Data1142,49263
Data1143,31948
Data1144,67150
Data1145,2267
Data1146,33147
Data1147,84903
Data1148,65091
Data1149,65004
Data1150,34835
Data1151,88740
Data1152,61951
Data1153,43705
Data1154,79179
Data1155,93947
Data1156,60663
Data1157,3630
Data1158,77820
Data1159,21540
Data1160,88767
Data1161,95825
Data1162,17023
Data1163,89028
Data1164,93159
Data1165,70623
Data1166,44905
Data1167,74974
Data1168,65788
Data1169,47016
Data1170,81338
Data1171,61357
Data1172,42338
Data1173,7771
Data1174,13981
Data1175,98920
Data1176,45286
Data1177,382
Data1178,48195
Data1179,97306
Data1180,69403
Data1181,19190
Data1182,35884
Data1183,66037
Data1184,64551
Data1185,69941
Data1186,77703
Data1187,34610
Data1188,19355
Data1189,86513
Data1190,36703
Data1191,52469
Data1192,86800
Data1193,76236
Data1194,39758
Data1195,61887
Data1196,42387
Data1197,89877
Data1198,69342
Data1199,36186
Data1200,46478
Data1201,26745
Data1202,93615
Data1203,17663
Data1204,65333
Data1205,39273
Data1206,9551
Data1207,90820
Data1208,3620
Data1209,21006
Data1210,8138
Data1211,33603
Data1212,90703
Data1213,55717
Data1214,36690
Data1215,5375
Data1216,79841
Data1217,20708
Data1218,57673
Data1219,62879
Data1220,78946
Data1221,47847
Data1222,73649
Data1223,61952
Data1224,5049
Data1225,3101
Data1226,62550
Data1227,41354
Data1228,41739
Data1229,96820
Data1230,86900
Data1231,34171
Data1232,34658
Data1233,31429
Data1234,20907
Data1235,63473
Data1236,18653
Data1237,56501
Data1238,66742
Data1239,45656
Data1240,84643
Data1241,64629
Data1242,61273
Data1243,36601
Data1244,98343
Data1245,7003
Data1246,31432
Data1247,73902
Data1248,59035
Data1249,83348
Data1250,5961
Data1251,67911
Data1252,20177
Data1253,58685
Data1254,60073
Data1255,85465
Data1256,51011
Data1257,22021
Data1258,57763
Data1259,68925
Data1260,46850
Data1261,72020
Data1262,71194
Data1263,614
Data1264,34852
Data1265,15565
Data1266,18522
Data1267,21099
Data1268,51893
Data1269,8715
Data1270,62321
Data1271,16406
Data1272,4875
Data1273,77922
Data1274,52380
Data1275,97868
Data1276,49012
Data1277,97940
Data1278,79624
Data1279,43485
Data1280,13532
Data1281,6471
Data1282,13316
Data1283,79573
Data1284,12625
Data1285,17607
Data1286,78225
Data1287,15796
Data1288,75040
Data1289,71579
Data1290,35229
Data1291,53207
Data1292,21787
Data1293,59205
Data1294,50830
Data1295,59901
Data1296,3021
Data1297,73247
Data1298,19707
Data1299,48677
Data1300,56765
Data1301,39753
Data1302,82250
Data1303,94106
Data1304,45884
Data1305,60629
Data1306,76497
Data1307,90543
Data1308,88532
Data1309,81612
Data1310,28571
Data1311,70754
Data1312,32418
Data1313,36289
Data1314,36629
Data1315,53578
Data1316,97984
Data1317,64173
Data1318,58643
Data1319,29561
Data1320,3106
Data1321,31715
Data1322,30056
Data1323,3575
Data1324,85447
Data1325,85195
Data1326,51860
Data1327,6039
Data1328,88580
Data1329,22016
Data1330,96153
Data1331,19557
Data1332,56223
Data1333,8091
Data1334,54589
Data1335,95415
Data1336,23501
Data1337,6563
Data1338,40919
Data1339,42938
Data1340,42936
Data1341,6085
Data1342,5205
Data1343,5095
Data1344,47453
Data1345,43940
Data1346,11549
Data1347,60947
Data1348,86992
Data1349,4428
Data1350,99592
Data1351,2036
Data1352,10413
Data1353,63380
Data1354,53481
Data1355,75544
Data1356,61485
Data1357,89928
Data1358,85991
Data1359,438
Data1360,2792
Data1361,70366
Data1362,59185
Data1363,42282
Data1364,31594
Data1365,94137
Data1366,73143
Data1367,5786
Data1368,69513
Data1369,83779
Data1370,24091
Data1371,60748
Data1372,89660
Data1373,34310
Data1374,5450
Data1375,38670
Data1376,63326
Data1377,39193
Data1378,47317
Data1379,40368
Data1380,87333
Data1381,69185
Data1382,4114
Data1383,39878
Data1384,25489
Data1385,28801
Data1386,60594
Data1387,49452
Data1388,27768
Data1389,74934
Data1390,89985
Data1391,37589
Data1392,83979
Data1393,725
Data1394,10474
Data1395,46888
Data1396,92112
Data1397,9696
Data1398,43516
Data1399,69752
Data1400,86997
Data1401,95949
Data1402,70314
Data1403,57041
Data1404,50050
Data1405,91872
Data1406,56155
Data1407,83156
Data1408,54797
Data1409,82077
Data1410,93693
Data1411,32159
Data1412,27870
Data1413,57621
Data1414,91129
Data1415,89831
Data1416,84026
Data1417,54156
Data1418,87344
Data1419,27252
Data1420,77334
Data1421,99876
Data1422,43506
Data1423,99350
Data1424,80394
Data1425,81375
Data1426,91137
Data1427,20207
Data1428,39220
Data1429,89257
Data1430,30003
Data1431,85013
Data1432,69115
Data1433,51842
Data1434,66575
Data1435,10796
Data1436,16161
Data1437,46747
Data1438,56124
Data1439,52790
Data1440,89259
Data1441,2263
Data1442,92875
Data1443,41424
Data1444,54173
Data1445,66299
Data1446,47842
Data1447,23914
Data1448,28776
Data1449,30394
Data1450,66341
Data1451,21777
Data1452,58278
Data1453,50472
Data1454,11488
Data1455,64977
Data1456,31651
Data1457,89722
Data1458,62619
Data1459,32985
Data1460,85853
Data1461,65858
Data1462,39306
Data1463,16538
Data1464,55108
Data1465,51939
Data1466,25719
Data1467,92272
Data1468,72793
Data1469,26891
Data1470,2716
Data1471,41539
Data1472,12768
Data1473,91180
Data1474,56338
Data1475,64791
Data1476,96410
Data1477,8268
Data1478,63115
Data1479,97219
Data1480,1775
Data1481,611
Data1482,59584
Data1483,26061
Data1484,69203
Data1485,20132
Data1486,72092
Data1487,74606
Data1488,14659
Data1489,56315
Data1490,53246
Data1491,47305
Data1492,17120
Data1493,4292
Data1494,9884
Data1495,12081
Data1496,38895
Data1497,22463
Data1498,90702
Data1499,31307
Data1500,54065
Data1501,72271
Data1502,70968
Data1503,2857
Data1504,24828
Data1505,54838
Data1506,22630
Data1507,59302
Data1508,97624
Data1509,58092
Data1510,81184
Data1511,93511
Data1512,88301
Data1513,55658
Data1514,19631
Data1515,65796
Data1516,49333
Data1517,53484
Data1518,47680
Data1519,50971
Data1520,74245
Data1521,99494
Data1522,85944
Data1523,27892
Data1524,91180
Data1525,13333
Data1526,29338
Data1527,1780
Data1528,32784
Data1529,2507
Data1530,42608
Data1531,69780
Data1532,32327
Data1533,62140
Data1534,68914
Data1535,71545
Data1536,74705
Data1537,56342
Data1538,14339
Data1539,38674
Data1540,14258
Data1541,94861
Data1542,83253
Data1543,21647
Data1544,83509
Data1545,45668
Data1546,98426
Data1547,89035
Data1548,29450
Data1549,18254
Data1550,46108
Data1551,66869
Data1552,8293
Data1553,32208
Data1554,53332
Data1555,36471
Data1556,17627
Data1557,90149
Data1558,83525
Data1559,90604
Data1560,73047
Data1561,93425
Data1562,11657
Data1563,70582
Data1564,66817
Data1565,58691
Data1566,88280
Data1567,43598
Data1568,93757
Data1569,18989
Data1570,86996
Data1571,37362
Data1572,51737
Data1573,89171
Data1574,59027
Data1575,1872
Data1576,17409
Data1577,36461
Data1578,28384
Data1579,39164
Data1580,77229
Data1581,83620
Data1582,64765
Data1583,95801
Data1584,84937
Data1585,20473
Data1586,90993
Data1587,27199
Data1588,13108
Data1589,31526
Data1590,68354
Data1591,76123
Data1592,69185
Data1593,79653
Data1594,14725
Data1595,33417
Data1596,94869
Data1597,28694
Data1598,37083
Data1599,28783
Data1600,5646
Data1601,29627
Data1602,13255
Data1603,69127
Data1604,44799
Data1605,67980
Data1606,10199
Data1607,32911
Data1608,29626
Data1609,51266
Data1610,63442
Data1611,28829
Data1612,80540
Data1613,59878
Data1614,94842
Data1615,12612
Data1616,89085
Data1617,84579
Data1618,64191
Data1619,95754
Data1620,13002
Data1621,12245
Data1622,24966
Data1623,91049
Data1624,67397
Data1625,3061
Data1626,3729
Data1627,31421
Data1628,33344
Data1629,4320
Data1630,3947
Data1631,53211
Data1632,41552
Data1633,95477
Data1634,97487
Data1635,73526
Data1636,84951
Data1637,24588
Data1638,22615
Data1639,20313
Data1640,64657
Data1641,9853
Data1642,18394
Data1643,49032
Data1644,70237
Data1645,95386
Data1646,19311
Data1647,74534
Data1648,20240
Data1649,59574
Data1650,88999
Data1651,63563
Data1652,5712
Data1653,27812
Data1654,10804
Data1655,8203
Data1656,16080
Data1657,87148
Data1658,89287
Data1659,72203
Data1660,76854
Data1661,1637
Data1662,75626
Data1663,59564
Data1664,35238
Data1665,44330
Data1666,81843
Data1667,49876
Data1668,6420
Data1669,27015
Data1670,29147
Data1671,52411
Data1672,25499
Data1673,68053
Data1674,79654
Data1675,31767
Data1676,51285
Data1677,71803
Data1678,25933
Data1679,97262
Data1680,76329
Data1681,13648
Data1682,54154
Data1683,94324
Data1684,31766
Data1685,73566
Data1686,30237
Data1687,50884
Data1688,95954
Data1689,91867
Data1690,73358
Data1691,48179
Data1692,97640
Data1693,98155
Data1694,36686
Data1695,80367
Data1696,9304
Data1697,93375
Data1698,28950
Data1699,75281
Data1700,89768
Data1701,41678
Data1702,1050
Data1703,99642
Data1704,52371
Data1705,39160
Data1706,84643
Data1707,18578
Data1708,25826
Data1709,9089
Data1710,6444
Data1711,94432
Data1712,6293
Data1713,31373
Data1714,39289
Data1715,58941
Data1716,67627
Data1717,94365
Data1718,13845
Data1719,43365
Data1720,54731
Data1721,18712
Data1722,97707
Data1723,59536
Data1724,76381
Data1725,5640
Data1726,70312
Data1727,78761
Data1728,83729
Data1729,83181
Data1730,601
Data1731,27122
Data1732,39995
Data1733,88935
Data1734,35906
Data1735,23322
Data1736,55590
Data1737,99032
Data1738,69723
Data1739,23833
Data1740,52599
Data1741,45297
Data1742,90363
Data1743,17924
Data1744,77555
Data1745,47025
Data1746,16391
Data1747,1184
Data1748,16454
Data1749,70648
Data1750,28884
Data1751,79098
Data1752,37642
Data1753,81306
Data1754,94376
Data1755,20131
Data1756,67550
Data1757,22499
Data1758,53925
Data1759,10559
Data1760,34163
Data1761,86186
Data1762,6567
Data1763,23661
Data1764,21774
Data1765,71231
Data1766,25960
Data1767,4639
Data1768,5792
Data1769,50617
Data1770,58992
Data1771,46310
Data1772,63914
Data1773,42665
Data1774,73249
Data1775,30261
Data1776,87618
Data1777,64478
Data1778,41466
Data1779,9641
Data1780,19977
Data1781,81800
Data1782,14621
Data1783,62375
Data1784,81905
Data1785,24561
Data1786,42793
Data1787,42818
Data1788,3248
Data1789,50667
Data1790,60084
Data1791,55371
Data1792,81585
Data1793,13534
Data1794,15840
Data1795,45553
Data1796,30428
Data1797,42122
Data1798,1298
Data1799,67359
Data1800,34115
Data1801,18625
Data1802,21302
Data1803,47522
Data1804,71712
Data1805,15828
Data1806,56964
Data1807,7994
Data1808,1070
Data1809,63960
Data1810,96589
Data1811,1484
Data1812,70042
Data1813,31321
Data1814,19953
Data1815,92912
Data1816,38363
Data1817,7258
Data1818,62936
Data1819,48623
Data1820,21448
Data1821,78438
Data1822,19713
Data1823,99596
Data1824,46344
Data1825,99745
Data1826,37729
Data1827,22742
Data1828,94368
Data1829,77721
Data1830,19415
Data1831,24357
Data1832,22256
Data1833,16094
Data1834,62177
Data1835,95609
Data1836,40914
Data1837,77401
Data1838,29584
Data1839,72748
Data1840,6606
Data1841,4399
Data1842,16526
Data1843,83078
Data1844,30820
Data1845,26862
Data1846,4046
Data1847,99864
Data1848,63010
Data1849,10381
Data1850,89824
Data1851,69889
Data1852,20907
Data1853,36103
Data1854,53718
Data1855,42346
Data1856,20060
Data1857,14601
Data1858,58773
Data1859,69371
Data1860,48724
Data1861,69523
Data1862,52044
Data1863,13280
Data1864,31991
Data1865,56801
Data1866,87813
Data1867,5277
Data1868,1777
Data1869,9309
Data1870,21337
Data1871,52732
Data1872,20676
Data1873,37002
Data1874,84459
