Col1,Col2
Data232,27983
Data233,33853
Data234,36388
Data235,97417
Data236,79084
Data237,56990
Data238,52306
Data239,92514
Data240,50957
Data241,64533
Data242,91652
Data243,74160
Data244,36640
Data245,57482
Data246,5620
Data247,51179
Data248,89471
Data249,73519
Data250,33753
Data251,71836
Data252,23342
Data253,76536
Data254,39004
Data255,19119
Data256,33343
Data257,12853
Data258,2437
Data259,55613
Data260,82917
Data261,21863
Data262,14493
Data263,29628
Data264,6960
Data265,24972
Data266,58073
Data267,59547
Data268,42877
Data269,8760
Data270,42538
Data271,51601
Data272,45749
Data273,99931
Data274,6037
Data275,91443
Data276,67259
Data277,32974
Data278,49615
Data279,40023
Data280,54990
Data281,46402
Data282,72713
Data283,85887
Data284,49315
Data285,14313
Data286,7372
Data287,89168
Data288,72542
Data289,61324
Data290,11203
Data291,454
Data292,83089
Data293,76537
Data294,56028
Data295,15373
Data296,12947
Data297,11847
Data298,36750
Data299,86984
Data300,31863
Data301,44427
Data302,31038
Data303,86486
Data304,20444
Data305,88566
Data306,2088
Data307,64029
Data308,17037
Data309,54207
Data310,13179
Data311,56459
Data312,8090
Data313,93459
Data314,92
Data315,80089
Data316,230
Data317,82690
Data318,30576
Data319,90818
Data320,78062
Data321,23436
Data322,63507
Data323,10905
Data324,50749
Data325,11610
Data326,49899
Data327,88240
Data328,62455
Data329,75751
Data330,90879
Data331,59023
Data332,81994
Data333,108
Data334,51539
Data335,58293
Data336,44648
Data337,56085
Data338,71232
Data339,57338
Data340,36105
Data341,12674
Data342,98497
Data343,70063
Data344,68138
Data345,27491
Data346,64073
Data347,44061
Data348,48107
Data349,79981
Data350,3526
Data351,52319
Data352,47502
Data353,11232
Data354,90838
Data355,74971
Data356,84992
Data357,35491
Data358,81491
Data359,24222
Data360,52124
Data361,90344
Data362,52155
Data363,52765
Data364,29135
Data365,80762
Data366,84873
Data367,43195
Data368,85180
Data369,44574
Data370,79700
Data371,75353
Data372,1353
Data373,5
Data374,22949
Data375,35737
Data376,85711
Data377,56040
Data378,81361
Data379,95108
Data380,17936
Data381,44721
Data382,15947
Data383,5998
Data384,95283
Data385,45223
Data386,38682
Data387,40273
Data388,96087
Data389,66022
Data390,40190
Data391,99781
Data392,77723
Data393,88236
Data394,1111
Data395,1657
Data396,642
Data397,93702
Data398,6893
Data399,41790
Data400,53872
Data401,80613
Data402,95432
Data403,76305
Data404,64552
Data405,46843
Data406,51575
Data407,61097
Data408,5983
Data409,72145
Data410,83547
Data411,99663
Data412,52972
Data413,78388
Data414,49424
Data415,2958
Data416,94704
Data417,27947
Data418,97725
Data419,6653
Data420,33337
Data421,19005
Data422,37743
Data423,28491
Data424,18898
Data425,5642
Data426,51433
Data427,11696
Data428,37788
Data429,42370
Data430,97463
Data431,98352
Data432,38597
Data433,63976
Data434,78606
Data435,56757
Data436,33953
Data437,76718
Data438,82633
Data439,98513
Data440,62736
Data441,85373
Data442,89203
Data443,44197
Data444,71129
Data445,26037
Data446,33167
Data447,63346
Data448,18494
Data449,59630
Data450,13091
Data451,90180
Data452,99531
Data453,73956
Data454,94756
Data455,80912
Data456,9443
Data457,86434
Data458,38240
Data459,98757
Data460,33340
Data461,27046
Data462,31383
Data463,22221
Data464,81647
Data465,49152
Data466,53004
Data467,87463
Data468,51408
Data469,43401
Data470,38809
Data471,38377
Data472,64629
Data473,63149
Data474,96596
Data475,87599
Data476,35783
Data477,39915
Data478,12161
Data479,75698
Data480,85459
Data481,44494
Data482,48675
Data483,52903
Data484,46997
Data485,68682
Data486,62926
Data487,57999
Data488,16861
Data489,85090
Data490,20636
Data491,62852
Data492,76821
Data493,36194
Data494,60938
Data495,63806
Data496,39291
Data497,38531
Data498,4340
Data499,55661
Data500,55682
Data501,21047
Data502,30402
Data503,47802
Data504,35403
Data505,28954
Data506,85693
Data507,99414
Data508,62849
Data509,49712
Data510,19606
Data511,55263
Data512,21361
Data513,89672
Data514,46188
Data515,11530
Data516,81387
Data517,51360
Data518,27260
Data519,37703
Data520,7007
Data521,45875
Data522,7925
Data523,79900
Data524,49358
Data525,51137
Data526,49115
Data527,58195
Data528,66065
Data529,58742
Data530,68712
Data531,25772
Data532,74875
Data533,77172
Data534,50525
Data535,89937
Data536,74797
Data537,41581
Data538,22624
Data539,50376
Data540,6209
Data541,93349
Data542,38560
Data543,63111
Data544,43749
Data545,49755
Data546,30576
Data547,13245
Data548,47208
Data549,61270
Data550,11290
Data551,19609
Data552,36370
Data553,71083
Data554,83689
Data555,9096
Data556,32567
Data557,43020
Data558,93396
Data559,60510
Data560,10135
Data561,33595
Data562,47813
Data563,13196
Data564,90943
Data565,93124
Data566,31496
Data567,83960
Data568,1673
Data569,80886
Data570,83559
Data571,59840
Data572,54373
Data573,15470
Data574,73447
Data575,40353
Data576,50442
Data577,22684
Data578,9479
Data579,45157
Data580,82965
Data581,49558
Data582,12717
Data583,22817
Data584,15783
Data585,27873
Data586,17015
Data587,52183
Data588,97004
Data589,95817
Data590,2653
Data591,66581
Data592,41571
Data593,85511
Data594,97888
Data595,67111
Data596,44210
Data597,76277
Data598,8880
Data599,51210
Data600,24195
Data601,42621
Data602,61693
Data603,11525
Data604,73291
Data605,71304
Data606,5576
Data607,62569
Data608,51439
Data609,1285
Data610,59577
Data611,26645
Data612,9282
Data613,13819
Data614,83827
Data615,38500
Data616,32633
Data617,10448
Data618,14988
Data619,31314
Data620,45936
Data621,69087
Data622,53437
Data623,97496
Data624,33747
Data625,70482
Data626,65009
Data627,40196
Data628,57134
Data629,20339
Data630,73610
Data631,17663
Data632,8638
Data633,33712
Data634,87457
Data635,12523
Data636,81924
Data637,57525
Data638,11986
Data639,84077
Data640,64937
Data641,13336
Data642,61899
Data643,88056
Data644,529
Data645,23627
Data646,9721
Data647,59672
Data648,68643
Data649,39682
Data650,96155
Data651,54944
Data652,22033
Data653,53464
Data654,43233
Data655,59321
Data656,38574
Data657,32205
Data658,45894
Data659,75404
Data660,15899
Data661,81984
Data662,10863
Data663,27373
Data664,39722
Data665,30788
Data666,25904
Data667,49534
Data668,76122
Data669,15367
Data670,64495
Data671,6363
Data672,13318
Data673,35334
Data674,682
Data675,46720
Data676,89459
Data677,38984
Data678,76281
Data679,12355
Data680,80776
Data681,47993
Data682,96488
Data683,55245
Data684,78165
Data685,95396
Data686,3047
Data687,35273
Data688,90624
Data689,1682
Data690,27551
Data691,41229
Data692,93878
Data693,39291
Data694,82997
Data695,63397
Data696,89140
Data697,68177
Data698,44244
Data699,62196
Data700,6401
Data701,59520
Data702,10022
Data703,83930
Data704,67542
Data705,40403
Data706,93270
Data707,79339
Data708,45270
Data709,91242
Data710,60707
Data711,57281
Data712,34125
Data713,13459
Data714,83864
Data715,63534
Data716,95934
Data717,19187
Data718,29380
Data719,8875
Data720,47218
Data721,3257
Data722,46330
Data723,29052
Data724,19903
Data725,36498
Data726,99965
Data727,74480
Data728,37367
Data729,14938
Data730,59693
Data731,63025
Data732,92426
Data733,32102
Data734,37567
Data735,76334
Data736,60959
Data737,14474
Data738,51659
Data739,66810
Data740,20045
Data741,18952
Data742,20297
Data743,96542
Data744,41045
Data745,81750
Data746,53479
Data747,17461
Data748,18562
Data749,28786
Data750,35490
Data751,87640
Data752,25318
Data753,144
Data754,81963
Data755,90592
Data756,45327
Data757,63970
Data758,44715
Data759,36428
Data760,92929
Data761,95568
Data762,76195
Data763,89156
Data764,19265
Data765,35530
Data766,83159
Data767,29162
Data768,53437
Data769,44409
Data770,87625
Data771,66597
Data772,16258
Data773,68642
Data774,80655
Data775,83744
Data776,54503
Data777,4687
Data778,59132
Data779,1106
Data780,84139
Data781,80213
Data782,25229
Data783,44890
Data784,20902
Data785,31938
Data786,51151
Data787,92037
Data788,52219
Data789,52720
Data790,64005
Data791,62036
Data792,60743
Data793,1907
Data794,92695
Data795,56401
Data796,48570
Data797,41209
Data798,23261
Data799,38172
Data800,44143
Data801,36374
Data802,3939
Data803,53810
Data804,38775
Data805,31530
Data806,31504
Data807,26954
Data808,78340
Data809,33215
Data810,18824
Data811,4231
Data812,66202
Data813,57935
Data814,62807
Data815,92057
Data816,48901
Data817,50897
Data818,39578
Data819,31624
Data820,868
Data821,48280
Data822,41303
Data823,69287
Data824,71846
Data825,49922
Data826,66845
Data827,34447
Data828,56484
Data829,83446
Data830,94881
Data831,68845
Data832,58470
Data833,96366
Data834,13168
Data835,88606
Data836,41556
Data837,20705
Data838,90091
Data839,43312
Data840,42993
Data841,95162
Data842,88839
Data843,7089
Data844,98448
Data845,87126
Data846,18259
Data847,15547
Data848,17750
Data849,96166
Data850,67767
Data851,70439
Data852,22577
Data853,40366
Data854,46424
Data855,34961
Data856,41736
Data857,40161
Data858,88590
Data859,45991
Data860,49976
Data861,55698
Data862,20520
Data863,12272
Data864,62151
Data865,86847
Data866,27497
Data867,41958
Data868,8704
Data869,8948
Data870,91290
Data871,1412
Data872,22276
Data873,63659
Data874,24528
Data875,35140
Data876,27274
Data877,37640
Data878,63378
Data879,22206
Data880,3576
Data881,57229
Data882,96445
Data883,37222
Data884,36873
Data885,64708
Data886,80582
Data887,25384
Data888,99445
Data889,39149
Data890,37196
Data891,25247
Data892,41729
Data893,49092
Data894,31269
Data895,40041
Data896,49566
Data897,76724
Data898,31396
Data899,21842
Data900,83813
Data901,1567
Data902,7722
Data903,4297
Data904,22076
Data905,41857
Data906,12216
Data907,98050
Data908,89974
Data909,46609
Data910,64584
Data911,2258
Data912,26446
Data913,34523
Data914,20588
Data915,60705
Data916,41721
Data917,78345
Data918,56186
Data919,16923
Data920,3637
Data921,41563
Data922,78042
Data923,217
Data924,14013
Data925,6592
Data926,56198
Data927,68139
Data928,1423
Data929,15462
Data930,44806
Data931,2291
Data932,23823
Data933,74350
Data934,19784
Data935,91603
Data936,76017
Data937,44353
Data938,22245
Data939,48180
Data940,42154
Data941,68639
Data942,21073
Data943,65523
Data944,61169
Data945,78262
Data946,41400
Data947,35814
Data948,69211
Data949,72970
Data950,58660
Data951,22657
Data952,7297
Data953,24412
Data954,40295
Data955,30622
Data956,38887
Data957,46827
Data958,60878
Data959,46208
Data960,25684
Data961,59208
Data962,65663
Data963,24462
Data964,7487
Data965,56323
Data966,40777
Data967,1869
Data968,8718
Data969,41421
Data970,14509
Data971,68185
Data972,79768
Data973,41580
Data974,9451
Data975,41690
Data976,66874
Data977,82098
Data978,60212
Data979,44046
Data980,82784
Data981,96154
Data982,5865
Data983,18783
Data984,78130
Data985,23292
Data986,61657
Data987,6704
Data988,17858
Data989,95280
Data990,56076
Data991,68847
Data992,89249
Data993,48944
Data994,60741
Data995,94995
Data996,20986
Data997,40075
Data998,53633
Data999,74515
Data1000,74305
Data1001,40390
Data1002,55659
Data1003,81902
Data1004,9929
Data1005,19230
Data1006,81209
Data1007,25620
Data1008,51085
Data1009,42309
Data1010,35679
Data1011,32480
Data1012,78601
Data1013,54671
Data1014,76292
Data1015,29533
Data1016,43295
Data1017,53454
Data1018,16455
Data1019,7081
Data1020,85614
Data1021,12152
Data1022,48237
Data1023,27522
Data1024,98651
Data1025,41627
Data1026,69911
Data1027,57132
Data1028,50551
Data1029,95195
Data1030,77512
Data1031,63993
Data1032,77832
Data1033,14673
Data1034,73275
Data1035,78714
Data1036,68093
Data1037,61290
Data1038,95150
Data1039,43369
Data1040,10187
Data1041,67519
Data1042,64884
Data1043,14275
Data1044,38137
Data1045,8113
Data1046,30510
Data1047,95459
Data1048,76235
Data1049,13188
Data1050,58016
Data1051,82829
Data1052,28594
Data1053,11331
Data1054,78209
Data1055,69251
Data1056,45747
Data1057,32544
Data1058,79622
Data1059,62904
Data1060,90644
Data1061,93614
Data1062,27778
Data1063,78743
Data1064,44687
Data1065,61172
Data1066,86202
Data1067,45597
Data1068,25567
Data1069,85362
Data1070,38159
Data1071,61831
Data1072,31307
Data1073,53368
Data1074,47439
Data1075,35086
Data1076,6753
Data1077,63681
Data1078,76496
Data1079,76329
Data1080,75492
Data1081,8769
Data1082,45813
Data1083,51493
Data1084,35186
Data1085,5035
Data1086,92428
Data1087,92000
Data1088,35480
Data1089,37866
Data1090,25204
Data1091,89053
Data1092,795
Data1093,61139
Data1094,32446
Data1095,29466
Data1096,20914
Data1097,83787
Data1098,88344
Data1099,48710
Data1100,54979
Data1101,37713
Data1102,5989
Data1103,40482
Data1104,66316
Data1105,91101
Data1106,78683
Data1107,22563
Data1108,63621
Data1109,50824
Data1110,41204
Data1111,39611
Data1112,83924
Data1113,9669
Data1114,72121
Data1115,90358
Data1116,737
Data1117,64143
Data1118,30955
Data1119,46462
Data1120,61997
Data1121,42199
Data1122,4029
Data1123,15010
Data1124,90387
Data1125,75696
Data1126,82299
Data1127,80880
Data1128,83688
Data1129,50857
Data1130,14607
Data1131,32882
Data1132,76230
Data1133,6735
Data1134,44218
Data1135,30034
Data1136,54247
Data1137,85860
Data1138,30944
Data1139,86929
Data1140,63360
Data1141,92324
Data1142,18442
Data1143,8451
Data1144,13534
Data1145,59866
Data1146,87509
Data1147,82185
Data1148,55903
Data1149,93923
Data1150,95445
Data1151,27967
Data1152,53810
Data1153,91873
Data1154,52094
Data1155,99488
Data1156,9017
Data1157,49004
Data1158,73638
Data1159,99662
Data1160,32058
Data1161,42472
Data1162,43063
Data1163,47028
Data1164,55025
Data1165,22379
Data1166,74415
Data1167,4969
Data1168,12460
Data1169,38397
Data1170,46705
Data1171,97825
Data1172,88036
Data1173,42974
Data1174,56377
Data1175,76704
Data1176,67942
Data1177,13925
Data1178,89289
Data1179,45842
Data1180,7084
Data1181,66437
Data1182,4206
Data1183,38004
Data1184,85416
Data1185,21895
Data1186,90213
Data1187,24569
Data1188,48070
Data1189,61464
Data1190,67948
Data1191,2219
Data1192,6564
Data1193,28757
Data1194,27747
Data1195,33058
Data1196,1898
Data1197,91723
Data1198,61129
Data1199,2452
Data1200,50576
Data1201,79847
Data1202,68634
Data1203,87198
Data1204,98018
Data1205,19729
Data1206,33292
Data1207,50793
Data1208,52152
Data1209,16939
Data1210,30433
Data1211,5464
Data1212,79356
Data1213,99555
Data1214,72068
Data1215,98225
Data1216,81249
Data1217,10009
Data1218,77993
Data1219,49354
Data1220,3683
Data1221,15803
Data1222,69394
Data1223,13879
Data1224,9344
Data1225,21400
Data1226,99555
Data1227,34258
Data1228,66265
Data1229,34139
Data1230,13149
Data1231,52528
Data1232,12628
Data1233,43106
Data1234,29651
Data1235,36856
Data1236,23611
Data1237,96371
Data1238,21875
Data1239,63378
Data1240,96938
Data1241,68540
Data1242,22532
Data1243,63172
Data1244,89856
Data1245,19446
Data1246,4422
Data1247,67876
Data1248,19827
Data1249,72428
Data1250,12478
Data1251,71653
Data1252,50130
Data1253,10605
Data1254,39310
Data1255,79398
Data1256,68926
Data1257,92343
Data1258,23067
Data1259,21467
Data1260,77489
Data1261,14639
Data1262,78175
Data1263,63150
Data1264,28420
Data1265,15680
Data1266,40776
Data1267,2462
Data1268,68609
Data1269,39915
Data1270,17023
Data1271,16819
Data1272,79618
Data1273,14145
Data1274,27680
Data1275,94355
Data1276,2796
Data1277,8720
Data1278,22588
Data1279,39939
Data1280,17071
Data1281,82589
Data1282,63888
Data1283,62635
Data1284,43027
Data1285,16770
Data1286,40119
Data1287,88688
Data1288,41308
Data1289,19029
Data1290,28897
Data1291,54025
Data1292,10631
Data1293,46395
Data1294,47884
Data1295,1534
Data1296,84482
Data1297,17709
Data1298,35548
Data1299,49253
Data1300,18165
Data1301,94701
Data1302,11042
Data1303,15265
Data1304,79174
Data1305,87798
Data1306,48830
Data1307,57501
Data1308,98767
Data1309,45880
Data1310,29270
Data1311,98431
Data1312,82454
Data1313,82912
Data1314,96782
Data1315,55344
Data1316,81497
Data1317,3612
Data1318,76461
Data1319,12994
Data1320,88154
Data1321,70191
Data1322,55875
Data1323,44114
Data1324,92868
Data1325,25379
Data1326,71864
Data1327,33103
Data1328,18557
Data1329,82785
Data1330,4200
Data1331,40672
Data1332,37165
Data1333,90773
Data1334,81567
Data1335,2622
Data1336,88844
Data1337,64154
Data1338,36339
Data1339,3020
Data1340,70048
Data1341,28561
Data1342,14713
Data1343,31888
Data1344,50522
Data1345,31499
Data1346,25327
Data1347,39493
Data1348,23172
Data1349,42508
Data1350,44799
Data1351,95309
Data1352,3784
Data1353,31636
Data1354,41758
Data1355,69143
Data1356,53124
Data1357,30567
Data1358,88600
Data1359,5579
Data1360,65188
Data1361,56827
Data1362,38741
Data1363,62406
Data1364,84226
Data1365,33732
Data1366,65799
Data1367,32076
Data1368,25238
Data1369,1626
Data1370,34664
Data1371,71571
Data1372,23937
Data1373,83095
Data1374,37646
Data1375,24434
Data1376,24787
Data1377,92858
Data1378,74511
Data1379,24127
Data1380,80764
Data1381,98126
Data1382,43837
Data1383,73459
Data1384,37373
Data1385,55258
Data1386,98434
Data1387,56818
Data1388,64024
Data1389,43641
Data1390,94887
Data1391,25344
Data1392,23888
Data1393,37066
Data1394,11133
Data1395,68860
Data1396,78045
Data1397,58258
Data1398,26599
Data1399,15849
Data1400,25859
Data1401,34790
Data1402,76340
Data1403,53723
Data1404,28373
Data1405,50071
Data1406,73514
Data1407,35562
Data1408,18753
Data1409,10666
Data1410,23814
Data1411,45828
Data1412,23774
Data1413,3320
Data1414,4995
Data1415,41809
Data1416,70845
Data1417,91119
Data1418,8377
Data1419,80091
Data1420,55559
Data1421,57571
Data1422,14222
Data1423,86675
Data1424,60215
Data1425,10461
Data1426,75779
Data1427,62172
Data1428,69434
Data1429,22646
Data1430,82796
Data1431,65373
Data1432,96187
Data1433,30509
Data1434,61673
Data1435,44600
Data1436,13348
Data1437,259
Data1438,11537
Data1439,48450
Data1440,78421
Data1441,49679
Data1442,97221
Data1443,99980
Data1444,70106
Data1445,28616
Data1446,27284
Data1447,27915
Data1448,2080
Data1449,81620
Data1450,49172
Data1451,6028
Data1452,37423
Data1453,91051
Data1454,95616
Data1455,64290
Data1456,76734
Data1457,2585
Data1458,67966
Data1459,17055
Data1460,59388
Data1461,6960
Data1462,93513
Data1463,6551
Data1464,56619
Data1465,76435
Data1466,48158
Data1467,69960
Data1468,6485
Data1469,78029
Data1470,4702
Data1471,70437
Data1472,30540
Data1473,39435
Data1474,92246
Data1475,5349
Data1476,77537
Data1477,20719
Data1478,94148
Data1479,84445
Data1480,84063
Data1481,6245
Data1482,9352
Data1483,44839
Data1484,38157
Data1485,84908
Data1486,49402
Data1487,49815
Data1488,53989
Data1489,84414
Data1490,85849
Data1491,5370
Data1492,74145
Data1493,23650
Data1494,5507
Data1495,19427
Data1496,58242
Data1497,72545
Data1498,3137
Data1499,21703
Data1500,33025
Data1501,90937
Data1502,75794
Data1503,52312
Data1504,15590
Data1505,93704
Data1506,41398
Data1507,41256
Data1508,69673
Data1509,13429
Data1510,35174
Data1511,17453
Data1512,53417
Data1513,83
Data1514,93325
Data1515,67090
Data1516,46981
Data1517,20124
Data1518,19448
Data1519,23421
Data1520,56395
Data1521,51246
Data1522,23056
Data1523,66898
Data1524,70297
Data1525,82908
Data1526,847
Data1527,7737
Data1528,26388
Data1529,73074
Data1530,39828
Data1531,11937
Data1532,66776
Data1533,45231
Data1534,46386
Data1535,24388
Data1536,25399
Data1537,51231
Data1538,60336
Data1539,60292
Data1540,69056
Data1541,1007
Data1542,4608
Data1543,36379
Data1544,22486
Data1545,23553
Data1546,72789
Data1547,75087
Data1548,75747
Data1549,30185
Data1550,6581
Data1551,6345
Data1552,13495
Data1553,17681
Data1554,95649
Data1555,48569
Data1556,84631
Data1557,79887
Data1558,88886
Data1559,24100
Data1560,43445
Data1561,78748
Data1562,69448
Data1563,87329
Data1564,50854
Data1565,63611
Data1566,46375
Data1567,58272
Data1568,5328
Data1569,83074
Data1570,35479
Data1571,49505
Data1572,40913
Data1573,56728
Data1574,97478
Data1575,46629
Data1576,6683
Data1577,85704
Data1578,424
Data1579,95586
Data1580,31703
Data1581,40683
Data1582,67856
Data1583,80497
Data1584,63771
Data1585,47925
Data1586,28338
Data1587,75524
Data1588,18049
Data1589,28848
Data1590,68231
Data1591,2559
Data1592,75276
Data1593,79346
Data1594,1962
Data1595,24536
Data1596,31818
Data1597,37870
Data1598,16658
Data1599,71861
Data1600,99114
Data1601,31804
Data1602,35314
Data1603,77306
Data1604,74860
Data1605,53914
Data1606,57113
Data1607,92944
Data1608,71860
Data1609,2492
Data1610,68235
Data1611,83062
Data1612,27349
Data1613,69
Data1614,7105
Data1615,4438
Data1616,64076
Data1617,9228
Data1618,64013
Data1619,60443
Data1620,9365
Data1621,51155
Data1622,72416
Data1623,57414
Data1624,8375
Data1625,79981
Data1626,72282
Data1627,98159
Data1628,78929
Data1629,91168
Data1630,9297
Data1631,76392
Data1632,44074
Data1633,84179
Data1634,41831
Data1635,81430
Data1636,42746
Data1637,80411
Data1638,43813
Data1639,55571
Data1640,90312
Data1641,93163
Data1642,49613
Data1643,93611
Data1644,56770
Data1645,59315
Data1646,60423
Data1647,17733
Data1648,85376
Data1649,38577
Data1650,18343
Data1651,57786
Data1652,15707
Data1653,83291
Data1654,91434
Data1655,43310
Data1656,47878
Data1657,44767
Data1658,235
Data1659,57720
Data1660,29386
Data1661,38334
Data1662,60950
Data1663,97161
Data1664,50338
Data1665,59902
Data1666,1036
Data1667,55200
Data1668,75033
Data1669,3629
Data1670,94443
Data1671,29960
Data1672,99216
Data1673,7512
Data1674,25853
Data1675,84479
Data1676,16237
Data1677,65498
Data1678,25899
Data1679,56433
Data1680,25696
Data1681,1389
Data1682,86953
Data1683,80722
Data1684,37227
Data1685,54594
Data1686,77255
Data1687,97505
Data1688,77982
Data1689,476
Data1690,94992
Data1691,7641
Data1692,15066
Data1693,85776
Data1694,11295
Data1695,23569
Data1696,18862
Data1697,99467
Data1698,75589
Data1699,41197
Data1700,47695
Data1701,9827
Data1702,76809
Data1703,52433
Data1704,27768
Data1705,30259
Data1706,36088
Data1707,99203
Data1708,25665
Data1709,37918
Data1710,28086
Data1711,3983
Data1712,21986
Data1713,18633
Data1714,27047
Data1715,74957
Data1716,93872
Data1717,71794
Data1718,11691
Data1719,76453
Data1720,61912
Data1721,57718
Data1722,16253
Data1723,90808
Data1724,5551
Data1725,21424
Data1726,39754
Data1727,61808
Data1728,40725
Data1729,69069
Data1730,22613
Data1731,35702
Data1732,69754
Data1733,10471
Data1734,69165
Data1735,97734
Data1736,17800
Data1737,27212
Data1738,77173
Data1739,60644
Data1740,26277
Data1741,92940
Data1742,90551
Data1743,85683
Data1744,50047
Data1745,7558
Data1746,76728
Data1747,91601
Data1748,9790
Data1749,27385
Data1750,55296
Data1751,9090
Data1752,63136
Data1753,96236
Data1754,56699
Data1755,71643
Data1756,77865
Data1757,79673
Data1758,11808
Data1759,26347
Data1760,50088
Data1761,77973
Data1762,95828
Data1763,75797
Data1764,56425
Data1765,96536
Data1766,69386
Data1767,98320
Data1768,41919
Data1769,73606
Data1770,81477
Data1771,85344
Data1772,50847
Data1773,15987
Data1774,1239
Data1775,70969
Data1776,96628
Data1777,3351
Data1778,53140
Data1779,95177
Data1780,47571
Data1781,39314
Data1782,35462
Data1783,1325
Data1784,69122
Data1785,74414
Data1786,7499
Data1787,21443
Data1788,5146
Data1789,84122
Data1790,24564
Data1791,99917
Data1792,61702
Data1793,25096
Data1794,93282
Data1795,31918
Data1796,46662
Data1797,94890
Data1798,72182
Data1799,9473
Data1800,3835
Data1801,16555
Data1802,81342
Data1803,25626
Data1804,76881
Data1805,68485
Data1806,521
Data1807,39580
Data1808,8894
Data1809,84412
Data1810,56265
Data1811,63575
Data1812,56021
Data1813,38707
Data1814,82
Data1815,3250
Data1816,85174
Data1817,8332
Data1818,9728
Data1819,27836
Data1820,8442
Data1821,35338
Data1822,13528
Data1823,18960
Data1824,97549
Data1825,42593
Data1826,54007
Data1827,90881
Data1828,11931
Data1829,66214
Data1830,63183
Data1831,37765
Data1832,33023
Data1833,42632
Data1834,7649
Data1835,95865
Data1836,50811
Data1837,27696
Data1838,27450
Data1839,90652
Data1840,68485
Data1841,63963
Data1842,88420
Data1843,12515
Data1844,34090
Data1845,69650
Data1846,31514
Data1847,52478
Data1848,17541
Data1849,64330
Data1850,28943
Data1851,79936
Data1852,13548
Data1853,31636
Data1854,45418
Data1855,80532
Data1856,38256
Data1857,501
Data1858,97633
Data1859,34349
Data1860,58579
Data1861,92470
Data1862,75184
Data1863,23784
Data1864,34430
Data1865,27839
Data1866,85909
Data1867,70523
Data1868,17920
Data1869,82617
Data1870,98086
Data1871,24494
Data1872,83508
Data1873,82662
Data1874,86146
Data1875,96805
