Col1,Col2
Data614,21924
Data615,59402
Data616,44331
Data617,61778
Data618,34926
Data619,82878
Data620,61393
Data621,94409
Data622,7740
Data623,10676
Data624,84358
Data625,15720
Data626,50736
Data627,8923
Data628,88280
Data629,30009
Data630,87037
Data631,19400
Data632,20177
Data633,77435
Data634,89406
Data635,84434
Data636,29584
Data637,22057
Data638,62173
Data639,37865
Data640,20707
Data641,15335
Data642,74382
Data643,80817
Data644,84234
Data645,3044
Data646,809
Data647,65291
Data648,53091
Data649,20546
Data650,13138
Data651,32835
Data652,45487
Data653,6014
Data654,88132
Data655,46776
Data656,86852
Data657,2065
Data658,61678
Data659,15384
Data660,86071
Data661,52619
Data662,791
Data663,59497
Data664,98109
Data665,30815
Data666,46000
Data667,39849
Data668,70229
Data669,88462
Data670,9289
Data671,77857
Data672,50925
Data673,8608
Data674,25269
Data675,44459
Data676,78376
Data677,39852
Data678,42462
Data679,13804
Data680,39196
Data681,81369
Data682,27167
Data683,16549
Data684,78997
Data685,65612
Data686,42356
Data687,91963
Data688,275
Data689,4991
Data690,55446
Data691,71268
Data692,22862
Data693,29893
Data694,76107
Data695,43964
Data696,26221
Data697,54607
Data698,1899
Data699,6340
Data700,47387
Data701,97876
Data702,85338
Data703,34501
Data704,56159
Data705,41662
Data706,6632
Data707,71242
Data708,11503
Data709,45940
Data710,93704
Data711,66034
Data712,49636
Data713,4139
Data714,17955
Data715,49361
Data716,14743
Data717,5894
Data718,40411
Data719,83546
Data720,9232
Data721,16270
Data722,63168
Data723,6513
Data724,12205
Data725,15916
Data726,75768
Data727,67100
Data728,1415
Data729,48971
Data730,34374
Data731,71519
Data732,73517
Data733,19479
Data734,56683
Data735,55479
Data736,76226
Data737,45699
Data738,38474
Data739,6236
Data740,55293
Data741,78575
Data742,89895
Data743,49719
Data744,10292
Data745,29513
Data746,86239
Data747,81481
Data748,63035
Data749,23900
Data750,4532
Data751,47040
Data752,60301
Data753,51489
Data754,21114
Data755,74753
Data756,69667
Data757,83881
Data758,12009
Data759,55668
Data760,25960
Data761,427
Data762,98815
Data763,68913
Data764,91144
Data765,52057
Data766,30282
Data767,96777
Data768,15541
Data769,9994
Data770,24705
Data771,31994
Data772,58778
Data773,50306
Data774,34499
Data775,3934
Data776,53377
Data777,32256
Data778,32914
Data779,49452
Data780,37881
Data781,4534
Data782,88799
Data783,20253
Data784,4306
Data785,28737
Data786,8538
Data787,29123
Data788,17473
Data789,80708
Data790,22808
Data791,38961
Data792,24050
Data793,32735
Data794,82643
Data795,66109
Data796,61016
Data797,33530
Data798,98020
Data799,21611
Data800,74238
Data801,18274
Data802,66320
Data803,90964
Data804,5670
Data805,26746
Data806,49658
Data807,34886
Data808,40710
Data809,89084
Data810,70496
Data811,57032
Data812,84289
Data813,64593
Data814,74859
Data815,85251
Data816,25122
Data817,48950
Data818,77967
Data819,21418
Data820,51828
Data821,59740
Data822,98202
Data823,32623
Data824,24543
Data825,16457
Data826,56374
Data827,72488
Data828,18447
Data829,50185
Data830,42461
Data831,99561
Data832,19968
Data833,66614
Data834,34144
Data835,69844
Data836,84138
Data837,14553
Data838,44932
Data839,93844
Data840,2223
Data841,56409
Data842,38559
Data843,54284
Data844,65178
Data845,61491
Data846,93438
Data847,57057
Data848,11310
Data849,36389
Data850,74400
Data851,33532
Data852,56995
Data853,57826
Data854,91310
Data855,54423
Data856,78917
Data857,88198
Data858,16698
Data859,7508
Data860,21555
Data861,49604
Data862,23959
Data863,60345
Data864,76514
Data865,58949
Data866,78176
Data867,78063
Data868,27763
Data869,63489
Data870,5542
Data871,41676
Data872,45669
Data873,12090
Data874,74378
Data875,94637
Data876,31457
Data877,16581
Data878,68093
Data879,73000
Data880,44372
Data881,6903
Data882,96203
Data883,3926
Data884,76753
Data885,43413
Data886,64356
Data887,89015
Data888,24341
Data889,11839
Data890,67702
Data891,191
Data892,70958
Data893,55732
Data894,1351
Data895,25960
Data896,22241
Data897,32060
Data898,14758
Data899,69787
Data900,1665
Data901,35884
Data902,71349
Data903,69659
Data904,577
Data905,6613
Data906,55129
Data907,78294
Data908,65530
Data909,76495
Data910,77953
Data911,21885
Data912,39485
Data913,8072
Data914,44706
Data915,80082
Data916,50292
Data917,91250
Data918,44212
Data919,28928
Data920,36975
Data921,96908
Data922,51172
Data923,53412
Data924,8818
Data925,51018
Data926,55275
Data927,71771
Data928,27816
Data929,16540
Data930,44394
Data931,34692
Data932,6072
Data933,84517
Data934,31993
Data935,57247
Data936,53937
Data937,79400
Data938,19510
Data939,30311
Data940,65603
Data941,45301
Data942,1193
Data943,75440
Data944,11257
Data945,32837
Data946,76980
Data947,42006
Data948,65985
Data949,90562
Data950,84361
Data951,17918
Data952,48905
Data953,35555
Data954,27778
Data955,5195
Data956,14178
Data957,49781
Data958,78719
Data959,77704
Data960,87586
Data961,77379
Data962,27527
Data963,50359
Data964,28263
Data965,30543
Data966,59948
Data967,22658
Data968,58806
Data969,85056
Data970,43905
Data971,66376
Data972,64539
Data973,41971
Data974,72491
Data975,95739
Data976,85588
Data977,68981
Data978,25061
Data979,41769
Data980,63863
Data981,67731
Data982,53490
Data983,40871
Data984,87167
Data985,83403
Data986,50016
Data987,37708
Data988,12615
Data989,86649
Data990,19886
Data991,72705
Data992,91516
Data993,73739
Data994,11375
Data995,34973
Data996,1961
Data997,78353
Data998,27397
Data999,19961
Data1000,55432
Data1001,55011
Data1002,91453
Data1003,8092
Data1004,52958
Data1005,74071
Data1006,37349
Data1007,76007
Data1008,39813
Data1009,28482
Data1010,47845
Data1011,77434
Data1012,43137
Data1013,88365
Data1014,4286
Data1015,25848
Data1016,81683
Data1017,35696
Data1018,62043
Data1019,19265
Data1020,44264
Data1021,2097
Data1022,57623
Data1023,12019
Data1024,2525
Data1025,30043
Data1026,18060
Data1027,37767
Data1028,71940
Data1029,81021
Data1030,11603
Data1031,93405
Data1032,88502
Data1033,71518
Data1034,23791
Data1035,85566
Data1036,60496
Data1037,35667
Data1038,79848
Data1039,91685
Data1040,17365
Data1041,25419
Data1042,75153
Data1043,23386
Data1044,28147
Data1045,22650
Data1046,97807
Data1047,56413
Data1048,78556
Data1049,8153
Data1050,31704
Data1051,57850
Data1052,21950
Data1053,38777
Data1054,72094
Data1055,71631
Data1056,7893
Data1057,46502
Data1058,46351
Data1059,44536
Data1060,344
Data1061,76324
Data1062,92459
Data1063,94364
Data1064,76193
Data1065,17622
Data1066,73065
Data1067,65326
Data1068,94733
Data1069,13371
Data1070,36512
Data1071,75022
Data1072,45640
Data1073,56833
Data1074,56719
Data1075,78623
Data1076,21077
Data1077,51926
Data1078,44533
Data1079,53276
Data1080,77645
Data1081,30654
Data1082,13272
Data1083,7577
Data1084,56407
Data1085,30846
Data1086,74593
Data1087,87965
Data1088,89039
Data1089,72532
Data1090,88813
Data1091,58901
Data1092,1915
Data1093,81858
Data1094,21927
Data1095,39466
Data1096,13905
Data1097,19228
Data1098,75480
Data1099,92588
Data1100,82273
Data1101,15547
Data1102,81110
Data1103,85417
Data1104,38686
Data1105,87527
Data1106,17121
Data1107,2836
Data1108,37486
Data1109,15616
Data1110,1209
Data1111,22629
Data1112,90629
Data1113,11514
Data1114,28420
Data1115,46622
Data1116,86935
Data1117,81018
Data1118,40465
Data1119,73332
Data1120,16968
Data1121,7535
Data1122,99539
Data1123,29983
Data1124,79578
Data1125,6183
Data1126,43545
Data1127,20401
Data1128,36677
Data1129,65826
Data1130,62633
Data1131,72915
Data1132,160
Data1133,14221
Data1134,1941
Data1135,27189
Data1136,76220
Data1137,61032
Data1138,89979
Data1139,4313
Data1140,42830
Data1141,10814
Data1142,43633
Data1143,93070
Data1144,42373
Data1145,45011
Data1146,58276
Data1147,74070
Data1148,10373
Data1149,92994
Data1150,64471
Data1151,51163
Data1152,99174
Data1153,93922
Data1154,35543
Data1155,8746
Data1156,3094
Data1157,57128
Data1158,75358
Data1159,85455
Data1160,21832
Data1161,14905
Data1162,20935
Data1163,62891
Data1164,55087
Data1165,71554
Data1166,55636
Data1167,34082
Data1168,54131
Data1169,45837
Data1170,26505
Data1171,50742
Data1172,80104
Data1173,89210
Data1174,62398
Data1175,56846
Data1176,996
Data1177,48748
Data1178,47483
Data1179,3972
Data1180,33150
Data1181,86759
Data1182,2864
Data1183,80299
Data1184,7574
Data1185,24510
Data1186,85464
Data1187,27637
Data1188,64198
Data1189,64347
Data1190,88759
Data1191,89731
Data1192,68454
Data1193,6522
Data1194,48832
Data1195,7311
Data1196,97847
Data1197,88030
Data1198,63400
Data1199,50394
Data1200,7683
Data1201,87171
Data1202,14569
Data1203,67650
Data1204,43276
Data1205,69410
Data1206,23660
Data1207,65019
Data1208,26183
Data1209,51044
Data1210,3449
Data1211,62711
Data1212,15862
Data1213,903
Data1214,34144
Data1215,6652
Data1216,8074
Data1217,93244
Data1218,52065
Data1219,11877
Data1220,52343
Data1221,44197
Data1222,27672
Data1223,21303
Data1224,65010
Data1225,56384
Data1226,46092
Data1227,4309
Data1228,17103
Data1229,57754
Data1230,37508
Data1231,76183
Data1232,74800
Data1233,82891
Data1234,32488
Data1235,7548
Data1236,47253
Data1237,55624
Data1238,37807
Data1239,47991
Data1240,75842
Data1241,46040
Data1242,73777
Data1243,94421
Data1244,58203
Data1245,86697
Data1246,57768
Data1247,58291
Data1248,87707
Data1249,75343
Data1250,13967
Data1251,85923
Data1252,30126
Data1253,14732
Data1254,52037
Data1255,22463
Data1256,26025
Data1257,84040
Data1258,17022
Data1259,5063
Data1260,49775
Data1261,45606
Data1262,9008
Data1263,42916
Data1264,64293
Data1265,78599
Data1266,60124
Data1267,315
Data1268,78422
Data1269,86783
Data1270,25966
Data1271,18920
Data1272,19331
Data1273,9932
Data1274,93304
Data1275,78138
Data1276,99901
Data1277,98424
Data1278,76132
Data1279,29519
Data1280,27256
Data1281,23193
Data1282,2819
Data1283,31241
Data1284,12163
Data1285,31054
Data1286,47396
Data1287,19220
Data1288,4742
Data1289,53791
Data1290,18171
Data1291,68896
Data1292,6713
Data1293,4994
Data1294,56448
Data1295,31841
Data1296,4188
Data1297,2719
Data1298,88027
Data1299,31199
Data1300,90309
Data1301,17333
Data1302,97407
Data1303,49896
Data1304,32513
Data1305,64205
Data1306,6796
Data1307,59170
Data1308,20976
Data1309,24165
Data1310,17464
Data1311,28234
Data1312,75848
Data1313,95607
Data1314,25098
Data1315,14194
Data1316,2040
Data1317,83169
Data1318,44939
Data1319,19260
Data1320,89686
Data1321,69404
Data1322,83523
Data1323,42806
Data1324,58399
Data1325,86095
Data1326,12267
Data1327,25471
Data1328,95296
Data1329,13924
Data1330,19171
Data1331,96663
Data1332,12173
Data1333,96248
Data1334,30883
Data1335,38190
Data1336,40708
Data1337,2199
Data1338,87213
Data1339,77360
Data1340,30684
Data1341,60678
Data1342,5217
Data1343,9622
Data1344,55466
Data1345,23263
Data1346,82228
Data1347,37013
Data1348,33316
Data1349,36096
Data1350,11667
Data1351,48620
Data1352,52248
Data1353,90808
Data1354,67019
Data1355,31341
Data1356,73826
Data1357,27712
Data1358,4264
Data1359,91980
Data1360,62653
Data1361,82991
Data1362,68322
Data1363,72572
Data1364,91896
Data1365,7750
Data1366,85707
Data1367,14532
Data1368,80280
Data1369,68178
Data1370,26665
Data1371,66777
Data1372,93861
Data1373,28545
Data1374,92802
Data1375,39259
Data1376,9249
Data1377,65696
Data1378,56271
Data1379,6058
Data1380,57355
Data1381,49163
Data1382,34882
Data1383,58579
Data1384,23905
Data1385,83513
Data1386,49723
Data1387,1720
Data1388,69813
Data1389,6529
Data1390,90048
Data1391,10927
Data1392,14425
Data1393,57899
Data1394,78942
Data1395,10046
Data1396,29402
Data1397,44619
Data1398,17552
Data1399,45876
Data1400,27570
Data1401,52569
Data1402,40938
Data1403,65520
Data1404,4197
Data1405,74094
Data1406,71947
Data1407,83075
Data1408,97199
Data1409,73936
Data1410,83918
Data1411,14530
Data1412,37619
Data1413,62435
Data1414,99995
Data1415,85740
Data1416,62999
Data1417,97784
Data1418,79516
Data1419,29313
Data1420,62337
Data1421,95955
Data1422,57244
Data1423,87209
Data1424,7188
Data1425,14711
Data1426,72590
Data1427,76237
Data1428,75163
Data1429,24958
Data1430,79977
Data1431,11159
Data1432,28104
Data1433,75403
Data1434,2526
Data1435,6276
Data1436,58237
Data1437,84074
Data1438,69073
Data1439,7835
Data1440,50151
Data1441,6349
Data1442,55595
Data1443,67050
Data1444,11714
Data1445,89592
Data1446,86075
Data1447,1467
Data1448,26114
Data1449,838
Data1450,62760
Data1451,27717
Data1452,83522
Data1453,60003
Data1454,71746
Data1455,11387
Data1456,75751
Data1457,59395
Data1458,85823
Data1459,31185
Data1460,12254
Data1461,62614
Data1462,27201
Data1463,65208
Data1464,56963
Data1465,20550
Data1466,17812
Data1467,52519
Data1468,73192
Data1469,30828
Data1470,13758
Data1471,68768
Data1472,15807
Data1473,32872
Data1474,70386
Data1475,61789
Data1476,26399
Data1477,24248
Data1478,99813
Data1479,1806
Data1480,63375
Data1481,95752
Data1482,84793
Data1483,5856
Data1484,55185
Data1485,86431
Data1486,22156
Data1487,68210
Data1488,81189
Data1489,31861
Data1490,42134
Data1491,68413
Data1492,39893
Data1493,63433
Data1494,68792
Data1495,78821
Data1496,87148
Data1497,25148
Data1498,37390
Data1499,40415
Data1500,80809
Data1501,12098
Data1502,55107
Data1503,85643
Data1504,44210
Data1505,8756
Data1506,86552
Data1507,40103
Data1508,57349
Data1509,68513
Data1510,5079
Data1511,42568
Data1512,947
Data1513,29416
Data1514,19916
Data1515,52160
Data1516,63062
Data1517,96863
Data1518,27244
Data1519,24543
Data1520,20965
Data1521,96160
Data1522,76003
Data1523,61816
Data1524,16822
Data1525,76735
Data1526,7923
Data1527,69389
Data1528,44706
Data1529,17398
Data1530,15217
Data1531,51876
Data1532,78333
Data1533,94329
Data1534,34249
Data1535,72225
Data1536,64258
Data1537,86360
Data1538,61049
Data1539,71448
Data1540,49861
Data1541,56909
Data1542,98120
Data1543,18621
Data1544,34523
Data1545,63316
Data1546,65715
Data1547,13045
Data1548,27940
Data1549,86325
Data1550,25135
Data1551,32839
Data1552,40637
Data1553,59528
Data1554,1188
Data1555,85270
Data1556,39687
Data1557,78586
Data1558,73153
Data1559,11119
Data1560,31657
Data1561,38490
Data1562,26455
Data1563,25069
Data1564,11651
Data1565,46118
Data1566,67104
Data1567,83169
Data1568,69778
Data1569,87738
Data1570,26753
Data1571,91210
Data1572,33357
Data1573,24546
Data1574,67559
Data1575,92905
Data1576,36030
Data1577,2616
Data1578,5429
Data1579,96935
Data1580,94588
Data1581,97420
Data1582,27358
Data1583,44203
Data1584,54135
Data1585,47980
Data1586,6277
Data1587,45228
Data1588,87893
Data1589,87911
Data1590,49454
Data1591,35167
Data1592,7146
Data1593,19896
Data1594,21639
Data1595,7266
Data1596,82343
Data1597,10647
Data1598,1523
Data1599,75373
Data1600,34305
Data1601,7907
Data1602,44542
Data1603,88059
Data1604,84236
Data1605,53914
Data1606,23220
Data1607,53261
Data1608,43745
Data1609,31856
Data1610,59575
Data1611,7044
Data1612,64506
Data1613,60724
Data1614,86909
Data1615,62025
Data1616,75339
Data1617,82882
Data1618,15282
Data1619,25477
Data1620,80587
Data1621,5990
Data1622,88973
Data1623,12541
Data1624,10902
Data1625,68681
Data1626,39037
Data1627,90707
Data1628,7754
Data1629,96713
Data1630,52690
Data1631,86265
Data1632,85322
Data1633,37506
Data1634,17770
Data1635,39573
Data1636,18056
Data1637,14964
Data1638,42629
Data1639,18931
Data1640,14132
Data1641,24583
Data1642,43822
Data1643,63736
Data1644,55223
Data1645,85684
Data1646,3135
Data1647,67499
Data1648,94270
Data1649,71592
Data1650,17980
Data1651,57804
Data1652,96603
Data1653,52236
Data1654,94566
Data1655,33338
Data1656,64655
Data1657,67593
Data1658,47955
Data1659,10885
Data1660,93587
Data1661,67551
Data1662,42653
Data1663,66622
Data1664,21746
Data1665,14340
Data1666,99251
Data1667,39710
Data1668,45203
Data1669,79040
Data1670,3553
Data1671,35417
Data1672,97699
Data1673,2902
Data1674,84829
Data1675,41368
Data1676,80914
Data1677,63692
Data1678,98779
Data1679,35249
Data1680,9391
Data1681,51404
Data1682,97666
Data1683,30103
Data1684,17441
Data1685,86134
Data1686,81080
Data1687,64522
Data1688,6449
Data1689,99429
Data1690,69935
Data1691,13964
Data1692,58761
Data1693,57780
Data1694,98967
Data1695,10758
Data1696,68454
Data1697,62131
Data1698,62550
Data1699,57630
Data1700,6267
Data1701,41269
Data1702,52285
Data1703,80452
Data1704,24381
Data1705,11897
Data1706,3760
Data1707,1282
Data1708,71687
Data1709,4397
Data1710,74001
Data1711,47955
Data1712,38878
Data1713,37201
Data1714,53128
Data1715,45027
Data1716,95284
Data1717,85708
Data1718,31878
Data1719,67322
Data1720,9741
Data1721,89768
Data1722,85377
Data1723,43917
Data1724,13057
Data1725,82568
Data1726,10128
Data1727,76069
Data1728,23813
Data1729,76552
Data1730,92460
Data1731,82248
Data1732,28008
Data1733,8462
Data1734,82500
Data1735,62205
Data1736,28760
Data1737,88620
Data1738,4028
Data1739,45398
Data1740,85977
Data1741,25535
Data1742,76116
Data1743,53130
Data1744,21810
Data1745,59729
Data1746,50159
Data1747,22560
Data1748,54290
Data1749,12812
Data1750,10209
Data1751,2696
Data1752,77258
Data1753,36895
Data1754,46068
Data1755,61883
Data1756,49589
Data1757,71968
Data1758,90284
Data1759,50139
Data1760,42393
Data1761,53248
Data1762,39400
Data1763,86189
Data1764,70681
Data1765,62881
Data1766,37433
Data1767,78515
Data1768,54304
Data1769,10133
Data1770,63476
Data1771,90198
Data1772,24422
Data1773,65371
Data1774,9336
Data1775,9337
Data1776,58472
Data1777,11918
Data1778,55271
Data1779,253
Data1780,26423
Data1781,6589
Data1782,8731
Data1783,86025
Data1784,69580
Data1785,12888
Data1786,43548
Data1787,69450
Data1788,70308
Data1789,60899
Data1790,91599
Data1791,94179
Data1792,96479
Data1793,9218
Data1794,33594
Data1795,64894
Data1796,5334
Data1797,65021
Data1798,33733
Data1799,44458
Data1800,44139
Data1801,86454
Data1802,43041
Data1803,86765
Data1804,84299
Data1805,99382
Data1806,2730
Data1807,93175
Data1808,81315
Data1809,70477
Data1810,72039
Data1811,7950
Data1812,72256
Data1813,77988
Data1814,82506
Data1815,91035
Data1816,87725
Data1817,61375
Data1818,43420
Data1819,38831
Data1820,16088
Data1821,54326
Data1822,69114
Data1823,34741
Data1824,13841
Data1825,7566
Data1826,91019
Data1827,38026
Data1828,48490
Data1829,55348
Data1830,5798
Data1831,23368
Data1832,34055
Data1833,1853
Data1834,35619
Data1835,2459
Data1836,35803
Data1837,78526
Data1838,64027
Data1839,44233
Data1840,26085
Data1841,35611
Data1842,12770
Data1843,51795
Data1844,82106
Data1845,44650
Data1846,82816
Data1847,18205
Data1848,37457
Data1849,99386
Data1850,65175
Data1851,90700
Data1852,9444
Data1853,22052
Data1854,42729
Data1855,14269
Data1856,33935
Data1857,5317
Data1858,53465
Data1859,44178
Data1860,20234
Data1861,19706
Data1862,29622
Data1863,70362
Data1864,73068
Data1865,41823
Data1866,41365
Data1867,70373
Data1868,66547
Data1869,27981
Data1870,91484
Data1871,22355
Data1872,4084
Data1873,75954
Data1874,3305
