Col1,Col2
Data404,7406
Data405,78487
Data406,71142
Data407,53856
Data408,34979
Data409,86042
Data410,3496
Data411,23427
Data412,57922
Data413,13961
Data414,95084
Data415,31923
Data416,92716
Data417,75917
Data418,84954
Data419,38375
Data420,50488
Data421,50809
Data422,22557
Data423,62614
Data424,97084
Data425,20481
Data426,68003
Data427,84084
Data428,19819
Data429,57952
Data430,57557
Data431,17264
Data432,55394
Data433,9455
Data434,9844
Data435,13045
Data436,14906
Data437,11366
Data438,9451
Data439,92624
Data440,23988
Data441,27790
Data442,26964
Data443,9640
Data444,70218
Data445,97301
Data446,75015
Data447,72635
Data448,47365
Data449,98634
Data450,94706
Data451,41412
Data452,85579
Data453,39012
Data454,23581
Data455,7154
Data456,1345
Data457,64031
Data458,35751
Data459,77646
Data460,46206
Data461,39597
Data462,18887
Data463,85827
Data464,26240
Data465,35491
Data466,31323
Data467,44848
Data468,56641
Data469,6445
Data470,42015
Data471,76485
Data472,2872
Data473,46701
Data474,7949
Data475,18917
Data476,35798
Data477,86207
Data478,67609
Data479,51807
Data480,21732
Data481,68782
Data482,27267
Data483,63461
Data484,77778
Data485,64743
Data486,29235
Data487,30654
Data488,67959
Data489,85773
Data490,59639
Data491,45933
Data492,47914
Data493,77471
Data494,71591
Data495,62082
Data496,94193
Data497,39554
Data498,51054
Data499,89220
Data500,71789
Data501,14407
Data502,2071
Data503,90752
Data504,46447
Data505,99311
Data506,44963
Data507,29727
Data508,1268
Data509,79172
Data510,74961
Data511,30558
Data512,64407
Data513,60871
Data514,11584
Data515,70223
Data516,93409
Data517,5946
Data518,4393
Data519,94904
Data520,97052
Data521,9071
Data522,4532
Data523,11684
Data524,90586
Data525,30801
Data526,72160
Data527,82889
Data528,11837
Data529,13745
Data530,62826
Data531,59986
Data532,18785
Data533,17038
Data534,13336
Data535,99283
Data536,76940
Data537,72874
Data538,94847
Data539,13032
Data540,2593
Data541,38423
Data542,34678
Data543,79055
Data544,19659
Data545,96234
Data546,51819
Data547,75327
Data548,60575
Data549,20015
Data550,60098
Data551,80933
Data552,84457
Data553,58687
Data554,89607
Data555,59150
Data556,8706
Data557,49563
Data558,25868
Data559,89510
Data560,37292
Data561,6317
Data562,87948
Data563,39960
Data564,70790
Data565,76107
Data566,13713
Data567,17757
Data568,42855
Data569,65525
Data570,40013
Data571,35663
Data572,91912
Data573,31402
Data574,51424
Data575,55194
Data576,51162
Data577,39158
Data578,88088
Data579,23307
Data580,96503
Data581,22843
Data582,78505
Data583,15575
Data584,3176
Data585,48080
Data586,92317
Data587,93785
Data588,98373
Data589,13229
Data590,35124
Data591,95648
Data592,33421
Data593,37837
Data594,51113
Data595,16644
Data596,54365
Data597,39060
Data598,2069
Data599,41545
Data600,46068
Data601,50926
Data602,57022
Data603,71967
Data604,55038
Data605,94479
Data606,24481
Data607,8520
Data608,57711
Data609,11689
Data610,63479
Data611,93297
Data612,80253
Data613,91562
Data614,34511
Data615,20650
Data616,36617
Data617,76953
Data618,34557
Data619,66215
Data620,61785
Data621,95284
Data622,47939
Data623,37314
Data624,35931
Data625,2171
Data626,81848
Data627,50842
Data628,97446
Data629,2292
Data630,5186
Data631,10625
Data632,57656
Data633,82325
Data634,46846
Data635,58654
Data636,70458
Data637,76620
Data638,32940
Data639,28008
Data640,88535
Data641,20364
Data642,89586
Data643,84654
Data644,77931
Data645,51422
Data646,18440
Data647,57877
Data648,37701
Data649,99670
Data650,78719
Data651,68888
Data652,55755
Data653,70798
Data654,1199
Data655,94425
Data656,6782
Data657,38760
Data658,50547
Data659,18417
Data660,47662
Data661,81425
Data662,86885
Data663,61289
Data664,11826
Data665,56488
Data666,36162
Data667,40920
Data668,97427
Data669,40354
Data670,17004
Data671,8847
Data672,34822
Data673,10060
Data674,59172
Data675,97804
Data676,39205
Data677,65380
Data678,74722
Data679,76969
Data680,88661
Data681,13028
Data682,5415
Data683,77289
Data684,64732
Data685,74147
Data686,62804
Data687,54589
Data688,60926
Data689,53511
Data690,32927
Data691,95832
Data692,95244
Data693,67853
Data694,79429
Data695,48932
Data696,29949
Data697,37038
Data698,64500
Data699,51019
Data700,57757
Data701,79323
Data702,54017
Data703,58990
Data704,63809
Data705,82607
Data706,86082
Data707,65534
Data708,82358
Data709,14767
Data710,29676
Data711,30024
Data712,84188
Data713,27671
Data714,63399
Data715,66716
Data716,30821
Data717,69732
Data718,88938
Data719,52771
Data720,23133
Data721,21352
Data722,80209
Data723,4410
Data724,33180
Data725,55994
Data726,73357
Data727,78199
Data728,45938
Data729,70520
Data730,80417
Data731,87943
Data732,48296
Data733,8148
Data734,75115
Data735,99302
Data736,60451
Data737,49849
Data738,40262
Data739,28450
Data740,92800
Data741,420
Data742,57144
Data743,19378
Data744,49904
Data745,17187
Data746,68544
Data747,58683
Data748,15841
Data749,21780
Data750,85169
Data751,56869
Data752,14462
Data753,66801
Data754,23756
Data755,72275
Data756,56318
Data757,89452
Data758,94794
Data759,98962
Data760,64783
Data761,16420
Data762,41689
Data763,98459
Data764,81735
Data765,8637
Data766,4570
Data767,10220
Data768,41089
Data769,1358
Data770,60471
Data771,56937
Data772,74439
Data773,80061
Data774,8251
Data775,78058
Data776,12158
Data777,98300
Data778,30766
Data779,12994
Data780,86568
Data781,69997
Data782,13965
Data783,93582
Data784,62825
Data785,68136
Data786,24177
Data787,3530
Data788,20936
Data789,8828
Data790,54218
Data791,93186
Data792,37927
Data793,95576
Data794,38160
Data795,36831
Data796,72499
Data797,49575
Data798,78720
Data799,26788
Data800,28717
Data801,83557
Data802,97124
Data803,46255
Data804,87625
Data805,7775
Data806,90990
Data807,88130
Data808,99561
Data809,59724
Data810,86200
Data811,90800
Data812,63905
Data813,69334
Data814,81766
Data815,15956
Data816,52205
Data817,4764
Data818,51896
Data819,19490
Data820,52554
Data821,87440
Data822,40261
Data823,72648
Data824,3775
Data825,64302
Data826,7223
Data827,46092
Data828,85550
Data829,6028
Data830,23666
Data831,9
Data832,9117
Data833,53342
Data834,84831
Data835,1832
Data836,41157
Data837,90114
Data838,23263
Data839,96338
Data840,45977
Data841,86625
Data842,86091
Data843,99276
Data844,21084
Data845,27901
Data846,47644
Data847,42859
Data848,41617
Data849,51382
Data850,6590
Data851,546
Data852,54009
Data853,11426
Data854,87037
Data855,73262
Data856,49591
Data857,43640
Data858,53776
Data859,53402
Data860,39252
Data861,22544
Data862,42455
Data863,32636
Data864,52911
Data865,59308
Data866,36447
Data867,68389
Data868,52594
Data869,48977
Data870,45138
Data871,81749
Data872,40356
Data873,31084
Data874,77999
Data875,61884
Data876,6511
Data877,14289
Data878,26359
Data879,30889
Data880,16170
Data881,32251
Data882,59483
Data883,23015
Data884,36960
Data885,59679
Data886,29843
Data887,10447
Data888,1395
Data889,37682
Data890,91206
Data891,87343
Data892,51714
Data893,90433
Data894,59516
Data895,15548
Data896,71844
Data897,50366
Data898,39259
Data899,30987
Data900,71196
Data901,88143
Data902,42904
Data903,22438
Data904,18987
Data905,92307
Data906,13688
Data907,32028
Data908,2576
Data909,43628
Data910,71651
Data911,3972
Data912,85655
Data913,92742
Data914,80020
Data915,93837
Data916,46516
Data917,27100
Data918,10881
Data919,36040
Data920,61758
Data921,22263
Data922,27265
Data923,17678
Data924,39042
Data925,78738
Data926,45649
Data927,93265
Data928,22419
Data929,94462
Data930,97730
Data931,24320
Data932,12615
Data933,81764
Data934,14455
Data935,62776
Data936,15175
Data937,81400
Data938,91315
Data939,34683
Data940,29567
Data941,15960
Data942,26348
Data943,90384
Data944,8118
Data945,59300
Data946,56372
Data947,22066
Data948,94263
Data949,76029
Data950,91168
Data951,81036
Data952,15390
Data953,42331
Data954,91906
Data955,29231
Data956,17616
Data957,92321
Data958,34075
Data959,34791
Data960,21889
Data961,24832
Data962,48484
Data963,83458
Data964,40163
Data965,46012
Data966,91002
Data967,77760
Data968,74416
Data969,48338
Data970,47751
Data971,10151
Data972,60300
Data973,3597
Data974,11808
Data975,97537
Data976,361
Data977,85739
Data978,63133
Data979,71165
Data980,77855
Data981,24085
Data982,54985
Data983,26850
Data984,17403
Data985,29283
Data986,24544
Data987,21885
Data988,8457
Data989,39412
Data990,78484
Data991,19196
Data992,76442
Data993,57423
Data994,27624
Data995,37923
Data996,80970
Data997,7100
Data998,62354
Data999,77001
Data1000,89762
Data1001,18359
Data1002,26228
Data1003,37294
Data1004,70032
Data1005,20068
Data1006,81276
Data1007,37935
Data1008,72670
Data1009,86341
Data1010,92252
Data1011,32322
Data1012,53463
Data1013,2794
Data1014,63398
Data1015,27856
Data1016,308
Data1017,79259
Data1018,51401
Data1019,67490
Data1020,24120
Data1021,2395
Data1022,55783
Data1023,71167
Data1024,15244
Data1025,98977
Data1026,26084
Data1027,62460
Data1028,17386
Data1029,40316
Data1030,88131
Data1031,4163
Data1032,58973
Data1033,91726
Data1034,1169
Data1035,79099
Data1036,47458
Data1037,67556
Data1038,34475
Data1039,76082
Data1040,17887
Data1041,12210
Data1042,30295
Data1043,75540
Data1044,37201
Data1045,13795
Data1046,65269
Data1047,33879
Data1048,69979
Data1049,18204
Data1050,88809
Data1051,43302
Data1052,90138
Data1053,35030
Data1054,29314
Data1055,40469
Data1056,96496
Data1057,77564
Data1058,46485
Data1059,89437
Data1060,93051
Data1061,13724
Data1062,61301
Data1063,32589
Data1064,99833
Data1065,51347
Data1066,61136
Data1067,13055
Data1068,53336
Data1069,12956
Data1070,93238
Data1071,41161
Data1072,20107
Data1073,15219
Data1074,4346
Data1075,80474
Data1076,68302
Data1077,42721
Data1078,36327
Data1079,18842
Data1080,95937
Data1081,6253
Data1082,26165
Data1083,80740
Data1084,7914
Data1085,32090
Data1086,66164
Data1087,31671
Data1088,47411
Data1089,5988
Data1090,99902
Data1091,31166
Data1092,72491
Data1093,74594
Data1094,47070
Data1095,91574
Data1096,87914
Data1097,38279
Data1098,81944
Data1099,78082
Data1100,56533
Data1101,13552
Data1102,1278
Data1103,62878
Data1104,73924
Data1105,21499
Data1106,66502
Data1107,18061
Data1108,44747
Data1109,5273
Data1110,31271
Data1111,856
Data1112,89645
Data1113,45510
Data1114,97574
Data1115,94437
Data1116,15835
Data1117,73025
Data1118,10847
Data1119,91708
Data1120,30203
Data1121,22863
Data1122,72319
Data1123,65872
Data1124,44489
Data1125,94506
Data1126,53525
Data1127,63284
Data1128,66989
Data1129,23578
Data1130,38632
Data1131,22053
Data1132,72164
Data1133,8145
Data1134,81127
Data1135,23262
Data1136,55084
Data1137,43570
Data1138,75918
Data1139,61017
Data1140,76175
Data1141,5357
Data1142,6193
Data1143,11263
Data1144,11794
Data1145,98424
Data1146,42718
Data1147,63100
Data1148,72472
Data1149,75789
Data1150,70832
Data1151,29476
Data1152,17515
Data1153,66215
Data1154,45185
Data1155,43185
Data1156,11411
Data1157,78807
Data1158,8598
Data1159,283
Data1160,34250
Data1161,51993
Data1162,98356
Data1163,35606
Data1164,2260
Data1165,43000
Data1166,66367
Data1167,3924
Data1168,48113
Data1169,96678
Data1170,92712
Data1171,8815
Data1172,90990
Data1173,49996
Data1174,40870
Data1175,99687
Data1176,30456
Data1177,76263
Data1178,15057
Data1179,48708
Data1180,94929
Data1181,48510
Data1182,91924
Data1183,25844
Data1184,86009
Data1185,40239
Data1186,29734
Data1187,65643
Data1188,66445
Data1189,56457
Data1190,1984
Data1191,33385
Data1192,57454
Data1193,93771
Data1194,69558
Data1195,80142
Data1196,72010
Data1197,5680
Data1198,16842
Data1199,72784
Data1200,12185
Data1201,56012
Data1202,77573
Data1203,32354
Data1204,6046
Data1205,84690
Data1206,13453
Data1207,81513
Data1208,95693
Data1209,49251
Data1210,622
Data1211,68036
Data1212,62946
Data1213,84616
Data1214,40263
Data1215,63922
Data1216,3597
Data1217,17842
Data1218,36684
Data1219,53656
Data1220,55304
Data1221,35525
Data1222,91337
Data1223,17252
Data1224,64550
Data1225,44617
Data1226,26098
Data1227,57417
Data1228,64760
Data1229,4929
Data1230,39359
Data1231,34853
Data1232,38459
Data1233,93994
Data1234,54023
Data1235,15114
Data1236,16011
Data1237,97330
Data1238,15414
Data1239,46095
Data1240,94
Data1241,69930
Data1242,15079
Data1243,28102
Data1244,19016
Data1245,94702
Data1246,72237
Data1247,46892
Data1248,56551
Data1249,45121
Data1250,50709
Data1251,84880
Data1252,94432
Data1253,31315
Data1254,32370
Data1255,42700
Data1256,47207
Data1257,28639
Data1258,32210
Data1259,22928
Data1260,20863
Data1261,19486
Data1262,64823
Data1263,75773
Data1264,60686
Data1265,61599
Data1266,26939
Data1267,9336
Data1268,90459
Data1269,78095
Data1270,67265
Data1271,46657
Data1272,1741
Data1273,61610
Data1274,62217
Data1275,44172
Data1276,81478
Data1277,96448
Data1278,29314
Data1279,43127
Data1280,74087
Data1281,17644
Data1282,32460
Data1283,89042
Data1284,52789
Data1285,307
Data1286,40543
Data1287,36341
Data1288,11988
Data1289,2847
Data1290,87913
Data1291,98735
Data1292,79651
Data1293,15839
Data1294,36498
Data1295,78715
Data1296,95569
Data1297,35457
Data1298,62982
Data1299,99850
Data1300,61918
Data1301,7709
Data1302,3574
Data1303,44123
Data1304,10284
Data1305,26803
Data1306,97035
Data1307,10428
Data1308,4697
Data1309,59371
Data1310,25653
Data1311,714
Data1312,76203
Data1313,32941
Data1314,38906
Data1315,36458
Data1316,62385
Data1317,84811
Data1318,55912
Data1319,97854
Data1320,21550
Data1321,46379
Data1322,82841
Data1323,17258
Data1324,47012
Data1325,63825
Data1326,42192
Data1327,17825
Data1328,49264
Data1329,75531
Data1330,24817
Data1331,12676
Data1332,94784
Data1333,15624
Data1334,96090
Data1335,17086
Data1336,88149
Data1337,39433
Data1338,41392
Data1339,96449
Data1340,73694
Data1341,34499
Data1342,36059
Data1343,40888
Data1344,94536
Data1345,63431
Data1346,49009
Data1347,23120
Data1348,72662
Data1349,76867
Data1350,27011
Data1351,97697
Data1352,7079
Data1353,63794
Data1354,58907
Data1355,34804
Data1356,59896
Data1357,74162
Data1358,2022
Data1359,13269
Data1360,13586
Data1361,21398
Data1362,39623
Data1363,26826
Data1364,2464
Data1365,31597
Data1366,36649
Data1367,3883
Data1368,51735
Data1369,30321
Data1370,98340
Data1371,69498
Data1372,33198
Data1373,19684
Data1374,68501
Data1375,99570
Data1376,44550
Data1377,2095
Data1378,85348
Data1379,14244
Data1380,44608
Data1381,61880
Data1382,27630
Data1383,34407
Data1384,20833
Data1385,73719
Data1386,20102
Data1387,3994
Data1388,28147
Data1389,85218
Data1390,46712
Data1391,88065
Data1392,66664
Data1393,56306
Data1394,71345
Data1395,72241
Data1396,38660
Data1397,70500
Data1398,16503
Data1399,29057
Data1400,18550
Data1401,83644
Data1402,64809
Data1403,79842
Data1404,45813
Data1405,60901
Data1406,61469
Data1407,4125
Data1408,57175
Data1409,14182
Data1410,16503
Data1411,3484
Data1412,41715
Data1413,14610
Data1414,62973
Data1415,3459
Data1416,66072
Data1417,89357
Data1418,77743
Data1419,87246
Data1420,82049
Data1421,14740
Data1422,10079
Data1423,46262
Data1424,82239
Data1425,78461
Data1426,15315
Data1427,60140
Data1428,28960
Data1429,25886
Data1430,78133
Data1431,40892
Data1432,51209
Data1433,7713
Data1434,28119
Data1435,18261
Data1436,32222
Data1437,44079
Data1438,91711
Data1439,5029
Data1440,32113
Data1441,81855
Data1442,67715
Data1443,78819
Data1444,3666
Data1445,94825
Data1446,2863
Data1447,96845
Data1448,5260
Data1449,39417
Data1450,40507
Data1451,75496
Data1452,8556
Data1453,10175
Data1454,39879
Data1455,59648
Data1456,92345
Data1457,46441
Data1458,83212
Data1459,68146
Data1460,63626
Data1461,33912
Data1462,48834
Data1463,51958
Data1464,69219
Data1465,44224
Data1466,29195
Data1467,95056
Data1468,12406
Data1469,71440
Data1470,66290
Data1471,77714
Data1472,58973
Data1473,15190
Data1474,38691
Data1475,67181
Data1476,55958
Data1477,41778
Data1478,12822
Data1479,63028
Data1480,12638
Data1481,68211
Data1482,44770
Data1483,34649
Data1484,96890
Data1485,95331
Data1486,4298
Data1487,55933
Data1488,46915
Data1489,27329
Data1490,26342
Data1491,27627
Data1492,14629
Data1493,66195
Data1494,9490
Data1495,2120
Data1496,2044
Data1497,99209
Data1498,31041
Data1499,81722
Data1500,86891
Data1501,96735
Data1502,57619
Data1503,44911
Data1504,9476
Data1505,96830
Data1506,62989
Data1507,68353
Data1508,35561
Data1509,3448
Data1510,17482
Data1511,32653
Data1512,98387
Data1513,64805
Data1514,719
Data1515,88167
Data1516,14700
Data1517,91855
Data1518,10788
Data1519,19341
Data1520,55487
Data1521,92526
Data1522,21809
Data1523,73304
Data1524,25183
Data1525,67227
Data1526,73336
Data1527,29733
Data1528,43265
Data1529,32976
Data1530,47340
Data1531,94520
Data1532,95320
Data1533,86684
Data1534,82417
Data1535,89579
Data1536,81521
Data1537,49962
Data1538,48817
Data1539,31219
Data1540,48928
Data1541,672
Data1542,9082
Data1543,57275
Data1544,44714
Data1545,80402
Data1546,85127
Data1547,51867
Data1548,51061
Data1549,4121
Data1550,42728
Data1551,96602
Data1552,36868
Data1553,32752
Data1554,39090
Data1555,68567
Data1556,24626
Data1557,82373
Data1558,4978
Data1559,43456
Data1560,44380
Data1561,82205
Data1562,21604
Data1563,97666
Data1564,96605
Data1565,39897
Data1566,14750
Data1567,66712
Data1568,42354
Data1569,26827
Data1570,61148
Data1571,2585
Data1572,57774
Data1573,66195
Data1574,2477
Data1575,98894
Data1576,24557
Data1577,247
Data1578,37405
Data1579,14852
Data1580,7570
Data1581,89309
Data1582,59726
Data1583,82664
Data1584,57774
Data1585,88280
Data1586,52446
Data1587,50155
Data1588,65734
Data1589,38802
Data1590,85503
Data1591,13104
Data1592,43039
Data1593,32161
Data1594,32064
Data1595,82718
Data1596,41749
Data1597,68368
Data1598,91524
Data1599,58785
Data1600,77886
Data1601,99733
Data1602,76333
Data1603,57501
Data1604,58352
Data1605,34471
Data1606,3167
Data1607,78699
Data1608,97747
Data1609,16615
Data1610,90669
Data1611,24706
Data1612,15507
Data1613,33036
Data1614,60019
Data1615,25617
Data1616,42799
Data1617,50603
Data1618,8103
Data1619,40467
Data1620,61792
Data1621,58
Data1622,89906
Data1623,63832
Data1624,2642
Data1625,22436
Data1626,15365
Data1627,84717
Data1628,95580
Data1629,48985
Data1630,2984
Data1631,42039
Data1632,6183
Data1633,4566
Data1634,43312
Data1635,72886
Data1636,14673
Data1637,62443
Data1638,86995
Data1639,36811
Data1640,57753
Data1641,65504
Data1642,38675
Data1643,15346
Data1644,17748
Data1645,51321
Data1646,24923
Data1647,81097
Data1648,55555
Data1649,64827
Data1650,71335
Data1651,20643
Data1652,11966
Data1653,22600
Data1654,42880
Data1655,26327
Data1656,54014
Data1657,90473
Data1658,10764
Data1659,51232
Data1660,93533
Data1661,54711
Data1662,20299
Data1663,4526
Data1664,25938
Data1665,90096
Data1666,43495
Data1667,82189
Data1668,57203
Data1669,60083
Data1670,4263
Data1671,81210
Data1672,19537
Data1673,7453
Data1674,78193
Data1675,80392
Data1676,40341
Data1677,20419
Data1678,23728
Data1679,87376
Data1680,78018
Data1681,59562
Data1682,88785
Data1683,26564
Data1684,70380
Data1685,25258
Data1686,30389
Data1687,23457
Data1688,72996
Data1689,12682
Data1690,18442
Data1691,18536
Data1692,91547
Data1693,12531
Data1694,22339
Data1695,32124
Data1696,99648
Data1697,15471
Data1698,10239
Data1699,34956
Data1700,92859
Data1701,47304
Data1702,17550
Data1703,70909
Data1704,52377
Data1705,78697
Data1706,77951
Data1707,15740
Data1708,3864
Data1709,2148
Data1710,2814
Data1711,43605
Data1712,11311
Data1713,43583
Data1714,53626
Data1715,80457
Data1716,49833
Data1717,21168
Data1718,19507
Data1719,22989
Data1720,49618
Data1721,53087
Data1722,43750
Data1723,91423
Data1724,52115
Data1725,17298
Data1726,31928
Data1727,61636
Data1728,79545
Data1729,8511
Data1730,24789
Data1731,27729
Data1732,66540
Data1733,26954
Data1734,34854
Data1735,66709
Data1736,85356
Data1737,34602
Data1738,64067
Data1739,57129
Data1740,70065
Data1741,13362
Data1742,87216
Data1743,79498
Data1744,75705
Data1745,63867
Data1746,31215
Data1747,22634
Data1748,46787
Data1749,5623
Data1750,73592
Data1751,48369
Data1752,46682
Data1753,33321
Data1754,53998
Data1755,95480
Data1756,7634
Data1757,99813
Data1758,60099
Data1759,33496
Data1760,89521
Data1761,16968
Data1762,96421
Data1763,72438
Data1764,11804
Data1765,31506
Data1766,21373
Data1767,97550
Data1768,19444
Data1769,59211
Data1770,44591
Data1771,57733
Data1772,13265
Data1773,50469
Data1774,72613
Data1775,54975
Data1776,48571
Data1777,92543
Data1778,19292
Data1779,16680
Data1780,21587
Data1781,57503
Data1782,94293
Data1783,36946
Data1784,94503
Data1785,42315
Data1786,89890
Data1787,94136
Data1788,95063
Data1789,61891
Data1790,70245
Data1791,84350
Data1792,74927
Data1793,92404
Data1794,12105
Data1795,54074
Data1796,53825
Data1797,83154
Data1798,2752
Data1799,80467
Data1800,36158
Data1801,72411
Data1802,27102
Data1803,93645
Data1804,5195
Data1805,51017
Data1806,45972
Data1807,33820
Data1808,81781
Data1809,82010
Data1810,74869
Data1811,48798
Data1812,83292
Data1813,82929
Data1814,24701
Data1815,81445
Data1816,46261
Data1817,32184
Data1818,72150
Data1819,42765
Data1820,31564
Data1821,63688
Data1822,52712
Data1823,86394
Data1824,71092
Data1825,9197
Data1826,22657
Data1827,59912
Data1828,37204
Data1829,80013
Data1830,72221
Data1831,30143
Data1832,88071
Data1833,77603
Data1834,36712
Data1835,41952
Data1836,47843
Data1837,21482
Data1838,12441
Data1839,50124
Data1840,67542
Data1841,1689
Data1842,65220
Data1843,14641
Data1844,23411
Data1845,39189
Data1846,75498
Data1847,57281
Data1848,44541
Data1849,98375
Data1850,22899
Data1851,97260
Data1852,85515
Data1853,3057
Data1854,69441
Data1855,36894
Data1856,79601
Data1857,67496
Data1858,32065
Data1859,71710
Data1860,61400
Data1861,16431
Data1862,67315
Data1863,23493
Data1864,30932
Data1865,54267
Data1866,33566
Data1867,4663
Data1868,82510
Data1869,77737
Data1870,71446
Data1871,1179
Data1872,23660
Data1873,6639
Data1874,74832
