Col1,Col2
Data378,38661
Data379,37833
Data380,58882
Data381,31112
Data382,10359
Data383,25833
Data384,69921
Data385,52431
Data386,81183
Data387,46661
Data388,15691
Data389,58896
Data390,15944
Data391,99274
Data392,52769
Data393,21672
Data394,21581
Data395,26894
Data396,33768
Data397,88276
Data398,53004
Data399,44806
Data400,13234
Data401,88996
Data402,51070
Data403,63403
Data404,96032
Data405,83623
Data406,41593
Data407,30124
Data408,29351
Data409,36995
Data410,49619
Data411,41429
Data412,37462
Data413,33512
Data414,55830
Data415,31620
Data416,71007
Data417,80560
Data418,83304
Data419,99203
Data420,88226
Data421,90670
Data422,88137
Data423,49573
Data424,25704
Data425,87377
Data426,13202
Data427,47457
Data428,27185
Data429,17382
Data430,66848
Data431,26406
Data432,14457
Data433,93690
Data434,64213
Data435,58273
Data436,67096
Data437,29693
Data438,67953
Data439,84426
Data440,1307
Data441,24654
Data442,91254
Data443,47017
Data444,79845
Data445,19286
Data446,72681
Data447,39763
Data448,60397
Data449,32509
Data450,48851
Data451,82324
Data452,74830
Data453,80439
Data454,95286
Data455,62739
Data456,14927
Data457,60448
Data458,12210
Data459,76682
Data460,7620
Data461,28506
Data462,78707
Data463,92784
Data464,66049
Data465,49571
Data466,58122
Data467,89188
Data468,40577
Data469,64194
Data470,74507
Data471,59811
Data472,18762
Data473,35662
Data474,58356
Data475,7726
Data476,60429
Data477,77309
Data478,60343
Data479,49254
Data480,54160
Data481,46074
Data482,2581
Data483,77298
Data484,72730
Data485,74888
Data486,60932
Data487,42720
Data488,36259
Data489,17285
Data490,7465
Data491,10699
Data492,9142
Data493,97876
Data494,31239
Data495,34102
Data496,26748
Data497,25992
Data498,20229
Data499,75311
Data500,91960
Data501,67369
Data502,68238
Data503,46058
Data504,4330
Data505,82227
Data506,23195
Data507,24628
Data508,45056
Data509,7611
Data510,72409
Data511,73110
Data512,26506
Data513,84747
Data514,66186
Data515,16929
Data516,59928
Data517,4757
Data518,87007
Data519,97860
Data520,71701
Data521,5321
Data522,55548
Data523,71676
Data524,85550
Data525,82791
Data526,12541
Data527,52704
Data528,79396
Data529,80068
Data530,86440
Data531,75982
Data532,26171
Data533,29423
Data534,10292
Data535,17495
Data536,68970
Data537,79376
Data538,5092
Data539,45655
Data540,90697
Data541,32424
Data542,19753
Data543,57589
Data544,32887
Data545,87042
Data546,38018
Data547,27119
Data548,31876
Data549,7618
Data550,85740
Data551,77510
Data552,24090
Data553,1154
Data554,10828
Data555,51193
Data556,16140
Data557,2018
Data558,71010
Data559,10668
Data560,3027
Data561,47607
Data562,37974
Data563,10024
Data564,91568
Data565,89087
Data566,99686
Data567,22101
Data568,99164
Data569,120
Data570,24202
Data571,56615
Data572,49481
Data573,17871
Data574,6626
Data575,68114
Data576,1925
Data577,67098
Data578,73961
Data579,99808
Data580,93376
Data581,2391
Data582,27373
Data583,64131
Data584,4870
Data585,15588
Data586,62237
Data587,16726
Data588,36343
Data589,23661
Data590,7223
Data591,18124
Data592,57286
Data593,84633
Data594,95112
Data595,70871
Data596,17781
Data597,73825
Data598,7793
Data599,27094
Data600,33087
Data601,16935
Data602,64242
Data603,87158
Data604,98307
Data605,11062
Data606,68392
Data607,65053
Data608,41095
Data609,2319
Data610,18464
Data611,48154
Data612,48832
Data613,26353
Data614,27913
Data615,74809
Data616,73621
Data617,19409
Data618,96189
Data619,61026
Data620,53437
Data621,83326
Data622,56567
Data623,81040
Data624,28184
Data625,31764
Data626,20854
Data627,46323
Data628,8180
Data629,5111
Data630,55472
Data631,16180
Data632,77578
Data633,2558
Data634,71499
Data635,44082
Data636,86950
Data637,57174
Data638,3640
Data639,13728
Data640,46002
Data641,18698
Data642,14980
Data643,33317
Data644,47537
Data645,22772
Data646,17501
Data647,28777
Data648,90360
Data649,3795
Data650,98408
Data651,69580
Data652,12930
Data653,48981
Data654,81360
Data655,62518
Data656,17903
Data657,70436
Data658,37413
Data659,19891
Data660,47742
Data661,91534
Data662,58613
Data663,92438
Data664,50057
Data665,88472
Data666,41484
Data667,18011
Data668,50639
Data669,84120
Data670,49675
Data671,93665
Data672,75394
Data673,63347
Data674,23797
Data675,87195
Data676,53680
Data677,85470
Data678,67778
Data679,48841
Data680,90220
Data681,86662
Data682,49369
Data683,24875
Data684,98515
Data685,52243
Data686,12081
Data687,39845
Data688,7653
Data689,16750
Data690,53316
Data691,84618
Data692,62768
Data693,44151
Data694,9234
Data695,3039
Data696,18127
Data697,44574
Data698,7730
Data699,39157
Data700,78665
Data701,50693
Data702,57268
Data703,86421
Data704,55676
Data705,15011
Data706,67160
Data707,87838
Data708,49517
Data709,91227
Data710,74552
Data711,996
Data712,41242
Data713,45648
Data714,98957
Data715,27237
Data716,64762
Data717,93581
Data718,16747
Data719,60294
Data720,76075
Data721,50445
Data722,24536
Data723,15452
Data724,59842
Data725,10419
Data726,48049
Data727,81926
Data728,93160
Data729,72123
Data730,54074
Data731,19430
Data732,36561
Data733,6475
Data734,59208
Data735,55723
Data736,90799
Data737,32472
Data738,80215
Data739,23510
Data740,14810
Data741,62306
Data742,55126
Data743,75850
Data744,13888
Data745,51530
Data746,94633
Data747,52331
Data748,96476
Data749,24637
Data750,2805
Data751,2517
Data752,86223
Data753,43965
Data754,95337
Data755,42862
Data756,33674
Data757,85532
Data758,90882
Data759,97822
Data760,50748
Data761,99986
Data762,32136
Data763,54744
Data764,98045
Data765,75332
Data766,57770
Data767,91340
Data768,87504
Data769,81094
Data770,36651
Data771,86189
Data772,56116
Data773,91078
Data774,18050
Data775,26267
Data776,23163
Data777,55882
Data778,35853
Data779,57473
Data780,33174
Data781,81720
Data782,40479
Data783,17707
Data784,58207
Data785,64398
Data786,86770
Data787,15155
Data788,49745
Data789,10124
Data790,29089
Data791,7329
Data792,62821
Data793,60395
Data794,53079
Data795,42737
Data796,38667
Data797,56643
Data798,12477
Data799,9342
Data800,45513
Data801,70883
Data802,23712
Data803,64325
Data804,76548
Data805,55388
Data806,96870
Data807,3309
Data808,88110
Data809,67138
Data810,78417
Data811,10322
Data812,98709
Data813,1628
Data814,45226
Data815,50940
Data816,98765
Data817,97829
Data818,81286
Data819,17706
Data820,94879
Data821,69988
Data822,38289
Data823,86292
Data824,68525
Data825,14223
Data826,566
Data827,2670
Data828,22552
Data829,64159
Data830,45400
Data831,52267
Data832,38588
Data833,95138
Data834,86177
Data835,99928
Data836,42468
Data837,32501
Data838,49542
Data839,14143
Data840,25008
Data841,87637
Data842,6086
Data843,72543
Data844,19443
Data845,75075
Data846,74807
Data847,14057
Data848,10333
Data849,32772
Data850,20367
Data851,13356
Data852,14351
Data853,33385
Data854,98846
Data855,80508
Data856,39805
Data857,87157
Data858,74237
Data859,71085
Data860,9845
Data861,3396
Data862,70420
Data863,57153
Data864,83936
Data865,87539
Data866,84338
Data867,86145
Data868,97077
Data869,7360
Data870,58650
Data871,28921
Data872,72015
Data873,7405
Data874,34495
Data875,16116
Data876,5733
Data877,7649
Data878,39738
Data879,92690
Data880,59791
Data881,9630
Data882,36466
Data883,43999
Data884,47602
Data885,80225
Data886,98843
Data887,30350
Data888,32245
Data889,37507
Data890,15931
Data891,55726
Data892,62592
Data893,15847
Data894,65301
Data895,96302
Data896,69121
Data897,64168
Data898,11442
Data899,8332
Data900,28155
Data901,142
Data902,75750
Data903,32131
Data904,19092
Data905,47661
Data906,83264
Data907,25967
Data908,49985
Data909,25900
Data910,9787
Data911,73146
Data912,33053
Data913,11504
Data914,8838
Data915,50159
Data916,92281
Data917,38142
Data918,23231
Data919,53839
Data920,44564
Data921,49019
Data922,74822
Data923,55653
Data924,59641
Data925,56642
Data926,63273
Data927,78128
Data928,12082
Data929,43517
Data930,30056
Data931,38526
Data932,50702
Data933,66339
Data934,70068
Data935,38265
Data936,58622
Data937,39352
Data938,88113
Data939,17157
Data940,70529
Data941,90733
Data942,80525
Data943,89738
Data944,43319
Data945,15381
Data946,40718
Data947,47486
Data948,86007
Data949,1609
Data950,24982
Data951,17871
Data952,45836
Data953,25005
Data954,86963
Data955,57193
Data956,41621
Data957,78050
Data958,73131
Data959,89367
Data960,7053
Data961,95225
Data962,12064
Data963,27361
Data964,71417
Data965,39789
Data966,87286
Data967,78789
Data968,50746
Data969,69916
Data970,97507
Data971,15402
Data972,39189
Data973,90202
Data974,53726
Data975,81232
Data976,81760
Data977,62694
Data978,6928
Data979,6595
Data980,29111
Data981,77288
Data982,80168
Data983,42188
Data984,44805
Data985,95839
Data986,85963
Data987,15086
Data988,74695
Data989,11332
Data990,14204
Data991,41668
Data992,92884
Data993,12683
Data994,95037
Data995,93002
Data996,82827
Data997,1174
Data998,12154
Data999,76052
Data1000,27125
Data1001,26127
Data1002,49929
Data1003,60390
Data1004,14486
Data1005,74813
Data1006,82909
Data1007,23925
Data1008,41674
Data1009,82339
Data1010,99412
Data1011,48933
Data1012,67354
Data1013,48038
Data1014,99548
Data1015,15830
Data1016,6148
Data1017,75018
Data1018,86585
Data1019,32533
Data1020,31558
Data1021,63947
Data1022,80475
Data1023,98428
Data1024,36578
Data1025,71091
Data1026,13296
Data1027,38384
Data1028,55949
Data1029,2273
Data1030,67148
Data1031,35583
Data1032,37996
Data1033,8158
Data1034,25350
Data1035,61551
Data1036,34020
Data1037,91528
Data1038,51171
Data1039,16450
Data1040,46768
Data1041,14169
Data1042,42215
Data1043,93593
Data1044,95108
Data1045,3379
Data1046,68185
Data1047,91589
Data1048,45851
Data1049,8370
Data1050,95749
Data1051,17904
Data1052,71235
Data1053,32680
Data1054,42913
Data1055,77488
Data1056,81766
Data1057,21186
Data1058,63632
Data1059,52690
Data1060,37650
Data1061,48470
Data1062,26396
Data1063,66348
Data1064,44866
Data1065,18225
Data1066,9478
Data1067,95846
Data1068,89468
Data1069,79929
Data1070,582
Data1071,80446
Data1072,9335
Data1073,68248
Data1074,42721
Data1075,35400
Data1076,70201
Data1077,65530
Data1078,55008
Data1079,56657
Data1080,64448
Data1081,21356
Data1082,78065
Data1083,76990
Data1084,25721
Data1085,95765
Data1086,24522
Data1087,78296
Data1088,78728
Data1089,43364
Data1090,63966
Data1091,17494
Data1092,28446
Data1093,44177
Data1094,35015
Data1095,66814
Data1096,4216
Data1097,47473
Data1098,79608
Data1099,91082
Data1100,20369
Data1101,87439
Data1102,21861
Data1103,43246
Data1104,34397
Data1105,11452
Data1106,35221
Data1107,32641
Data1108,47148
Data1109,25924
Data1110,56200
Data1111,4672
Data1112,51286
Data1113,97628
Data1114,50095
Data1115,68567
Data1116,62166
Data1117,52978
Data1118,26164
Data1119,54820
Data1120,75314
Data1121,82908
Data1122,26901
Data1123,37717
Data1124,22745
Data1125,60997
Data1126,18820
Data1127,3472
Data1128,38087
Data1129,74295
Data1130,65216
Data1131,59018
Data1132,76450
Data1133,36521
Data1134,13442
Data1135,68668
Data1136,40537
Data1137,55471
Data1138,18871
Data1139,84159
Data1140,93579
Data1141,47007
Data1142,6641
Data1143,24031
Data1144,20699
Data1145,64256
Data1146,70781
Data1147,88221
Data1148,27488
Data1149,61054
Data1150,60895
Data1151,23672
Data1152,23711
Data1153,9065
Data1154,89215
Data1155,58579
Data1156,68479
Data1157,14370
Data1158,60842
Data1159,6765
Data1160,41202
Data1161,69334
Data1162,66943
Data1163,92428
Data1164,47963
Data1165,46720
Data1166,74030
Data1167,4801
Data1168,39797
Data1169,69580
Data1170,77486
Data1171,15656
Data1172,19430
Data1173,24676
Data1174,82551
Data1175,38111
Data1176,74366
Data1177,19652
Data1178,60696
Data1179,7922
Data1180,59391
Data1181,3224
Data1182,18557
Data1183,14362
Data1184,5097
Data1185,17579
Data1186,95742
Data1187,42563
Data1188,60253
Data1189,80081
Data1190,24151
Data1191,85123
Data1192,87075
Data1193,82935
Data1194,28983
Data1195,54758
Data1196,57300
Data1197,17797
Data1198,8118
Data1199,2976
Data1200,69991
Data1201,42213
Data1202,434
Data1203,86814
Data1204,11330
Data1205,23725
Data1206,28451
Data1207,49133
Data1208,6911
Data1209,10543
Data1210,97544
Data1211,72234
Data1212,11343
Data1213,73755
Data1214,37018
Data1215,55153
Data1216,99359
Data1217,21980
Data1218,32707
Data1219,64297
Data1220,97617
Data1221,91433
Data1222,13156
Data1223,76722
Data1224,94404
Data1225,86588
Data1226,38604
Data1227,65990
Data1228,47737
Data1229,55907
Data1230,35908
Data1231,426
Data1232,75992
Data1233,73655
Data1234,44179
Data1235,9749
Data1236,40652
Data1237,73301
Data1238,93093
Data1239,46200
Data1240,61755
Data1241,22599
Data1242,60800
Data1243,57832
Data1244,72145
Data1245,67169
Data1246,70413
Data1247,314
Data1248,19662
Data1249,46359
Data1250,42809
Data1251,5928
Data1252,9459
Data1253,58771
Data1254,5181
Data1255,56951
Data1256,5016
Data1257,95299
Data1258,15298
Data1259,12635
Data1260,69769
Data1261,62467
Data1262,35791
Data1263,39767
Data1264,58194
Data1265,81351
Data1266,51787
Data1267,46147
Data1268,41922
Data1269,31645
Data1270,69936
Data1271,13293
Data1272,11210
Data1273,68825
Data1274,28371
Data1275,95586
Data1276,86703
Data1277,48173
Data1278,55502
Data1279,88588
Data1280,80865
Data1281,71385
Data1282,43051
Data1283,18497
Data1284,18227
Data1285,17132
Data1286,53139
Data1287,17495
Data1288,46536
Data1289,63734
Data1290,27443
Data1291,95577
Data1292,84105
Data1293,58029
Data1294,48550
Data1295,48179
Data1296,23435
Data1297,6093
Data1298,56746
Data1299,82732
Data1300,28124
Data1301,42556
Data1302,460
Data1303,65286
Data1304,99584
Data1305,82343
Data1306,99114
Data1307,58450
Data1308,49977
Data1309,26978
Data1310,4213
Data1311,28114
Data1312,46858
Data1313,48020
Data1314,88102
Data1315,10250
Data1316,15113
Data1317,68777
Data1318,56976
Data1319,95626
Data1320,80195
Data1321,39963
Data1322,54126
Data1323,42060
Data1324,77587
Data1325,29953
Data1326,15771
Data1327,14543
Data1328,40905
Data1329,41387
Data1330,58760
Data1331,21292
Data1332,25054
Data1333,32463
Data1334,54640
Data1335,47930
Data1336,308
Data1337,28942
Data1338,31999
Data1339,35853
Data1340,99124
Data1341,181
Data1342,71745
Data1343,26790
Data1344,49118
Data1345,2478
Data1346,24542
Data1347,70189
Data1348,58039
Data1349,90034
Data1350,32886
Data1351,57508
Data1352,76720
Data1353,22342
Data1354,19184
Data1355,66821
Data1356,43134
Data1357,87912
Data1358,74639
Data1359,20096
Data1360,69010
Data1361,32371
Data1362,95399
Data1363,32496
Data1364,13270
Data1365,5006
Data1366,11816
Data1367,46205
Data1368,32501
Data1369,41577
Data1370,98657
Data1371,36985
Data1372,46925
Data1373,64242
Data1374,81824
Data1375,90233
Data1376,31110
Data1377,41351
Data1378,61015
Data1379,82089
Data1380,2938
Data1381,63111
Data1382,16702
Data1383,91461
Data1384,7471
Data1385,43358
Data1386,89373
Data1387,61344
Data1388,11124
Data1389,41143
Data1390,88137
Data1391,3212
Data1392,43169
Data1393,66840
Data1394,55252
Data1395,41601
Data1396,15246
Data1397,77299
Data1398,77373
Data1399,78995
Data1400,98865
Data1401,13468
Data1402,75405
Data1403,84703
Data1404,32691
Data1405,15068
Data1406,20982
Data1407,31072
Data1408,6386
Data1409,99933
Data1410,23749
Data1411,68704
Data1412,22974
Data1413,96410
Data1414,2561
Data1415,99498
Data1416,84797
Data1417,29522
Data1418,10973
Data1419,42546
Data1420,72920
Data1421,81957
Data1422,93300
Data1423,98301
Data1424,72418
Data1425,53351
Data1426,66410
Data1427,24081
Data1428,5920
Data1429,97387
Data1430,23700
Data1431,59026
Data1432,14951
Data1433,35242
Data1434,71451
Data1435,91985
Data1436,55309
Data1437,66991
Data1438,67620
Data1439,46666
Data1440,21137
Data1441,81437
Data1442,92471
Data1443,25789
Data1444,54415
Data1445,60427
Data1446,35302
Data1447,6464
Data1448,19919
Data1449,63093
Data1450,59093
Data1451,70803
Data1452,53594
Data1453,69016
Data1454,83248
Data1455,73843
Data1456,76422
Data1457,22882
Data1458,30542
Data1459,82249
Data1460,8973
Data1461,49342
Data1462,53846
Data1463,13842
Data1464,52484
Data1465,58874
Data1466,52486
Data1467,44229
Data1468,96800
Data1469,88630
Data1470,87690
Data1471,47463
Data1472,43154
Data1473,51510
Data1474,6181
Data1475,12203
Data1476,82
Data1477,15684
Data1478,97007
Data1479,48767
Data1480,80124
Data1481,69645
Data1482,64967
Data1483,28836
Data1484,15064
Data1485,42147
Data1486,74562
Data1487,33522
Data1488,81206
Data1489,164
Data1490,83713
Data1491,58566
Data1492,87224
Data1493,14079
Data1494,39819
Data1495,78436
Data1496,92922
Data1497,48411
Data1498,88236
Data1499,26326
Data1500,30617
Data1501,73562
Data1502,87007
Data1503,56370
Data1504,78479
Data1505,65749
Data1506,38205
Data1507,79978
Data1508,20849
Data1509,1556
Data1510,46861
Data1511,20021
Data1512,91278
Data1513,22767
Data1514,56722
Data1515,66841
Data1516,91469
Data1517,81643
Data1518,51029
Data1519,69667
Data1520,14010
Data1521,32753
Data1522,24646
Data1523,55128
Data1524,22646
Data1525,91574
Data1526,34643
Data1527,45831
Data1528,59415
Data1529,40594
Data1530,4918
Data1531,73725
Data1532,40611
Data1533,40643
Data1534,21710
Data1535,1326
Data1536,81609
Data1537,63891
Data1538,70672
Data1539,88903
Data1540,97560
Data1541,8285
Data1542,948
Data1543,53485
Data1544,71974
Data1545,53306
Data1546,27473
Data1547,41645
Data1548,14346
Data1549,99294
Data1550,76660
Data1551,55526
Data1552,72840
Data1553,28028
Data1554,73896
Data1555,55414
Data1556,97371
Data1557,38216
Data1558,46951
Data1559,74865
Data1560,87709
Data1561,59013
Data1562,59345
Data1563,57897
Data1564,68334
Data1565,62123
Data1566,537
Data1567,75495
Data1568,76205
Data1569,58148
Data1570,81082
Data1571,61835
Data1572,11163
Data1573,77375
Data1574,24290
Data1575,60983
Data1576,10705
Data1577,18229
Data1578,75993
Data1579,9512
Data1580,67319
Data1581,68085
Data1582,68484
Data1583,6096
Data1584,43307
Data1585,37951
Data1586,17116
Data1587,18834
Data1588,62279
Data1589,65342
Data1590,15195
Data1591,46953
Data1592,92377
Data1593,1895
Data1594,7429
Data1595,88620
Data1596,57502
Data1597,46553
Data1598,64978
Data1599,36620
Data1600,58996
Data1601,57403
Data1602,77076
Data1603,3581
Data1604,67057
Data1605,49511
Data1606,75128
Data1607,79213
Data1608,48796
Data1609,87344
Data1610,13942
Data1611,8410
Data1612,53981
Data1613,17520
Data1614,95319
Data1615,86811
Data1616,88016
Data1617,37192
Data1618,63226
Data1619,99978
Data1620,21182
Data1621,20616
Data1622,53987
Data1623,86486
Data1624,4410
Data1625,48125
Data1626,5892
Data1627,81730
Data1628,24034
Data1629,58841
Data1630,44115
Data1631,36409
Data1632,83131
Data1633,21059
Data1634,25873
Data1635,84976
Data1636,60609
Data1637,30818
Data1638,52924
Data1639,56550
Data1640,68992
Data1641,82800
Data1642,1112
Data1643,90610
Data1644,50931
Data1645,27618
Data1646,15440
Data1647,65255
Data1648,39448
Data1649,17599
Data1650,98693
Data1651,18788
Data1652,9431
Data1653,19720
Data1654,64587
Data1655,29878
Data1656,12134
Data1657,47872
Data1658,16730
Data1659,56316
Data1660,369
Data1661,22561
Data1662,38840
Data1663,56315
Data1664,46581
Data1665,82900
Data1666,83981
Data1667,4188
Data1668,30936
Data1669,28846
Data1670,73737
Data1671,94190
Data1672,62267
Data1673,51434
Data1674,60245
Data1675,14967
Data1676,55534
Data1677,67169
Data1678,10436
Data1679,88847
Data1680,41906
Data1681,82984
Data1682,96252
Data1683,18822
Data1684,85917
Data1685,62195
Data1686,67531
Data1687,32458
Data1688,60635
Data1689,86516
Data1690,50226
Data1691,76377
Data1692,6344
Data1693,84504
Data1694,68947
Data1695,23788
Data1696,54693
Data1697,49781
Data1698,51858
Data1699,82902
Data1700,62942
Data1701,69677
Data1702,88254
Data1703,59532
Data1704,72137
Data1705,95743
Data1706,11227
Data1707,72938
Data1708,38008
Data1709,90047
Data1710,91543
Data1711,48297
Data1712,53900
Data1713,28938
Data1714,62356
Data1715,69960
Data1716,41899
Data1717,78162
Data1718,98873
Data1719,32179
Data1720,67363
Data1721,93372
Data1722,21717
Data1723,89378
Data1724,32716
Data1725,38319
Data1726,25747
Data1727,41506
Data1728,95759
Data1729,59439
Data1730,26781
Data1731,86693
Data1732,81278
Data1733,83367
Data1734,46098
Data1735,17031
Data1736,78255
Data1737,78445
Data1738,81279
Data1739,97062
Data1740,2589
Data1741,30357
Data1742,86572
Data1743,59570
Data1744,36268
Data1745,19922
Data1746,26101
Data1747,95725
Data1748,9032
Data1749,85618
Data1750,33507
Data1751,34826
Data1752,99268
Data1753,54775
Data1754,51893
Data1755,94767
Data1756,41517
Data1757,64186
Data1758,94447
Data1759,76839
Data1760,37508
Data1761,72531
Data1762,82562
Data1763,50593
Data1764,52543
Data1765,30231
Data1766,79894
Data1767,30929
Data1768,40573
Data1769,18767
Data1770,46203
Data1771,40272
Data1772,358
Data1773,79210
Data1774,52494
Data1775,40120
Data1776,55853
Data1777,44970
Data1778,33126
Data1779,32759
Data1780,66048
Data1781,72194
Data1782,86296
Data1783,87701
Data1784,90543
Data1785,43930
Data1786,45676
Data1787,3161
Data1788,54230
Data1789,86472
Data1790,60229
Data1791,36879
Data1792,93401
Data1793,80979
Data1794,64242
Data1795,67398
Data1796,34021
Data1797,16468
Data1798,45166
Data1799,77527
Data1800,64250
Data1801,20954
Data1802,32804
Data1803,8506
Data1804,34848
Data1805,31066
Data1806,11868
Data1807,2685
Data1808,25093
Data1809,61619
Data1810,35101
Data1811,99385
Data1812,18151
Data1813,36242
Data1814,42195
Data1815,83913
Data1816,87557
Data1817,36530
Data1818,25554
Data1819,86308
Data1820,22868
Data1821,13371
Data1822,51054
Data1823,40596
Data1824,51645
Data1825,18950
Data1826,21269
Data1827,43818
Data1828,25824
Data1829,6001
Data1830,15377
Data1831,10433
Data1832,6331
Data1833,29332
Data1834,42298
Data1835,17161
Data1836,16707
Data1837,48358
Data1838,13673
Data1839,77138
Data1840,37230
Data1841,78550
Data1842,56177
Data1843,6729
Data1844,81641
Data1845,83010
Data1846,91904
Data1847,15546
Data1848,83472
Data1849,55555
Data1850,61872
Data1851,49467
Data1852,91803
Data1853,56998
Data1854,90900
Data1855,47079
Data1856,21167
Data1857,73610
Data1858,23569
Data1859,60311
Data1860,1737
Data1861,57461
Data1862,82091
Data1863,72695
Data1864,91650
Data1865,97376
Data1866,99629
Data1867,83591
Data1868,31056
Data1869,62690
Data1870,82092
Data1871,38342
Data1872,10923
Data1873,81709
Data1874,98023
