Col1,Col2
Data320,79822
Data321,40586
Data322,16646
Data323,70879
Data324,7185
Data325,33999
Data326,44609
Data327,42527
Data328,69902
Data329,97250
Data330,84378
Data331,96358
Data332,36519
Data333,59639
Data334,52202
Data335,9242
Data336,53796
Data337,75652
Data338,27943
Data339,72038
Data340,31666
Data341,84021
Data342,6816
Data343,4508
Data344,84254
Data345,70981
Data346,49445
Data347,1782
Data348,94323
Data349,30639
Data350,78190
Data351,53808
Data352,23967
Data353,31927
Data354,25713
Data355,2299
Data356,64119
Data357,84488
Data358,59916
Data359,27613
Data360,9754
Data361,96141
Data362,68706
Data363,45746
Data364,17762
Data365,29691
Data366,43365
Data367,29715
Data368,4740
Data369,96528
Data370,19574
Data371,57744
Data372,83299
Data373,23079
Data374,14357
Data375,79994
Data376,68482
Data377,73049
Data378,60931
Data379,60619
Data380,77105
Data381,82933
Data382,90049
Data383,67656
Data384,65981
Data385,92331
Data386,78929
Data387,59848
Data388,94296
Data389,3971
Data390,74631
Data391,75380
Data392,73244
Data393,29821
Data394,79193
Data395,41013
Data396,52150
Data397,51077
Data398,21179
Data399,43021
Data400,27078
Data401,19976
Data402,77934
Data403,81584
Data404,87627
Data405,92666
Data406,81584
Data407,6095
Data408,9194
Data409,52720
Data410,62882
Data411,51446
Data412,48238
Data413,90994
Data414,58353
Data415,29109
Data416,44847
Data417,51872
Data418,23159
Data419,69467
Data420,30792
Data421,85720
Data422,22257
Data423,34790
Data424,93299
Data425,72023
Data426,90347
Data427,61359
Data428,15377
Data429,90616
Data430,45799
Data431,84203
Data432,95980
Data433,69305
Data434,50607
Data435,61693
Data436,75926
Data437,41619
Data438,45009
Data439,47577
Data440,70974
Data441,28720
Data442,31310
Data443,32103
Data444,34262
Data445,68208
Data446,26395
Data447,76695
Data448,54041
Data449,14187
Data450,11401
Data451,41204
Data452,54117
Data453,7705
Data454,78484
Data455,33154
Data456,89765
Data457,37369
Data458,4134
Data459,12715
Data460,11324
Data461,8234
Data462,37690
Data463,10884
Data464,23156
Data465,52311
Data466,22978
Data467,48123
Data468,58433
Data469,36923
Data470,96952
Data471,22002
Data472,88862
Data473,24690
Data474,25439
Data475,24471
Data476,42411
Data477,93431
Data478,54280
Data479,86306
Data480,99582
Data481,44344
Data482,6631
Data483,47240
Data484,51992
Data485,50798
Data486,24884
Data487,75411
Data488,99589
Data489,45211
Data490,74300
Data491,84894
Data492,23683
Data493,42253
Data494,59712
Data495,29792
Data496,89759
Data497,71998
Data498,13724
Data499,39452
Data500,20195
Data501,74889
Data502,12991
Data503,40924
Data504,67396
Data505,72008
Data506,95293
Data507,26718
Data508,6463
Data509,34804
Data510,50335
Data511,67406
Data512,10239
Data513,5292
Data514,39498
Data515,39635
Data516,12375
Data517,54922
Data518,90246
Data519,84461
Data520,81679
Data521,19348
Data522,11519
Data523,63295
Data524,20774
Data525,61249
Data526,42235
Data527,86294
Data528,58671
Data529,18144
Data530,7896
Data531,73444
Data532,55603
Data533,26714
Data534,34131
Data535,12961
Data536,90960
Data537,15313
Data538,19296
Data539,19063
Data540,54351
Data541,87649
Data542,87016
Data543,79319
Data544,48482
Data545,26920
Data546,51985
Data547,40845
Data548,4861
Data549,81583
Data550,96029
Data551,7821
Data552,68231
Data553,32219
Data554,30471
Data555,72479
Data556,23056
Data557,13712
Data558,26856
Data559,38605
Data560,37190
Data561,44070
Data562,15304
Data563,16508
Data564,19964
Data565,28238
Data566,38705
Data567,84398
Data568,96423
Data569,43676
Data570,99926
Data571,48026
Data572,34740
Data573,95040
Data574,89968
Data575,12505
Data576,75724
Data577,3036
Data578,96139
Data579,70078
Data580,75277
Data581,76241
Data582,9703
Data583,57717
Data584,28151
Data585,60832
Data586,83544
Data587,41485
Data588,78698
Data589,74980
Data590,44895
Data591,28790
Data592,87654
Data593,39396
Data594,39700
Data595,7779
Data596,16403
Data597,61831
Data598,86929
Data599,68242
Data600,55490
Data601,28767
Data602,88171
Data603,60517
Data604,11714
Data605,26876
Data606,32336
Data607,31431
Data608,23386
Data609,2411
Data610,45509
Data611,86048
Data612,60949
Data613,35606
Data614,1135
Data615,12255
Data616,21740
Data617,83795
Data618,81845
Data619,70221
Data620,65185
Data621,69569
Data622,62298
Data623,75082
Data624,86774
Data625,3892
Data626,3781
Data627,59889
Data628,21838
Data629,53164
Data630,91130
Data631,37233
Data632,91665
Data633,52354
Data634,82674
Data635,82402
Data636,88846
Data637,80384
Data638,28367
Data639,26620
Data640,51544
Data641,32761
Data642,13295
Data643,57429
Data644,83360
Data645,68060
Data646,98641
Data647,5128
Data648,51
Data649,25752
Data650,42916
Data651,97797
Data652,7358
Data653,71737
Data654,88570
Data655,35376
Data656,79323
Data657,44516
Data658,13286
Data659,85518
Data660,55213
Data661,37299
Data662,85920
Data663,73758
Data664,26533
Data665,54375
Data666,31705
Data667,83350
Data668,34274
Data669,98322
Data670,38238
Data671,21645
Data672,74760
Data673,76342
Data674,33917
Data675,13761
Data676,64195
Data677,62261
Data678,29886
Data679,68193
Data680,22198
Data681,79568
Data682,45250
Data683,65511
Data684,80546
Data685,14590
Data686,24438
Data687,33795
Data688,99299
Data689,98533
Data690,81073
Data691,38305
Data692,53753
Data693,43261
Data694,695
Data695,32536
Data696,47907
Data697,84516
Data698,82987
Data699,24871
Data700,8299
Data701,96011
Data702,67636
Data703,71083
Data704,71804
Data705,85904
Data706,6409
Data707,50950
Data708,89076
Data709,6728
Data710,60273
Data711,12578
Data712,30411
Data713,22184
Data714,79497
Data715,32277
Data716,42849
Data717,65939
Data718,29966
Data719,81597
Data720,71289
Data721,19198
Data722,72254
Data723,17685
Data724,96582
Data725,50000
Data726,76086
Data727,52594
Data728,16501
Data729,55748
Data730,75002
Data731,48726
Data732,22933
Data733,99398
Data734,89140
Data735,61694
Data736,75787
Data737,22332
Data738,47342
Data739,85449
Data740,22066
Data741,86793
Data742,75997
Data743,19780
Data744,94869
Data745,32578
Data746,44176
Data747,64408
Data748,53352
Data749,39931
Data750,84603
Data751,17007
Data752,55430
Data753,48858
Data754,10613
Data755,7175
Data756,37135
Data757,9248
Data758,38330
Data759,57681
Data760,15769
Data761,15148
Data762,59631
Data763,73262
Data764,21294
Data765,61320
Data766,76168
Data767,22713
Data768,72638
Data769,11778
Data770,53207
Data771,50939
Data772,89961
Data773,14352
Data774,57264
Data775,31491
Data776,43651
Data777,19898
Data778,56848
Data779,25119
Data780,6206
Data781,62813
Data782,54630
Data783,65576
Data784,69433
Data785,89510
Data786,64314
Data787,43048
Data788,14648
Data789,84588
Data790,16281
Data791,30467
Data792,26415
Data793,99755
Data794,79533
Data795,55293
Data796,9188
Data797,58112
Data798,4406
Data799,14335
Data800,31341
Data801,68056
Data802,7247
Data803,63496
Data804,77892
Data805,10027
Data806,78183
Data807,88651
Data808,24427
Data809,50590
Data810,34313
Data811,92259
Data812,81345
Data813,49864
Data814,89313
Data815,70061
Data816,61705
Data817,65914
Data818,54010
Data819,3686
Data820,26171
Data821,88512
Data822,59000
Data823,98403
Data824,44402
Data825,20638
Data826,56165
Data827,17465
Data828,58319
Data829,46649
Data830,47239
Data831,50961
Data832,83454
Data833,24818
Data834,23845
Data835,70615
Data836,93803
Data837,59163
Data838,11512
Data839,82415
Data840,60167
Data841,54002
Data842,1560
Data843,95582
Data844,98146
Data845,10849
Data846,9911
Data847,51508
Data848,60105
Data849,99997
Data850,6352
Data851,33635
Data852,35295
Data853,51981
Data854,17534
Data855,17904
Data856,33155
Data857,14249
Data858,22072
Data859,56939
Data860,81105
Data861,74972
Data862,5550
Data863,40006
Data864,32757
Data865,49127
Data866,4819
Data867,96423
Data868,91871
Data869,67799
Data870,28730
Data871,40652
Data872,99454
Data873,72972
Data874,77194
Data875,31104
Data876,22565
Data877,72806
Data878,79589
Data879,19490
Data880,81529
Data881,16739
Data882,47947
Data883,99824
Data884,78887
Data885,31217
Data886,66824
Data887,54018
Data888,72457
Data889,69777
Data890,92393
Data891,66060
Data892,28286
Data893,18305
Data894,11970
Data895,24867
Data896,59668
Data897,59102
Data898,52877
Data899,51469
Data900,15479
Data901,46910
Data902,68752
Data903,18400
Data904,12076
Data905,32823
Data906,58618
Data907,78078
Data908,2870
Data909,20841
Data910,270
Data911,78085
Data912,43819
Data913,94976
Data914,15096
Data915,88686
Data916,41116
Data917,87066
Data918,79452
Data919,21995
Data920,49598
Data921,38372
Data922,57173
Data923,98961
Data924,99985
Data925,62701
Data926,22189
Data927,65217
Data928,77195
Data929,27217
Data930,75766
Data931,26798
Data932,1652
Data933,69074
Data934,39010
Data935,21733
Data936,86382
Data937,38962
Data938,58293
Data939,3758
Data940,54776
Data941,14236
Data942,90024
Data943,33158
Data944,33204
Data945,50889
Data946,47351
Data947,52425
Data948,37709
Data949,67832
Data950,57124
Data951,16820
Data952,5407
Data953,56057
Data954,9721
Data955,84789
Data956,44676
Data957,38290
Data958,94721
Data959,789
Data960,55913
Data961,71952
Data962,98759
Data963,17151
Data964,30934
Data965,9958
Data966,23255
Data967,6223
Data968,2632
Data969,72331
Data970,43551
Data971,15646
Data972,12918
Data973,64725
Data974,59772
Data975,66285
Data976,70707
Data977,3667
Data978,8517
Data979,90677
Data980,73967
Data981,86099
Data982,45582
Data983,62769
Data984,37873
Data985,59836
Data986,74074
Data987,2925
Data988,29107
Data989,52045
Data990,95967
Data991,87390
Data992,77887
Data993,76950
Data994,36072
Data995,4916
Data996,85756
Data997,67000
Data998,56647
Data999,47179
Data1000,60582
Data1001,30568
Data1002,402
Data1003,21568
Data1004,58952
Data1005,51970
Data1006,86649
Data1007,38713
Data1008,24164
Data1009,58069
Data1010,94086
Data1011,24791
Data1012,93766
Data1013,45626
Data1014,82518
Data1015,33881
Data1016,6415
Data1017,40428
Data1018,39269
Data1019,66018
Data1020,14847
Data1021,51003
Data1022,58311
Data1023,58640
Data1024,26577
Data1025,62780
Data1026,63420
Data1027,63271
Data1028,79967
Data1029,13883
Data1030,36229
Data1031,26350
Data1032,62516
Data1033,40292
Data1034,40905
Data1035,63460
Data1036,94583
Data1037,34713
Data1038,95534
Data1039,72848
Data1040,20176
Data1041,75915
Data1042,76653
Data1043,51778
Data1044,71062
Data1045,31374
Data1046,34885
Data1047,9334
Data1048,83762
Data1049,14653
Data1050,31247
Data1051,51743
Data1052,74434
Data1053,8656
Data1054,62822
Data1055,27443
Data1056,22651
Data1057,7655
Data1058,66386
Data1059,96300
Data1060,63904
Data1061,10863
Data1062,27645
Data1063,30667
Data1064,93116
Data1065,88834
Data1066,72568
Data1067,74691
Data1068,15650
Data1069,86510
Data1070,21437
Data1071,43811
Data1072,76991
Data1073,44676
Data1074,94591
Data1075,78477
Data1076,11464
Data1077,82908
Data1078,84972
Data1079,87518
Data1080,34154
Data1081,37723
Data1082,39243
Data1083,40931
Data1084,35734
Data1085,43212
Data1086,532
Data1087,91030
Data1088,26998
Data1089,98204
Data1090,30863
Data1091,48092
Data1092,78364
Data1093,47909
Data1094,90497
Data1095,5158
Data1096,47393
Data1097,34363
Data1098,89577
Data1099,52627
Data1100,52379
Data1101,58767
Data1102,57572
Data1103,14535
Data1104,54387
Data1105,24322
Data1106,87902
Data1107,26937
Data1108,94181
Data1109,5565
Data1110,87730
Data1111,95285
Data1112,89752
Data1113,65757
Data1114,91188
Data1115,19028
Data1116,53944
Data1117,4052
Data1118,55935
Data1119,27188
Data1120,40559
Data1121,15699
Data1122,15494
Data1123,98113
Data1124,80698
Data1125,74183
Data1126,28937
Data1127,31110
Data1128,37920
Data1129,78437
Data1130,94145
Data1131,60663
Data1132,15547
Data1133,98402
Data1134,76238
Data1135,68542
Data1136,78333
Data1137,52194
Data1138,25165
Data1139,59271
Data1140,97687
Data1141,10507
Data1142,76978
Data1143,29395
Data1144,36078
Data1145,44470
Data1146,37104
Data1147,126
Data1148,9722
Data1149,50758
Data1150,14173
Data1151,20559
Data1152,4456
Data1153,18020
Data1154,70120
Data1155,53534
Data1156,81473
Data1157,53437
Data1158,48474
Data1159,21307
Data1160,61396
Data1161,35683
Data1162,80559
Data1163,11372
Data1164,26050
Data1165,15538
Data1166,81791
Data1167,55304
Data1168,16094
Data1169,44403
Data1170,66161
Data1171,41101
Data1172,30359
Data1173,19214
Data1174,70632
Data1175,39433
Data1176,24975
Data1177,10374
Data1178,29618
Data1179,36195
Data1180,18050
Data1181,36354
Data1182,53230
Data1183,40201
Data1184,44384
Data1185,50660
Data1186,57567
Data1187,42731
Data1188,10455
Data1189,42419
Data1190,17734
Data1191,66826
Data1192,5521
Data1193,81864
Data1194,17188
Data1195,96431
Data1196,14016
Data1197,55656
Data1198,43437
Data1199,53036
Data1200,47840
Data1201,83103
Data1202,33281
Data1203,86190
Data1204,67771
Data1205,40530
Data1206,67109
Data1207,13479
Data1208,48118
Data1209,20143
Data1210,54838
Data1211,20967
Data1212,37005
Data1213,76501
Data1214,20337
Data1215,10883
Data1216,1307
Data1217,62242
Data1218,30517
Data1219,95830
Data1220,30706
Data1221,77604
Data1222,79526
Data1223,8493
Data1224,53195
Data1225,90659
Data1226,80260
Data1227,28459
Data1228,99275
Data1229,90853
Data1230,94812
Data1231,31075
Data1232,85314
Data1233,21498
Data1234,16295
Data1235,81761
Data1236,25431
Data1237,10154
Data1238,11646
Data1239,87284
Data1240,84853
Data1241,4859
Data1242,75412
Data1243,28673
Data1244,96958
Data1245,81669
Data1246,20833
Data1247,89740
Data1248,35691
Data1249,17687
Data1250,52263
Data1251,50844
Data1252,11502
Data1253,14099
Data1254,69333
Data1255,23483
Data1256,29057
Data1257,17499
Data1258,81148
Data1259,47935
Data1260,88226
Data1261,9743
Data1262,67842
Data1263,70504
Data1264,3087
Data1265,4947
Data1266,7478
Data1267,36952
Data1268,94473
Data1269,8266
Data1270,13699
Data1271,59535
Data1272,22925
Data1273,33096
Data1274,94394
Data1275,10254
Data1276,59567
Data1277,99269
Data1278,68131
Data1279,88071
Data1280,81751
Data1281,72025
Data1282,6271
Data1283,27407
Data1284,22477
Data1285,40372
Data1286,58567
Data1287,99306
Data1288,32557
Data1289,26378
Data1290,33659
Data1291,51953
Data1292,44146
Data1293,74782
Data1294,47144
Data1295,92545
Data1296,6818
Data1297,30896
Data1298,50044
Data1299,11085
Data1300,54414
Data1301,76630
Data1302,75401
Data1303,48596
Data1304,7464
Data1305,85762
Data1306,94769
Data1307,29997
Data1308,31770
Data1309,49523
Data1310,99987
Data1311,2199
Data1312,81852
Data1313,29592
Data1314,62177
Data1315,12289
Data1316,8503
Data1317,40030
Data1318,73278
Data1319,74622
Data1320,7070
Data1321,43020
Data1322,80555
Data1323,97928
Data1324,53535
Data1325,11792
Data1326,79832
Data1327,48384
Data1328,1989
Data1329,1571
Data1330,38515
Data1331,71878
Data1332,58957
Data1333,22874
Data1334,84001
Data1335,92148
Data1336,7526
Data1337,91690
Data1338,25828
Data1339,73811
Data1340,5940
Data1341,51276
Data1342,846
Data1343,25851
Data1344,3590
Data1345,32379
Data1346,35234
Data1347,75524
Data1348,79769
Data1349,22759
Data1350,6237
Data1351,66671
Data1352,25832
Data1353,99287
Data1354,70823
Data1355,48846
Data1356,18088
Data1357,67511
Data1358,22389
Data1359,19673
Data1360,84083
Data1361,15087
Data1362,16231
Data1363,36733
Data1364,18319
Data1365,66431
Data1366,91765
Data1367,95025
Data1368,73566
Data1369,31615
Data1370,54109
Data1371,95612
Data1372,41044
Data1373,71612
Data1374,54494
Data1375,22142
Data1376,66970
Data1377,1286
Data1378,30416
Data1379,5464
Data1380,60187
Data1381,53543
Data1382,12890
Data1383,6834
Data1384,83791
Data1385,26479
Data1386,80067
Data1387,92375
Data1388,32534
Data1389,18004
Data1390,99963
Data1391,86536
Data1392,43282
Data1393,15447
Data1394,45197
Data1395,96368
Data1396,54052
Data1397,88606
Data1398,24847
Data1399,21558
Data1400,24065
Data1401,41987
Data1402,6446
Data1403,18736
Data1404,55428
Data1405,58061
Data1406,32435
Data1407,5350
Data1408,40133
Data1409,54876
Data1410,93745
Data1411,29162
Data1412,47160
Data1413,93730
Data1414,68462
Data1415,1777
Data1416,89521
Data1417,11175
Data1418,36726
Data1419,72952
Data1420,6408
Data1421,95116
Data1422,34821
Data1423,85586
Data1424,66046
Data1425,30511
Data1426,21971
Data1427,4311
Data1428,95686
Data1429,45507
Data1430,55542
Data1431,33878
Data1432,70184
Data1433,76682
Data1434,83988
Data1435,69350
Data1436,80236
Data1437,38831
Data1438,8891
Data1439,74695
Data1440,667
Data1441,76482
Data1442,1703
Data1443,53377
Data1444,52634
Data1445,57337
Data1446,40370
Data1447,15134
Data1448,8013
Data1449,57384
Data1450,7271
Data1451,86347
Data1452,27511
Data1453,43432
Data1454,19702
Data1455,20906
Data1456,35022
Data1457,23605
Data1458,92604
Data1459,86251
Data1460,3917
Data1461,66198
Data1462,70886
Data1463,12252
Data1464,81872
Data1465,47515
Data1466,70919
Data1467,31950
Data1468,18463
Data1469,82374
Data1470,53237
Data1471,61449
Data1472,59920
Data1473,48636
Data1474,70413
Data1475,20801
Data1476,86962
Data1477,10000
Data1478,28514
Data1479,29630
Data1480,11538
Data1481,3745
Data1482,72964
Data1483,77354
Data1484,92128
Data1485,61588
Data1486,10094
Data1487,35662
Data1488,69321
Data1489,80910
Data1490,64225
Data1491,67225
Data1492,75345
Data1493,6949
Data1494,11097
Data1495,12632
Data1496,55843
Data1497,89431
Data1498,16345
Data1499,43185
Data1500,62998
Data1501,23737
Data1502,57706
Data1503,70828
Data1504,35616
Data1505,26974
Data1506,42856
Data1507,44662
Data1508,857
Data1509,81925
Data1510,42758
Data1511,77979
Data1512,50384
Data1513,51614
Data1514,74086
Data1515,52240
Data1516,37401
Data1517,82029
Data1518,27211
Data1519,46744
Data1520,29568
Data1521,51603
Data1522,47732
Data1523,19423
Data1524,34910
Data1525,77225
Data1526,73749
Data1527,32807
Data1528,57136
Data1529,94361
Data1530,78527
Data1531,26582
Data1532,56636
Data1533,94885
Data1534,26920
Data1535,58899
Data1536,92118
Data1537,43836
Data1538,82811
Data1539,29743
Data1540,27773
Data1541,24074
Data1542,27374
Data1543,76891
Data1544,10332
Data1545,26061
Data1546,32396
Data1547,24653
Data1548,54463
Data1549,11155
Data1550,64478
Data1551,89856
Data1552,22916
Data1553,54576
Data1554,73673
Data1555,68851
Data1556,28471
Data1557,92679
Data1558,65356
Data1559,85602
Data1560,63564
Data1561,36156
Data1562,37197
Data1563,74849
Data1564,54983
Data1565,66763
Data1566,89408
Data1567,2772
Data1568,56548
Data1569,6599
Data1570,65804
Data1571,3521
Data1572,39294
Data1573,96524
Data1574,30320
Data1575,63572
Data1576,90498
Data1577,930
Data1578,47972
Data1579,93679
Data1580,39688
Data1581,76150
Data1582,91949
Data1583,28927
Data1584,93070
Data1585,33449
Data1586,81495
Data1587,93516
Data1588,99937
Data1589,22847
Data1590,95615
Data1591,10923
Data1592,34601
Data1593,84172
Data1594,22490
Data1595,58208
Data1596,86863
Data1597,26938
Data1598,63121
Data1599,48876
Data1600,59375
Data1601,42046
Data1602,67509
Data1603,11386
Data1604,82855
Data1605,74907
Data1606,34062
Data1607,18477
Data1608,39201
Data1609,3086
Data1610,67537
Data1611,35042
Data1612,41858
Data1613,70783
Data1614,51037
Data1615,28015
Data1616,33213
Data1617,37056
Data1618,89429
Data1619,76121
Data1620,5982
Data1621,79335
Data1622,17209
Data1623,15058
Data1624,21140
Data1625,16463
Data1626,96855
Data1627,53321
Data1628,21106
Data1629,20649
Data1630,54047
Data1631,46337
Data1632,41051
Data1633,45847
Data1634,86191
Data1635,79485
Data1636,15346
Data1637,13368
Data1638,24159
Data1639,68162
Data1640,37276
Data1641,73575
Data1642,43553
Data1643,63209
Data1644,92446
Data1645,91770
Data1646,17755
Data1647,76896
Data1648,98637
Data1649,66543
Data1650,44557
Data1651,857
Data1652,47981
Data1653,53631
Data1654,91347
Data1655,92312
Data1656,94433
Data1657,19111
Data1658,75259
Data1659,810
Data1660,19621
Data1661,92795
Data1662,26780
Data1663,80675
Data1664,24673
Data1665,43256
Data1666,39996
Data1667,81850
Data1668,54718
Data1669,16559
Data1670,89043
Data1671,58767
Data1672,65779
Data1673,31358
Data1674,37986
Data1675,82714
Data1676,6029
Data1677,62552
Data1678,7036
Data1679,67130
Data1680,8134
Data1681,30168
Data1682,8586
Data1683,65772
Data1684,51424
Data1685,68591
Data1686,80203
Data1687,11716
Data1688,52261
Data1689,47401
Data1690,29888
Data1691,42002
Data1692,41902
Data1693,85463
Data1694,84237
Data1695,68268
Data1696,69241
Data1697,13266
Data1698,20176
Data1699,93408
Data1700,24889
Data1701,45343
Data1702,90453
Data1703,83413
Data1704,93966
Data1705,79098
Data1706,19813
Data1707,64423
Data1708,6436
Data1709,95481
Data1710,91616
Data1711,76993
Data1712,94501
Data1713,96982
Data1714,33126
Data1715,21816
Data1716,98794
Data1717,77926
Data1718,86359
Data1719,23728
Data1720,80572
Data1721,76472
Data1722,18377
Data1723,84885
Data1724,54103
Data1725,52069
Data1726,52222
Data1727,92434
Data1728,91595
Data1729,71379
Data1730,65887
Data1731,70492
Data1732,94923
Data1733,20347
Data1734,91765
Data1735,48892
Data1736,75870
Data1737,60659
Data1738,17769
Data1739,58419
Data1740,48615
Data1741,51224
Data1742,84038
Data1743,89850
Data1744,23036
Data1745,18725
Data1746,39369
Data1747,86529
Data1748,14564
Data1749,25570
Data1750,22917
Data1751,63753
Data1752,90437
Data1753,79011
Data1754,35264
Data1755,53542
Data1756,67946
Data1757,34310
Data1758,26441
Data1759,97805
Data1760,59684
Data1761,80449
Data1762,22220
Data1763,28207
Data1764,51105
Data1765,38249
Data1766,32324
Data1767,25708
Data1768,17169
Data1769,67218
Data1770,75394
Data1771,21840
Data1772,7125
Data1773,48238
Data1774,63334
Data1775,81521
Data1776,27613
Data1777,99358
Data1778,37723
Data1779,81988
Data1780,27557
Data1781,40768
Data1782,86671
Data1783,60736
Data1784,28301
Data1785,64104
Data1786,28702
Data1787,45485
Data1788,72580
Data1789,95685
Data1790,55963
Data1791,66510
Data1792,25842
Data1793,49002
Data1794,421
Data1795,17897
Data1796,37875
Data1797,74959
Data1798,12051
Data1799,42075
Data1800,86051
Data1801,79787
Data1802,68296
Data1803,42412
Data1804,71968
Data1805,2855
Data1806,67090
Data1807,39683
Data1808,16397
Data1809,23477
Data1810,7710
Data1811,38436
Data1812,97963
Data1813,58389
Data1814,49162
Data1815,83950
Data1816,68493
Data1817,99934
Data1818,83236
Data1819,18487
Data1820,39943
Data1821,46944
Data1822,69933
Data1823,28894
Data1824,65933
Data1825,62782
Data1826,64120
Data1827,30316
Data1828,67141
Data1829,23329
Data1830,20433
Data1831,79811
Data1832,42609
Data1833,63971
Data1834,715
Data1835,88728
Data1836,22148
Data1837,5301
Data1838,83481
Data1839,83725
Data1840,62132
Data1841,71208
Data1842,55293
Data1843,10874
Data1844,7865
Data1845,28440
Data1846,916
Data1847,26320
Data1848,18269
Data1849,38136
Data1850,52867
Data1851,77989
Data1852,21940
Data1853,22477
Data1854,80834
Data1855,13957
Data1856,69577
Data1857,51399
Data1858,14275
Data1859,50872
Data1860,88964
Data1861,60673
Data1862,464
Data1863,43694
Data1864,53407
Data1865,54712
Data1866,35436
Data1867,77526
Data1868,42970
Data1869,2546
Data1870,86664
Data1871,68100
Data1872,91295
Data1873,30832
Data1874,87936
