Col1,Col2
Data263,69052
Data264,982
Data265,83962
Data266,11128
Data267,18916
Data268,63703
Data269,42862
Data270,65974
Data271,53230
Data272,779
Data273,96999
Data274,62975
Data275,99195
Data276,61797
Data277,66630
Data278,61041
Data279,62649
Data280,70885
Data281,54538
Data282,77912
Data283,87988
Data284,88162
Data285,3462
Data286,56912
Data287,16665
Data288,30927
Data289,41352
Data290,86906
Data291,33958
Data292,7216
Data293,78445
Data294,12907
Data295,32195
Data296,36653
Data297,31830
Data298,17980
Data299,97259
Data300,41104
Data301,54532
Data302,23495
Data303,32172
Data304,41366
Data305,45689
Data306,33315
Data307,38440
Data308,59829
Data309,40574
Data310,38128
Data311,47521
Data312,46172
Data313,18210
Data314,61558
Data315,2280
Data316,98965
Data317,89013
Data318,78755
Data319,89035
Data320,21545
Data321,70897
Data322,65572
Data323,45050
Data324,44298
Data325,62255
Data326,25704
Data327,65881
Data328,55490
Data329,15669
Data330,34606
Data331,92785
Data332,91907
Data333,51149
Data334,91635
Data335,73586
Data336,83192
Data337,19646
Data338,80844
Data339,95992
Data340,79720
Data341,90287
Data342,26723
Data343,88894
Data344,30421
Data345,39815
Data346,37105
Data347,16053
Data348,10690
Data349,16676
Data350,9781
Data351,92631
Data352,33579
Data353,26337
Data354,15206
Data355,75393
Data356,39626
Data357,83278
Data358,4844
Data359,77322
Data360,19734
Data361,80171
Data362,46821
Data363,51614
Data364,5682
Data365,80916
Data366,14359
Data367,98600
Data368,31389
Data369,43536
Data370,69706
Data371,95307
Data372,94935
Data373,40074
Data374,27173
Data375,49446
Data376,82607
Data377,33645
Data378,51734
Data379,46294
Data380,17715
Data381,96004
Data382,94022
Data383,24985
Data384,86118
Data385,81082
Data386,14713
Data387,13124
Data388,63704
Data389,3225
Data390,88349
Data391,37595
Data392,45542
Data393,96716
Data394,40742
Data395,11120
Data396,50142
Data397,43960
Data398,7274
Data399,53846
Data400,43171
Data401,30378
Data402,47440
Data403,49340
Data404,13201
Data405,30037
Data406,79472
Data407,3932
Data408,88139
Data409,36242
Data410,67130
Data411,81462
Data412,19409
Data413,2439
Data414,79561
Data415,45491
Data416,96247
Data417,66627
Data418,78169
Data419,58918
Data420,19972
Data421,45588
Data422,79120
Data423,69942
Data424,90329
Data425,84338
Data426,93276
Data427,13507
Data428,49127
Data429,62883
Data430,61569
Data431,11294
Data432,27036
Data433,72217
Data434,60411
Data435,18750
Data436,66551
Data437,33544
Data438,20547
Data439,88452
Data440,81076
Data441,50874
Data442,51351
Data443,17032
Data444,76208
Data445,28724
Data446,37239
Data447,21856
Data448,87938
Data449,80444
Data450,48139
Data451,74071
Data452,36038
Data453,65202
Data454,40104
Data455,69265
Data456,76511
Data457,65526
Data458,90298
Data459,93980
Data460,72814
Data461,86203
Data462,57307
Data463,58765
Data464,80862
Data465,54012
Data466,9315
Data467,82025
Data468,80186
Data469,82958
Data470,41631
Data471,82799
Data472,75017
Data473,4468
Data474,24291
Data475,95631
Data476,3128
Data477,62369
Data478,55756
Data479,48527
Data480,2383
Data481,58071
Data482,46661
Data483,98902
Data484,40445
Data485,11556
Data486,22282
Data487,55101
Data488,19983
Data489,47928
Data490,64077
Data491,97809
Data492,89012
Data493,53230
Data494,89587
Data495,23464
Data496,35335
Data497,22375
Data498,24536
Data499,69807
Data500,45023
Data501,50073
Data502,87687
Data503,9484
Data504,8299
Data505,65097
Data506,85663
Data507,41692
Data508,18594
Data509,49944
Data510,6538
Data511,32243
Data512,54888
Data513,74009
Data514,2765
Data515,13510
Data516,23192
Data517,12077
Data518,55589
Data519,75124
Data520,94520
Data521,4489
Data522,78432
Data523,3494
Data524,82575
Data525,33601
Data526,40085
Data527,17529
Data528,41293
Data529,1232
Data530,30904
Data531,10234
Data532,9073
Data533,10633
Data534,70491
Data535,94490
Data536,51445
Data537,30798
Data538,93331
Data539,90347
Data540,33504
Data541,27929
Data542,66475
Data543,88068
Data544,38564
Data545,18844
Data546,14407
Data547,85774
Data548,84197
Data549,6488
Data550,77634
Data551,58115
Data552,62320
Data553,78406
Data554,40386
Data555,63167
Data556,55320
Data557,44936
Data558,91558
Data559,44997
Data560,11768
Data561,63149
Data562,45848
Data563,69660
Data564,64984
Data565,49331
Data566,93265
Data567,2009
Data568,97488
Data569,7379
Data570,84285
Data571,34643
Data572,34098
Data573,7424
Data574,13220
Data575,88573
Data576,81924
Data577,47947
Data578,88076
Data579,54520
Data580,42207
Data581,39519
Data582,42565
Data583,55957
Data584,39201
Data585,37274
Data586,16451
Data587,46285
Data588,48032
Data589,65366
Data590,85556
Data591,94888
Data592,12225
Data593,34024
Data594,38931
Data595,96110
Data596,96224
Data597,37860
Data598,46955
Data599,58085
Data600,84088
Data601,78851
Data602,23854
Data603,53753
Data604,3388
Data605,37936
Data606,35514
Data607,48492
Data608,75490
Data609,87577
Data610,19869
Data611,64654
Data612,10788
Data613,93946
Data614,11719
Data615,42341
Data616,33209
Data617,41761
Data618,81255
Data619,6305
Data620,91555
Data621,84384
Data622,52538
Data623,80823
Data624,4048
Data625,78100
Data626,51223
Data627,96414
Data628,81291
Data629,1905
Data630,77722
Data631,68681
Data632,88858
Data633,17479
Data634,46389
Data635,19828
Data636,7415
Data637,4300
Data638,68512
Data639,59525
Data640,80712
Data641,97377
Data642,56395
Data643,63949
Data644,94465
Data645,5539
Data646,36417
Data647,66712
Data648,33380
Data649,31900
Data650,1775
Data651,98762
Data652,23035
Data653,21982
Data654,21041
Data655,16544
Data656,9043
Data657,2584
Data658,42369
Data659,33546
Data660,9456
Data661,50367
Data662,32335
Data663,62371
Data664,39626
Data665,7614
Data666,92817
Data667,64680
Data668,20972
Data669,31811
Data670,32447
Data671,98982
Data672,77952
Data673,41193
Data674,40048
Data675,43603
Data676,93141
Data677,13116
Data678,27722
Data679,14468
Data680,20689
Data681,55134
Data682,25026
Data683,44882
Data684,81104
Data685,66141
Data686,9484
Data687,23624
Data688,46445
Data689,21338
Data690,72571
Data691,24940
Data692,52270
Data693,79092
Data694,54534
Data695,17279
Data696,62131
Data697,30458
Data698,70399
Data699,90266
Data700,44627
Data701,19259
Data702,513
Data703,53310
Data704,53839
Data705,91353
Data706,45444
Data707,2940
Data708,4711
Data709,51697
Data710,65690
Data711,22303
Data712,86479
Data713,8156
Data714,51797
Data715,71456
Data716,88863
Data717,77467
Data718,2735
Data719,91549
Data720,98097
Data721,80234
Data722,81772
Data723,38783
Data724,45779
Data725,28006
Data726,78256
Data727,15033
Data728,91643
Data729,86567
Data730,52654
Data731,32641
Data732,71406
Data733,65767
Data734,97811
Data735,68397
Data736,80500
Data737,35780
Data738,38895
Data739,91143
Data740,2286
Data741,6216
Data742,54226
Data743,67534
Data744,42016
Data745,14842
Data746,43049
Data747,70454
Data748,88161
Data749,45152
Data750,19537
Data751,44469
Data752,62737
Data753,90391
Data754,74893
Data755,86585
Data756,23914
Data757,10739
Data758,1902
Data759,83671
Data760,38783
Data761,44490
Data762,95652
Data763,89858
Data764,73175
Data765,75539
Data766,20649
Data767,7383
Data768,17841
Data769,35494
Data770,67108
Data771,36797
Data772,50449
Data773,12710
Data774,72914
Data775,84554
Data776,38404
Data777,43885
Data778,17226
Data779,59357
Data780,68488
Data781,95067
Data782,16252
Data783,60027
Data784,16553
Data785,59227
Data786,51765
Data787,43573
Data788,6315
Data789,43151
Data790,62142
Data791,83832
Data792,43930
Data793,45584
Data794,32503
Data795,3464
Data796,42196
Data797,19734
Data798,34540
Data799,31013
Data800,48875
Data801,92485
Data802,27424
Data803,82564
Data804,3201
Data805,83028
Data806,17022
Data807,6785
Data808,630
Data809,41733
Data810,63651
Data811,43901
Data812,40087
Data813,77455
Data814,77573
Data815,36927
Data816,85808
Data817,5436
Data818,36782
Data819,67275
Data820,30501
Data821,88528
Data822,58722
Data823,42585
Data824,97463
Data825,61662
Data826,95328
Data827,68977
Data828,77197
Data829,31651
Data830,70789
Data831,88078
Data832,81463
Data833,94801
Data834,60707
Data835,30651
Data836,38846
Data837,37337
Data838,87117
Data839,40429
Data840,95164
Data841,40712
Data842,91895
Data843,12315
Data844,14433
Data845,56992
Data846,6965
Data847,25677
Data848,93143
Data849,93371
Data850,90006
Data851,62151
Data852,56899
Data853,68119
Data854,99623
Data855,1949
Data856,64675
Data857,78201
Data858,72917
Data859,19019
Data860,5512
Data861,7134
Data862,76500
Data863,49461
Data864,80498
Data865,18291
Data866,70528
Data867,69932
Data868,16274
Data869,95279
Data870,47647
Data871,79543
Data872,16802
Data873,75531
Data874,93026
Data875,78486
Data876,91680
Data877,24698
Data878,62991
Data879,31336
Data880,93184
Data881,42980
Data882,64896
Data883,98962
Data884,28088
Data885,27207
Data886,88148
Data887,51537
Data888,11448
Data889,81506
Data890,61800
Data891,36508
Data892,91901
Data893,96481
Data894,50590
Data895,4686
Data896,74057
Data897,33211
Data898,79202
Data899,78954
Data900,69331
Data901,7671
Data902,48993
Data903,45069
Data904,24852
Data905,55079
Data906,40086
Data907,94529
Data908,43285
Data909,23460
Data910,27902
Data911,95908
Data912,50046
Data913,56014
Data914,68642
Data915,8865
Data916,94987
Data917,61830
Data918,97735
Data919,80531
Data920,57800
Data921,78256
Data922,46690
Data923,91928
Data924,35189
Data925,66880
Data926,54983
Data927,86295
Data928,46198
Data929,80545
Data930,27187
Data931,96400
Data932,39891
Data933,35307
Data934,65463
Data935,15649
Data936,30432
Data937,86781
Data938,82788
Data939,48593
Data940,68491
Data941,80864
Data942,57920
Data943,8000
Data944,34043
Data945,72924
Data946,77414
Data947,53305
Data948,22532
Data949,78171
Data950,15824
Data951,59909
Data952,69074
Data953,45697
Data954,37386
Data955,93295
Data956,61894
Data957,76296
Data958,13646
Data959,58847
Data960,59957
Data961,65767
Data962,84064
Data963,863
Data964,2154
Data965,18717
Data966,5298
Data967,87870
Data968,1367
Data969,69676
Data970,95668
Data971,91102
Data972,67230
Data973,14908
Data974,90509
Data975,94472
Data976,58124
Data977,45826
Data978,41304
Data979,68045
Data980,17145
Data981,75122
Data982,7402
Data983,57417
Data984,52034
Data985,9501
Data986,11184
Data987,54808
Data988,9335
Data989,78684
Data990,82352
Data991,46320
Data992,45195
Data993,75515
Data994,68752
Data995,98305
Data996,98857
Data997,14879
Data998,33494
Data999,4778
Data1000,15824
Data1001,81600
Data1002,60370
Data1003,65858
Data1004,89185
Data1005,73149
Data1006,49747
Data1007,33889
Data1008,3064
Data1009,11764
Data1010,633
Data1011,29132
Data1012,45480
Data1013,18635
Data1014,68776
Data1015,20670
Data1016,84594
Data1017,67656
Data1018,46665
Data1019,79792
Data1020,79524
Data1021,23268
Data1022,66323
Data1023,12798
Data1024,69134
Data1025,19481
Data1026,65753
Data1027,17213
Data1028,13174
Data1029,57748
Data1030,24458
Data1031,77245
Data1032,93763
Data1033,54314
Data1034,4490
Data1035,43450
Data1036,81149
Data1037,70414
Data1038,57154
Data1039,85540
Data1040,83160
Data1041,99731
Data1042,91825
Data1043,30306
Data1044,40186
Data1045,24101
Data1046,44605
Data1047,34126
Data1048,85637
Data1049,15606
Data1050,88241
Data1051,22752
Data1052,25571
Data1053,39672
Data1054,84556
Data1055,5619
Data1056,34249
Data1057,84732
Data1058,25259
Data1059,82255
Data1060,21545
Data1061,36924
Data1062,52579
Data1063,15068
Data1064,72815
Data1065,59196
Data1066,23081
Data1067,99998
Data1068,52536
Data1069,22175
Data1070,100
Data1071,51006
Data1072,35150
Data1073,29030
Data1074,70641
Data1075,23010
Data1076,6362
Data1077,33927
Data1078,26587
Data1079,19215
Data1080,49023
Data1081,34539
Data1082,17058
Data1083,58095
Data1084,58140
Data1085,38280
Data1086,73345
Data1087,71285
Data1088,67963
Data1089,53887
Data1090,92334
Data1091,73324
Data1092,43174
Data1093,80996
Data1094,50584
Data1095,97842
Data1096,76959
Data1097,31791
Data1098,13579
Data1099,89758
Data1100,54732
Data1101,25697
Data1102,48730
Data1103,53064
Data1104,57857
Data1105,38294
Data1106,71378
Data1107,85098
Data1108,13309
Data1109,90783
Data1110,94498
Data1111,38838
Data1112,66891
Data1113,71716
Data1114,77360
Data1115,52106
Data1116,54757
Data1117,98806
Data1118,49690
Data1119,89075
Data1120,52703
Data1121,97518
Data1122,89121
Data1123,54914
Data1124,12322
Data1125,23378
Data1126,72100
Data1127,93450
Data1128,64628
Data1129,43749
Data1130,79183
Data1131,30783
Data1132,53911
Data1133,75331
Data1134,90437
Data1135,148
Data1136,3087
Data1137,93966
Data1138,56424
Data1139,23796
Data1140,97790
Data1141,73768
Data1142,7553
Data1143,44367
Data1144,47875
Data1145,33880
Data1146,35724
Data1147,17684
Data1148,54188
Data1149,61214
Data1150,63875
Data1151,97342
Data1152,15173
Data1153,64371
Data1154,96705
Data1155,37980
Data1156,30555
Data1157,98740
Data1158,73293
Data1159,45327
Data1160,2870
Data1161,49436
Data1162,46956
Data1163,69344
Data1164,13773
Data1165,41880
Data1166,27012
Data1167,85638
Data1168,97443
Data1169,10385
Data1170,32294
Data1171,32927
Data1172,92192
Data1173,83786
Data1174,70546
Data1175,92529
Data1176,39048
Data1177,36167
Data1178,60552
Data1179,35613
Data1180,22752
Data1181,56969
Data1182,39642
Data1183,21949
Data1184,7196
Data1185,25858
Data1186,55699
Data1187,840
Data1188,61576
Data1189,71355
Data1190,44760
Data1191,72209
Data1192,43567
Data1193,32762
Data1194,87029
Data1195,84769
Data1196,4285
Data1197,99317
Data1198,12822
Data1199,50348
Data1200,51719
Data1201,13140
Data1202,47114
Data1203,74195
Data1204,12703
Data1205,58455
Data1206,83508
Data1207,47557
Data1208,858
Data1209,56022
Data1210,87745
Data1211,46899
Data1212,85351
Data1213,90799
Data1214,48728
Data1215,86461
Data1216,49092
Data1217,73365
Data1218,19236
Data1219,66678
Data1220,18823
Data1221,87654
Data1222,33910
Data1223,28545
Data1224,94117
Data1225,93230
Data1226,26390
Data1227,35262
Data1228,52334
Data1229,79074
Data1230,42412
Data1231,46037
Data1232,10922
Data1233,52939
Data1234,57386
Data1235,89720
Data1236,5052
Data1237,64341
Data1238,14784
Data1239,31842
Data1240,77985
Data1241,45280
Data1242,59823
Data1243,44629
Data1244,7504
Data1245,2192
Data1246,11021
Data1247,78405
Data1248,91296
Data1249,92346
Data1250,22109
Data1251,40625
Data1252,60090
Data1253,73089
Data1254,26829
Data1255,99967
Data1256,75304
Data1257,28086
Data1258,57538
Data1259,36630
Data1260,34781
Data1261,41692
Data1262,27176
Data1263,68895
Data1264,37280
Data1265,43781
Data1266,97290
Data1267,10971
Data1268,2788
Data1269,1784
Data1270,60096
Data1271,59341
Data1272,15365
Data1273,22061
Data1274,48356
Data1275,7214
Data1276,62171
Data1277,11567
Data1278,10373
Data1279,8637
Data1280,93710
Data1281,37410
Data1282,31654
Data1283,64494
Data1284,14488
Data1285,66721
Data1286,86439
Data1287,30000
Data1288,27521
Data1289,25320
Data1290,58555
Data1291,49453
Data1292,67086
Data1293,35990
Data1294,78125
Data1295,65217
Data1296,41993
Data1297,59042
Data1298,94263
Data1299,42787
Data1300,99809
Data1301,23794
Data1302,46867
Data1303,71565
Data1304,27635
Data1305,87724
Data1306,90857
Data1307,31461
Data1308,15609
Data1309,8186
Data1310,57982
Data1311,63592
Data1312,67604
Data1313,41932
Data1314,18737
Data1315,67314
Data1316,26442
Data1317,64938
Data1318,32507
Data1319,50935
Data1320,49546
Data1321,21350
Data1322,99554
Data1323,11579
Data1324,47444
Data1325,44550
Data1326,30719
Data1327,53076
Data1328,15463
Data1329,12510
Data1330,73439
Data1331,48777
Data1332,79405
Data1333,19497
Data1334,58690
Data1335,83414
Data1336,6412
Data1337,18251
Data1338,1002
Data1339,52586
Data1340,34596
Data1341,70175
Data1342,30222
Data1343,6101
Data1344,95464
Data1345,62370
Data1346,94142
Data1347,33510
Data1348,45152
Data1349,69403
Data1350,24202
Data1351,55249
Data1352,61787
Data1353,45441
Data1354,80128
Data1355,51209
Data1356,84132
Data1357,417
Data1358,52645
Data1359,2133
Data1360,49562
Data1361,38577
Data1362,64676
Data1363,62691
Data1364,89436
Data1365,1194
Data1366,8034
Data1367,69974
Data1368,22225
Data1369,81019
Data1370,25543
Data1371,20134
Data1372,61340
Data1373,78783
Data1374,15031
Data1375,55976
Data1376,24823
Data1377,53768
Data1378,20287
Data1379,76709
Data1380,88935
Data1381,40429
Data1382,96607
Data1383,76594
Data1384,93773
Data1385,19124
Data1386,18320
Data1387,17417
Data1388,56163
Data1389,37563
Data1390,27152
Data1391,82242
Data1392,54491
Data1393,19831
Data1394,21581
Data1395,60047
Data1396,14640
Data1397,96482
Data1398,34950
Data1399,36834
Data1400,22504
Data1401,44781
Data1402,83174
Data1403,51993
Data1404,99794
Data1405,29622
Data1406,23601
Data1407,82373
Data1408,23782
Data1409,44268
Data1410,19888
Data1411,37772
Data1412,99802
Data1413,59915
Data1414,8168
Data1415,77227
Data1416,85567
Data1417,10681
Data1418,47762
Data1419,51436
Data1420,31154
Data1421,76864
Data1422,11177
Data1423,42709
Data1424,49774
Data1425,62210
Data1426,82835
Data1427,30194
Data1428,92806
Data1429,84614
Data1430,5865
Data1431,44154
Data1432,73534
Data1433,95159
Data1434,7485
Data1435,40589
Data1436,92478
Data1437,81992
Data1438,67613
Data1439,49416
Data1440,30608
Data1441,9403
Data1442,33842
Data1443,42038
Data1444,61416
Data1445,52444
Data1446,5383
Data1447,60375
Data1448,69814
Data1449,39902
Data1450,33871
Data1451,35193
Data1452,95727
Data1453,22367
Data1454,19062
Data1455,53713
Data1456,85980
Data1457,16311
Data1458,1475
Data1459,32031
Data1460,51344
Data1461,68363
Data1462,71542
Data1463,22031
Data1464,45822
Data1465,9716
Data1466,17730
Data1467,82406
Data1468,52922
Data1469,96087
Data1470,63614
Data1471,26284
Data1472,34410
Data1473,83236
Data1474,16901
Data1475,40502
Data1476,39405
Data1477,900
Data1478,21336
Data1479,52341
Data1480,18237
Data1481,4988
Data1482,33501
Data1483,58872
Data1484,42625
Data1485,22956
Data1486,18566
Data1487,4749
Data1488,64051
Data1489,65843
Data1490,49401
Data1491,9600
Data1492,79217
Data1493,60475
Data1494,72494
Data1495,58387
Data1496,60067
Data1497,90205
Data1498,61634
Data1499,55205
Data1500,23043
Data1501,86997
Data1502,18744
Data1503,19255
Data1504,53438
Data1505,60385
Data1506,71405
Data1507,12449
Data1508,31291
Data1509,94652
Data1510,32374
Data1511,14574
Data1512,75936
Data1513,13447
Data1514,84219
Data1515,47705
Data1516,55670
Data1517,19169
Data1518,1339
Data1519,31770
Data1520,10598
Data1521,55643
Data1522,37897
Data1523,50851
Data1524,36572
Data1525,61399
Data1526,63049
Data1527,18911
Data1528,13295
Data1529,77741
Data1530,69021
Data1531,56074
Data1532,60948
Data1533,37837
Data1534,13555
Data1535,90432
Data1536,27221
Data1537,46055
Data1538,95372
Data1539,40614
Data1540,55425
Data1541,88073
Data1542,91553
Data1543,84015
Data1544,42476
Data1545,4360
Data1546,94819
Data1547,77852
Data1548,96534
Data1549,37033
Data1550,40416
Data1551,78639
Data1552,37750
Data1553,6006
Data1554,14379
Data1555,49001
Data1556,5592
Data1557,29620
Data1558,17556
Data1559,86109
Data1560,65694
Data1561,28340
Data1562,6885
Data1563,39700
Data1564,48002
Data1565,34855
Data1566,51745
Data1567,40913
Data1568,3378
Data1569,3873
Data1570,24597
Data1571,23171
Data1572,9048
Data1573,71162
Data1574,86439
Data1575,40158
Data1576,51549
Data1577,65983
Data1578,7132
Data1579,71200
Data1580,34555
Data1581,48501
Data1582,97174
Data1583,47661
Data1584,47849
Data1585,38377
Data1586,26602
Data1587,94581
Data1588,2484
Data1589,21921
Data1590,59750
Data1591,44818
Data1592,63238
Data1593,56104
Data1594,18706
Data1595,7463
Data1596,53291
Data1597,72764
Data1598,83320
Data1599,689
Data1600,68279
Data1601,23766
Data1602,79379
Data1603,55283
Data1604,82272
Data1605,48343
Data1606,2691
Data1607,85292
Data1608,31682
Data1609,75566
Data1610,23788
Data1611,13452
Data1612,40859
Data1613,44016
Data1614,33162
Data1615,61231
Data1616,33287
Data1617,90295
Data1618,13786
Data1619,47096
Data1620,1658
Data1621,75274
Data1622,66472
Data1623,49109
Data1624,82033
Data1625,88842
Data1626,19053
Data1627,78107
Data1628,45449
Data1629,92225
Data1630,79509
Data1631,39678
Data1632,15760
Data1633,32646
Data1634,71446
Data1635,59044
Data1636,87072
Data1637,89826
Data1638,64901
Data1639,2166
Data1640,95182
Data1641,69022
Data1642,35631
Data1643,93880
Data1644,25614
Data1645,79188
Data1646,16619
Data1647,28516
Data1648,95318
Data1649,14455
Data1650,88096
Data1651,95181
Data1652,13619
Data1653,79971
Data1654,58394
Data1655,94884
Data1656,27557
Data1657,39334
Data1658,28558
Data1659,69493
Data1660,23970
Data1661,81114
Data1662,64830
Data1663,43791
Data1664,97619
Data1665,72601
Data1666,85000
Data1667,28077
Data1668,61876
Data1669,89518
Data1670,65564
Data1671,17368
Data1672,84891
Data1673,82322
Data1674,7187
Data1675,65435
Data1676,2781
Data1677,21190
Data1678,3113
Data1679,2372
Data1680,97191
Data1681,50189
Data1682,7608
Data1683,70309
Data1684,98449
Data1685,86784
Data1686,15415
Data1687,45109
Data1688,64298
Data1689,50707
Data1690,35031
Data1691,161
Data1692,38064
Data1693,43239
Data1694,3467
Data1695,40603
Data1696,48709
Data1697,85785
Data1698,77302
Data1699,58150
Data1700,24345
Data1701,60073
Data1702,26475
Data1703,17851
Data1704,19732
Data1705,55483
Data1706,19867
Data1707,77576
Data1708,47583
Data1709,8946
Data1710,49417
Data1711,85218
Data1712,93336
Data1713,58830
Data1714,76288
Data1715,70052
Data1716,67043
Data1717,68526
Data1718,95967
Data1719,34486
Data1720,49516
Data1721,91993
Data1722,36582
Data1723,22891
Data1724,19862
Data1725,36882
Data1726,19069
Data1727,88828
Data1728,61034
Data1729,41325
Data1730,55959
Data1731,55186
Data1732,14549
Data1733,51868
Data1734,716
Data1735,87089
Data1736,20289
Data1737,52298
Data1738,47614
Data1739,67212
Data1740,81252
Data1741,27840
Data1742,54716
Data1743,5824
Data1744,56295
Data1745,63469
Data1746,22526
Data1747,79418
Data1748,16960
Data1749,49550
Data1750,26905
Data1751,45734
Data1752,34712
Data1753,72462
Data1754,57409
Data1755,44714
Data1756,30422
Data1757,48499
Data1758,9949
Data1759,25243
Data1760,33089
Data1761,62376
Data1762,50274
Data1763,96083
Data1764,39002
Data1765,70167
Data1766,61548
Data1767,64672
Data1768,76986
Data1769,19221
Data1770,37508
Data1771,98984
Data1772,23419
Data1773,3974
Data1774,25259
Data1775,49858
Data1776,56283
Data1777,3229
Data1778,10737
Data1779,95665
Data1780,38719
Data1781,64852
Data1782,54624
Data1783,1610
Data1784,74891
Data1785,16415
Data1786,14194
Data1787,55284
Data1788,38984
Data1789,50744
Data1790,47724
Data1791,30806
Data1792,8818
Data1793,53640
Data1794,96503
Data1795,72467
Data1796,78698
Data1797,39320
Data1798,10927
Data1799,75726
Data1800,32507
Data1801,13990
Data1802,75504
Data1803,51565
Data1804,75562
Data1805,34459
Data1806,5801
Data1807,36641
Data1808,47961
Data1809,74175
Data1810,44986
Data1811,33722
Data1812,2579
Data1813,69476
Data1814,19485
Data1815,74577
Data1816,36318
Data1817,74276
Data1818,11752
Data1819,43300
Data1820,60808
Data1821,30692
Data1822,4531
Data1823,87140
Data1824,22132
Data1825,26459
Data1826,35324
Data1827,28694
Data1828,26044
Data1829,72719
Data1830,78854
Data1831,32817
Data1832,22274
Data1833,91680
Data1834,90854
Data1835,66796
Data1836,8453
Data1837,68507
Data1838,37900
Data1839,85253
Data1840,4601
Data1841,21126
Data1842,76281
Data1843,64445
Data1844,52048
Data1845,73502
Data1846,92332
Data1847,66324
Data1848,87692
Data1849,88755
Data1850,40012
Data1851,81411
Data1852,40293
Data1853,98155
Data1854,3693
Data1855,9699
Data1856,68445
Data1857,46892
Data1858,78578
Data1859,70883
Data1860,21115
Data1861,83435
Data1862,52668
Data1863,35561
Data1864,45015
Data1865,89837
Data1866,8257
Data1867,891
Data1868,3104
Data1869,41008
Data1870,96316
Data1871,319
Data1872,46603
Data1873,92247
Data1874,41680
