Col1,Col2
Data302,43527
Data303,59598
Data304,66888
Data305,19673
Data306,40176
Data307,56946
Data308,78046
Data309,99545
Data310,33063
Data311,44833
Data312,78863
Data313,82044
Data314,70770
Data315,76310
Data316,12771
Data317,47523
Data318,81642
Data319,51727
Data320,80346
Data321,14858
Data322,536
Data323,21309
Data324,44644
Data325,74470
Data326,66651
Data327,78165
Data328,95886
Data329,13992
Data330,15371
Data331,30673
Data332,57485
Data333,13298
Data334,43506
Data335,70633
Data336,41349
Data337,5047
Data338,3710
Data339,48235
Data340,43095
Data341,68365
Data342,83037
Data343,42024
Data344,82122
Data345,37366
Data346,82062
Data347,94403
Data348,63458
Data349,86060
Data350,87854
Data351,17219
Data352,14087
Data353,17875
Data354,82598
Data355,44276
Data356,71527
Data357,4143
Data358,96290
Data359,93017
Data360,86754
Data361,13412
Data362,67383
Data363,12977
Data364,38595
Data365,83846
Data366,40408
Data367,36286
Data368,24902
Data369,90482
Data370,88507
Data371,73224
Data372,92857
Data373,21048
Data374,85540
Data375,82835
Data376,12452
Data377,67570
Data378,23353
Data379,47988
Data380,71484
Data381,96072
Data382,81906
Data383,14653
Data384,45847
Data385,11114
Data386,33880
Data387,7459
Data388,39121
Data389,67880
Data390,62455
Data391,33681
Data392,61208
Data393,940
Data394,2490
Data395,98284
Data396,54157
Data397,88275
Data398,38856
Data399,44847
Data400,46336
Data401,53503
Data402,26607
Data403,89868
Data404,30666
Data405,21229
Data406,3808
Data407,36711
Data408,78410
Data409,29175
Data410,86057
Data411,71138
Data412,46804
Data413,34914
Data414,18991
Data415,19226
Data416,49240
Data417,57469
Data418,99247
Data419,59978
Data420,11816
Data421,33323
Data422,23730
Data423,15155
Data424,91607
Data425,72504
Data426,66663
Data427,981
Data428,99345
Data429,43904
Data430,74697
Data431,97968
Data432,10780
Data433,27075
Data434,3184
Data435,59928
Data436,45294
Data437,87861
Data438,26467
Data439,35375
Data440,50689
Data441,91418
Data442,61365
Data443,14370
Data444,26924
Data445,40030
Data446,31235
Data447,68460
Data448,39805
Data449,35977
Data450,13449
Data451,67247
Data452,10991
Data453,41353
Data454,12788
Data455,84064
Data456,13428
Data457,94128
Data458,49023
Data459,62288
Data460,58207
Data461,2742
Data462,90541
Data463,6705
Data464,51833
Data465,68470
Data466,76532
Data467,74565
Data468,80656
Data469,46546
Data470,69035
Data471,85970
Data472,3580
Data473,68850
Data474,98960
Data475,40148
Data476,31235
Data477,83036
Data478,20022
Data479,12709
Data480,33140
Data481,91600
Data482,38572
Data483,29892
Data484,39655
Data485,43947
Data486,20950
Data487,14077
Data488,11898
Data489,8142
Data490,87432
Data491,75827
Data492,30860
Data493,96926
Data494,60995
Data495,60167
Data496,10671
Data497,51998
Data498,16199
Data499,4561
Data500,43805
Data501,92592
Data502,95317
Data503,27070
Data504,59448
Data505,85835
Data506,61290
Data507,729
Data508,58186
Data509,23880
Data510,73787
Data511,98404
Data512,48540
Data513,61012
Data514,62175
Data515,69717
Data516,51351
Data517,86620
Data518,2481
Data519,40224
Data520,26488
Data521,31057
Data522,61084
Data523,79054
Data524,23509
Data525,27861
Data526,47614
Data527,90690
Data528,73541
Data529,24450
Data530,90131
Data531,27799
Data532,42240
Data533,73536
Data534,7254
Data535,50496
Data536,6574
Data537,67480
Data538,16372
Data539,41833
Data540,9438
Data541,54858
Data542,35094
Data543,52066
Data544,1748
Data545,61737
Data546,761
Data547,54943
Data548,70759
Data549,90454
Data550,60199
Data551,30568
Data552,44718
Data553,60776
Data554,49512
Data555,72378
Data556,43213
Data557,1095
Data558,743
Data559,16448
Data560,96105
Data561,86463
Data562,91946
Data563,98758
Data564,78207
Data565,30230
Data566,36111
Data567,78528
Data568,63448
Data569,81357
Data570,86808
Data571,24913
Data572,5067
Data573,25846
Data574,37852
Data575,57358
Data576,10872
Data577,10086
Data578,67156
Data579,81526
Data580,83525
Data581,10405
Data582,17114
Data583,60358
Data584,65804
Data585,24440
Data586,92086
Data587,46056
Data588,30253
Data589,64306
Data590,95502
Data591,40064
Data592,24332
Data593,573
Data594,53540
Data595,87763
Data596,31543
Data597,7089
Data598,78119
Data599,62569
Data600,81340
Data601,53361
Data602,54433
Data603,4169
Data604,52738
Data605,71168
Data606,96909
Data607,78143
Data608,24844
Data609,23
Data610,20088
Data611,95674
Data612,92643
Data613,45829
Data614,46014
Data615,84773
Data616,21365
Data617,4734
Data618,47958
Data619,3734
Data620,13975
Data621,36877
Data622,27337
Data623,11526
Data624,69877
Data625,11345
Data626,31806
Data627,38351
Data628,3470
Data629,68204
Data630,65421
Data631,47347
Data632,52471
Data633,92293
Data634,22171
Data635,70296
Data636,45863
Data637,35162
Data638,18288
Data639,14419
Data640,2980
Data641,48323
Data642,36947
Data643,43733
Data644,78999
Data645,80477
Data646,72849
Data647,72458
Data648,12405
Data649,8704
Data650,57626
Data651,38156
Data652,19761
Data653,9709
Data654,7405
Data655,81588
Data656,12372
Data657,33274
Data658,22061
Data659,16881
Data660,27206
Data661,11247
Data662,79166
Data663,36452
Data664,22644
Data665,66169
Data666,82095
Data667,77458
Data668,23249
Data669,99239
Data670,64830
Data671,14401
Data672,87815
Data673,54457
Data674,11683
Data675,32046
Data676,97341
Data677,78395
Data678,83312
Data679,30752
Data680,34446
Data681,1290
Data682,85254
Data683,64200
Data684,97196
Data685,32909
Data686,74667
Data687,51268
Data688,85198
Data689,76689
Data690,71719
Data691,21202
Data692,52229
Data693,13951
Data694,75780
Data695,70816
Data696,29999
Data697,30214
Data698,95860
Data699,49875
Data700,96554
Data701,48701
Data702,37474
Data703,72704
Data704,21251
Data705,30543
Data706,13731
Data707,88193
Data708,89563
Data709,28283
Data710,88854
Data711,19035
Data712,15408
Data713,54581
Data714,50700
Data715,22890
Data716,12429
Data717,99324
Data718,29723
Data719,35796
Data720,75483
Data721,13964
Data722,60886
Data723,80770
Data724,27845
Data725,22975
Data726,55465
Data727,34156
Data728,75855
Data729,48845
Data730,92146
Data731,13938
Data732,74974
Data733,9105
Data734,87429
Data735,67157
Data736,8417
Data737,94133
Data738,22813
Data739,93049
Data740,73268
Data741,30138
Data742,15593
Data743,89261
Data744,44169
Data745,27310
Data746,1770
Data747,64333
Data748,96847
Data749,41986
Data750,26975
Data751,73315
Data752,60435
Data753,14010
Data754,9377
Data755,31490
Data756,69363
Data757,80183
Data758,54957
Data759,6545
Data760,65860
Data761,4569
Data762,12085
Data763,68672
Data764,83202
Data765,7538
Data766,48029
Data767,24905
Data768,66627
Data769,55689
Data770,4302
Data771,21028
Data772,63353
Data773,65837
Data774,81553
Data775,30374
Data776,16599
Data777,86849
Data778,49057
Data779,33359
Data780,52973
Data781,37405
Data782,72110
Data783,78459
Data784,75087
Data785,6988
Data786,26492
Data787,2165
Data788,78734
Data789,10563
Data790,42833
Data791,20831
Data792,1987
Data793,13848
Data794,6631
Data795,1237
Data796,654
Data797,18171
Data798,7651
Data799,97004
Data800,39045
Data801,76206
Data802,15354
Data803,92436
Data804,19122
Data805,5879
Data806,27966
Data807,34329
Data808,41950
Data809,24600
Data810,40203
Data811,91457
Data812,8503
Data813,36622
Data814,4216
Data815,4903
Data816,80022
Data817,45220
Data818,1769
Data819,9955
Data820,69364
Data821,41811
Data822,88425
Data823,62764
Data824,39847
Data825,85806
Data826,85328
Data827,96550
Data828,75795
Data829,73952
Data830,14847
Data831,84112
Data832,98683
Data833,38014
Data834,42176
Data835,66907
Data836,92481
Data837,78125
Data838,43082
Data839,99445
Data840,99497
Data841,41505
Data842,7325
Data843,75069
Data844,21639
Data845,74429
Data846,28472
Data847,62852
Data848,85240
Data849,59734
Data850,43969
Data851,28680
Data852,54776
Data853,54269
Data854,32029
Data855,5622
Data856,34491
Data857,76899
Data858,19571
Data859,77504
Data860,242
Data861,93295
Data862,77296
Data863,41331
Data864,90445
Data865,6810
Data866,27435
Data867,62329
Data868,48985
Data869,32063
Data870,6405
Data871,77667
Data872,58464
Data873,56735
Data874,31232
Data875,89547
Data876,24121
Data877,77418
Data878,59435
Data879,52741
Data880,83128
Data881,65429
Data882,40448
Data883,96187
Data884,80755
Data885,86990
Data886,1145
Data887,32005
Data888,58939
Data889,2898
Data890,30916
Data891,62361
Data892,46561
Data893,95881
Data894,31246
Data895,33152
Data896,37740
Data897,23988
Data898,61553
Data899,64001
Data900,13840
Data901,11714
Data902,32013
Data903,27244
Data904,7160
Data905,918
Data906,13171
Data907,53955
Data908,56356
Data909,84082
Data910,93645
Data911,28007
Data912,88089
Data913,5440
Data914,40690
Data915,2534
Data916,74688
Data917,12771
Data918,78087
Data919,38274
Data920,71074
Data921,81527
Data922,51860
Data923,59259
Data924,48637
Data925,31061
Data926,74622
Data927,10802
Data928,76866
Data929,1467
Data930,36038
Data931,42236
Data932,35293
Data933,55388
Data934,74805
Data935,69140
Data936,11287
Data937,59469
Data938,62579
Data939,95484
Data940,76881
Data941,19464
Data942,92019
Data943,52859
Data944,49872
Data945,72726
Data946,58903
Data947,5111
Data948,75362
Data949,84550
Data950,62786
Data951,86761
Data952,40825
Data953,73407
Data954,30563
Data955,88746
Data956,25594
Data957,23896
Data958,70858
Data959,41778
Data960,75567
Data961,64367
Data962,21421
Data963,89108
Data964,34883
Data965,86676
Data966,66249
Data967,13769
Data968,76703
Data969,12190
Data970,36249
Data971,29898
Data972,91519
Data973,33459
Data974,48461
Data975,37032
Data976,78290
Data977,40328
Data978,23437
Data979,33678
Data980,35230
Data981,56433
Data982,26103
Data983,94965
Data984,38703
Data985,46684
Data986,29895
Data987,23518
Data988,54098
Data989,24740
Data990,94030
Data991,46923
Data992,42969
Data993,3427
Data994,97858
Data995,39576
Data996,83855
Data997,84802
Data998,34517
Data999,39854
Data1000,53089
Data1001,88991
Data1002,53012
Data1003,12439
Data1004,45447
Data1005,45495
Data1006,99760
Data1007,94061
Data1008,67108
Data1009,60231
Data1010,706
Data1011,15472
Data1012,24845
Data1013,40503
Data1014,90772
Data1015,93906
Data1016,7101
Data1017,27516
Data1018,59764
Data1019,5016
Data1020,919
Data1021,76924
Data1022,51269
Data1023,39998
Data1024,15070
Data1025,86496
Data1026,30123
Data1027,22111
Data1028,98609
Data1029,36535
Data1030,74485
Data1031,38833
Data1032,54575
Data1033,72975
Data1034,65767
Data1035,47407
Data1036,73306
Data1037,95984
Data1038,70271
Data1039,69388
Data1040,62854
Data1041,33349
Data1042,98156
Data1043,18496
Data1044,88972
Data1045,13982
Data1046,95191
Data1047,51193
Data1048,70089
Data1049,28533
Data1050,78126
Data1051,16631
Data1052,92282
Data1053,84222
Data1054,64037
Data1055,98699
Data1056,34057
Data1057,9400
Data1058,33131
Data1059,22881
Data1060,63569
Data1061,85417
Data1062,23453
Data1063,80688
Data1064,67233
Data1065,28401
Data1066,20369
Data1067,72772
Data1068,14314
Data1069,80226
Data1070,11402
Data1071,88240
Data1072,18678
Data1073,67475
Data1074,8994
Data1075,65192
Data1076,9567
Data1077,7394
Data1078,99606
Data1079,27233
Data1080,8307
Data1081,8619
Data1082,40473
Data1083,68394
Data1084,89997
Data1085,67221
Data1086,92174
Data1087,53287
Data1088,88612
Data1089,68016
Data1090,69586
Data1091,49035
Data1092,56129
Data1093,94287
Data1094,70645
Data1095,76170
Data1096,69307
Data1097,88920
Data1098,14120
Data1099,32448
Data1100,35954
Data1101,82398
Data1102,88480
Data1103,46315
Data1104,38218
Data1105,14688
Data1106,98272
Data1107,64836
Data1108,22208
Data1109,16139
Data1110,88902
Data1111,89351
Data1112,42116
Data1113,66544
Data1114,95017
Data1115,79445
Data1116,33592
Data1117,11840
Data1118,46745
Data1119,16002
Data1120,43134
Data1121,79856
Data1122,96805
Data1123,73113
Data1124,95401
Data1125,35004
Data1126,11883
Data1127,30146
Data1128,67822
Data1129,73088
Data1130,33816
Data1131,22796
Data1132,13594
Data1133,18582
Data1134,52051
Data1135,90083
Data1136,18945
Data1137,35424
Data1138,72340
Data1139,20436
Data1140,14799
Data1141,25279
Data1142,30553
Data1143,28799
Data1144,87734
Data1145,81964
Data1146,27416
Data1147,32900
Data1148,71661
Data1149,77001
Data1150,48265
Data1151,24295
Data1152,45418
Data1153,38646
Data1154,53127
Data1155,4829
Data1156,85497
Data1157,93666
Data1158,22805
Data1159,79218
Data1160,77380
Data1161,91116
Data1162,96393
Data1163,14788
Data1164,82045
Data1165,97658
Data1166,80893
Data1167,60406
Data1168,6479
Data1169,74438
Data1170,8902
Data1171,85790
Data1172,4833
Data1173,23028
Data1174,34649
Data1175,20338
Data1176,54351
Data1177,36922
Data1178,88308
Data1179,57246
Data1180,821
Data1181,35779
Data1182,65826
Data1183,56475
Data1184,94015
Data1185,54318
Data1186,3937
Data1187,978
Data1188,78404
Data1189,44095
Data1190,42291
Data1191,35480
Data1192,54982
Data1193,46382
Data1194,91459
Data1195,1059
Data1196,77282
Data1197,40545
Data1198,26097
Data1199,99607
Data1200,18444
Data1201,72209
Data1202,5065
Data1203,450
Data1204,53748
Data1205,83492
Data1206,19811
Data1207,82409
Data1208,69122
Data1209,44753
Data1210,28864
Data1211,12993
Data1212,6447
Data1213,40259
Data1214,49183
Data1215,37830
Data1216,39731
Data1217,11070
Data1218,47928
Data1219,52580
Data1220,22730
Data1221,81884
Data1222,10173
Data1223,72612
Data1224,36052
Data1225,53577
Data1226,23481
Data1227,75944
Data1228,53969
Data1229,33646
Data1230,43395
Data1231,89637
Data1232,54950
Data1233,30594
Data1234,90670
Data1235,87444
Data1236,45977
Data1237,48855
Data1238,95321
Data1239,50230
Data1240,82349
Data1241,53890
Data1242,28579
Data1243,5498
Data1244,60888
Data1245,59465
Data1246,46552
Data1247,3252
Data1248,56066
Data1249,62183
Data1250,24965
Data1251,84715
Data1252,89274
Data1253,68956
Data1254,50455
Data1255,43757
Data1256,89920
Data1257,5000
Data1258,63694
Data1259,20253
Data1260,36411
Data1261,41813
Data1262,40390
Data1263,54256
Data1264,12019
Data1265,78143
Data1266,42353
Data1267,62742
Data1268,49436
Data1269,64170
Data1270,62949
Data1271,42888
Data1272,42245
Data1273,27983
Data1274,47419
Data1275,57141
Data1276,75757
Data1277,67459
Data1278,48568
Data1279,32387
Data1280,68548
Data1281,52350
Data1282,83259
Data1283,50599
Data1284,54297
Data1285,88
Data1286,26552
Data1287,26393
Data1288,73111
Data1289,7726
Data1290,98930
Data1291,52268
Data1292,16399
Data1293,35916
Data1294,25837
Data1295,56331
Data1296,86066
Data1297,42219
Data1298,19965
Data1299,21316
Data1300,3343
Data1301,66774
Data1302,85353
Data1303,76180
Data1304,75988
Data1305,28341
Data1306,53325
Data1307,28541
Data1308,10017
Data1309,95677
Data1310,27476
Data1311,64663
Data1312,35597
Data1313,56371
Data1314,12115
Data1315,19355
Data1316,89964
Data1317,87255
Data1318,13510
Data1319,72276
Data1320,90040
Data1321,47705
Data1322,53210
Data1323,41763
Data1324,47498
Data1325,3880
Data1326,79481
Data1327,29336
Data1328,68780
Data1329,40479
Data1330,9101
Data1331,50589
Data1332,99933
Data1333,38152
Data1334,78714
Data1335,97354
Data1336,60757
Data1337,74975
Data1338,74327
Data1339,96246
Data1340,95210
Data1341,14673
Data1342,12100
Data1343,52582
Data1344,92515
Data1345,81045
Data1346,13966
Data1347,92568
Data1348,44325
Data1349,11778
Data1350,81648
Data1351,41026
Data1352,67585
Data1353,38399
Data1354,68223
Data1355,43051
Data1356,94633
Data1357,71451
Data1358,27575
Data1359,68772
Data1360,46271
Data1361,98094
Data1362,69451
Data1363,60817
Data1364,80629
Data1365,19526
Data1366,97951
Data1367,6254
Data1368,40456
Data1369,89408
Data1370,65378
Data1371,82678
Data1372,10322
Data1373,58204
Data1374,11338
Data1375,97371
Data1376,28833
Data1377,16231
Data1378,62316
Data1379,94656
Data1380,62072
Data1381,7451
Data1382,75954
Data1383,63374
Data1384,22
Data1385,25976
Data1386,73702
Data1387,4886
Data1388,12721
Data1389,56067
Data1390,17759
Data1391,86316
Data1392,17735
Data1393,57203
Data1394,73617
Data1395,96103
Data1396,11057
Data1397,61340
Data1398,28117
Data1399,28489
Data1400,72747
Data1401,90639
Data1402,3934
Data1403,37639
Data1404,99947
Data1405,55390
Data1406,70938
Data1407,5280
Data1408,39803
Data1409,77873
Data1410,47702
Data1411,45140
Data1412,4840
Data1413,94353
Data1414,92879
Data1415,76870
Data1416,60918
Data1417,46251
Data1418,12225
Data1419,95366
Data1420,34036
Data1421,82218
Data1422,39109
Data1423,73703
Data1424,21429
Data1425,72265
Data1426,18121
Data1427,18732
Data1428,6937
Data1429,10194
Data1430,39590
Data1431,56854
Data1432,6051
Data1433,29509
Data1434,12320
Data1435,16921
Data1436,78488
Data1437,18236
Data1438,37219
Data1439,84175
Data1440,92036
Data1441,47223
Data1442,53168
Data1443,60632
Data1444,41323
Data1445,45614
Data1446,26434
Data1447,23365
Data1448,48399
Data1449,76206
Data1450,17446
Data1451,76408
Data1452,74782
Data1453,83641
Data1454,73864
Data1455,86097
Data1456,36453
Data1457,89811
Data1458,39723
Data1459,44117
Data1460,61338
Data1461,26414
Data1462,77684
Data1463,76254
Data1464,66518
Data1465,2863
Data1466,71279
Data1467,13892
Data1468,84267
Data1469,94955
Data1470,91615
Data1471,89863
Data1472,91284
Data1473,60841
Data1474,30940
Data1475,48054
Data1476,93212
Data1477,68135
Data1478,18040
Data1479,75381
Data1480,36636
Data1481,37569
Data1482,15764
Data1483,92137
Data1484,97403
Data1485,85143
Data1486,19770
Data1487,4403
Data1488,4155
Data1489,6818
Data1490,43559
Data1491,29234
Data1492,18216
Data1493,68786
Data1494,57376
Data1495,94500
Data1496,78083
Data1497,43259
Data1498,3672
Data1499,27555
Data1500,16329
Data1501,94583
Data1502,2228
Data1503,2111
Data1504,42134
Data1505,31268
Data1506,59968
Data1507,17037
Data1508,41148
Data1509,17324
Data1510,3205
Data1511,36499
Data1512,92870
Data1513,98522
Data1514,24120
Data1515,80730
Data1516,62827
Data1517,87949
Data1518,40828
Data1519,98962
Data1520,1000
Data1521,91792
Data1522,43224
Data1523,84150
Data1524,39828
Data1525,80279
Data1526,46251
Data1527,54978
Data1528,17424
Data1529,89768
Data1530,65716
Data1531,27195
Data1532,7293
Data1533,40679
Data1534,88337
Data1535,24032
Data1536,34649
Data1537,35961
Data1538,78173
Data1539,68239
Data1540,73304
Data1541,60444
Data1542,50887
Data1543,77193
Data1544,69257
Data1545,8933
Data1546,48823
Data1547,21988
Data1548,98949
Data1549,47427
Data1550,9860
Data1551,69682
Data1552,13367
Data1553,15058
Data1554,32243
Data1555,8540
Data1556,83190
Data1557,35059
Data1558,50577
Data1559,57823
Data1560,30800
Data1561,92509
Data1562,4503
Data1563,5803
Data1564,94134
Data1565,85342
Data1566,82812
Data1567,37213
Data1568,40053
Data1569,13475
Data1570,78290
Data1571,63375
Data1572,34093
Data1573,66364
Data1574,85534
Data1575,56755
Data1576,77704
Data1577,31489
Data1578,21932
Data1579,22801
Data1580,26150
Data1581,10324
Data1582,52505
Data1583,29109
Data1584,94029
Data1585,93520
Data1586,55195
Data1587,15211
Data1588,98416
Data1589,51051
Data1590,57642
Data1591,31363
Data1592,65668
Data1593,64740
Data1594,56925
Data1595,39590
Data1596,69130
Data1597,18359
Data1598,36362
Data1599,31476
Data1600,48941
Data1601,82541
Data1602,95891
Data1603,18195
Data1604,78973
Data1605,89062
Data1606,53066
Data1607,35727
Data1608,30009
Data1609,52951
Data1610,64381
Data1611,16915
Data1612,74320
Data1613,15199
Data1614,48867
Data1615,34424
Data1616,67775
Data1617,18085
Data1618,14023
Data1619,75070
Data1620,91213
Data1621,35439
Data1622,74439
Data1623,59928
Data1624,12876
Data1625,75082
Data1626,91741
Data1627,86621
Data1628,49786
Data1629,66477
Data1630,56071
Data1631,14068
Data1632,57539
Data1633,55429
Data1634,53299
Data1635,17123
Data1636,47658
Data1637,3685
Data1638,92031
Data1639,78345
Data1640,81914
Data1641,72604
Data1642,57307
Data1643,80830
Data1644,77023
Data1645,68969
Data1646,1189
Data1647,16026
Data1648,47295
Data1649,78839
Data1650,52917
Data1651,61583
Data1652,84904
Data1653,51252
Data1654,11940
Data1655,87061
Data1656,61390
Data1657,74721
Data1658,99753
Data1659,5546
Data1660,71878
Data1661,63692
Data1662,44718
Data1663,4823
Data1664,25531
Data1665,49442
Data1666,14386
Data1667,59993
Data1668,94364
Data1669,91152
Data1670,2432
Data1671,43311
Data1672,68870
Data1673,47333
Data1674,3370
Data1675,77416
Data1676,8982
Data1677,89679
Data1678,15420
Data1679,72433
Data1680,16176
Data1681,3646
Data1682,76465
Data1683,26737
Data1684,27401
Data1685,24217
Data1686,60590
Data1687,84160
Data1688,62356
Data1689,91940
Data1690,23119
Data1691,74917
Data1692,71306
Data1693,65326
Data1694,28826
Data1695,66788
Data1696,25866
Data1697,72900
Data1698,77749
Data1699,14919
Data1700,24423
Data1701,67478
Data1702,76322
Data1703,76123
Data1704,41559
Data1705,77542
Data1706,84491
Data1707,51596
Data1708,58046
Data1709,39290
Data1710,94591
Data1711,47223
Data1712,22297
Data1713,24316
Data1714,44998
Data1715,58927
Data1716,21177
Data1717,97948
Data1718,70735
Data1719,23656
Data1720,90114
Data1721,61569
Data1722,86015
Data1723,73364
Data1724,58953
Data1725,20020
Data1726,24926
Data1727,20018
Data1728,96733
Data1729,94475
Data1730,80029
Data1731,8026
Data1732,5595
Data1733,85079
Data1734,4862
Data1735,96018
Data1736,6750
Data1737,50298
Data1738,57659
Data1739,68743
Data1740,2585
Data1741,58059
Data1742,57534
Data1743,681
Data1744,6664
Data1745,88638
Data1746,36779
Data1747,40463
Data1748,74000
Data1749,45956
Data1750,22345
Data1751,39982
Data1752,77461
Data1753,96731
Data1754,61880
Data1755,41342
Data1756,59728
Data1757,66149
Data1758,83485
Data1759,60765
Data1760,34739
Data1761,23048
Data1762,49741
Data1763,55794
Data1764,75213
Data1765,40878
Data1766,81365
Data1767,7363
Data1768,57489
Data1769,1810
Data1770,34037
Data1771,84519
Data1772,32352
Data1773,50392
Data1774,21622
Data1775,94282
Data1776,22932
Data1777,43891
Data1778,80323
Data1779,18864
Data1780,90604
Data1781,98901
Data1782,430
Data1783,9956
Data1784,22736
Data1785,23441
Data1786,2242
Data1787,74220
Data1788,56785
Data1789,10340
Data1790,24122
Data1791,37182
Data1792,86692
Data1793,67994
Data1794,43017
Data1795,6058
Data1796,83532
Data1797,54930
Data1798,87195
Data1799,46777
Data1800,23728
Data1801,61000
Data1802,97087
Data1803,20341
Data1804,5160
Data1805,22459
Data1806,31928
Data1807,45280
Data1808,98934
Data1809,37365
Data1810,42997
Data1811,28724
Data1812,79590
Data1813,63905
Data1814,49653
Data1815,93539
Data1816,97880
Data1817,3081
Data1818,87983
Data1819,16303
Data1820,17029
Data1821,52320
Data1822,3854
Data1823,29858
Data1824,66160
Data1825,58446
Data1826,94171
Data1827,48138
Data1828,96020
Data1829,10231
Data1830,44680
Data1831,42882
Data1832,22125
Data1833,98362
Data1834,45918
Data1835,88834
Data1836,5125
Data1837,89533
Data1838,79049
Data1839,15533
Data1840,64323
Data1841,4527
Data1842,21579
Data1843,36341
Data1844,39993
Data1845,65454
Data1846,72538
Data1847,9711
Data1848,23863
Data1849,85214
Data1850,78961
Data1851,17163
Data1852,99359
Data1853,34475
Data1854,50716
Data1855,4071
Data1856,7583
Data1857,80695
Data1858,31355
Data1859,15784
Data1860,80422
Data1861,20332
Data1862,42067
Data1863,68455
Data1864,98831
Data1865,75374
Data1866,7629
Data1867,13733
Data1868,73653
Data1869,93136
Data1870,18953
Data1871,41368
Data1872,45761
Data1873,65284
Data1874,63685
