Col1,Col2
Data1824,33284
Data1825,37919
Data1826,48219
Data1827,50772
Data1828,17738
Data1829,40268
Data1830,31932
Data1831,24973
Data1832,20480
Data1833,56146
Data1834,42854
Data1835,63464
Data1836,27742
Data1837,4656
Data1838,87023
Data1839,86969
Data1840,54334
Data1841,29384
Data1842,36905
Data1843,21388
Data1844,65189
Data1845,12698
Data1846,25939
Data1847,6342
Data1848,72355
Data1849,65870
Data1850,99283
Data1851,88315
Data1852,65895
Data1853,46874
Data1854,45740
Data1855,80376
Data1856,95114
Data1857,45970
Data1858,30864
Data1859,35634
Data1860,37835
Data1861,38405
Data1862,44733
Data1863,9809
Data1864,48800
Data1865,61446
Data1866,66572
Data1867,21647
Data1868,55140
Data1869,15855
Data1870,89869
Data1871,85373
Data1872,72776
Data1873,65036
Data1874,22659
Data1875,95322
