Col1,Col2
Data891,37060
Data892,93611
Data893,11286
Data894,7386
Data895,99945
Data896,73643
Data897,38909
Data898,38351
Data899,72306
Data900,75081
Data901,69102
Data902,25584
Data903,76603
Data904,37463
Data905,81980
Data906,45696
Data907,6394
Data908,58930
Data909,54781
Data910,16868
Data911,83176
Data912,75696
Data913,74625
Data914,82445
Data915,11518
Data916,87117
Data917,93050
Data918,33403
Data919,66970
Data920,7064
Data921,60487
Data922,38618
Data923,84813
Data924,12244
Data925,38935
Data926,81766
Data927,19775
Data928,69491
Data929,82848
Data930,45858
Data931,18661
Data932,85548
Data933,81706
Data934,51507
Data935,30927
Data936,80326
Data937,76360
Data938,2119
Data939,52518
Data940,92504
Data941,65020
Data942,60469
Data943,50527
Data944,98960
Data945,64273
Data946,3432
Data947,5179
Data948,79842
Data949,50153
Data950,21850
Data951,8297
Data952,6829
Data953,98981
Data954,8261
Data955,98012
Data956,64204
Data957,75581
Data958,44710
Data959,81739
Data960,95680
Data961,73897
Data962,38821
Data963,57830
Data964,10971
Data965,61249
Data966,83504
Data967,14799
Data968,37947
Data969,85466
Data970,34863
Data971,45750
Data972,67562
Data973,76013
Data974,82997
Data975,49292
Data976,74205
Data977,66157
Data978,970
Data979,22472
Data980,21765
Data981,89175
Data982,38889
Data983,53748
Data984,64255
Data985,43610
Data986,67121
Data987,58975
Data988,57837
Data989,1112
Data990,86852
Data991,33465
Data992,43854
Data993,65138
Data994,42675
Data995,91162
Data996,11112
Data997,80080
Data998,45155
Data999,52822
Data1000,3573
Data1001,32965
Data1002,65642
Data1003,92274
Data1004,39033
Data1005,58
Data1006,17888
Data1007,42276
Data1008,90113
Data1009,82554
Data1010,48824
Data1011,17750
Data1012,68530
Data1013,25145
Data1014,1352
Data1015,32903
Data1016,91938
Data1017,93398
Data1018,88125
Data1019,48772
Data1020,22796
Data1021,31217
Data1022,34759
Data1023,5988
Data1024,29873
Data1025,67845
Data1026,1830
Data1027,6309
Data1028,95188
Data1029,93356
Data1030,36423
Data1031,57645
Data1032,73315
Data1033,67322
Data1034,59083
Data1035,81919
Data1036,45949
Data1037,89398
Data1038,77231
Data1039,56349
Data1040,96766
Data1041,48598
Data1042,59633
Data1043,46916
Data1044,2521
Data1045,71377
Data1046,56504
Data1047,67978
Data1048,62960
Data1049,8284
Data1050,41561
Data1051,21548
Data1052,88605
Data1053,25748
Data1054,37262
Data1055,70364
Data1056,96955
Data1057,21298
Data1058,10396
Data1059,55081
Data1060,47074
Data1061,73519
Data1062,46402
Data1063,45704
Data1064,33236
Data1065,29416
Data1066,7192
Data1067,77379
Data1068,37076
Data1069,9142
Data1070,32810
Data1071,87310
Data1072,13895
Data1073,73628
Data1074,43308
Data1075,67876
Data1076,96671
Data1077,73324
Data1078,75883
Data1079,76954
Data1080,40144
Data1081,35745
Data1082,50480
Data1083,5527
Data1084,72949
Data1085,91114
Data1086,84830
Data1087,78894
Data1088,14466
Data1089,94761
Data1090,77501
Data1091,64185
Data1092,31045
Data1093,831
Data1094,88756
Data1095,6191
Data1096,5973
Data1097,21961
Data1098,96303
Data1099,14537
Data1100,69640
Data1101,50501
Data1102,25348
Data1103,82309
Data1104,73711
Data1105,29605
Data1106,76058
Data1107,78488
Data1108,94093
Data1109,2473
Data1110,9851
Data1111,2395
Data1112,5640
Data1113,90306
Data1114,5655
Data1115,98649
Data1116,77427
Data1117,56519
Data1118,16983
Data1119,71115
Data1120,78363
Data1121,60746
Data1122,39241
Data1123,34887
Data1124,33184
Data1125,73218
Data1126,76109
Data1127,1625
Data1128,24134
Data1129,71490
Data1130,28228
Data1131,63859
Data1132,77507
Data1133,124
Data1134,685
Data1135,87501
Data1136,93848
Data1137,27770
Data1138,46192
Data1139,34038
Data1140,84110
Data1141,98000
Data1142,32867
Data1143,92664
Data1144,32942
Data1145,90558
Data1146,16668
Data1147,14603
Data1148,56118
Data1149,18129
Data1150,40283
Data1151,13114
Data1152,39226
Data1153,73254
Data1154,24220
Data1155,56046
Data1156,89396
Data1157,35846
Data1158,90694
Data1159,77712
Data1160,36148
Data1161,38115
Data1162,87686
Data1163,82933
Data1164,96057
Data1165,93664
Data1166,87317
Data1167,52947
Data1168,62506
Data1169,21698
Data1170,61873
Data1171,63328
Data1172,30327
Data1173,70546
Data1174,28320
Data1175,85628
Data1176,31014
Data1177,28693
Data1178,59227
Data1179,20742
Data1180,77610
Data1181,88280
Data1182,63444
Data1183,85372
Data1184,31297
Data1185,40222
Data1186,61931
Data1187,1957
Data1188,64748
Data1189,655
Data1190,96060
Data1191,23170
Data1192,62987
Data1193,4512
Data1194,55302
Data1195,20920
Data1196,91628
Data1197,59347
Data1198,88591
Data1199,88837
Data1200,27202
Data1201,33174
Data1202,44836
Data1203,57040
Data1204,70370
Data1205,1852
Data1206,37764
Data1207,9368
Data1208,46441
Data1209,31250
Data1210,83465
Data1211,68253
Data1212,31505
Data1213,49695
Data1214,29404
Data1215,57786
Data1216,40091
Data1217,22703
Data1218,22232
Data1219,75079
Data1220,51597
Data1221,77367
Data1222,38779
Data1223,45823
Data1224,49550
Data1225,92609
Data1226,75671
Data1227,82864
Data1228,86389
Data1229,70881
Data1230,34058
Data1231,50335
Data1232,73494
Data1233,48644
Data1234,19876
Data1235,63297
Data1236,34639
Data1237,20646
Data1238,35953
Data1239,90914
Data1240,53459
Data1241,27778
Data1242,86564
Data1243,76879
Data1244,78454
Data1245,17827
Data1246,43673
Data1247,38966
Data1248,46800
Data1249,52679
Data1250,48612
Data1251,94287
Data1252,67037
Data1253,22628
Data1254,62090
Data1255,6284
Data1256,24197
Data1257,15166
Data1258,90981
Data1259,61384
Data1260,45217
Data1261,21709
Data1262,51260
Data1263,58844
Data1264,97332
Data1265,2764
Data1266,57259
Data1267,35253
Data1268,96197
Data1269,94593
Data1270,36549
Data1271,48050
Data1272,33359
Data1273,44673
Data1274,52514
Data1275,81943
Data1276,8108
Data1277,29435
Data1278,33196
Data1279,80525
Data1280,64930
Data1281,31196
Data1282,96202
Data1283,91525
Data1284,20747
Data1285,36401
Data1286,11344
Data1287,33016
Data1288,22114
Data1289,66676
Data1290,5416
Data1291,75863
Data1292,73778
Data1293,72640
Data1294,80419
Data1295,87090
Data1296,38265
Data1297,50407
Data1298,33624
Data1299,43531
Data1300,67385
Data1301,64110
Data1302,82682
Data1303,10872
Data1304,25257
Data1305,49872
Data1306,61886
Data1307,45450
Data1308,65457
Data1309,18135
Data1310,55593
Data1311,86621
Data1312,21778
Data1313,56443
Data1314,10679
Data1315,37064
Data1316,56362
Data1317,37397
Data1318,49456
Data1319,42022
Data1320,18160
Data1321,48333
Data1322,21693
Data1323,83760
Data1324,61486
Data1325,60826
Data1326,46873
Data1327,15577
Data1328,74170
Data1329,49670
Data1330,81976
Data1331,64658
Data1332,62151
Data1333,37324
Data1334,46090
Data1335,21085
Data1336,94928
Data1337,49531
Data1338,58902
Data1339,35083
Data1340,87841
Data1341,60968
Data1342,69270
Data1343,88568
Data1344,71816
Data1345,62109
Data1346,65557
Data1347,42783
Data1348,95237
Data1349,33002
Data1350,45601
Data1351,42742
Data1352,44327
Data1353,41865
Data1354,97397
Data1355,30302
Data1356,59611
Data1357,23422
Data1358,31052
Data1359,98436
Data1360,47569
Data1361,5438
Data1362,51269
Data1363,39424
Data1364,7825
Data1365,61154
Data1366,50614
Data1367,28355
Data1368,10057
Data1369,28084
Data1370,18046
Data1371,82548
Data1372,40055
Data1373,8897
Data1374,76076
Data1375,56806
Data1376,55505
Data1377,8086
Data1378,18185
Data1379,28673
Data1380,44791
Data1381,11893
Data1382,63740
Data1383,20245
Data1384,74709
Data1385,56637
Data1386,2057
Data1387,55340
Data1388,853
Data1389,36944
Data1390,497
Data1391,75374
Data1392,97575
Data1393,39971
Data1394,31599
Data1395,43848
Data1396,7200
Data1397,32698
Data1398,40648
Data1399,37255
Data1400,41806
Data1401,22993
Data1402,55765
Data1403,26147
Data1404,88138
Data1405,78656
Data1406,96260
Data1407,74104
Data1408,86383
Data1409,50755
Data1410,53999
Data1411,96977
Data1412,15914
Data1413,75907
Data1414,71735
Data1415,56369
Data1416,56724
Data1417,27541
Data1418,47585
Data1419,46458
Data1420,14126
Data1421,98994
Data1422,50124
Data1423,85395
Data1424,55010
Data1425,22180
Data1426,92075
Data1427,79493
Data1428,55665
Data1429,27033
Data1430,91786
Data1431,19460
Data1432,35841
Data1433,80955
Data1434,88493
Data1435,80590
Data1436,77643
Data1437,42469
Data1438,81158
Data1439,19141
Data1440,94785
Data1441,34181
Data1442,91386
Data1443,47096
Data1444,90500
Data1445,12194
Data1446,16618
Data1447,27030
Data1448,92236
Data1449,9839
Data1450,6349
Data1451,66102
Data1452,25521
Data1453,81917
Data1454,37960
Data1455,60200
Data1456,79248
Data1457,33188
Data1458,26636
Data1459,65514
Data1460,75684
Data1461,44326
Data1462,28476
Data1463,72461
Data1464,88255
Data1465,52597
Data1466,97283
Data1467,45866
Data1468,77674
Data1469,87271
Data1470,58133
Data1471,27283
Data1472,2999
Data1473,62374
Data1474,43941
Data1475,84020
Data1476,37056
Data1477,14421
Data1478,52732
Data1479,80853
Data1480,82563
Data1481,36938
Data1482,6564
Data1483,24426
Data1484,93446
Data1485,47712
Data1486,32954
Data1487,458
Data1488,53049
Data1489,32870
Data1490,30979
Data1491,42191
Data1492,11765
Data1493,85703
Data1494,84903
Data1495,87419
Data1496,51279
Data1497,30892
Data1498,30623
Data1499,43892
Data1500,9618
Data1501,56229
Data1502,24721
Data1503,80695
Data1504,13478
Data1505,27635
Data1506,92990
Data1507,58961
Data1508,38658
Data1509,80488
Data1510,86396
Data1511,11094
Data1512,84508
Data1513,25682
Data1514,18955
Data1515,81175
Data1516,92048
Data1517,13533
Data1518,84022
Data1519,42902
Data1520,66991
Data1521,45433
Data1522,75279
Data1523,41469
Data1524,94135
Data1525,99136
Data1526,23902
Data1527,69163
Data1528,47793
Data1529,15511
Data1530,49302
Data1531,51601
Data1532,42994
Data1533,40216
Data1534,18099
Data1535,13185
Data1536,9467
Data1537,55968
Data1538,46728
Data1539,31232
Data1540,11794
Data1541,46969
Data1542,28207
Data1543,4925
Data1544,79705
Data1545,43313
Data1546,81499
Data1547,58690
Data1548,74904
Data1549,16374
Data1550,84858
Data1551,49959
Data1552,19714
Data1553,23318
Data1554,98588
Data1555,39275
Data1556,68020
Data1557,50822
Data1558,24223
Data1559,11396
Data1560,79559
Data1561,76117
Data1562,70562
Data1563,82120
Data1564,20247
Data1565,1088
Data1566,20152
Data1567,61362
Data1568,54370
Data1569,94930
Data1570,99842
Data1571,73409
Data1572,94753
Data1573,40730
Data1574,41574
Data1575,65766
Data1576,14829
Data1577,69417
Data1578,63653
Data1579,18152
Data1580,52301
Data1581,22193
Data1582,58925
Data1583,14060
Data1584,68249
Data1585,13736
Data1586,93551
Data1587,32739
Data1588,95225
Data1589,27271
Data1590,13338
Data1591,12139
Data1592,77121
Data1593,33095
Data1594,28584
Data1595,12316
Data1596,3811
Data1597,72607
Data1598,66480
Data1599,37459
Data1600,20744
Data1601,35329
Data1602,58873
Data1603,86684
Data1604,82371
Data1605,1425
Data1606,24034
Data1607,7797
Data1608,17165
Data1609,12770
Data1610,90211
Data1611,19402
Data1612,49948
Data1613,78934
Data1614,55396
Data1615,73630
Data1616,74829
Data1617,16734
Data1618,77256
Data1619,17264
Data1620,8169
Data1621,44267
Data1622,43556
Data1623,39712
Data1624,70086
Data1625,21718
Data1626,3269
Data1627,18108
Data1628,86111
Data1629,34154
Data1630,37511
Data1631,77283
Data1632,96415
Data1633,50254
Data1634,69843
Data1635,51818
Data1636,64249
Data1637,83491
Data1638,65020
Data1639,63118
Data1640,32107
Data1641,23812
Data1642,53343
Data1643,48426
Data1644,18611
Data1645,60159
Data1646,98558
Data1647,25491
Data1648,53946
Data1649,872
Data1650,923
Data1651,78898
Data1652,15293
Data1653,11255
Data1654,87992
Data1655,86744
Data1656,71965
Data1657,3096
Data1658,2990
Data1659,93172
Data1660,30935
Data1661,16920
Data1662,49682
Data1663,85702
Data1664,7438
Data1665,65661
Data1666,42083
Data1667,15125
Data1668,99975
Data1669,99477
Data1670,86550
Data1671,9487
Data1672,52462
Data1673,72585
Data1674,59456
Data1675,94091
Data1676,64940
Data1677,84159
Data1678,83174
Data1679,32704
Data1680,12085
Data1681,30028
Data1682,65700
Data1683,28764
Data1684,93183
Data1685,80906
Data1686,89060
Data1687,46963
Data1688,86702
Data1689,78100
Data1690,13347
Data1691,9209
Data1692,32455
Data1693,73378
Data1694,93076
Data1695,31672
Data1696,78128
Data1697,93939
Data1698,50213
Data1699,60944
Data1700,32012
Data1701,33899
Data1702,83218
Data1703,50525
Data1704,37137
Data1705,17475
Data1706,87932
Data1707,56257
Data1708,26038
Data1709,41415
Data1710,99190
Data1711,3393
Data1712,11698
Data1713,19582
Data1714,21343
Data1715,38320
Data1716,96411
Data1717,22071
Data1718,44446
Data1719,13533
Data1720,13552
Data1721,90467
Data1722,74653
Data1723,46810
Data1724,56389
Data1725,57575
Data1726,43112
Data1727,22569
Data1728,1152
Data1729,78214
Data1730,49538
Data1731,30630
Data1732,75236
Data1733,49675
Data1734,69443
Data1735,4509
Data1736,77146
Data1737,19145
Data1738,58928
Data1739,67220
Data1740,39977
Data1741,66311
Data1742,11129
Data1743,9561
Data1744,42248
Data1745,14847
Data1746,29079
Data1747,88097
Data1748,94716
Data1749,33493
Data1750,85410
Data1751,73719
Data1752,13953
Data1753,49212
Data1754,63889
Data1755,66100
Data1756,17498
Data1757,60308
Data1758,60424
Data1759,33140
Data1760,50003
Data1761,95212
Data1762,2751
Data1763,64033
Data1764,64560
Data1765,74324
Data1766,46972
Data1767,18440
Data1768,58427
Data1769,5408
Data1770,96739
Data1771,58502
Data1772,20500
Data1773,42075
Data1774,71610
Data1775,34178
Data1776,14867
Data1777,99570
Data1778,29944
Data1779,80306
Data1780,86
Data1781,46649
Data1782,28903
Data1783,6124
Data1784,18983
Data1785,76951
Data1786,72789
Data1787,8523
Data1788,64673
Data1789,51665
Data1790,51718
Data1791,53347
Data1792,16823
Data1793,74718
Data1794,25170
Data1795,29416
Data1796,47857
Data1797,22217
Data1798,50050
Data1799,28740
Data1800,8053
Data1801,86415
Data1802,77167
Data1803,14191
Data1804,23368
Data1805,68077
Data1806,33884
Data1807,28987
Data1808,79606
Data1809,60397
Data1810,96582
Data1811,31317
Data1812,81224
Data1813,82968
Data1814,64408
Data1815,33258
Data1816,5156
Data1817,50447
Data1818,59084
Data1819,72968
Data1820,52089
Data1821,65352
Data1822,89763
Data1823,35162
Data1824,54700
Data1825,21671
Data1826,8043
Data1827,93176
Data1828,9685
Data1829,21789
Data1830,89433
Data1831,59503
Data1832,995
Data1833,88298
Data1834,1848
Data1835,15550
Data1836,37797
Data1837,81277
Data1838,1763
Data1839,58347
Data1840,21010
Data1841,5735
Data1842,45911
Data1843,28289
Data1844,65292
Data1845,3367
Data1846,49366
Data1847,86653
Data1848,14665
Data1849,51883
Data1850,51926
Data1851,15287
Data1852,48380
Data1853,89958
Data1854,94270
Data1855,71270
Data1856,7758
Data1857,58269
Data1858,27172
Data1859,52921
Data1860,39492
Data1861,45357
Data1862,48930
Data1863,97521
Data1864,53252
Data1865,41254
Data1866,42540
Data1867,4869
Data1868,9351
Data1869,26783
Data1870,63820
Data1871,54625
Data1872,38028
Data1873,78792
Data1874,8075
