Col1,Col2
Data197,61375
Data198,55363
Data199,23996
Data200,48234
Data201,52506
Data202,23113
Data203,49430
Data204,27462
Data205,94962
Data206,89797
Data207,71920
Data208,85373
Data209,97232
Data210,21742
Data211,83167
Data212,42671
Data213,10713
Data214,79258
Data215,23820
Data216,6537
Data217,76662
Data218,78903
Data219,17358
Data220,21827
Data221,36073
Data222,33358
Data223,31669
Data224,78041
Data225,53822
Data226,87538
Data227,26216
Data228,56727
Data229,62480
Data230,65053
Data231,27088
Data232,19208
Data233,43920
Data234,20961
Data235,88626
Data236,4637
Data237,18166
Data238,52760
Data239,84057
Data240,10201
Data241,23665
Data242,96920
Data243,96785
Data244,78672
Data245,18975
Data246,76061
Data247,68072
Data248,52640
Data249,39748
Data250,78354
Data251,60987
Data252,68589
Data253,51108
Data254,93280
Data255,94015
Data256,96355
Data257,87063
Data258,96213
Data259,17490
Data260,1661
Data261,27267
Data262,17589
Data263,83044
Data264,218
Data265,58011
Data266,29862
Data267,54400
Data268,76801
Data269,773
Data270,29075
Data271,36139
Data272,71301
Data273,56370
Data274,37594
Data275,38354
Data276,34762
Data277,13305
Data278,51641
Data279,15987
Data280,62699
Data281,64165
Data282,90937
Data283,91746
Data284,27835
Data285,58850
Data286,65458
Data287,84139
Data288,43647
Data289,79934
Data290,15206
Data291,17996
Data292,33919
Data293,97215
Data294,99792
Data295,41181
Data296,43210
Data297,46547
Data298,29771
Data299,74344
Data300,80738
Data301,61487
Data302,74285
Data303,82663
Data304,94597
Data305,69626
Data306,95112
Data307,12344
Data308,73896
Data309,32070
Data310,59871
Data311,77575
Data312,34101
Data313,43435
Data314,27763
Data315,66477
Data316,83182
Data317,64474
Data318,63794
Data319,75542
Data320,28776
Data321,31928
Data322,9474
Data323,60111
Data324,59829
Data325,78830
Data326,15626
Data327,30533
Data328,2795
Data329,3938
Data330,45237
Data331,57929
Data332,62198
Data333,6027
Data334,92600
Data335,4389
Data336,55105
Data337,22539
Data338,41064
Data339,77854
Data340,8456
Data341,62073
Data342,89968
Data343,23670
Data344,89345
Data345,50840
Data346,2465
Data347,20961
Data348,28499
Data349,30268
Data350,73096
Data351,21920
Data352,44371
Data353,20047
Data354,24602
Data355,91935
Data356,50868
Data357,53346
Data358,75881
Data359,96012
Data360,65241
Data361,10975
Data362,57662
Data363,19731
Data364,65435
Data365,96767
Data366,77953
Data367,75666
Data368,94915
Data369,44971
Data370,82655
Data371,89533
Data372,99108
Data373,91040
Data374,75696
Data375,52183
Data376,53697
Data377,90667
Data378,10682
Data379,15467
Data380,3557
Data381,97054
Data382,21665
Data383,61992
Data384,80877
Data385,95770
Data386,18135
Data387,89574
Data388,43730
Data389,10814
Data390,67405
Data391,5094
Data392,86882
Data393,71406
Data394,29888
Data395,20555
Data396,21125
Data397,4794
Data398,19703
Data399,44996
Data400,25593
Data401,35019
Data402,88854
Data403,80282
Data404,57250
Data405,95547
Data406,28817
Data407,8749
Data408,1751
Data409,1531
Data410,97518
Data411,41299
Data412,20109
Data413,47944
Data414,18738
Data415,85923
Data416,58352
Data417,2445
Data418,70879
Data419,77443
Data420,26336
Data421,46425
Data422,8790
Data423,26334
Data424,72113
Data425,20371
Data426,92989
Data427,6852
Data428,11453
Data429,89559
Data430,72263
Data431,99429
Data432,95888
Data433,54530
Data434,94384
Data435,14274
Data436,20583
Data437,7512
Data438,20251
Data439,673
Data440,92369
Data441,31407
Data442,48418
Data443,2620
Data444,66398
Data445,51689
Data446,24911
Data447,56279
Data448,70733
Data449,76363
Data450,46952
Data451,54451
Data452,14574
Data453,12731
Data454,7719
Data455,64739
Data456,54762
Data457,52118
Data458,22591
Data459,26417
Data460,2140
Data461,46051
Data462,67082
Data463,20688
Data464,53344
Data465,61570
Data466,66129
Data467,86694
Data468,55521
Data469,45457
Data470,53514
Data471,44263
Data472,41610
Data473,79887
Data474,6976
Data475,81288
Data476,46666
Data477,57550
Data478,342
Data479,51427
Data480,76993
Data481,19009
Data482,70466
Data483,81122
Data484,71398
Data485,70104
Data486,41146
Data487,26074
Data488,78383
Data489,52766
Data490,57266
Data491,32383
Data492,24854
Data493,11424
Data494,77544
Data495,19481
Data496,93797
Data497,84908
Data498,28
Data499,31604
Data500,87
Data501,82481
Data502,12967
Data503,65871
Data504,89033
Data505,44163
Data506,52809
Data507,54151
Data508,28669
Data509,56610
Data510,77894
Data511,75096
Data512,79323
Data513,58498
Data514,42440
Data515,63298
Data516,25702
Data517,39067
Data518,79219
Data519,76250
Data520,35500
Data521,54384
Data522,66595
Data523,42888
Data524,6322
Data525,49520
Data526,46789
Data527,62014
Data528,43272
Data529,27168
Data530,50148
Data531,71688
Data532,35655
Data533,80237
Data534,7966
Data535,83559
Data536,73778
Data537,88126
Data538,87605
Data539,49785
Data540,63554
Data541,52484
Data542,98719
Data543,9448
Data544,29666
Data545,78344
Data546,532
Data547,65686
Data548,56751
Data549,48997
Data550,82206
Data551,74925
Data552,16684
Data553,3151
Data554,98866
Data555,55679
Data556,52656
Data557,44150
Data558,84080
Data559,73408
Data560,24537
Data561,28324
Data562,47657
Data563,27261
Data564,12953
Data565,5181
Data566,986
Data567,71237
Data568,78499
Data569,79967
Data570,68538
Data571,1135
Data572,78751
Data573,13652
Data574,25602
Data575,97243
Data576,52246
Data577,24572
Data578,61854
Data579,50740
Data580,36438
Data581,92173
Data582,300
Data583,38128
Data584,62487
Data585,98977
Data586,53372
Data587,99492
Data588,16044
Data589,65996
Data590,5221
Data591,9206
Data592,17577
Data593,65211
Data594,31818
Data595,55897
Data596,12446
Data597,79218
Data598,58406
Data599,35835
Data600,17855
Data601,45021
Data602,32351
Data603,2909
Data604,71369
Data605,95950
Data606,81459
Data607,39732
Data608,21143
Data609,74019
Data610,92438
Data611,53804
Data612,89445
Data613,61386
Data614,40360
Data615,72477
Data616,12325
Data617,52420
Data618,19135
Data619,67801
Data620,37923
Data621,10600
Data622,43663
Data623,17801
Data624,90637
Data625,53621
Data626,80417
Data627,1728
Data628,43213
Data629,62458
Data630,71488
Data631,11519
Data632,45367
Data633,36439
Data634,6255
Data635,72411
Data636,18937
Data637,28811
Data638,37868
Data639,36739
Data640,52751
Data641,85917
Data642,48030
Data643,37235
Data644,12718
Data645,55712
Data646,64516
Data647,41518
Data648,54111
Data649,88139
Data650,78049
Data651,94339
Data652,82588
Data653,71165
Data654,89155
Data655,46301
Data656,67743
Data657,85529
Data658,64637
Data659,21165
Data660,38626
Data661,53886
Data662,80573
Data663,47068
Data664,68330
Data665,15789
Data666,85457
Data667,76453
Data668,81954
Data669,25001
Data670,76527
Data671,72074
Data672,24017
Data673,37599
Data674,56114
Data675,49541
Data676,80387
Data677,83165
Data678,91628
Data679,18967
Data680,18079
Data681,54242
Data682,69739
Data683,21536
Data684,95757
Data685,67961
Data686,68833
Data687,12854
Data688,29231
Data689,91889
Data690,46852
Data691,2982
Data692,13194
Data693,93954
Data694,46807
Data695,18793
Data696,2934
Data697,67246
Data698,13915
Data699,25666
Data700,14625
Data701,1069
Data702,54633
Data703,24656
Data704,62183
Data705,93929
Data706,59911
Data707,64131
Data708,73038
Data709,82593
Data710,65689
Data711,44782
Data712,36630
Data713,45065
Data714,10334
Data715,16281
Data716,33950
Data717,41192
Data718,90424
Data719,44530
Data720,22428
Data721,76344
Data722,25720
Data723,51413
Data724,40953
Data725,19367
Data726,57924
Data727,61224
Data728,3125
Data729,26136
Data730,3342
Data731,1865
Data732,87437
Data733,78803
Data734,60637
Data735,5365
Data736,14739
Data737,67953
Data738,98878
Data739,69983
Data740,15509
Data741,41665
Data742,37666
Data743,79482
Data744,42309
Data745,46176
Data746,89004
Data747,20141
Data748,47825
Data749,55314
Data750,54614
Data751,21610
Data752,15304
Data753,20495
Data754,34269
Data755,35110
Data756,69900
Data757,46338
Data758,95762
Data759,94932
Data760,72559
Data761,30248
Data762,70108
Data763,60509
Data764,97860
Data765,47677
Data766,60960
Data767,87208
Data768,97214
Data769,90022
Data770,1931
Data771,19044
Data772,56268
Data773,1674
Data774,97535
Data775,83632
Data776,91690
Data777,58684
Data778,38681
Data779,73434
Data780,65950
Data781,92740
Data782,24166
Data783,782
Data784,34392
Data785,14780
Data786,59213
Data787,7840
Data788,34256
Data789,92665
Data790,89602
Data791,44504
Data792,44914
Data793,3502
Data794,34598
Data795,53356
Data796,59998
Data797,17040
Data798,13196
Data799,55576
Data800,68361
Data801,64854
Data802,98223
Data803,33896
Data804,13128
Data805,60082
Data806,25370
Data807,89405
Data808,97522
Data809,9922
Data810,47694
Data811,61286
Data812,28201
Data813,2359
Data814,823
Data815,36856
Data816,9474
Data817,32165
Data818,21923
Data819,17760
Data820,4987
Data821,60847
Data822,30007
Data823,34729
Data824,23044
Data825,99284
Data826,68427
Data827,81861
Data828,12142
Data829,93149
Data830,10719
Data831,39960
Data832,98865
Data833,69760
Data834,25744
Data835,28415
Data836,1681
Data837,1062
Data838,34189
Data839,85181
Data840,58842
Data841,22251
Data842,18432
Data843,86279
Data844,6601
Data845,986
Data846,87139
Data847,86049
Data848,73985
Data849,81633
Data850,8974
Data851,56744
Data852,71072
Data853,85679
Data854,69167
Data855,44707
Data856,7326
Data857,54641
Data858,39552
Data859,23308
Data860,5751
Data861,72122
Data862,47207
Data863,44515
Data864,81747
Data865,50371
Data866,67623
Data867,11587
Data868,66065
Data869,50224
Data870,2566
Data871,20206
Data872,86408
Data873,23403
Data874,9350
Data875,89620
Data876,92725
Data877,48023
Data878,85691
Data879,95334
Data880,92375
Data881,37505
Data882,80586
Data883,6422
Data884,59668
Data885,22256
Data886,47222
Data887,6771
Data888,88086
Data889,11471
Data890,38710
Data891,36485
Data892,50606
Data893,55039
Data894,58887
Data895,47308
Data896,78712
Data897,82447
Data898,45420
Data899,64174
Data900,3684
Data901,86494
Data902,90756
Data903,22694
Data904,12469
Data905,4209
Data906,18688
Data907,72790
Data908,66768
Data909,23425
Data910,94216
Data911,76602
Data912,88606
Data913,32556
Data914,86480
Data915,81459
Data916,36173
Data917,58518
Data918,91922
Data919,36817
Data920,95781
Data921,6444
Data922,61014
Data923,81414
Data924,4757
Data925,88016
Data926,93654
Data927,64425
Data928,12712
Data929,27794
Data930,1525
Data931,94866
Data932,2079
Data933,27377
Data934,66747
Data935,82051
Data936,57464
Data937,68519
Data938,1144
Data939,83985
Data940,80923
Data941,59719
Data942,31165
Data943,93525
Data944,38395
Data945,83948
Data946,99359
Data947,9047
Data948,72677
Data949,30132
Data950,22800
Data951,69705
Data952,13456
Data953,35399
Data954,81673
Data955,53914
Data956,62009
Data957,28993
Data958,83897
Data959,55095
Data960,8497
Data961,55610
Data962,83377
Data963,39953
Data964,30982
Data965,18487
Data966,20378
Data967,29382
Data968,6529
Data969,61484
Data970,6787
Data971,2112
Data972,2241
Data973,58379
Data974,43862
Data975,87087
Data976,67938
Data977,15023
Data978,32388
Data979,61954
Data980,72301
Data981,92546
Data982,80931
Data983,3797
Data984,18789
Data985,23022
Data986,33425
Data987,81538
Data988,466
Data989,96738
Data990,37309
Data991,73725
Data992,4125
Data993,60252
Data994,72733
Data995,35735
Data996,25226
Data997,87176
Data998,93307
Data999,27984
Data1000,73545
Data1001,64155
Data1002,71764
Data1003,7741
Data1004,69354
Data1005,84835
Data1006,98934
Data1007,30776
Data1008,57213
Data1009,43142
Data1010,94743
Data1011,37870
Data1012,54868
Data1013,34504
Data1014,4843
Data1015,3036
Data1016,35307
Data1017,7952
Data1018,3052
Data1019,50940
Data1020,35211
Data1021,94028
Data1022,28249
Data1023,40183
Data1024,32898
Data1025,1302
Data1026,69215
Data1027,21412
Data1028,85588
Data1029,70851
Data1030,64109
Data1031,30241
Data1032,94585
Data1033,66598
Data1034,3126
Data1035,70224
Data1036,38250
Data1037,19087
Data1038,63152
Data1039,92476
Data1040,65360
Data1041,96000
Data1042,26225
Data1043,42846
Data1044,95089
Data1045,683
Data1046,66334
Data1047,58026
Data1048,94916
Data1049,33603
Data1050,16172
Data1051,91230
Data1052,15954
Data1053,17299
Data1054,18178
Data1055,36361
Data1056,65215
Data1057,15221
Data1058,42268
Data1059,32629
Data1060,64764
Data1061,9616
Data1062,30552
Data1063,20525
Data1064,36809
Data1065,90818
Data1066,11305
Data1067,69103
Data1068,4317
Data1069,64757
Data1070,72790
Data1071,2220
Data1072,70059
Data1073,28942
Data1074,19677
Data1075,22140
Data1076,29963
Data1077,96370
Data1078,13144
Data1079,3208
Data1080,35935
Data1081,67693
Data1082,25585
Data1083,104
Data1084,76692
Data1085,38843
Data1086,47742
Data1087,89047
Data1088,73406
Data1089,69011
Data1090,74530
Data1091,24134
Data1092,59129
Data1093,61766
Data1094,73897
Data1095,84024
Data1096,44591
Data1097,32836
Data1098,85553
Data1099,75973
Data1100,89593
Data1101,98088
Data1102,68968
Data1103,46356
Data1104,94292
Data1105,44235
Data1106,66660
Data1107,38213
Data1108,24794
Data1109,38629
Data1110,943
Data1111,76610
Data1112,82283
Data1113,39423
Data1114,74714
Data1115,36942
Data1116,76516
Data1117,20796
Data1118,52270
Data1119,95442
Data1120,3102
Data1121,5603
Data1122,44415
Data1123,40206
Data1124,48527
Data1125,48475
Data1126,75319
Data1127,90508
Data1128,41451
Data1129,32656
Data1130,97409
Data1131,42737
Data1132,57575
Data1133,85165
Data1134,18577
Data1135,7205
Data1136,77025
Data1137,18747
Data1138,45507
Data1139,83898
Data1140,10572
Data1141,89978
Data1142,29132
Data1143,45807
Data1144,6745
Data1145,66707
Data1146,7176
Data1147,95292
Data1148,77487
Data1149,55676
Data1150,30001
Data1151,77144
Data1152,53405
Data1153,80819
Data1154,42751
Data1155,32313
Data1156,99527
Data1157,80425
Data1158,39714
Data1159,54268
Data1160,58250
Data1161,85275
Data1162,52910
Data1163,83938
Data1164,73516
Data1165,73118
Data1166,95364
Data1167,42164
Data1168,54092
Data1169,94183
Data1170,68182
Data1171,4242
Data1172,43748
Data1173,94379
Data1174,38734
Data1175,208
Data1176,77885
Data1177,3180
Data1178,12658
Data1179,17912
Data1180,57215
Data1181,49223
Data1182,85637
Data1183,87442
Data1184,83759
Data1185,16769
Data1186,4466
Data1187,95485
Data1188,77713
Data1189,35878
Data1190,26541
Data1191,25781
Data1192,33805
Data1193,14797
Data1194,40226
Data1195,29849
Data1196,90896
Data1197,86041
Data1198,71661
Data1199,1993
Data1200,11239
Data1201,84502
Data1202,74852
Data1203,52824
Data1204,83143
Data1205,11097
Data1206,42866
Data1207,34160
Data1208,23210
Data1209,72077
Data1210,58974
Data1211,72353
Data1212,48678
Data1213,49647
Data1214,82730
Data1215,1926
Data1216,43740
Data1217,83279
Data1218,28184
Data1219,97306
Data1220,81504
Data1221,88214
Data1222,99179
Data1223,49593
Data1224,30023
Data1225,7832
Data1226,82728
Data1227,37180
Data1228,87351
Data1229,17996
Data1230,11454
Data1231,25945
Data1232,92109
Data1233,52227
Data1234,542
Data1235,49428
Data1236,73251
Data1237,28501
Data1238,53873
Data1239,29622
Data1240,93482
Data1241,9975
Data1242,1879
Data1243,60417
Data1244,66412
Data1245,83688
Data1246,57081
Data1247,2046
Data1248,23176
Data1249,10532
Data1250,35340
Data1251,19013
Data1252,62504
Data1253,63375
Data1254,97848
Data1255,98560
Data1256,99823
Data1257,44879
Data1258,61725
Data1259,22135
Data1260,24993
Data1261,83778
Data1262,37449
Data1263,19855
Data1264,19466
Data1265,54597
Data1266,34911
Data1267,9453
Data1268,65981
Data1269,20926
Data1270,23883
Data1271,98582
Data1272,42533
Data1273,99509
Data1274,95243
Data1275,24798
Data1276,74319
Data1277,3410
Data1278,78894
Data1279,76904
Data1280,41929
Data1281,76443
Data1282,65286
Data1283,51022
Data1284,59344
Data1285,69972
Data1286,74845
Data1287,73777
Data1288,59629
Data1289,92698
Data1290,78474
Data1291,903
Data1292,32665
Data1293,84125
Data1294,91071
Data1295,14286
Data1296,48679
Data1297,42868
Data1298,27147
Data1299,71739
Data1300,98574
Data1301,25506
Data1302,48936
Data1303,90076
Data1304,36369
Data1305,28997
Data1306,65684
Data1307,46866
Data1308,3222
Data1309,81322
Data1310,14676
Data1311,59485
Data1312,11897
Data1313,19296
Data1314,27225
Data1315,76314
Data1316,27074
Data1317,98373
Data1318,80108
Data1319,2512
Data1320,2031
Data1321,44510
Data1322,84850
Data1323,79795
Data1324,95105
Data1325,81676
Data1326,10652
Data1327,38579
Data1328,80480
Data1329,75491
Data1330,27857
Data1331,31878
Data1332,68263
Data1333,45764
Data1334,90410
Data1335,79217
Data1336,68960
Data1337,18760
Data1338,17038
Data1339,57915
Data1340,78491
Data1341,85348
Data1342,4728
Data1343,60623
Data1344,39360
Data1345,53479
Data1346,7269
Data1347,52491
Data1348,80160
Data1349,332
Data1350,90922
Data1351,50361
Data1352,93569
Data1353,61285
Data1354,32285
Data1355,97957
Data1356,33780
Data1357,88718
Data1358,28883
Data1359,70442
Data1360,47389
Data1361,35980
Data1362,20028
Data1363,25519
Data1364,61035
Data1365,64983
Data1366,66923
Data1367,41111
Data1368,67675
Data1369,7302
Data1370,84885
Data1371,10320
Data1372,63939
Data1373,4148
Data1374,89962
Data1375,42698
Data1376,81326
Data1377,24883
Data1378,21005
Data1379,17974
Data1380,29732
Data1381,45846
Data1382,77586
Data1383,7116
Data1384,52968
Data1385,16026
Data1386,21389
Data1387,21467
Data1388,24805
Data1389,14549
Data1390,54939
Data1391,49644
Data1392,6645
Data1393,7691
Data1394,15359
Data1395,2490
Data1396,58749
Data1397,46435
Data1398,38752
Data1399,85776
Data1400,94942
Data1401,73753
Data1402,60309
Data1403,55196
Data1404,79360
Data1405,63594
Data1406,18759
Data1407,76056
Data1408,33510
Data1409,39949
Data1410,60786
Data1411,37041
Data1412,14483
Data1413,79550
Data1414,3681
Data1415,54720
Data1416,21811
Data1417,16788
Data1418,11718
Data1419,31749
Data1420,70307
Data1421,51344
Data1422,17917
Data1423,75310
Data1424,71356
Data1425,74752
Data1426,58572
Data1427,33117
Data1428,81478
Data1429,83539
Data1430,94202
Data1431,47208
Data1432,37457
Data1433,42674
Data1434,18575
Data1435,62960
Data1436,39068
Data1437,55835
Data1438,74101
Data1439,76152
Data1440,93626
Data1441,58146
Data1442,72577
Data1443,4558
Data1444,60373
Data1445,53961
Data1446,79797
Data1447,72643
Data1448,87397
Data1449,31086
Data1450,13538
Data1451,6752
Data1452,45391
Data1453,95948
Data1454,82443
Data1455,57854
Data1456,74852
Data1457,61227
Data1458,1143
Data1459,43297
Data1460,90891
Data1461,62261
Data1462,57148
Data1463,84022
Data1464,94836
Data1465,36186
Data1466,92769
Data1467,18819
Data1468,87817
Data1469,25175
Data1470,31626
Data1471,55003
Data1472,20990
Data1473,30320
Data1474,36244
Data1475,70925
Data1476,28047
Data1477,14784
Data1478,40335
Data1479,45729
Data1480,24274
Data1481,33704
Data1482,30646
Data1483,29083
Data1484,64388
Data1485,37691
Data1486,77455
Data1487,32027
Data1488,62895
Data1489,13290
Data1490,47700
Data1491,82254
Data1492,91820
Data1493,84356
Data1494,31492
Data1495,54610
Data1496,21401
Data1497,65596
Data1498,4091
Data1499,67391
Data1500,12718
Data1501,58133
Data1502,20673
Data1503,34301
Data1504,31289
Data1505,41921
Data1506,65542
Data1507,44375
Data1508,87282
Data1509,8363
Data1510,26272
Data1511,52941
Data1512,97171
Data1513,28085
Data1514,37614
Data1515,83546
Data1516,4408
Data1517,37647
Data1518,35718
Data1519,2950
Data1520,62566
Data1521,20680
Data1522,25968
Data1523,53488
Data1524,30079
Data1525,75400
Data1526,5959
Data1527,81024
Data1528,78801
Data1529,89551
Data1530,44495
Data1531,19510
Data1532,40752
Data1533,31939
Data1534,11868
Data1535,66839
Data1536,52512
Data1537,52034
Data1538,52893
Data1539,40546
Data1540,61812
Data1541,12590
Data1542,65393
Data1543,65083
Data1544,72981
Data1545,37920
Data1546,30663
Data1547,50604
Data1548,11879
Data1549,84774
Data1550,2497
Data1551,88454
Data1552,86272
Data1553,3780
Data1554,35153
Data1555,68447
Data1556,45356
Data1557,8423
Data1558,14044
Data1559,49016
Data1560,50801
Data1561,98872
Data1562,34062
Data1563,9859
Data1564,97393
Data1565,4551
Data1566,92765
Data1567,34768
Data1568,43480
Data1569,83634
Data1570,90854
Data1571,471
Data1572,56742
Data1573,76001
Data1574,46024
Data1575,36961
Data1576,79725
Data1577,89061
Data1578,90323
Data1579,52330
Data1580,11789
Data1581,62765
Data1582,83160
Data1583,93530
Data1584,2144
Data1585,86573
Data1586,58867
Data1587,14297
Data1588,67032
Data1589,9286
Data1590,1475
Data1591,33508
Data1592,23563
Data1593,34180
Data1594,97816
Data1595,15098
Data1596,24225
Data1597,14236
Data1598,84367
Data1599,10750
Data1600,21763
Data1601,82137
Data1602,84355
Data1603,29782
Data1604,65972
Data1605,13920
Data1606,61350
Data1607,62708
Data1608,55107
Data1609,45483
Data1610,4951
Data1611,98588
Data1612,16636
Data1613,41637
Data1614,14098
Data1615,97982
Data1616,63555
Data1617,58414
Data1618,6892
Data1619,68863
Data1620,53700
Data1621,45483
Data1622,95811
Data1623,67477
Data1624,54320
Data1625,84588
Data1626,13661
Data1627,93104
Data1628,45746
Data1629,17021
Data1630,28517
Data1631,36439
Data1632,6106
Data1633,27463
Data1634,25816
Data1635,49658
Data1636,18336
Data1637,41403
Data1638,34439
Data1639,6148
Data1640,18455
Data1641,80286
Data1642,62360
Data1643,97708
Data1644,14962
Data1645,73924
Data1646,31156
Data1647,76392
Data1648,99385
Data1649,11282
Data1650,57389
Data1651,39537
Data1652,2631
Data1653,37882
Data1654,21785
Data1655,84380
Data1656,53022
Data1657,21143
Data1658,1958
Data1659,34653
Data1660,78475
Data1661,73813
Data1662,30938
Data1663,90996
Data1664,75756
Data1665,36995
Data1666,23927
Data1667,77291
Data1668,39212
Data1669,21972
Data1670,68794
Data1671,35307
Data1672,57521
Data1673,96587
Data1674,5608
Data1675,46306
Data1676,70342
Data1677,35392
Data1678,23238
Data1679,1506
Data1680,92391
Data1681,89203
Data1682,21605
Data1683,12456
Data1684,6327
Data1685,83819
Data1686,85275
Data1687,58581
Data1688,22930
Data1689,3878
Data1690,99708
Data1691,77677
Data1692,66085
Data1693,27533
Data1694,90100
Data1695,27250
Data1696,75310
Data1697,19137
Data1698,17238
Data1699,62554
Data1700,10999
Data1701,50020
Data1702,39195
Data1703,69551
Data1704,87929
Data1705,47837
Data1706,80890
Data1707,66219
Data1708,46071
Data1709,19715
Data1710,45245
Data1711,8241
Data1712,48918
Data1713,54679
Data1714,22719
Data1715,18811
Data1716,39488
Data1717,53331
Data1718,86178
Data1719,52928
Data1720,52368
Data1721,83507
Data1722,31254
Data1723,22090
Data1724,72684
Data1725,22232
Data1726,83984
Data1727,97155
Data1728,4410
Data1729,96096
Data1730,83410
Data1731,69265
Data1732,18907
Data1733,80369
Data1734,90255
Data1735,26354
Data1736,59350
Data1737,55529
Data1738,75789
Data1739,86497
Data1740,13707
Data1741,9241
Data1742,9480
Data1743,1518
Data1744,76872
Data1745,51616
Data1746,67686
Data1747,62985
Data1748,39115
Data1749,34953
Data1750,16969
Data1751,76725
Data1752,22188
Data1753,14903
Data1754,53849
Data1755,10815
Data1756,13014
Data1757,50652
Data1758,19862
Data1759,57750
Data1760,43571
Data1761,83269
Data1762,64716
Data1763,15259
Data1764,88680
Data1765,53807
Data1766,19473
Data1767,3760
Data1768,74265
Data1769,53152
Data1770,42003
Data1771,43485
Data1772,77565
Data1773,77817
Data1774,99579
Data1775,40976
Data1776,18901
Data1777,74347
Data1778,52432
Data1779,90122
Data1780,72694
Data1781,48778
Data1782,53600
Data1783,68386
Data1784,24659
Data1785,57182
Data1786,62468
Data1787,34209
Data1788,4945
Data1789,41113
Data1790,39437
Data1791,28232
Data1792,62666
Data1793,94215
Data1794,38520
Data1795,39311
Data1796,10414
Data1797,10277
Data1798,88513
Data1799,83479
Data1800,76628
Data1801,36299
Data1802,27400
Data1803,9045
Data1804,36605
Data1805,8320
Data1806,99252
Data1807,57232
Data1808,73529
Data1809,846
Data1810,37793
Data1811,10952
Data1812,19537
Data1813,53467
Data1814,67231
Data1815,69536
Data1816,43944
Data1817,97485
Data1818,79646
Data1819,65637
Data1820,53726
Data1821,20182
Data1822,82147
Data1823,19042
Data1824,26745
Data1825,55597
Data1826,61323
Data1827,66853
Data1828,26038
Data1829,89450
Data1830,89782
Data1831,26176
Data1832,38447
Data1833,71671
Data1834,832
Data1835,65829
Data1836,44643
Data1837,60081
Data1838,87939
Data1839,18172
Data1840,24853
Data1841,56893
Data1842,50701
Data1843,14621
Data1844,29647
Data1845,48531
Data1846,28450
Data1847,51084
Data1848,67165
Data1849,84521
Data1850,88346
Data1851,79297
Data1852,72901
Data1853,97816
Data1854,22647
Data1855,12123
Data1856,85254
Data1857,7646
Data1858,94077
Data1859,26211
Data1860,54775
Data1861,24641
Data1862,71754
Data1863,43
Data1864,20187
Data1865,97112
Data1866,95829
Data1867,45915
Data1868,77696
Data1869,41666
Data1870,75488
Data1871,34764
Data1872,89178
Data1873,77535
Data1874,94281
Data1875,70987
