Col1,Col2
Data398,46915
Data399,3433
Data400,6210
Data401,34486
Data402,9442
Data403,95427
Data404,82090
Data405,43356
Data406,87630
Data407,58225
Data408,50029
Data409,11786
Data410,54430
Data411,28694
Data412,90187
Data413,47856
Data414,76826
Data415,37204
Data416,84219
Data417,47686
Data418,33552
Data419,73173
Data420,4185
Data421,20372
Data422,38803
Data423,34954
Data424,78844
Data425,22395
Data426,90817
Data427,92792
Data428,85560
Data429,56038
Data430,13159
Data431,16459
Data432,95439
Data433,3913
Data434,67761
Data435,22760
Data436,75959
Data437,64220
Data438,8422
Data439,86918
Data440,91978
Data441,78861
Data442,81288
Data443,8629
Data444,62275
Data445,74480
Data446,85094
Data447,50910
Data448,88325
Data449,59598
Data450,30257
Data451,57158
Data452,56341
Data453,64944
Data454,21943
Data455,83169
Data456,39039
Data457,7973
Data458,57235
Data459,22948
Data460,99095
Data461,25751
Data462,38578
Data463,60196
Data464,40040
Data465,70051
Data466,59288
Data467,65441
Data468,78311
Data469,32322
Data470,75862
Data471,23295
Data472,58651
Data473,83467
Data474,95753
Data475,39110
Data476,16421
Data477,99442
Data478,44420
Data479,90031
Data480,99735
Data481,11727
Data482,85802
Data483,59670
Data484,15222
Data485,85638
Data486,53682
Data487,46331
Data488,96535
Data489,7798
Data490,85073
Data491,61066
Data492,38504
Data493,32862
Data494,14252
Data495,87816
Data496,81967
Data497,70184
Data498,63819
Data499,31069
Data500,5258
Data501,54889
Data502,54181
Data503,5202
Data504,44221
Data505,41045
Data506,68465
Data507,55791
Data508,17076
Data509,34398
Data510,75871
Data511,33298
Data512,63122
Data513,74863
Data514,43054
Data515,40646
Data516,47460
Data517,55466
Data518,24283
Data519,51415
Data520,62440
Data521,37514
Data522,55138
Data523,55938
Data524,48691
Data525,74277
Data526,17873
Data527,25561
Data528,11536
Data529,82517
Data530,32229
Data531,38680
Data532,11389
Data533,22181
Data534,30912
Data535,77536
Data536,15007
Data537,19474
Data538,34052
Data539,65423
Data540,71006
Data541,44456
Data542,94669
Data543,28270
Data544,34373
Data545,8514
Data546,98062
Data547,59294
Data548,62045
Data549,18356
Data550,41762
Data551,3835
Data552,78291
Data553,8598
Data554,69979
Data555,66573
Data556,80935
Data557,37710
Data558,42095
Data559,91434
Data560,33726
Data561,94865
Data562,27824
Data563,24321
Data564,38390
Data565,20175
Data566,8711
Data567,49265
Data568,51339
Data569,25534
Data570,38893
Data571,12951
Data572,51627
Data573,90796
Data574,43752
Data575,27706
Data576,45574
Data577,38688
Data578,98345
Data579,94874
Data580,80777
Data581,55969
Data582,29682
Data583,14003
Data584,26362
Data585,98341
Data586,63917
Data587,9447
Data588,52589
Data589,62529
Data590,43368
Data591,50232
Data592,88759
Data593,37120
Data594,17878
Data595,65307
Data596,44633
Data597,20496
Data598,5753
Data599,52895
Data600,1720
Data601,65466
Data602,16761
Data603,30765
Data604,70660
Data605,31409
Data606,32972
Data607,73156
Data608,14545
Data609,31086
Data610,86849
Data611,90626
Data612,35586
Data613,18008
Data614,86990
Data615,3144
Data616,30937
Data617,47738
Data618,28184
Data619,73494
Data620,9344
Data621,76869
Data622,62923
Data623,88773
Data624,67854
Data625,70309
Data626,58756
Data627,78194
Data628,75497
Data629,59047
Data630,55534
Data631,35226
Data632,61063
Data633,88828
Data634,39135
Data635,68419
Data636,58561
Data637,48698
Data638,71233
Data639,32277
Data640,10343
Data641,90982
Data642,63092
Data643,21899
Data644,15720
Data645,1987
Data646,61123
Data647,76884
Data648,17656
Data649,88341
Data650,96219
Data651,14813
Data652,15757
Data653,25703
Data654,70814
Data655,62422
Data656,93055
Data657,6360
Data658,70550
Data659,54010
Data660,6928
Data661,66145
Data662,44724
Data663,24787
Data664,22290
Data665,94756
Data666,16436
Data667,73521
Data668,32509
Data669,13407
Data670,92715
Data671,62302
Data672,58688
Data673,18974
Data674,49167
Data675,26112
Data676,27443
Data677,70004
Data678,90629
Data679,79055
Data680,60881
Data681,99577
Data682,2734
Data683,66007
Data684,33071
Data685,98482
Data686,84800
Data687,96248
Data688,58084
Data689,26850
Data690,52815
Data691,69219
Data692,62944
Data693,69780
Data694,68039
Data695,75094
Data696,13721
Data697,83464
Data698,65028
Data699,20917
Data700,51188
Data701,94932
Data702,97999
Data703,19754
Data704,61585
Data705,23877
Data706,11314
Data707,9060
Data708,73292
Data709,41116
Data710,91492
Data711,60479
Data712,64058
Data713,9924
Data714,85614
Data715,18585
Data716,59864
Data717,69365
Data718,73926
Data719,38716
Data720,9732
Data721,2587
Data722,69444
Data723,28274
Data724,85029
Data725,34785
Data726,55925
Data727,49481
Data728,65562
Data729,69873
Data730,58115
Data731,58124
Data732,27920
Data733,26677
Data734,20459
Data735,25062
Data736,77496
Data737,15150
Data738,16420
Data739,285
Data740,48565
Data741,64148
Data742,50186
Data743,6260
Data744,69061
Data745,9655
Data746,8069
Data747,38440
Data748,61078
Data749,30644
Data750,64736
Data751,81829
Data752,64451
Data753,77526
Data754,79869
Data755,4474
Data756,71614
Data757,40115
Data758,39365
Data759,21699
Data760,74436
Data761,62420
Data762,13391
Data763,98387
Data764,31787
Data765,27199
Data766,28704
Data767,15640
Data768,1552
Data769,27741
Data770,53580
Data771,6272
Data772,47220
Data773,39450
Data774,80513
Data775,3286
Data776,2565
Data777,20017
Data778,55286
Data779,43375
Data780,5756
Data781,6270
Data782,83551
Data783,87017
Data784,97918
Data785,64639
Data786,98848
Data787,66935
Data788,66318
Data789,19686
Data790,55623
Data791,43136
Data792,97875
Data793,87985
Data794,24967
Data795,26472
Data796,16726
Data797,36891
Data798,46294
Data799,94866
Data800,78410
Data801,25121
Data802,49887
Data803,70857
Data804,51898
Data805,17208
Data806,93564
Data807,87461
Data808,81547
Data809,78993
Data810,17324
Data811,8386
Data812,20158
Data813,10903
Data814,2321
Data815,11916
Data816,40733
Data817,89822
Data818,36872
Data819,75978
Data820,16190
Data821,60693
Data822,2321
Data823,27349
Data824,91787
Data825,97424
Data826,30323
Data827,59229
Data828,48208
Data829,94054
Data830,15570
Data831,21586
Data832,3797
Data833,41542
Data834,99233
Data835,76924
Data836,84770
Data837,75570
Data838,79037
Data839,75598
Data840,41378
Data841,89323
Data842,84058
Data843,77085
Data844,31114
Data845,23784
Data846,16106
Data847,4045
Data848,36450
Data849,94558
Data850,86128
Data851,23273
Data852,37162
Data853,87440
Data854,27757
Data855,40318
Data856,37704
Data857,92642
Data858,59183
Data859,63082
Data860,91195
Data861,36783
Data862,50505
Data863,11597
Data864,59255
Data865,32288
Data866,59737
Data867,74354
Data868,11700
Data869,88073
Data870,27648
Data871,3441
Data872,22488
Data873,43221
Data874,53825
Data875,34143
Data876,1717
Data877,35448
Data878,46665
Data879,37321
Data880,38860
Data881,31422
Data882,41489
Data883,42043
Data884,51628
Data885,53837
Data886,39561
Data887,51466
Data888,11803
Data889,85130
Data890,24537
Data891,86865
Data892,85612
Data893,72145
Data894,8103
Data895,10659
Data896,50302
Data897,75987
Data898,19120
Data899,74171
Data900,20542
Data901,91278
Data902,4410
Data903,85576
Data904,3164
Data905,39711
Data906,41021
Data907,33725
Data908,24896
Data909,43514
Data910,80015
Data911,96587
Data912,42887
Data913,97752
Data914,32374
Data915,19804
Data916,952
Data917,26744
Data918,58501
Data919,45239
Data920,82860
Data921,20302
Data922,74684
Data923,1733
Data924,69961
Data925,40840
Data926,55720
Data927,6276
Data928,78273
Data929,50604
Data930,28554
Data931,470
Data932,82697
Data933,44934
Data934,60769
Data935,28830
Data936,68007
Data937,80163
Data938,68387
Data939,9116
Data940,96773
Data941,6424
Data942,83794
Data943,68726
Data944,97416
Data945,3159
Data946,6508
Data947,18845
Data948,40714
Data949,19739
Data950,54435
Data951,90417
Data952,85403
Data953,67254
Data954,35279
Data955,49845
Data956,33364
Data957,34807
Data958,17710
Data959,45943
Data960,92534
Data961,79506
Data962,33287
Data963,69887
Data964,68455
Data965,91167
Data966,62470
Data967,46386
Data968,17530
Data969,57353
Data970,41377
Data971,9533
Data972,51475
Data973,71102
Data974,93376
Data975,549
Data976,89778
Data977,2876
Data978,27329
Data979,80684
Data980,8496
Data981,86786
Data982,13268
Data983,30694
Data984,46200
Data985,65217
Data986,95825
Data987,32199
Data988,35787
Data989,50441
Data990,34981
Data991,61497
Data992,18391
Data993,75369
Data994,22520
Data995,86127
Data996,16107
Data997,81866
Data998,79371
Data999,43050
Data1000,78885
Data1001,97734
Data1002,7045
Data1003,50733
Data1004,30682
Data1005,5119
Data1006,89379
Data1007,75732
Data1008,86398
Data1009,932
Data1010,90136
Data1011,12265
Data1012,73268
Data1013,86379
Data1014,79431
Data1015,85533
Data1016,63559
Data1017,1571
Data1018,72679
Data1019,62074
Data1020,4503
Data1021,75409
Data1022,23683
Data1023,55141
Data1024,3689
Data1025,32598
Data1026,36281
Data1027,24811
Data1028,78993
Data1029,35765
Data1030,46486
Data1031,92736
Data1032,68726
Data1033,43971
Data1034,84347
Data1035,98840
Data1036,40326
Data1037,76002
Data1038,15208
Data1039,84564
Data1040,34400
Data1041,3911
Data1042,3894
Data1043,73954
Data1044,52233
Data1045,65276
Data1046,56186
Data1047,60434
Data1048,91163
Data1049,40372
Data1050,41552
Data1051,96039
Data1052,33737
Data1053,23366
Data1054,54715
Data1055,35678
Data1056,30744
Data1057,62680
Data1058,39305
Data1059,15208
Data1060,30139
Data1061,94017
Data1062,37506
Data1063,59945
Data1064,42892
Data1065,94668
Data1066,46665
Data1067,47870
Data1068,91219
Data1069,53075
Data1070,14756
Data1071,8878
Data1072,93668
Data1073,42050
Data1074,79660
Data1075,71553
Data1076,24270
Data1077,67496
Data1078,22727
Data1079,44952
Data1080,933
Data1081,6677
Data1082,23425
Data1083,50021
Data1084,28010
Data1085,23351
Data1086,55556
Data1087,84221
Data1088,4231
Data1089,43151
Data1090,64241
Data1091,62780
Data1092,16549
Data1093,75898
Data1094,56385
Data1095,7064
Data1096,59439
Data1097,67593
Data1098,77581
Data1099,82461
Data1100,66620
Data1101,11320
Data1102,59044
Data1103,74415
Data1104,77189
Data1105,16345
Data1106,83333
Data1107,81132
Data1108,20851
Data1109,17786
Data1110,69786
Data1111,78251
Data1112,68392
Data1113,24374
Data1114,52490
Data1115,39334
Data1116,18324
Data1117,78547
Data1118,37684
Data1119,47970
Data1120,85069
Data1121,43783
Data1122,74988
Data1123,24317
Data1124,85080
Data1125,54361
Data1126,47776
Data1127,47236
Data1128,21295
Data1129,92591
Data1130,32117
Data1131,68085
Data1132,8498
Data1133,78200
Data1134,71543
Data1135,53667
Data1136,62574
Data1137,11993
Data1138,19332
Data1139,36532
Data1140,84590
Data1141,29361
Data1142,40287
Data1143,29920
Data1144,6193
Data1145,95607
Data1146,74310
Data1147,10497
Data1148,32301
Data1149,59190
Data1150,45490
Data1151,73973
Data1152,9679
Data1153,94636
Data1154,38063
Data1155,82515
Data1156,45054
Data1157,77119
Data1158,42431
Data1159,90956
Data1160,88390
Data1161,67905
Data1162,74665
Data1163,97712
Data1164,12353
Data1165,92395
Data1166,83249
Data1167,5488
Data1168,64347
Data1169,67144
Data1170,72278
Data1171,83996
Data1172,89336
Data1173,74370
Data1174,88060
Data1175,78441
Data1176,5016
Data1177,30100
Data1178,47809
Data1179,67444
Data1180,17294
Data1181,57179
Data1182,36769
Data1183,23568
Data1184,78572
Data1185,77323
Data1186,78495
Data1187,80179
Data1188,16617
Data1189,8797
Data1190,37679
Data1191,95266
Data1192,33113
Data1193,49727
Data1194,61784
Data1195,88490
Data1196,73993
Data1197,41642
Data1198,53920
Data1199,8391
Data1200,82967
Data1201,73625
Data1202,53326
Data1203,84098
Data1204,31277
Data1205,85526
Data1206,86833
Data1207,57890
Data1208,93671
Data1209,80115
Data1210,33409
Data1211,67341
Data1212,81638
Data1213,44884
Data1214,1387
Data1215,5101
Data1216,10765
Data1217,90054
Data1218,48896
Data1219,91094
Data1220,55998
Data1221,75354
Data1222,63786
Data1223,41255
Data1224,89287
Data1225,70892
Data1226,95332
Data1227,14414
Data1228,18985
Data1229,53488
Data1230,41693
Data1231,22061
Data1232,47117
Data1233,94409
Data1234,78204
Data1235,29039
Data1236,51584
Data1237,67654
Data1238,52197
Data1239,4889
Data1240,14671
Data1241,28019
Data1242,63279
Data1243,5321
Data1244,96248
Data1245,9412
Data1246,88495
Data1247,23935
Data1248,90013
Data1249,65627
Data1250,99123
Data1251,48927
Data1252,42094
Data1253,45852
Data1254,97349
Data1255,30267
Data1256,61993
Data1257,37558
Data1258,51234
Data1259,60830
Data1260,26410
Data1261,43235
Data1262,58827
Data1263,74504
Data1264,90572
Data1265,22590
Data1266,90077
Data1267,15795
Data1268,21709
Data1269,98515
Data1270,73177
Data1271,60498
Data1272,75156
Data1273,36483
Data1274,53938
Data1275,52084
Data1276,1197
Data1277,58773
Data1278,73957
Data1279,8235
Data1280,22628
Data1281,94555
Data1282,53171
Data1283,64800
Data1284,74193
Data1285,89067
Data1286,20367
Data1287,65888
Data1288,24104
Data1289,38823
Data1290,23313
Data1291,80710
Data1292,93339
Data1293,3368
Data1294,11640
Data1295,40713
Data1296,5176
Data1297,83010
Data1298,56194
Data1299,1357
Data1300,94925
Data1301,36161
Data1302,10994
Data1303,41899
Data1304,54750
Data1305,60334
Data1306,62276
Data1307,89666
Data1308,16983
Data1309,74510
Data1310,53188
Data1311,68418
Data1312,90145
Data1313,91162
Data1314,4702
Data1315,35061
Data1316,78331
Data1317,10259
Data1318,28262
Data1319,51559
Data1320,57458
Data1321,57237
Data1322,14426
Data1323,46161
Data1324,33350
Data1325,23723
Data1326,48920
Data1327,65991
Data1328,51268
Data1329,11261
Data1330,62677
Data1331,74664
Data1332,9093
Data1333,28190
Data1334,23159
Data1335,52250
Data1336,65506
Data1337,85682
Data1338,16681
Data1339,44870
Data1340,40541
Data1341,69284
Data1342,60799
Data1343,31800
Data1344,78655
Data1345,39183
Data1346,6216
Data1347,78689
Data1348,90415
Data1349,86534
Data1350,98969
Data1351,80078
Data1352,89579
Data1353,26837
Data1354,65379
Data1355,19342
Data1356,37274
Data1357,6794
Data1358,73690
Data1359,23409
Data1360,66348
Data1361,76970
Data1362,80853
Data1363,65797
Data1364,11134
Data1365,90235
Data1366,31797
Data1367,20311
Data1368,14827
Data1369,79667
Data1370,92163
Data1371,55704
Data1372,19274
Data1373,4349
Data1374,4699
Data1375,33240
Data1376,98648
Data1377,55988
Data1378,51360
Data1379,20780
Data1380,76581
Data1381,11852
Data1382,91776
Data1383,6846
Data1384,91013
Data1385,3442
Data1386,70242
Data1387,57051
Data1388,73544
Data1389,70355
Data1390,79488
Data1391,49096
Data1392,97349
Data1393,2448
Data1394,44392
Data1395,59294
Data1396,2277
Data1397,44058
Data1398,98161
Data1399,51362
Data1400,98692
Data1401,59608
Data1402,77554
Data1403,88499
Data1404,53196
Data1405,68922
Data1406,437
Data1407,4339
Data1408,83799
Data1409,21980
Data1410,85161
Data1411,62327
Data1412,62732
Data1413,89806
Data1414,31127
Data1415,73983
Data1416,48694
Data1417,51629
Data1418,22047
Data1419,5210
Data1420,89345
Data1421,53365
Data1422,57748
Data1423,58312
Data1424,71233
Data1425,16459
Data1426,49529
Data1427,7301
Data1428,61283
Data1429,32639
Data1430,85827
Data1431,19224
Data1432,12273
Data1433,7533
Data1434,3600
Data1435,21166
Data1436,32093
Data1437,1292
Data1438,96628
Data1439,93699
Data1440,63660
Data1441,96942
Data1442,5607
Data1443,6208
Data1444,75070
Data1445,51189
Data1446,59052
Data1447,82866
Data1448,16547
Data1449,45144
Data1450,85849
Data1451,63540
Data1452,5659
Data1453,61439
Data1454,16451
Data1455,77079
Data1456,12210
Data1457,44524
Data1458,68713
Data1459,14873
Data1460,87143
Data1461,42973
Data1462,88644
Data1463,52714
Data1464,6865
Data1465,38219
Data1466,94636
Data1467,9775
Data1468,28289
Data1469,63627
Data1470,31776
Data1471,4491
Data1472,9015
Data1473,94828
Data1474,70555
Data1475,61078
Data1476,72222
Data1477,84043
Data1478,98678
Data1479,20504
Data1480,53339
Data1481,3834
Data1482,26591
Data1483,46131
Data1484,2841
Data1485,27306
Data1486,11520
Data1487,88403
Data1488,81621
Data1489,66701
Data1490,69439
Data1491,79680
Data1492,66285
Data1493,31349
Data1494,42191
Data1495,27457
Data1496,89366
Data1497,2140
Data1498,49152
Data1499,38447
Data1500,60397
Data1501,48550
Data1502,50365
Data1503,55952
Data1504,36529
Data1505,38497
Data1506,92441
Data1507,95342
Data1508,43215
Data1509,10376
Data1510,62838
Data1511,36244
Data1512,46990
Data1513,58452
Data1514,62185
Data1515,34622
Data1516,89695
Data1517,63275
Data1518,23825
Data1519,71864
Data1520,25796
Data1521,29887
Data1522,64578
Data1523,53055
Data1524,68725
Data1525,27558
Data1526,36475
Data1527,56146
Data1528,26383
Data1529,38364
Data1530,65143
Data1531,27346
Data1532,90332
Data1533,70857
Data1534,94424
Data1535,15746
Data1536,90343
Data1537,77803
Data1538,17508
Data1539,22806
Data1540,14332
Data1541,33089
Data1542,67597
Data1543,94903
Data1544,82316
Data1545,22861
Data1546,13970
Data1547,84436
Data1548,33676
Data1549,82480
Data1550,98407
Data1551,18048
Data1552,39035
Data1553,8597
Data1554,28137
Data1555,84454
Data1556,59961
Data1557,52901
Data1558,81966
Data1559,92251
Data1560,85961
Data1561,7586
Data1562,2949
Data1563,52522
Data1564,50940
Data1565,23980
Data1566,15059
Data1567,53895
Data1568,70910
Data1569,41017
Data1570,46891
Data1571,50875
Data1572,55604
Data1573,69379
Data1574,34721
Data1575,59008
Data1576,54451
Data1577,21510
Data1578,45991
Data1579,10644
Data1580,58450
Data1581,32601
Data1582,37490
Data1583,10886
Data1584,30857
Data1585,82541
Data1586,81661
Data1587,96327
Data1588,31828
Data1589,78449
Data1590,11454
Data1591,39939
Data1592,95133
Data1593,90727
Data1594,4511
Data1595,18491
Data1596,66401
Data1597,3365
Data1598,37876
Data1599,98533
Data1600,84438
Data1601,18201
Data1602,25827
Data1603,32345
Data1604,62983
Data1605,82547
Data1606,59682
Data1607,58227
Data1608,84315
Data1609,99117
Data1610,69552
Data1611,36734
Data1612,16909
Data1613,92742
Data1614,19225
Data1615,58945
Data1616,50383
Data1617,16060
Data1618,86757
Data1619,56161
Data1620,35632
Data1621,76261
Data1622,67558
Data1623,17831
Data1624,2581
Data1625,30036
Data1626,91894
Data1627,57452
Data1628,36376
Data1629,30330
Data1630,8371
Data1631,96881
Data1632,375
Data1633,35881
Data1634,58071
Data1635,72721
Data1636,917
Data1637,70237
Data1638,60430
Data1639,80234
Data1640,2755
Data1641,62815
Data1642,86560
Data1643,2222
Data1644,42799
Data1645,7227
Data1646,7756
Data1647,64848
Data1648,60556
Data1649,1526
Data1650,37586
Data1651,52165
Data1652,62467
Data1653,65512
Data1654,70083
Data1655,57427
Data1656,33322
Data1657,696
Data1658,29360
Data1659,95504
Data1660,49439
Data1661,92063
Data1662,58198
Data1663,27518
Data1664,27417
Data1665,5417
Data1666,56288
Data1667,93559
Data1668,36667
Data1669,8089
Data1670,8389
Data1671,82469
Data1672,92647
Data1673,52432
Data1674,38162
Data1675,98820
Data1676,23575
Data1677,21738
Data1678,22786
Data1679,11704
Data1680,69543
Data1681,8746
Data1682,64808
Data1683,60401
Data1684,578
Data1685,71553
Data1686,8287
Data1687,73592
Data1688,15412
Data1689,83240
Data1690,64478
Data1691,97742
Data1692,3883
Data1693,6926
Data1694,96385
Data1695,98959
Data1696,17589
Data1697,67161
Data1698,42521
Data1699,18470
Data1700,74583
Data1701,11696
Data1702,39844
Data1703,9048
Data1704,9945
Data1705,40424
Data1706,8853
Data1707,306
Data1708,78145
Data1709,59881
Data1710,14103
Data1711,29940
Data1712,51591
Data1713,84749
Data1714,37217
Data1715,77902
Data1716,31020
Data1717,89802
Data1718,32332
Data1719,41643
Data1720,57567
Data1721,98703
Data1722,28075
Data1723,59936
Data1724,63795
Data1725,34611
Data1726,47694
Data1727,42203
Data1728,94741
Data1729,10107
Data1730,21209
Data1731,92663
Data1732,10630
Data1733,12502
Data1734,73228
Data1735,27278
Data1736,35477
Data1737,13139
Data1738,15308
Data1739,63464
Data1740,598
Data1741,68208
Data1742,54294
Data1743,74428
Data1744,25432
Data1745,67004
Data1746,89611
Data1747,39641
Data1748,60718
Data1749,78086
Data1750,29911
Data1751,50454
Data1752,77516
Data1753,64370
Data1754,67607
Data1755,24230
Data1756,37428
Data1757,23473
Data1758,31370
Data1759,55283
Data1760,78325
Data1761,21257
Data1762,66527
Data1763,98830
Data1764,19151
Data1765,52655
Data1766,31658
Data1767,30898
Data1768,98094
Data1769,34568
Data1770,45529
Data1771,95764
Data1772,65385
Data1773,70599
Data1774,22382
Data1775,50748
Data1776,13896
Data1777,36265
Data1778,40410
Data1779,80214
Data1780,64857
Data1781,47698
Data1782,9883
Data1783,62037
Data1784,68739
Data1785,62601
Data1786,97498
Data1787,88413
Data1788,53347
Data1789,83503
Data1790,13308
Data1791,3250
Data1792,21717
Data1793,56595
Data1794,51698
Data1795,63024
Data1796,76477
Data1797,20789
Data1798,26354
Data1799,47496
Data1800,53807
Data1801,5408
Data1802,44803
Data1803,42879
Data1804,40772
Data1805,21197
Data1806,87918
Data1807,89064
Data1808,1896
Data1809,22933
Data1810,39686
Data1811,13526
Data1812,78240
Data1813,67445
Data1814,13521
Data1815,43176
Data1816,58848
Data1817,26377
Data1818,65057
Data1819,87995
Data1820,4824
Data1821,34220
Data1822,78383
Data1823,831
Data1824,96754
Data1825,6421
Data1826,84165
Data1827,87071
Data1828,43625
Data1829,53792
Data1830,68575
Data1831,69008
Data1832,47425
Data1833,22087
Data1834,71636
Data1835,82929
Data1836,12927
Data1837,41581
Data1838,60238
Data1839,13201
Data1840,47728
Data1841,33488
Data1842,22540
Data1843,20347
Data1844,61607
Data1845,22175
Data1846,67918
Data1847,50679
Data1848,94935
Data1849,13874
Data1850,50048
Data1851,38265
Data1852,22366
Data1853,19475
Data1854,53268
Data1855,1598
Data1856,12554
Data1857,91452
Data1858,11720
Data1859,72678
Data1860,78831
Data1861,4621
Data1862,98575
Data1863,76047
Data1864,44666
Data1865,55899
Data1866,9921
Data1867,5420
Data1868,43053
Data1869,19098
Data1870,77866
Data1871,59410
Data1872,36566
Data1873,87501
Data1874,6678
