Col1,Col2
Data313,16236
Data314,17760
Data315,17686
Data316,52347
Data317,69707
Data318,1626
Data319,84417
Data320,13324
Data321,37968
Data322,19842
Data323,31857
Data324,53436
Data325,51079
Data326,5184
Data327,97116
Data328,69219
Data329,62640
Data330,57357
Data331,31932
Data332,32967
Data333,28204
Data334,40881
Data335,81971
Data336,62626
Data337,87911
Data338,39014
Data339,61530
Data340,14489
Data341,21509
Data342,97199
Data343,70968
Data344,76107
Data345,3261
Data346,45334
Data347,10263
Data348,94179
Data349,97912
Data350,19317
Data351,2437
Data352,88328
Data353,97582
Data354,32884
Data355,7811
Data356,60865
Data357,8464
Data358,78935
Data359,89280
Data360,82796
Data361,73424
Data362,90700
Data363,9593
Data364,81066
Data365,23766
Data366,44099
Data367,93314
Data368,68322
Data369,56663
Data370,10628
Data371,10369
Data372,77398
Data373,44337
Data374,65250
Data375,68755
Data376,52420
Data377,22489
Data378,34245
Data379,78686
Data380,18655
Data381,22988
Data382,16678
Data383,87988
Data384,41148
Data385,20573
Data386,99407
Data387,42979
Data388,55623
Data389,52032
Data390,68572
Data391,65598
Data392,65627
Data393,41535
Data394,39419
Data395,45173
Data396,60101
Data397,1370
Data398,27188
Data399,9775
Data400,2234
Data401,528
Data402,96843
Data403,54448
Data404,9571
Data405,9877
Data406,28095
Data407,85946
Data408,4692
Data409,85483
Data410,6632
Data411,99812
Data412,21350
Data413,67882
Data414,40170
Data415,60137
Data416,83254
Data417,44249
Data418,10363
Data419,44251
Data420,4332
Data421,62764
Data422,27786
Data423,22795
Data424,1078
Data425,81900
Data426,87677
Data427,17264
Data428,46744
Data429,13128
Data430,39771
Data431,79522
Data432,66294
Data433,86512
Data434,88529
Data435,15527
Data436,7891
Data437,72847
Data438,38831
Data439,99774
Data440,19754
Data441,72611
Data442,53666
Data443,79120
Data444,71645
Data445,57877
Data446,37529
Data447,94056
Data448,17663
Data449,23475
Data450,91788
Data451,40501
Data452,17030
Data453,30092
Data454,8538
Data455,8046
Data456,96226
Data457,55715
Data458,23913
Data459,74965
Data460,15211
Data461,98011
Data462,65797
Data463,62680
Data464,22110
Data465,77328
Data466,70594
Data467,35255
Data468,11746
Data469,88969
Data470,77622
Data471,28574
Data472,34676
Data473,12291
Data474,31422
Data475,90344
Data476,94562
Data477,56431
Data478,30420
Data479,29636
Data480,48734
Data481,17085
Data482,20789
Data483,9862
Data484,263
Data485,32398
Data486,768
Data487,86667
Data488,41455
Data489,3529
Data490,40789
Data491,11978
Data492,88510
Data493,19067
Data494,831
Data495,57079
Data496,63876
Data497,89270
Data498,6183
Data499,12934
Data500,95132
Data501,31722
Data502,78106
Data503,64038
Data504,59447
Data505,57641
Data506,23014
Data507,90602
Data508,65275
Data509,80122
Data510,94175
Data511,32101
Data512,35994
Data513,19142
Data514,47433
Data515,90678
Data516,96702
Data517,54016
Data518,36134
Data519,45344
Data520,21624
Data521,85213
Data522,87549
Data523,95221
Data524,69275
Data525,54460
Data526,27017
Data527,69233
Data528,98195
Data529,46266
Data530,70342
Data531,86925
Data532,2092
Data533,1222
Data534,5353
Data535,68725
Data536,81743
Data537,10065
Data538,15616
Data539,76032
Data540,70718
Data541,31192
Data542,89373
Data543,18944
Data544,12416
Data545,50540
Data546,38394
Data547,18148
Data548,50031
Data549,13950
Data550,82080
Data551,90484
Data552,40971
Data553,89761
Data554,53048
Data555,43550
Data556,23664
Data557,66915
Data558,26565
Data559,56159
Data560,70805
Data561,42704
Data562,22090
Data563,40873
Data564,47627
Data565,99647
Data566,3423
Data567,71242
Data568,40194
Data569,55936
Data570,52212
Data571,92045
Data572,41382
Data573,57236
Data574,15974
Data575,33088
Data576,98032
Data577,9326
Data578,62401
Data579,45858
Data580,20472
Data581,6734
Data582,78718
Data583,97357
Data584,82867
Data585,42674
Data586,79819
Data587,36722
Data588,86755
Data589,48477
Data590,43120
Data591,21534
Data592,33350
Data593,54799
Data594,50129
Data595,44311
Data596,80939
Data597,72893
Data598,30007
Data599,42995
Data600,93339
Data601,83274
Data602,59981
Data603,66602
Data604,33431
Data605,61688
Data606,56174
Data607,83753
Data608,52025
Data609,26194
Data610,32278
Data611,21694
Data612,75609
Data613,76365
Data614,39318
Data615,17311
Data616,48191
Data617,69569
Data618,37426
Data619,68191
Data620,37979
Data621,53140
Data622,32045
Data623,55248
Data624,52527
Data625,9268
Data626,78808
Data627,70313
Data628,3825
Data629,75057
Data630,36133
Data631,91042
Data632,63341
Data633,13124
Data634,16409
Data635,15403
Data636,6574
Data637,49465
Data638,68457
Data639,21538
Data640,94429
Data641,45081
Data642,98708
Data643,2516
Data644,62239
Data645,65743
Data646,65700
Data647,53868
Data648,68054
Data649,56168
Data650,64640
Data651,28203
Data652,36957
Data653,93466
Data654,92270
Data655,86484
Data656,59856
Data657,85497
Data658,40743
Data659,29966
Data660,69580
Data661,88933
Data662,80535
Data663,78182
Data664,79840
Data665,56667
Data666,63275
Data667,37525
Data668,69792
Data669,59890
Data670,22031
Data671,8439
Data672,58879
Data673,8923
Data674,59924
Data675,23643
Data676,91647
Data677,15863
Data678,34704
Data679,56607
Data680,844
Data681,66944
Data682,23541
Data683,25562
Data684,57311
Data685,89910
Data686,29665
Data687,13850
Data688,18975
Data689,23344
Data690,11586
Data691,2098
Data692,66689
Data693,52479
Data694,19811
Data695,58430
Data696,54894
Data697,79108
Data698,27220
Data699,50322
Data700,61538
Data701,76833
Data702,77567
Data703,56407
Data704,78627
Data705,42181
Data706,48377
Data707,1340
Data708,9390
Data709,23671
Data710,28317
Data711,43123
Data712,70200
Data713,24253
Data714,97281
Data715,34157
Data716,28195
Data717,66982
Data718,68922
Data719,18848
Data720,23678
Data721,22719
Data722,42713
Data723,78482
Data724,63989
Data725,41268
Data726,4898
Data727,52987
Data728,65357
Data729,5310
Data730,39569
Data731,33459
Data732,42450
Data733,61747
Data734,46028
Data735,88248
Data736,69763
Data737,47829
Data738,40590
Data739,96107
Data740,85507
Data741,67250
Data742,58890
Data743,97026
Data744,1093
Data745,48802
Data746,67021
Data747,48341
Data748,45696
Data749,16577
Data750,11453
Data751,41473
Data752,97841
Data753,7099
Data754,36652
Data755,229
Data756,87376
Data757,83456
Data758,78806
Data759,58651
Data760,13012
Data761,94022
Data762,858
Data763,93013
Data764,99859
Data765,18263
Data766,47221
Data767,17391
Data768,96400
Data769,26874
Data770,85600
Data771,59009
Data772,29423
Data773,77777
Data774,55671
Data775,14427
Data776,81889
Data777,61439
Data778,2499
Data779,14477
Data780,54704
Data781,60800
Data782,80806
Data783,60691
Data784,92008
Data785,2134
Data786,94891
Data787,7407
Data788,10924
Data789,33746
Data790,54208
Data791,7324
Data792,35743
Data793,79458
Data794,1595
Data795,99049
Data796,48159
Data797,59025
Data798,80184
Data799,92166
Data800,21605
Data801,79680
Data802,56875
Data803,49026
Data804,68555
Data805,46357
Data806,47715
Data807,35460
Data808,5698
Data809,94909
Data810,1578
Data811,16836
Data812,87433
Data813,36502
Data814,88445
Data815,25634
Data816,53714
Data817,22032
Data818,25838
Data819,47750
Data820,19532
Data821,82356
Data822,31429
Data823,76327
Data824,86631
Data825,73548
Data826,72204
Data827,31006
Data828,33194
Data829,88177
Data830,40355
Data831,39463
Data832,20460
Data833,54023
Data834,10553
Data835,12268
Data836,13551
Data837,95637
Data838,16878
Data839,82137
Data840,83221
Data841,79258
Data842,60732
Data843,70287
Data844,89457
Data845,21095
Data846,40172
Data847,28837
Data848,7854
Data849,63149
Data850,19451
Data851,78138
Data852,7638
Data853,64257
Data854,13522
Data855,97918
Data856,94412
Data857,30283
Data858,63414
Data859,90606
Data860,37539
Data861,65646
Data862,72828
Data863,1877
Data864,72227
Data865,21849
Data866,87183
Data867,42696
Data868,56225
Data869,33377
Data870,17055
Data871,92337
Data872,51777
Data873,25842
Data874,30088
Data875,27416
Data876,58738
Data877,331
Data878,86621
Data879,2412
Data880,20145
Data881,66242
Data882,3408
Data883,18514
Data884,67724
Data885,97271
Data886,6267
Data887,33602
Data888,73674
Data889,83078
Data890,64971
Data891,21536
Data892,71991
Data893,43261
Data894,14676
Data895,34314
Data896,78081
Data897,65399
Data898,20713
Data899,98242
Data900,31306
Data901,83995
Data902,95206
Data903,12073
Data904,64825
Data905,4030
Data906,92160
Data907,66823
Data908,78006
Data909,6298
Data910,15308
Data911,65879
Data912,76282
Data913,4954
Data914,37178
Data915,97594
Data916,28535
Data917,39813
Data918,33319
Data919,77744
Data920,41332
Data921,21782
Data922,91459
Data923,26737
Data924,20696
Data925,25789
Data926,19235
Data927,4092
Data928,95551
Data929,32849
Data930,79865
Data931,16136
Data932,78724
Data933,17352
Data934,59968
Data935,35220
Data936,3880
Data937,38523
Data938,93551
Data939,58784
Data940,89325
Data941,33064
Data942,6034
Data943,30817
Data944,59877
Data945,32488
Data946,48506
Data947,3243
Data948,24514
Data949,80011
Data950,87029
Data951,44489
Data952,94037
Data953,96363
Data954,44761
Data955,75098
Data956,76727
Data957,55186
Data958,34476
Data959,71874
Data960,44643
Data961,19754
Data962,59538
Data963,22536
Data964,6874
Data965,37567
Data966,91537
Data967,74008
Data968,49209
Data969,76198
Data970,27136
Data971,20134
Data972,51423
Data973,22405
Data974,21281
Data975,44455
Data976,94539
Data977,58146
Data978,83817
Data979,11870
Data980,65031
Data981,11523
Data982,74927
Data983,65259
Data984,35196
Data985,67944
Data986,24286
Data987,75779
Data988,19490
Data989,84009
Data990,70413
Data991,92889
Data992,33465
Data993,75098
Data994,98002
Data995,71102
Data996,87599
Data997,99228
Data998,63319
Data999,17971
Data1000,66589
Data1001,71363
Data1002,61582
Data1003,23629
Data1004,98061
Data1005,82007
Data1006,34244
Data1007,62164
Data1008,85659
Data1009,29374
Data1010,51297
Data1011,72101
Data1012,95696
Data1013,2814
Data1014,34813
Data1015,42800
Data1016,54698
Data1017,65470
Data1018,73750
Data1019,49576
Data1020,46415
Data1021,95142
Data1022,58457
Data1023,87317
Data1024,68754
Data1025,98086
Data1026,37573
Data1027,8223
Data1028,28827
Data1029,67084
Data1030,34821
Data1031,18892
Data1032,17020
Data1033,60397
Data1034,3250
Data1035,18307
Data1036,83699
Data1037,53736
Data1038,56185
Data1039,37424
Data1040,51169
Data1041,61567
Data1042,72685
Data1043,81636
Data1044,72412
Data1045,23404
Data1046,93900
Data1047,94923
Data1048,94829
Data1049,97550
Data1050,73421
Data1051,77536
Data1052,50711
Data1053,25717
Data1054,93755
Data1055,62901
Data1056,61546
Data1057,97356
Data1058,67248
Data1059,40895
Data1060,94233
Data1061,72790
Data1062,81321
Data1063,11414
Data1064,39154
Data1065,91795
Data1066,76188
Data1067,4505
Data1068,49815
Data1069,93246
Data1070,47255
Data1071,93423
Data1072,69106
Data1073,89579
Data1074,46505
Data1075,52839
Data1076,26433
Data1077,52809
Data1078,26920
Data1079,53921
Data1080,55571
Data1081,50820
Data1082,65171
Data1083,87090
Data1084,90272
Data1085,7358
Data1086,23537
Data1087,94709
Data1088,30330
Data1089,39803
Data1090,42014
Data1091,94241
Data1092,46735
Data1093,43120
Data1094,35394
Data1095,90189
Data1096,76335
Data1097,27075
Data1098,56770
Data1099,24520
Data1100,96190
Data1101,33109
Data1102,89187
Data1103,31522
Data1104,71810
Data1105,43656
Data1106,44678
Data1107,82553
Data1108,14498
Data1109,40997
Data1110,61978
Data1111,15757
Data1112,77537
Data1113,63922
Data1114,40015
Data1115,7834
Data1116,34506
Data1117,93640
Data1118,49415
Data1119,54189
Data1120,2348
Data1121,46855
Data1122,69137
Data1123,43925
Data1124,47289
Data1125,99057
Data1126,28564
Data1127,22157
Data1128,73584
Data1129,81339
Data1130,84838
Data1131,77502
Data1132,30231
Data1133,25479
Data1134,53630
Data1135,30840
Data1136,43281
Data1137,74865
Data1138,74304
Data1139,8864
Data1140,71695
Data1141,23182
Data1142,77567
Data1143,91232
Data1144,61701
Data1145,2244
Data1146,29423
Data1147,53784
Data1148,18786
Data1149,38933
Data1150,13081
Data1151,27520
Data1152,21991
Data1153,2340
Data1154,57043
Data1155,63502
Data1156,63560
Data1157,16715
Data1158,32170
Data1159,63747
Data1160,45559
Data1161,68083
Data1162,49922
Data1163,30042
Data1164,68950
Data1165,17307
Data1166,43968
Data1167,43961
Data1168,4498
Data1169,14834
Data1170,43320
Data1171,64092
Data1172,30186
Data1173,34099
Data1174,90108
Data1175,60901
Data1176,90710
Data1177,92806
Data1178,82106
Data1179,12436
Data1180,79627
Data1181,39882
Data1182,8397
Data1183,75331
Data1184,75356
Data1185,2767
Data1186,61966
Data1187,83184
Data1188,220
Data1189,93983
Data1190,50054
Data1191,79598
Data1192,1309
Data1193,60839
Data1194,4930
Data1195,13153
Data1196,57503
Data1197,79242
Data1198,66332
Data1199,88581
Data1200,67148
Data1201,37040
Data1202,49023
Data1203,56822
Data1204,16657
Data1205,43543
Data1206,29789
Data1207,14660
Data1208,97885
Data1209,9575
Data1210,14277
Data1211,60301
Data1212,85015
Data1213,74504
Data1214,46223
Data1215,75648
Data1216,99689
Data1217,5010
Data1218,67961
Data1219,46312
Data1220,38338
Data1221,55330
Data1222,97133
Data1223,55629
Data1224,97821
Data1225,37257
Data1226,43017
Data1227,81736
Data1228,49432
Data1229,40460
Data1230,46611
Data1231,24555
Data1232,26208
Data1233,54625
Data1234,24527
Data1235,33143
Data1236,55503
Data1237,13710
Data1238,92713
Data1239,44979
Data1240,11470
Data1241,14540
Data1242,96097
Data1243,26527
Data1244,98528
Data1245,83689
Data1246,99572
Data1247,62830
Data1248,37417
Data1249,66070
Data1250,88595
Data1251,99713
Data1252,97580
Data1253,87686
Data1254,73376
Data1255,17856
Data1256,98544
Data1257,72127
Data1258,23196
Data1259,6942
Data1260,58465
Data1261,48110
Data1262,58230
Data1263,28232
Data1264,34099
Data1265,25367
Data1266,74709
Data1267,19899
Data1268,16648
Data1269,87290
Data1270,24849
Data1271,47841
Data1272,64647
Data1273,20961
Data1274,24897
Data1275,23598
Data1276,30988
Data1277,73439
Data1278,44482
Data1279,26424
Data1280,30739
Data1281,99671
Data1282,43627
Data1283,39776
Data1284,32203
Data1285,74558
Data1286,75063
Data1287,57959
Data1288,29190
Data1289,5134
Data1290,1792
Data1291,44876
Data1292,62934
Data1293,93043
Data1294,93620
Data1295,45654
Data1296,91595
Data1297,16071
Data1298,82241
Data1299,39844
Data1300,71978
Data1301,18903
Data1302,13337
Data1303,32529
Data1304,1791
Data1305,56151
Data1306,47149
Data1307,81560
Data1308,40060
Data1309,85204
Data1310,82597
Data1311,32820
Data1312,35813
Data1313,83557
Data1314,68594
Data1315,83865
Data1316,59382
Data1317,46264
Data1318,16509
Data1319,22805
Data1320,37261
Data1321,96938
Data1322,41886
Data1323,82520
Data1324,33539
Data1325,86640
Data1326,86831
Data1327,84448
Data1328,64863
Data1329,19767
Data1330,55069
Data1331,94983
Data1332,61605
Data1333,62336
Data1334,3387
Data1335,82155
Data1336,47956
Data1337,66522
Data1338,12903
Data1339,5583
Data1340,22907
Data1341,42386
Data1342,75597
Data1343,37405
Data1344,71433
Data1345,54421
Data1346,17952
Data1347,16959
Data1348,44494
Data1349,34719
Data1350,96001
Data1351,91628
Data1352,30177
Data1353,54632
Data1354,48153
Data1355,69383
Data1356,52938
Data1357,91921
Data1358,18782
Data1359,80131
Data1360,51089
Data1361,81072
Data1362,35342
Data1363,67058
Data1364,4153
Data1365,28207
Data1366,81598
Data1367,53293
Data1368,21919
Data1369,60419
Data1370,35220
Data1371,82317
Data1372,32192
Data1373,64843
Data1374,79024
Data1375,16205
Data1376,91064
Data1377,16721
Data1378,34424
Data1379,42576
Data1380,68316
Data1381,59820
Data1382,1263
Data1383,24309
Data1384,70218
Data1385,48632
Data1386,88723
Data1387,25477
Data1388,22153
Data1389,91048
Data1390,49596
Data1391,53289
Data1392,82836
Data1393,92613
Data1394,76185
Data1395,38614
Data1396,46533
Data1397,70033
Data1398,41510
Data1399,77327
Data1400,40200
Data1401,74258
Data1402,72277
Data1403,83630
Data1404,99513
Data1405,70083
Data1406,47653
Data1407,51085
Data1408,12307
Data1409,11009
Data1410,29791
Data1411,1222
Data1412,49244
Data1413,82912
Data1414,59689
Data1415,27665
Data1416,73651
Data1417,69904
Data1418,99456
Data1419,43320
Data1420,34423
Data1421,32792
Data1422,79850
Data1423,42190
Data1424,80660
Data1425,20231
Data1426,97834
Data1427,36127
Data1428,34198
Data1429,44398
Data1430,23645
Data1431,11099
Data1432,44010
Data1433,86540
Data1434,68603
Data1435,86665
Data1436,20096
Data1437,98955
Data1438,15426
Data1439,3135
Data1440,18694
Data1441,24145
Data1442,92197
Data1443,27519
Data1444,50997
Data1445,83887
Data1446,88265
Data1447,7851
Data1448,74279
Data1449,16001
Data1450,45153
Data1451,87193
Data1452,61875
Data1453,71952
Data1454,75112
Data1455,86084
Data1456,8413
Data1457,96804
Data1458,65893
Data1459,55255
Data1460,57
Data1461,39593
Data1462,19164
Data1463,94444
Data1464,92273
Data1465,42315
Data1466,93440
Data1467,66988
Data1468,87948
Data1469,29070
Data1470,91457
Data1471,62929
Data1472,40691
Data1473,62968
Data1474,17440
Data1475,54607
Data1476,22268
Data1477,79844
Data1478,26896
Data1479,74382
Data1480,14209
Data1481,12083
Data1482,47774
Data1483,33869
Data1484,50317
Data1485,1943
Data1486,50869
Data1487,98945
Data1488,70923
Data1489,99280
Data1490,61921
Data1491,82855
Data1492,83134
Data1493,70576
Data1494,37541
Data1495,99925
Data1496,38348
Data1497,8864
Data1498,70508
Data1499,37534
Data1500,94868
Data1501,61147
Data1502,7631
Data1503,45988
Data1504,17346
Data1505,98385
Data1506,26815
Data1507,61225
Data1508,97047
Data1509,8603
Data1510,4708
Data1511,6327
Data1512,11030
Data1513,85680
Data1514,75877
Data1515,99478
Data1516,8618
Data1517,9884
Data1518,56287
Data1519,89723
Data1520,95575
Data1521,38726
Data1522,39532
Data1523,6351
Data1524,31396
Data1525,48576
Data1526,41594
Data1527,38550
Data1528,16172
Data1529,90584
Data1530,83980
Data1531,29355
Data1532,75409
Data1533,81366
Data1534,9521
Data1535,6162
Data1536,60359
Data1537,30484
Data1538,23404
Data1539,97066
Data1540,54697
Data1541,7390
Data1542,96053
Data1543,1692
Data1544,1269
Data1545,87987
Data1546,15927
Data1547,34637
Data1548,71335
Data1549,40768
Data1550,67180
Data1551,86696
Data1552,73281
Data1553,41409
Data1554,68676
Data1555,22841
Data1556,88533
Data1557,29318
Data1558,96205
Data1559,80757
Data1560,97447
Data1561,89738
Data1562,63181
Data1563,64135
Data1564,30404
Data1565,54710
Data1566,74834
Data1567,69978
Data1568,637
Data1569,68929
Data1570,90805
Data1571,8449
Data1572,16351
Data1573,69044
Data1574,22046
Data1575,29788
Data1576,95753
Data1577,73884
Data1578,42299
Data1579,9066
Data1580,56852
Data1581,21643
Data1582,87289
Data1583,18329
Data1584,11503
Data1585,28014
Data1586,97180
Data1587,91270
Data1588,25689
Data1589,47535
Data1590,53461
Data1591,18986
Data1592,26470
Data1593,77220
Data1594,21775
Data1595,95910
Data1596,50870
Data1597,91665
Data1598,16669
Data1599,69516
Data1600,21268
Data1601,61193
Data1602,45141
Data1603,83763
Data1604,81215
Data1605,30650
Data1606,95243
Data1607,49562
Data1608,51092
Data1609,95732
Data1610,56902
Data1611,35792
Data1612,30053
Data1613,49569
Data1614,56405
Data1615,90456
Data1616,12090
Data1617,44457
Data1618,80411
Data1619,79593
Data1620,46495
Data1621,43605
Data1622,83895
Data1623,63281
Data1624,71342
Data1625,14967
Data1626,18114
Data1627,11036
Data1628,38441
Data1629,81111
Data1630,61356
Data1631,39847
Data1632,6406
Data1633,62799
Data1634,45212
Data1635,23626
Data1636,94964
Data1637,5383
Data1638,96416
Data1639,19669
Data1640,22154
Data1641,9884
Data1642,57460
Data1643,49032
Data1644,10140
Data1645,26174
Data1646,55736
Data1647,23144
Data1648,69644
Data1649,56449
Data1650,23486
Data1651,9553
Data1652,97576
Data1653,88195
Data1654,41254
Data1655,11198
Data1656,33999
Data1657,62015
Data1658,92212
Data1659,70711
Data1660,54303
Data1661,16716
Data1662,40767
Data1663,12242
Data1664,32504
Data1665,99184
Data1666,34546
Data1667,66635
Data1668,43431
Data1669,25686
Data1670,78953
Data1671,99844
Data1672,23555
Data1673,56260
Data1674,34170
Data1675,33038
Data1676,70452
Data1677,53534
Data1678,64217
Data1679,24199
Data1680,37050
Data1681,5150
Data1682,43443
Data1683,15801
Data1684,82977
Data1685,46708
Data1686,18246
Data1687,71558
Data1688,7762
Data1689,3077
Data1690,41369
Data1691,9360
Data1692,25788
Data1693,59240
Data1694,28579
Data1695,80268
Data1696,12211
Data1697,67455
Data1698,75519
Data1699,80747
Data1700,80588
Data1701,35544
Data1702,36929
Data1703,29848
Data1704,44163
Data1705,93780
Data1706,18767
Data1707,39944
Data1708,27328
Data1709,68606
Data1710,44460
Data1711,55749
Data1712,44868
Data1713,48511
Data1714,90998
Data1715,71210
Data1716,2038
Data1717,53825
Data1718,14648
Data1719,84628
Data1720,99300
Data1721,1830
Data1722,38323
Data1723,46471
Data1724,88618
Data1725,37822
Data1726,6458
Data1727,24828
Data1728,79407
Data1729,190
Data1730,20718
Data1731,64380
Data1732,19447
Data1733,69478
Data1734,37516
Data1735,26589
Data1736,96964
Data1737,95978
Data1738,63214
Data1739,1681
Data1740,98005
Data1741,54565
Data1742,64447
Data1743,25295
Data1744,50092
Data1745,56042
Data1746,25845
Data1747,93993
Data1748,88903
Data1749,11027
Data1750,30344
Data1751,53989
Data1752,10444
Data1753,79135
Data1754,79427
Data1755,43007
Data1756,55070
Data1757,51705
Data1758,3918
Data1759,24765
Data1760,3517
Data1761,92943
Data1762,67956
Data1763,90336
Data1764,70189
Data1765,93730
Data1766,84654
Data1767,58749
Data1768,46335
Data1769,55033
Data1770,45554
Data1771,55897
Data1772,5338
Data1773,99774
Data1774,94713
Data1775,81584
Data1776,58359
Data1777,64422
Data1778,47890
Data1779,75488
Data1780,43173
Data1781,75187
Data1782,43676
Data1783,87241
Data1784,86526
Data1785,64457
Data1786,62778
Data1787,45388
Data1788,25305
Data1789,10899
Data1790,5496
Data1791,8708
Data1792,67700
Data1793,95299
Data1794,75569
Data1795,98974
Data1796,70090
Data1797,54287
Data1798,56623
Data1799,4061
Data1800,82042
Data1801,83446
Data1802,34362
Data1803,99466
Data1804,90407
Data1805,66754
Data1806,69350
Data1807,79685
Data1808,76594
Data1809,13611
Data1810,7807
Data1811,1907
Data1812,86118
Data1813,81491
Data1814,34935
Data1815,6414
Data1816,26459
Data1817,15000
Data1818,25713
Data1819,95861
Data1820,18396
Data1821,25750
Data1822,84179
Data1823,6732
Data1824,32851
Data1825,81666
Data1826,16013
Data1827,67820
Data1828,51475
Data1829,54071
Data1830,23225
Data1831,45749
Data1832,12934
Data1833,87274
Data1834,61229
Data1835,49021
Data1836,79513
Data1837,6
Data1838,19837
Data1839,61226
Data1840,26266
Data1841,13213
Data1842,47446
Data1843,47618
Data1844,70031
Data1845,43060
Data1846,35448
Data1847,69512
Data1848,39272
Data1849,6980
Data1850,42710
Data1851,84469
Data1852,25176
Data1853,84098
Data1854,76462
Data1855,78899
Data1856,93989
Data1857,8218
Data1858,4573
Data1859,12352
Data1860,57692
Data1861,16299
Data1862,69275
Data1863,44331
Data1864,62618
Data1865,89950
Data1866,2876
Data1867,77133
Data1868,2149
Data1869,73957
Data1870,76133
Data1871,82361
Data1872,37785
Data1873,54719
Data1874,22243
