Col1,Col2
Data145,70068
Data146,97544
Data147,7682
Data148,56067
Data149,73535
Data150,82008
Data151,90661
Data152,62299
Data153,91724
Data154,25544
Data155,11532
Data156,43534
Data157,63135
Data158,9291
Data159,45141
Data160,50467
Data161,36943
Data162,42738
Data163,79419
Data164,49444
Data165,2081
Data166,13801
Data167,39902
Data168,92906
Data169,84240
Data170,10108
Data171,66668
Data172,29283
Data173,25839
Data174,43656
Data175,39295
Data176,20965
Data177,40990
Data178,87801
Data179,16206
Data180,14102
Data181,75751
Data182,24974
Data183,16854
Data184,17425
Data185,10140
Data186,11979
Data187,3783
Data188,63878
Data189,49397
Data190,10017
Data191,41628
Data192,48766
Data193,67122
Data194,14005
Data195,26001
Data196,80580
Data197,40618
Data198,67884
Data199,53111
Data200,87181
Data201,7017
Data202,76382
Data203,9784
Data204,58249
Data205,23817
Data206,47190
Data207,86767
Data208,46756
Data209,56006
Data210,59035
Data211,30424
Data212,33230
Data213,8828
Data214,1982
Data215,8669
Data216,53673
Data217,55142
Data218,79222
Data219,27333
Data220,12793
Data221,52792
Data222,16519
Data223,31050
Data224,30970
Data225,50749
Data226,11207
Data227,70163
Data228,54535
Data229,97890
Data230,95480
Data231,88925
Data232,82136
Data233,50042
Data234,89806
Data235,55471
Data236,32032
Data237,76212
Data238,12728
Data239,19258
Data240,83232
Data241,61273
Data242,87275
Data243,25369
Data244,6888
Data245,91154
Data246,71168
Data247,79715
Data248,89559
Data249,11957
Data250,59124
Data251,61638
Data252,44052
Data253,92272
Data254,28340
Data255,55289
Data256,80755
Data257,66961
Data258,93860
Data259,56719
Data260,93928
Data261,61668
Data262,86197
Data263,46083
Data264,33354
Data265,4726
Data266,76412
Data267,3288
Data268,93643
Data269,27406
Data270,62911
Data271,97923
Data272,78406
Data273,26176
Data274,87238
Data275,65664
Data276,44021
Data277,93102
Data278,86572
Data279,29892
Data280,14530
Data281,26122
Data282,51797
Data283,73277
Data284,35619
Data285,7642
Data286,55702
Data287,9514
Data288,8597
Data289,16742
Data290,43651
Data291,70397
Data292,12376
Data293,40115
Data294,34677
Data295,81596
Data296,18560
Data297,91251
Data298,45903
Data299,98700
Data300,16028
Data301,59637
Data302,96953
Data303,9604
Data304,17617
Data305,37413
Data306,94490
Data307,20553
Data308,46700
Data309,24803
Data310,34733
Data311,29821
Data312,49851
Data313,23554
Data314,89530
Data315,11833
Data316,81585
Data317,59413
Data318,67832
Data319,60272
Data320,90276
Data321,12752
Data322,46699
Data323,8848
Data324,15657
Data325,21016
Data326,1239
Data327,33819
Data328,87585
Data329,73173
Data330,63169
Data331,14772
Data332,62187
Data333,81429
Data334,5893
Data335,81361
Data336,5273
Data337,10882
Data338,4578
Data339,63879
Data340,96298
Data341,71488
Data342,86302
Data343,65752
Data344,72202
Data345,86149
Data346,66558
Data347,79688
Data348,46489
Data349,24529
Data350,62095
Data351,91885
Data352,73169
Data353,24125
Data354,19001
Data355,40228
Data356,21209
Data357,9777
Data358,9042
Data359,92630
Data360,82231
Data361,88038
Data362,86380
Data363,86431
Data364,52680
Data365,4272
Data366,28770
Data367,38823
Data368,71742
Data369,70472
Data370,87298
Data371,29357
Data372,77316
Data373,55996
Data374,13876
Data375,77095
Data376,93182
Data377,27161
Data378,76267
Data379,28562
Data380,47800
Data381,3861
Data382,49917
Data383,3392
Data384,2800
Data385,86414
Data386,46270
Data387,6328
Data388,38860
Data389,74197
Data390,3797
Data391,7507
Data392,83175
Data393,81524
Data394,74202
Data395,41216
Data396,5537
Data397,64017
Data398,51552
Data399,2637
Data400,82031
Data401,81506
Data402,52280
Data403,59221
Data404,57341
Data405,71203
Data406,74716
Data407,74413
Data408,11450
Data409,11864
Data410,67828
Data411,74189
Data412,87233
Data413,65984
Data414,88569
Data415,81467
Data416,95334
Data417,34387
Data418,76927
Data419,99832
Data420,71521
Data421,76371
Data422,33077
Data423,14132
Data424,99445
Data425,45402
Data426,20438
Data427,48199
Data428,32909
Data429,51883
Data430,89840
Data431,8450
Data432,90800
Data433,94458
Data434,85421
Data435,76023
Data436,52560
Data437,37333
Data438,18166
Data439,37972
Data440,91933
Data441,4453
Data442,90677
Data443,39883
Data444,76226
Data445,64589
Data446,95777
Data447,42606
Data448,79316
Data449,81261
Data450,63111
Data451,93206
Data452,23489
Data453,58647
Data454,80276
Data455,49853
Data456,74987
Data457,10382
Data458,82049
Data459,47994
Data460,11615
Data461,30726
Data462,63700
Data463,88454
Data464,47831
Data465,77606
Data466,52399
Data467,44514
Data468,71797
Data469,43785
Data470,59678
Data471,38800
Data472,63770
Data473,56726
Data474,6653
Data475,69742
Data476,99307
Data477,77745
Data478,6946
Data479,2354
Data480,70351
Data481,61298
Data482,27225
Data483,41628
Data484,97597
Data485,45359
Data486,98666
Data487,75548
Data488,23712
Data489,55829
Data490,69657
Data491,23129
Data492,53102
Data493,29113
Data494,79099
Data495,11797
Data496,96354
Data497,64550
Data498,88957
Data499,86750
Data500,49423
Data501,37877
Data502,57492
Data503,58891
Data504,11818
Data505,28112
Data506,35649
Data507,69088
Data508,80273
Data509,83501
Data510,56801
Data511,20919
Data512,53065
Data513,19893
Data514,22406
Data515,2138
Data516,71325
Data517,49175
Data518,67710
Data519,75639
Data520,70195
Data521,4565
Data522,60737
Data523,70366
Data524,44796
Data525,97379
Data526,55415
Data527,6237
Data528,81643
Data529,60713
Data530,41180
Data531,85726
Data532,4209
Data533,63629
Data534,43137
Data535,94096
Data536,57369
Data537,14356
Data538,79782
Data539,66560
Data540,74611
Data541,86706
Data542,36785
Data543,68757
Data544,96622
Data545,4554
Data546,42420
Data547,86677
Data548,67477
Data549,5978
Data550,47383
Data551,14096
Data552,16162
Data553,88338
Data554,85924
Data555,5078
Data556,27152
Data557,70756
Data558,19399
Data559,603
Data560,83700
Data561,11911
Data562,37014
Data563,22865
Data564,91627
Data565,11178
Data566,77887
Data567,47187
Data568,6147
Data569,97951
Data570,77417
Data571,8231
Data572,5377
Data573,71296
Data574,95202
Data575,69285
Data576,12922
Data577,73954
Data578,60079
Data579,28211
Data580,63628
Data581,5924
Data582,36753
Data583,87393
Data584,81189
Data585,92535
Data586,24197
Data587,82645
Data588,21357
Data589,95943
Data590,86830
Data591,98736
Data592,63994
Data593,70649
Data594,14949
Data595,11144
Data596,42025
Data597,42652
Data598,28935
Data599,1
Data600,90303
Data601,70764
Data602,50437
Data603,74982
Data604,54450
Data605,52845
Data606,10843
Data607,69228
Data608,66091
Data609,93356
Data610,24375
Data611,27830
Data612,54799
Data613,80003
Data614,27474
Data615,62078
Data616,64384
Data617,52364
Data618,4674
Data619,66625
Data620,40454
Data621,93612
Data622,92800
Data623,64838
Data624,87004
Data625,57104
Data626,68807
Data627,40200
Data628,18521
Data629,58864
Data630,360
Data631,24567
Data632,8352
Data633,45099
Data634,2231
Data635,38128
Data636,67223
Data637,99271
Data638,91640
Data639,35048
Data640,44321
Data641,12195
Data642,3227
Data643,36052
Data644,23164
Data645,50871
Data646,16968
Data647,49987
Data648,386
Data649,52879
Data650,62876
Data651,9331
Data652,78009
Data653,43019
Data654,3438
Data655,54282
Data656,65892
Data657,3826
Data658,25791
Data659,3808
Data660,32771
Data661,17400
Data662,91060
Data663,37007
Data664,35117
Data665,70355
Data666,12681
Data667,119
Data668,819
Data669,14028
Data670,97037
Data671,90443
Data672,93448
Data673,54284
Data674,74715
Data675,29968
Data676,24172
Data677,1926
Data678,99448
Data679,96273
Data680,51883
Data681,78178
Data682,17372
Data683,40832
Data684,60914
Data685,65786
Data686,66383
Data687,56340
Data688,55315
Data689,91277
Data690,78687
Data691,31893
Data692,20705
Data693,47389
Data694,59871
Data695,82101
Data696,6365
Data697,12519
Data698,63001
Data699,6818
Data700,17048
Data701,18939
Data702,82414
Data703,4600
Data704,72276
Data705,10733
Data706,82869
Data707,97138
Data708,61636
Data709,25518
Data710,75605
Data711,40723
Data712,56139
Data713,7670
Data714,62505
Data715,70710
Data716,6726
Data717,56179
Data718,13727
Data719,43105
Data720,94885
Data721,61475
Data722,37741
Data723,38122
Data724,13531
Data725,62
Data726,68950
Data727,85359
Data728,73654
Data729,23203
Data730,49022
Data731,58670
Data732,16287
Data733,5930
Data734,90628
Data735,49809
Data736,67938
Data737,61640
Data738,25482
Data739,87508
Data740,13347
Data741,26378
Data742,25357
Data743,9727
Data744,58680
Data745,77396
Data746,32583
Data747,15296
Data748,85752
Data749,6343
Data750,86428
Data751,78807
Data752,14536
Data753,47998
Data754,54103
Data755,70336
Data756,47412
Data757,71258
Data758,78259
Data759,81520
Data760,24133
Data761,8972
Data762,75781
Data763,8919
Data764,15676
Data765,68239
Data766,92937
Data767,20760
Data768,75434
Data769,52552
Data770,81449
Data771,38586
Data772,34088
Data773,23062
Data774,60646
Data775,95331
Data776,34685
Data777,70392
Data778,56216
Data779,50296
Data780,53977
Data781,10706
Data782,59571
Data783,84781
Data784,34475
Data785,97192
Data786,11336
Data787,76350
Data788,154
Data789,10921
Data790,80180
Data791,58628
Data792,6824
Data793,49701
Data794,82494
Data795,40257
Data796,17103
Data797,15231
Data798,87721
Data799,77600
Data800,11509
Data801,61849
Data802,19784
Data803,62538
Data804,57962
Data805,18528
Data806,75784
Data807,66871
Data808,46587
Data809,87092
Data810,84003
Data811,56946
Data812,8259
Data813,99658
Data814,1838
Data815,63143
Data816,89917
Data817,84686
Data818,51504
Data819,69433
Data820,20973
Data821,13710
Data822,17237
Data823,36321
Data824,48275
Data825,52363
Data826,14800
Data827,18594
Data828,36956
Data829,6890
Data830,75026
Data831,68918
Data832,24025
Data833,48245
Data834,55369
Data835,14380
Data836,27225
Data837,8827
Data838,43152
Data839,1540
Data840,45407
Data841,33325
Data842,3498
Data843,48257
Data844,55510
Data845,11922
Data846,16462
Data847,86521
Data848,50347
Data849,40793
Data850,16565
Data851,52578
Data852,92891
Data853,19023
Data854,61294
Data855,55130
Data856,27126
Data857,59071
Data858,32548
Data859,52094
Data860,8897
Data861,47037
Data862,94012
Data863,4767
Data864,75333
Data865,37690
Data866,5658
Data867,78756
Data868,50437
Data869,7527
Data870,4686
Data871,99089
Data872,8165
Data873,13296
Data874,3291
Data875,35812
Data876,21480
Data877,13593
Data878,34180
Data879,55070
Data880,31765
Data881,10815
Data882,75007
Data883,49356
Data884,14264
Data885,55495
Data886,27919
Data887,38031
Data888,46288
Data889,79549
Data890,87053
Data891,36969
Data892,25208
Data893,50838
Data894,60261
Data895,71593
Data896,29742
Data897,91242
Data898,47515
Data899,34609
Data900,1416
Data901,10084
Data902,54906
Data903,78982
Data904,7204
Data905,50539
Data906,77458
Data907,55448
Data908,79146
Data909,70765
Data910,44561
Data911,72572
Data912,18988
Data913,64594
Data914,35009
Data915,15302
Data916,19808
Data917,65889
Data918,87917
Data919,65882
Data920,27234
Data921,13203
Data922,29924
Data923,54790
Data924,22162
Data925,50447
Data926,30174
Data927,43936
Data928,22780
Data929,8080
Data930,70782
Data931,31685
Data932,7634
Data933,85287
Data934,76666
Data935,24186
Data936,20950
Data937,44355
Data938,48871
Data939,12475
Data940,76621
Data941,58207
Data942,24002
Data943,70401
Data944,96825
Data945,32691
Data946,15165
Data947,52146
Data948,31183
Data949,63812
Data950,48596
Data951,97155
Data952,73384
Data953,97128
Data954,67751
Data955,11082
Data956,30994
Data957,16936
Data958,33567
Data959,90486
Data960,84043
Data961,30880
Data962,32867
Data963,34650
Data964,963
Data965,23143
Data966,69094
Data967,30795
Data968,77685
Data969,12052
Data970,81089
Data971,83028
Data972,59518
Data973,86582
Data974,31210
Data975,21577
Data976,5178
Data977,15157
Data978,15695
Data979,92691
Data980,8003
Data981,78204
Data982,37206
Data983,62812
Data984,64536
Data985,61793
Data986,42511
Data987,90793
Data988,29006
Data989,88111
Data990,26496
Data991,68799
Data992,20126
Data993,22605
Data994,96240
Data995,61771
Data996,20711
Data997,36963
Data998,60719
Data999,67387
Data1000,10969
Data1001,75550
Data1002,60696
Data1003,9317
Data1004,70056
Data1005,52505
Data1006,94305
Data1007,76939
Data1008,51063
Data1009,81444
Data1010,6267
Data1011,53304
Data1012,62577
Data1013,12449
Data1014,91808
Data1015,17354
Data1016,20402
Data1017,60402
Data1018,52191
Data1019,99783
Data1020,31134
Data1021,89892
Data1022,1473
Data1023,67470
Data1024,84679
Data1025,38073
Data1026,33946
Data1027,61945
Data1028,64693
Data1029,77963
Data1030,30658
Data1031,92767
Data1032,97394
Data1033,74189
Data1034,50123
Data1035,54031
Data1036,49758
Data1037,92946
Data1038,33146
Data1039,59231
Data1040,1022
Data1041,6347
Data1042,97409
Data1043,82418
Data1044,37226
Data1045,52450
Data1046,75157
Data1047,34523
Data1048,58223
Data1049,57467
Data1050,62989
Data1051,75387
Data1052,17551
Data1053,38472
Data1054,62091
Data1055,31248
Data1056,5161
Data1057,69354
Data1058,36416
Data1059,38862
Data1060,9009
Data1061,68676
Data1062,30356
Data1063,13986
Data1064,30519
Data1065,64770
Data1066,16515
Data1067,79693
Data1068,7515
Data1069,96561
Data1070,25176
Data1071,31146
Data1072,2367
Data1073,46639
Data1074,14258
Data1075,58129
Data1076,53796
Data1077,77283
Data1078,62623
Data1079,94445
Data1080,93521
Data1081,61071
Data1082,57278
Data1083,8192
Data1084,19144
Data1085,70569
Data1086,55890
Data1087,97262
Data1088,59552
Data1089,89484
Data1090,39450
Data1091,37799
Data1092,33649
Data1093,33330
Data1094,84560
Data1095,41861
Data1096,8780
Data1097,34731
Data1098,13576
Data1099,60
Data1100,11730
Data1101,66409
Data1102,1037
Data1103,4011
Data1104,25012
Data1105,87988
Data1106,76725
Data1107,9944
Data1108,35561
Data1109,60942
Data1110,22488
Data1111,91183
Data1112,19277
Data1113,86308
Data1114,92706
Data1115,53730
Data1116,37944
Data1117,58372
Data1118,86094
Data1119,27692
Data1120,42577
Data1121,23907
Data1122,88136
Data1123,92439
Data1124,10454
Data1125,11337
Data1126,67325
Data1127,73897
Data1128,82782
Data1129,84478
Data1130,62103
Data1131,82816
Data1132,92034
Data1133,48833
Data1134,52273
Data1135,20884
Data1136,14540
Data1137,61995
Data1138,65544
Data1139,79789
Data1140,64596
Data1141,55475
Data1142,18501
Data1143,81548
Data1144,68472
Data1145,17887
Data1146,31669
Data1147,82327
Data1148,81532
Data1149,59570
Data1150,47979
Data1151,727
Data1152,16226
Data1153,37126
Data1154,58569
Data1155,24003
Data1156,40114
Data1157,31975
Data1158,90743
Data1159,81702
Data1160,59010
Data1161,62578
Data1162,67457
Data1163,93308
Data1164,863
Data1165,218
Data1166,93928
Data1167,82245
Data1168,49611
Data1169,94274
Data1170,6306
Data1171,63310
Data1172,33464
Data1173,14876
Data1174,91495
Data1175,41609
Data1176,45786
Data1177,87115
Data1178,88809
Data1179,93244
Data1180,9041
Data1181,12376
Data1182,62444
Data1183,54200
Data1184,32395
Data1185,94684
Data1186,4464
Data1187,804
Data1188,37517
Data1189,6932
Data1190,54155
Data1191,67118
Data1192,30727
Data1193,89960
Data1194,54006
Data1195,66711
Data1196,27464
Data1197,3130
Data1198,82946
Data1199,3331
Data1200,16491
Data1201,37740
Data1202,83388
Data1203,93018
Data1204,73955
Data1205,84618
Data1206,96937
Data1207,57152
Data1208,85956
Data1209,32910
Data1210,87245
Data1211,36219
Data1212,57279
Data1213,87209
Data1214,37824
Data1215,10395
Data1216,97305
Data1217,16434
Data1218,92941
Data1219,11858
Data1220,95162
Data1221,27880
Data1222,20373
Data1223,81959
Data1224,35347
Data1225,7520
Data1226,61574
Data1227,11638
Data1228,34248
Data1229,14293
Data1230,91413
Data1231,62556
Data1232,12410
Data1233,96809
Data1234,75205
Data1235,42856
Data1236,67098
Data1237,57278
Data1238,54512
Data1239,31452
Data1240,57590
Data1241,63121
Data1242,97494
Data1243,39006
Data1244,36813
Data1245,29703
Data1246,14560
Data1247,92000
Data1248,16512
Data1249,92280
Data1250,14275
Data1251,79621
Data1252,47858
Data1253,75780
Data1254,87431
Data1255,26611
Data1256,90933
Data1257,68830
Data1258,29117
Data1259,38043
Data1260,15699
Data1261,61433
Data1262,42677
Data1263,41680
Data1264,36830
Data1265,63174
Data1266,96069
Data1267,40429
Data1268,53948
Data1269,36451
Data1270,93451
Data1271,15455
Data1272,3810
Data1273,90985
Data1274,99528
Data1275,79068
Data1276,15075
Data1277,29106
Data1278,84191
Data1279,79247
Data1280,91933
Data1281,32172
Data1282,71895
Data1283,19722
Data1284,16373
Data1285,60682
Data1286,57071
Data1287,79640
Data1288,99074
Data1289,24683
Data1290,39903
Data1291,73025
Data1292,72749
Data1293,39473
Data1294,37081
Data1295,10969
Data1296,63778
Data1297,48746
Data1298,18333
Data1299,37765
Data1300,5881
Data1301,83366
Data1302,24583
Data1303,25952
Data1304,11004
Data1305,58939
Data1306,26724
Data1307,75128
Data1308,80481
Data1309,29468
Data1310,87767
Data1311,61846
Data1312,67036
Data1313,57784
Data1314,35799
Data1315,9396
Data1316,55416
Data1317,14392
Data1318,4100
Data1319,24044
Data1320,8785
Data1321,55723
Data1322,56772
Data1323,4971
Data1324,29391
Data1325,77248
Data1326,97081
Data1327,89268
Data1328,64393
Data1329,51795
Data1330,84183
Data1331,48910
Data1332,39418
Data1333,65438
Data1334,71498
Data1335,97052
Data1336,38988
Data1337,98041
Data1338,5186
Data1339,47515
Data1340,97726
Data1341,91769
Data1342,94675
Data1343,15422
Data1344,59280
Data1345,52586
Data1346,47454
Data1347,91959
Data1348,34714
Data1349,30993
Data1350,42604
Data1351,38202
Data1352,76611
Data1353,73744
Data1354,31102
Data1355,47905
Data1356,29430
Data1357,2327
Data1358,40922
Data1359,60292
Data1360,35882
Data1361,16947
Data1362,43766
Data1363,87337
Data1364,85736
Data1365,19152
Data1366,290
Data1367,79266
Data1368,44275
Data1369,23058
Data1370,25354
Data1371,73178
Data1372,60259
Data1373,31839
Data1374,73924
Data1375,7988
Data1376,75149
Data1377,64934
Data1378,31986
Data1379,53837
Data1380,30327
Data1381,20619
Data1382,4104
Data1383,48455
Data1384,86402
Data1385,74139
Data1386,92080
Data1387,13866
Data1388,39893
Data1389,34459
Data1390,43092
Data1391,40194
Data1392,46969
Data1393,68315
Data1394,24152
Data1395,53204
Data1396,197
Data1397,5463
Data1398,4449
Data1399,29605
Data1400,18504
Data1401,14071
Data1402,65394
Data1403,14508
Data1404,66767
Data1405,3924
Data1406,89308
Data1407,74739
Data1408,42660
Data1409,64154
Data1410,4276
Data1411,29534
Data1412,19616
Data1413,87620
Data1414,59822
Data1415,50204
Data1416,93365
Data1417,62589
Data1418,93543
Data1419,67040
Data1420,85633
Data1421,96644
Data1422,22202
Data1423,73494
Data1424,11864
Data1425,49824
Data1426,57159
Data1427,5992
Data1428,87706
Data1429,20051
Data1430,52941
Data1431,29230
Data1432,49295
Data1433,10572
Data1434,76999
Data1435,54454
Data1436,95374
Data1437,77881
Data1438,20592
Data1439,59990
Data1440,36722
Data1441,38521
Data1442,67035
Data1443,68622
Data1444,37344
Data1445,45020
Data1446,29249
Data1447,50559
Data1448,2449
Data1449,89141
Data1450,72661
Data1451,18525
Data1452,9720
Data1453,29969
Data1454,52441
Data1455,20307
Data1456,80719
Data1457,80888
Data1458,80025
Data1459,8844
Data1460,2080
Data1461,51459
Data1462,739
Data1463,54919
Data1464,23056
Data1465,35316
Data1466,56250
Data1467,9618
Data1468,68122
Data1469,97188
Data1470,80113
Data1471,12866
Data1472,69443
Data1473,88004
Data1474,71352
Data1475,97806
Data1476,37504
Data1477,47610
Data1478,32853
Data1479,65903
Data1480,24529
Data1481,2597
Data1482,61936
Data1483,42861
Data1484,3610
Data1485,89200
Data1486,85026
Data1487,24114
Data1488,316
Data1489,23141
Data1490,85918
Data1491,40897
Data1492,314
Data1493,37697
Data1494,76922
Data1495,67881
Data1496,45584
Data1497,52553
Data1498,1846
Data1499,21679
Data1500,4610
Data1501,88360
Data1502,16336
Data1503,92569
Data1504,74981
Data1505,38011
Data1506,94363
Data1507,75842
Data1508,52877
Data1509,27987
Data1510,1058
Data1511,43781
Data1512,46619
Data1513,3158
Data1514,97056
Data1515,32744
Data1516,59658
Data1517,60045
Data1518,83256
Data1519,92592
Data1520,14896
Data1521,72364
Data1522,37094
Data1523,77397
Data1524,332
Data1525,39736
Data1526,43138
Data1527,28909
Data1528,82648
Data1529,28655
Data1530,3200
Data1531,28393
Data1532,77906
Data1533,28711
Data1534,21318
Data1535,45831
Data1536,24951
Data1537,77987
Data1538,66636
Data1539,74284
Data1540,77500
Data1541,3515
Data1542,6017
Data1543,63812
Data1544,90615
Data1545,56205
Data1546,319
Data1547,91347
Data1548,87541
Data1549,52074
Data1550,2806
Data1551,31755
Data1552,12987
Data1553,16681
Data1554,57538
Data1555,88204
Data1556,8083
Data1557,52361
Data1558,42683
Data1559,35809
Data1560,65851
Data1561,99523
Data1562,11874
Data1563,81649
Data1564,70045
Data1565,41493
Data1566,78682
Data1567,75071
Data1568,64693
Data1569,74520
Data1570,60428
Data1571,80422
Data1572,82530
Data1573,56128
Data1574,51199
Data1575,95160
Data1576,55966
Data1577,86172
Data1578,22847
Data1579,51974
Data1580,18666
Data1581,40008
Data1582,82662
Data1583,29060
Data1584,90867
Data1585,21450
Data1586,66362
Data1587,14765
Data1588,31577
Data1589,96448
Data1590,53243
Data1591,18021
Data1592,30496
Data1593,86243
Data1594,7002
Data1595,1727
Data1596,99176
Data1597,91768
Data1598,54149
Data1599,39787
Data1600,8522
Data1601,28177
Data1602,14737
Data1603,78383
Data1604,70906
Data1605,71287
Data1606,12883
Data1607,74749
Data1608,25814
Data1609,23976
Data1610,54306
Data1611,29763
Data1612,94387
Data1613,70719
Data1614,33328
Data1615,25558
Data1616,69962
Data1617,58652
Data1618,93184
Data1619,60557
Data1620,10933
Data1621,8609
Data1622,753
Data1623,43787
Data1624,63544
Data1625,1874
Data1626,1335
Data1627,13718
Data1628,18550
Data1629,32755
Data1630,44752
Data1631,29660
Data1632,28915
Data1633,29230
Data1634,3199
Data1635,35454
Data1636,46115
Data1637,59144
Data1638,13263
Data1639,37787
Data1640,58564
Data1641,99918
Data1642,94446
Data1643,8793
Data1644,87320
Data1645,47801
Data1646,89067
Data1647,96694
Data1648,81148
Data1649,85361
Data1650,62737
Data1651,82158
Data1652,35229
Data1653,36546
Data1654,58644
Data1655,47362
Data1656,75109
Data1657,4542
Data1658,30370
Data1659,63525
Data1660,84894
Data1661,9852
Data1662,46694
Data1663,78282
Data1664,80082
Data1665,65144
Data1666,27041
Data1667,70525
Data1668,67480
Data1669,45868
Data1670,31265
Data1671,80734
Data1672,31134
Data1673,40567
Data1674,46657
Data1675,91491
Data1676,8193
Data1677,38125
Data1678,86140
Data1679,12344
Data1680,98679
Data1681,80172
Data1682,13624
Data1683,11423
Data1684,63240
Data1685,18674
Data1686,90998
Data1687,66433
Data1688,95566
Data1689,98004
Data1690,13856
Data1691,49503
Data1692,91994
Data1693,42602
Data1694,86269
Data1695,84
Data1696,99773
Data1697,55443
Data1698,20580
Data1699,98239
Data1700,81078
Data1701,85397
Data1702,58069
Data1703,12398
Data1704,76348
Data1705,28207
Data1706,58655
Data1707,96763
Data1708,3961
Data1709,9621
Data1710,63590
Data1711,59733
Data1712,80445
Data1713,60454
Data1714,3393
Data1715,2239
Data1716,88981
Data1717,27755
Data1718,37840
Data1719,55104
Data1720,13983
Data1721,43914
Data1722,65087
Data1723,94185
Data1724,76411
Data1725,58433
Data1726,72152
Data1727,91473
Data1728,12747
Data1729,53888
Data1730,71535
Data1731,79444
Data1732,89557
Data1733,71508
Data1734,37813
Data1735,20018
Data1736,26432
Data1737,90774
Data1738,83875
Data1739,41599
Data1740,35
Data1741,12501
Data1742,20336
Data1743,14993
Data1744,61769
Data1745,32114
Data1746,44239
Data1747,14595
Data1748,60359
Data1749,31409
Data1750,33929
Data1751,25762
Data1752,98530
Data1753,65081
Data1754,50057
Data1755,19661
Data1756,72912
Data1757,31490
Data1758,59649
Data1759,61168
Data1760,92274
Data1761,72037
Data1762,97645
Data1763,98113
Data1764,50805
Data1765,57772
Data1766,52169
Data1767,27783
Data1768,36929
Data1769,44177
Data1770,77677
Data1771,68419
Data1772,29810
Data1773,37930
Data1774,8188
Data1775,57131
Data1776,6356
Data1777,94862
Data1778,5293
Data1779,91382
Data1780,30769
Data1781,50449
Data1782,36002
Data1783,33361
Data1784,23902
Data1785,61800
Data1786,30121
Data1787,69023
Data1788,36464
Data1789,39935
Data1790,65456
Data1791,62749
Data1792,15497
Data1793,78700
Data1794,41877
Data1795,56453
Data1796,62640
Data1797,65443
Data1798,90204
Data1799,84472
Data1800,78957
Data1801,50312
Data1802,37307
Data1803,38353
Data1804,46530
Data1805,88090
Data1806,95120
Data1807,70739
Data1808,72486
Data1809,98690
Data1810,68339
Data1811,36669
Data1812,93599
Data1813,982
Data1814,43782
Data1815,28038
Data1816,12554
Data1817,65551
Data1818,73330
Data1819,27547
Data1820,32352
Data1821,19610
Data1822,19916
Data1823,46839
Data1824,66270
Data1825,83452
Data1826,5729
Data1827,8493
Data1828,54289
Data1829,25956
Data1830,12066
Data1831,57310
Data1832,30294
Data1833,67670
Data1834,11931
Data1835,49834
Data1836,35053
Data1837,75365
Data1838,21416
Data1839,60949
Data1840,64588
Data1841,43426
Data1842,70786
Data1843,63497
Data1844,39539
Data1845,54319
Data1846,44386
Data1847,40666
Data1848,76427
Data1849,37967
Data1850,71086
Data1851,79178
Data1852,86195
Data1853,3407
Data1854,80114
Data1855,98430
Data1856,46156
Data1857,79838
Data1858,93623
Data1859,45458
Data1860,91655
Data1861,95974
Data1862,63456
Data1863,39876
Data1864,9424
Data1865,89207
Data1866,50454
Data1867,64814
Data1868,20283
Data1869,5805
Data1870,62959
Data1871,84926
Data1872,86045
Data1873,13659
Data1874,37782
Data1875,71613
