Col1,Col2
Data540,86065
Data541,58597
Data542,6205
Data543,77031
Data544,13507
Data545,35588
Data546,17891
Data547,93111
Data548,95805
Data549,73782
Data550,80460
Data551,59845
Data552,89374
Data553,52915
Data554,1967
Data555,29915
Data556,40496
Data557,86341
Data558,95738
Data559,86272
Data560,23987
Data561,81719
Data562,44418
Data563,73713
Data564,64829
Data565,21807
Data566,69681
Data567,96711
Data568,9853
Data569,1040
Data570,76459
Data571,64819
Data572,41720
Data573,50670
Data574,57652
Data575,88477
Data576,61008
Data577,46993
Data578,61266
Data579,41192
Data580,26502
Data581,31528
Data582,84198
Data583,69316
Data584,98709
Data585,18427
Data586,25688
Data587,4785
Data588,84285
Data589,68413
Data590,19464
Data591,92881
Data592,96304
Data593,1620
Data594,23770
Data595,75238
Data596,33440
Data597,41536
Data598,3669
Data599,62181
Data600,34527
Data601,23104
Data602,66784
Data603,58791
Data604,22261
Data605,42587
Data606,59821
Data607,72824
Data608,34588
Data609,32265
Data610,73151
Data611,8758
Data612,63673
Data613,8834
Data614,64735
Data615,63751
Data616,524
Data617,19620
Data618,92076
Data619,47532
Data620,91261
Data621,50695
Data622,70448
Data623,14855
Data624,71647
Data625,22454
Data626,38646
Data627,80718
Data628,76466
Data629,15654
Data630,40556
Data631,34782
Data632,74496
Data633,50689
Data634,91800
Data635,71539
Data636,31625
Data637,11735
Data638,24926
Data639,7714
Data640,98422
Data641,4781
Data642,47715
Data643,91294
Data644,96777
Data645,70798
Data646,74841
Data647,16920
Data648,43390
Data649,4734
Data650,70233
Data651,17821
Data652,86014
Data653,60320
Data654,16142
Data655,66125
Data656,20944
Data657,81891
Data658,41549
Data659,31663
Data660,91511
Data661,97087
Data662,41224
Data663,1100
Data664,66692
Data665,65939
Data666,21864
Data667,11933
Data668,40903
Data669,22658
Data670,30045
Data671,14381
Data672,48163
Data673,58498
Data674,49772
Data675,87096
Data676,35096
Data677,42000
Data678,20575
Data679,53558
Data680,93728
Data681,17071
Data682,30994
Data683,98619
Data684,82935
Data685,42608
Data686,84420
Data687,51742
Data688,41253
Data689,59399
Data690,40480
Data691,55120
Data692,64688
Data693,45847
Data694,35309
Data695,76857
Data696,50749
Data697,75733
Data698,38258
Data699,29457
Data700,97148
Data701,96322
Data702,14190
Data703,96027
Data704,82145
Data705,7871
Data706,15674
Data707,85140
Data708,19525
Data709,12068
Data710,86667
Data711,65513
Data712,65216
Data713,31916
Data714,63993
Data715,94428
Data716,45372
Data717,92921
Data718,98585
Data719,16864
Data720,86791
Data721,2530
Data722,44415
Data723,86001
Data724,16378
Data725,47567
Data726,72032
Data727,18553
Data728,77448
Data729,56163
Data730,91169
Data731,71586
Data732,3494
Data733,8940
Data734,18174
Data735,84115
Data736,19184
Data737,73932
Data738,59896
Data739,16097
Data740,90615
Data741,17828
Data742,15682
Data743,34089
Data744,79706
Data745,58729
Data746,99405
Data747,46757
Data748,78390
Data749,2521
Data750,64112
Data751,87182
Data752,62336
Data753,14117
Data754,9554
Data755,72972
Data756,22548
Data757,77033
Data758,80605
Data759,28565
Data760,50266
Data761,88117
Data762,87452
Data763,19203
Data764,41608
Data765,97562
Data766,57488
Data767,66714
Data768,29363
Data769,45469
Data770,1875
Data771,13193
Data772,69210
Data773,34339
Data774,22191
Data775,3940
Data776,99649
Data777,20991
Data778,76001
Data779,38516
Data780,67828
Data781,84997
Data782,47948
Data783,12178
Data784,42171
Data785,99140
Data786,20158
Data787,49517
Data788,40016
Data789,451
Data790,73012
Data791,48132
Data792,57884
Data793,9646
Data794,46664
Data795,61149
Data796,50196
Data797,50295
Data798,70736
Data799,80781
Data800,56225
Data801,17797
Data802,39064
Data803,41766
Data804,26804
Data805,54519
Data806,36420
Data807,42054
Data808,25274
Data809,8972
Data810,33734
Data811,16259
Data812,58978
Data813,42525
Data814,84139
Data815,69948
Data816,26040
Data817,63702
Data818,69371
Data819,6420
Data820,73553
Data821,45113
Data822,50815
Data823,59332
Data824,36907
Data825,64301
Data826,94381
Data827,95098
Data828,38082
Data829,17925
Data830,71263
Data831,36560
Data832,6103
Data833,90530
Data834,65201
Data835,18258
Data836,13847
Data837,53039
Data838,73755
Data839,21030
Data840,40085
Data841,70334
Data842,72311
Data843,83279
Data844,25026
Data845,97786
Data846,53666
Data847,29549
Data848,90421
Data849,57736
Data850,15035
Data851,37427
Data852,93455
Data853,95715
Data854,30235
Data855,81238
Data856,56767
Data857,48038
Data858,57343
Data859,24048
Data860,40441
Data861,26635
Data862,2620
Data863,47454
Data864,68619
Data865,4554
Data866,59034
Data867,13838
Data868,85457
Data869,71222
Data870,2000
Data871,970
Data872,1221
Data873,55562
Data874,33672
Data875,22335
Data876,60859
Data877,25730
Data878,68286
Data879,61160
Data880,77752
Data881,58341
Data882,26028
Data883,39623
Data884,8755
Data885,40762
Data886,35193
Data887,79103
Data888,16656
Data889,12515
Data890,77260
Data891,10533
Data892,69107
Data893,81042
Data894,97102
Data895,50209
Data896,85147
Data897,75200
Data898,21350
Data899,97687
Data900,99113
Data901,12974
Data902,78679
Data903,59914
Data904,94639
Data905,58296
Data906,15252
Data907,71205
Data908,24975
Data909,34340
Data910,96301
Data911,15099
Data912,48631
Data913,66028
Data914,20443
Data915,91167
Data916,88225
Data917,32236
Data918,2376
Data919,82572
Data920,83658
Data921,6933
Data922,42232
Data923,13362
Data924,57083
Data925,80282
Data926,69621
Data927,90847
Data928,893
Data929,97449
Data930,24067
Data931,84720
Data932,90948
Data933,85946
Data934,79828
Data935,20474
Data936,9640
Data937,11521
Data938,91656
Data939,3322
Data940,76594
Data941,42174
Data942,80250
Data943,93613
Data944,8425
Data945,56382
Data946,86122
Data947,92525
Data948,13790
Data949,32591
Data950,11927
Data951,66443
Data952,94505
Data953,23445
Data954,41686
Data955,7697
Data956,29106
Data957,82103
Data958,23605
Data959,38422
Data960,12776
Data961,55275
Data962,85069
Data963,85323
Data964,97730
Data965,90978
Data966,61611
Data967,81575
Data968,33494
Data969,74685
Data970,28116
Data971,68706
Data972,95522
Data973,67430
Data974,5481
Data975,6751
Data976,89286
Data977,78085
Data978,67716
Data979,58437
Data980,51492
Data981,1263
Data982,79001
Data983,3582
Data984,72270
Data985,46829
Data986,97750
Data987,17234
Data988,21580
Data989,57891
Data990,33392
Data991,19356
Data992,90112
Data993,99751
Data994,19235
Data995,28483
Data996,72234
Data997,37955
Data998,68737
Data999,62674
Data1000,87553
Data1001,49736
Data1002,64277
Data1003,56191
Data1004,29547
Data1005,57023
Data1006,55483
Data1007,81078
Data1008,1044
Data1009,30042
Data1010,48130
Data1011,25694
Data1012,74508
Data1013,50932
Data1014,20180
Data1015,84457
Data1016,86889
Data1017,95586
Data1018,7833
Data1019,12137
Data1020,4290
Data1021,14925
Data1022,11629
Data1023,96933
Data1024,99471
Data1025,71579
Data1026,45313
Data1027,1732
Data1028,47610
Data1029,87559
Data1030,5110
Data1031,67709
Data1032,49482
Data1033,80964
Data1034,10342
Data1035,20783
Data1036,58136
Data1037,75622
Data1038,93257
Data1039,47912
Data1040,41211
Data1041,27650
Data1042,24594
Data1043,96178
Data1044,95426
Data1045,34587
Data1046,888
Data1047,47600
Data1048,76665
Data1049,97407
Data1050,68713
Data1051,50201
Data1052,46248
Data1053,4674
Data1054,1917
Data1055,51894
Data1056,75973
Data1057,99748
Data1058,17759
Data1059,7686
Data1060,31682
Data1061,58924
Data1062,17583
Data1063,24842
Data1064,16282
Data1065,24346
Data1066,88085
Data1067,83765
Data1068,44294
Data1069,75807
Data1070,51579
Data1071,23502
Data1072,86083
Data1073,38683
Data1074,78678
Data1075,89731
Data1076,63182
Data1077,10116
Data1078,30729
Data1079,3142
Data1080,14812
Data1081,35808
Data1082,66502
Data1083,33809
Data1084,87623
Data1085,4068
Data1086,15517
Data1087,10661
Data1088,64406
Data1089,91016
Data1090,43501
Data1091,87993
Data1092,86234
Data1093,57812
Data1094,83587
Data1095,89004
Data1096,45417
Data1097,21422
Data1098,34611
Data1099,26158
Data1100,69893
Data1101,15409
Data1102,33519
Data1103,14740
Data1104,38085
Data1105,91150
Data1106,62959
Data1107,44426
Data1108,83200
Data1109,73046
Data1110,27632
Data1111,7248
Data1112,70638
Data1113,91909
Data1114,19253
Data1115,52824
Data1116,2803
Data1117,85718
Data1118,81526
Data1119,89175
Data1120,14103
Data1121,64833
Data1122,70700
Data1123,57642
Data1124,78315
Data1125,42010
Data1126,37576
Data1127,22903
Data1128,21524
Data1129,81274
Data1130,21513
Data1131,47503
Data1132,20214
Data1133,54209
Data1134,36035
Data1135,51349
Data1136,10151
Data1137,22340
Data1138,17301
Data1139,24591
Data1140,71527
Data1141,14310
Data1142,29981
Data1143,19932
Data1144,49601
Data1145,86159
Data1146,17066
Data1147,77695
Data1148,38760
Data1149,1640
Data1150,47273
Data1151,26268
Data1152,50649
Data1153,14741
Data1154,18811
Data1155,64395
Data1156,99793
Data1157,27642
Data1158,81683
Data1159,73038
Data1160,44788
Data1161,5129
Data1162,99691
Data1163,80920
Data1164,45487
Data1165,95545
Data1166,23098
Data1167,88903
Data1168,88288
Data1169,31022
Data1170,15768
Data1171,64413
Data1172,77747
Data1173,80072
Data1174,27111
Data1175,5781
Data1176,10507
Data1177,61684
Data1178,45961
Data1179,31793
Data1180,79931
Data1181,74467
Data1182,82799
Data1183,9481
Data1184,59505
Data1185,92221
Data1186,32752
Data1187,90241
Data1188,28578
Data1189,8915
Data1190,75867
Data1191,21218
Data1192,35613
Data1193,17038
Data1194,63441
Data1195,47551
Data1196,73695
Data1197,71811
Data1198,83017
Data1199,45056
Data1200,36131
Data1201,82089
Data1202,30221
Data1203,86217
Data1204,25760
Data1205,42670
Data1206,43140
Data1207,71704
Data1208,86423
Data1209,22117
Data1210,95963
Data1211,13161
Data1212,44557
Data1213,23053
Data1214,72972
Data1215,57842
Data1216,16610
Data1217,23741
Data1218,68713
Data1219,78541
Data1220,66976
Data1221,97582
Data1222,14123
Data1223,73108
Data1224,54689
Data1225,58588
Data1226,39900
Data1227,59537
Data1228,85415
Data1229,86673
Data1230,9628
Data1231,9003
Data1232,77449
Data1233,63498
Data1234,3167
Data1235,54930
Data1236,55298
Data1237,23167
Data1238,9149
Data1239,930
Data1240,13195
Data1241,52383
Data1242,95099
Data1243,81518
Data1244,64392
Data1245,96641
Data1246,7649
Data1247,34090
Data1248,6210
Data1249,6837
Data1250,76454
Data1251,50802
Data1252,7462
Data1253,69978
Data1254,95406
Data1255,5596
Data1256,58702
Data1257,82188
Data1258,68444
Data1259,88023
Data1260,62703
Data1261,1887
Data1262,43095
Data1263,10448
Data1264,74432
Data1265,85646
Data1266,55987
Data1267,24588
Data1268,68876
Data1269,34509
Data1270,44309
Data1271,62510
Data1272,84098
Data1273,51828
Data1274,9537
Data1275,10332
Data1276,23198
Data1277,55971
Data1278,64206
Data1279,11847
Data1280,67229
Data1281,77473
Data1282,56638
Data1283,51103
Data1284,88465
Data1285,74362
Data1286,64439
Data1287,63244
Data1288,92990
Data1289,39984
Data1290,4545
Data1291,44751
Data1292,62887
Data1293,13745
Data1294,87439
Data1295,10550
Data1296,46813
Data1297,40137
Data1298,35883
Data1299,89426
Data1300,27992
Data1301,28995
Data1302,57224
Data1303,21853
Data1304,81415
Data1305,1550
Data1306,69291
Data1307,55304
Data1308,73285
Data1309,60774
Data1310,19562
Data1311,37689
Data1312,94788
Data1313,7348
Data1314,29019
Data1315,35793
Data1316,8177
Data1317,19949
Data1318,35737
Data1319,59681
Data1320,33868
Data1321,79940
Data1322,81651
Data1323,22519
Data1324,38957
Data1325,37237
Data1326,80751
Data1327,76660
Data1328,25261
Data1329,84745
Data1330,6423
Data1331,9442
Data1332,58541
Data1333,98279
Data1334,71700
Data1335,58088
Data1336,49691
Data1337,60648
Data1338,84548
Data1339,60744
Data1340,89976
Data1341,37281
Data1342,56295
Data1343,59558
Data1344,50791
Data1345,89953
Data1346,33743
Data1347,14971
Data1348,59032
Data1349,11101
Data1350,46687
Data1351,14876
Data1352,36316
Data1353,23266
Data1354,15395
Data1355,5719
Data1356,20094
Data1357,5426
Data1358,47035
Data1359,29355
Data1360,74032
Data1361,85325
Data1362,6660
Data1363,88458
Data1364,23052
Data1365,99397
Data1366,83579
Data1367,24100
Data1368,54628
Data1369,3007
Data1370,18860
Data1371,61263
Data1372,50630
Data1373,62703
Data1374,57985
Data1375,11245
Data1376,32803
Data1377,22211
Data1378,94082
Data1379,78924
Data1380,29703
Data1381,692
Data1382,85682
Data1383,19065
Data1384,96605
Data1385,34017
Data1386,23481
Data1387,13166
Data1388,21188
Data1389,63434
Data1390,17380
Data1391,20388
Data1392,78662
Data1393,15776
Data1394,44711
Data1395,59408
Data1396,37904
Data1397,17798
Data1398,3750
Data1399,63519
Data1400,37857
Data1401,4958
Data1402,85544
Data1403,80494
Data1404,84388
Data1405,95210
Data1406,82057
Data1407,74758
Data1408,80641
Data1409,61344
Data1410,45448
Data1411,98975
Data1412,85004
Data1413,13549
Data1414,3239
Data1415,64599
Data1416,36338
Data1417,13057
Data1418,85371
Data1419,76449
Data1420,73995
Data1421,49657
Data1422,35923
Data1423,51360
Data1424,91803
Data1425,22476
Data1426,78277
Data1427,81768
Data1428,96203
Data1429,19994
Data1430,89847
Data1431,20790
Data1432,16399
Data1433,74901
Data1434,80654
Data1435,72521
Data1436,70654
Data1437,90332
Data1438,57330
Data1439,37979
Data1440,64986
Data1441,37388
Data1442,12458
Data1443,65937
Data1444,86990
Data1445,72645
Data1446,48415
Data1447,63628
Data1448,16145
Data1449,95474
Data1450,4389
Data1451,70573
Data1452,97662
Data1453,4611
Data1454,71941
Data1455,83300
Data1456,14764
Data1457,53047
Data1458,65216
Data1459,51848
Data1460,55914
Data1461,30658
Data1462,42042
Data1463,67781
Data1464,71546
Data1465,36290
Data1466,54020
Data1467,51253
Data1468,55453
Data1469,5415
Data1470,64393
Data1471,70807
Data1472,39825
Data1473,4960
Data1474,10087
Data1475,88725
Data1476,82494
Data1477,42643
Data1478,59481
Data1479,30038
Data1480,51579
Data1481,77169
Data1482,67062
Data1483,57492
Data1484,13427
Data1485,95951
Data1486,59574
Data1487,48928
Data1488,23300
Data1489,30023
Data1490,72271
Data1491,83710
Data1492,30954
Data1493,81784
Data1494,98805
Data1495,95029
Data1496,90938
Data1497,68804
Data1498,41594
Data1499,31203
Data1500,6666
Data1501,8353
Data1502,24901
Data1503,31122
Data1504,61050
Data1505,36134
Data1506,16087
Data1507,56009
Data1508,33299
Data1509,41158
Data1510,88545
Data1511,64174
Data1512,80374
Data1513,53013
Data1514,675
Data1515,6904
Data1516,48358
Data1517,35903
Data1518,61307
Data1519,35416
Data1520,73451
Data1521,97723
Data1522,31259
Data1523,336
Data1524,45606
Data1525,84812
Data1526,10238
Data1527,96929
Data1528,6491
Data1529,72394
Data1530,24931
Data1531,95386
Data1532,35826
Data1533,11303
Data1534,72933
Data1535,64335
Data1536,94049
Data1537,67676
Data1538,90096
Data1539,40239
Data1540,99035
Data1541,91856
Data1542,81022
Data1543,69417
Data1544,52134
Data1545,27311
Data1546,92905
Data1547,38036
Data1548,21874
Data1549,28613
Data1550,60884
Data1551,57799
Data1552,39859
Data1553,29615
Data1554,7883
Data1555,48096
Data1556,82875
Data1557,61715
Data1558,12998
Data1559,29279
Data1560,12512
Data1561,94612
Data1562,88496
Data1563,68679
Data1564,12368
Data1565,85062
Data1566,38972
Data1567,51081
Data1568,54107
Data1569,5484
Data1570,42806
Data1571,38054
Data1572,36830
Data1573,3284
Data1574,12487
Data1575,48344
Data1576,64317
Data1577,3136
Data1578,53691
Data1579,42467
Data1580,6678
Data1581,6730
Data1582,17787
Data1583,62799
Data1584,87962
Data1585,14067
Data1586,81923
Data1587,36615
Data1588,39050
Data1589,33967
Data1590,51525
Data1591,96700
Data1592,89577
Data1593,65170
Data1594,26369
Data1595,3201
Data1596,52956
Data1597,51052
Data1598,35764
Data1599,22374
Data1600,67890
Data1601,17562
Data1602,56876
Data1603,1097
Data1604,30863
Data1605,16940
Data1606,4892
Data1607,42623
Data1608,54445
Data1609,13668
Data1610,41914
Data1611,58444
Data1612,14593
Data1613,65823
Data1614,27605
Data1615,55245
Data1616,30428
Data1617,78981
Data1618,23567
Data1619,37163
Data1620,56247
Data1621,79859
Data1622,83932
Data1623,12417
Data1624,59861
Data1625,92330
Data1626,64905
Data1627,60098
Data1628,39755
Data1629,18520
Data1630,62728
Data1631,50679
Data1632,9842
Data1633,96625
Data1634,53768
Data1635,25132
Data1636,30119
Data1637,59547
Data1638,40389
Data1639,76913
Data1640,26291
Data1641,56454
Data1642,59624
Data1643,51376
Data1644,36780
Data1645,67785
Data1646,22651
Data1647,19960
Data1648,82062
Data1649,63119
Data1650,57133
Data1651,33353
Data1652,72270
Data1653,8011
Data1654,48018
Data1655,54287
Data1656,17109
Data1657,82771
Data1658,60323
Data1659,15806
Data1660,50388
Data1661,34264
Data1662,78313
Data1663,75962
Data1664,78091
Data1665,30409
Data1666,4927
Data1667,59777
Data1668,40298
Data1669,89787
Data1670,76897
Data1671,35792
Data1672,28756
Data1673,27170
Data1674,69883
Data1675,87704
Data1676,33524
Data1677,13800
Data1678,65437
Data1679,67866
Data1680,83537
Data1681,79890
Data1682,72159
Data1683,95715
Data1684,77970
Data1685,28678
Data1686,99882
Data1687,56063
Data1688,58524
Data1689,40809
Data1690,42074
Data1691,30815
Data1692,61593
Data1693,51018
Data1694,77434
Data1695,59925
Data1696,34565
Data1697,86398
Data1698,43845
Data1699,7934
Data1700,5103
Data1701,35270
Data1702,41221
Data1703,65849
Data1704,62446
Data1705,67550
Data1706,53319
Data1707,68163
Data1708,28161
Data1709,39253
Data1710,9716
Data1711,12015
Data1712,78447
Data1713,85288
Data1714,29962
Data1715,56076
Data1716,89470
Data1717,20140
Data1718,35608
Data1719,14505
Data1720,49737
Data1721,80760
Data1722,42534
Data1723,64864
Data1724,77072
Data1725,71249
Data1726,27755
Data1727,73083
Data1728,29876
Data1729,91814
Data1730,64248
Data1731,68028
Data1732,41958
Data1733,91093
Data1734,67255
Data1735,41941
Data1736,2416
Data1737,12899
Data1738,93402
Data1739,79890
Data1740,22536
Data1741,88463
Data1742,69057
Data1743,17979
Data1744,70539
Data1745,41157
Data1746,86668
Data1747,74073
Data1748,47593
Data1749,77796
Data1750,21883
Data1751,49859
Data1752,18455
Data1753,79813
Data1754,12127
Data1755,200
Data1756,4523
Data1757,69733
Data1758,56452
Data1759,85311
Data1760,18013
Data1761,98972
Data1762,89800
Data1763,93819
Data1764,10581
Data1765,79601
Data1766,4929
Data1767,28432
Data1768,90464
Data1769,4478
Data1770,79977
Data1771,54912
Data1772,58639
Data1773,64552
Data1774,34397
Data1775,64344
Data1776,89330
Data1777,71001
Data1778,84182
Data1779,55188
Data1780,72680
Data1781,37590
Data1782,25321
Data1783,43236
Data1784,44489
Data1785,80634
Data1786,18356
Data1787,70203
Data1788,28755
Data1789,18105
Data1790,11480
Data1791,60474
Data1792,71548
Data1793,76057
Data1794,73343
Data1795,21561
Data1796,22918
Data1797,24973
Data1798,44936
Data1799,24377
Data1800,19918
Data1801,51523
Data1802,55870
Data1803,64265
Data1804,36838
Data1805,89436
Data1806,79673
Data1807,58547
Data1808,15916
Data1809,54350
Data1810,31553
Data1811,23871
Data1812,11296
Data1813,57361
Data1814,8099
Data1815,18471
Data1816,11440
Data1817,59651
Data1818,96483
Data1819,92839
Data1820,62799
Data1821,10765
Data1822,58631
Data1823,17003
Data1824,57283
Data1825,23126
Data1826,14724
Data1827,3728
Data1828,72944
Data1829,19887
Data1830,21105
Data1831,68717
Data1832,43398
Data1833,60245
Data1834,61755
Data1835,66688
Data1836,5015
Data1837,62503
Data1838,64070
Data1839,80225
Data1840,33289
Data1841,32276
Data1842,81488
Data1843,77436
Data1844,92968
Data1845,66970
Data1846,92464
Data1847,9041
Data1848,85677
Data1849,5121
Data1850,34479
Data1851,92570
Data1852,58477
Data1853,11827
Data1854,4095
Data1855,81473
Data1856,504
Data1857,87051
Data1858,82468
Data1859,36296
Data1860,71570
Data1861,33116
Data1862,48259
Data1863,55470
Data1864,50062
Data1865,58082
Data1866,63644
Data1867,90553
Data1868,56696
Data1869,78452
Data1870,38836
Data1871,86134
Data1872,94825
Data1873,6845
Data1874,7542
