Col1,Col2
Data975,64449
Data976,10772
Data977,14798
Data978,33708
Data979,79299
Data980,11349
Data981,3814
Data982,79810
Data983,78496
Data984,5350
Data985,95794
Data986,4467
Data987,90597
Data988,4163
Data989,47634
Data990,63261
Data991,83954
Data992,54677
Data993,72686
Data994,83858
Data995,76882
Data996,24148
Data997,75794
Data998,26256
Data999,37819
Data1000,66946
Data1001,30703
Data1002,95873
Data1003,96127
Data1004,84972
Data1005,37335
Data1006,23870
Data1007,750
Data1008,49807
Data1009,1988
Data1010,28588
Data1011,81142
Data1012,40779
Data1013,30163
Data1014,69456
Data1015,59845
Data1016,76633
Data1017,8653
Data1018,40752
Data1019,74385
Data1020,24833
Data1021,70446
Data1022,53567
Data1023,36621
Data1024,97594
Data1025,74872
Data1026,90209
Data1027,10813
Data1028,16954
Data1029,29810
Data1030,68754
Data1031,7336
Data1032,80089
Data1033,96523
Data1034,98966
Data1035,74666
Data1036,82708
Data1037,24818
Data1038,82752
Data1039,28220
Data1040,52185
Data1041,33892
Data1042,93753
Data1043,18436
Data1044,15340
Data1045,87909
Data1046,35879
Data1047,3932
Data1048,75556
Data1049,57261
Data1050,20547
Data1051,75548
Data1052,37410
Data1053,35893
Data1054,29358
Data1055,19954
Data1056,11240
Data1057,42968
Data1058,94229
Data1059,64476
Data1060,42218
Data1061,84867
Data1062,12640
Data1063,95641
Data1064,68841
Data1065,87672
Data1066,57681
Data1067,75080
Data1068,95034
Data1069,73672
Data1070,13768
Data1071,97496
Data1072,61340
Data1073,12999
Data1074,78474
Data1075,46028
Data1076,67369
Data1077,43389
Data1078,8792
Data1079,35692
Data1080,84382
Data1081,88548
Data1082,93871
Data1083,53475
Data1084,38684
Data1085,66330
Data1086,99956
Data1087,86306
Data1088,98629
Data1089,14996
Data1090,52832
Data1091,69284
Data1092,35321
Data1093,74061
Data1094,55950
Data1095,19028
Data1096,19309
Data1097,44337
Data1098,30026
Data1099,74822
Data1100,20626
Data1101,33061
Data1102,64519
Data1103,88309
Data1104,72504
Data1105,66235
Data1106,72655
Data1107,64520
Data1108,29794
Data1109,49845
Data1110,48938
Data1111,90683
Data1112,27539
Data1113,25870
Data1114,96431
Data1115,43140
Data1116,57071
Data1117,59556
Data1118,27144
Data1119,41188
Data1120,1301
Data1121,1480
Data1122,6812
Data1123,86643
Data1124,52116
Data1125,71402
Data1126,1102
Data1127,74281
Data1128,90027
Data1129,47250
Data1130,89566
Data1131,57827
Data1132,86141
Data1133,3421
Data1134,34579
Data1135,14252
Data1136,30869
Data1137,28512
Data1138,742
Data1139,41658
Data1140,90274
Data1141,60046
Data1142,13049
Data1143,51189
Data1144,93652
Data1145,27111
Data1146,27223
Data1147,14393
Data1148,96669
Data1149,90170
Data1150,79808
Data1151,10429
Data1152,43027
Data1153,56526
Data1154,26369
Data1155,20098
Data1156,8714
Data1157,48180
Data1158,50815
Data1159,74577
Data1160,75617
Data1161,1389
Data1162,54544
Data1163,52749
Data1164,68678
Data1165,60718
Data1166,22685
Data1167,57013
Data1168,99205
Data1169,36334
Data1170,55826
Data1171,64788
Data1172,33244
Data1173,54804
Data1174,97551
Data1175,42585
Data1176,31043
Data1177,5236
Data1178,55444
Data1179,24730
Data1180,36877
Data1181,47043
Data1182,63333
Data1183,17282
Data1184,63954
Data1185,12339
Data1186,80633
Data1187,6630
Data1188,90990
Data1189,56214
Data1190,63263
Data1191,98823
Data1192,76060
Data1193,8143
Data1194,64731
Data1195,91701
Data1196,5435
Data1197,24239
Data1198,2536
Data1199,84590
Data1200,77970
Data1201,61405
Data1202,22094
Data1203,80994
Data1204,20332
Data1205,53897
Data1206,99587
Data1207,55073
Data1208,74842
Data1209,89943
Data1210,94908
Data1211,56595
Data1212,6667
Data1213,24056
Data1214,43003
Data1215,27597
Data1216,52775
Data1217,93625
Data1218,77166
Data1219,58208
Data1220,90034
Data1221,14392
Data1222,90100
Data1223,95937
Data1224,21048
Data1225,29068
Data1226,18655
Data1227,31252
Data1228,12176
Data1229,18140
Data1230,94219
Data1231,58174
Data1232,79377
Data1233,96363
Data1234,26530
Data1235,33240
Data1236,5330
Data1237,83522
Data1238,59787
Data1239,69550
Data1240,67103
Data1241,70862
Data1242,78522
Data1243,64942
Data1244,84383
Data1245,57616
Data1246,96608
Data1247,24030
Data1248,71324
Data1249,94136
Data1250,43433
Data1251,38938
Data1252,12649
Data1253,12911
Data1254,34529
Data1255,86971
Data1256,29543
Data1257,36507
Data1258,50280
Data1259,7744
Data1260,53780
Data1261,50642
Data1262,41964
Data1263,66367
Data1264,12879
Data1265,68575
Data1266,13518
Data1267,52539
Data1268,3377
Data1269,10515
Data1270,34545
Data1271,48248
Data1272,65048
Data1273,77458
Data1274,54878
Data1275,15435
Data1276,52411
Data1277,90046
Data1278,31354
Data1279,71888
Data1280,85807
Data1281,19055
Data1282,78658
Data1283,27818
Data1284,96481
Data1285,19099
Data1286,23930
Data1287,26584
Data1288,11070
Data1289,77847
Data1290,34988
Data1291,46254
Data1292,60036
Data1293,67391
Data1294,26332
Data1295,96244
Data1296,83568
Data1297,77820
Data1298,76661
Data1299,40307
Data1300,95488
Data1301,60570
Data1302,32684
Data1303,93013
Data1304,56771
Data1305,15956
Data1306,2075
Data1307,99241
Data1308,57896
Data1309,6559
Data1310,77197
Data1311,70491
Data1312,49482
Data1313,40636
Data1314,94918
Data1315,13252
Data1316,37993
Data1317,89716
Data1318,306
Data1319,65629
Data1320,75362
Data1321,92408
Data1322,87718
Data1323,53434
Data1324,99726
Data1325,58100
Data1326,9489
Data1327,95900
Data1328,83523
Data1329,78447
Data1330,46014
Data1331,29245
Data1332,64282
Data1333,29988
Data1334,44222
Data1335,64440
Data1336,99432
Data1337,22240
Data1338,33006
Data1339,77407
Data1340,16940
Data1341,43965
Data1342,24657
Data1343,84890
Data1344,49631
Data1345,44418
Data1346,84872
Data1347,69044
Data1348,25123
Data1349,35942
Data1350,25722
Data1351,74190
Data1352,11181
Data1353,93427
Data1354,58308
Data1355,44065
Data1356,95165
Data1357,76764
Data1358,72018
Data1359,831
Data1360,44087
Data1361,64537
Data1362,13978
Data1363,30879
Data1364,91053
Data1365,95636
Data1366,79128
Data1367,76236
Data1368,98358
Data1369,23183
Data1370,83879
Data1371,16972
Data1372,13341
Data1373,61399
Data1374,82579
Data1375,43732
Data1376,80927
Data1377,86326
Data1378,56837
Data1379,74379
Data1380,91728
Data1381,58352
Data1382,38440
Data1383,21361
Data1384,85490
Data1385,46256
Data1386,12704
Data1387,71139
Data1388,28820
Data1389,84290
Data1390,62472
Data1391,45118
Data1392,53770
Data1393,56161
Data1394,37880
Data1395,73516
Data1396,86541
Data1397,31447
Data1398,7077
Data1399,40374
Data1400,75386
Data1401,30232
Data1402,20644
Data1403,6226
Data1404,26283
Data1405,16942
Data1406,2739
Data1407,30513
Data1408,54633
Data1409,55767
Data1410,69521
Data1411,19230
Data1412,30803
Data1413,83485
Data1414,5263
Data1415,33553
Data1416,19342
Data1417,51570
Data1418,51164
Data1419,82370
Data1420,55421
Data1421,32602
Data1422,21792
Data1423,90539
Data1424,39986
Data1425,97511
Data1426,86921
Data1427,40250
Data1428,72757
Data1429,73815
Data1430,18949
Data1431,17697
Data1432,5391
Data1433,68262
Data1434,6257
Data1435,49693
Data1436,65489
Data1437,38248
Data1438,83424
Data1439,53650
Data1440,8116
Data1441,66968
Data1442,83896
Data1443,5434
Data1444,47119
Data1445,86641
Data1446,78562
Data1447,79575
Data1448,90376
Data1449,92798
Data1450,93524
Data1451,66106
Data1452,14593
Data1453,91430
Data1454,9176
Data1455,81333
Data1456,57764
Data1457,53333
Data1458,470
Data1459,1647
Data1460,27589
Data1461,51736
Data1462,21872
Data1463,40111
Data1464,80345
Data1465,74048
Data1466,99364
Data1467,79863
Data1468,35369
Data1469,99002
Data1470,67605
Data1471,48491
Data1472,83441
Data1473,89567
Data1474,85862
Data1475,39778
Data1476,94577
Data1477,45725
Data1478,33320
Data1479,22297
Data1480,99997
Data1481,73192
Data1482,78155
Data1483,83767
Data1484,22420
Data1485,9680
Data1486,71316
Data1487,41415
Data1488,33644
Data1489,77325
Data1490,51279
Data1491,19161
Data1492,75672
Data1493,67148
Data1494,1309
Data1495,37967
Data1496,94867
Data1497,8261
Data1498,61729
Data1499,28996
Data1500,23637
Data1501,56425
Data1502,24216
Data1503,50331
Data1504,28258
Data1505,64293
Data1506,20812
Data1507,70683
Data1508,46303
Data1509,41969
Data1510,33058
Data1511,64986
Data1512,64399
Data1513,53834
Data1514,22557
Data1515,80894
Data1516,29410
Data1517,42851
Data1518,50148
Data1519,202
Data1520,6798
Data1521,43966
Data1522,39833
Data1523,58138
Data1524,97467
Data1525,90386
Data1526,24883
Data1527,66689
Data1528,41320
Data1529,10104
Data1530,84915
Data1531,49344
Data1532,5435
Data1533,81945
Data1534,30505
Data1535,53299
Data1536,97143
Data1537,65697
Data1538,56020
Data1539,73586
Data1540,14613
Data1541,28893
Data1542,69991
Data1543,51914
Data1544,46216
Data1545,21335
Data1546,21102
Data1547,62083
Data1548,71506
Data1549,80284
Data1550,97196
Data1551,863
Data1552,93911
Data1553,26051
Data1554,85530
Data1555,18496
Data1556,32280
Data1557,56182
Data1558,91150
Data1559,37334
Data1560,68140
Data1561,26564
Data1562,51661
Data1563,54127
Data1564,18381
Data1565,31412
Data1566,87961
Data1567,31615
Data1568,65795
Data1569,85627
Data1570,21798
Data1571,36907
Data1572,1498
Data1573,62836
Data1574,95243
Data1575,42188
Data1576,68351
Data1577,32910
Data1578,52466
Data1579,26707
Data1580,25031
Data1581,98795
Data1582,28341
Data1583,23598
Data1584,50032
Data1585,38362
Data1586,30362
Data1587,18511
Data1588,26806
Data1589,38796
Data1590,35135
Data1591,49030
Data1592,79279
Data1593,25803
Data1594,94237
Data1595,78696
Data1596,82908
Data1597,65434
Data1598,88339
Data1599,73773
Data1600,76617
Data1601,41702
Data1602,47338
Data1603,36985
Data1604,78318
Data1605,35488
Data1606,7445
Data1607,35924
Data1608,42048
Data1609,74528
Data1610,65603
Data1611,99940
Data1612,29366
Data1613,76676
Data1614,26008
Data1615,33377
Data1616,53528
Data1617,33519
Data1618,65765
Data1619,83152
Data1620,63912
Data1621,6246
Data1622,53150
Data1623,73816
Data1624,80718
Data1625,1746
Data1626,74030
Data1627,52650
Data1628,50633
Data1629,425
Data1630,79439
Data1631,91850
Data1632,92122
Data1633,10080
Data1634,46597
Data1635,71281
Data1636,89069
Data1637,14176
Data1638,58913
Data1639,29747
Data1640,82562
Data1641,61675
Data1642,7220
Data1643,47785
Data1644,72216
Data1645,47203
Data1646,79372
Data1647,40207
Data1648,10970
Data1649,80481
Data1650,32965
Data1651,48626
Data1652,41808
Data1653,9698
Data1654,15729
Data1655,76071
Data1656,41171
Data1657,67014
Data1658,81814
Data1659,1209
Data1660,72685
Data1661,44302
Data1662,42338
Data1663,56143
Data1664,88449
Data1665,51953
Data1666,42993
Data1667,5849
Data1668,24746
Data1669,30115
Data1670,25857
Data1671,12995
Data1672,30055
Data1673,13014
Data1674,8761
Data1675,45765
Data1676,45050
Data1677,32055
Data1678,82142
Data1679,6264
Data1680,61447
Data1681,54157
Data1682,92616
Data1683,61731
Data1684,72347
Data1685,4439
Data1686,57063
Data1687,2971
Data1688,68854
Data1689,63411
Data1690,76877
Data1691,30035
Data1692,53991
Data1693,71795
Data1694,67044
Data1695,79197
Data1696,89698
Data1697,25330
Data1698,2390
Data1699,32921
Data1700,12584
Data1701,68263
Data1702,58271
Data1703,73374
Data1704,81708
Data1705,44673
Data1706,80421
Data1707,23725
Data1708,36512
Data1709,48580
Data1710,89375
Data1711,41358
Data1712,76892
Data1713,69393
Data1714,71151
Data1715,90039
Data1716,28896
Data1717,79649
Data1718,70303
Data1719,89418
Data1720,66979
Data1721,5979
Data1722,58671
Data1723,9184
Data1724,17023
Data1725,78114
Data1726,19181
Data1727,10174
Data1728,72771
Data1729,25070
Data1730,81490
Data1731,7974
Data1732,36204
Data1733,29758
Data1734,49797
Data1735,89606
Data1736,61370
Data1737,59099
Data1738,45544
Data1739,61163
Data1740,95039
Data1741,65447
Data1742,99666
Data1743,6467
Data1744,27939
Data1745,68867
Data1746,61482
Data1747,45622
Data1748,25391
Data1749,5110
Data1750,10615
Data1751,92798
Data1752,19686
Data1753,22039
Data1754,40997
Data1755,69712
Data1756,56242
Data1757,31596
Data1758,87225
Data1759,51039
Data1760,88123
Data1761,65951
Data1762,3039
Data1763,87798
Data1764,59675
Data1765,96523
Data1766,59574
Data1767,41824
Data1768,20222
Data1769,74124
Data1770,61926
Data1771,30101
Data1772,99270
Data1773,84149
Data1774,57843
Data1775,30686
Data1776,12260
Data1777,11902
Data1778,13698
Data1779,73100
Data1780,86303
Data1781,36208
Data1782,51377
Data1783,85951
Data1784,79875
Data1785,59347
Data1786,63333
Data1787,13178
Data1788,13366
Data1789,59780
Data1790,93396
Data1791,51839
Data1792,64019
Data1793,915
Data1794,64643
Data1795,77065
Data1796,3767
Data1797,8227
Data1798,4367
Data1799,31556
Data1800,21109
Data1801,3867
Data1802,53143
Data1803,71729
Data1804,48967
Data1805,34733
Data1806,71372
Data1807,97568
Data1808,77696
Data1809,82967
Data1810,54489
Data1811,22623
Data1812,34116
Data1813,23288
Data1814,92619
Data1815,89609
Data1816,41702
Data1817,67525
Data1818,73719
Data1819,13930
Data1820,21547
Data1821,2053
Data1822,79901
Data1823,31897
Data1824,94817
Data1825,77193
Data1826,72065
Data1827,29325
Data1828,52920
Data1829,36862
Data1830,21968
Data1831,47484
Data1832,33627
Data1833,41030
Data1834,54152
Data1835,65604
Data1836,74900
Data1837,38990
Data1838,98961
Data1839,46906
Data1840,75673
Data1841,37322
Data1842,13027
Data1843,36294
Data1844,64166
Data1845,19632
Data1846,58988
Data1847,16275
Data1848,99197
Data1849,74268
Data1850,65731
Data1851,11521
Data1852,4956
Data1853,26889
Data1854,45713
Data1855,26206
Data1856,51808
Data1857,37436
Data1858,59145
Data1859,90525
Data1860,27950
Data1861,93258
Data1862,30379
Data1863,89839
Data1864,98872
Data1865,64463
Data1866,7761
Data1867,5707
Data1868,13092
Data1869,41468
Data1870,82517
Data1871,21351
Data1872,4291
Data1873,64596
Data1874,48566
