Col1,Col2
Data222,19356
Data223,23856
Data224,55441
Data225,73735
Data226,75714
Data227,70305
Data228,14114
Data229,29970
Data230,39817
Data231,74354
Data232,66270
Data233,66301
Data234,83059
Data235,12187
Data236,48842
Data237,174
Data238,52742
Data239,87680
Data240,29591
Data241,88104
Data242,30863
Data243,8346
Data244,80695
Data245,85204
Data246,12913
Data247,76180
Data248,85244
Data249,28782
Data250,38196
Data251,46496
Data252,30991
Data253,33817
Data254,20690
Data255,91858
Data256,8671
Data257,56814
Data258,88806
Data259,25806
Data260,97922
Data261,41122
Data262,93075
Data263,67460
Data264,13196
Data265,25485
Data266,72135
Data267,56393
Data268,78061
Data269,37391
Data270,53502
Data271,56625
Data272,26338
Data273,97670
Data274,23213
Data275,33595
Data276,3944
Data277,50710
Data278,76389
Data279,98075
Data280,7372
Data281,271
Data282,58369
Data283,69338
Data284,48245
Data285,20009
Data286,6864
Data287,43577
Data288,70123
Data289,2507
Data290,99542
Data291,54945
Data292,66179
Data293,46978
Data294,75051
Data295,28807
Data296,52432
Data297,77816
Data298,71833
Data299,44610
Data300,28162
Data301,82692
Data302,45761
Data303,64401
Data304,53641
Data305,17271
Data306,90686
Data307,1936
Data308,2141
Data309,12269
Data310,99934
Data311,32565
Data312,92988
Data313,41169
Data314,47219
Data315,18175
Data316,25882
Data317,22630
Data318,79428
Data319,15086
Data320,17577
Data321,85313
Data322,59265
Data323,54043
Data324,62235
Data325,40853
Data326,74396
Data327,39040
Data328,49363
Data329,22420
Data330,99512
Data331,4032
Data332,40698
Data333,31428
Data334,46279
Data335,65597
Data336,71355
Data337,34635
Data338,68063
Data339,29495
Data340,18420
Data341,67853
Data342,34987
Data343,12857
Data344,39101
Data345,2867
Data346,40467
Data347,1875
Data348,15625
Data349,50713
Data350,58859
Data351,12064
Data352,33169
Data353,12790
Data354,25330
Data355,42479
Data356,26303
Data357,30102
Data358,37845
Data359,24583
Data360,80289
Data361,13780
Data362,13793
Data363,73188
Data364,66539
Data365,30381
Data366,59682
Data367,54992
Data368,69062
Data369,16271
Data370,24354
Data371,67936
Data372,82809
Data373,36165
Data374,17543
Data375,61241
Data376,22309
Data377,96028
Data378,23835
Data379,78771
Data380,25722
Data381,99752
Data382,48212
Data383,71109
Data384,17223
Data385,3058
Data386,17471
Data387,55065
Data388,27333
Data389,38630
Data390,39757
Data391,48523
Data392,9633
Data393,72404
Data394,49520
Data395,45906
Data396,61661
Data397,56774
Data398,95242
Data399,31023
Data400,16636
Data401,1646
Data402,91434
Data403,72929
Data404,96580
Data405,45683
Data406,5501
Data407,65662
Data408,54269
Data409,50
Data410,33614
Data411,62928
Data412,1994
Data413,46408
Data414,51318
Data415,86941
Data416,87785
Data417,11640
Data418,8285
Data419,82544
Data420,15532
Data421,81779
Data422,50594
Data423,83767
Data424,44006
Data425,84571
Data426,33781
Data427,57396
Data428,23672
Data429,20911
Data430,8181
Data431,20905
Data432,16013
Data433,89987
Data434,97239
Data435,82838
Data436,27675
Data437,91638
Data438,67801
Data439,18717
Data440,84631
Data441,73907
Data442,22111
Data443,73002
Data444,38940
Data445,35112
Data446,50544
Data447,27879
Data448,65118
Data449,82695
Data450,41841
Data451,76363
Data452,32647
Data453,99696
Data454,66021
Data455,71572
Data456,8587
Data457,21465
Data458,82624
Data459,91076
Data460,62949
Data461,15443
Data462,9894
Data463,78143
Data464,74848
Data465,30183
Data466,69875
Data467,10766
Data468,80070
Data469,41793
Data470,98542
Data471,9196
Data472,82193
Data473,36015
Data474,92358
Data475,56896
Data476,47010
Data477,37306
Data478,31020
Data479,73895
Data480,89996
Data481,55282
Data482,80512
Data483,89305
Data484,46822
Data485,13531
Data486,59531
Data487,37390
Data488,76083
Data489,40288
Data490,58240
Data491,83601
Data492,45926
Data493,26760
Data494,9714
Data495,94053
Data496,41739
Data497,68545
Data498,96075
Data499,30766
Data500,99418
Data501,55647
Data502,42353
Data503,60033
Data504,45311
Data505,20672
Data506,6300
Data507,78674
Data508,86001
Data509,50406
Data510,26471
Data511,49705
Data512,10170
Data513,60960
Data514,98512
Data515,55294
Data516,22441
Data517,99384
Data518,46925
Data519,33162
Data520,98950
Data521,75979
Data522,45805
Data523,31451
Data524,25998
Data525,67361
Data526,62611
Data527,61883
Data528,83665
Data529,62178
Data530,74674
Data531,56312
Data532,75056
Data533,35291
Data534,98649
Data535,8953
Data536,51789
Data537,56022
Data538,34056
Data539,30764
Data540,71160
Data541,96843
Data542,17120
Data543,62144
Data544,74617
Data545,18136
Data546,10538
Data547,99311
Data548,76575
Data549,50458
Data550,89984
Data551,50993
Data552,92349
Data553,85420
Data554,16566
Data555,29996
Data556,50272
Data557,28862
Data558,19463
Data559,54686
Data560,14631
Data561,28843
Data562,41858
Data563,63426
Data564,73396
Data565,32291
Data566,44809
Data567,67855
Data568,11892
Data569,29001
Data570,41724
Data571,4669
Data572,9264
Data573,43691
Data574,86493
Data575,95994
Data576,69808
Data577,81521
Data578,11555
Data579,75810
Data580,46995
Data581,45338
Data582,63806
Data583,8847
Data584,39809
Data585,46418
Data586,8317
Data587,64716
Data588,48646
Data589,35831
Data590,85646
Data591,66332
Data592,23588
Data593,61216
Data594,52077
Data595,10261
Data596,59589
Data597,26536
Data598,9506
Data599,47739
Data600,89940
Data601,48407
Data602,13707
Data603,19771
Data604,88992
Data605,25276
Data606,58991
Data607,45351
Data608,8620
Data609,52832
Data610,22599
Data611,61758
Data612,27567
Data613,6256
Data614,75118
Data615,70277
Data616,8694
Data617,22400
Data618,22592
Data619,276
Data620,61250
Data621,66282
Data622,20794
Data623,31088
Data624,9708
Data625,58795
Data626,39652
Data627,2981
Data628,12833
Data629,78704
Data630,78629
Data631,96385
Data632,29124
Data633,79480
Data634,51292
Data635,62346
Data636,5260
Data637,65579
Data638,77121
Data639,42360
Data640,43777
Data641,59036
Data642,62188
Data643,25683
Data644,39738
Data645,73437
Data646,32658
Data647,45175
Data648,56281
Data649,47883
Data650,43016
Data651,39598
Data652,61164
Data653,46549
Data654,36039
Data655,75598
Data656,44348
Data657,76829
Data658,87022
Data659,43388
Data660,24991
Data661,53733
Data662,61952
Data663,3771
Data664,59085
Data665,50296
Data666,63710
Data667,85469
Data668,16512
Data669,56447
Data670,45233
Data671,23229
Data672,22875
Data673,37295
Data674,90748
Data675,40595
Data676,30495
Data677,95127
Data678,11534
Data679,25654
Data680,50018
Data681,13748
Data682,9047
Data683,18201
Data684,49860
Data685,39134
Data686,68945
Data687,7545
Data688,89135
Data689,58046
Data690,29556
Data691,70165
Data692,1135
Data693,12749
Data694,50374
Data695,90034
Data696,3422
Data697,36480
Data698,67027
Data699,42055
Data700,45410
Data701,66903
Data702,51975
Data703,96353
Data704,95270
Data705,66679
Data706,65448
Data707,6010
Data708,5284
Data709,42409
Data710,89091
Data711,57031
Data712,45261
Data713,59749
Data714,17660
Data715,71847
Data716,37040
Data717,24069
Data718,60191
Data719,97554
Data720,85759
Data721,4984
Data722,67318
Data723,32408
Data724,89051
Data725,81788
Data726,4784
Data727,6717
Data728,4429
Data729,47778
Data730,47446
Data731,85579
Data732,91085
Data733,84609
Data734,12238
Data735,26786
Data736,82600
Data737,40116
Data738,71619
Data739,69658
Data740,8348
Data741,23859
Data742,69701
Data743,45223
Data744,35632
Data745,96962
Data746,57916
Data747,7782
Data748,2679
Data749,73670
Data750,20745
Data751,70192
Data752,52363
Data753,86079
Data754,52550
Data755,13076
Data756,4136
Data757,72790
Data758,38608
Data759,63496
Data760,9944
Data761,97828
Data762,61170
Data763,85187
Data764,75847
Data765,75533
Data766,31795
Data767,1512
Data768,61568
Data769,48913
Data770,41345
Data771,82594
Data772,52454
Data773,81914
Data774,65955
Data775,31267
Data776,34029
Data777,93422
Data778,76244
Data779,95452
Data780,50242
Data781,44960
Data782,88775
Data783,98587
Data784,68638
Data785,33577
Data786,77369
Data787,1357
Data788,11716
Data789,71784
Data790,30109
Data791,95928
Data792,12333
Data793,26562
Data794,33994
Data795,54294
Data796,89845
Data797,63060
Data798,64777
Data799,6383
Data800,94025
Data801,44544
Data802,94333
Data803,91377
Data804,10335
Data805,90340
Data806,76424
Data807,56462
Data808,4542
Data809,82528
Data810,59689
Data811,55348
Data812,38305
Data813,34901
Data814,16510
Data815,79911
Data816,11198
Data817,80091
Data818,13510
Data819,18149
Data820,50746
Data821,30318
Data822,97161
Data823,71207
Data824,64405
Data825,80889
Data826,79581
Data827,25105
Data828,30336
Data829,69043
Data830,55785
Data831,28740
Data832,33257
Data833,84449
Data834,69333
Data835,89019
Data836,73218
Data837,83954
Data838,35444
Data839,29118
Data840,76309
Data841,78337
Data842,66967
Data843,8184
Data844,21928
Data845,91054
Data846,97603
Data847,29490
Data848,84015
Data849,83840
Data850,22785
Data851,66289
Data852,26256
Data853,67745
Data854,63472
Data855,70240
Data856,15681
Data857,82065
Data858,96312
Data859,13392
Data860,95267
Data861,89881
Data862,55758
Data863,28189
Data864,71167
Data865,21458
Data866,68918
Data867,61054
Data868,55826
Data869,11158
Data870,68886
Data871,69313
Data872,30615
Data873,86796
Data874,95268
Data875,66419
Data876,8220
Data877,55434
Data878,69520
Data879,73009
Data880,55379
Data881,69025
Data882,36648
Data883,79146
Data884,94167
Data885,96574
Data886,49566
Data887,21163
Data888,18791
Data889,93015
Data890,82079
Data891,7743
Data892,1263
Data893,6878
Data894,95554
Data895,82846
Data896,97172
Data897,64483
Data898,57496
Data899,86524
Data900,92706
Data901,68616
Data902,81521
Data903,57979
Data904,61974
Data905,37823
Data906,41872
Data907,7098
Data908,67102
Data909,60878
Data910,32213
Data911,6245
Data912,36146
Data913,47191
Data914,41013
Data915,51992
Data916,6181
Data917,19341
Data918,66326
Data919,63099
Data920,19231
Data921,95284
Data922,29567
Data923,66401
Data924,2708
Data925,16755
Data926,55431
Data927,61976
Data928,15879
Data929,60142
Data930,43504
Data931,46053
Data932,90083
Data933,17762
Data934,14012
Data935,47320
Data936,6985
Data937,20877
Data938,35311
Data939,81065
Data940,79670
Data941,36329
Data942,58570
Data943,44678
Data944,78173
Data945,99690
Data946,38223
Data947,73660
Data948,58949
Data949,93427
Data950,15661
Data951,99755
Data952,6981
Data953,24490
Data954,45874
Data955,59074
Data956,54214
Data957,26418
Data958,48699
Data959,46181
Data960,44864
Data961,6790
Data962,23909
Data963,55335
Data964,4549
Data965,5051
Data966,16157
Data967,82802
Data968,82835
Data969,63410
Data970,81275
Data971,1415
Data972,47430
Data973,60196
Data974,90154
Data975,26795
Data976,69999
Data977,58871
Data978,33638
Data979,98219
Data980,57419
Data981,54298
Data982,20438
Data983,39541
Data984,33026
Data985,33710
Data986,94635
Data987,20628
Data988,94774
Data989,4494
Data990,35415
Data991,25038
Data992,34535
Data993,64411
Data994,67471
Data995,44485
Data996,77529
Data997,39306
Data998,74889
Data999,33861
Data1000,33540
Data1001,77560
Data1002,6824
Data1003,54868
Data1004,34290
Data1005,59662
Data1006,73224
Data1007,95245
Data1008,68246
Data1009,69847
Data1010,63234
Data1011,73093
Data1012,49545
Data1013,92460
Data1014,62775
Data1015,242
Data1016,20856
Data1017,51530
Data1018,95066
Data1019,81529
Data1020,63584
Data1021,71297
Data1022,31830
Data1023,49327
Data1024,58249
Data1025,83883
Data1026,56413
Data1027,36047
Data1028,17424
Data1029,27726
Data1030,87474
Data1031,63673
Data1032,13553
Data1033,86516
Data1034,46497
Data1035,5124
Data1036,82317
Data1037,71071
Data1038,28886
Data1039,52817
Data1040,22800
Data1041,9536
Data1042,82589
Data1043,10783
Data1044,18966
Data1045,26947
Data1046,27760
Data1047,21928
Data1048,2053
Data1049,82352
Data1050,97107
Data1051,67630
Data1052,24340
Data1053,94862
Data1054,56407
Data1055,36728
Data1056,29259
Data1057,21030
Data1058,10674
Data1059,94150
Data1060,81740
Data1061,46416
Data1062,32461
Data1063,85377
Data1064,67546
Data1065,17923
Data1066,26955
Data1067,91616
Data1068,56766
Data1069,65490
Data1070,99524
Data1071,1874
Data1072,3029
Data1073,36699
Data1074,94326
Data1075,18782
Data1076,74850
Data1077,35508
Data1078,61231
Data1079,11612
Data1080,39072
Data1081,13750
Data1082,70367
Data1083,69566
Data1084,73413
Data1085,88640
Data1086,35037
Data1087,65238
Data1088,38548
Data1089,74983
Data1090,9893
Data1091,28750
Data1092,8389
Data1093,684
Data1094,12005
Data1095,15884
Data1096,8818
Data1097,79920
Data1098,9226
Data1099,46542
Data1100,35777
Data1101,5516
Data1102,92915
Data1103,81304
Data1104,40379
Data1105,52367
Data1106,99840
Data1107,66069
Data1108,11595
Data1109,14521
Data1110,37538
Data1111,6586
Data1112,10267
Data1113,35250
Data1114,55084
Data1115,28210
Data1116,67631
Data1117,70748
Data1118,30413
Data1119,13083
Data1120,13025
Data1121,90469
Data1122,24
Data1123,79844
Data1124,7561
Data1125,24547
Data1126,10702
Data1127,47662
Data1128,3722
Data1129,63038
Data1130,63606
Data1131,52297
Data1132,45365
Data1133,89908
Data1134,31855
Data1135,70015
Data1136,15613
Data1137,28957
Data1138,71877
Data1139,44077
Data1140,16100
Data1141,15734
Data1142,39753
Data1143,22877
Data1144,82950
Data1145,33023
Data1146,99094
Data1147,49879
Data1148,24670
Data1149,61579
Data1150,47831
Data1151,14765
Data1152,3963
Data1153,46020
Data1154,60640
Data1155,35182
Data1156,33197
Data1157,34524
Data1158,30418
Data1159,72045
Data1160,3744
Data1161,71307
Data1162,59641
Data1163,2384
Data1164,33677
Data1165,52402
Data1166,95429
Data1167,53067
Data1168,33119
Data1169,72843
Data1170,94736
Data1171,1754
Data1172,3041
Data1173,15344
Data1174,2074
Data1175,2684
Data1176,29815
Data1177,5081
Data1178,88069
Data1179,87617
Data1180,61240
Data1181,47795
Data1182,87432
Data1183,5035
Data1184,48942
Data1185,82577
Data1186,22907
Data1187,64984
Data1188,56300
Data1189,94924
Data1190,79715
Data1191,81865
Data1192,56796
Data1193,99493
Data1194,40201
Data1195,6535
Data1196,57751
Data1197,38127
Data1198,80878
Data1199,55052
Data1200,493
Data1201,73889
Data1202,11848
Data1203,20147
Data1204,14505
Data1205,99181
Data1206,60718
Data1207,25634
Data1208,15538
Data1209,48530
Data1210,89468
Data1211,10499
Data1212,80321
Data1213,2384
Data1214,71650
Data1215,44534
Data1216,15530
Data1217,68971
Data1218,59839
Data1219,67075
Data1220,54468
Data1221,26251
Data1222,18128
Data1223,32734
Data1224,59644
Data1225,83929
Data1226,1672
Data1227,87071
Data1228,74532
Data1229,74296
Data1230,78323
Data1231,80981
Data1232,95867
Data1233,85839
Data1234,7092
Data1235,63140
Data1236,61610
Data1237,21479
Data1238,11919
Data1239,50846
Data1240,66396
Data1241,97084
Data1242,33823
Data1243,74307
Data1244,91548
Data1245,78197
Data1246,63476
Data1247,68364
Data1248,65098
Data1249,31467
Data1250,80522
Data1251,3478
Data1252,43901
Data1253,30114
Data1254,17545
Data1255,99504
Data1256,44678
Data1257,20797
Data1258,73383
Data1259,9169
Data1260,40265
Data1261,26006
Data1262,28198
Data1263,83771
Data1264,16015
Data1265,26435
Data1266,17072
Data1267,84771
Data1268,99583
Data1269,84032
Data1270,93002
Data1271,90402
Data1272,4609
Data1273,55797
Data1274,90751
Data1275,55884
Data1276,56240
Data1277,57544
Data1278,84264
Data1279,54168
Data1280,85551
Data1281,39278
Data1282,21117
Data1283,77771
Data1284,28884
Data1285,23117
Data1286,84188
Data1287,41278
Data1288,58394
Data1289,74185
Data1290,80979
Data1291,3522
Data1292,41769
Data1293,27216
Data1294,91241
Data1295,86262
Data1296,60263
Data1297,82292
Data1298,6476
Data1299,85025
Data1300,33624
Data1301,7269
Data1302,84509
Data1303,87945
Data1304,28203
Data1305,58186
Data1306,13448
Data1307,33905
Data1308,63519
Data1309,66480
Data1310,54650
Data1311,12099
Data1312,57226
Data1313,88717
Data1314,55221
Data1315,3567
Data1316,39725
Data1317,70430
Data1318,73560
Data1319,2150
Data1320,1017
Data1321,93648
Data1322,93794
Data1323,90982
Data1324,89021
Data1325,8008
Data1326,19862
Data1327,11492
Data1328,66806
Data1329,83423
Data1330,32568
Data1331,98943
Data1332,26786
Data1333,10002
Data1334,97933
Data1335,65012
Data1336,6010
Data1337,63010
Data1338,94971
Data1339,35182
Data1340,3951
Data1341,53094
Data1342,69123
Data1343,68865
Data1344,30317
Data1345,90634
Data1346,99062
Data1347,1041
Data1348,74214
Data1349,69745
Data1350,79090
Data1351,51186
Data1352,14042
Data1353,6105
Data1354,31263
Data1355,4439
Data1356,20559
Data1357,22196
Data1358,53673
Data1359,81020
Data1360,44500
Data1361,91083
Data1362,4434
Data1363,79878
Data1364,64978
Data1365,13736
Data1366,62573
Data1367,26111
Data1368,96890
Data1369,69016
Data1370,93734
Data1371,88817
Data1372,19931
Data1373,25098
Data1374,13365
Data1375,18533
Data1376,28648
Data1377,26433
Data1378,17293
Data1379,16544
Data1380,27109
Data1381,91521
Data1382,8477
Data1383,62349
Data1384,81630
Data1385,74667
Data1386,16232
Data1387,15728
Data1388,26482
Data1389,72155
Data1390,91463
Data1391,43851
Data1392,22502
Data1393,79231
Data1394,14166
Data1395,55437
Data1396,46057
Data1397,23991
Data1398,39444
Data1399,35140
Data1400,70626
Data1401,81551
Data1402,33359
Data1403,93979
Data1404,72937
Data1405,31584
Data1406,45341
Data1407,77034
Data1408,9922
Data1409,82455
Data1410,63873
Data1411,20472
Data1412,45329
Data1413,231
Data1414,75666
Data1415,13470
Data1416,21900
Data1417,65261
Data1418,66734
Data1419,82576
Data1420,616
Data1421,15193
Data1422,29720
Data1423,12080
Data1424,49891
Data1425,7400
Data1426,66318
Data1427,22661
Data1428,60204
Data1429,35878
Data1430,90797
Data1431,56081
Data1432,22258
Data1433,68708
Data1434,20983
Data1435,28155
Data1436,19254
Data1437,46065
Data1438,78467
Data1439,4731
Data1440,55913
Data1441,98120
Data1442,73464
Data1443,348
Data1444,70132
Data1445,55535
Data1446,11453
Data1447,921
Data1448,29558
Data1449,20196
Data1450,89725
Data1451,6258
Data1452,38306
Data1453,25906
Data1454,90505
Data1455,64260
Data1456,46633
Data1457,62727
Data1458,72975
Data1459,33974
Data1460,56252
Data1461,87392
Data1462,21679
Data1463,10875
Data1464,20150
Data1465,61768
Data1466,93563
Data1467,29125
Data1468,43197
Data1469,64300
Data1470,39904
Data1471,67404
Data1472,98441
Data1473,87267
Data1474,69071
Data1475,94682
Data1476,90136
Data1477,85751
Data1478,17048
Data1479,11351
Data1480,9299
Data1481,76985
Data1482,95350
Data1483,45612
Data1484,38584
Data1485,81740
Data1486,3934
Data1487,53487
Data1488,28006
Data1489,63944
Data1490,28759
Data1491,10876
Data1492,5871
Data1493,92379
Data1494,53071
Data1495,20010
Data1496,5286
Data1497,35173
Data1498,7012
Data1499,56010
Data1500,5894
Data1501,88655
Data1502,95921
Data1503,50483
Data1504,75907
Data1505,35300
Data1506,89990
Data1507,85057
Data1508,29827
Data1509,43591
Data1510,79551
Data1511,70863
Data1512,4299
Data1513,61670
Data1514,6444
Data1515,50075
Data1516,23954
Data1517,7764
Data1518,20589
Data1519,26959
Data1520,49764
Data1521,66784
Data1522,53168
Data1523,93179
Data1524,91134
Data1525,3335
Data1526,71408
Data1527,74008
Data1528,89363
Data1529,6570
Data1530,57791
Data1531,9789
Data1532,57320
Data1533,81844
Data1534,21484
Data1535,37678
Data1536,70275
Data1537,88957
Data1538,1399
Data1539,22778
Data1540,51851
Data1541,23722
Data1542,13934
Data1543,29797
Data1544,232
Data1545,56206
Data1546,79479
Data1547,50926
Data1548,89601
Data1549,85503
Data1550,160
Data1551,54652
Data1552,35560
Data1553,3720
Data1554,58586
Data1555,47613
Data1556,37759
Data1557,96915
Data1558,59490
Data1559,55954
Data1560,27478
Data1561,87910
Data1562,66532
Data1563,56970
Data1564,42522
Data1565,60784
Data1566,26160
Data1567,28756
Data1568,27715
Data1569,66840
Data1570,30832
Data1571,37300
Data1572,4970
Data1573,35132
Data1574,29067
Data1575,99057
Data1576,45599
Data1577,81417
Data1578,81025
Data1579,92580
Data1580,96026
Data1581,26442
Data1582,9367
Data1583,74544
Data1584,88499
Data1585,56759
Data1586,4722
Data1587,45221
Data1588,66734
Data1589,61076
Data1590,84606
Data1591,47393
Data1592,14914
Data1593,62040
Data1594,43439
Data1595,37598
Data1596,97357
Data1597,48542
Data1598,87678
Data1599,57622
Data1600,71266
Data1601,55821
Data1602,7840
Data1603,51906
Data1604,38690
Data1605,98254
Data1606,96812
Data1607,36100
Data1608,66066
Data1609,27974
Data1610,84989
Data1611,66173
Data1612,28090
Data1613,75678
Data1614,85476
Data1615,39567
Data1616,69372
Data1617,83970
Data1618,12106
Data1619,87413
Data1620,40152
Data1621,22718
Data1622,94129
Data1623,79188
Data1624,99642
Data1625,14384
Data1626,13020
Data1627,65794
Data1628,4859
Data1629,29076
Data1630,12029
Data1631,74667
Data1632,98344
Data1633,11432
Data1634,91626
Data1635,79125
Data1636,42681
Data1637,71050
Data1638,85038
Data1639,76000
Data1640,96429
Data1641,74045
Data1642,30412
Data1643,74463
Data1644,28289
Data1645,88143
Data1646,56452
Data1647,90946
Data1648,6993
Data1649,11397
Data1650,79170
Data1651,98908
Data1652,26727
Data1653,93082
Data1654,41616
Data1655,71082
Data1656,60506
Data1657,41182
Data1658,63142
Data1659,88017
Data1660,26223
Data1661,15677
Data1662,70084
Data1663,42626
Data1664,21655
Data1665,66720
Data1666,80450
Data1667,68802
Data1668,81495
Data1669,38272
Data1670,92197
Data1671,4475
Data1672,60989
Data1673,41153
Data1674,59282
Data1675,96358
Data1676,63399
Data1677,50414
Data1678,7195
Data1679,69113
Data1680,92029
Data1681,2339
Data1682,86792
Data1683,604
Data1684,23966
Data1685,76658
Data1686,15292
Data1687,67435
Data1688,76208
Data1689,3969
Data1690,64848
Data1691,88331
Data1692,64282
Data1693,5410
Data1694,80842
Data1695,48195
Data1696,19580
Data1697,36134
Data1698,51542
Data1699,72876
Data1700,89238
Data1701,92601
Data1702,97117
Data1703,3010
Data1704,58571
Data1705,77433
Data1706,77938
Data1707,9876
Data1708,43355
Data1709,96347
Data1710,64097
Data1711,97442
Data1712,63538
Data1713,4373
Data1714,4542
Data1715,35792
Data1716,7105
Data1717,2444
Data1718,98629
Data1719,20469
Data1720,77605
Data1721,53497
Data1722,16549
Data1723,60638
Data1724,72379
Data1725,12489
Data1726,51662
Data1727,451
Data1728,18669
Data1729,49330
Data1730,54174
Data1731,39314
Data1732,13311
Data1733,68966
Data1734,92368
Data1735,78748
Data1736,23099
Data1737,74934
Data1738,20060
Data1739,64833
Data1740,73141
Data1741,21448
Data1742,95426
Data1743,94787
Data1744,15034
Data1745,44787
Data1746,92844
Data1747,62660
Data1748,51179
Data1749,85610
Data1750,84107
Data1751,72819
Data1752,90306
Data1753,88659
Data1754,70144
Data1755,79014
Data1756,34307
Data1757,97897
Data1758,20579
Data1759,33943
Data1760,34756
Data1761,8307
Data1762,8989
Data1763,38122
Data1764,38329
Data1765,87686
Data1766,96957
Data1767,56209
Data1768,39408
Data1769,23535
Data1770,36233
Data1771,10934
Data1772,93865
Data1773,88876
Data1774,38545
Data1775,94374
Data1776,77594
Data1777,37304
Data1778,61212
Data1779,2740
Data1780,66214
Data1781,84501
Data1782,44017
Data1783,89191
Data1784,31548
Data1785,83511
Data1786,3201
Data1787,68493
Data1788,80046
Data1789,1804
Data1790,94944
Data1791,79140
Data1792,42511
Data1793,71804
Data1794,10364
Data1795,37599
Data1796,7728
Data1797,63029
Data1798,60202
Data1799,39374
Data1800,72397
Data1801,53325
Data1802,32448
Data1803,43139
Data1804,98628
Data1805,7554
Data1806,32593
Data1807,28200
Data1808,84832
Data1809,75221
Data1810,16860
Data1811,38717
Data1812,46368
Data1813,69008
Data1814,38932
Data1815,13434
Data1816,56151
Data1817,625
Data1818,73021
Data1819,78079
Data1820,90397
Data1821,47463
Data1822,361
Data1823,60391
Data1824,10661
Data1825,13117
Data1826,78795
Data1827,7918
Data1828,11842
Data1829,71868
Data1830,94356
Data1831,67405
Data1832,29418
Data1833,82402
Data1834,45070
Data1835,43123
Data1836,71961
Data1837,90706
Data1838,46814
Data1839,27714
Data1840,33643
Data1841,56890
Data1842,91961
Data1843,39262
Data1844,91769
Data1845,11806
Data1846,5591
Data1847,46904
Data1848,60918
Data1849,45474
Data1850,37504
Data1851,66275
Data1852,16281
Data1853,90927
Data1854,24233
Data1855,5066
Data1856,19349
Data1857,69690
Data1858,13380
Data1859,79445
Data1860,25425
Data1861,43538
Data1862,73854
Data1863,52587
Data1864,48482
Data1865,23793
Data1866,44653
Data1867,64092
Data1868,82959
Data1869,94379
Data1870,4415
Data1871,67908
Data1872,35477
Data1873,49084
Data1874,4336
