Col1,Col2
Data252,76824
Data253,51158
Data254,25273
Data255,15419
Data256,82751
Data257,93284
Data258,91261
Data259,89743
Data260,74717
Data261,80968
Data262,35487
Data263,64535
Data264,51467
Data265,56135
Data266,21977
Data267,65730
Data268,88222
Data269,16844
Data270,23378
Data271,54459
Data272,585
Data273,5537
Data274,12277
Data275,71721
Data276,92154
Data277,53174
Data278,11293
Data279,56833
Data280,27116
Data281,41180
Data282,26561
Data283,47164
Data284,64303
Data285,43807
Data286,71617
Data287,61769
Data288,18586
Data289,42665
Data290,65598
Data291,12136
Data292,31410
Data293,81944
Data294,30401
Data295,39767
Data296,77187
Data297,45766
Data298,53263
Data299,8865
Data300,10500
Data301,66952
Data302,10538
Data303,13689
Data304,97832
Data305,84045
Data306,90206
Data307,50600
Data308,92690
Data309,42337
Data310,94756
Data311,79873
Data312,22850
Data313,68933
Data314,85442
Data315,732
Data316,68400
Data317,1825
Data318,13987
Data319,33101
Data320,20884
Data321,32939
Data322,6187
Data323,45734
Data324,62566
Data325,31434
Data326,72498
Data327,2097
Data328,14457
Data329,38514
Data330,11855
Data331,36550
Data332,65197
Data333,85423
Data334,30073
Data335,38206
Data336,2490
Data337,71505
Data338,80748
Data339,33656
Data340,1026
Data341,86172
Data342,39196
Data343,15623
Data344,59399
Data345,82391
Data346,35450
Data347,32390
Data348,47720
Data349,31069
Data350,99912
Data351,10278
Data352,27335
Data353,14101
Data354,73157
Data355,41053
Data356,54514
Data357,9493
Data358,94162
Data359,95179
Data360,53024
Data361,60016
Data362,90948
Data363,85561
Data364,6537
Data365,90275
Data366,96884
Data367,39440
Data368,63444
Data369,17869
Data370,14291
Data371,3220
Data372,55887
Data373,25033
Data374,8467
Data375,89404
Data376,89456
Data377,70819
Data378,30872
Data379,70395
Data380,84266
Data381,75778
Data382,87861
Data383,95065
Data384,30932
Data385,92380
Data386,79421
Data387,81349
Data388,46265
Data389,55910
Data390,91048
Data391,62464
Data392,75034
Data393,61138
Data394,8050
Data395,84202
Data396,15612
Data397,27351
Data398,66078
Data399,12845
Data400,29963
Data401,63796
Data402,16483
Data403,8349
Data404,60919
Data405,10401
Data406,62574
Data407,9703
Data408,84210
Data409,88392
Data410,19356
Data411,94164
Data412,88609
Data413,43624
Data414,70847
Data415,57717
Data416,65621
Data417,84205
Data418,82217
Data419,17520
Data420,24843
Data421,28705
Data422,57807
Data423,4153
Data424,18355
Data425,96001
Data426,69810
Data427,10148
Data428,74418
Data429,85149
Data430,75252
Data431,84201
Data432,47203
Data433,62564
Data434,25157
Data435,22950
Data436,90632
Data437,90130
Data438,30037
Data439,41129
Data440,47771
Data441,99657
Data442,68000
Data443,12258
Data444,16013
Data445,80705
Data446,32599
Data447,44696
Data448,38232
Data449,93129
Data450,86326
Data451,54208
Data452,56361
Data453,46141
Data454,63310
Data455,74791
Data456,10592
Data457,50009
Data458,36474
Data459,88609
Data460,67351
Data461,30745
Data462,54442
Data463,15713
Data464,67943
Data465,4313
Data466,24064
Data467,44654
Data468,17683
Data469,10098
Data470,41661
Data471,11565
Data472,78521
Data473,87653
Data474,39915
Data475,75941
Data476,24713
Data477,66023
Data478,1807
Data479,20922
Data480,68047
Data481,79618
Data482,45843
Data483,50437
Data484,35379
Data485,18207
Data486,96495
Data487,74191
Data488,77076
Data489,70485
Data490,22544
Data491,50202
Data492,29299
Data493,88050
Data494,66474
Data495,85923
Data496,2703
Data497,29661
Data498,46914
Data499,73208
Data500,99193
Data501,29032
Data502,61327
Data503,15112
Data504,4916
Data505,48360
Data506,28472
Data507,64648
Data508,32865
Data509,56583
Data510,8989
Data511,46866
Data512,46951
Data513,91484
Data514,40439
Data515,21837
Data516,23980
Data517,257
Data518,52354
Data519,33164
Data520,13381
Data521,86454
Data522,40175
Data523,63211
Data524,85234
Data525,48093
Data526,44181
Data527,40458
Data528,96595
Data529,33345
Data530,57602
Data531,24334
Data532,48226
Data533,75626
Data534,45290
Data535,92374
Data536,13761
Data537,59155
Data538,44312
Data539,95342
Data540,77411
Data541,79571
Data542,85441
Data543,97745
Data544,70622
Data545,99120
Data546,19299
Data547,66446
Data548,99638
Data549,98694
Data550,6363
Data551,39341
Data552,34332
Data553,57231
Data554,75606
Data555,14198
Data556,97247
Data557,28903
Data558,89547
Data559,2090
Data560,16899
Data561,33111
Data562,75629
Data563,25980
Data564,55528
Data565,6798
Data566,5303
Data567,28549
Data568,40446
Data569,30255
Data570,31519
Data571,7417
Data572,11861
Data573,77158
Data574,90042
Data575,34155
Data576,34298
Data577,11298
Data578,48528
Data579,92586
Data580,12876
Data581,33929
Data582,70730
Data583,81643
Data584,86791
Data585,96347
Data586,6246
Data587,32696
Data588,75176
Data589,92746
Data590,26231
Data591,29547
Data592,3523
Data593,13590
Data594,76429
Data595,40682
Data596,97549
Data597,91968
Data598,45972
Data599,35640
Data600,94334
Data601,95852
Data602,13780
Data603,88035
Data604,87563
Data605,20177
Data606,50616
Data607,24662
Data608,72308
Data609,95821
Data610,86370
Data611,78446
Data612,27134
Data613,58505
Data614,96838
Data615,17466
Data616,95024
Data617,17902
Data618,6361
Data619,7093
Data620,27460
Data621,37554
Data622,28612
Data623,44028
Data624,75966
Data625,4954
Data626,2392
Data627,51826
Data628,56053
Data629,83151
Data630,35303
Data631,2817
Data632,84152
Data633,96901
Data634,12049
Data635,76929
Data636,61902
Data637,45788
Data638,42608
Data639,24126
Data640,78114
Data641,33444
Data642,86821
Data643,99151
Data644,89424
Data645,7716
Data646,74076
Data647,87956
Data648,40353
Data649,94638
Data650,66741
Data651,85677
Data652,11598
Data653,75474
Data654,47277
Data655,11333
Data656,17794
Data657,44292
Data658,10280
Data659,52700
Data660,57656
Data661,23694
Data662,69850
Data663,55003
Data664,78498
Data665,79557
Data666,28853
Data667,88092
Data668,6773
Data669,74645
Data670,42034
Data671,31429
Data672,69387
Data673,23667
Data674,38567
Data675,64687
Data676,82004
Data677,71627
Data678,1316
Data679,67598
Data680,78902
Data681,20872
Data682,12183
Data683,2160
Data684,89852
Data685,1455
Data686,65335
Data687,19917
Data688,4876
Data689,32821
Data690,70055
Data691,43952
Data692,13056
Data693,34854
Data694,21473
Data695,14659
Data696,81729
Data697,41937
Data698,82651
Data699,72259
Data700,16961
Data701,23386
Data702,7953
Data703,38402
Data704,22603
Data705,67912
Data706,94566
Data707,18199
Data708,79078
Data709,18148
Data710,89625
Data711,57087
Data712,86773
Data713,87666
Data714,19597
Data715,33491
Data716,64930
Data717,40296
Data718,26904
Data719,38908
Data720,64039
Data721,35387
Data722,83123
Data723,62126
Data724,9671
Data725,80915
Data726,76567
Data727,60635
Data728,16396
Data729,7358
Data730,74452
Data731,39066
Data732,1295
Data733,67411
Data734,70903
Data735,68658
Data736,23967
Data737,63033
Data738,60283
Data739,87051
Data740,53723
Data741,30050
Data742,86768
Data743,75030
Data744,39411
Data745,79513
Data746,35399
Data747,42749
Data748,67191
Data749,33555
Data750,65746
Data751,71610
Data752,31149
Data753,64591
Data754,77955
Data755,57236
Data756,58908
Data757,43892
Data758,73339
Data759,13070
Data760,81470
Data761,5700
Data762,55878
Data763,74933
Data764,5528
Data765,45073
Data766,53472
Data767,68338
Data768,43632
Data769,64448
Data770,80003
Data771,50674
Data772,26567
Data773,73223
Data774,83347
Data775,24431
Data776,15670
Data777,92749
Data778,16153
Data779,10944
Data780,33115
Data781,72928
Data782,57179
Data783,21864
Data784,48886
Data785,75640
Data786,62026
Data787,32344
Data788,80689
Data789,30638
Data790,8178
Data791,66797
Data792,26367
Data793,78766
Data794,38646
Data795,67911
Data796,43260
Data797,33561
Data798,39085
Data799,90091
Data800,98831
Data801,28403
Data802,72217
Data803,83396
Data804,71753
Data805,37984
Data806,23022
Data807,50215
Data808,48614
Data809,20039
Data810,42230
Data811,87543
Data812,19420
Data813,69920
Data814,14882
Data815,19907
Data816,51333
Data817,15141
Data818,32277
Data819,75006
Data820,79638
Data821,93326
Data822,75168
Data823,57040
Data824,61438
Data825,32604
Data826,63266
Data827,73
Data828,89052
Data829,81069
Data830,42185
Data831,43206
Data832,91370
Data833,48793
Data834,6792
Data835,67599
Data836,12518
Data837,9986
Data838,47545
Data839,93713
Data840,44204
Data841,24887
Data842,25810
Data843,13261
Data844,76577
Data845,57281
Data846,96499
Data847,21299
Data848,59707
Data849,23112
Data850,51297
Data851,70256
Data852,1011
Data853,57344
Data854,75260
Data855,38966
Data856,96757
Data857,36505
Data858,91387
Data859,11399
Data860,82559
Data861,49460
Data862,6235
Data863,96027
Data864,17742
Data865,46471
Data866,7733
Data867,99102
Data868,71788
Data869,78020
Data870,82459
Data871,96381
Data872,20964
Data873,15713
Data874,55857
Data875,92992
Data876,36194
Data877,19699
Data878,48347
Data879,6366
Data880,46873
Data881,59914
Data882,99011
Data883,45661
Data884,55063
Data885,50926
Data886,29636
Data887,11956
Data888,2116
Data889,93299
Data890,31291
Data891,85693
Data892,34820
Data893,9666
Data894,65310
Data895,86465
Data896,8897
Data897,31922
Data898,15745
Data899,11496
Data900,60478
Data901,89404
Data902,13777
Data903,62973
Data904,93809
Data905,77533
Data906,54084
Data907,89103
Data908,16300
Data909,76502
Data910,6629
Data911,7877
Data912,93507
Data913,61642
Data914,24610
Data915,79339
Data916,93369
Data917,952
Data918,40812
Data919,60806
Data920,48260
Data921,89948
Data922,82007
Data923,49434
Data924,60914
Data925,48201
Data926,20153
Data927,83334
Data928,9897
Data929,69991
Data930,32271
Data931,43343
Data932,68155
Data933,43523
Data934,63963
Data935,12553
Data936,31722
Data937,94494
Data938,19316
Data939,55817
Data940,25896
Data941,16834
Data942,70450
Data943,35627
Data944,24522
Data945,5689
Data946,47915
Data947,98531
Data948,47495
Data949,78613
Data950,568
Data951,32215
Data952,70654
Data953,21047
Data954,37554
Data955,10449
Data956,99410
Data957,91917
Data958,68526
Data959,48175
Data960,93173
Data961,19935
Data962,15317
Data963,16070
Data964,50454
Data965,10629
Data966,21963
Data967,29677
Data968,66293
Data969,7619
Data970,80653
Data971,53573
Data972,98973
Data973,32581
Data974,3748
Data975,59222
Data976,10385
Data977,64118
Data978,49726
Data979,26103
Data980,67886
Data981,32338
Data982,48275
Data983,44985
Data984,29626
Data985,25470
Data986,3857
Data987,39137
Data988,58115
Data989,351
Data990,64476
Data991,67913
Data992,76516
Data993,38198
Data994,549
Data995,16049
Data996,5902
Data997,48756
Data998,1394
Data999,42443
Data1000,32746
Data1001,22224
Data1002,2001
Data1003,81927
Data1004,86550
Data1005,84860
Data1006,48066
Data1007,28779
Data1008,2405
Data1009,32203
Data1010,90450
Data1011,10931
Data1012,57703
Data1013,95021
Data1014,20639
Data1015,95339
Data1016,74470
Data1017,63739
Data1018,98273
Data1019,97537
Data1020,40483
Data1021,85138
Data1022,45166
Data1023,37287
Data1024,86236
Data1025,14171
Data1026,90952
Data1027,12842
Data1028,51451
Data1029,71668
Data1030,49390
Data1031,56734
Data1032,93729
Data1033,34526
Data1034,33775
Data1035,8710
Data1036,3227
Data1037,46389
Data1038,54189
Data1039,4653
Data1040,75905
Data1041,26290
Data1042,25259
Data1043,99124
Data1044,83037
Data1045,65590
Data1046,31249
Data1047,35197
Data1048,69547
Data1049,8720
Data1050,71886
Data1051,40230
Data1052,32571
Data1053,32048
Data1054,50216
Data1055,98497
Data1056,61616
Data1057,38744
Data1058,43896
Data1059,47368
Data1060,98395
Data1061,9035
Data1062,36350
Data1063,74626
Data1064,58464
Data1065,58351
Data1066,72225
Data1067,82497
Data1068,43635
Data1069,84071
Data1070,23256
Data1071,90522
Data1072,9638
Data1073,51767
Data1074,58023
Data1075,86960
Data1076,5062
Data1077,47658
Data1078,6230
Data1079,50769
Data1080,43456
Data1081,95260
Data1082,56881
Data1083,4356
Data1084,82806
Data1085,5613
Data1086,32839
Data1087,95100
Data1088,18992
Data1089,48018
Data1090,85882
Data1091,82368
Data1092,32778
Data1093,41050
Data1094,66048
Data1095,62703
Data1096,35254
Data1097,18637
Data1098,24236
Data1099,76909
Data1100,67653
Data1101,44151
Data1102,42286
Data1103,91457
Data1104,17717
Data1105,8523
Data1106,43203
Data1107,16810
Data1108,37891
Data1109,99018
Data1110,56214
Data1111,53201
Data1112,20387
Data1113,29250
Data1114,92491
Data1115,71691
Data1116,87981
Data1117,45375
Data1118,85293
Data1119,24424
Data1120,91043
Data1121,12591
Data1122,28048
Data1123,18279
Data1124,41159
Data1125,95564
Data1126,43303
Data1127,62942
Data1128,72607
Data1129,19805
Data1130,90418
Data1131,12430
Data1132,33233
Data1133,28876
Data1134,55815
Data1135,52957
Data1136,31404
Data1137,64754
Data1138,74583
Data1139,60906
Data1140,59057
Data1141,96486
Data1142,71451
Data1143,99212
Data1144,88215
Data1145,3686
Data1146,63640
Data1147,6054
Data1148,46183
Data1149,58969
Data1150,88957
Data1151,81117
Data1152,48821
Data1153,94078
Data1154,76792
Data1155,77273
Data1156,5817
Data1157,16830
Data1158,4786
Data1159,31347
Data1160,60744
Data1161,18634
Data1162,37444
Data1163,76118
Data1164,24266
Data1165,12416
Data1166,69168
Data1167,33929
Data1168,57388
Data1169,13893
Data1170,98545
Data1171,57640
Data1172,1036
Data1173,96664
Data1174,93571
Data1175,4854
Data1176,14324
Data1177,23896
Data1178,7881
Data1179,18880
Data1180,1833
Data1181,77656
Data1182,13418
Data1183,86523
Data1184,42273
Data1185,7511
Data1186,76499
Data1187,35940
Data1188,76757
Data1189,18894
Data1190,41972
Data1191,23164
Data1192,20085
Data1193,68475
Data1194,31669
Data1195,65979
Data1196,87469
Data1197,93101
Data1198,45027
Data1199,38437
Data1200,16165
Data1201,34744
Data1202,1594
Data1203,39141
Data1204,65753
Data1205,21487
Data1206,78852
Data1207,36917
Data1208,84464
Data1209,73605
Data1210,10161
Data1211,74227
Data1212,96154
Data1213,11363
Data1214,91908
Data1215,76496
Data1216,44913
Data1217,69975
Data1218,77338
Data1219,42966
Data1220,46853
Data1221,42795
Data1222,61705
Data1223,34943
Data1224,55794
Data1225,20441
Data1226,45691
Data1227,98977
Data1228,30979
Data1229,7978
Data1230,82688
Data1231,57937
Data1232,18066
Data1233,85044
Data1234,56415
Data1235,52105
Data1236,93605
Data1237,24204
Data1238,46386
Data1239,39285
Data1240,35807
Data1241,23526
Data1242,81133
Data1243,56569
Data1244,39078
Data1245,39893
Data1246,92452
Data1247,81841
Data1248,21009
Data1249,81449
Data1250,80394
Data1251,76245
Data1252,92165
Data1253,2601
Data1254,52044
Data1255,94143
Data1256,25014
Data1257,45270
Data1258,35274
Data1259,38636
Data1260,80488
Data1261,89105
Data1262,20143
Data1263,17303
Data1264,15461
Data1265,2170
Data1266,31603
Data1267,80242
Data1268,63158
Data1269,71940
Data1270,66109
Data1271,16811
Data1272,49165
Data1273,51376
Data1274,50694
Data1275,76821
Data1276,23536
Data1277,37223
Data1278,36905
Data1279,67478
Data1280,43891
Data1281,59025
Data1282,88793
Data1283,69034
Data1284,12142
Data1285,23319
Data1286,53294
Data1287,43780
Data1288,57511
Data1289,47497
Data1290,92869
Data1291,15971
Data1292,39183
Data1293,1830
Data1294,29459
Data1295,39445
Data1296,50030
Data1297,59451
Data1298,35852
Data1299,89370
Data1300,38252
Data1301,27692
Data1302,53637
Data1303,41030
Data1304,28193
Data1305,5581
Data1306,74467
Data1307,3281
Data1308,88583
Data1309,98217
Data1310,90474
Data1311,38225
Data1312,81426
Data1313,86043
Data1314,68016
Data1315,13013
Data1316,36972
Data1317,18017
Data1318,34372
Data1319,60437
Data1320,76814
Data1321,3457
Data1322,53700
Data1323,41701
Data1324,1174
Data1325,70671
Data1326,52128
Data1327,21986
Data1328,60475
Data1329,43642
Data1330,62787
Data1331,37094
Data1332,73848
Data1333,7612
Data1334,99847
Data1335,17006
Data1336,76369
Data1337,5789
Data1338,7143
Data1339,82320
Data1340,92977
Data1341,7680
Data1342,51325
Data1343,3413
Data1344,88277
Data1345,56014
Data1346,63949
Data1347,7218
Data1348,32083
Data1349,34468
Data1350,62405
Data1351,20837
Data1352,62590
Data1353,46407
Data1354,99835
Data1355,32029
Data1356,13444
Data1357,13557
Data1358,68678
Data1359,68167
Data1360,72795
Data1361,42698
Data1362,58551
Data1363,71078
Data1364,70139
Data1365,23789
Data1366,37120
Data1367,59697
Data1368,80869
Data1369,27615
Data1370,84661
Data1371,23830
Data1372,9671
Data1373,90504
Data1374,34061
Data1375,42779
Data1376,86286
Data1377,26872
Data1378,80840
Data1379,67351
Data1380,93732
Data1381,55129
Data1382,63335
Data1383,68587
Data1384,23528
Data1385,9493
Data1386,94025
Data1387,83615
Data1388,29632
Data1389,17904
Data1390,32440
Data1391,33160
Data1392,87126
Data1393,41418
Data1394,35852
Data1395,65575
Data1396,77497
Data1397,24004
Data1398,44915
Data1399,7041
Data1400,82295
Data1401,52943
Data1402,7462
Data1403,18876
Data1404,55404
Data1405,5410
Data1406,52070
Data1407,97818
Data1408,73953
Data1409,19103
Data1410,65695
Data1411,72788
Data1412,59269
Data1413,23283
Data1414,28401
Data1415,56480
Data1416,41084
Data1417,27096
Data1418,62605
Data1419,47452
Data1420,5019
Data1421,49210
Data1422,13900
Data1423,18563
Data1424,11760
Data1425,23631
Data1426,59542
Data1427,24813
Data1428,46343
Data1429,70583
Data1430,86463
Data1431,77840
Data1432,49461
Data1433,97533
Data1434,92690
Data1435,15234
Data1436,54331
Data1437,36726
Data1438,50139
Data1439,5822
Data1440,48367
Data1441,51917
Data1442,8951
Data1443,27627
Data1444,26465
Data1445,60399
Data1446,19185
Data1447,55348
Data1448,47526
Data1449,86324
Data1450,77492
Data1451,86861
Data1452,65763
Data1453,23919
Data1454,59065
Data1455,31042
Data1456,91729
Data1457,74341
Data1458,28000
Data1459,64207
Data1460,16809
Data1461,32682
Data1462,72410
Data1463,52208
Data1464,75519
Data1465,52304
Data1466,53764
Data1467,78069
Data1468,69576
Data1469,95664
Data1470,1563
Data1471,95736
Data1472,88429
Data1473,94534
Data1474,56467
Data1475,73027
Data1476,32466
Data1477,9089
Data1478,33573
Data1479,48328
Data1480,80769
Data1481,97246
Data1482,43033
Data1483,38416
Data1484,29857
Data1485,90805
Data1486,88596
Data1487,42178
Data1488,57659
Data1489,74159
Data1490,31175
Data1491,52821
Data1492,13233
Data1493,8265
Data1494,306
Data1495,26655
Data1496,54068
Data1497,3194
Data1498,22513
Data1499,7792
Data1500,96042
Data1501,51970
Data1502,34505
Data1503,26190
Data1504,79808
Data1505,49935
Data1506,95598
Data1507,3477
Data1508,20297
Data1509,13065
Data1510,72792
Data1511,81391
Data1512,53718
Data1513,98921
Data1514,26356
Data1515,60027
Data1516,3261
Data1517,32102
Data1518,20797
Data1519,30848
Data1520,93660
Data1521,14065
Data1522,87970
Data1523,44644
Data1524,87943
Data1525,27137
Data1526,80110
Data1527,23366
Data1528,12268
Data1529,75692
Data1530,7387
Data1531,10148
Data1532,79074
Data1533,1488
Data1534,47364
Data1535,30908
Data1536,55349
Data1537,16945
Data1538,92647
Data1539,30038
Data1540,3989
Data1541,46896
Data1542,9008
Data1543,74982
Data1544,27476
Data1545,50387
Data1546,92107
Data1547,73674
Data1548,200
Data1549,62598
Data1550,12103
Data1551,26895
Data1552,13598
Data1553,44215
Data1554,71881
Data1555,93962
Data1556,49967
Data1557,80580
Data1558,61429
Data1559,58740
Data1560,93981
Data1561,25862
Data1562,29608
Data1563,73747
Data1564,76978
Data1565,79540
Data1566,52109
Data1567,25010
Data1568,58116
Data1569,51850
Data1570,42590
Data1571,74319
Data1572,16145
Data1573,69493
Data1574,67817
Data1575,85731
Data1576,57828
Data1577,50278
Data1578,25414
Data1579,27640
Data1580,95782
Data1581,91202
Data1582,75334
Data1583,76609
Data1584,9306
Data1585,36948
Data1586,39480
Data1587,7865
Data1588,33426
Data1589,91049
Data1590,58513
Data1591,2832
Data1592,79082
Data1593,64045
Data1594,7830
Data1595,93104
Data1596,76252
Data1597,96407
Data1598,28614
Data1599,93824
Data1600,26437
Data1601,70562
Data1602,86195
Data1603,55119
Data1604,93167
Data1605,28952
Data1606,43005
Data1607,98778
Data1608,13588
Data1609,83534
Data1610,70311
Data1611,29289
Data1612,50882
Data1613,85027
Data1614,91412
Data1615,2198
Data1616,55989
Data1617,44992
Data1618,28819
Data1619,60015
Data1620,83284
Data1621,61918
Data1622,31375
Data1623,44292
Data1624,36326
Data1625,83250
Data1626,21868
Data1627,79775
Data1628,53955
Data1629,3356
Data1630,26939
Data1631,24010
Data1632,39721
Data1633,10198
Data1634,99290
Data1635,44482
Data1636,3157
Data1637,91970
Data1638,98160
Data1639,68480
Data1640,68389
Data1641,55418
Data1642,33929
Data1643,66169
Data1644,40056
Data1645,63803
Data1646,45656
Data1647,64962
Data1648,99867
Data1649,64859
Data1650,56678
Data1651,77016
Data1652,30255
Data1653,32793
Data1654,12196
Data1655,56371
Data1656,38980
Data1657,41441
Data1658,51140
Data1659,5954
Data1660,84792
Data1661,14608
Data1662,56170
Data1663,88354
Data1664,12888
Data1665,59574
Data1666,14295
Data1667,13050
Data1668,90207
Data1669,45533
Data1670,25222
Data1671,31277
Data1672,82432
Data1673,28794
Data1674,54438
Data1675,28076
Data1676,71094
Data1677,87170
Data1678,67455
Data1679,25893
Data1680,58093
Data1681,39728
Data1682,80745
Data1683,81452
Data1684,25115
Data1685,53164
Data1686,87738
Data1687,45280
Data1688,20281
Data1689,83268
Data1690,24486
Data1691,48735
Data1692,94300
Data1693,62742
Data1694,26167
Data1695,8575
Data1696,89146
Data1697,66529
Data1698,9381
Data1699,10994
Data1700,31004
Data1701,11080
Data1702,35548
Data1703,13782
Data1704,51761
Data1705,78120
Data1706,39870
Data1707,76652
Data1708,94662
Data1709,9951
Data1710,62204
Data1711,25644
Data1712,34013
Data1713,76484
Data1714,67661
Data1715,79029
Data1716,81718
Data1717,31241
Data1718,65044
Data1719,88144
Data1720,18581
Data1721,15552
Data1722,89564
Data1723,39328
Data1724,15597
Data1725,3929
Data1726,40786
Data1727,17534
Data1728,38535
Data1729,96024
Data1730,62666
Data1731,15477
Data1732,61011
Data1733,33755
Data1734,56326
Data1735,96120
Data1736,46729
Data1737,57141
Data1738,93373
Data1739,39376
Data1740,21405
Data1741,47854
Data1742,82004
Data1743,9485
Data1744,11731
Data1745,4601
Data1746,53469
Data1747,89124
Data1748,7380
Data1749,86639
Data1750,49726
Data1751,56589
Data1752,27374
Data1753,47963
Data1754,50251
Data1755,89371
Data1756,22325
Data1757,21894
Data1758,60529
Data1759,53942
Data1760,42093
Data1761,90909
Data1762,86201
Data1763,61381
Data1764,78617
Data1765,5907
Data1766,80943
Data1767,81929
Data1768,12442
Data1769,98767
Data1770,97859
Data1771,92989
Data1772,31818
Data1773,89478
Data1774,82756
Data1775,58652
Data1776,3081
Data1777,26936
Data1778,48401
Data1779,67996
Data1780,23484
Data1781,55992
Data1782,2126
Data1783,82583
Data1784,67538
Data1785,42534
Data1786,70489
Data1787,92211
Data1788,12356
Data1789,66024
Data1790,43813
Data1791,32953
Data1792,75273
Data1793,64169
Data1794,875
Data1795,3097
Data1796,81613
Data1797,70022
Data1798,27047
Data1799,76717
Data1800,38023
Data1801,59732
Data1802,93462
Data1803,61256
Data1804,84324
Data1805,37571
Data1806,74856
Data1807,15192
Data1808,73792
Data1809,26147
Data1810,46230
Data1811,74147
Data1812,17676
Data1813,80944
Data1814,41490
Data1815,47042
Data1816,89481
Data1817,56597
Data1818,12576
Data1819,23536
Data1820,21989
Data1821,2265
Data1822,34257
Data1823,85605
Data1824,21116
Data1825,65444
Data1826,69622
Data1827,71788
Data1828,55304
Data1829,90574
Data1830,44510
Data1831,4798
Data1832,71476
Data1833,70850
Data1834,13420
Data1835,46871
Data1836,56078
Data1837,77172
Data1838,97932
Data1839,12263
Data1840,67884
Data1841,26873
Data1842,55713
Data1843,69010
Data1844,63080
Data1845,46707
Data1846,95979
Data1847,50959
Data1848,28770
Data1849,47642
Data1850,95049
Data1851,68799
Data1852,48414
Data1853,57607
Data1854,11331
Data1855,89952
Data1856,58702
Data1857,11708
Data1858,32814
Data1859,53001
Data1860,1527
Data1861,33351
Data1862,88932
Data1863,34527
Data1864,64163
Data1865,48426
Data1866,96256
Data1867,60503
Data1868,25583
Data1869,82090
Data1870,42301
Data1871,80916
Data1872,65727
Data1873,61907
