Col1,Col2
Data449,38
Data450,33186
Data451,85846
Data452,53503
Data453,42296
Data454,39038
Data455,28798
Data456,85914
Data457,617
Data458,39949
Data459,82691
Data460,50926
Data461,26391
Data462,5029
Data463,27945
Data464,77658
Data465,6817
Data466,63121
Data467,54535
Data468,90475
Data469,6018
Data470,35492
Data471,91918
Data472,52211
Data473,62731
Data474,21252
Data475,44289
Data476,32229
Data477,35386
Data478,50397
Data479,32452
Data480,15977
Data481,35330
Data482,84236
Data483,88519
Data484,9104
Data485,51930
Data486,32319
Data487,86861
Data488,9447
Data489,94927
Data490,59613
Data491,67265
Data492,81896
Data493,99548
Data494,4078
Data495,58492
Data496,24025
Data497,74401
Data498,9874
Data499,11292
Data500,1964
Data501,18283
Data502,46194
Data503,22338
Data504,59631
Data505,38535
Data506,27090
Data507,4715
Data508,78008
Data509,74533
Data510,2860
Data511,61982
Data512,67553
Data513,8550
Data514,82666
Data515,20134
Data516,18616
Data517,48317
Data518,99683
Data519,62491
Data520,85997
Data521,27319
Data522,66269
Data523,16588
Data524,18591
Data525,40531
Data526,59490
Data527,75153
Data528,56305
Data529,44611
Data530,51106
Data531,63175
Data532,94488
Data533,65545
Data534,36374
Data535,77476
Data536,32825
Data537,3571
Data538,57734
Data539,40347
Data540,96120
Data541,17527
Data542,69029
Data543,36015
Data544,10062
Data545,17934
Data546,7338
Data547,24315
Data548,28788
Data549,49160
Data550,53198
Data551,80453
Data552,58533
Data553,71061
Data554,48477
Data555,12946
Data556,65492
Data557,78226
Data558,96683
Data559,67030
Data560,19804
Data561,63426
Data562,99726
Data563,96656
Data564,55110
Data565,67387
Data566,26992
Data567,37618
Data568,67021
Data569,56321
Data570,66466
Data571,35151
Data572,19683
Data573,52563
Data574,20688
Data575,293
Data576,60334
Data577,62049
Data578,78
Data579,40178
Data580,26276
Data581,55464
Data582,19099
Data583,74873
Data584,35253
Data585,71342
Data586,95469
Data587,92401
Data588,26004
Data589,37997
Data590,31461
Data591,96213
Data592,98278
Data593,72482
Data594,92948
Data595,4470
Data596,68106
Data597,23642
Data598,90717
Data599,79906
Data600,85959
Data601,84706
Data602,15402
Data603,33626
Data604,78927
Data605,73162
Data606,76491
Data607,72296
Data608,1753
Data609,56185
Data610,22979
Data611,35640
Data612,93885
Data613,71985
Data614,83243
Data615,49129
Data616,93460
Data617,2603
Data618,61669
Data619,36038
Data620,29332
Data621,57880
Data622,58062
Data623,87639
Data624,1081
Data625,92658
Data626,82755
Data627,18807
Data628,96440
Data629,94847
Data630,3086
Data631,88837
Data632,10102
Data633,88327
Data634,78655
Data635,60165
Data636,79698
Data637,5970
Data638,88489
Data639,58710
Data640,67903
Data641,97759
Data642,42399
Data643,30066
Data644,41594
Data645,79690
Data646,10837
Data647,492
Data648,90325
Data649,57229
Data650,89723
Data651,89322
Data652,66333
Data653,53817
Data654,56123
Data655,80774
Data656,11898
Data657,61574
Data658,97721
Data659,94444
Data660,95966
Data661,18764
Data662,21410
Data663,19796
Data664,78055
Data665,91033
Data666,18025
Data667,10166
Data668,85447
Data669,72987
Data670,7858
Data671,741
Data672,30457
Data673,83866
Data674,40589
Data675,55032
Data676,66963
Data677,69060
Data678,34677
Data679,11442
Data680,93260
Data681,87211
Data682,93764
Data683,72143
Data684,44044
Data685,27024
Data686,55627
Data687,36249
Data688,88496
Data689,51955
Data690,91373
Data691,71102
Data692,17347
Data693,40243
Data694,91204
Data695,64081
Data696,83910
Data697,47768
Data698,65660
Data699,52811
Data700,80618
Data701,50612
Data702,2201
Data703,66617
Data704,13101
Data705,31988
Data706,12966
Data707,44584
Data708,17605
Data709,47916
Data710,98533
Data711,87661
Data712,92577
Data713,4690
Data714,50280
Data715,42471
Data716,9241
Data717,97120
Data718,29250
Data719,84145
Data720,35992
Data721,95640
Data722,13598
Data723,36476
Data724,40999
Data725,52765
Data726,38128
Data727,91730
Data728,78287
Data729,85169
Data730,43005
Data731,57322
Data732,78285
Data733,79758
Data734,58495
Data735,22769
Data736,32236
Data737,75046
Data738,41664
Data739,98296
Data740,155
Data741,1186
Data742,13452
Data743,95568
Data744,28974
Data745,91113
Data746,68875
Data747,82036
Data748,3279
Data749,84681
Data750,16650
Data751,46154
Data752,47637
Data753,7818
Data754,36849
Data755,95680
Data756,79727
Data757,5784
Data758,3106
Data759,43138
Data760,97983
Data761,20309
Data762,61761
Data763,57720
Data764,78265
Data765,63521
Data766,15409
Data767,76300
Data768,24815
Data769,81976
Data770,27359
Data771,33431
Data772,58492
Data773,26267
Data774,75932
Data775,26886
Data776,27674
Data777,43300
Data778,99266
Data779,53878
Data780,55245
Data781,20507
Data782,12834
Data783,29435
Data784,75669
Data785,90172
Data786,21161
Data787,13927
Data788,42673
Data789,8281
Data790,55598
Data791,36427
Data792,10424
Data793,27922
Data794,3891
Data795,40211
Data796,79911
Data797,54676
Data798,66220
Data799,81190
Data800,58974
Data801,44190
Data802,20403
Data803,11648
Data804,69546
Data805,59048
Data806,5597
Data807,25046
Data808,90909
Data809,30537
Data810,3891
Data811,42506
Data812,92971
Data813,2830
Data814,94321
Data815,83082
Data816,6217
Data817,26307
Data818,46602
Data819,62010
Data820,18185
Data821,18435
Data822,27561
Data823,1261
Data824,53698
Data825,82554
Data826,26772
Data827,32214
Data828,35879
Data829,98583
Data830,91190
Data831,8189
Data832,76084
Data833,47040
Data834,20523
Data835,52527
Data836,2985
Data837,64603
Data838,6625
Data839,81939
Data840,89329
Data841,2207
Data842,44003
Data843,24687
Data844,49557
Data845,79297
Data846,6933
Data847,96053
Data848,41399
Data849,43808
Data850,84524
Data851,22784
Data852,60560
Data853,49269
Data854,43251
Data855,70856
Data856,46307
Data857,87255
Data858,91880
Data859,64150
Data860,86855
Data861,28472
Data862,86037
Data863,71102
Data864,35377
Data865,57149
Data866,58104
Data867,80382
Data868,67301
Data869,97687
Data870,90154
Data871,35668
Data872,23369
Data873,38361
Data874,18716
Data875,37427
Data876,48723
Data877,60629
Data878,76681
Data879,14280
Data880,31764
Data881,45754
Data882,44411
Data883,69214
Data884,50601
Data885,19085
Data886,89588
Data887,68777
Data888,93026
Data889,17705
Data890,24963
Data891,78282
Data892,75991
Data893,51347
Data894,13863
Data895,64374
Data896,87588
Data897,37031
Data898,56003
Data899,68029
Data900,89878
Data901,25897
Data902,27204
Data903,70810
Data904,53890
Data905,77825
Data906,99559
Data907,59928
Data908,86825
Data909,89332
Data910,70228
Data911,77303
Data912,16212
Data913,15398
Data914,59273
Data915,23574
Data916,35823
Data917,8585
Data918,10368
Data919,82004
Data920,58029
Data921,80379
Data922,6123
Data923,1342
Data924,56449
Data925,69900
Data926,34711
Data927,81690
Data928,66259
Data929,47906
Data930,5551
Data931,50398
Data932,10997
Data933,2710
Data934,95874
Data935,63387
Data936,44428
Data937,82137
Data938,17598
Data939,4417
Data940,35753
Data941,75550
Data942,38538
Data943,53838
Data944,58261
Data945,94503
Data946,70583
Data947,26357
Data948,4740
Data949,79485
Data950,59313
Data951,37319
Data952,25006
Data953,73830
Data954,99381
Data955,91747
Data956,75440
Data957,42341
Data958,83011
Data959,26653
Data960,36229
Data961,26292
Data962,56699
Data963,91252
Data964,15347
Data965,82715
Data966,96443
Data967,94447
Data968,92169
Data969,70017
Data970,10663
Data971,66659
Data972,87741
Data973,36938
Data974,683
Data975,79805
Data976,43096
Data977,40785
Data978,39462
Data979,68844
Data980,26539
Data981,8868
Data982,88129
Data983,98601
Data984,62379
Data985,82716
Data986,20739
Data987,71236
Data988,74411
Data989,38977
Data990,54741
Data991,4146
Data992,54191
Data993,42843
Data994,95841
Data995,29868
Data996,8038
Data997,78091
Data998,24056
Data999,36327
Data1000,77978
Data1001,42846
Data1002,54124
Data1003,21872
Data1004,99841
Data1005,51408
Data1006,19425
Data1007,56262
Data1008,15700
Data1009,83931
Data1010,577
Data1011,89528
Data1012,38760
Data1013,24392
Data1014,22638
Data1015,2223
Data1016,19364
Data1017,61160
Data1018,59990
Data1019,15878
Data1020,63285
Data1021,55936
Data1022,74093
Data1023,76446
Data1024,43722
Data1025,39336
Data1026,54846
Data1027,22403
Data1028,8283
Data1029,90115
Data1030,53250
Data1031,54803
Data1032,50292
Data1033,81049
Data1034,1778
Data1035,36946
Data1036,37241
Data1037,8696
Data1038,21173
Data1039,24893
Data1040,53777
Data1041,84922
Data1042,84976
Data1043,97929
Data1044,55962
Data1045,65263
Data1046,42382
Data1047,55038
Data1048,46444
Data1049,7734
Data1050,40173
Data1051,35809
Data1052,77081
Data1053,40734
Data1054,97895
Data1055,79571
Data1056,91235
Data1057,893
Data1058,39301
Data1059,80960
Data1060,94705
Data1061,71114
Data1062,45147
Data1063,58151
Data1064,69797
Data1065,62640
Data1066,25243
Data1067,5361
Data1068,28500
Data1069,2435
Data1070,79272
Data1071,95735
Data1072,12485
Data1073,55767
Data1074,39910
Data1075,67912
Data1076,84945
Data1077,25590
Data1078,74041
Data1079,6787
Data1080,4373
Data1081,76352
Data1082,80234
Data1083,11240
Data1084,90666
Data1085,46371
Data1086,34740
Data1087,25157
Data1088,63585
Data1089,2744
Data1090,18528
Data1091,28792
Data1092,78804
Data1093,94728
Data1094,28921
Data1095,74737
Data1096,69087
Data1097,69792
Data1098,62016
Data1099,52086
Data1100,13244
Data1101,46999
Data1102,84455
Data1103,72676
Data1104,59286
Data1105,82226
Data1106,93841
Data1107,51272
Data1108,35442
Data1109,70816
Data1110,59666
Data1111,7996
Data1112,9415
Data1113,73533
Data1114,78349
Data1115,73589
Data1116,6910
Data1117,50708
Data1118,32565
Data1119,32860
Data1120,56065
Data1121,13708
Data1122,51921
Data1123,66572
Data1124,35050
Data1125,46970
Data1126,87302
Data1127,73224
Data1128,68493
Data1129,74358
Data1130,3648
Data1131,90090
Data1132,36933
Data1133,9254
Data1134,77829
Data1135,52916
Data1136,31122
Data1137,13575
Data1138,17466
Data1139,93894
Data1140,48771
Data1141,91298
Data1142,42254
Data1143,72184
Data1144,81256
Data1145,80652
Data1146,13197
Data1147,24104
Data1148,44983
Data1149,21325
Data1150,31898
Data1151,72217
Data1152,60843
Data1153,65931
Data1154,17138
Data1155,23593
Data1156,42103
Data1157,15955
Data1158,63424
Data1159,40693
Data1160,94541
Data1161,76989
Data1162,25165
Data1163,22067
Data1164,378
Data1165,93458
Data1166,10694
Data1167,77450
Data1168,38515
Data1169,74024
Data1170,97476
Data1171,11220
Data1172,76461
Data1173,48265
Data1174,4558
Data1175,37504
Data1176,12282
Data1177,29837
Data1178,61990
Data1179,89300
Data1180,4580
Data1181,22208
Data1182,95435
Data1183,55124
Data1184,69646
Data1185,26286
Data1186,60324
Data1187,84541
Data1188,84615
Data1189,14295
Data1190,32398
Data1191,25140
Data1192,92062
Data1193,15020
Data1194,14279
Data1195,47309
Data1196,37871
Data1197,59104
Data1198,30143
Data1199,18324
Data1200,12855
Data1201,91342
Data1202,32761
Data1203,55735
Data1204,472
Data1205,27700
Data1206,83725
Data1207,3152
Data1208,89778
Data1209,3655
Data1210,554
Data1211,22623
Data1212,5528
Data1213,66205
Data1214,25692
Data1215,66208
Data1216,14898
Data1217,86667
Data1218,22879
Data1219,92817
Data1220,42774
Data1221,29635
Data1222,3903
Data1223,19036
Data1224,69416
Data1225,57136
Data1226,46150
Data1227,91157
Data1228,71181
Data1229,59428
Data1230,58241
Data1231,26951
Data1232,88876
Data1233,47567
Data1234,76194
Data1235,27685
Data1236,86796
Data1237,35960
Data1238,77126
Data1239,14560
Data1240,40511
Data1241,24470
Data1242,20370
Data1243,32867
Data1244,57278
Data1245,97846
Data1246,89170
Data1247,94688
Data1248,66079
Data1249,13668
Data1250,73533
Data1251,38332
Data1252,81507
Data1253,8513
Data1254,1425
Data1255,58011
Data1256,49425
Data1257,27
Data1258,61932
Data1259,54007
Data1260,25779
Data1261,96361
Data1262,67224
Data1263,21966
Data1264,30466
Data1265,91150
Data1266,49923
Data1267,42313
Data1268,62151
Data1269,50036
Data1270,51434
Data1271,93955
Data1272,25723
Data1273,50695
Data1274,2156
Data1275,23786
Data1276,75803
Data1277,99110
Data1278,98944
Data1279,3385
Data1280,24845
Data1281,80752
Data1282,99653
Data1283,45326
Data1284,78892
Data1285,1797
Data1286,91957
Data1287,97765
Data1288,45511
Data1289,38359
Data1290,23065
Data1291,36091
Data1292,98100
Data1293,67940
Data1294,35443
Data1295,81397
Data1296,26232
Data1297,57691
Data1298,49695
Data1299,89615
Data1300,54125
Data1301,60760
Data1302,75673
Data1303,31912
Data1304,74966
Data1305,81172
Data1306,73129
Data1307,69452
Data1308,68837
Data1309,62066
Data1310,97071
Data1311,19581
Data1312,46593
Data1313,12022
Data1314,66481
Data1315,98261
Data1316,84323
Data1317,56487
Data1318,90025
Data1319,78749
Data1320,73020
Data1321,98591
Data1322,57445
Data1323,20072
Data1324,82269
Data1325,25209
Data1326,41216
Data1327,78608
Data1328,74285
Data1329,20351
Data1330,8198
Data1331,86252
Data1332,80347
Data1333,12761
Data1334,92459
Data1335,3300
Data1336,14420
Data1337,83628
Data1338,86164
Data1339,71955
Data1340,86681
Data1341,26617
Data1342,62509
Data1343,10974
Data1344,52197
Data1345,94389
Data1346,40607
Data1347,20899
Data1348,53487
Data1349,13020
Data1350,46407
Data1351,61057
Data1352,78941
Data1353,28911
Data1354,94654
Data1355,63828
Data1356,98659
Data1357,38199
Data1358,16576
Data1359,16121
Data1360,90098
Data1361,54163
Data1362,99474
Data1363,17661
Data1364,85951
Data1365,31252
Data1366,38266
Data1367,8427
Data1368,20114
Data1369,5913
Data1370,18336
Data1371,57038
Data1372,31193
Data1373,2429
Data1374,448
Data1375,5712
Data1376,13437
Data1377,65642
Data1378,889
Data1379,83203
Data1380,73660
Data1381,5384
Data1382,60964
Data1383,97165
Data1384,37971
Data1385,18661
Data1386,36384
Data1387,75147
Data1388,93421
Data1389,82803
Data1390,40938
Data1391,83835
Data1392,44983
Data1393,71440
Data1394,6950
Data1395,66298
Data1396,28446
Data1397,78152
Data1398,62530
Data1399,63437
Data1400,46733
Data1401,8423
Data1402,15027
Data1403,88965
Data1404,95571
Data1405,46223
Data1406,60755
Data1407,18002
Data1408,3138
Data1409,13524
Data1410,15823
Data1411,62797
Data1412,57465
Data1413,72069
Data1414,36186
Data1415,40733
Data1416,19374
Data1417,54873
Data1418,65112
Data1419,34689
Data1420,97662
Data1421,99297
Data1422,78454
Data1423,23976
Data1424,71392
Data1425,9459
Data1426,82377
Data1427,68605
Data1428,21283
Data1429,25835
Data1430,27310
Data1431,88386
Data1432,12497
Data1433,15072
Data1434,55792
Data1435,34379
Data1436,16430
Data1437,57543
Data1438,50088
Data1439,74583
Data1440,95863
Data1441,51389
Data1442,30399
Data1443,60321
Data1444,59254
Data1445,87340
Data1446,93523
Data1447,61883
Data1448,20359
Data1449,58399
Data1450,59465
Data1451,72671
Data1452,86371
Data1453,18734
Data1454,77342
Data1455,20160
Data1456,89580
Data1457,99174
Data1458,6246
Data1459,52890
Data1460,39756
Data1461,37796
Data1462,45279
Data1463,13919
Data1464,22692
Data1465,41866
Data1466,36692
Data1467,76356
Data1468,86035
Data1469,22921
Data1470,9781
Data1471,91799
Data1472,5019
Data1473,98645
Data1474,54084
Data1475,98381
Data1476,37533
Data1477,18139
Data1478,76481
Data1479,36366
Data1480,17429
Data1481,87088
Data1482,27075
Data1483,48496
Data1484,65707
Data1485,42146
Data1486,75926
Data1487,47492
Data1488,86350
Data1489,26054
Data1490,43229
Data1491,90637
Data1492,73436
Data1493,903
Data1494,88546
Data1495,1711
Data1496,16973
Data1497,93947
Data1498,53603
Data1499,74627
Data1500,28874
Data1501,56335
Data1502,33808
Data1503,86875
Data1504,85398
Data1505,54795
Data1506,36953
Data1507,33979
Data1508,37633
Data1509,10918
Data1510,55075
Data1511,27830
Data1512,79542
Data1513,39890
Data1514,10756
Data1515,54315
Data1516,75453
Data1517,47898
Data1518,46154
Data1519,48756
Data1520,10330
Data1521,66430
Data1522,51157
Data1523,69612
Data1524,89210
Data1525,48955
Data1526,25759
Data1527,91467
Data1528,94553
Data1529,32764
Data1530,19231
Data1531,85126
Data1532,81901
Data1533,51107
Data1534,74528
Data1535,46266
Data1536,94462
Data1537,91036
Data1538,93746
Data1539,78274
Data1540,19353
Data1541,50086
Data1542,22372
Data1543,38909
Data1544,88002
Data1545,20453
Data1546,87524
Data1547,92010
Data1548,31094
Data1549,84759
Data1550,15713
Data1551,25436
Data1552,26381
Data1553,58593
Data1554,8438
Data1555,39996
Data1556,72727
Data1557,55244
Data1558,5856
Data1559,41059
Data1560,59128
Data1561,97506
Data1562,65847
Data1563,68349
Data1564,63984
Data1565,18992
Data1566,20627
Data1567,48514
Data1568,22427
Data1569,32488
Data1570,55355
Data1571,20588
Data1572,26789
Data1573,97228
Data1574,14430
Data1575,79614
Data1576,80864
Data1577,40281
Data1578,57056
Data1579,46020
Data1580,36179
Data1581,1359
Data1582,37277
Data1583,62065
Data1584,57930
Data1585,32457
Data1586,9009
Data1587,86819
Data1588,61081
Data1589,21896
Data1590,16035
Data1591,26174
Data1592,43072
Data1593,49655
Data1594,83293
Data1595,91859
Data1596,71517
Data1597,64606
Data1598,84217
Data1599,66532
Data1600,84207
Data1601,88281
Data1602,72301
Data1603,72014
Data1604,60286
Data1605,36059
Data1606,59169
Data1607,10679
Data1608,99700
Data1609,23752
Data1610,85031
Data1611,86236
Data1612,63366
Data1613,19789
Data1614,1567
Data1615,72860
Data1616,22528
Data1617,88980
Data1618,98045
Data1619,94489
Data1620,10896
Data1621,30760
Data1622,16044
Data1623,59967
Data1624,22343
Data1625,76926
Data1626,29847
Data1627,89790
Data1628,57323
Data1629,5533
Data1630,39328
Data1631,68826
Data1632,75512
Data1633,31473
Data1634,76861
Data1635,65244
Data1636,22910
Data1637,67782
Data1638,73914
Data1639,37285
Data1640,83619
Data1641,74939
Data1642,75802
Data1643,13856
Data1644,78579
Data1645,76893
Data1646,80727
Data1647,92610
Data1648,61349
Data1649,34387
Data1650,83483
Data1651,12518
Data1652,45043
Data1653,3662
Data1654,3955
Data1655,21207
Data1656,69450
Data1657,36464
Data1658,12630
Data1659,8341
Data1660,16120
Data1661,51655
Data1662,68834
Data1663,22553
Data1664,62072
Data1665,30082
Data1666,26422
Data1667,95240
Data1668,43278
Data1669,99880
Data1670,50535
Data1671,63526
Data1672,22909
Data1673,49817
Data1674,37528
Data1675,69709
Data1676,61479
Data1677,2748
Data1678,44484
Data1679,47597
Data1680,45428
Data1681,29317
Data1682,6951
Data1683,49147
Data1684,21008
Data1685,16361
Data1686,64823
Data1687,38494
Data1688,38749
Data1689,74275
Data1690,53850
Data1691,94690
Data1692,56646
Data1693,27060
Data1694,56632
Data1695,34833
Data1696,7912
Data1697,41029
Data1698,97569
Data1699,50739
Data1700,26087
Data1701,48261
Data1702,11953
Data1703,58119
Data1704,26657
Data1705,48451
Data1706,86753
Data1707,55429
Data1708,74518
Data1709,27103
Data1710,62141
Data1711,54183
Data1712,72390
Data1713,59477
Data1714,78119
Data1715,69461
Data1716,26535
Data1717,43414
Data1718,84308
Data1719,8060
Data1720,71964
Data1721,39312
Data1722,43531
Data1723,65834
Data1724,6355
Data1725,6313
Data1726,46868
Data1727,63509
Data1728,85902
Data1729,17185
Data1730,16768
Data1731,56085
Data1732,84299
Data1733,58778
Data1734,81345
Data1735,60511
Data1736,96371
Data1737,60551
Data1738,82789
Data1739,99779
Data1740,23192
Data1741,36729
Data1742,87888
Data1743,5531
Data1744,80372
Data1745,39643
Data1746,19581
Data1747,67532
Data1748,5803
Data1749,96300
Data1750,53978
Data1751,77673
Data1752,61877
Data1753,5408
Data1754,89528
Data1755,7457
Data1756,1931
Data1757,54509
Data1758,93739
Data1759,367
Data1760,60237
Data1761,88757
Data1762,90700
Data1763,60201
Data1764,97696
Data1765,49804
Data1766,66287
Data1767,6184
Data1768,95748
Data1769,40393
Data1770,44760
Data1771,70420
Data1772,53575
Data1773,13778
Data1774,94037
Data1775,57254
Data1776,60427
Data1777,17326
Data1778,69467
Data1779,38912
Data1780,69900
Data1781,81304
Data1782,43165
Data1783,2455
Data1784,9220
Data1785,81276
Data1786,5781
Data1787,58705
Data1788,8812
Data1789,70042
Data1790,64169
Data1791,43770
Data1792,51126
Data1793,51907
Data1794,97154
Data1795,37276
Data1796,44821
Data1797,40591
Data1798,3496
Data1799,38762
Data1800,87565
Data1801,59598
Data1802,68788
Data1803,60206
Data1804,48687
Data1805,99316
Data1806,49362
Data1807,51011
Data1808,93701
Data1809,40852
Data1810,15634
Data1811,78056
Data1812,92922
Data1813,7054
Data1814,50281
Data1815,81167
Data1816,96950
Data1817,43755
Data1818,57642
Data1819,95633
Data1820,62674
Data1821,88106
Data1822,48298
Data1823,74423
Data1824,97753
Data1825,6739
Data1826,84740
Data1827,25968
Data1828,10756
Data1829,31167
Data1830,79752
Data1831,85496
Data1832,47330
Data1833,82389
Data1834,87471
Data1835,23165
Data1836,13393
Data1837,3659
Data1838,29151
Data1839,97069
Data1840,10361
Data1841,40447
Data1842,58145
Data1843,35099
Data1844,25043
Data1845,7294
Data1846,5226
Data1847,94480
Data1848,92915
Data1849,60723
Data1850,93753
Data1851,16067
Data1852,57218
Data1853,48346
Data1854,43699
Data1855,78722
Data1856,49971
Data1857,39249
Data1858,58101
Data1859,27663
Data1860,81430
Data1861,7387
Data1862,56962
Data1863,92061
Data1864,75601
Data1865,44817
Data1866,23409
Data1867,41798
Data1868,2572
Data1869,27679
Data1870,89590
Data1871,85276
Data1872,79680
Data1873,33202
Data1874,19362
