Col1,Col2
Data242,37486
Data243,22968
Data244,11364
Data245,87010
Data246,10947
Data247,15834
Data248,90633
Data249,65748
Data250,19569
Data251,5725
Data252,95110
Data253,19726
Data254,65493
Data255,42996
Data256,83518
Data257,75305
Data258,16797
Data259,94488
Data260,13953
Data261,40632
Data262,31598
Data263,11138
Data264,97622
Data265,54658
Data266,18664
Data267,50779
Data268,79193
Data269,32722
Data270,37316
Data271,95812
Data272,44152
Data273,15220
Data274,20303
Data275,28244
Data276,91931
Data277,38622
Data278,29312
Data279,69697
Data280,9035
Data281,21330
Data282,62834
Data283,87490
Data284,15014
Data285,32511
Data286,96997
Data287,2081
Data288,13914
Data289,84847
Data290,19358
Data291,73528
Data292,7909
Data293,8804
Data294,20083
Data295,23094
Data296,3798
Data297,64803
Data298,38990
Data299,36421
Data300,39445
Data301,18711
Data302,28092
Data303,91783
Data304,1029
Data305,29620
Data306,54185
Data307,66651
Data308,56466
Data309,88708
Data310,35354
Data311,8908
Data312,35960
Data313,3670
Data314,63339
Data315,43721
Data316,80267
Data317,47652
Data318,94357
Data319,44561
Data320,9442
Data321,22580
Data322,76008
Data323,19968
Data324,2252
Data325,89915
Data326,86532
Data327,18744
Data328,51178
Data329,62923
Data330,72684
Data331,98378
Data332,54571
Data333,34561
Data334,26510
Data335,75375
Data336,3553
Data337,50993
Data338,24967
Data339,28950
Data340,96197
Data341,33369
Data342,10994
Data343,10085
Data344,36759
Data345,10091
Data346,9504
Data347,16823
Data348,91239
Data349,4322
Data350,64021
Data351,54734
Data352,83279
Data353,3880
Data354,73806
Data355,76222
Data356,43065
Data357,81674
Data358,91884
Data359,25515
Data360,63741
Data361,10679
Data362,63249
Data363,52126
Data364,61215
Data365,13640
Data366,98827
Data367,57808
Data368,96167
Data369,41118
Data370,92270
Data371,78521
Data372,93541
Data373,32933
Data374,56000
Data375,55070
Data376,77674
Data377,47839
Data378,42743
Data379,17940
Data380,92437
Data381,5773
Data382,51549
Data383,2872
Data384,60782
Data385,91021
Data386,6732
Data387,26519
Data388,3468
Data389,36062
Data390,67548
Data391,48803
Data392,62986
Data393,54049
Data394,7383
Data395,19594
Data396,49224
Data397,37266
Data398,53388
Data399,24219
Data400,50768
Data401,941
Data402,75550
Data403,56976
Data404,97395
Data405,69950
Data406,11397
Data407,4322
Data408,53249
Data409,24137
Data410,5035
Data411,250
Data412,2796
Data413,26630
Data414,14646
Data415,56305
Data416,9173
Data417,31067
Data418,31725
Data419,714
Data420,58089
Data421,4402
Data422,82142
Data423,64432
Data424,3146
Data425,29397
Data426,66187
Data427,77757
Data428,81951
Data429,55382
Data430,13534
Data431,16499
Data432,44525
Data433,25908
Data434,80223
Data435,3087
Data436,25612
Data437,68513
Data438,81351
Data439,26340
Data440,4824
Data441,49747
Data442,75411
Data443,84737
Data444,33459
Data445,39820
Data446,73101
Data447,52745
Data448,25135
Data449,45533
Data450,79197
Data451,99198
Data452,4234
Data453,56075
Data454,36767
Data455,541
Data456,40932
Data457,97152
Data458,77254
Data459,8629
Data460,843
Data461,42977
Data462,2026
Data463,73371
Data464,49374
Data465,42733
Data466,76544
Data467,95442
Data468,75594
Data469,57804
Data470,64944
Data471,13764
Data472,45450
Data473,85620
Data474,99339
Data475,38425
Data476,28851
Data477,54791
Data478,92434
Data479,84145
Data480,11941
Data481,52540
Data482,99752
Data483,25028
Data484,1629
Data485,50570
Data486,61197
Data487,73450
Data488,49855
Data489,83100
Data490,59675
Data491,60877
Data492,92203
Data493,41394
Data494,42742
Data495,90590
Data496,78215
Data497,23486
Data498,96269
Data499,8210
Data500,25680
Data501,84607
Data502,2292
Data503,70459
Data504,91207
Data505,74732
Data506,89862
Data507,15795
Data508,94746
Data509,54807
Data510,20004
Data511,90771
Data512,44336
Data513,36094
Data514,18541
Data515,30515
Data516,59845
Data517,48982
Data518,22647
Data519,44764
Data520,1063
Data521,35309
Data522,18689
Data523,88704
Data524,90831
Data525,14356
Data526,33314
Data527,35457
Data528,54842
Data529,71366
Data530,52794
Data531,57392
Data532,62237
Data533,33936
Data534,73110
Data535,52266
Data536,99768
Data537,52054
Data538,17392
Data539,20109
Data540,69180
Data541,8588
Data542,88481
Data543,94681
Data544,37446
Data545,75863
Data546,26064
Data547,63878
Data548,72834
Data549,75339
Data550,17271
Data551,68135
Data552,30876
Data553,30746
Data554,1862
Data555,67046
Data556,62560
Data557,99153
Data558,7654
Data559,20994
Data560,476
Data561,10468
Data562,62345
Data563,74888
Data564,80042
Data565,69909
Data566,95401
Data567,78622
Data568,92152
Data569,7640
Data570,55214
Data571,65459
Data572,74308
Data573,93468
Data574,67172
Data575,32915
Data576,24730
Data577,9834
Data578,56286
Data579,1006
Data580,50808
Data581,70103
Data582,616
Data583,57976
Data584,5761
Data585,62405
Data586,34820
Data587,56668
Data588,57119
Data589,9532
Data590,26499
Data591,48861
Data592,75535
Data593,56320
Data594,55492
Data595,66294
Data596,62367
Data597,88803
Data598,20920
Data599,99559
Data600,8991
Data601,2231
Data602,51325
Data603,69894
Data604,13574
Data605,99576
Data606,73383
Data607,66336
Data608,1618
Data609,60895
Data610,34632
Data611,31610
Data612,40083
Data613,20505
Data614,60554
Data615,56579
Data616,79210
Data617,47797
Data618,99351
Data619,17564
Data620,39013
Data621,25440
Data622,24097
Data623,31167
Data624,58969
Data625,23825
Data626,81155
Data627,63650
Data628,18658
Data629,32630
Data630,38519
Data631,54104
Data632,73775
Data633,98586
Data634,75180
Data635,59768
Data636,70567
Data637,27300
Data638,75773
Data639,25297
Data640,32901
Data641,56620
Data642,71344
Data643,63460
Data644,20409
Data645,73019
Data646,16404
Data647,76229
Data648,62048
Data649,92430
Data650,76085
Data651,42819
Data652,36664
Data653,42251
Data654,68144
Data655,3693
Data656,61580
Data657,26199
Data658,60107
Data659,87941
Data660,76358
Data661,8636
Data662,89255
Data663,73902
Data664,41192
Data665,60329
Data666,5133
Data667,43763
Data668,10446
Data669,42448
Data670,81231
Data671,10686
Data672,57670
Data673,26079
Data674,7912
Data675,89768
Data676,57377
Data677,24855
Data678,12119
Data679,42366
Data680,16802
Data681,18262
Data682,65363
Data683,92243
Data684,60446
Data685,35515
Data686,91975
Data687,89650
Data688,34863
Data689,7158
Data690,42610
Data691,24064
Data692,65725
Data693,86890
Data694,75449
Data695,84607
Data696,72845
Data697,96982
Data698,50691
Data699,10136
Data700,73351
Data701,83652
Data702,23450
Data703,4566
Data704,73988
Data705,65130
Data706,332
Data707,93213
Data708,65050
Data709,54419
Data710,46671
Data711,68256
Data712,85219
Data713,65546
Data714,58982
Data715,23943
Data716,44071
Data717,15650
Data718,16846
Data719,14223
Data720,60412
Data721,20245
Data722,4612
Data723,64322
Data724,49311
Data725,22937
Data726,50849
Data727,32834
Data728,10294
Data729,51508
Data730,79536
Data731,42303
Data732,90550
Data733,22148
Data734,20093
Data735,94643
Data736,70511
Data737,43395
Data738,83887
Data739,27022
Data740,92674
Data741,91774
Data742,39984
Data743,65883
Data744,54000
Data745,16259
Data746,67188
Data747,49764
Data748,56509
Data749,81944
Data750,68235
Data751,9307
Data752,73822
Data753,60399
Data754,94924
Data755,53365
Data756,15820
Data757,28971
Data758,81566
Data759,59071
Data760,94005
Data761,48508
Data762,64893
Data763,97946
Data764,43461
Data765,25974
Data766,93025
Data767,14278
Data768,95537
Data769,45472
Data770,73762
Data771,45211
Data772,25205
Data773,53275
Data774,35425
Data775,84308
Data776,39241
Data777,14528
Data778,33754
Data779,68137
Data780,69207
Data781,39470
Data782,93437
Data783,98923
Data784,87286
Data785,95449
Data786,10893
Data787,38040
Data788,77726
Data789,72683
Data790,34042
Data791,99734
Data792,34756
Data793,34547
Data794,15650
Data795,91056
Data796,84803
Data797,99914
Data798,35578
Data799,33769
Data800,72721
Data801,31006
Data802,99309
Data803,31019
Data804,16708
Data805,42332
Data806,68260
Data807,11478
Data808,19660
Data809,20656
Data810,48551
Data811,99061
Data812,82610
Data813,18824
Data814,60225
Data815,30926
Data816,70766
Data817,57931
Data818,79951
Data819,82261
Data820,49920
Data821,62658
Data822,59880
Data823,44924
Data824,54364
Data825,99142
Data826,31516
Data827,3876
Data828,71716
Data829,49754
Data830,25953
Data831,27386
Data832,5758
Data833,840
Data834,80567
Data835,52719
Data836,57197
Data837,79477
Data838,98762
Data839,6421
Data840,99374
Data841,74485
Data842,86960
Data843,60734
Data844,36921
Data845,17145
Data846,94072
Data847,64305
Data848,23584
Data849,92945
Data850,25378
Data851,25829
Data852,47183
Data853,20977
Data854,77190
Data855,37553
Data856,18995
Data857,37205
Data858,48527
Data859,38842
Data860,85387
Data861,13718
Data862,47146
Data863,51861
Data864,56429
Data865,21398
Data866,16131
Data867,42830
Data868,26242
Data869,44749
Data870,88938
Data871,14342
Data872,81869
Data873,39338
Data874,31385
Data875,84249
Data876,81735
Data877,26077
Data878,36386
Data879,28661
Data880,20188
Data881,30875
Data882,82287
Data883,2605
Data884,7009
Data885,23899
Data886,78584
Data887,71044
Data888,88318
Data889,78853
Data890,96739
Data891,16051
Data892,45840
Data893,85331
Data894,81252
Data895,63144
Data896,50162
Data897,83232
Data898,92325
Data899,76077
Data900,69613
Data901,63716
Data902,37456
Data903,21609
Data904,42792
Data905,67970
Data906,96028
Data907,35810
Data908,32092
Data909,12538
Data910,77551
Data911,70444
Data912,30020
Data913,24326
Data914,97915
Data915,5197
Data916,1271
Data917,68459
Data918,36060
Data919,6152
Data920,77705
Data921,47912
Data922,68404
Data923,24629
Data924,3105
Data925,6487
Data926,26274
Data927,49870
Data928,92930
Data929,72408
Data930,70183
Data931,39383
Data932,33441
Data933,73706
Data934,94064
Data935,62925
Data936,87297
Data937,24058
Data938,74604
Data939,72638
Data940,82947
Data941,73712
Data942,28726
Data943,66159
Data944,55502
Data945,90967
Data946,95460
Data947,37760
Data948,59661
Data949,29282
Data950,98980
Data951,66185
Data952,38318
Data953,32884
Data954,68669
Data955,37734
Data956,51045
Data957,68843
Data958,61810
Data959,39714
Data960,53207
Data961,39227
Data962,86541
Data963,71955
Data964,33767
Data965,93654
Data966,79371
Data967,72196
Data968,887
Data969,89397
Data970,75124
Data971,51328
Data972,89353
Data973,29071
Data974,79924
Data975,62689
Data976,41781
Data977,67114
Data978,96595
Data979,52986
Data980,66488
Data981,66793
Data982,4829
Data983,52959
Data984,13387
Data985,95903
Data986,22346
Data987,19166
Data988,97922
Data989,92219
Data990,93250
Data991,46771
Data992,76699
Data993,790
Data994,74914
Data995,99870
Data996,29172
Data997,32190
Data998,97187
Data999,58150
Data1000,18835
Data1001,12618
Data1002,90494
Data1003,34679
Data1004,65007
Data1005,51170
Data1006,11639
Data1007,15305
Data1008,43835
Data1009,72205
Data1010,48937
Data1011,37884
Data1012,30165
Data1013,89307
Data1014,65673
Data1015,87003
Data1016,47391
Data1017,56945
Data1018,85289
Data1019,54394
Data1020,88085
Data1021,8391
Data1022,52314
Data1023,69578
Data1024,47132
Data1025,82281
Data1026,53305
Data1027,57793
Data1028,28087
Data1029,31977
Data1030,11049
Data1031,98281
Data1032,92958
Data1033,32666
Data1034,7832
Data1035,83442
Data1036,80826
Data1037,24134
Data1038,18086
Data1039,50442
Data1040,59522
Data1041,56144
Data1042,78783
Data1043,80010
Data1044,28036
Data1045,17280
Data1046,81496
Data1047,32322
Data1048,37539
Data1049,56085
Data1050,51310
Data1051,28768
Data1052,73251
Data1053,96862
Data1054,23628
Data1055,58271
Data1056,71156
Data1057,30291
Data1058,71467
Data1059,79040
Data1060,38624
Data1061,34635
Data1062,18601
Data1063,34368
Data1064,59573
Data1065,28678
Data1066,27397
Data1067,40157
Data1068,99361
Data1069,22756
Data1070,16103
Data1071,56373
Data1072,10633
Data1073,47288
Data1074,54645
Data1075,38901
Data1076,63486
Data1077,1976
Data1078,4200
Data1079,52002
Data1080,43368
Data1081,12372
Data1082,92713
Data1083,87328
Data1084,36060
Data1085,88085
Data1086,1581
Data1087,73424
Data1088,97048
Data1089,41920
Data1090,19676
Data1091,12338
Data1092,9980
Data1093,46907
Data1094,63808
Data1095,41698
Data1096,9437
Data1097,84513
Data1098,89519
Data1099,85099
Data1100,99141
Data1101,78688
Data1102,41755
Data1103,73127
Data1104,65332
Data1105,34565
Data1106,34652
Data1107,93236
Data1108,95767
Data1109,22931
Data1110,48079
Data1111,19485
Data1112,15832
Data1113,22593
Data1114,60000
Data1115,22304
Data1116,44125
Data1117,51422
Data1118,73153
Data1119,15935
Data1120,95634
Data1121,83518
Data1122,2501
Data1123,2843
Data1124,22527
Data1125,55126
Data1126,17302
Data1127,25502
Data1128,51640
Data1129,10553
Data1130,49069
Data1131,17722
Data1132,82766
Data1133,29260
Data1134,31090
Data1135,92959
Data1136,62762
Data1137,88920
Data1138,46539
Data1139,32719
Data1140,81711
Data1141,51941
Data1142,80923
Data1143,54529
Data1144,56394
Data1145,28257
Data1146,99887
Data1147,44976
Data1148,26661
Data1149,95660
Data1150,9761
Data1151,59426
Data1152,51095
Data1153,60475
Data1154,40155
Data1155,80724
Data1156,46611
Data1157,13498
Data1158,1107
Data1159,83570
Data1160,63965
Data1161,45752
Data1162,98982
Data1163,69874
Data1164,96157
Data1165,67558
Data1166,46176
Data1167,89598
Data1168,69221
Data1169,79024
Data1170,98084
Data1171,23424
Data1172,68997
Data1173,64151
Data1174,8445
Data1175,8750
Data1176,15076
Data1177,22786
Data1178,54747
Data1179,87695
Data1180,85916
Data1181,11786
Data1182,33538
Data1183,70424
Data1184,2855
Data1185,49827
Data1186,53570
Data1187,10441
Data1188,1085
Data1189,78054
Data1190,40808
Data1191,2822
Data1192,96422
Data1193,11536
Data1194,90527
Data1195,9170
Data1196,52072
Data1197,71056
Data1198,37414
Data1199,71290
Data1200,70223
Data1201,55883
Data1202,35295
Data1203,29319
Data1204,81279
Data1205,2108
Data1206,23107
Data1207,38621
Data1208,69944
Data1209,49434
Data1210,41388
Data1211,16042
Data1212,65898
Data1213,52157
Data1214,96879
Data1215,46067
Data1216,13806
Data1217,12074
Data1218,39614
Data1219,23102
Data1220,53138
Data1221,28585
Data1222,32328
Data1223,73854
Data1224,5476
Data1225,54568
Data1226,72409
Data1227,75374
Data1228,82696
Data1229,49982
Data1230,53066
Data1231,91997
Data1232,58844
Data1233,43896
Data1234,88737
Data1235,50289
Data1236,69029
Data1237,35640
Data1238,21536
Data1239,15575
Data1240,51797
Data1241,70699
Data1242,54885
Data1243,86572
Data1244,85613
Data1245,67356
Data1246,95944
Data1247,4956
Data1248,68394
Data1249,71921
Data1250,68417
Data1251,62229
Data1252,95365
Data1253,67097
Data1254,59693
Data1255,84719
Data1256,87234
Data1257,42072
Data1258,98246
Data1259,71594
Data1260,30601
Data1261,14156
Data1262,49271
Data1263,94361
Data1264,43571
Data1265,46932
Data1266,12101
Data1267,5625
Data1268,59719
Data1269,58545
Data1270,49732
Data1271,5822
Data1272,81179
Data1273,4061
Data1274,49210
Data1275,38516
Data1276,62062
Data1277,91325
Data1278,29745
Data1279,45389
Data1280,43780
Data1281,51319
Data1282,96433
Data1283,86874
Data1284,56142
Data1285,43360
Data1286,97893
Data1287,47706
Data1288,10673
Data1289,42324
Data1290,29216
Data1291,60928
Data1292,99214
Data1293,89064
Data1294,87767
Data1295,21611
Data1296,21098
Data1297,85592
Data1298,17974
Data1299,36008
Data1300,343
Data1301,49909
Data1302,6556
Data1303,43723
Data1304,41993
Data1305,40544
Data1306,34626
Data1307,47967
Data1308,69277
Data1309,49729
Data1310,55209
Data1311,59254
Data1312,20380
Data1313,54223
Data1314,87264
Data1315,83258
Data1316,7525
Data1317,78427
Data1318,74112
Data1319,33317
Data1320,44378
Data1321,67365
Data1322,92578
Data1323,60976
Data1324,16955
Data1325,43894
Data1326,30094
Data1327,49880
Data1328,27488
Data1329,17104
Data1330,60673
Data1331,11095
Data1332,66251
Data1333,91012
Data1334,26136
Data1335,43545
Data1336,75680
Data1337,4481
Data1338,85191
Data1339,31239
Data1340,66901
Data1341,80615
Data1342,74684
Data1343,64999
Data1344,43033
Data1345,35993
Data1346,91188
Data1347,2607
Data1348,91304
Data1349,70418
Data1350,19749
Data1351,37660
Data1352,11096
Data1353,39367
Data1354,90762
Data1355,17487
Data1356,99050
Data1357,53352
Data1358,6324
Data1359,31885
Data1360,68237
Data1361,64341
Data1362,33735
Data1363,26260
Data1364,39202
Data1365,91703
Data1366,91151
Data1367,56352
Data1368,48843
Data1369,426
Data1370,53291
Data1371,13075
Data1372,95584
Data1373,54286
Data1374,12085
Data1375,19132
Data1376,17064
Data1377,76828
Data1378,17186
Data1379,35936
Data1380,54558
Data1381,40946
Data1382,27070
Data1383,27750
Data1384,54528
Data1385,67245
Data1386,40779
Data1387,83125
Data1388,54520
Data1389,39537
Data1390,36670
Data1391,18516
Data1392,34112
Data1393,79418
Data1394,1218
Data1395,93207
Data1396,31213
Data1397,90707
Data1398,97860
Data1399,32159
Data1400,48854
Data1401,68838
Data1402,97230
Data1403,19875
Data1404,11171
Data1405,3800
Data1406,99746
Data1407,92554
Data1408,60849
Data1409,44704
Data1410,68771
Data1411,37001
Data1412,89375
Data1413,71434
Data1414,8802
Data1415,46686
Data1416,24004
Data1417,24607
Data1418,31725
Data1419,71548
Data1420,61803
Data1421,32430
Data1422,10613
Data1423,79117
Data1424,95879
Data1425,68193
Data1426,15204
Data1427,38158
Data1428,799
Data1429,37124
Data1430,20265
Data1431,46931
Data1432,60902
Data1433,23198
Data1434,70129
Data1435,79955
Data1436,82032
Data1437,11452
Data1438,13312
Data1439,77691
Data1440,99871
Data1441,85470
Data1442,65481
Data1443,55196
Data1444,231
Data1445,61031
Data1446,1313
Data1447,77617
Data1448,55129
Data1449,94312
Data1450,24854
Data1451,63983
Data1452,22669
Data1453,62724
Data1454,51131
Data1455,7881
Data1456,93694
Data1457,76300
Data1458,12673
Data1459,56111
Data1460,10848
Data1461,47927
Data1462,1911
Data1463,11854
Data1464,554
Data1465,29786
Data1466,1167
Data1467,29965
Data1468,47558
Data1469,88487
Data1470,13525
Data1471,28451
Data1472,17936
Data1473,13534
Data1474,44562
Data1475,22316
Data1476,89060
Data1477,61606
Data1478,11885
Data1479,91393
Data1480,15600
Data1481,64425
Data1482,32076
Data1483,23744
Data1484,84628
Data1485,49919
Data1486,5625
Data1487,91798
Data1488,66922
Data1489,43279
Data1490,50498
Data1491,40996
Data1492,91315
Data1493,80146
Data1494,15343
Data1495,84809
Data1496,78593
Data1497,2696
Data1498,45876
Data1499,54327
Data1500,54996
Data1501,27222
Data1502,8594
Data1503,98852
Data1504,78392
Data1505,68483
Data1506,44851
Data1507,78599
Data1508,99097
Data1509,56911
Data1510,68318
Data1511,55752
Data1512,72242
Data1513,41415
Data1514,34665
Data1515,38733
Data1516,65257
Data1517,15305
Data1518,81452
Data1519,17390
Data1520,74611
Data1521,72748
Data1522,58064
Data1523,92722
Data1524,40845
Data1525,55495
Data1526,63488
Data1527,67406
Data1528,48194
Data1529,46381
Data1530,38044
Data1531,18589
Data1532,61272
Data1533,81319
Data1534,83683
Data1535,45223
Data1536,14590
Data1537,94591
Data1538,30849
Data1539,29030
Data1540,72013
Data1541,49040
Data1542,40129
Data1543,71595
Data1544,5456
Data1545,29957
Data1546,95148
Data1547,40709
Data1548,34650
Data1549,25498
Data1550,7321
Data1551,77997
Data1552,38465
Data1553,22837
Data1554,23385
Data1555,73952
Data1556,76829
Data1557,22973
Data1558,59429
Data1559,86580
Data1560,98008
Data1561,69946
Data1562,97892
Data1563,88674
Data1564,19552
Data1565,36280
Data1566,70073
Data1567,69846
Data1568,84363
Data1569,99249
Data1570,51125
Data1571,87274
Data1572,537
Data1573,39941
Data1574,34593
Data1575,47927
Data1576,5941
Data1577,9427
Data1578,9898
Data1579,918
Data1580,53707
Data1581,67654
Data1582,61430
Data1583,63988
Data1584,42091
Data1585,33735
Data1586,90701
Data1587,48533
Data1588,88788
Data1589,87117
Data1590,73958
Data1591,47960
Data1592,93675
Data1593,32489
Data1594,63232
Data1595,86058
Data1596,7828
Data1597,91290
Data1598,44518
Data1599,27466
Data1600,22968
Data1601,7263
Data1602,42046
Data1603,82767
Data1604,86078
Data1605,44690
Data1606,72549
Data1607,25162
Data1608,94400
Data1609,35025
Data1610,59173
Data1611,55607
Data1612,96383
Data1613,38466
Data1614,61151
Data1615,13840
Data1616,87897
Data1617,31763
Data1618,83552
Data1619,40051
Data1620,86255
Data1621,39253
Data1622,20707
Data1623,79947
Data1624,98407
Data1625,34789
Data1626,19910
Data1627,84622
Data1628,78449
Data1629,13343
Data1630,13136
Data1631,88075
Data1632,85832
Data1633,6305
Data1634,42237
Data1635,42229
Data1636,73320
Data1637,85518
Data1638,33051
Data1639,58333
Data1640,25214
Data1641,32377
Data1642,20484
Data1643,3337
Data1644,65837
Data1645,88418
Data1646,68240
Data1647,36098
Data1648,75041
Data1649,10968
Data1650,71050
Data1651,90375
Data1652,74729
Data1653,19582
Data1654,85896
Data1655,12542
Data1656,61659
Data1657,49602
Data1658,77238
Data1659,13703
Data1660,14866
Data1661,58807
Data1662,88561
Data1663,80819
Data1664,23775
Data1665,4358
Data1666,20440
Data1667,42411
Data1668,56204
Data1669,11497
Data1670,87351
Data1671,30617
Data1672,13123
Data1673,91732
Data1674,75540
Data1675,3760
Data1676,88344
Data1677,33655
Data1678,868
Data1679,16748
Data1680,63474
Data1681,86159
Data1682,54105
Data1683,24320
Data1684,12897
Data1685,38100
Data1686,687
Data1687,10077
Data1688,78135
Data1689,18487
Data1690,42707
Data1691,45947
Data1692,11727
Data1693,55113
Data1694,78731
Data1695,21000
Data1696,73153
Data1697,88729
Data1698,42437
Data1699,98879
Data1700,1601
Data1701,96628
Data1702,53890
Data1703,21714
Data1704,96815
Data1705,9339
Data1706,28048
Data1707,28830
Data1708,25385
Data1709,16291
Data1710,53704
Data1711,24821
Data1712,36276
Data1713,6741
Data1714,8051
Data1715,82600
Data1716,28434
Data1717,83441
Data1718,24328
Data1719,73786
Data1720,44376
Data1721,64974
Data1722,59594
Data1723,44407
Data1724,3290
Data1725,95971
Data1726,91424
Data1727,53697
Data1728,13077
Data1729,91593
Data1730,3682
Data1731,35259
Data1732,10598
Data1733,54803
Data1734,21626
Data1735,70209
Data1736,7597
Data1737,8436
Data1738,74242
Data1739,36475
Data1740,12932
Data1741,26169
Data1742,40091
Data1743,4028
Data1744,34166
Data1745,66041
Data1746,93951
Data1747,693
Data1748,33745
Data1749,13896
Data1750,87130
Data1751,37272
Data1752,89131
Data1753,59449
Data1754,90358
Data1755,7360
Data1756,32236
Data1757,89018
Data1758,35510
Data1759,13942
Data1760,6340
Data1761,62309
Data1762,41109
Data1763,71558
Data1764,83236
Data1765,79188
Data1766,27558
Data1767,27104
Data1768,88853
Data1769,57249
Data1770,7897
Data1771,75274
Data1772,58632
Data1773,12705
Data1774,62317
Data1775,32439
Data1776,33548
Data1777,27792
Data1778,56862
Data1779,48042
Data1780,48071
Data1781,69959
Data1782,14024
Data1783,61302
Data1784,88953
Data1785,41145
Data1786,45314
Data1787,4502
Data1788,64596
Data1789,60421
Data1790,54198
Data1791,16238
Data1792,77253
Data1793,76853
Data1794,31307
Data1795,45052
Data1796,54672
Data1797,50419
Data1798,23609
Data1799,69005
Data1800,82538
Data1801,892
Data1802,5071
Data1803,66634
Data1804,97795
Data1805,27594
Data1806,71723
Data1807,92569
Data1808,86469
Data1809,69943
Data1810,54316
Data1811,97221
Data1812,96020
Data1813,93916
Data1814,45889
Data1815,76744
Data1816,76539
Data1817,89034
Data1818,92173
Data1819,40738
Data1820,28971
Data1821,35284
Data1822,52592
Data1823,38913
Data1824,27225
Data1825,5270
Data1826,42485
Data1827,24626
Data1828,39018
Data1829,36355
Data1830,11869
Data1831,17163
Data1832,76763
Data1833,35248
Data1834,37139
Data1835,74854
Data1836,89757
Data1837,18199
Data1838,28958
Data1839,95151
Data1840,21425
Data1841,42986
Data1842,66753
Data1843,38805
Data1844,54441
Data1845,86780
Data1846,94145
Data1847,77844
Data1848,52464
Data1849,77252
Data1850,45723
Data1851,55337
Data1852,79615
Data1853,24651
Data1854,34101
Data1855,82799
Data1856,7563
Data1857,66594
Data1858,54285
Data1859,95403
Data1860,24621
Data1861,34083
Data1862,69248
Data1863,24440
Data1864,84077
Data1865,33995
Data1866,19513
Data1867,51805
Data1868,52161
Data1869,98945
Data1870,30739
Data1871,13361
Data1872,67797
Data1873,89220
Data1874,56435
