Col1,Col2
Data985,2971
Data986,20754
Data987,81908
Data988,83532
Data989,34143
Data990,66427
Data991,71460
Data992,3068
Data993,60620
Data994,39814
Data995,13377
Data996,99461
Data997,19437
Data998,24453
Data999,74363
Data1000,10695
Data1001,6542
Data1002,56755
Data1003,79834
Data1004,86963
Data1005,54051
Data1006,93235
Data1007,15481
Data1008,43371
Data1009,8272
Data1010,51838
Data1011,81997
Data1012,78328
Data1013,44103
Data1014,95701
Data1015,52375
Data1016,95092
Data1017,73992
Data1018,30306
Data1019,79609
Data1020,46839
Data1021,93805
Data1022,99168
Data1023,52465
Data1024,60333
Data1025,35668
Data1026,81378
Data1027,49187
Data1028,90467
Data1029,22650
Data1030,42012
Data1031,84902
Data1032,8094
Data1033,30008
Data1034,87947
Data1035,41951
Data1036,84775
Data1037,33915
Data1038,56268
Data1039,66523
Data1040,5680
Data1041,51593
Data1042,11078
Data1043,40758
Data1044,8169
Data1045,20455
Data1046,41100
Data1047,61183
Data1048,5337
Data1049,95250
Data1050,97237
Data1051,98882
Data1052,50522
Data1053,63896
Data1054,32926
Data1055,43733
Data1056,91544
Data1057,79126
Data1058,59527
Data1059,88470
Data1060,45591
Data1061,74451
Data1062,80754
Data1063,57625
Data1064,94704
Data1065,11426
Data1066,19292
Data1067,88903
Data1068,46326
Data1069,59820
Data1070,957
Data1071,91229
Data1072,34080
Data1073,63813
Data1074,52184
Data1075,3181
Data1076,17627
Data1077,81170
Data1078,49652
Data1079,99838
Data1080,30514
Data1081,50091
Data1082,45874
Data1083,17064
Data1084,58400
Data1085,10051
Data1086,64737
Data1087,18055
Data1088,63315
Data1089,39007
Data1090,13677
Data1091,93273
Data1092,48250
Data1093,58380
Data1094,89330
Data1095,20815
Data1096,84421
Data1097,1681
Data1098,62332
Data1099,15790
Data1100,22048
Data1101,18968
Data1102,7412
Data1103,41498
Data1104,3854
Data1105,7299
Data1106,95101
Data1107,2423
Data1108,51188
Data1109,54339
Data1110,12346
Data1111,39257
Data1112,20231
Data1113,19620
Data1114,48413
Data1115,93306
Data1116,10749
Data1117,27030
Data1118,24807
Data1119,40881
Data1120,41133
Data1121,59763
Data1122,12723
Data1123,31624
Data1124,62484
Data1125,97805
Data1126,30603
Data1127,87550
Data1128,31019
Data1129,87392
Data1130,80611
Data1131,69642
Data1132,72007
Data1133,84480
Data1134,65534
Data1135,41211
Data1136,59979
Data1137,18016
Data1138,16780
Data1139,42899
Data1140,62471
Data1141,20732
Data1142,74447
Data1143,85678
Data1144,76670
Data1145,83264
Data1146,30892
Data1147,66331
Data1148,41588
Data1149,6227
Data1150,41588
Data1151,61895
Data1152,32843
Data1153,68102
Data1154,35581
Data1155,14902
Data1156,45347
Data1157,53599
Data1158,73517
Data1159,87425
Data1160,76929
Data1161,48119
Data1162,60002
Data1163,55903
Data1164,63252
Data1165,75365
Data1166,17059
Data1167,24083
Data1168,31499
Data1169,70602
Data1170,38763
Data1171,28927
Data1172,52206
Data1173,75239
Data1174,95178
Data1175,41339
Data1176,36758
Data1177,83880
Data1178,19562
Data1179,31829
Data1180,74378
Data1181,32987
Data1182,7293
Data1183,54369
Data1184,81108
Data1185,24444
Data1186,82005
Data1187,99388
Data1188,33967
Data1189,78775
Data1190,10370
Data1191,13009
Data1192,5921
Data1193,52653
Data1194,88780
Data1195,64434
Data1196,45134
Data1197,60658
Data1198,21717
Data1199,27093
Data1200,98041
Data1201,58594
Data1202,82262
Data1203,23882
Data1204,54123
Data1205,5857
Data1206,29550
Data1207,66910
Data1208,76400
Data1209,77756
Data1210,43043
Data1211,99829
Data1212,25517
Data1213,60437
Data1214,91309
Data1215,33467
Data1216,7494
Data1217,56055
Data1218,53581
Data1219,88189
Data1220,34643
Data1221,7288
Data1222,25790
Data1223,61258
Data1224,74757
Data1225,93216
Data1226,62788
Data1227,834
Data1228,70793
Data1229,16564
Data1230,36303
Data1231,15642
Data1232,51749
Data1233,53357
Data1234,33816
Data1235,85776
Data1236,81626
Data1237,26918
Data1238,47571
Data1239,28503
Data1240,29294
Data1241,77666
Data1242,99035
Data1243,16749
Data1244,40562
Data1245,23716
Data1246,95900
Data1247,28647
Data1248,79236
Data1249,23526
Data1250,79378
Data1251,48472
Data1252,7946
Data1253,32022
Data1254,66914
Data1255,56611
Data1256,89059
Data1257,51248
Data1258,85630
Data1259,75848
Data1260,83498
Data1261,19312
Data1262,29783
Data1263,99846
Data1264,50178
Data1265,61182
Data1266,28175
Data1267,40172
Data1268,96588
Data1269,31064
Data1270,5338
Data1271,47941
Data1272,18349
Data1273,52751
Data1274,1145
Data1275,27969
Data1276,29461
Data1277,3862
Data1278,63824
Data1279,13136
Data1280,218
Data1281,41551
Data1282,11925
Data1283,51814
Data1284,59842
Data1285,74303
Data1286,4026
Data1287,34395
Data1288,64292
Data1289,81082
Data1290,5369
Data1291,42588
Data1292,80768
Data1293,92078
Data1294,91938
Data1295,9446
Data1296,65818
Data1297,4133
Data1298,20886
Data1299,28876
Data1300,61200
Data1301,54674
Data1302,29966
Data1303,55751
Data1304,90714
Data1305,56298
Data1306,95616
Data1307,12368
Data1308,50403
Data1309,35370
Data1310,80904
Data1311,18236
Data1312,42401
Data1313,58315
Data1314,77878
Data1315,79313
Data1316,3038
Data1317,5928
Data1318,19182
Data1319,60424
Data1320,41659
Data1321,65274
Data1322,70823
Data1323,13509
Data1324,20007
Data1325,70332
Data1326,88063
Data1327,63070
Data1328,73046
Data1329,65185
Data1330,62037
Data1331,67000
Data1332,7548
Data1333,49526
Data1334,16319
Data1335,34579
Data1336,4595
Data1337,45143
Data1338,90930
Data1339,73784
Data1340,12738
Data1341,30278
Data1342,36716
Data1343,12776
Data1344,5534
Data1345,40479
Data1346,52067
Data1347,49671
Data1348,6779
Data1349,52032
Data1350,5585
Data1351,85136
Data1352,47859
Data1353,75253
Data1354,98885
Data1355,88057
Data1356,17587
Data1357,97451
Data1358,1316
Data1359,55595
Data1360,62904
Data1361,69868
Data1362,73801
Data1363,48875
Data1364,56543
Data1365,26916
Data1366,19764
Data1367,52324
Data1368,7420
Data1369,57648
Data1370,10428
Data1371,49051
Data1372,89087
Data1373,18094
Data1374,19365
Data1375,55240
Data1376,31444
Data1377,15418
Data1378,47333
Data1379,556
Data1380,5705
Data1381,38486
Data1382,79356
Data1383,65246
Data1384,14627
Data1385,46842
Data1386,88144
Data1387,96711
Data1388,79996
Data1389,96775
Data1390,72602
Data1391,90714
Data1392,60905
Data1393,56048
Data1394,98863
Data1395,19651
Data1396,7045
Data1397,68734
Data1398,84901
Data1399,60603
Data1400,81063
Data1401,43454
Data1402,82081
Data1403,16241
Data1404,30641
Data1405,41451
Data1406,3807
Data1407,94806
Data1408,12425
Data1409,29221
Data1410,60895
Data1411,37445
Data1412,70441
Data1413,20517
Data1414,98195
Data1415,58370
Data1416,25815
Data1417,33071
Data1418,16302
Data1419,15100
Data1420,19579
Data1421,90178
Data1422,65221
Data1423,25010
Data1424,47385
Data1425,56846
Data1426,72211
Data1427,92176
Data1428,36952
Data1429,51730
Data1430,29899
Data1431,66769
Data1432,92977
Data1433,58272
Data1434,23363
Data1435,75850
Data1436,46634
Data1437,33513
Data1438,47759
Data1439,53150
Data1440,49838
Data1441,54643
Data1442,5147
Data1443,80948
Data1444,20621
Data1445,59172
Data1446,83085
Data1447,64174
Data1448,10583
Data1449,28813
Data1450,1685
Data1451,68390
Data1452,36439
Data1453,35715
Data1454,68174
Data1455,56034
Data1456,18839
Data1457,50205
Data1458,26225
Data1459,21087
Data1460,1212
Data1461,58895
Data1462,23206
Data1463,68418
Data1464,27352
Data1465,94675
Data1466,90609
Data1467,77476
Data1468,74386
Data1469,95820
Data1470,48783
Data1471,20558
Data1472,40586
Data1473,67479
Data1474,62313
Data1475,52443
Data1476,1403
Data1477,81327
Data1478,92382
Data1479,40589
Data1480,71251
Data1481,90662
Data1482,13579
Data1483,92293
Data1484,72320
Data1485,56377
Data1486,51017
Data1487,89673
Data1488,32956
Data1489,13125
Data1490,19646
Data1491,62348
Data1492,3988
Data1493,6236
Data1494,40876
Data1495,60854
Data1496,77500
Data1497,90201
Data1498,49596
Data1499,56761
Data1500,58889
Data1501,75614
Data1502,77826
Data1503,13301
Data1504,50829
Data1505,29048
Data1506,8799
Data1507,65585
Data1508,8428
Data1509,98269
Data1510,3599
Data1511,34031
Data1512,1338
Data1513,11445
Data1514,77841
Data1515,64814
Data1516,25990
Data1517,15455
Data1518,10321
Data1519,50899
Data1520,13415
Data1521,2739
Data1522,75875
Data1523,88813
Data1524,29888
Data1525,11621
Data1526,49172
Data1527,30145
Data1528,89001
Data1529,41308
Data1530,80649
Data1531,55230
Data1532,94894
Data1533,65241
Data1534,21106
Data1535,1620
Data1536,96130
Data1537,49648
Data1538,35594
Data1539,4084
Data1540,86468
Data1541,70486
Data1542,59452
Data1543,91073
Data1544,45768
Data1545,42646
Data1546,25264
Data1547,93049
Data1548,19107
Data1549,30500
Data1550,30221
Data1551,22415
Data1552,30468
Data1553,29265
Data1554,31430
Data1555,78735
Data1556,36541
Data1557,36959
Data1558,41673
Data1559,25039
Data1560,94629
Data1561,91486
Data1562,50975
Data1563,84023
Data1564,1383
Data1565,55939
Data1566,37358
Data1567,11485
Data1568,40437
Data1569,55361
Data1570,35322
Data1571,2710
Data1572,42053
Data1573,30058
Data1574,80
Data1575,19505
Data1576,63985
Data1577,83513
Data1578,50617
Data1579,40421
Data1580,51841
Data1581,85836
Data1582,15271
Data1583,23806
Data1584,91140
Data1585,27909
Data1586,90853
Data1587,19211
Data1588,7183
Data1589,84629
Data1590,96299
Data1591,44736
Data1592,86782
Data1593,9010
Data1594,27404
Data1595,80762
Data1596,8093
Data1597,88041
Data1598,66373
Data1599,75027
Data1600,55133
Data1601,72514
Data1602,75152
Data1603,25914
Data1604,78578
Data1605,57994
Data1606,43063
Data1607,82592
Data1608,67421
Data1609,78734
Data1610,34137
Data1611,5315
Data1612,16079
Data1613,3165
Data1614,83800
Data1615,23797
Data1616,11287
Data1617,9805
Data1618,40263
Data1619,23284
Data1620,79401
Data1621,79832
Data1622,12532
Data1623,550
Data1624,97722
Data1625,35104
Data1626,44587
Data1627,94619
Data1628,58549
Data1629,2445
Data1630,68739
Data1631,93723
Data1632,36482
Data1633,38441
Data1634,69205
Data1635,47937
Data1636,93239
Data1637,10928
Data1638,70271
Data1639,25453
Data1640,48355
Data1641,58630
Data1642,62194
Data1643,26557
Data1644,74249
Data1645,96075
Data1646,80662
Data1647,37362
Data1648,45330
Data1649,47431
Data1650,38394
Data1651,95659
Data1652,30203
Data1653,44457
Data1654,88854
Data1655,99024
Data1656,96977
Data1657,47065
Data1658,75195
Data1659,11106
Data1660,82243
Data1661,86871
Data1662,71574
Data1663,62612
Data1664,4770
Data1665,19285
Data1666,16778
Data1667,87276
Data1668,51752
Data1669,86460
Data1670,46140
Data1671,86210
Data1672,25696
Data1673,50298
Data1674,93038
Data1675,35226
Data1676,60092
Data1677,9139
Data1678,34547
Data1679,35741
Data1680,44911
Data1681,12583
Data1682,35717
Data1683,83397
Data1684,82718
Data1685,85226
Data1686,13729
Data1687,2613
Data1688,4891
Data1689,45653
Data1690,9230
Data1691,62793
Data1692,83900
Data1693,53319
Data1694,15868
Data1695,10471
Data1696,33372
Data1697,46810
Data1698,35058
Data1699,13412
Data1700,7441
Data1701,65571
Data1702,67535
Data1703,43207
Data1704,31960
Data1705,87611
Data1706,71527
Data1707,11238
Data1708,41069
Data1709,84327
Data1710,36695
Data1711,28450
Data1712,33252
Data1713,20656
Data1714,39854
Data1715,58462
Data1716,88827
Data1717,66622
Data1718,85882
Data1719,75013
Data1720,28026
Data1721,49602
Data1722,6148
Data1723,63495
Data1724,20852
Data1725,5299
Data1726,70753
Data1727,77229
Data1728,17610
Data1729,96374
Data1730,33380
Data1731,7330
Data1732,61675
Data1733,83254
Data1734,31439
Data1735,58999
Data1736,33564
Data1737,7744
Data1738,81636
Data1739,67123
Data1740,13821
Data1741,18208
Data1742,30985
Data1743,11668
Data1744,70159
Data1745,17565
Data1746,82973
Data1747,36977
Data1748,80286
Data1749,61646
Data1750,28482
Data1751,96297
Data1752,60071
Data1753,67948
Data1754,1185
Data1755,55130
Data1756,82315
Data1757,5806
Data1758,69619
Data1759,20248
Data1760,75700
Data1761,77719
Data1762,16614
Data1763,77247
Data1764,15184
Data1765,8537
Data1766,20159
Data1767,71857
Data1768,84437
Data1769,19434
Data1770,52963
Data1771,36593
Data1772,17187
Data1773,57541
Data1774,26125
Data1775,41
Data1776,19324
Data1777,14551
Data1778,2736
Data1779,75955
Data1780,45145
Data1781,35380
Data1782,46340
Data1783,43280
Data1784,55111
Data1785,52914
Data1786,38977
Data1787,44750
Data1788,17360
Data1789,15872
Data1790,3027
Data1791,51348
Data1792,92626
Data1793,52165
Data1794,8822
Data1795,77627
Data1796,73265
Data1797,49555
Data1798,58930
Data1799,41021
Data1800,87066
Data1801,83412
Data1802,71399
Data1803,4775
Data1804,37604
Data1805,76650
Data1806,63923
Data1807,87279
Data1808,88216
Data1809,41936
Data1810,85331
Data1811,33319
Data1812,99139
Data1813,26096
Data1814,72537
Data1815,77031
Data1816,25630
Data1817,64207
Data1818,6421
Data1819,98959
Data1820,42165
Data1821,37678
Data1822,58844
Data1823,15896
Data1824,94077
Data1825,4609
Data1826,50792
Data1827,2652
Data1828,12635
Data1829,62222
Data1830,45479
Data1831,40202
Data1832,6938
Data1833,58400
Data1834,86413
Data1835,82476
Data1836,4967
Data1837,85963
Data1838,8296
Data1839,90580
Data1840,82157
Data1841,36387
Data1842,84141
Data1843,26786
Data1844,80476
Data1845,27914
Data1846,13696
Data1847,38329
Data1848,58539
Data1849,17287
Data1850,6443
Data1851,74757
Data1852,11690
Data1853,36806
Data1854,5194
Data1855,50697
Data1856,66412
Data1857,55963
Data1858,50569
Data1859,9640
Data1860,20439
Data1861,16953
Data1862,37195
Data1863,99994
Data1864,34920
Data1865,31437
Data1866,82476
Data1867,68919
Data1868,66227
Data1869,52167
Data1870,11161
Data1871,32330
Data1872,49582
Data1873,14396
