Col1,Col2
Data226,27978
Data227,74403
Data228,66013
Data229,85581
Data230,92212
Data231,50905
Data232,52497
Data233,17308
Data234,70153
Data235,49594
Data236,68572
Data237,45118
Data238,72368
Data239,22210
Data240,33366
Data241,5499
Data242,52589
Data243,39414
Data244,80609
Data245,37824
Data246,56633
Data247,68581
Data248,81776
Data249,46391
Data250,22311
Data251,71150
Data252,33993
Data253,95544
Data254,64571
Data255,72023
Data256,28806
Data257,23689
Data258,67674
Data259,50426
Data260,19097
Data261,66704
Data262,3406
Data263,32577
Data264,6374
Data265,92827
Data266,52800
Data267,37794
Data268,70067
Data269,59169
Data270,28599
Data271,51074
Data272,43733
Data273,29949
Data274,79911
Data275,75993
Data276,79399
Data277,43549
Data278,75185
Data279,46230
Data280,32988
Data281,32132
Data282,84220
Data283,41633
Data284,63242
Data285,98516
Data286,70017
Data287,13239
Data288,28033
Data289,66179
Data290,75801
Data291,6586
Data292,79429
Data293,86626
Data294,69050
Data295,86231
Data296,70099
Data297,4210
Data298,3057
Data299,9048
Data300,38026
Data301,97520
Data302,68379
Data303,80429
Data304,79846
Data305,87451
Data306,74337
Data307,51693
Data308,27941
Data309,55386
Data310,43440
Data311,13822
Data312,72830
Data313,45605
Data314,2698
Data315,44410
Data316,39425
Data317,75505
Data318,10596
Data319,63400
Data320,83565
Data321,42667
Data322,64971
Data323,15151
Data324,98590
Data325,59069
Data326,14691
Data327,44960
Data328,97798
Data329,51698
Data330,19276
Data331,18116
Data332,6767
Data333,12062
Data334,58791
Data335,88509
Data336,13457
Data337,46233
Data338,23271
Data339,83676
Data340,90086
Data341,22423
Data342,75509
Data343,36946
Data344,90692
Data345,11494
Data346,10691
Data347,87879
Data348,17176
Data349,54890
Data350,47239
Data351,3430
Data352,84710
Data353,41407
Data354,19088
Data355,80800
Data356,79469
Data357,31842
Data358,81487
Data359,32569
Data360,91044
Data361,52486
Data362,52082
Data363,91998
Data364,25302
Data365,26351
Data366,45502
Data367,52573
Data368,61476
Data369,5311
Data370,50317
Data371,99285
Data372,44814
Data373,57276
Data374,45973
Data375,17201
Data376,58665
Data377,68015
Data378,7053
Data379,49300
Data380,27234
Data381,46240
Data382,90265
Data383,66569
Data384,83611
Data385,18410
Data386,4757
Data387,24377
Data388,89255
Data389,81698
Data390,21382
Data391,86915
Data392,6155
Data393,85623
Data394,87105
Data395,95920
Data396,47902
Data397,89878
Data398,48031
Data399,82555
Data400,53325
Data401,19908
Data402,34663
Data403,35183
Data404,12457
Data405,75065
Data406,65214
Data407,85036
Data408,1821
Data409,57052
Data410,91344
Data411,29682
Data412,39972
Data413,67922
Data414,90111
Data415,63032
Data416,81533
Data417,64426
Data418,479
Data419,99160
Data420,91025
Data421,84090
Data422,35648
Data423,49972
Data424,60171
Data425,9555
Data426,72326
Data427,14639
Data428,89987
Data429,49712
Data430,29151
Data431,2202
Data432,47920
Data433,24323
Data434,76466
Data435,30530
Data436,79245
Data437,53922
Data438,6533
Data439,34487
Data440,68897
Data441,79249
Data442,62409
Data443,54435
Data444,28285
Data445,86832
Data446,35787
Data447,67253
Data448,13431
Data449,17077
Data450,43975
Data451,21113
Data452,15467
Data453,62815
Data454,50305
Data455,18321
Data456,83028
Data457,43414
Data458,38752
Data459,56892
Data460,60656
Data461,75683
Data462,93599
Data463,57413
Data464,8852
Data465,91090
Data466,78913
Data467,48218
Data468,18992
Data469,55135
Data470,88457
Data471,88885
Data472,47587
Data473,68704
Data474,85028
Data475,52999
Data476,64548
Data477,83413
Data478,34970
Data479,26852
Data480,61370
Data481,26250
Data482,60926
Data483,65811
Data484,40844
Data485,74718
Data486,69745
Data487,83534
Data488,78273
Data489,17255
Data490,29481
Data491,23275
Data492,44320
Data493,90296
Data494,13832
Data495,91761
Data496,38907
Data497,61063
Data498,67389
Data499,86518
Data500,78586
Data501,32902
Data502,45244
Data503,92624
Data504,3637
Data505,76494
Data506,86850
Data507,51648
Data508,65555
Data509,21321
Data510,34531
Data511,24722
Data512,34519
Data513,66117
Data514,65292
Data515,62509
Data516,27065
Data517,70587
Data518,51918
Data519,69510
Data520,46858
Data521,22755
Data522,70887
Data523,15473
Data524,8186
Data525,95214
Data526,57633
Data527,64699
Data528,62554
Data529,74724
Data530,309
Data531,15443
Data532,63202
Data533,11397
Data534,20730
Data535,22145
Data536,68916
Data537,49820
Data538,10741
Data539,67657
Data540,71774
Data541,23892
Data542,69269
Data543,33868
Data544,61719
Data545,31745
Data546,7020
Data547,26213
Data548,5113
Data549,3487
Data550,74778
Data551,16105
Data552,58782
Data553,15854
Data554,98714
Data555,67580
Data556,46556
Data557,97076
Data558,1891
Data559,67576
Data560,68652
Data561,94579
Data562,86473
Data563,98288
Data564,79191
Data565,22990
Data566,15881
Data567,453
Data568,47425
Data569,45661
Data570,97066
Data571,46632
Data572,65847
Data573,5698
Data574,30471
Data575,22198
Data576,58308
Data577,61640
Data578,40998
Data579,99002
Data580,47207
Data581,55769
Data582,11516
Data583,25748
Data584,89726
Data585,62363
Data586,81960
Data587,50586
Data588,61310
Data589,8339
Data590,21123
Data591,89789
Data592,24540
Data593,24381
Data594,23596
Data595,49185
Data596,1186
Data597,29178
Data598,4022
Data599,73328
Data600,37406
Data601,12857
Data602,918
Data603,14159
Data604,815
Data605,29369
Data606,10808
Data607,94918
Data608,36744
Data609,70434
Data610,57223
Data611,96068
Data612,23514
Data613,27821
Data614,94713
Data615,10623
Data616,47330
Data617,39997
Data618,57409
Data619,70354
Data620,75550
Data621,86343
Data622,7550
Data623,47119
Data624,98407
Data625,29972
Data626,22004
Data627,44479
Data628,20440
Data629,24462
Data630,11922
Data631,29880
Data632,92401
Data633,34203
Data634,12154
Data635,92191
Data636,28278
Data637,65645
Data638,21754
Data639,4078
Data640,45924
Data641,52634
Data642,52626
Data643,9105
Data644,16441
Data645,36618
Data646,27555
Data647,72367
Data648,65571
Data649,67562
Data650,96932
Data651,81997
Data652,19107
Data653,60151
Data654,87903
Data655,68608
Data656,89890
Data657,86165
Data658,1538
Data659,83642
Data660,53385
Data661,11924
Data662,43090
Data663,24068
Data664,47418
Data665,78057
Data666,99064
Data667,67969
Data668,74856
Data669,69868
Data670,62154
Data671,5856
Data672,92369
Data673,55510
Data674,74375
Data675,29785
Data676,21128
Data677,87660
Data678,8152
Data679,61046
Data680,72103
Data681,57919
Data682,68148
Data683,66623
Data684,80105
Data685,88569
Data686,70191
Data687,82907
Data688,92836
Data689,38497
Data690,83498
Data691,28877
Data692,56909
Data693,47753
Data694,69688
Data695,11360
Data696,5255
Data697,46407
Data698,86567
Data699,153
Data700,18880
Data701,28919
Data702,82854
Data703,23654
Data704,99328
Data705,85536
Data706,50114
Data707,20031
Data708,87938
Data709,49062
Data710,45197
Data711,96406
Data712,79658
Data713,94142
Data714,9746
Data715,60242
Data716,33677
Data717,58489
Data718,64788
Data719,37384
Data720,73048
Data721,94579
Data722,90572
Data723,11177
Data724,60990
Data725,3671
Data726,86140
Data727,62358
Data728,47442
Data729,98426
Data730,78188
Data731,39815
Data732,85590
Data733,24377
Data734,37332
Data735,58682
Data736,98092
Data737,92579
Data738,24586
Data739,23339
Data740,30756
Data741,34547
Data742,80209
Data743,62230
Data744,35662
Data745,58106
Data746,98697
Data747,64173
Data748,95466
Data749,75742
Data750,69428
Data751,15516
Data752,33445
Data753,50123
Data754,30958
Data755,54169
Data756,82692
Data757,26771
Data758,11142
Data759,66040
Data760,72154
Data761,77524
Data762,8175
Data763,97646
Data764,36749
Data765,89824
Data766,40589
Data767,43667
Data768,64006
Data769,57420
Data770,40938
Data771,93482
Data772,91936
Data773,23928
Data774,18354
Data775,56406
Data776,41642
Data777,87388
Data778,21367
Data779,96142
Data780,67102
Data781,75952
Data782,57283
Data783,95269
Data784,25984
Data785,2484
Data786,86110
Data787,8984
Data788,87840
Data789,95307
Data790,33010
Data791,14020
Data792,14879
Data793,4173
Data794,85133
Data795,71870
Data796,50895
Data797,86693
Data798,25895
Data799,61953
Data800,41186
Data801,92621
Data802,9023
Data803,28955
Data804,93281
Data805,73474
Data806,56736
Data807,11973
Data808,66708
Data809,99841
Data810,5525
Data811,16720
Data812,34046
Data813,59280
Data814,80455
Data815,62272
Data816,53604
Data817,98831
Data818,91437
Data819,70838
Data820,36098
Data821,98189
Data822,83702
Data823,92726
Data824,2673
Data825,19352
Data826,98424
Data827,24810
Data828,59659
Data829,41091
Data830,59295
Data831,8345
Data832,93787
Data833,17257
Data834,2766
Data835,17070
Data836,86919
Data837,29641
Data838,8186
Data839,9847
Data840,19563
Data841,7871
Data842,95614
Data843,61476
Data844,50579
Data845,88221
Data846,16920
Data847,14819
Data848,45531
Data849,13172
Data850,90484
Data851,74477
Data852,40943
Data853,98946
Data854,93107
Data855,13112
Data856,33831
Data857,46816
Data858,34348
Data859,98637
Data860,8224
Data861,72689
Data862,41954
Data863,10597
Data864,61241
Data865,51186
Data866,81569
Data867,88073
Data868,51318
Data869,20220
Data870,22721
Data871,81837
Data872,55413
Data873,11035
Data874,96393
Data875,51133
Data876,7079
Data877,64984
Data878,82215
Data879,18956
Data880,99221
Data881,39180
Data882,85260
Data883,29642
Data884,24208
Data885,98032
Data886,51853
Data887,56844
Data888,96219
Data889,89955
Data890,59077
Data891,80915
Data892,60582
Data893,87417
Data894,79826
Data895,39210
Data896,58018
Data897,70969
Data898,99047
Data899,86621
Data900,69441
Data901,15727
Data902,3559
Data903,86263
Data904,66807
Data905,92142
Data906,74017
Data907,32265
Data908,21324
Data909,37197
Data910,69711
Data911,71840
Data912,56666
Data913,53673
Data914,10342
Data915,87987
Data916,74682
Data917,53133
Data918,62477
Data919,43962
Data920,70152
Data921,90811
Data922,38124
Data923,38070
Data924,10707
Data925,64642
Data926,10695
Data927,74263
Data928,70375
Data929,97058
Data930,99374
Data931,54420
Data932,38118
Data933,27025
Data934,44429
Data935,98753
Data936,18609
Data937,16843
Data938,29801
Data939,79993
Data940,53798
Data941,3674
Data942,57326
Data943,44999
Data944,20366
Data945,44237
Data946,49934
Data947,87439
Data948,69008
Data949,71756
Data950,8824
Data951,62126
Data952,54162
Data953,19488
Data954,72371
Data955,48090
Data956,62373
Data957,6495
Data958,43875
Data959,32394
Data960,64099
Data961,25575
Data962,85235
Data963,79602
Data964,30809
Data965,13078
Data966,74691
Data967,17340
Data968,89725
Data969,44990
Data970,63479
Data971,97939
Data972,42110
Data973,14326
Data974,9270
Data975,33462
Data976,85845
Data977,92421
Data978,43224
Data979,50861
Data980,42052
Data981,27606
Data982,86219
Data983,96829
Data984,36274
Data985,92562
Data986,22312
Data987,75968
Data988,3697
Data989,68734
Data990,13589
Data991,35390
Data992,4099
Data993,6717
Data994,82843
Data995,34578
Data996,74057
Data997,59834
Data998,86121
Data999,45919
Data1000,55735
Data1001,82910
Data1002,34627
Data1003,73141
Data1004,65898
Data1005,31536
Data1006,39548
Data1007,85974
Data1008,90281
Data1009,60352
Data1010,25076
Data1011,97355
Data1012,90748
Data1013,42673
Data1014,64754
Data1015,94263
Data1016,84284
Data1017,53012
Data1018,39406
Data1019,64781
Data1020,51014
Data1021,24708
Data1022,55685
Data1023,88485
Data1024,29863
Data1025,21342
Data1026,65526
Data1027,17785
Data1028,11677
Data1029,28706
Data1030,26599
Data1031,56054
Data1032,67953
Data1033,63459
Data1034,87218
Data1035,13627
Data1036,13627
Data1037,91492
Data1038,53954
Data1039,35927
Data1040,46519
Data1041,52681
Data1042,69975
Data1043,2496
Data1044,36972
Data1045,1618
Data1046,56597
Data1047,65625
Data1048,77355
Data1049,60626
Data1050,51519
Data1051,28249
Data1052,99419
Data1053,81917
Data1054,67224
Data1055,45645
Data1056,68593
Data1057,73313
Data1058,34083
Data1059,72051
Data1060,72432
Data1061,57819
Data1062,48239
Data1063,3222
Data1064,86047
Data1065,88421
Data1066,70457
Data1067,94439
Data1068,9027
Data1069,15892
Data1070,29986
Data1071,88684
Data1072,47132
Data1073,25047
Data1074,61347
Data1075,68138
Data1076,70811
Data1077,61854
Data1078,60281
Data1079,23553
Data1080,86751
Data1081,10449
Data1082,27736
Data1083,42444
Data1084,71332
Data1085,58732
Data1086,33343
Data1087,99793
Data1088,49575
Data1089,31161
Data1090,63968
Data1091,24847
Data1092,54769
Data1093,59691
Data1094,92188
Data1095,45029
Data1096,92885
Data1097,3
Data1098,68722
Data1099,75115
Data1100,22406
Data1101,83094
Data1102,60780
Data1103,99513
Data1104,22948
Data1105,42254
Data1106,56992
Data1107,1871
Data1108,39424
Data1109,48292
Data1110,59713
Data1111,48723
Data1112,68351
Data1113,60177
Data1114,97867
Data1115,68308
Data1116,47725
Data1117,62171
Data1118,42394
Data1119,28179
Data1120,53129
Data1121,60376
Data1122,48158
Data1123,92561
Data1124,66380
Data1125,18650
Data1126,16525
Data1127,60981
Data1128,29748
Data1129,61902
Data1130,56335
Data1131,6428
Data1132,62010
Data1133,95989
Data1134,81347
Data1135,47623
Data1136,99255
Data1137,70409
Data1138,96322
Data1139,6235
Data1140,83960
Data1141,91704
Data1142,56195
Data1143,94660
Data1144,58693
Data1145,62305
Data1146,95901
Data1147,15065
Data1148,72933
Data1149,9908
Data1150,70394
Data1151,23042
Data1152,40560
Data1153,28268
Data1154,60917
Data1155,74126
Data1156,15867
Data1157,56158
Data1158,56570
Data1159,84582
Data1160,54358
Data1161,70570
Data1162,75575
Data1163,69999
Data1164,50681
Data1165,36371
Data1166,48167
Data1167,70048
Data1168,98363
Data1169,17773
Data1170,5100
Data1171,72207
Data1172,31005
Data1173,76772
Data1174,92710
Data1175,50284
Data1176,55642
Data1177,71950
Data1178,90306
Data1179,23039
Data1180,9835
Data1181,30849
Data1182,29113
Data1183,459
Data1184,90821
Data1185,53215
Data1186,31114
Data1187,2125
Data1188,354
Data1189,53776
Data1190,97472
Data1191,86005
Data1192,54430
Data1193,9293
Data1194,97868
Data1195,4845
Data1196,64159
Data1197,694
Data1198,89488
Data1199,69478
Data1200,65052
Data1201,50576
Data1202,103
Data1203,10139
Data1204,83052
Data1205,71049
Data1206,96292
Data1207,52562
Data1208,86136
Data1209,43346
Data1210,12501
Data1211,24636
Data1212,85130
Data1213,56368
Data1214,31256
Data1215,4338
Data1216,55531
Data1217,97093
Data1218,1205
Data1219,30651
Data1220,49040
Data1221,23471
Data1222,6816
Data1223,10862
Data1224,50468
Data1225,27842
Data1226,79444
Data1227,3786
Data1228,18508
Data1229,34651
Data1230,77968
Data1231,57110
Data1232,47870
Data1233,1132
Data1234,94386
Data1235,58021
Data1236,42182
Data1237,78149
Data1238,91212
Data1239,17970
Data1240,48395
Data1241,6457
Data1242,75108
Data1243,19333
Data1244,42361
Data1245,581
Data1246,22343
Data1247,32192
Data1248,41804
Data1249,36001
Data1250,19648
Data1251,47975
Data1252,14187
Data1253,95818
Data1254,52605
Data1255,4122
Data1256,57234
Data1257,34387
Data1258,97147
Data1259,50534
Data1260,18769
Data1261,2519
Data1262,18828
Data1263,86819
Data1264,81840
Data1265,69269
Data1266,48694
Data1267,55972
Data1268,79947
Data1269,50018
Data1270,47159
Data1271,15951
Data1272,28196
Data1273,66719
Data1274,1243
Data1275,2953
Data1276,68560
Data1277,25396
Data1278,28598
Data1279,63864
Data1280,4423
Data1281,43869
Data1282,31611
Data1283,32222
Data1284,11085
Data1285,32181
Data1286,96001
Data1287,9469
Data1288,76643
Data1289,83202
Data1290,42456
Data1291,84605
Data1292,52590
Data1293,19336
Data1294,42907
Data1295,23519
Data1296,83272
Data1297,51834
Data1298,62484
Data1299,63852
Data1300,95596
Data1301,40172
Data1302,31060
Data1303,65248
Data1304,81691
Data1305,92603
Data1306,36659
Data1307,92196
Data1308,37841
Data1309,81080
Data1310,12900
Data1311,50985
Data1312,33161
Data1313,56246
Data1314,59860
Data1315,36619
Data1316,33704
Data1317,19255
Data1318,78765
Data1319,47221
Data1320,77156
Data1321,30964
Data1322,11801
Data1323,90226
Data1324,65761
Data1325,60019
Data1326,69096
Data1327,67967
Data1328,57128
Data1329,19511
Data1330,86919
Data1331,6736
Data1332,61938
Data1333,98422
Data1334,86131
Data1335,72482
Data1336,90322
Data1337,37695
Data1338,78128
Data1339,34240
Data1340,32052
Data1341,3890
Data1342,84608
Data1343,40511
Data1344,9489
Data1345,3105
Data1346,94347
Data1347,99703
Data1348,12308
Data1349,73862
Data1350,56700
Data1351,13508
Data1352,96972
Data1353,44456
Data1354,46628
Data1355,40285
Data1356,98988
Data1357,34064
Data1358,52284
Data1359,34078
Data1360,36909
Data1361,34909
Data1362,73814
Data1363,38001
Data1364,36318
Data1365,56271
Data1366,52942
Data1367,13951
Data1368,35594
Data1369,40246
Data1370,37458
Data1371,29509
Data1372,79017
Data1373,91848
Data1374,14191
Data1375,23432
Data1376,64574
Data1377,19509
Data1378,65145
Data1379,98810
Data1380,95624
Data1381,83442
Data1382,59370
Data1383,45781
Data1384,82260
Data1385,27757
Data1386,70944
Data1387,33943
Data1388,42847
Data1389,29484
Data1390,47118
Data1391,19366
Data1392,44217
Data1393,71319
Data1394,34783
Data1395,70022
Data1396,41945
Data1397,92946
Data1398,35092
Data1399,13910
Data1400,36404
Data1401,99286
Data1402,85144
Data1403,35271
Data1404,44753
Data1405,40219
Data1406,53347
Data1407,16326
Data1408,20506
Data1409,39614
Data1410,99270
Data1411,11333
Data1412,62358
Data1413,42045
Data1414,72278
Data1415,59880
Data1416,19263
Data1417,91044
Data1418,95469
Data1419,72078
Data1420,73031
Data1421,39356
Data1422,73914
Data1423,83759
Data1424,33663
Data1425,51515
Data1426,85292
Data1427,66693
Data1428,1356
Data1429,40658
Data1430,11275
Data1431,80095
Data1432,22891
Data1433,49447
Data1434,15510
Data1435,59129
Data1436,81841
Data1437,47911
Data1438,38829
Data1439,19923
Data1440,46690
Data1441,56751
Data1442,87641
Data1443,30675
Data1444,57824
Data1445,95497
Data1446,31640
Data1447,63742
Data1448,8082
Data1449,10872
Data1450,42905
Data1451,48250
Data1452,48473
Data1453,60431
Data1454,14426
Data1455,28513
Data1456,53621
Data1457,51817
Data1458,88987
Data1459,82228
Data1460,80855
Data1461,29594
Data1462,61398
Data1463,3082
Data1464,98422
Data1465,21847
Data1466,89762
Data1467,99705
Data1468,26893
Data1469,76667
Data1470,49422
Data1471,93740
Data1472,78026
Data1473,35896
Data1474,53496
Data1475,38857
Data1476,50018
Data1477,35219
Data1478,4718
Data1479,89442
Data1480,75939
Data1481,80339
Data1482,99055
Data1483,60119
Data1484,8465
Data1485,41311
Data1486,33728
Data1487,38185
Data1488,82224
Data1489,37985
Data1490,90229
Data1491,37482
Data1492,90692
Data1493,4692
Data1494,51657
Data1495,48074
Data1496,89010
Data1497,30043
Data1498,71723
Data1499,1290
Data1500,52149
Data1501,75220
Data1502,78128
Data1503,60020
Data1504,72663
Data1505,28883
Data1506,28273
Data1507,35197
Data1508,14593
Data1509,67954
Data1510,23556
Data1511,55426
Data1512,68703
Data1513,53453
Data1514,62371
Data1515,7677
Data1516,22143
Data1517,74815
Data1518,39710
Data1519,41853
Data1520,63713
Data1521,37971
Data1522,63828
Data1523,41944
Data1524,67457
Data1525,81459
Data1526,34903
Data1527,67582
Data1528,67276
Data1529,88727
Data1530,20173
Data1531,29772
Data1532,87464
Data1533,71343
Data1534,96623
Data1535,38451
Data1536,39325
Data1537,48451
Data1538,69504
Data1539,11628
Data1540,90786
Data1541,48575
Data1542,48595
Data1543,94035
Data1544,60390
Data1545,38567
Data1546,64572
Data1547,77452
Data1548,43996
Data1549,40708
Data1550,94006
Data1551,78011
Data1552,27234
Data1553,73731
Data1554,96981
Data1555,93920
Data1556,95489
Data1557,97282
Data1558,94687
Data1559,4795
Data1560,51019
Data1561,31468
Data1562,25771
Data1563,58363
Data1564,65877
Data1565,23751
Data1566,32044
Data1567,91094
Data1568,71913
Data1569,26295
Data1570,12844
Data1571,35716
Data1572,21494
Data1573,82452
Data1574,94607
Data1575,71222
Data1576,50275
Data1577,78022
Data1578,7597
Data1579,40188
Data1580,79751
Data1581,33460
Data1582,94586
Data1583,37036
Data1584,58103
Data1585,58996
Data1586,41692
Data1587,72641
Data1588,78382
Data1589,79105
Data1590,83350
Data1591,20841
Data1592,68733
Data1593,3018
Data1594,59775
Data1595,32846
Data1596,28845
Data1597,33844
Data1598,45303
Data1599,84977
Data1600,30871
Data1601,20792
Data1602,18037
Data1603,11107
Data1604,8051
Data1605,83156
Data1606,15092
Data1607,71482
Data1608,95567
Data1609,41323
Data1610,55197
Data1611,3521
Data1612,67965
Data1613,14171
Data1614,29255
Data1615,46798
Data1616,66790
Data1617,24614
Data1618,20766
Data1619,55269
Data1620,66817
Data1621,87489
Data1622,47241
Data1623,97013
Data1624,11392
Data1625,25050
Data1626,6372
Data1627,57745
Data1628,55161
Data1629,24136
Data1630,33183
Data1631,68967
Data1632,13414
Data1633,563
Data1634,21016
Data1635,27759
Data1636,69688
Data1637,56982
Data1638,41364
Data1639,98918
Data1640,59906
Data1641,16037
Data1642,7702
Data1643,55653
Data1644,76485
Data1645,76811
Data1646,70331
Data1647,34962
Data1648,27416
Data1649,18161
Data1650,90807
Data1651,51554
Data1652,95165
Data1653,99056
Data1654,68749
Data1655,51845
Data1656,22285
Data1657,90187
Data1658,47910
Data1659,41090
Data1660,14348
Data1661,79869
Data1662,10920
Data1663,5600
Data1664,72668
Data1665,52444
Data1666,10717
Data1667,62635
Data1668,33047
Data1669,51567
Data1670,55905
Data1671,83979
Data1672,95194
Data1673,45315
Data1674,43004
Data1675,13280
Data1676,89858
Data1677,62816
Data1678,81720
Data1679,19206
Data1680,8663
Data1681,73985
Data1682,9398
Data1683,73181
Data1684,51629
Data1685,26957
Data1686,23353
Data1687,52039
Data1688,59336
Data1689,11234
Data1690,70900
Data1691,22914
Data1692,37525
Data1693,70090
Data1694,60737
Data1695,50397
Data1696,99482
Data1697,25968
Data1698,84645
Data1699,37811
Data1700,99031
Data1701,19590
Data1702,87460
Data1703,80709
Data1704,46536
Data1705,28978
Data1706,59548
Data1707,97561
Data1708,9778
Data1709,83996
Data1710,73872
Data1711,75058
Data1712,5743
Data1713,24901
Data1714,4289
Data1715,47862
Data1716,97154
Data1717,2475
Data1718,93385
Data1719,34648
Data1720,28277
Data1721,13949
Data1722,37017
Data1723,7333
Data1724,36067
Data1725,17371
Data1726,87421
Data1727,55312
Data1728,24255
Data1729,28950
Data1730,63559
Data1731,18836
Data1732,37460
Data1733,60222
Data1734,61782
Data1735,1374
Data1736,51733
Data1737,6605
Data1738,79241
Data1739,49478
Data1740,75241
Data1741,43388
Data1742,78378
Data1743,75337
Data1744,33218
Data1745,20164
Data1746,32162
Data1747,44563
Data1748,57159
Data1749,24724
Data1750,65691
Data1751,93039
Data1752,96710
Data1753,8298
Data1754,84799
Data1755,48470
Data1756,15279
Data1757,73044
Data1758,92073
Data1759,17332
Data1760,84426
Data1761,76958
Data1762,37449
Data1763,60118
Data1764,61593
Data1765,54127
Data1766,44899
Data1767,42652
Data1768,23765
Data1769,35305
Data1770,27856
Data1771,49460
Data1772,58142
Data1773,30114
Data1774,81831
Data1775,70551
Data1776,39885
Data1777,16852
Data1778,96006
Data1779,35595
Data1780,12658
Data1781,58888
Data1782,31487
Data1783,16107
Data1784,38391
Data1785,54283
Data1786,62780
Data1787,64821
Data1788,43126
Data1789,83724
Data1790,93607
Data1791,4478
Data1792,19750
Data1793,6683
Data1794,43004
Data1795,75496
Data1796,51447
Data1797,70946
Data1798,40502
Data1799,50712
Data1800,13911
Data1801,82289
Data1802,28884
Data1803,73987
Data1804,84075
Data1805,55382
Data1806,1290
Data1807,51496
Data1808,54625
Data1809,71601
Data1810,46291
Data1811,30859
Data1812,84810
Data1813,78367
Data1814,2469
Data1815,51690
Data1816,42591
Data1817,76589
Data1818,90004
Data1819,62056
Data1820,11796
Data1821,53397
Data1822,48488
Data1823,55076
Data1824,66992
Data1825,81069
Data1826,76866
Data1827,78202
Data1828,79343
Data1829,39328
Data1830,77510
Data1831,4252
Data1832,85795
Data1833,22962
Data1834,81448
Data1835,71199
Data1836,43404
Data1837,97374
Data1838,63307
Data1839,65773
Data1840,37518
Data1841,18120
Data1842,96440
Data1843,64379
Data1844,2603
Data1845,22668
Data1846,15155
Data1847,83242
Data1848,22031
Data1849,38769
Data1850,25474
Data1851,44037
Data1852,39932
Data1853,27171
Data1854,6930
Data1855,52114
Data1856,47278
Data1857,28033
Data1858,95306
Data1859,34943
Data1860,37219
Data1861,27833
Data1862,82044
Data1863,98221
Data1864,50479
Data1865,55362
Data1866,69778
Data1867,54339
Data1868,76537
Data1869,31591
Data1870,13749
Data1871,27248
Data1872,10734
Data1873,80706
