Col1,Col2
Data401,8426
Data402,14224
Data403,7425
Data404,39739
Data405,29845
Data406,88398
Data407,42647
Data408,62750
Data409,90669
Data410,33997
Data411,18005
Data412,85911
Data413,89255
Data414,80535
Data415,78044
Data416,40713
Data417,79994
Data418,77682
Data419,60505
Data420,13965
Data421,99036
Data422,88568
Data423,48428
Data424,75415
Data425,18824
Data426,54937
Data427,92637
Data428,75055
Data429,75160
Data430,17908
Data431,54567
Data432,34947
Data433,74777
Data434,95022
Data435,35269
Data436,10038
Data437,73712
Data438,67584
Data439,18883
Data440,92590
Data441,16102
Data442,14255
Data443,4071
Data444,52689
Data445,4276
Data446,16627
Data447,48813
Data448,95792
Data449,53690
Data450,48931
Data451,98671
Data452,40188
Data453,20159
Data454,81248
Data455,31139
Data456,75316
Data457,39337
Data458,58017
Data459,37489
Data460,67833
Data461,94664
Data462,5052
Data463,57932
Data464,14627
Data465,3570
Data466,42814
Data467,90167
Data468,18517
Data469,46386
Data470,6256
Data471,48480
Data472,34976
Data473,78524
Data474,95802
Data475,87415
Data476,18476
Data477,21560
Data478,95918
Data479,78295
Data480,61335
Data481,36221
Data482,42914
Data483,56918
Data484,42420
Data485,1814
Data486,884
Data487,65970
Data488,18123
Data489,18071
Data490,43695
Data491,28348
Data492,4678
Data493,7355
Data494,71254
Data495,78218
Data496,31048
Data497,88801
Data498,40038
Data499,26568
Data500,33217
Data501,45155
Data502,50173
Data503,34547
Data504,55650
Data505,36777
Data506,43975
Data507,71713
Data508,82562
Data509,800
Data510,77548
Data511,33099
Data512,80638
Data513,67377
Data514,95020
Data515,84315
Data516,8811
Data517,80699
Data518,73658
Data519,26205
Data520,91258
Data521,94785
Data522,6989
Data523,64860
Data524,36992
Data525,66366
Data526,22145
Data527,8082
Data528,86021
Data529,22921
Data530,43239
Data531,54906
Data532,20527
Data533,94063
Data534,7630
Data535,53153
Data536,33416
Data537,67311
Data538,53907
Data539,38104
Data540,90037
Data541,50307
Data542,11524
Data543,95894
Data544,66187
Data545,35934
Data546,1802
Data547,96439
Data548,19785
Data549,48904
Data550,12873
Data551,53355
Data552,27799
Data553,72725
Data554,74501
Data555,45181
Data556,5265
Data557,32895
Data558,84635
Data559,18088
Data560,47194
Data561,21506
Data562,36099
Data563,4809
Data564,19905
Data565,791
Data566,8347
Data567,48818
Data568,16604
Data569,66296
Data570,80871
Data571,99731
Data572,21931
Data573,66551
Data574,86057
Data575,68136
Data576,19707
Data577,84747
Data578,60178
Data579,4785
Data580,52638
Data581,80734
Data582,3523
Data583,55543
Data584,17500
Data585,16312
Data586,39913
Data587,45355
Data588,72809
Data589,17743
Data590,33952
Data591,44350
Data592,26456
Data593,58414
Data594,91685
Data595,84030
Data596,90898
Data597,65036
Data598,85586
Data599,43270
Data600,84931
Data601,67096
Data602,36369
Data603,61071
Data604,85425
Data605,85321
Data606,19622
Data607,81097
Data608,34922
Data609,55139
Data610,16743
Data611,53545
Data612,84408
Data613,92368
Data614,94292
Data615,27552
Data616,8782
Data617,4477
Data618,66756
Data619,5908
Data620,57963
Data621,39569
Data622,44839
Data623,39198
Data624,16573
Data625,26257
Data626,7908
Data627,28933
Data628,14122
Data629,64033
Data630,15317
Data631,92709
Data632,20756
Data633,77300
Data634,96321
Data635,72815
Data636,35581
Data637,45456
Data638,58352
Data639,25540
Data640,14552
Data641,94919
Data642,35219
Data643,93902
Data644,36647
Data645,55044
Data646,12676
Data647,61128
Data648,90196
Data649,2695
Data650,1570
Data651,32174
Data652,12583
Data653,24810
Data654,94647
Data655,36078
Data656,59769
Data657,67304
Data658,79042
Data659,25688
Data660,26217
Data661,30712
Data662,38910
Data663,84069
Data664,96214
Data665,63974
Data666,55171
Data667,95941
Data668,63599
Data669,48180
Data670,64715
Data671,10955
Data672,44424
Data673,40564
Data674,61976
Data675,67273
Data676,16045
Data677,6231
Data678,7360
Data679,2877
Data680,10052
Data681,26896
Data682,59643
Data683,53924
Data684,28057
Data685,74930
Data686,71339
Data687,37994
Data688,3131
Data689,44056
Data690,8223
Data691,45738
Data692,4831
Data693,91051
Data694,77986
Data695,69100
Data696,31792
Data697,57484
Data698,61841
Data699,31355
Data700,73737
Data701,77835
Data702,70676
Data703,83485
Data704,32128
Data705,28523
Data706,64929
Data707,66996
Data708,38298
Data709,91079
Data710,98559
Data711,64034
Data712,33221
Data713,85250
Data714,32312
Data715,90081
Data716,71838
Data717,26420
Data718,28710
Data719,53877
Data720,29030
Data721,24557
Data722,70766
Data723,27642
Data724,94297
Data725,42087
Data726,97885
Data727,70187
Data728,31255
Data729,89548
Data730,55580
Data731,79590
Data732,69427
Data733,62467
Data734,57094
Data735,55424
Data736,98078
Data737,7077
Data738,9300
Data739,63783
Data740,14576
Data741,30819
Data742,77286
Data743,35679
Data744,64262
Data745,71963
Data746,60871
Data747,51000
Data748,72779
Data749,89447
Data750,92626
Data751,96831
Data752,46309
Data753,15034
Data754,3347
Data755,44071
Data756,46653
Data757,24251
Data758,10685
Data759,78926
Data760,75894
Data761,95706
Data762,6058
Data763,58181
Data764,8888
Data765,40360
Data766,64689
Data767,74655
Data768,21372
Data769,95857
Data770,63471
Data771,42340
Data772,91776
Data773,35469
Data774,41833
Data775,22706
Data776,78014
Data777,87974
Data778,72471
Data779,45655
Data780,59529
Data781,65529
Data782,98966
Data783,53438
Data784,63445
Data785,36091
Data786,9516
Data787,24296
Data788,46525
Data789,20485
Data790,81710
Data791,16909
Data792,84662
Data793,7889
Data794,9095
Data795,57687
Data796,41752
Data797,22838
Data798,63857
Data799,92436
Data800,25552
Data801,53517
Data802,12204
Data803,59344
Data804,31163
Data805,55292
Data806,53654
Data807,71383
Data808,49315
Data809,23547
Data810,13520
Data811,35618
Data812,42307
Data813,559
Data814,73063
Data815,73970
Data816,69716
Data817,37335
Data818,48553
Data819,67635
Data820,74355
Data821,58937
Data822,13356
Data823,65904
Data824,14652
Data825,13962
Data826,61087
Data827,89429
Data828,42993
Data829,23101
Data830,68633
Data831,27499
Data832,61842
Data833,49352
Data834,90241
Data835,87221
Data836,19185
Data837,33089
Data838,36453
Data839,63792
Data840,47092
Data841,3393
Data842,72161
Data843,86838
Data844,58413
Data845,57612
Data846,70478
Data847,53005
Data848,20561
Data849,76489
Data850,97235
Data851,42352
Data852,61563
Data853,92251
Data854,10342
Data855,71367
Data856,9714
Data857,23782
Data858,18393
Data859,19985
Data860,82161
Data861,23442
Data862,21611
Data863,86293
Data864,6299
Data865,52653
Data866,42392
Data867,81200
Data868,94004
Data869,93477
Data870,65771
Data871,49079
Data872,47802
Data873,68068
Data874,78877
Data875,99883
Data876,29205
Data877,81108
Data878,78938
Data879,39446
Data880,86628
Data881,76245
Data882,57904
Data883,21250
Data884,65421
Data885,17287
Data886,1893
Data887,68681
Data888,85522
Data889,40320
Data890,51999
Data891,35127
Data892,89486
Data893,7679
Data894,49067
Data895,76398
Data896,10225
Data897,87648
Data898,45686
Data899,61057
Data900,8257
Data901,91784
Data902,54978
Data903,91348
Data904,79136
Data905,14534
Data906,64363
Data907,18555
Data908,21378
Data909,87589
Data910,43500
Data911,36159
Data912,91467
Data913,17632
Data914,12880
Data915,17856
Data916,92539
Data917,9875
Data918,23981
Data919,41441
Data920,65641
Data921,25524
Data922,14795
Data923,28795
Data924,53740
Data925,4479
Data926,44148
Data927,56537
Data928,95951
Data929,22931
Data930,28088
Data931,40600
Data932,28842
Data933,41112
Data934,74520
Data935,39348
Data936,56060
Data937,91613
Data938,85839
Data939,73040
Data940,64265
Data941,12661
Data942,13865
Data943,47937
Data944,69175
Data945,91852
Data946,90152
Data947,29325
Data948,27742
Data949,66011
Data950,26067
Data951,8566
Data952,26016
Data953,41648
Data954,86720
Data955,72079
Data956,92817
Data957,98399
Data958,51476
Data959,91946
Data960,48779
Data961,26016
Data962,73835
Data963,90504
Data964,47710
Data965,30180
Data966,34365
Data967,43233
Data968,68042
Data969,94874
Data970,95476
Data971,57321
Data972,64953
Data973,16541
Data974,11609
Data975,60487
Data976,43969
Data977,75671
Data978,59166
Data979,56617
Data980,69547
Data981,6935
Data982,49622
Data983,871
Data984,4661
Data985,93953
Data986,17283
Data987,44622
Data988,3191
Data989,60200
Data990,54561
Data991,58428
Data992,85543
Data993,25016
Data994,44934
Data995,28522
Data996,48408
Data997,86424
Data998,58774
Data999,82858
Data1000,26595
Data1001,13038
Data1002,22822
Data1003,94290
Data1004,90580
Data1005,16614
Data1006,54189
Data1007,22698
Data1008,52149
Data1009,74333
Data1010,47813
Data1011,84968
Data1012,85066
Data1013,76268
Data1014,79678
Data1015,76370
Data1016,27979
Data1017,39692
Data1018,45708
Data1019,60119
Data1020,98655
Data1021,59996
Data1022,20326
Data1023,11859
Data1024,26370
Data1025,27909
Data1026,1295
Data1027,29598
Data1028,51210
Data1029,33006
Data1030,20843
Data1031,19578
Data1032,25057
Data1033,56613
Data1034,4939
Data1035,77636
Data1036,71197
Data1037,9730
Data1038,86799
Data1039,20138
Data1040,25800
Data1041,41966
Data1042,98135
Data1043,49637
Data1044,17340
Data1045,59465
Data1046,29780
Data1047,43
Data1048,78803
Data1049,90087
Data1050,27988
Data1051,83270
Data1052,65931
Data1053,69206
Data1054,2035
Data1055,72299
Data1056,41865
Data1057,54236
Data1058,80257
Data1059,48884
Data1060,90494
Data1061,85340
Data1062,49713
Data1063,86271
Data1064,70011
Data1065,59788
Data1066,25342
Data1067,51008
Data1068,74812
Data1069,59301
Data1070,55842
Data1071,34982
Data1072,17717
Data1073,66797
Data1074,12887
Data1075,79219
Data1076,48725
Data1077,59688
Data1078,69534
Data1079,45668
Data1080,66638
Data1081,31159
Data1082,38000
Data1083,58193
Data1084,14278
Data1085,67922
Data1086,19892
Data1087,71871
Data1088,6678
Data1089,78150
Data1090,97283
Data1091,47522
Data1092,98653
Data1093,43483
Data1094,29700
Data1095,33149
Data1096,36950
Data1097,56732
Data1098,62551
Data1099,25325
Data1100,72556
Data1101,36019
Data1102,97284
Data1103,115
Data1104,96291
Data1105,7348
Data1106,61510
Data1107,17004
Data1108,31869
Data1109,19773
Data1110,93218
Data1111,91278
Data1112,28902
Data1113,54099
Data1114,36121
Data1115,38954
Data1116,7993
Data1117,85771
Data1118,32165
Data1119,53475
Data1120,32855
Data1121,99700
Data1122,53676
Data1123,55045
Data1124,19024
Data1125,44603
Data1126,30857
Data1127,93046
Data1128,18048
Data1129,89931
Data1130,67270
Data1131,44966
Data1132,52611
Data1133,84041
Data1134,70937
Data1135,24494
Data1136,58723
Data1137,87971
Data1138,17270
Data1139,21153
Data1140,39029
Data1141,46590
Data1142,42590
Data1143,58678
Data1144,22638
Data1145,29450
Data1146,60963
Data1147,63677
Data1148,89019
Data1149,55756
Data1150,25600
Data1151,68545
Data1152,29117
Data1153,56765
Data1154,3070
Data1155,46945
Data1156,85109
Data1157,89783
Data1158,8535
Data1159,76619
Data1160,61585
Data1161,92835
Data1162,22009
Data1163,49003
Data1164,99077
Data1165,10163
Data1166,76829
Data1167,78945
Data1168,46886
Data1169,50933
Data1170,43147
Data1171,68456
Data1172,98044
Data1173,31805
Data1174,81579
Data1175,68695
Data1176,82499
Data1177,6002
Data1178,47785
Data1179,93002
Data1180,39968
Data1181,65125
Data1182,99849
Data1183,28664
Data1184,98903
Data1185,43807
Data1186,25590
Data1187,58460
Data1188,66986
Data1189,25973
Data1190,93855
Data1191,76905
Data1192,89431
Data1193,55348
Data1194,87560
Data1195,84063
Data1196,58627
Data1197,80303
Data1198,10616
Data1199,7014
Data1200,19072
Data1201,27032
Data1202,66964
Data1203,35730
Data1204,47476
Data1205,18959
Data1206,44721
Data1207,72577
Data1208,50137
Data1209,12004
Data1210,26445
Data1211,21321
Data1212,27037
Data1213,9290
Data1214,34105
Data1215,39539
Data1216,62000
Data1217,73053
Data1218,55448
Data1219,30247
Data1220,88181
Data1221,23623
Data1222,33167
Data1223,98204
Data1224,50920
Data1225,68203
Data1226,12907
Data1227,97738
Data1228,5475
Data1229,28624
Data1230,47888
Data1231,97363
Data1232,44910
Data1233,77427
Data1234,27386
Data1235,13881
Data1236,60972
Data1237,50261
Data1238,61900
Data1239,27467
Data1240,24164
Data1241,38947
Data1242,44886
Data1243,90197
Data1244,6238
Data1245,76599
Data1246,43134
Data1247,64038
Data1248,70135
Data1249,34871
Data1250,74107
Data1251,4084
Data1252,26006
Data1253,74536
Data1254,89283
Data1255,25822
Data1256,47406
Data1257,6527
Data1258,80384
Data1259,44108
Data1260,76336
Data1261,29392
Data1262,71373
Data1263,44813
Data1264,21222
Data1265,41861
Data1266,26305
Data1267,45371
Data1268,38913
Data1269,90240
Data1270,6404
Data1271,67641
Data1272,14832
Data1273,90269
Data1274,26223
Data1275,67357
Data1276,41562
Data1277,64651
Data1278,91293
Data1279,45839
Data1280,67312
Data1281,85943
Data1282,5315
Data1283,40362
Data1284,21988
Data1285,412
Data1286,87269
Data1287,71545
Data1288,93631
Data1289,72222
Data1290,38288
Data1291,95262
Data1292,75225
Data1293,21969
Data1294,82090
Data1295,4192
Data1296,16073
Data1297,62780
Data1298,79628
Data1299,42612
Data1300,33647
Data1301,13805
Data1302,30810
Data1303,79393
Data1304,19291
Data1305,15896
Data1306,52636
Data1307,17725
Data1308,92800
Data1309,57829
Data1310,50051
Data1311,74832
Data1312,13158
Data1313,49511
Data1314,32205
Data1315,48659
Data1316,38678
Data1317,49907
Data1318,67669
Data1319,68365
Data1320,25089
Data1321,90831
Data1322,50593
Data1323,17033
Data1324,18834
Data1325,88519
Data1326,8063
Data1327,5577
Data1328,33938
Data1329,69212
Data1330,79113
Data1331,40429
Data1332,80763
Data1333,91008
Data1334,87976
Data1335,23125
Data1336,54642
Data1337,17215
Data1338,34772
Data1339,42988
Data1340,16850
Data1341,11955
Data1342,95525
Data1343,98521
Data1344,71523
Data1345,98355
Data1346,74667
Data1347,60182
Data1348,73060
Data1349,80750
Data1350,67938
Data1351,90522
Data1352,47578
Data1353,21518
Data1354,56842
Data1355,81229
Data1356,83911
Data1357,90650
Data1358,91099
Data1359,61702
Data1360,52460
Data1361,96239
Data1362,41910
Data1363,4192
Data1364,77710
Data1365,13729
Data1366,59125
Data1367,22651
Data1368,85437
Data1369,17714
Data1370,42104
Data1371,43568
Data1372,76771
Data1373,16850
Data1374,47100
Data1375,17279
Data1376,89178
Data1377,4674
Data1378,14070
Data1379,458
Data1380,42517
Data1381,88161
Data1382,41573
Data1383,84001
Data1384,83843
Data1385,7645
Data1386,75925
Data1387,61269
Data1388,87209
Data1389,2905
Data1390,4042
Data1391,85815
Data1392,80271
Data1393,60364
Data1394,23997
Data1395,29334
Data1396,74748
Data1397,47190
Data1398,27397
Data1399,77175
Data1400,6318
Data1401,9657
Data1402,16255
Data1403,56323
Data1404,73986
Data1405,90604
Data1406,24950
Data1407,69486
Data1408,63215
Data1409,2844
Data1410,29094
Data1411,72858
Data1412,13454
Data1413,48519
Data1414,53026
Data1415,28323
Data1416,64932
Data1417,77250
Data1418,21700
Data1419,85315
Data1420,5860
Data1421,21867
Data1422,26760
Data1423,63174
Data1424,56422
Data1425,4236
Data1426,7761
Data1427,67605
Data1428,59
Data1429,53818
Data1430,3767
Data1431,46745
Data1432,45145
Data1433,13654
Data1434,75268
Data1435,88997
Data1436,21395
Data1437,48907
Data1438,65703
Data1439,101
Data1440,11255
Data1441,69936
Data1442,56280
Data1443,26651
Data1444,67174
Data1445,14690
Data1446,94670
Data1447,15733
Data1448,66256
Data1449,34518
Data1450,40278
Data1451,73819
Data1452,64530
Data1453,20194
Data1454,66646
Data1455,10961
Data1456,33115
Data1457,91330
Data1458,78488
Data1459,79247
Data1460,3223
Data1461,53608
Data1462,77758
Data1463,86878
Data1464,94999
Data1465,98333
Data1466,68623
Data1467,20231
Data1468,47761
Data1469,38826
Data1470,26417
Data1471,13808
Data1472,20615
Data1473,34818
Data1474,71507
Data1475,54434
Data1476,10186
Data1477,51870
Data1478,89422
Data1479,28524
Data1480,75056
Data1481,99456
Data1482,61408
Data1483,16053
Data1484,9920
Data1485,5402
Data1486,12912
Data1487,86214
Data1488,62337
Data1489,51427
Data1490,19101
Data1491,73506
Data1492,77698
Data1493,14652
Data1494,97807
Data1495,16021
Data1496,37035
Data1497,51213
Data1498,72152
Data1499,32922
Data1500,95681
Data1501,60906
Data1502,85586
Data1503,43591
Data1504,31401
Data1505,56362
Data1506,33243
Data1507,10335
Data1508,52854
Data1509,30815
Data1510,21603
Data1511,19042
Data1512,1767
Data1513,42052
Data1514,15091
Data1515,74707
Data1516,22189
Data1517,963
Data1518,67155
Data1519,56769
Data1520,28610
Data1521,17483
Data1522,91535
Data1523,94082
Data1524,38350
Data1525,32748
Data1526,51367
Data1527,35491
Data1528,3685
Data1529,49658
Data1530,34565
Data1531,39418
Data1532,68901
Data1533,21516
Data1534,38822
Data1535,11280
Data1536,46822
Data1537,79222
Data1538,64809
Data1539,97583
Data1540,32421
Data1541,77661
Data1542,53847
Data1543,99553
Data1544,89504
Data1545,68426
Data1546,94761
Data1547,60052
Data1548,81299
Data1549,13055
Data1550,44954
Data1551,94901
Data1552,89980
Data1553,58812
Data1554,5256
Data1555,9256
Data1556,80220
Data1557,46550
Data1558,46538
Data1559,75583
Data1560,31531
Data1561,73125
Data1562,1393
Data1563,21598
Data1564,81134
Data1565,33752
Data1566,75713
Data1567,37519
Data1568,34590
Data1569,64698
Data1570,99020
Data1571,62370
Data1572,72299
Data1573,56083
Data1574,87903
Data1575,99224
Data1576,13711
Data1577,4779
Data1578,58645
Data1579,15691
Data1580,50663
Data1581,71845
Data1582,13354
Data1583,87268
Data1584,25124
Data1585,41745
Data1586,22551
Data1587,64395
Data1588,83860
Data1589,20440
Data1590,39117
Data1591,37590
Data1592,65903
Data1593,50511
Data1594,13067
Data1595,76407
Data1596,70980
Data1597,76345
Data1598,43279
Data1599,57275
Data1600,55384
Data1601,20891
Data1602,26303
Data1603,69347
Data1604,76345
Data1605,86537
Data1606,39887
Data1607,97128
Data1608,90470
Data1609,8301
Data1610,75892
Data1611,76485
Data1612,93876
Data1613,42671
Data1614,12911
Data1615,87637
Data1616,69717
Data1617,34469
Data1618,37749
Data1619,38691
Data1620,56605
Data1621,32896
Data1622,93878
Data1623,74087
Data1624,54172
Data1625,88293
Data1626,70567
Data1627,30996
Data1628,87595
Data1629,64410
Data1630,69122
Data1631,64899
Data1632,96303
Data1633,99769
Data1634,63747
Data1635,9800
Data1636,70540
Data1637,59626
Data1638,30878
Data1639,756
Data1640,45056
Data1641,61571
Data1642,30122
Data1643,57472
Data1644,60004
Data1645,25974
Data1646,73601
Data1647,14882
Data1648,30753
Data1649,81356
Data1650,86650
Data1651,77721
Data1652,14796
Data1653,44342
Data1654,37588
Data1655,71464
Data1656,52165
Data1657,50748
Data1658,95056
Data1659,45820
Data1660,49402
Data1661,60734
Data1662,2060
Data1663,40026
Data1664,8683
Data1665,8018
Data1666,63536
Data1667,90564
Data1668,66039
Data1669,26949
Data1670,2013
Data1671,12036
Data1672,81300
Data1673,3030
Data1674,13943
Data1675,65807
Data1676,46894
Data1677,87567
Data1678,11747
Data1679,41784
Data1680,58690
Data1681,7954
Data1682,26330
Data1683,19547
Data1684,55215
Data1685,39281
Data1686,96454
Data1687,60317
Data1688,82773
Data1689,29097
Data1690,41932
Data1691,7245
Data1692,51425
Data1693,91502
Data1694,24467
Data1695,232
Data1696,99101
Data1697,9289
Data1698,44010
Data1699,63267
Data1700,3975
Data1701,89639
Data1702,66268
Data1703,92036
Data1704,29439
Data1705,58317
Data1706,63691
Data1707,43283
Data1708,47085
Data1709,14299
Data1710,42219
Data1711,71754
Data1712,37273
Data1713,64358
Data1714,99510
Data1715,98849
Data1716,80075
Data1717,78320
Data1718,66485
Data1719,77238
Data1720,3034
Data1721,33240
Data1722,81119
Data1723,7681
Data1724,54376
Data1725,46883
Data1726,63811
Data1727,2784
Data1728,11766
Data1729,53784
Data1730,98411
Data1731,37702
Data1732,6283
Data1733,17057
Data1734,22558
Data1735,76888
Data1736,79986
Data1737,7891
Data1738,36087
Data1739,70758
Data1740,58002
Data1741,7510
Data1742,35883
Data1743,58405
Data1744,78595
Data1745,77568
Data1746,48734
Data1747,75390
Data1748,98560
Data1749,41391
Data1750,52794
Data1751,58575
Data1752,29670
Data1753,39329
Data1754,48631
Data1755,8367
Data1756,53072
Data1757,25606
Data1758,16571
Data1759,9061
Data1760,6242
Data1761,32762
Data1762,80601
Data1763,41817
Data1764,48699
Data1765,92669
Data1766,74798
Data1767,52298
Data1768,6435
Data1769,67181
Data1770,65
Data1771,93532
Data1772,16690
Data1773,42209
Data1774,57412
Data1775,58404
Data1776,41716
Data1777,3523
Data1778,47253
Data1779,58382
Data1780,14435
Data1781,99746
Data1782,36994
Data1783,97203
Data1784,8899
Data1785,91311
Data1786,75624
Data1787,91724
Data1788,49815
Data1789,73164
Data1790,14480
Data1791,66238
Data1792,62396
Data1793,10642
Data1794,72623
Data1795,14648
Data1796,55770
Data1797,13901
Data1798,96288
Data1799,97605
Data1800,54349
Data1801,25010
Data1802,23769
Data1803,53037
Data1804,3297
Data1805,55875
Data1806,28689
Data1807,66695
Data1808,30232
Data1809,56136
Data1810,76131
Data1811,47471
Data1812,13389
Data1813,92620
Data1814,26764
Data1815,77107
Data1816,29817
Data1817,69054
Data1818,32817
Data1819,97798
Data1820,55159
Data1821,73424
Data1822,96918
Data1823,57845
Data1824,66661
Data1825,37409
Data1826,55904
Data1827,34780
Data1828,45639
Data1829,89372
Data1830,72828
Data1831,88337
Data1832,72452
Data1833,63384
Data1834,39477
Data1835,14355
Data1836,24604
Data1837,46363
Data1838,19833
Data1839,311
Data1840,6493
Data1841,49873
Data1842,70622
Data1843,82959
Data1844,57733
Data1845,22434
Data1846,18008
Data1847,74632
Data1848,5382
Data1849,64762
Data1850,42731
Data1851,4525
Data1852,63810
Data1853,5506
Data1854,63049
Data1855,18477
Data1856,44531
Data1857,50243
Data1858,74086
Data1859,74486
Data1860,48716
Data1861,28711
Data1862,47650
Data1863,8466
Data1864,88715
Data1865,1910
Data1866,2774
Data1867,35994
Data1868,10531
Data1869,43672
Data1870,76929
Data1871,56197
Data1872,13789
Data1873,63218
Data1874,68366
