Col1,Col2
Data180,78347
Data181,64618
Data182,11445
Data183,39455
Data184,16032
Data185,73265
Data186,28010
Data187,86679
Data188,98306
Data189,18885
Data190,59735
Data191,80235
Data192,15783
Data193,41644
Data194,59307
Data195,6811
Data196,91261
Data197,51231
Data198,65082
Data199,85475
Data200,40557
Data201,65950
Data202,65495
Data203,43430
Data204,84005
Data205,67202
Data206,9631
Data207,47009
Data208,61101
Data209,84706
Data210,68568
Data211,62726
Data212,49462
Data213,62242
Data214,52928
Data215,87929
Data216,3646
Data217,19071
Data218,34129
Data219,52432
Data220,27374
Data221,6076
Data222,39095
Data223,40991
Data224,43122
Data225,1266
Data226,13695
Data227,96804
Data228,36278
Data229,49209
Data230,80895
Data231,62544
Data232,7816
Data233,64181
Data234,42291
Data235,81100
Data236,4007
Data237,37051
Data238,24691
Data239,67730
Data240,70342
Data241,31007
Data242,87508
Data243,58008
Data244,49481
Data245,69598
Data246,91948
Data247,97196
Data248,840
Data249,50268
Data250,18965
Data251,54912
Data252,9756
Data253,69311
Data254,50843
Data255,13777
Data256,22264
Data257,62872
Data258,45919
Data259,17384
Data260,33603
Data261,86283
Data262,3140
Data263,41396
Data264,51454
Data265,67448
Data266,43799
Data267,58696
Data268,89611
Data269,78071
Data270,92582
Data271,30938
Data272,94670
Data273,71318
Data274,981
Data275,72942
Data276,37761
Data277,23091
Data278,67786
Data279,97000
Data280,71295
Data281,96891
Data282,61615
Data283,17368
Data284,41447
Data285,96814
Data286,31281
Data287,47413
Data288,74788
Data289,11734
Data290,99807
Data291,42313
Data292,61890
Data293,20605
Data294,80185
Data295,56004
Data296,28996
Data297,63902
Data298,1273
Data299,1460
Data300,36022
Data301,45678
Data302,58921
Data303,75643
Data304,88037
Data305,47917
Data306,54876
Data307,64304
Data308,9477
Data309,51246
Data310,67079
Data311,97432
Data312,68706
Data313,28380
Data314,23107
Data315,77275
Data316,3203
Data317,84791
Data318,95127
Data319,41917
Data320,63781
Data321,52176
Data322,87072
Data323,47504
Data324,28406
Data325,96050
Data326,60664
Data327,42550
Data328,66601
Data329,84754
Data330,3275
Data331,67677
Data332,66724
Data333,59593
Data334,61434
Data335,76986
Data336,32685
Data337,46825
Data338,33334
Data339,74595
Data340,22447
Data341,31282
Data342,52452
Data343,80129
Data344,99845
Data345,69715
Data346,14181
Data347,24545
Data348,52001
Data349,44117
Data350,94351
Data351,4039
Data352,15777
Data353,18789
Data354,38243
Data355,27266
Data356,31928
Data357,36924
Data358,85521
Data359,89058
Data360,99804
Data361,37613
Data362,66429
Data363,3335
Data364,17623
Data365,53708
Data366,13710
Data367,66090
Data368,22638
Data369,84192
Data370,67812
Data371,79865
Data372,54103
Data373,1216
Data374,78751
Data375,3875
Data376,27840
Data377,36121
Data378,68770
Data379,71035
Data380,83268
Data381,34998
Data382,67495
Data383,47195
Data384,55298
Data385,9775
Data386,41756
Data387,86712
Data388,71049
Data389,6456
Data390,96225
Data391,84176
Data392,10701
Data393,14011
Data394,2326
Data395,27922
Data396,10022
Data397,85998
Data398,32000
Data399,14762
Data400,35312
Data401,19945
Data402,91558
Data403,61853
Data404,57393
Data405,3860
Data406,81987
Data407,52935
Data408,41294
Data409,71905
Data410,63351
Data411,77574
Data412,99649
Data413,68831
Data414,18779
Data415,39689
Data416,71256
Data417,14985
Data418,39227
Data419,15580
Data420,3687
Data421,65851
Data422,20985
Data423,47455
Data424,39278
Data425,30408
Data426,95346
Data427,39063
Data428,26988
Data429,84474
Data430,43018
Data431,77463
Data432,38219
Data433,1736
Data434,20827
Data435,95031
Data436,502
Data437,58374
Data438,39755
Data439,26784
Data440,99975
Data441,23145
Data442,13247
Data443,68040
Data444,66413
Data445,80366
Data446,19095
Data447,8322
Data448,72570
Data449,55490
Data450,70561
Data451,67049
Data452,63184
Data453,26657
Data454,91154
Data455,51160
Data456,84237
Data457,65885
Data458,10577
Data459,22590
Data460,12015
Data461,1557
Data462,35087
Data463,84021
Data464,17145
Data465,81850
Data466,26873
Data467,95889
Data468,48803
Data469,47864
Data470,92901
Data471,86007
Data472,7625
Data473,20370
Data474,54192
Data475,89677
Data476,72185
Data477,58303
Data478,63155
Data479,77705
Data480,40966
Data481,50208
Data482,83543
Data483,59922
Data484,61901
Data485,96028
Data486,39722
Data487,3377
Data488,35159
Data489,46291
Data490,34410
Data491,85077
Data492,46141
Data493,19437
Data494,12688
Data495,27539
Data496,50654
Data497,36809
Data498,69592
Data499,9343
Data500,19519
Data501,50038
Data502,22908
Data503,93007
Data504,73080
Data505,14002
Data506,7992
Data507,22698
Data508,87982
Data509,10871
Data510,15582
Data511,45884
Data512,77539
Data513,20879
Data514,13293
Data515,99870
Data516,534
Data517,94105
Data518,39990
Data519,33868
Data520,55141
Data521,85917
Data522,50255
Data523,13326
Data524,82492
Data525,52958
Data526,83559
Data527,59137
Data528,84978
Data529,26729
Data530,14910
Data531,66738
Data532,62177
Data533,2770
Data534,19499
Data535,9252
Data536,40448
Data537,68196
Data538,64994
Data539,29775
Data540,45958
Data541,31775
Data542,15544
Data543,38971
Data544,25715
Data545,90710
Data546,57973
Data547,95344
Data548,72885
Data549,21856
Data550,28033
Data551,1666
Data552,99399
Data553,17897
Data554,79369
Data555,4653
Data556,59552
Data557,52616
Data558,49245
Data559,97390
Data560,94700
Data561,62451
Data562,97975
Data563,67543
Data564,37933
Data565,35600
Data566,86525
Data567,89337
Data568,780
Data569,54773
Data570,70714
Data571,55345
Data572,10650
Data573,93903
Data574,25490
Data575,11717
Data576,91782
Data577,44177
Data578,12244
Data579,74516
Data580,42392
Data581,7865
Data582,97548
Data583,79582
Data584,22462
Data585,28915
Data586,6375
Data587,613
Data588,69028
Data589,80413
Data590,70001
Data591,95474
Data592,42252
Data593,95399
Data594,50152
Data595,95724
Data596,82658
Data597,62690
Data598,72889
Data599,1063
Data600,57098
Data601,99596
Data602,75417
Data603,58720
Data604,49332
Data605,65176
Data606,88492
Data607,89147
Data608,58809
Data609,66596
Data610,66355
Data611,85466
Data612,25805
Data613,81058
Data614,42536
Data615,57281
Data616,6547
Data617,97042
Data618,76600
Data619,49999
Data620,68085
Data621,73542
Data622,97299
Data623,9735
Data624,10101
Data625,19037
Data626,17201
Data627,38089
Data628,13097
Data629,2238
Data630,33253
Data631,86237
Data632,76456
Data633,82771
Data634,58327
Data635,33452
Data636,31647
Data637,38602
Data638,57214
Data639,25741
Data640,86883
Data641,86436
Data642,78897
Data643,27847
Data644,73165
Data645,17747
Data646,60311
Data647,64688
Data648,1638
Data649,47427
Data650,57662
Data651,84536
Data652,29386
Data653,22989
Data654,45830
Data655,57874
Data656,26291
Data657,51533
Data658,35316
Data659,30800
Data660,66335
Data661,43109
Data662,577
Data663,64781
Data664,81730
Data665,89335
Data666,38789
Data667,45497
Data668,42880
Data669,1004
Data670,1146
Data671,93677
Data672,11298
Data673,87652
Data674,83700
Data675,18651
Data676,14329
Data677,72304
Data678,24131
Data679,39434
Data680,4214
Data681,82870
Data682,15570
Data683,66481
Data684,42626
Data685,14136
Data686,37690
Data687,41084
Data688,21296
Data689,22128
Data690,35434
Data691,71147
Data692,50849
Data693,52608
Data694,36236
Data695,77473
Data696,16332
Data697,48280
Data698,2796
Data699,72470
Data700,38741
Data701,38984
Data702,12962
Data703,56128
Data704,23107
Data705,42942
Data706,20476
Data707,31650
Data708,92380
Data709,68018
Data710,42021
Data711,71644
Data712,96383
Data713,56367
Data714,53385
Data715,41887
Data716,98101
Data717,21201
Data718,46199
Data719,82662
Data720,77760
Data721,2957
Data722,75534
Data723,94892
Data724,83066
Data725,88951
Data726,60131
Data727,79610
Data728,52241
Data729,9394
Data730,47609
Data731,38554
Data732,81821
Data733,14940
Data734,96246
Data735,84088
Data736,36156
Data737,98108
Data738,77310
Data739,92123
Data740,78613
Data741,83005
Data742,88957
Data743,53815
Data744,44786
Data745,74355
Data746,99814
Data747,28426
Data748,40170
Data749,98001
Data750,68206
Data751,31516
Data752,27947
Data753,6181
Data754,14602
Data755,72331
Data756,65393
Data757,5768
Data758,877
Data759,42129
Data760,61044
Data761,65046
Data762,59108
Data763,31941
Data764,17095
Data765,81797
Data766,21682
Data767,16254
Data768,6930
Data769,7020
Data770,85028
Data771,34927
Data772,79971
Data773,55464
Data774,38505
Data775,58491
Data776,78283
Data777,44421
Data778,80857
Data779,8357
Data780,94553
Data781,18357
Data782,64356
Data783,34844
Data784,99033
Data785,33572
Data786,27116
Data787,6689
Data788,12788
Data789,41897
Data790,54608
Data791,31197
Data792,57272
Data793,14829
Data794,64922
Data795,30499
Data796,17452
Data797,94286
Data798,96917
Data799,91131
Data800,13138
Data801,27308
Data802,86554
Data803,12694
Data804,64870
Data805,86529
Data806,43015
Data807,15256
Data808,47155
Data809,84503
Data810,74953
Data811,19897
Data812,41936
Data813,21397
Data814,13969
Data815,77283
Data816,92260
Data817,811
Data818,87397
Data819,48928
Data820,68986
Data821,29537
Data822,15173
Data823,10797
Data824,4351
Data825,56684
Data826,5286
Data827,57731
Data828,72606
Data829,25350
Data830,56947
Data831,13813
Data832,50006
Data833,91402
Data834,23008
Data835,49136
Data836,92404
Data837,56581
Data838,75395
Data839,58611
Data840,86076
Data841,40945
Data842,74127
Data843,48379
Data844,60396
Data845,87621
Data846,12341
Data847,62425
Data848,48142
Data849,24913
Data850,99394
Data851,39612
Data852,53639
Data853,73314
Data854,70634
Data855,43644
Data856,5453
Data857,26568
Data858,17816
Data859,95416
Data860,21498
Data861,56401
Data862,96976
Data863,26441
Data864,56903
Data865,42126
Data866,42284
Data867,48642
Data868,37903
Data869,89543
Data870,76282
Data871,53918
Data872,58649
Data873,32820
Data874,1187
Data875,9831
Data876,9891
Data877,35480
Data878,1838
Data879,32597
Data880,35459
Data881,92975
Data882,28602
Data883,53832
Data884,27231
Data885,8890
Data886,39130
Data887,91117
Data888,71130
Data889,55751
Data890,19678
Data891,97617
Data892,97217
Data893,81078
Data894,683
Data895,49847
Data896,24240
Data897,74842
Data898,18397
Data899,2564
Data900,45820
Data901,88115
Data902,96951
Data903,77992
Data904,17378
Data905,95213
Data906,76118
Data907,28965
Data908,68524
Data909,50967
Data910,21319
Data911,66956
Data912,14331
Data913,20026
Data914,75870
Data915,67859
Data916,53713
Data917,90013
Data918,86489
Data919,78216
Data920,53435
Data921,15389
Data922,92948
Data923,974
Data924,72951
Data925,26282
Data926,41817
Data927,8642
Data928,89804
Data929,32482
Data930,19432
Data931,66426
Data932,21546
Data933,69388
Data934,37111
Data935,2377
Data936,35082
Data937,71212
Data938,7394
Data939,93195
Data940,37759
Data941,70073
Data942,83534
Data943,81537
Data944,23370
Data945,80974
Data946,11956
Data947,22286
Data948,89277
Data949,25457
Data950,89981
Data951,77295
Data952,92234
Data953,88113
Data954,80227
Data955,31929
Data956,94881
Data957,56174
Data958,31703
Data959,64676
Data960,34796
Data961,17480
Data962,12891
Data963,91081
Data964,19328
Data965,30483
Data966,49222
Data967,6729
Data968,54943
Data969,29648
Data970,77338
Data971,32312
Data972,69256
Data973,82910
Data974,907
Data975,56974
Data976,12808
Data977,84855
Data978,8034
Data979,85689
Data980,84863
Data981,24228
Data982,28549
Data983,6561
Data984,57674
Data985,33411
Data986,66231
Data987,99687
Data988,51100
Data989,98976
Data990,13365
Data991,17028
Data992,13592
Data993,43459
Data994,30759
Data995,69334
Data996,91111
Data997,11675
Data998,12689
Data999,86498
Data1000,4925
Data1001,23897
Data1002,3662
Data1003,71568
Data1004,84104
Data1005,73412
Data1006,83477
Data1007,73597
Data1008,97351
Data1009,73331
Data1010,61075
Data1011,14053
Data1012,84627
Data1013,82062
Data1014,985
Data1015,87231
Data1016,87516
Data1017,70103
Data1018,9834
Data1019,72254
Data1020,73102
Data1021,80928
Data1022,93704
Data1023,51998
Data1024,75938
Data1025,17529
Data1026,44965
Data1027,38554
Data1028,86142
Data1029,19663
Data1030,60542
Data1031,97502
Data1032,71134
Data1033,78369
Data1034,77960
Data1035,21524
Data1036,16632
Data1037,55586
Data1038,84720
Data1039,23335
Data1040,8120
Data1041,17874
Data1042,82536
Data1043,95993
Data1044,73030
Data1045,69367
Data1046,78074
Data1047,29233
Data1048,76369
Data1049,785
Data1050,39276
Data1051,2729
Data1052,68498
Data1053,90526
Data1054,59834
Data1055,8819
Data1056,42557
Data1057,32150
Data1058,37526
Data1059,66901
Data1060,94721
Data1061,54186
Data1062,19846
Data1063,64479
Data1064,61935
Data1065,30964
Data1066,12595
Data1067,85057
Data1068,38821
Data1069,51678
Data1070,21131
Data1071,1781
Data1072,48592
Data1073,71664
Data1074,73134
Data1075,3230
Data1076,1473
Data1077,97530
Data1078,32705
Data1079,82616
Data1080,61540
Data1081,71204
Data1082,528
Data1083,56353
Data1084,36188
Data1085,62531
Data1086,91456
Data1087,37348
Data1088,86556
Data1089,50923
Data1090,97159
Data1091,14244
Data1092,68949
Data1093,87054
Data1094,68507
Data1095,52301
Data1096,43072
Data1097,31671
Data1098,1427
Data1099,14920
Data1100,4811
Data1101,29826
Data1102,12188
Data1103,8249
Data1104,8156
Data1105,49841
Data1106,18823
Data1107,74392
Data1108,26022
Data1109,92002
Data1110,82489
Data1111,69499
Data1112,38089
Data1113,59319
Data1114,4479
Data1115,74070
Data1116,66219
Data1117,93448
Data1118,96652
Data1119,23283
Data1120,71233
Data1121,50045
Data1122,21423
Data1123,38180
Data1124,58532
Data1125,12563
Data1126,68356
Data1127,70390
Data1128,49160
Data1129,48874
Data1130,42301
Data1131,76596
Data1132,78974
Data1133,27635
Data1134,80533
Data1135,54885
Data1136,62437
Data1137,30380
Data1138,28079
Data1139,70676
Data1140,27383
Data1141,47653
Data1142,67758
Data1143,36046
Data1144,37884
Data1145,56134
Data1146,51694
Data1147,73862
Data1148,72034
Data1149,90957
Data1150,45047
Data1151,38989
Data1152,13899
Data1153,11573
Data1154,15110
Data1155,54828
Data1156,59075
Data1157,69088
Data1158,64874
Data1159,2627
Data1160,42708
Data1161,28909
Data1162,42416
Data1163,92334
Data1164,30325
Data1165,12225
Data1166,9780
Data1167,45656
Data1168,90216
Data1169,15634
Data1170,7883
Data1171,71207
Data1172,69372
Data1173,63400
Data1174,13846
Data1175,23126
Data1176,10910
Data1177,43770
Data1178,73432
Data1179,2873
Data1180,23815
Data1181,24891
Data1182,51198
Data1183,13876
Data1184,3928
Data1185,36419
Data1186,56289
Data1187,80822
Data1188,39324
Data1189,20849
Data1190,63639
Data1191,93253
Data1192,53281
Data1193,43751
Data1194,95038
Data1195,57659
Data1196,8274
Data1197,96944
Data1198,57986
Data1199,45211
Data1200,67940
Data1201,74832
Data1202,2156
Data1203,11315
Data1204,64049
Data1205,55773
Data1206,66408
Data1207,4347
Data1208,4057
Data1209,32048
Data1210,16580
Data1211,49107
Data1212,87081
Data1213,79357
Data1214,12329
Data1215,87133
Data1216,19742
Data1217,55580
Data1218,38319
Data1219,73021
Data1220,41634
Data1221,47931
Data1222,23213
Data1223,48802
Data1224,84034
Data1225,56759
Data1226,63233
Data1227,66362
Data1228,69029
Data1229,7366
Data1230,31857
Data1231,20043
Data1232,20543
Data1233,24003
Data1234,17276
Data1235,71574
Data1236,6457
Data1237,45371
Data1238,22862
Data1239,51787
Data1240,17185
Data1241,23151
Data1242,15406
Data1243,99169
Data1244,14534
Data1245,56976
Data1246,87851
Data1247,43698
Data1248,3820
Data1249,50989
Data1250,84277
Data1251,15824
Data1252,70132
Data1253,43520
Data1254,67414
Data1255,55717
Data1256,79470
Data1257,18708
Data1258,11920
Data1259,79676
Data1260,96317
Data1261,44580
Data1262,71180
Data1263,11754
Data1264,58358
Data1265,66588
Data1266,58142
Data1267,46574
Data1268,60126
Data1269,73230
Data1270,67442
Data1271,64737
Data1272,78737
Data1273,43741
Data1274,39330
Data1275,738
Data1276,19042
Data1277,21878
Data1278,37159
Data1279,10188
Data1280,74928
Data1281,84616
Data1282,57552
Data1283,68097
Data1284,76588
Data1285,93954
Data1286,53037
Data1287,84200
Data1288,9570
Data1289,69730
Data1290,8722
Data1291,17476
Data1292,85330
Data1293,6068
Data1294,91685
Data1295,13828
Data1296,2376
Data1297,37160
Data1298,31242
Data1299,55689
Data1300,29294
Data1301,20484
Data1302,52149
Data1303,91695
Data1304,47528
Data1305,35531
Data1306,85968
Data1307,93096
Data1308,31690
Data1309,97369
Data1310,23162
Data1311,48669
Data1312,26253
Data1313,49393
Data1314,65685
Data1315,74060
Data1316,53989
Data1317,37291
Data1318,7443
Data1319,68422
Data1320,83091
Data1321,6658
Data1322,90003
Data1323,83597
Data1324,33958
Data1325,91762
Data1326,44543
Data1327,47412
Data1328,39518
Data1329,91404
Data1330,9605
Data1331,29095
Data1332,69077
Data1333,36352
Data1334,51307
Data1335,87046
Data1336,35947
Data1337,45710
Data1338,46999
Data1339,56233
Data1340,15427
Data1341,89980
Data1342,78964
Data1343,29326
Data1344,19959
Data1345,52776
Data1346,4049
Data1347,7145
Data1348,91244
Data1349,73027
Data1350,30334
Data1351,49019
Data1352,67404
Data1353,91547
Data1354,49250
Data1355,42047
Data1356,34438
Data1357,31437
Data1358,85183
Data1359,95640
Data1360,10476
Data1361,21395
Data1362,4465
Data1363,84818
Data1364,88671
Data1365,52087
Data1366,41766
Data1367,55425
Data1368,64411
Data1369,54113
Data1370,57108
Data1371,65219
Data1372,37528
Data1373,715
Data1374,12474
Data1375,44466
Data1376,33559
Data1377,78342
Data1378,56211
Data1379,13629
Data1380,88319
Data1381,4273
Data1382,15916
Data1383,59956
Data1384,68547
Data1385,44130
Data1386,19127
Data1387,61957
Data1388,59945
Data1389,68016
Data1390,86376
Data1391,41960
Data1392,6861
Data1393,998
Data1394,38784
Data1395,78082
Data1396,84041
Data1397,6404
Data1398,66376
Data1399,39648
Data1400,67252
Data1401,94151
Data1402,46895
Data1403,53730
Data1404,83077
Data1405,93316
Data1406,50297
Data1407,32065
Data1408,89264
Data1409,29353
Data1410,58736
Data1411,31300
Data1412,59933
Data1413,88748
Data1414,50329
Data1415,79348
Data1416,39547
Data1417,8296
Data1418,51254
Data1419,16423
Data1420,52745
Data1421,48997
Data1422,17287
Data1423,87428
Data1424,65235
Data1425,92255
Data1426,3190
Data1427,9733
Data1428,44205
Data1429,16941
Data1430,22702
Data1431,56227
Data1432,19426
Data1433,14288
Data1434,51038
Data1435,24131
Data1436,32596
Data1437,34280
Data1438,97086
Data1439,44537
Data1440,31781
Data1441,31295
Data1442,5293
Data1443,56952
Data1444,2148
Data1445,16644
Data1446,66858
Data1447,20919
Data1448,34077
Data1449,36545
Data1450,47148
Data1451,83219
Data1452,4899
Data1453,54705
Data1454,76512
Data1455,74269
Data1456,72290
Data1457,96829
Data1458,70017
Data1459,1511
Data1460,21084
Data1461,70073
Data1462,76969
Data1463,68055
Data1464,521
Data1465,21680
Data1466,96018
Data1467,85446
Data1468,93884
Data1469,41154
Data1470,26217
Data1471,87384
Data1472,14337
Data1473,94344
Data1474,28706
Data1475,56078
Data1476,45375
Data1477,86281
Data1478,44208
Data1479,90947
Data1480,65840
Data1481,13651
Data1482,96351
Data1483,79440
Data1484,63544
Data1485,52458
Data1486,50254
Data1487,67798
Data1488,70571
Data1489,39049
Data1490,4608
Data1491,95857
Data1492,1507
Data1493,74615
Data1494,28425
Data1495,98484
Data1496,86311
Data1497,22131
Data1498,64357
Data1499,784
Data1500,58311
Data1501,97074
Data1502,15537
Data1503,42440
Data1504,42887
Data1505,64791
Data1506,13425
Data1507,50026
Data1508,2692
Data1509,46122
Data1510,71633
Data1511,72003
Data1512,58173
Data1513,42961
Data1514,62783
Data1515,57656
Data1516,45572
Data1517,48447
Data1518,21238
Data1519,94210
Data1520,1905
Data1521,61172
Data1522,20864
Data1523,15117
Data1524,54099
Data1525,79867
Data1526,80527
Data1527,36087
Data1528,46128
Data1529,6303
Data1530,66900
Data1531,68090
Data1532,12128
Data1533,30792
Data1534,29899
Data1535,83711
Data1536,40819
Data1537,11890
Data1538,5886
Data1539,31716
Data1540,87929
Data1541,74183
Data1542,93187
Data1543,94146
Data1544,7589
Data1545,21978
Data1546,51224
Data1547,7738
Data1548,33762
Data1549,76520
Data1550,25758
Data1551,89457
Data1552,43118
Data1553,60971
Data1554,2745
Data1555,70052
Data1556,22728
Data1557,9024
Data1558,31244
Data1559,32547
Data1560,6007
Data1561,25939
Data1562,3812
Data1563,48968
Data1564,1260
Data1565,49907
Data1566,602
Data1567,12031
Data1568,90609
Data1569,55205
Data1570,96145
Data1571,4969
Data1572,60708
Data1573,29007
Data1574,74265
Data1575,45200
Data1576,99444
Data1577,91631
Data1578,15187
Data1579,76820
Data1580,49123
Data1581,52280
Data1582,39117
Data1583,58307
Data1584,52095
Data1585,85913
Data1586,78194
Data1587,30813
Data1588,1426
Data1589,60709
Data1590,17688
Data1591,27030
Data1592,14191
Data1593,40734
Data1594,5286
Data1595,53383
Data1596,67113
Data1597,93968
Data1598,10636
Data1599,63442
Data1600,91878
Data1601,91254
Data1602,90725
Data1603,48063
Data1604,20161
Data1605,23616
Data1606,91282
Data1607,26955
Data1608,91300
Data1609,74242
Data1610,55729
Data1611,91671
Data1612,4417
Data1613,6539
Data1614,92416
Data1615,85656
Data1616,2134
Data1617,54890
Data1618,58717
Data1619,96963
Data1620,39879
Data1621,81547
Data1622,13441
Data1623,43637
Data1624,37225
Data1625,51203
Data1626,81700
Data1627,9867
Data1628,38401
Data1629,15693
Data1630,52678
Data1631,16685
Data1632,8308
Data1633,54832
Data1634,87100
Data1635,70544
Data1636,81192
Data1637,54969
Data1638,39261
Data1639,66742
Data1640,54048
Data1641,88838
Data1642,71154
Data1643,4220
Data1644,1015
Data1645,24808
Data1646,22648
Data1647,58029
Data1648,81483
Data1649,90637
Data1650,46093
Data1651,83480
Data1652,2676
Data1653,74135
Data1654,42424
Data1655,26881
Data1656,59918
Data1657,8781
Data1658,32285
Data1659,41282
Data1660,16727
Data1661,28699
Data1662,32362
Data1663,71847
Data1664,71659
Data1665,912
Data1666,1460
Data1667,50928
Data1668,3809
Data1669,58085
Data1670,84022
Data1671,1258
Data1672,67556
Data1673,95142
Data1674,62639
Data1675,75521
Data1676,8203
Data1677,1572
Data1678,45418
Data1679,75353
Data1680,83569
Data1681,47145
Data1682,7809
Data1683,23781
Data1684,40931
Data1685,18372
Data1686,68225
Data1687,44913
Data1688,7774
Data1689,92186
Data1690,10384
Data1691,17062
Data1692,45548
Data1693,74771
Data1694,83702
Data1695,49939
Data1696,65448
Data1697,55054
Data1698,61823
Data1699,12127
Data1700,67768
Data1701,27854
Data1702,78747
Data1703,70040
Data1704,937
Data1705,83336
Data1706,33833
Data1707,56946
Data1708,66588
Data1709,19440
Data1710,87509
Data1711,68200
Data1712,39258
Data1713,62273
Data1714,88288
Data1715,46192
Data1716,14257
Data1717,32097
Data1718,49830
Data1719,22495
Data1720,86414
Data1721,51061
Data1722,8251
Data1723,41170
Data1724,11406
Data1725,76095
Data1726,13477
Data1727,80856
Data1728,55780
Data1729,67981
Data1730,89927
Data1731,52697
Data1732,327
Data1733,537
Data1734,35522
Data1735,22972
Data1736,50434
Data1737,48664
Data1738,87058
Data1739,23794
Data1740,95128
Data1741,57190
Data1742,76792
Data1743,7486
Data1744,72067
Data1745,42801
Data1746,50908
Data1747,38274
Data1748,35532
Data1749,64657
Data1750,68654
Data1751,55678
Data1752,109
Data1753,84756
Data1754,82578
Data1755,37858
Data1756,82986
Data1757,46846
Data1758,71884
Data1759,31806
Data1760,95026
Data1761,72880
Data1762,6527
Data1763,50590
Data1764,87035
Data1765,18379
Data1766,23134
Data1767,15794
Data1768,74638
Data1769,31364
Data1770,62283
Data1771,37189
Data1772,17436
Data1773,31650
Data1774,44102
Data1775,96228
Data1776,94
Data1777,22436
Data1778,56436
Data1779,87363
Data1780,11191
Data1781,18239
Data1782,64980
Data1783,428
Data1784,76791
Data1785,53930
Data1786,83251
Data1787,31513
Data1788,12979
Data1789,44823
Data1790,60925
Data1791,56274
Data1792,96011
Data1793,4541
Data1794,25390
Data1795,87122
Data1796,89895
Data1797,81660
Data1798,59480
Data1799,55270
Data1800,52764
Data1801,80971
Data1802,27103
Data1803,71673
Data1804,68592
Data1805,93826
Data1806,75166
Data1807,12169
Data1808,520
Data1809,46843
Data1810,22844
Data1811,34668
Data1812,16055
Data1813,91569
Data1814,24632
Data1815,23825
Data1816,91482
Data1817,29200
Data1818,16391
Data1819,77408
Data1820,93639
Data1821,35808
Data1822,63387
Data1823,28133
Data1824,2146
Data1825,22663
Data1826,88826
Data1827,57702
Data1828,43813
Data1829,60248
Data1830,48171
Data1831,91900
Data1832,4003
Data1833,23712
Data1834,35693
Data1835,54471
Data1836,22696
Data1837,26333
Data1838,39654
Data1839,14420
Data1840,96919
Data1841,56520
Data1842,72680
Data1843,71463
Data1844,65910
Data1845,44340
Data1846,66256
Data1847,710
Data1848,91081
Data1849,66641
Data1850,27253
Data1851,81744
Data1852,84062
Data1853,18638
Data1854,99847
Data1855,95129
Data1856,47891
Data1857,4354
Data1858,60711
Data1859,23353
Data1860,94034
Data1861,49625
Data1862,36377
Data1863,85673
Data1864,86367
Data1865,99739
Data1866,35932
Data1867,49232
Data1868,42560
Data1869,81336
Data1870,6985
Data1871,73085
Data1872,25178
Data1873,62779
Data1874,12630
Data1875,40638
Data1876,78036
