Col1,Col2
Data336,27179
Data337,98418
Data338,94423
Data339,12006
Data340,73879
Data341,31689
Data342,65278
Data343,84275
Data344,86838
Data345,98759
Data346,27108
Data347,82106
Data348,4132
Data349,26416
Data350,25329
Data351,83840
Data352,35081
Data353,67990
Data354,51823
Data355,75038
Data356,88799
Data357,70712
Data358,34046
Data359,39344
Data360,91829
Data361,16007
Data362,60874
Data363,40046
Data364,50580
Data365,90607
Data366,64297
Data367,5004
Data368,42097
Data369,22339
Data370,46759
Data371,26168
Data372,70328
Data373,85846
Data374,68119
Data375,66811
Data376,69669
Data377,42334
Data378,56039
Data379,8770
Data380,17689
Data381,77437
Data382,68493
Data383,65540
Data384,14891
Data385,20967
Data386,95069
Data387,85523
Data388,87956
Data389,55298
Data390,56788
Data391,95400
Data392,8181
Data393,30738
Data394,25064
Data395,97035
Data396,8229
Data397,95361
Data398,61766
Data399,47582
Data400,53230
Data401,24621
Data402,23117
Data403,86295
Data404,9415
Data405,96693
Data406,33914
Data407,56945
Data408,12476
Data409,1776
Data410,11683
Data411,28759
Data412,46340
Data413,73397
Data414,4416
Data415,93457
Data416,75041
Data417,48015
Data418,55765
Data419,95061
Data420,42397
Data421,55559
Data422,49581
Data423,27496
Data424,58393
Data425,81718
Data426,76711
Data427,60428
Data428,35280
Data429,20037
Data430,37474
Data431,24150
Data432,34147
Data433,68925
Data434,8363
Data435,34149
Data436,44449
Data437,91287
Data438,82622
Data439,6391
Data440,22476
Data441,94127
Data442,37940
Data443,85893
Data444,33329
Data445,10046
Data446,11935
Data447,91791
Data448,14350
Data449,79269
Data450,42102
Data451,85903
Data452,27811
Data453,13098
Data454,16281
Data455,84395
Data456,57697
Data457,5615
Data458,35204
Data459,56310
Data460,1543
Data461,4216
Data462,25724
Data463,78628
Data464,79951
Data465,30784
Data466,83251
Data467,63225
Data468,91271
Data469,17587
Data470,13463
Data471,98343
Data472,8816
Data473,4393
Data474,30247
Data475,62186
Data476,35512
Data477,33019
Data478,39414
Data479,77525
Data480,8488
Data481,37860
Data482,52952
Data483,74833
Data484,8832
Data485,37786
Data486,77537
Data487,84415
Data488,91971
Data489,22771
Data490,69333
Data491,49089
Data492,36790
Data493,81341
Data494,5724
Data495,72753
Data496,99912
Data497,15244
Data498,24134
Data499,81212
Data500,59709
Data501,22773
Data502,43206
Data503,95163
Data504,67977
Data505,63072
Data506,33361
Data507,20853
Data508,97674
Data509,61581
Data510,22378
Data511,23277
Data512,89213
Data513,73155
Data514,67874
Data515,97028
Data516,39830
Data517,95793
Data518,80003
Data519,57322
Data520,57676
Data521,54066
Data522,15997
Data523,31279
Data524,51999
Data525,52433
Data526,82774
Data527,92669
Data528,22010
Data529,94756
Data530,22329
Data531,52501
Data532,25168
Data533,84454
Data534,89385
Data535,47709
Data536,45174
Data537,46023
Data538,76603
Data539,58064
Data540,86977
Data541,70804
Data542,98847
Data543,70470
Data544,46345
Data545,72013
Data546,86720
Data547,9184
Data548,28728
Data549,6548
Data550,13321
Data551,18394
Data552,20485
Data553,80995
Data554,16277
Data555,68928
Data556,61453
Data557,74947
Data558,73623
Data559,82573
Data560,69660
Data561,85713
Data562,95773
Data563,86276
Data564,93981
Data565,89701
Data566,21757
Data567,24030
Data568,27647
Data569,62712
Data570,12394
Data571,32749
Data572,31629
Data573,79240
Data574,49945
Data575,74939
Data576,47518
Data577,98901
Data578,78309
Data579,23963
Data580,59541
Data581,24877
Data582,86618
Data583,30476
Data584,85062
Data585,40513
Data586,72981
Data587,43904
Data588,74253
Data589,30828
Data590,95268
Data591,58283
Data592,55515
Data593,98457
Data594,63044
Data595,63234
Data596,34268
Data597,39147
Data598,64682
Data599,21950
Data600,75673
Data601,74917
Data602,75928
Data603,90301
Data604,66990
Data605,51263
Data606,38421
Data607,21148
Data608,68011
Data609,43525
Data610,42592
Data611,97583
Data612,97579
Data613,13144
Data614,6256
Data615,6823
Data616,35867
Data617,34775
Data618,72333
Data619,4482
Data620,22147
Data621,53815
Data622,53646
Data623,55196
Data624,34984
Data625,61968
Data626,31385
Data627,16894
Data628,39515
Data629,69859
Data630,94653
Data631,29803
Data632,73769
Data633,92821
Data634,84382
Data635,16131
Data636,59528
Data637,75523
Data638,29959
Data639,68443
Data640,36207
Data641,44563
Data642,9349
Data643,68224
Data644,42876
Data645,9478
Data646,33231
Data647,51145
Data648,91991
Data649,8262
Data650,4908
Data651,26704
Data652,69908
Data653,10736
Data654,28418
Data655,17577
Data656,31058
Data657,24870
Data658,76159
Data659,2826
Data660,64766
Data661,20256
Data662,51436
Data663,95464
Data664,14915
Data665,82644
Data666,60581
Data667,76143
Data668,87262
Data669,20392
Data670,57714
Data671,68484
Data672,70410
Data673,82344
Data674,48303
Data675,13548
Data676,73149
Data677,71995
Data678,6210
Data679,14129
Data680,53040
Data681,29326
Data682,34467
Data683,8630
Data684,62438
Data685,20475
Data686,74190
Data687,54443
Data688,68113
Data689,80921
Data690,12676
Data691,27196
Data692,72343
Data693,38173
Data694,89760
Data695,41633
Data696,44022
Data697,50199
Data698,92570
Data699,76561
Data700,89019
Data701,40647
Data702,14401
Data703,81967
Data704,2734
Data705,43088
Data706,89851
Data707,95298
Data708,71326
Data709,16620
Data710,88007
Data711,15898
Data712,53272
Data713,79046
Data714,42848
Data715,37323
Data716,25183
Data717,84373
Data718,89565
Data719,33628
Data720,87199
Data721,63843
Data722,31401
Data723,21593
Data724,19266
Data725,31667
Data726,74621
Data727,67985
Data728,57617
Data729,69768
Data730,73218
Data731,64062
Data732,79700
Data733,13203
Data734,6858
Data735,20754
Data736,97642
Data737,62995
Data738,90893
Data739,38614
Data740,5227
Data741,69747
Data742,4054
Data743,71858
Data744,98565
Data745,64054
Data746,97273
Data747,20917
Data748,29966
Data749,19986
Data750,44160
Data751,8099
Data752,11852
Data753,75100
Data754,705
Data755,93931
Data756,55169
Data757,82218
Data758,19548
Data759,24816
Data760,54639
Data761,15641
Data762,16165
Data763,87037
Data764,26501
Data765,4446
Data766,28938
Data767,30261
Data768,61679
Data769,52983
Data770,10057
Data771,87115
Data772,69641
Data773,26666
Data774,59847
Data775,43919
Data776,99168
Data777,3149
Data778,31956
Data779,94537
Data780,55755
Data781,34975
Data782,93268
Data783,5394
Data784,88919
Data785,91820
Data786,98110
Data787,32241
Data788,99971
Data789,54938
Data790,9935
Data791,9637
Data792,38241
Data793,50821
Data794,15702
Data795,27745
Data796,48523
Data797,24033
Data798,76259
Data799,82588
Data800,25712
Data801,71561
Data802,89294
Data803,82260
Data804,14278
Data805,4226
Data806,65486
Data807,68639
Data808,6735
Data809,58163
Data810,90934
Data811,95441
Data812,75168
Data813,2426
Data814,8977
Data815,61465
Data816,70763
Data817,22711
Data818,75683
Data819,37471
Data820,43003
Data821,33935
Data822,88990
Data823,22772
Data824,44511
Data825,82133
Data826,43297
Data827,42415
Data828,3963
Data829,1942
Data830,27698
Data831,35067
Data832,88028
Data833,28722
Data834,50281
Data835,88236
Data836,37306
Data837,2223
Data838,9264
Data839,89822
Data840,42819
Data841,64136
Data842,575
Data843,29113
Data844,57885
Data845,27746
Data846,35249
Data847,16274
Data848,62469
Data849,12692
Data850,23063
Data851,16300
Data852,89438
Data853,66402
Data854,17925
Data855,29849
Data856,92103
Data857,88948
Data858,19907
Data859,46823
Data860,14279
Data861,92003
Data862,5933
Data863,86478
Data864,18835
Data865,90835
Data866,69702
Data867,27349
Data868,95895
Data869,31531
Data870,16215
Data871,86283
Data872,90304
Data873,33955
Data874,1967
Data875,45999
Data876,4906
Data877,1365
Data878,93353
Data879,38984
Data880,25244
Data881,4327
Data882,84467
Data883,30945
Data884,76404
Data885,77050
Data886,33049
Data887,48704
Data888,58590
Data889,27501
Data890,85566
Data891,45378
Data892,70565
Data893,90412
Data894,44980
Data895,31097
Data896,69520
Data897,8627
Data898,66359
Data899,12214
Data900,74106
Data901,67312
Data902,10948
Data903,43027
Data904,14597
Data905,22418
Data906,67959
Data907,97122
Data908,94162
Data909,27468
Data910,38958
Data911,57691
Data912,13633
Data913,59834
Data914,55262
Data915,45325
Data916,18695
Data917,26207
Data918,15678
Data919,30615
Data920,33683
Data921,42480
Data922,41564
Data923,78326
Data924,37893
Data925,65648
Data926,65003
Data927,1667
Data928,64361
Data929,86415
Data930,56861
Data931,86267
Data932,84542
Data933,7643
Data934,29798
Data935,87207
Data936,2163
Data937,549
Data938,24654
Data939,8616
Data940,79078
Data941,68773
Data942,81836
Data943,2986
Data944,65996
Data945,49264
Data946,2404
Data947,85706
Data948,52416
Data949,17349
Data950,50390
Data951,71339
Data952,85735
Data953,6974
Data954,2540
Data955,4039
Data956,36396
Data957,80120
Data958,12132
Data959,16907
Data960,5084
Data961,24496
Data962,74646
Data963,86929
Data964,54262
Data965,38754
Data966,87963
Data967,27259
Data968,66118
Data969,96806
Data970,23098
Data971,85791
Data972,5325
Data973,2253
Data974,13
Data975,48908
Data976,74888
Data977,5713
Data978,3225
Data979,15257
Data980,58337
Data981,18809
Data982,79531
Data983,41257
Data984,94921
Data985,90366
Data986,82785
Data987,61248
Data988,36937
Data989,47797
Data990,50691
Data991,82996
Data992,89536
Data993,74370
Data994,81529
Data995,44
Data996,61971
Data997,94380
Data998,21624
Data999,71880
Data1000,11957
Data1001,2920
Data1002,25490
Data1003,30001
Data1004,7988
Data1005,36059
Data1006,97001
Data1007,10195
Data1008,64999
Data1009,41551
Data1010,87424
Data1011,94829
Data1012,93654
Data1013,95508
Data1014,95788
Data1015,11347
Data1016,54266
Data1017,21903
Data1018,54901
Data1019,26314
Data1020,98910
Data1021,24584
Data1022,27236
Data1023,416
Data1024,53983
Data1025,10424
Data1026,35306
Data1027,21810
Data1028,37052
Data1029,14602
Data1030,32725
Data1031,67370
Data1032,97525
Data1033,54048
Data1034,12292
Data1035,22017
Data1036,77449
Data1037,52389
Data1038,34952
Data1039,78796
Data1040,83492
Data1041,23183
Data1042,98755
Data1043,43751
Data1044,67861
Data1045,58863
Data1046,34115
Data1047,16074
Data1048,36542
Data1049,84076
Data1050,78892
Data1051,71382
Data1052,68205
Data1053,23394
Data1054,64924
Data1055,49808
Data1056,57406
Data1057,49156
Data1058,18880
Data1059,72410
Data1060,86391
Data1061,1675
Data1062,32367
Data1063,94784
Data1064,20658
Data1065,72176
Data1066,78442
Data1067,62317
Data1068,53906
Data1069,41735
Data1070,36919
Data1071,5649
Data1072,22673
Data1073,27069
Data1074,9780
Data1075,88936
Data1076,10419
Data1077,91648
Data1078,21071
Data1079,10532
Data1080,59747
Data1081,74480
Data1082,95800
Data1083,58610
Data1084,81981
Data1085,44594
Data1086,16182
Data1087,96329
Data1088,12844
Data1089,91466
Data1090,98496
Data1091,8206
Data1092,68463
Data1093,76883
Data1094,411
Data1095,65678
Data1096,88492
Data1097,46409
Data1098,23897
Data1099,32677
Data1100,72778
Data1101,58952
Data1102,70938
Data1103,83246
Data1104,95319
Data1105,49511
Data1106,49623
Data1107,7104
Data1108,62131
Data1109,72580
Data1110,17608
Data1111,71701
Data1112,77231
Data1113,15638
Data1114,12010
Data1115,9161
Data1116,35695
Data1117,8242
Data1118,3913
Data1119,41778
Data1120,85589
Data1121,23138
Data1122,91751
Data1123,75772
Data1124,61982
Data1125,45592
Data1126,4090
Data1127,76261
Data1128,89079
Data1129,97316
Data1130,99960
Data1131,42995
Data1132,15337
Data1133,49116
Data1134,13799
Data1135,82365
Data1136,46355
Data1137,62330
Data1138,96502
Data1139,43004
Data1140,18582
Data1141,86748
Data1142,25871
Data1143,81106
Data1144,25257
Data1145,84117
Data1146,94521
Data1147,27184
Data1148,81118
Data1149,67700
Data1150,20036
Data1151,10240
Data1152,45327
Data1153,12038
Data1154,74066
Data1155,10284
Data1156,95990
Data1157,53096
Data1158,96644
Data1159,195
Data1160,20744
Data1161,68170
Data1162,90075
Data1163,78125
Data1164,59063
Data1165,60163
Data1166,44263
Data1167,51094
Data1168,69617
Data1169,89477
Data1170,69871
Data1171,18146
Data1172,89908
Data1173,90571
Data1174,53724
Data1175,78511
Data1176,80543
Data1177,4792
Data1178,63951
Data1179,71893
Data1180,56169
Data1181,48318
Data1182,55486
Data1183,46916
Data1184,78347
Data1185,23581
Data1186,98120
Data1187,68706
Data1188,98691
Data1189,72473
Data1190,21015
Data1191,76844
Data1192,36448
Data1193,95117
Data1194,38221
Data1195,85712
Data1196,44165
Data1197,3366
Data1198,39155
Data1199,67171
Data1200,97946
Data1201,33735
Data1202,84161
Data1203,33829
Data1204,30141
Data1205,80168
Data1206,37529
Data1207,27314
Data1208,74537
Data1209,74532
Data1210,13700
Data1211,54554
Data1212,68269
Data1213,30200
Data1214,85711
Data1215,43639
Data1216,70786
Data1217,89568
Data1218,33597
Data1219,95846
Data1220,3762
Data1221,78768
Data1222,63910
Data1223,76178
Data1224,6310
Data1225,54849
Data1226,89726
Data1227,29257
Data1228,34706
Data1229,97450
Data1230,73497
Data1231,12805
Data1232,86881
Data1233,28864
Data1234,34055
Data1235,63327
Data1236,26801
Data1237,83360
Data1238,16131
Data1239,8463
Data1240,9269
Data1241,39679
Data1242,38276
Data1243,6630
Data1244,8459
Data1245,48495
Data1246,58190
Data1247,65237
Data1248,18585
Data1249,5365
Data1250,92658
Data1251,82996
Data1252,56753
Data1253,99217
Data1254,12441
Data1255,80002
Data1256,87548
Data1257,91506
Data1258,75942
Data1259,83681
Data1260,83856
Data1261,39692
Data1262,57539
Data1263,90657
Data1264,37776
Data1265,76441
Data1266,33674
Data1267,53751
Data1268,52307
Data1269,61464
Data1270,64800
Data1271,8631
Data1272,15787
Data1273,53279
Data1274,80071
Data1275,3744
Data1276,47088
Data1277,68654
Data1278,86464
Data1279,29736
Data1280,10901
Data1281,88795
Data1282,75091
Data1283,16561
Data1284,81653
Data1285,75505
Data1286,6481
Data1287,9431
Data1288,39075
Data1289,31996
Data1290,98471
Data1291,70024
Data1292,3625
Data1293,49122
Data1294,18459
Data1295,65721
Data1296,99158
Data1297,45874
Data1298,6353
Data1299,91342
Data1300,31386
Data1301,70607
Data1302,5545
Data1303,5761
Data1304,48085
Data1305,80065
Data1306,16826
Data1307,54696
Data1308,69765
Data1309,40605
Data1310,46355
Data1311,27378
Data1312,6461
Data1313,47716
Data1314,93681
Data1315,93571
Data1316,76331
Data1317,78697
Data1318,39008
Data1319,21116
Data1320,67314
Data1321,18752
Data1322,47866
Data1323,85819
Data1324,21545
Data1325,31424
Data1326,8328
Data1327,34740
Data1328,78574
Data1329,54934
Data1330,80532
Data1331,40848
Data1332,66119
Data1333,15652
Data1334,59159
Data1335,4654
Data1336,62065
Data1337,67392
Data1338,35067
Data1339,85962
Data1340,62006
Data1341,30967
Data1342,83551
Data1343,89577
Data1344,53247
Data1345,1470
Data1346,97686
Data1347,88014
Data1348,97631
Data1349,82191
Data1350,90779
Data1351,22421
Data1352,61900
Data1353,11207
Data1354,60044
Data1355,12017
Data1356,25787
Data1357,69421
Data1358,98597
Data1359,22334
Data1360,14939
Data1361,52683
Data1362,41562
Data1363,33918
Data1364,65568
Data1365,57644
Data1366,59565
Data1367,86328
Data1368,55673
Data1369,54221
Data1370,75919
Data1371,96939
Data1372,20332
Data1373,87135
Data1374,28302
Data1375,25488
Data1376,56190
Data1377,76685
Data1378,68483
Data1379,30730
Data1380,70741
Data1381,84860
Data1382,67630
Data1383,85207
Data1384,79045
Data1385,21916
Data1386,31308
Data1387,11819
Data1388,39031
Data1389,28193
Data1390,56503
Data1391,27084
Data1392,31075
Data1393,40139
Data1394,3133
Data1395,57479
Data1396,28593
Data1397,16920
Data1398,16352
Data1399,91480
Data1400,97115
Data1401,72587
Data1402,63318
Data1403,9856
Data1404,93702
Data1405,48728
Data1406,57499
Data1407,62157
Data1408,47740
Data1409,71492
Data1410,50301
Data1411,61497
Data1412,39748
Data1413,518
Data1414,74204
Data1415,3445
Data1416,70791
Data1417,57462
Data1418,17037
Data1419,7298
Data1420,6854
Data1421,26935
Data1422,38905
Data1423,1714
Data1424,62693
Data1425,91433
Data1426,12972
Data1427,35112
Data1428,66036
Data1429,26286
Data1430,2461
Data1431,97702
Data1432,17409
Data1433,37706
Data1434,20178
Data1435,91319
Data1436,29427
Data1437,34215
Data1438,92182
Data1439,15081
Data1440,69047
Data1441,47348
Data1442,55174
Data1443,76681
Data1444,18233
Data1445,80572
Data1446,92188
Data1447,65508
Data1448,13436
Data1449,13440
Data1450,56647
Data1451,98770
Data1452,61140
Data1453,40498
Data1454,72766
Data1455,17307
Data1456,31070
Data1457,60498
Data1458,23692
Data1459,88267
Data1460,78981
Data1461,18064
Data1462,82038
Data1463,23566
Data1464,82071
Data1465,95473
Data1466,52067
Data1467,42256
Data1468,93608
Data1469,62679
Data1470,30596
Data1471,11152
Data1472,4031
Data1473,41811
Data1474,39898
Data1475,17182
Data1476,13369
Data1477,67379
Data1478,1370
Data1479,45927
Data1480,80599
Data1481,38464
Data1482,43724
Data1483,31412
Data1484,87379
Data1485,37537
Data1486,37394
Data1487,24499
Data1488,38912
Data1489,79868
Data1490,28314
Data1491,60588
Data1492,2684
Data1493,22603
Data1494,83690
Data1495,32230
Data1496,31246
Data1497,97259
Data1498,23488
Data1499,28166
Data1500,58482
Data1501,61974
Data1502,92003
Data1503,23662
Data1504,28507
Data1505,87249
Data1506,6318
Data1507,40910
Data1508,76564
Data1509,98760
Data1510,50068
Data1511,67533
Data1512,35433
Data1513,22596
Data1514,18620
Data1515,53031
Data1516,24499
Data1517,8336
Data1518,57775
Data1519,88348
Data1520,88855
Data1521,27770
Data1522,22064
Data1523,71917
Data1524,57769
Data1525,29969
Data1526,29688
Data1527,34880
Data1528,27735
Data1529,17063
Data1530,88446
Data1531,30204
Data1532,16255
Data1533,39786
Data1534,26956
Data1535,49202
Data1536,1869
Data1537,54625
Data1538,70389
Data1539,88189
Data1540,97207
Data1541,35155
Data1542,15860
Data1543,71134
Data1544,57554
Data1545,37011
Data1546,34330
Data1547,57817
Data1548,74328
Data1549,30268
Data1550,66874
Data1551,97905
Data1552,6865
Data1553,66886
Data1554,27896
Data1555,27164
Data1556,97496
Data1557,45171
Data1558,52311
Data1559,74233
Data1560,28563
Data1561,59928
Data1562,94128
Data1563,22070
Data1564,51448
Data1565,40656
Data1566,78396
Data1567,97279
Data1568,50727
Data1569,47374
Data1570,33408
Data1571,73963
Data1572,57675
Data1573,79495
Data1574,1531
Data1575,19450
Data1576,50693
Data1577,99994
Data1578,91649
Data1579,76496
Data1580,52129
Data1581,46381
Data1582,87243
Data1583,5252
Data1584,46937
Data1585,72548
Data1586,93920
Data1587,25236
Data1588,28075
Data1589,82843
Data1590,55063
Data1591,96812
Data1592,69352
Data1593,59336
Data1594,59924
Data1595,8816
Data1596,93930
Data1597,50462
Data1598,46511
Data1599,88570
Data1600,71387
Data1601,57316
Data1602,53656
Data1603,46238
Data1604,43372
Data1605,28595
Data1606,14124
Data1607,1686
Data1608,46202
Data1609,12800
Data1610,10303
Data1611,92415
Data1612,66308
Data1613,81912
Data1614,50761
Data1615,79909
Data1616,52826
Data1617,112
Data1618,93192
Data1619,12213
Data1620,22485
Data1621,1037
Data1622,14561
Data1623,21798
Data1624,62507
Data1625,78529
Data1626,44630
Data1627,20433
Data1628,13502
Data1629,66588
Data1630,61127
Data1631,52338
Data1632,51761
Data1633,43950
Data1634,29397
Data1635,19872
Data1636,6784
Data1637,26841
Data1638,26726
Data1639,58013
Data1640,74609
Data1641,1674
Data1642,24158
Data1643,23969
Data1644,64963
Data1645,81282
Data1646,88278
Data1647,67974
Data1648,90775
Data1649,29542
Data1650,83870
Data1651,11241
Data1652,1078
Data1653,42427
Data1654,13642
Data1655,70462
Data1656,81119
Data1657,16932
Data1658,38346
Data1659,84217
Data1660,66935
Data1661,60885
Data1662,24733
Data1663,14563
Data1664,80397
Data1665,20043
Data1666,97288
Data1667,58961
Data1668,63026
Data1669,16466
Data1670,18740
Data1671,82088
Data1672,92502
Data1673,62152
Data1674,35417
Data1675,80218
Data1676,64355
Data1677,57897
Data1678,28363
Data1679,82592
Data1680,31891
Data1681,38665
Data1682,42535
Data1683,28614
Data1684,97953
Data1685,87858
Data1686,72225
Data1687,37555
Data1688,50238
Data1689,50556
Data1690,43651
Data1691,97568
Data1692,20061
Data1693,75776
Data1694,67064
Data1695,82121
Data1696,17775
Data1697,88854
Data1698,48488
Data1699,48123
Data1700,71656
Data1701,37285
Data1702,53921
Data1703,15036
Data1704,53282
Data1705,84175
Data1706,84639
Data1707,12220
Data1708,21228
Data1709,88239
Data1710,98571
Data1711,47075
Data1712,85693
Data1713,54697
Data1714,61139
Data1715,4946
Data1716,24968
Data1717,28790
Data1718,92736
Data1719,33321
Data1720,15339
Data1721,13346
Data1722,70797
Data1723,29140
Data1724,61714
Data1725,12546
Data1726,13051
Data1727,37381
Data1728,69321
Data1729,67131
Data1730,30946
Data1731,29460
Data1732,34139
Data1733,74142
Data1734,79143
Data1735,28727
Data1736,40503
Data1737,86832
Data1738,42574
Data1739,11173
Data1740,94842
Data1741,93212
Data1742,35577
Data1743,89405
Data1744,69390
Data1745,17262
Data1746,40481
Data1747,9871
Data1748,59597
Data1749,96471
Data1750,55630
Data1751,60703
Data1752,33138
Data1753,64021
Data1754,6714
Data1755,69968
Data1756,73005
Data1757,79073
Data1758,13157
Data1759,22605
Data1760,7399
Data1761,75747
Data1762,10103
Data1763,17865
Data1764,45078
Data1765,25297
Data1766,50155
Data1767,63517
Data1768,77373
Data1769,94514
Data1770,78346
Data1771,60688
Data1772,48925
Data1773,75049
Data1774,53483
Data1775,69975
Data1776,65746
Data1777,14956
Data1778,86797
Data1779,65412
Data1780,83182
Data1781,76814
Data1782,45871
Data1783,56699
Data1784,33965
Data1785,44694
Data1786,89455
Data1787,67076
Data1788,14561
Data1789,71445
Data1790,84470
Data1791,24944
Data1792,38538
Data1793,52225
Data1794,66644
Data1795,37836
Data1796,17305
Data1797,27893
Data1798,20226
Data1799,46032
Data1800,83695
Data1801,56325
Data1802,306
Data1803,95552
Data1804,80805
Data1805,74663
Data1806,69118
Data1807,39559
Data1808,9549
Data1809,55874
Data1810,1506
Data1811,9046
Data1812,74582
Data1813,79667
Data1814,56570
Data1815,67399
Data1816,79284
Data1817,65537
Data1818,6813
Data1819,42360
Data1820,67202
Data1821,51220
Data1822,5581
Data1823,71236
Data1824,17039
Data1825,16433
Data1826,90309
Data1827,9238
Data1828,24976
Data1829,58019
Data1830,71457
Data1831,25785
Data1832,52592
Data1833,71092
Data1834,14240
Data1835,78107
Data1836,82522
Data1837,20215
Data1838,38070
Data1839,56671
Data1840,60630
Data1841,17638
Data1842,5037
Data1843,54647
Data1844,95033
Data1845,45070
Data1846,96520
Data1847,42854
Data1848,19585
Data1849,82836
Data1850,24309
Data1851,37688
Data1852,60133
Data1853,17079
Data1854,5488
Data1855,42416
Data1856,1247
Data1857,22686
Data1858,49308
Data1859,56039
Data1860,54211
Data1861,95810
Data1862,41445
Data1863,45267
Data1864,77135
Data1865,76110
Data1866,20883
Data1867,9760
Data1868,67741
Data1869,58062
Data1870,8272
Data1871,3156
Data1872,47764
Data1873,76137
Data1874,29214
