Col1,Col2
Data294,66874
Data295,47613
Data296,42291
Data297,9354
Data298,58158
Data299,46710
Data300,57617
Data301,40704
Data302,16873
Data303,57716
Data304,82568
Data305,50704
Data306,63802
Data307,75006
Data308,47749
Data309,19770
Data310,41222
Data311,73228
Data312,83305
Data313,23775
Data314,52497
Data315,6971
Data316,80876
Data317,16769
Data318,88395
Data319,95560
Data320,9209
Data321,23786
Data322,20326
Data323,90887
Data324,16141
Data325,94519
Data326,61501
Data327,34812
Data328,66639
Data329,92757
Data330,43302
Data331,14698
Data332,68605
Data333,36095
Data334,24105
Data335,95034
Data336,44931
Data337,79529
Data338,95544
Data339,36700
Data340,2596
Data341,1633
Data342,80473
Data343,47603
Data344,84419
Data345,84877
Data346,94737
Data347,18495
Data348,48294
Data349,18844
Data350,43131
Data351,92149
Data352,4881
Data353,79538
Data354,41241
Data355,91837
Data356,11068
Data357,14772
Data358,93339
Data359,87931
Data360,12976
Data361,38970
Data362,97162
Data363,62039
Data364,22752
Data365,46938
Data366,30932
Data367,50579
Data368,48780
Data369,90362
Data370,17310
Data371,96556
Data372,42115
Data373,19676
Data374,31595
Data375,87050
Data376,70873
Data377,25361
Data378,41579
Data379,33177
Data380,23166
Data381,88210
Data382,7833
Data383,11261
Data384,55279
Data385,9384
Data386,51482
Data387,86192
Data388,80660
Data389,57588
Data390,38887
Data391,72333
Data392,28393
Data393,96985
Data394,37993
Data395,62098
Data396,73302
Data397,68882
Data398,14225
Data399,31536
Data400,51185
Data401,90347
Data402,96526
Data403,99525
Data404,11062
Data405,30021
Data406,42287
Data407,18101
Data408,37148
Data409,25334
Data410,86731
Data411,38316
Data412,56193
Data413,87953
Data414,14679
Data415,54895
Data416,18054
Data417,23958
Data418,98873
Data419,36686
Data420,44188
Data421,67597
Data422,66173
Data423,4032
Data424,75348
Data425,24677
Data426,19034
Data427,94355
Data428,66593
Data429,67392
Data430,15611
Data431,59399
Data432,88277
Data433,62099
Data434,73159
Data435,69213
Data436,36496
Data437,49206
Data438,59909
Data439,28093
Data440,93113
Data441,3736
Data442,85753
Data443,89651
Data444,59191
Data445,12926
Data446,8994
Data447,49634
Data448,9729
Data449,92043
Data450,18572
Data451,48267
Data452,69328
Data453,48692
Data454,26398
Data455,63471
Data456,57099
Data457,83986
Data458,63826
Data459,39612
Data460,93660
Data461,25584
Data462,5949
Data463,23652
Data464,78115
Data465,67347
Data466,940
Data467,34802
Data468,80101
Data469,44492
Data470,95298
Data471,17384
Data472,35660
Data473,82424
Data474,89624
Data475,41834
Data476,11027
Data477,25353
Data478,708
Data479,46885
Data480,45935
Data481,88318
Data482,51713
Data483,49412
Data484,32085
Data485,62354
Data486,42167
Data487,17821
Data488,33550
Data489,71640
Data490,79947
Data491,88464
Data492,34651
Data493,53296
Data494,13099
Data495,57899
Data496,82419
Data497,52086
Data498,32306
Data499,83648
Data500,93066
Data501,3884
Data502,31606
Data503,87156
Data504,65332
Data505,94650
Data506,90928
Data507,83491
Data508,78896
Data509,99065
Data510,35303
Data511,46353
Data512,28778
Data513,34908
Data514,51741
Data515,19680
Data516,56265
Data517,8862
Data518,28480
Data519,23898
Data520,37859
Data521,38774
Data522,372
Data523,36146
Data524,31425
Data525,31374
Data526,16014
Data527,37908
Data528,75082
Data529,37648
Data530,27893
Data531,54076
Data532,90384
Data533,13415
Data534,20073
Data535,44422
Data536,18165
Data537,65134
Data538,88423
Data539,9008
Data540,33485
Data541,56581
Data542,18777
Data543,42014
Data544,77327
Data545,51212
Data546,91768
Data547,85491
Data548,10756
Data549,73713
Data550,57229
Data551,34525
Data552,29135
Data553,75388
Data554,14030
Data555,26119
Data556,56816
Data557,81521
Data558,9334
Data559,45885
Data560,79220
Data561,78166
Data562,4383
Data563,33006
Data564,89823
Data565,46982
Data566,83083
Data567,24771
Data568,81574
Data569,3804
Data570,65411
Data571,46103
Data572,88517
Data573,11977
Data574,59963
Data575,29607
Data576,22285
Data577,90397
Data578,21761
Data579,21034
Data580,79736
Data581,51275
Data582,77341
Data583,92371
Data584,54630
Data585,67143
Data586,32230
Data587,35891
Data588,99430
Data589,83606
Data590,35165
Data591,64004
Data592,27900
Data593,94047
Data594,55781
Data595,47423
Data596,20199
Data597,74830
Data598,98136
Data599,3274
Data600,34557
Data601,1312
Data602,9126
Data603,1167
Data604,23879
Data605,68121
Data606,69285
Data607,68110
Data608,96659
Data609,469
Data610,53198
Data611,81087
Data612,33744
Data613,13536
Data614,68532
Data615,47807
Data616,60452
Data617,28346
Data618,7242
Data619,35037
Data620,70186
Data621,77160
Data622,26569
Data623,50606
Data624,98823
Data625,10939
Data626,79304
Data627,88856
Data628,82421
Data629,87537
Data630,38275
Data631,95546
Data632,59467
Data633,31974
Data634,37814
Data635,75329
Data636,27185
Data637,41650
Data638,55369
Data639,73276
Data640,47140
Data641,28623
Data642,76115
Data643,99092
Data644,51907
Data645,7141
Data646,38633
Data647,75924
Data648,77016
Data649,20158
Data650,40165
Data651,31002
Data652,28546
Data653,71458
Data654,67899
Data655,24642
Data656,25338
Data657,14138
Data658,1157
Data659,41091
Data660,56048
Data661,46603
Data662,82207
Data663,14983
Data664,70805
Data665,80533
Data666,44005
Data667,35812
Data668,96349
Data669,50404
Data670,71933
Data671,99497
Data672,86059
Data673,73918
Data674,28228
Data675,75652
Data676,17597
Data677,3808
Data678,4644
Data679,72838
Data680,95468
Data681,70943
Data682,76072
Data683,79780
Data684,9877
Data685,68106
Data686,85288
Data687,55000
Data688,77344
Data689,25946
Data690,96451
Data691,89545
Data692,35981
Data693,31635
Data694,18582
Data695,13703
Data696,69142
Data697,38165
Data698,96945
Data699,51758
Data700,82657
Data701,14671
Data702,73321
Data703,71200
Data704,41647
Data705,38997
Data706,11868
Data707,32359
Data708,79060
Data709,11090
Data710,32105
Data711,7111
Data712,93753
Data713,19151
Data714,91188
Data715,40165
Data716,6878
Data717,50615
Data718,80267
Data719,60739
Data720,57543
Data721,40699
Data722,50293
Data723,85444
Data724,21233
Data725,83873
Data726,25911
Data727,90105
Data728,23022
Data729,61577
Data730,78279
Data731,93302
Data732,87346
Data733,15667
Data734,74793
Data735,3359
Data736,57691
Data737,92967
Data738,42413
Data739,27815
Data740,81333
Data741,21778
Data742,89945
Data743,32382
Data744,76651
Data745,75997
Data746,76158
Data747,1476
Data748,35398
Data749,97375
Data750,94715
Data751,45498
Data752,43875
Data753,74954
Data754,95042
Data755,17117
Data756,83598
Data757,93954
Data758,52891
Data759,32112
Data760,5371
Data761,80213
Data762,81501
Data763,46203
Data764,64593
Data765,72172
Data766,71074
Data767,26369
Data768,50745
Data769,41224
Data770,81137
Data771,86073
Data772,20671
Data773,76657
Data774,22798
Data775,39980
Data776,8759
Data777,88222
Data778,31142
Data779,84105
Data780,64831
Data781,11444
Data782,48079
Data783,61393
Data784,13169
Data785,8093
Data786,36495
Data787,87926
Data788,76312
Data789,76538
Data790,70418
Data791,55526
Data792,88027
Data793,24525
Data794,23527
Data795,79241
Data796,93925
Data797,95074
Data798,73619
Data799,42941
Data800,82517
Data801,47749
Data802,53012
Data803,24391
Data804,35755
Data805,4321
Data806,86785
Data807,60157
Data808,97460
Data809,22975
Data810,90151
Data811,75641
Data812,4126
Data813,98595
Data814,15282
Data815,93723
Data816,98225
Data817,81984
Data818,95119
Data819,72013
Data820,16346
Data821,85488
Data822,89467
Data823,52168
Data824,38631
Data825,55873
Data826,68770
Data827,5722
Data828,43878
Data829,24061
Data830,89991
Data831,32110
Data832,47546
Data833,17483
Data834,52210
Data835,25233
Data836,99539
Data837,78324
Data838,81390
Data839,88520
Data840,97975
Data841,4521
Data842,34116
Data843,97612
Data844,92859
Data845,34794
Data846,27960
Data847,91455
Data848,66518
Data849,28549
Data850,22605
Data851,30028
Data852,13459
Data853,82841
Data854,850
Data855,10462
Data856,48988
Data857,49272
Data858,5702
Data859,416
Data860,22254
Data861,94496
Data862,59222
Data863,35297
Data864,43345
Data865,76631
Data866,20820
Data867,70928
Data868,21653
Data869,97213
Data870,75635
Data871,24699
Data872,64881
Data873,71837
Data874,20507
Data875,57125
Data876,22748
Data877,78727
Data878,30932
Data879,21795
Data880,51159
Data881,84322
Data882,89199
Data883,53769
Data884,44396
Data885,81906
Data886,73
Data887,53965
Data888,96007
Data889,66098
Data890,97685
Data891,40665
Data892,11434
Data893,83502
Data894,98901
Data895,2372
Data896,29208
Data897,82630
Data898,2242
Data899,44599
Data900,16642
Data901,53596
Data902,63295
Data903,86555
Data904,11465
Data905,3367
Data906,59959
Data907,33997
Data908,44322
Data909,98036
Data910,69509
Data911,24551
Data912,17255
Data913,99424
Data914,10629
Data915,81792
Data916,99155
Data917,10973
Data918,20274
Data919,71269
Data920,41653
Data921,10686
Data922,17192
Data923,62785
Data924,10418
Data925,84961
Data926,83974
Data927,12382
Data928,77413
Data929,69274
Data930,96116
Data931,14530
Data932,11264
Data933,56137
Data934,55289
Data935,12228
Data936,73355
Data937,90898
Data938,23366
Data939,12346
Data940,68403
Data941,41869
Data942,35809
Data943,71647
Data944,79142
Data945,46916
Data946,52936
Data947,27672
Data948,58654
Data949,3187
Data950,10492
Data951,96303
Data952,85340
Data953,31868
Data954,32758
Data955,98773
Data956,2914
Data957,55914
Data958,34147
Data959,47915
Data960,65667
Data961,43266
Data962,19661
Data963,40664
Data964,73286
Data965,33053
Data966,60035
Data967,34104
Data968,33513
Data969,821
Data970,7297
Data971,88953
Data972,95557
Data973,37173
Data974,67220
Data975,3855
Data976,47189
Data977,34005
Data978,7003
Data979,60812
Data980,37935
Data981,50046
Data982,95130
Data983,60523
Data984,53481
Data985,95834
Data986,84800
Data987,16165
Data988,38967
Data989,72173
Data990,82461
Data991,76788
Data992,76085
Data993,41942
Data994,66489
Data995,65339
Data996,96035
Data997,3099
Data998,25483
Data999,71618
Data1000,92427
Data1001,33370
Data1002,17186
Data1003,90226
Data1004,68342
Data1005,73254
Data1006,23478
Data1007,93130
Data1008,89982
Data1009,44212
Data1010,44619
Data1011,91290
Data1012,45912
Data1013,43804
Data1014,81590
Data1015,11101
Data1016,83170
Data1017,74529
Data1018,44564
Data1019,76552
Data1020,88345
Data1021,12888
Data1022,3217
Data1023,87391
Data1024,57069
Data1025,54202
Data1026,83628
Data1027,19471
Data1028,8047
Data1029,50865
Data1030,55024
Data1031,22784
Data1032,5199
Data1033,73809
Data1034,73565
Data1035,32183
Data1036,70191
Data1037,79195
Data1038,71322
Data1039,28452
Data1040,86270
Data1041,36899
Data1042,47569
Data1043,51858
Data1044,82959
Data1045,30996
Data1046,35232
Data1047,66320
Data1048,91585
Data1049,47922
Data1050,3184
Data1051,11214
Data1052,45508
Data1053,99492
Data1054,48933
Data1055,28161
Data1056,12763
Data1057,6785
Data1058,98723
Data1059,70615
Data1060,5752
Data1061,29919
Data1062,7949
Data1063,15175
Data1064,6631
Data1065,45683
Data1066,77626
Data1067,39211
Data1068,4958
Data1069,5715
Data1070,67318
Data1071,50058
Data1072,82724
Data1073,67324
Data1074,92433
Data1075,9277
Data1076,92407
Data1077,34336
Data1078,68977
Data1079,51190
Data1080,10273
Data1081,67389
Data1082,59815
Data1083,75582
Data1084,52193
Data1085,39536
Data1086,58179
Data1087,92116
Data1088,52369
Data1089,48429
Data1090,28665
Data1091,20131
Data1092,36383
Data1093,43847
Data1094,48492
Data1095,6131
Data1096,19839
Data1097,62762
Data1098,70166
Data1099,66433
Data1100,19870
Data1101,44083
Data1102,14801
Data1103,26315
Data1104,50940
Data1105,54513
Data1106,40694
Data1107,78730
Data1108,2796
Data1109,79329
Data1110,37977
Data1111,59303
Data1112,80469
Data1113,44745
Data1114,5901
Data1115,57908
Data1116,59688
Data1117,54454
Data1118,97190
Data1119,33290
Data1120,40887
Data1121,51425
Data1122,80298
Data1123,24445
Data1124,83246
Data1125,46159
Data1126,7643
Data1127,77480
Data1128,86222
Data1129,36892
Data1130,32972
Data1131,86072
Data1132,98185
Data1133,5288
Data1134,13212
Data1135,60112
Data1136,44350
Data1137,16152
Data1138,15901
Data1139,64370
Data1140,31719
Data1141,71135
Data1142,86192
Data1143,49426
Data1144,3223
Data1145,13450
Data1146,89892
Data1147,69574
Data1148,64535
Data1149,73493
Data1150,30872
Data1151,9964
Data1152,64338
Data1153,66045
Data1154,27792
Data1155,82115
Data1156,66411
Data1157,1109
Data1158,92484
Data1159,44144
Data1160,16145
Data1161,64551
Data1162,19273
Data1163,90210
Data1164,10482
Data1165,64257
Data1166,35177
Data1167,71078
Data1168,91326
Data1169,56748
Data1170,76350
Data1171,51935
Data1172,34326
Data1173,43064
Data1174,79215
Data1175,61785
Data1176,34452
Data1177,80552
Data1178,66173
Data1179,3429
Data1180,56857
Data1181,31148
Data1182,66417
Data1183,24584
Data1184,76908
Data1185,89516
Data1186,56276
Data1187,18226
Data1188,11044
Data1189,64723
Data1190,12577
Data1191,38897
Data1192,35596
Data1193,42162
Data1194,17861
Data1195,8304
Data1196,69464
Data1197,58195
Data1198,44577
Data1199,37391
Data1200,30172
Data1201,52760
Data1202,83587
Data1203,17109
Data1204,75932
Data1205,88669
Data1206,67864
Data1207,92995
Data1208,76110
Data1209,81717
Data1210,71370
Data1211,48061
Data1212,70442
Data1213,26553
Data1214,33704
Data1215,60560
Data1216,22050
Data1217,24413
Data1218,61588
Data1219,34028
Data1220,8753
Data1221,65602
Data1222,63135
Data1223,83888
Data1224,40500
Data1225,29595
Data1226,58018
Data1227,39580
Data1228,76099
Data1229,64943
Data1230,4392
Data1231,44539
Data1232,80263
Data1233,23297
Data1234,85784
Data1235,86639
Data1236,43552
Data1237,44796
Data1238,72771
Data1239,4415
Data1240,48125
Data1241,69971
Data1242,93873
Data1243,57177
Data1244,36351
Data1245,25609
Data1246,83151
Data1247,70841
Data1248,6054
Data1249,38259
Data1250,46917
Data1251,48386
Data1252,23984
Data1253,39306
Data1254,11068
Data1255,32030
Data1256,68476
Data1257,69013
Data1258,37783
Data1259,91664
Data1260,44703
Data1261,36684
Data1262,70189
Data1263,98743
Data1264,7595
Data1265,31062
Data1266,94625
Data1267,77819
Data1268,92457
Data1269,52034
Data1270,28020
Data1271,24411
Data1272,96635
Data1273,11669
Data1274,98556
Data1275,66043
Data1276,34339
Data1277,22026
Data1278,53361
Data1279,40734
Data1280,19346
Data1281,30500
Data1282,78156
Data1283,24077
Data1284,89049
Data1285,62998
Data1286,81157
Data1287,95990
Data1288,95818
Data1289,6540
Data1290,94459
Data1291,17986
Data1292,82153
Data1293,31680
Data1294,1582
Data1295,16570
Data1296,35052
Data1297,97526
Data1298,80020
Data1299,98782
Data1300,65693
Data1301,66962
Data1302,35566
Data1303,21727
Data1304,33163
Data1305,68977
Data1306,1462
Data1307,19873
Data1308,39102
Data1309,67051
Data1310,48736
Data1311,80948
Data1312,25926
Data1313,64553
Data1314,12491
Data1315,85081
Data1316,22045
Data1317,82913
Data1318,52628
Data1319,57600
Data1320,67312
Data1321,56105
Data1322,46595
Data1323,97191
Data1324,34445
Data1325,72899
Data1326,3085
Data1327,45406
Data1328,61475
Data1329,20662
Data1330,69670
Data1331,17932
Data1332,50853
Data1333,11199
Data1334,48155
Data1335,27785
Data1336,69267
Data1337,89396
Data1338,46992
Data1339,32487
Data1340,45501
Data1341,5591
Data1342,23439
Data1343,19941
Data1344,49200
Data1345,77679
Data1346,83653
Data1347,35977
Data1348,25613
Data1349,70033
Data1350,59241
Data1351,52691
Data1352,16226
Data1353,1924
Data1354,9165
Data1355,61703
Data1356,88029
Data1357,91037
Data1358,29644
Data1359,28667
Data1360,20407
Data1361,27683
Data1362,39809
Data1363,38113
Data1364,96407
Data1365,89706
Data1366,59751
Data1367,22474
Data1368,19263
Data1369,39171
Data1370,29045
Data1371,10943
Data1372,78573
Data1373,3626
Data1374,57274
Data1375,42975
Data1376,61938
Data1377,47661
Data1378,19073
Data1379,72495
Data1380,68486
Data1381,10388
Data1382,41228
Data1383,78546
Data1384,46632
Data1385,60246
Data1386,68699
Data1387,24364
Data1388,36339
Data1389,66603
Data1390,11908
Data1391,70865
Data1392,7006
Data1393,87632
Data1394,15968
Data1395,35389
Data1396,87615
Data1397,25140
Data1398,59035
Data1399,92018
Data1400,77094
Data1401,83456
Data1402,52654
Data1403,32669
Data1404,7124
Data1405,89572
Data1406,17861
Data1407,39481
Data1408,8425
Data1409,55332
Data1410,21250
Data1411,41204
Data1412,17383
Data1413,62285
Data1414,14441
Data1415,45149
Data1416,62713
Data1417,73668
Data1418,87044
Data1419,22158
Data1420,43268
Data1421,42472
Data1422,17707
Data1423,31890
Data1424,7614
Data1425,74222
Data1426,88353
Data1427,67934
Data1428,11766
Data1429,95071
Data1430,99256
Data1431,51818
Data1432,41617
Data1433,88285
Data1434,94909
Data1435,26867
Data1436,3161
Data1437,14652
Data1438,75299
Data1439,23920
Data1440,86225
Data1441,72638
Data1442,59964
Data1443,40652
Data1444,52258
Data1445,50854
Data1446,93238
Data1447,64166
Data1448,78102
Data1449,77804
Data1450,6553
Data1451,58275
Data1452,77167
Data1453,40583
Data1454,64760
Data1455,97535
Data1456,29394
Data1457,78610
Data1458,96664
Data1459,97313
Data1460,17625
Data1461,97256
Data1462,46668
Data1463,21519
Data1464,28348
Data1465,64171
Data1466,9011
Data1467,45818
Data1468,40500
Data1469,69011
Data1470,39243
Data1471,37092
Data1472,49801
Data1473,22889
Data1474,96536
Data1475,60209
Data1476,74590
Data1477,75437
Data1478,55169
Data1479,11856
Data1480,79207
Data1481,38769
Data1482,62058
Data1483,32261
Data1484,41604
Data1485,4225
Data1486,96723
Data1487,6184
Data1488,89872
Data1489,46535
Data1490,90762
Data1491,42569
Data1492,61089
Data1493,55230
Data1494,33552
Data1495,20543
Data1496,83075
Data1497,84500
Data1498,7980
Data1499,38803
Data1500,89031
Data1501,65156
Data1502,16223
Data1503,13432
Data1504,39386
Data1505,7109
Data1506,28521
Data1507,72887
Data1508,29376
Data1509,47860
Data1510,40433
Data1511,17400
Data1512,97966
Data1513,27933
Data1514,95311
Data1515,20184
Data1516,87679
Data1517,85523
Data1518,50118
Data1519,10337
Data1520,76631
Data1521,73088
Data1522,84531
Data1523,2142
Data1524,42055
Data1525,7851
Data1526,26362
Data1527,76321
Data1528,23287
Data1529,54838
Data1530,44686
Data1531,68416
Data1532,90734
Data1533,87513
Data1534,64975
Data1535,55440
Data1536,12874
Data1537,47425
Data1538,25883
Data1539,4191
Data1540,37565
Data1541,17587
Data1542,45188
Data1543,65214
Data1544,58826
Data1545,23160
Data1546,34078
Data1547,7515
Data1548,1228
Data1549,45120
Data1550,81010
Data1551,30789
Data1552,12924
Data1553,93919
Data1554,86393
Data1555,6589
Data1556,42657
Data1557,12282
Data1558,93927
Data1559,79903
Data1560,64025
Data1561,71914
Data1562,3756
Data1563,99108
Data1564,30390
Data1565,98186
Data1566,16932
Data1567,56215
Data1568,23748
Data1569,4600
Data1570,46984
Data1571,61590
Data1572,78332
Data1573,26176
Data1574,803
Data1575,20227
Data1576,30907
Data1577,96282
Data1578,59613
Data1579,13945
Data1580,21041
Data1581,32145
Data1582,918
Data1583,53410
Data1584,68889
Data1585,66925
Data1586,48380
Data1587,26371
Data1588,77536
Data1589,85258
Data1590,28147
Data1591,82867
Data1592,14561
Data1593,15622
Data1594,1145
Data1595,8215
Data1596,47857
Data1597,68403
Data1598,57297
Data1599,31034
Data1600,43494
Data1601,49295
Data1602,69478
Data1603,56880
Data1604,82737
Data1605,51408
Data1606,58106
Data1607,91285
Data1608,41450
Data1609,8843
Data1610,27499
Data1611,43941
Data1612,48587
Data1613,25341
Data1614,47684
Data1615,31749
Data1616,4908
Data1617,19042
Data1618,49717
Data1619,77632
Data1620,11128
Data1621,61
Data1622,37647
Data1623,10366
Data1624,57843
Data1625,11074
Data1626,17038
Data1627,89484
Data1628,85370
Data1629,56485
Data1630,98800
Data1631,15222
Data1632,95099
Data1633,28592
Data1634,68769
Data1635,86383
Data1636,1460
Data1637,20090
Data1638,41349
Data1639,41731
Data1640,41524
Data1641,6074
Data1642,88605
Data1643,25973
Data1644,15444
Data1645,35055
Data1646,81313
Data1647,3538
Data1648,37121
Data1649,15040
Data1650,66795
Data1651,64604
Data1652,44624
Data1653,28881
Data1654,54903
Data1655,78802
Data1656,40664
Data1657,11528
Data1658,58887
Data1659,16714
Data1660,32469
Data1661,29768
Data1662,36857
Data1663,73762
Data1664,14501
Data1665,17364
Data1666,54388
Data1667,38273
Data1668,45430
Data1669,46681
Data1670,38776
Data1671,61295
Data1672,29481
Data1673,7645
Data1674,90212
Data1675,98896
Data1676,42916
Data1677,56322
Data1678,65731
Data1679,87424
Data1680,73538
Data1681,40802
Data1682,53423
Data1683,82257
Data1684,41088
Data1685,449
Data1686,96818
Data1687,26692
Data1688,13805
Data1689,22627
Data1690,49520
Data1691,40020
Data1692,12804
Data1693,38659
Data1694,90185
Data1695,36151
Data1696,35216
Data1697,6926
Data1698,70495
Data1699,22375
Data1700,9183
Data1701,99175
Data1702,74723
Data1703,52696
Data1704,92196
Data1705,50225
Data1706,15772
Data1707,77397
Data1708,17492
Data1709,27651
Data1710,3318
Data1711,94613
Data1712,62944
Data1713,68675
Data1714,52284
Data1715,21119
Data1716,85041
Data1717,38594
Data1718,61341
Data1719,96654
Data1720,18047
Data1721,99843
Data1722,84215
Data1723,45942
Data1724,56060
Data1725,82540
Data1726,27626
Data1727,12049
Data1728,613
Data1729,54975
Data1730,57371
Data1731,78469
Data1732,95419
Data1733,79813
Data1734,58355
Data1735,37562
Data1736,81039
Data1737,78743
Data1738,72467
Data1739,92293
Data1740,79113
Data1741,40594
Data1742,77452
Data1743,91072
Data1744,75903
Data1745,60946
Data1746,43399
Data1747,25096
Data1748,80026
Data1749,29157
Data1750,42924
Data1751,6775
Data1752,70358
Data1753,79377
Data1754,38530
Data1755,21986
Data1756,67014
Data1757,93444
Data1758,20446
Data1759,5485
Data1760,15950
Data1761,19060
Data1762,67898
Data1763,57339
Data1764,67523
Data1765,2662
Data1766,17222
Data1767,11158
Data1768,98479
Data1769,91263
Data1770,76023
Data1771,34082
Data1772,7397
Data1773,33355
Data1774,49283
Data1775,13132
Data1776,51155
Data1777,30326
Data1778,28933
Data1779,76
Data1780,53600
Data1781,34592
Data1782,17938
Data1783,71782
Data1784,11164
Data1785,82366
Data1786,42570
Data1787,46180
Data1788,3840
Data1789,57432
Data1790,83485
Data1791,5165
Data1792,34053
Data1793,57638
Data1794,26255
Data1795,69943
Data1796,56112
Data1797,95905
Data1798,33209
Data1799,32628
Data1800,41
Data1801,89129
Data1802,29241
Data1803,51316
Data1804,5742
Data1805,95732
Data1806,4904
Data1807,78492
Data1808,70095
Data1809,28435
Data1810,4064
Data1811,93100
Data1812,6328
Data1813,20161
Data1814,45018
Data1815,87257
Data1816,46393
Data1817,94257
Data1818,54581
Data1819,67185
Data1820,3113
Data1821,16939
Data1822,24862
Data1823,67734
Data1824,69093
Data1825,48663
Data1826,915
Data1827,6375
Data1828,43031
Data1829,80848
Data1830,53703
Data1831,23674
Data1832,51744
Data1833,59025
Data1834,52797
Data1835,28849
Data1836,96920
Data1837,53486
Data1838,33095
Data1839,92129
Data1840,65
Data1841,89755
Data1842,9167
Data1843,51170
Data1844,87884
Data1845,23276
Data1846,50309
Data1847,56393
Data1848,80870
Data1849,85013
Data1850,55346
Data1851,67184
Data1852,19599
Data1853,98299
Data1854,27140
Data1855,59982
Data1856,25099
Data1857,23732
Data1858,75896
Data1859,8043
Data1860,85022
Data1861,37288
Data1862,40700
Data1863,5450
Data1864,39289
Data1865,97126
Data1866,93271
Data1867,17121
Data1868,19472
Data1869,48404
Data1870,50436
Data1871,95201
Data1872,98049
Data1873,61542
Data1874,49161
