Col1,Col2
Data390,10743
Data391,58993
Data392,74338
Data393,82120
Data394,53211
Data395,61597
Data396,32137
Data397,27928
Data398,78897
Data399,57736
Data400,15513
Data401,15153
Data402,42658
Data403,79313
Data404,70047
Data405,34878
Data406,12286
Data407,62832
Data408,54418
Data409,68990
Data410,32553
Data411,19879
Data412,71934
Data413,83715
Data414,97491
Data415,54
Data416,2196
Data417,5050
Data418,12778
Data419,99523
Data420,51191
Data421,85709
Data422,44015
Data423,57155
Data424,20977
Data425,54529
Data426,30605
Data427,90116
Data428,44636
Data429,86285
Data430,34954
Data431,77755
Data432,36959
Data433,8753
Data434,81314
Data435,14428
Data436,84417
Data437,15801
Data438,66931
Data439,25759
Data440,61226
Data441,41283
Data442,99902
Data443,88475
Data444,59198
Data445,20744
Data446,51726
Data447,89557
Data448,34225
Data449,47698
Data450,65041
Data451,45176
Data452,63603
Data453,19675
Data454,64868
Data455,7026
Data456,39185
Data457,19353
Data458,73067
Data459,40417
Data460,19747
Data461,77266
Data462,28575
Data463,63444
Data464,65584
Data465,49185
Data466,56291
Data467,64094
Data468,46330
Data469,90725
Data470,42207
Data471,54552
Data472,43246
Data473,36948
Data474,18232
Data475,27435
Data476,1900
Data477,16701
Data478,40053
Data479,77011
Data480,17436
Data481,47799
Data482,62392
Data483,98649
Data484,12126
Data485,11698
Data486,9772
Data487,39458
Data488,46448
Data489,16262
Data490,22070
Data491,28001
Data492,9638
Data493,58283
Data494,21464
Data495,38764
Data496,78487
Data497,35253
Data498,33490
Data499,66893
Data500,86192
Data501,52677
Data502,36684
Data503,20667
Data504,50943
Data505,22078
Data506,34713
Data507,7990
Data508,74656
Data509,81826
Data510,64936
Data511,2547
Data512,97662
Data513,50611
Data514,60282
Data515,56260
Data516,15538
Data517,78906
Data518,15017
Data519,82144
Data520,28465
Data521,55548
Data522,31236
Data523,55855
Data524,71209
Data525,63732
Data526,81768
Data527,66996
Data528,42465
Data529,41614
Data530,16312
Data531,66795
Data532,28076
Data533,97225
Data534,64792
Data535,36842
Data536,13795
Data537,94304
Data538,68626
Data539,64663
Data540,37187
Data541,61584
Data542,97688
Data543,88570
Data544,42264
Data545,15264
Data546,81652
Data547,11842
Data548,73584
Data549,36561
Data550,6395
Data551,8835
Data552,22528
Data553,25478
Data554,59922
Data555,81382
Data556,48369
Data557,6882
Data558,69915
Data559,59687
Data560,91698
Data561,63252
Data562,27258
Data563,6520
Data564,19492
Data565,87559
Data566,72694
Data567,70983
Data568,10761
Data569,46328
Data570,4745
Data571,46934
Data572,22326
Data573,7453
Data574,41829
Data575,29418
Data576,35109
Data577,83106
Data578,71548
Data579,80243
Data580,57024
Data581,64929
Data582,88031
Data583,11034
Data584,48901
Data585,57411
Data586,28605
Data587,98856
Data588,35365
Data589,20662
Data590,22769
Data591,82969
Data592,46515
Data593,20689
Data594,28820
Data595,70850
Data596,90505
Data597,97053
Data598,28995
Data599,39032
Data600,31760
Data601,78399
Data602,68784
Data603,15835
Data604,73351
Data605,1561
Data606,55858
Data607,99941
Data608,78041
Data609,65264
Data610,90771
Data611,57022
Data612,7260
Data613,20188
Data614,22742
Data615,4304
Data616,48125
Data617,55129
Data618,88590
Data619,12431
Data620,67675
Data621,75599
Data622,32242
Data623,58216
Data624,60008
Data625,26869
Data626,54522
Data627,81459
Data628,91510
Data629,87667
Data630,62730
Data631,81777
Data632,63209
Data633,3480
Data634,26776
Data635,60424
Data636,15004
Data637,42721
Data638,68101
Data639,61801
Data640,57041
Data641,23192
Data642,22795
Data643,68835
Data644,42684
Data645,88437
Data646,86313
Data647,26859
Data648,25396
Data649,62341
Data650,71113
Data651,35212
Data652,7769
Data653,37368
Data654,3206
Data655,63729
Data656,72765
Data657,75948
Data658,6118
Data659,99195
Data660,63919
Data661,73059
Data662,47057
Data663,66056
Data664,62191
Data665,25417
Data666,47977
Data667,42970
Data668,44627
Data669,5829
Data670,10067
Data671,62340
Data672,90527
Data673,83002
Data674,36383
Data675,7012
Data676,94169
Data677,5510
Data678,41760
Data679,2595
Data680,30408
Data681,36327
Data682,16653
Data683,15093
Data684,16825
Data685,46907
Data686,79383
Data687,16379
Data688,93741
Data689,43499
Data690,47371
Data691,53626
Data692,8259
Data693,59340
Data694,93063
Data695,94774
Data696,71333
Data697,29198
Data698,75709
Data699,58734
Data700,37765
Data701,44943
Data702,62375
Data703,1011
Data704,61234
Data705,13239
Data706,73071
Data707,71753
Data708,45552
Data709,86623
Data710,24406
Data711,18561
Data712,53242
Data713,1880
Data714,35212
Data715,58440
Data716,34550
Data717,77025
Data718,46331
Data719,3719
Data720,38225
Data721,68122
Data722,63479
Data723,12311
Data724,54071
Data725,28112
Data726,1714
Data727,77944
Data728,2759
Data729,67458
Data730,58352
Data731,16471
Data732,87899
Data733,44813
Data734,77123
Data735,97194
Data736,3645
Data737,16380
Data738,89549
Data739,98131
Data740,76449
Data741,36302
Data742,96252
Data743,13443
Data744,59916
Data745,6629
Data746,28896
Data747,23019
Data748,93672
Data749,9165
Data750,18714
Data751,46751
Data752,16608
Data753,37119
Data754,87761
Data755,17571
Data756,92451
Data757,37546
Data758,65585
Data759,80597
Data760,74598
Data761,55673
Data762,3696
Data763,94924
Data764,65994
Data765,22189
Data766,77356
Data767,71613
Data768,30939
Data769,60650
Data770,29404
Data771,67147
Data772,64476
Data773,45213
Data774,9798
Data775,76365
Data776,11023
Data777,90976
Data778,37976
Data779,45702
Data780,82143
Data781,28515
Data782,53202
Data783,51291
Data784,51524
Data785,43811
Data786,98250
Data787,18333
Data788,40173
Data789,27038
Data790,10853
Data791,1704
Data792,59114
Data793,99212
Data794,21482
Data795,11989
Data796,10116
Data797,75152
Data798,85375
Data799,15048
Data800,14527
Data801,9599
Data802,1623
Data803,10156
Data804,86794
Data805,9935
Data806,77613
Data807,17481
Data808,75882
Data809,34000
Data810,79654
Data811,59455
Data812,61532
Data813,53400
Data814,66778
Data815,83770
Data816,51387
Data817,23010
Data818,66429
Data819,11401
Data820,29583
Data821,19084
Data822,8519
Data823,7779
Data824,10434
Data825,20469
Data826,40102
Data827,75135
Data828,50569
Data829,94436
Data830,67846
Data831,17750
Data832,34248
Data833,33132
Data834,13046
Data835,15058
Data836,62351
Data837,43412
Data838,84801
Data839,39680
Data840,21663
Data841,91117
Data842,6600
Data843,32532
Data844,28586
Data845,20743
Data846,55700
Data847,9782
Data848,74356
Data849,52370
Data850,76477
Data851,2658
Data852,61786
Data853,3637
Data854,3868
Data855,22975
Data856,24294
Data857,60268
Data858,13541
Data859,23297
Data860,13345
Data861,58881
Data862,62608
Data863,57593
Data864,54836
Data865,18717
Data866,85388
Data867,6942
Data868,89238
Data869,67993
Data870,10462
Data871,8856
Data872,44481
Data873,28764
Data874,3412
Data875,99964
Data876,5723
Data877,50959
Data878,64923
Data879,19806
Data880,33487
Data881,10087
Data882,50575
Data883,84955
Data884,47517
Data885,48866
Data886,61098
Data887,23511
Data888,33436
Data889,34983
Data890,64646
Data891,33488
Data892,16497
Data893,61993
Data894,57645
Data895,88090
Data896,98628
Data897,87219
Data898,96502
Data899,27800
Data900,29165
Data901,29204
Data902,8535
Data903,13092
Data904,9393
Data905,87573
Data906,47018
Data907,38106
Data908,28781
Data909,6800
Data910,46568
Data911,19724
Data912,91301
Data913,8729
Data914,1510
Data915,89501
Data916,31303
Data917,53397
Data918,40471
Data919,39116
Data920,38395
Data921,87933
Data922,34792
Data923,7065
Data924,22016
Data925,55316
Data926,69701
Data927,24063
Data928,42001
Data929,92890
Data930,4679
Data931,49380
Data932,50593
Data933,33366
Data934,94729
Data935,92024
Data936,37892
Data937,39577
Data938,43549
Data939,53254
Data940,4628
Data941,86494
Data942,98909
Data943,58702
Data944,5056
Data945,55894
Data946,34358
Data947,2114
Data948,72001
Data949,25104
Data950,13393
Data951,59066
Data952,25609
Data953,56773
Data954,47903
Data955,8343
Data956,53396
Data957,35971
Data958,96516
Data959,35735
Data960,56386
Data961,20575
Data962,39705
Data963,75095
Data964,49882
Data965,94726
Data966,50294
Data967,39190
Data968,71704
Data969,94799
Data970,71325
Data971,86696
Data972,74761
Data973,99163
Data974,29748
Data975,98865
Data976,84609
Data977,98701
Data978,61247
Data979,99255
Data980,71736
Data981,39347
Data982,63970
Data983,78684
Data984,79657
Data985,62907
Data986,24597
Data987,56612
Data988,66730
Data989,4835
Data990,48051
Data991,64832
Data992,71831
Data993,98088
Data994,65331
Data995,77224
Data996,21043
Data997,86282
Data998,36002
Data999,57246
Data1000,472
Data1001,30949
Data1002,13174
Data1003,90708
Data1004,3802
Data1005,79750
Data1006,75475
Data1007,81352
Data1008,95998
Data1009,4433
Data1010,16821
Data1011,4790
Data1012,72843
Data1013,53619
Data1014,27844
Data1015,60931
Data1016,24919
Data1017,86918
Data1018,7103
Data1019,64697
Data1020,3700
Data1021,92412
Data1022,86818
Data1023,95064
Data1024,326
Data1025,26594
Data1026,43378
Data1027,56224
Data1028,55393
Data1029,23779
Data1030,87042
Data1031,42431
Data1032,33489
Data1033,55835
Data1034,16226
Data1035,39764
Data1036,97004
Data1037,75425
Data1038,63486
Data1039,63546
Data1040,45581
Data1041,53270
Data1042,64144
Data1043,99775
Data1044,47817
Data1045,50034
Data1046,88204
Data1047,14996
Data1048,76202
Data1049,8187
Data1050,90554
Data1051,29279
Data1052,85553
Data1053,89019
Data1054,71013
Data1055,30022
Data1056,24299
Data1057,1646
Data1058,99654
Data1059,16213
Data1060,4489
Data1061,99680
Data1062,93229
Data1063,73470
Data1064,60418
Data1065,86942
Data1066,2780
Data1067,25322
Data1068,31455
Data1069,88350
Data1070,87697
Data1071,59099
Data1072,66394
Data1073,98809
Data1074,21328
Data1075,55220
Data1076,47198
Data1077,64730
Data1078,56219
Data1079,27108
Data1080,44223
Data1081,79797
Data1082,87233
Data1083,61502
Data1084,52531
Data1085,31169
Data1086,1628
Data1087,53678
Data1088,78174
Data1089,14640
Data1090,51933
Data1091,73290
Data1092,64792
Data1093,52123
Data1094,85161
Data1095,44928
Data1096,74586
Data1097,12717
Data1098,50900
Data1099,15649
Data1100,4970
Data1101,23185
Data1102,48435
Data1103,98860
Data1104,37753
Data1105,21992
Data1106,55530
Data1107,34267
Data1108,65391
Data1109,45823
Data1110,5283
Data1111,39048
Data1112,96720
Data1113,35852
Data1114,32724
Data1115,92559
Data1116,48946
Data1117,3317
Data1118,99927
Data1119,19724
Data1120,90540
Data1121,3234
Data1122,83060
Data1123,66784
Data1124,5852
Data1125,53741
Data1126,17646
Data1127,81160
Data1128,14243
Data1129,28007
Data1130,32365
Data1131,39771
Data1132,44547
Data1133,14193
Data1134,11349
Data1135,25948
Data1136,71574
Data1137,85439
Data1138,17412
Data1139,89434
Data1140,1613
Data1141,23576
Data1142,79366
Data1143,78446
Data1144,4484
Data1145,27405
Data1146,4069
Data1147,50760
Data1148,10174
Data1149,37712
Data1150,16636
Data1151,33427
Data1152,26542
Data1153,56
Data1154,4515
Data1155,66469
Data1156,71084
Data1157,30727
Data1158,98497
Data1159,70388
Data1160,59500
Data1161,45547
Data1162,775
Data1163,86279
Data1164,12472
Data1165,77631
Data1166,99214
Data1167,10909
Data1168,42390
Data1169,68723
Data1170,19923
Data1171,50764
Data1172,13759
Data1173,76096
Data1174,97540
Data1175,63403
Data1176,44855
Data1177,35954
Data1178,19952
Data1179,6191
Data1180,75303
Data1181,11526
Data1182,50920
Data1183,18291
Data1184,45724
Data1185,22870
Data1186,38199
Data1187,57833
Data1188,49913
Data1189,55351
Data1190,31134
Data1191,95539
Data1192,64347
Data1193,54704
Data1194,13035
Data1195,88678
Data1196,88889
Data1197,8938
Data1198,14897
Data1199,45677
Data1200,73687
Data1201,1659
Data1202,87073
Data1203,74890
Data1204,35507
Data1205,82532
Data1206,62815
Data1207,74680
Data1208,85404
Data1209,15805
Data1210,82666
Data1211,77727
Data1212,11653
Data1213,96778
Data1214,2038
Data1215,12976
Data1216,58850
Data1217,32221
Data1218,10626
Data1219,97373
Data1220,58957
Data1221,317
Data1222,48511
Data1223,57132
Data1224,71461
Data1225,61964
Data1226,13
Data1227,72647
Data1228,60045
Data1229,46115
Data1230,55350
Data1231,98151
Data1232,77248
Data1233,52645
Data1234,3361
Data1235,95049
Data1236,29688
Data1237,99823
Data1238,27111
Data1239,78577
Data1240,2041
Data1241,21213
Data1242,20198
Data1243,94119
Data1244,81174
Data1245,39592
Data1246,44164
Data1247,5983
Data1248,36412
Data1249,46587
Data1250,16725
Data1251,99300
Data1252,65946
Data1253,36252
Data1254,55055
Data1255,24426
Data1256,37895
Data1257,30611
Data1258,59056
Data1259,12780
Data1260,99301
Data1261,62262
Data1262,85481
Data1263,14811
Data1264,19240
Data1265,25340
Data1266,81685
Data1267,83868
Data1268,23249
Data1269,78134
Data1270,46335
Data1271,80049
Data1272,60323
Data1273,77617
Data1274,35076
Data1275,46480
Data1276,99052
Data1277,79765
Data1278,99732
Data1279,55600
Data1280,60713
Data1281,78469
Data1282,94476
Data1283,32855
Data1284,69904
Data1285,776
Data1286,51703
Data1287,12536
Data1288,60768
Data1289,61288
Data1290,45109
Data1291,67283
Data1292,61810
Data1293,87078
Data1294,31777
Data1295,47998
Data1296,39835
Data1297,30866
Data1298,95021
Data1299,79000
Data1300,2096
Data1301,83600
Data1302,40227
Data1303,31642
Data1304,32407
Data1305,64048
Data1306,90023
Data1307,94428
Data1308,28435
Data1309,3364
Data1310,83034
Data1311,88973
Data1312,94049
Data1313,20295
Data1314,32079
Data1315,68585
Data1316,26419
Data1317,45824
Data1318,58146
Data1319,67001
Data1320,91069
Data1321,53630
Data1322,51392
Data1323,27602
Data1324,57479
Data1325,74671
Data1326,21740
Data1327,62694
Data1328,27365
Data1329,13549
Data1330,96954
Data1331,71424
Data1332,126
Data1333,92029
Data1334,81282
Data1335,28540
Data1336,76168
Data1337,2012
Data1338,84426
Data1339,65492
Data1340,90154
Data1341,33993
Data1342,22640
Data1343,74563
Data1344,89799
Data1345,47229
Data1346,5694
Data1347,55772
Data1348,12744
Data1349,1512
Data1350,20215
Data1351,77949
Data1352,26233
Data1353,21714
Data1354,83996
Data1355,56717
Data1356,88084
Data1357,11928
Data1358,61485
Data1359,96948
Data1360,17194
Data1361,21638
Data1362,28241
Data1363,55458
Data1364,85396
Data1365,51339
Data1366,11174
Data1367,17632
Data1368,85148
Data1369,60504
Data1370,74543
Data1371,41187
Data1372,88844
Data1373,82807
Data1374,22191
Data1375,52196
Data1376,82372
Data1377,75477
Data1378,93732
Data1379,5071
Data1380,90743
Data1381,2444
Data1382,28733
Data1383,32220
Data1384,95673
Data1385,13990
Data1386,60202
Data1387,45960
Data1388,9911
Data1389,5336
Data1390,33136
Data1391,21602
Data1392,82966
Data1393,33264
Data1394,78615
Data1395,39543
Data1396,68037
Data1397,68513
Data1398,98303
Data1399,59122
Data1400,84060
Data1401,83415
Data1402,41411
Data1403,74874
Data1404,77381
Data1405,29145
Data1406,49964
Data1407,93847
Data1408,14737
Data1409,79052
Data1410,82134
Data1411,4484
Data1412,60199
Data1413,60125
Data1414,45520
Data1415,8547
Data1416,44940
Data1417,6640
Data1418,30321
Data1419,89783
Data1420,38278
Data1421,4998
Data1422,73252
Data1423,82385
Data1424,77173
Data1425,15599
Data1426,9722
Data1427,48723
Data1428,75884
Data1429,59562
Data1430,47162
Data1431,95867
Data1432,96092
Data1433,66975
Data1434,25110
Data1435,10397
Data1436,27524
Data1437,71484
Data1438,59007
Data1439,63673
Data1440,21176
Data1441,87457
Data1442,5592
Data1443,15101
Data1444,90020
Data1445,41384
Data1446,65140
Data1447,93739
Data1448,55801
Data1449,25705
Data1450,64367
Data1451,53936
Data1452,2117
Data1453,67421
Data1454,26976
Data1455,3122
Data1456,23391
Data1457,40071
Data1458,13116
Data1459,42911
Data1460,16422
Data1461,54847
Data1462,94532
Data1463,93521
Data1464,24006
Data1465,57935
Data1466,92767
Data1467,80861
Data1468,6115
Data1469,11592
Data1470,10646
Data1471,85265
Data1472,83036
Data1473,85706
Data1474,65185
Data1475,6835
Data1476,98754
Data1477,18648
Data1478,73329
Data1479,59554
Data1480,80264
Data1481,85816
Data1482,7858
Data1483,1298
Data1484,51496
Data1485,83637
Data1486,28631
Data1487,86093
Data1488,58108
Data1489,47268
Data1490,45157
Data1491,70708
Data1492,57190
Data1493,53926
Data1494,49728
Data1495,99611
Data1496,8056
Data1497,17887
Data1498,65374
Data1499,10447
Data1500,12513
Data1501,77709
Data1502,35379
Data1503,70788
Data1504,7816
Data1505,48030
Data1506,28427
Data1507,56159
Data1508,81213
Data1509,61939
Data1510,39411
Data1511,91187
Data1512,37460
Data1513,7770
Data1514,40436
Data1515,6483
Data1516,95582
Data1517,74044
Data1518,8189
Data1519,22910
Data1520,38843
Data1521,78901
Data1522,70425
Data1523,82296
Data1524,70781
Data1525,85831
Data1526,51040
Data1527,96082
Data1528,97373
Data1529,26596
Data1530,9085
Data1531,16115
Data1532,22470
Data1533,22818
Data1534,84485
Data1535,36623
Data1536,632
Data1537,8512
Data1538,75727
Data1539,92353
Data1540,24642
Data1541,76819
Data1542,50807
Data1543,25334
Data1544,60048
Data1545,38225
Data1546,2021
Data1547,5825
Data1548,47955
Data1549,30153
Data1550,43526
Data1551,35980
Data1552,1629
Data1553,53602
Data1554,78169
Data1555,26464
Data1556,73253
Data1557,83187
Data1558,42020
Data1559,97440
Data1560,5694
Data1561,48780
Data1562,83208
Data1563,68869
Data1564,92320
Data1565,22963
Data1566,99907
Data1567,58632
Data1568,60596
Data1569,41523
Data1570,79174
Data1571,87722
Data1572,58390
Data1573,37851
Data1574,41703
Data1575,35440
Data1576,61289
Data1577,49679
Data1578,52872
Data1579,15127
Data1580,4348
Data1581,97463
Data1582,24221
Data1583,60994
Data1584,30430
Data1585,2440
Data1586,88801
Data1587,99441
Data1588,18840
Data1589,40332
Data1590,71379
Data1591,44005
Data1592,22830
Data1593,57051
Data1594,82690
Data1595,42402
Data1596,87234
Data1597,60910
Data1598,71654
Data1599,27861
Data1600,68227
Data1601,69033
Data1602,2011
Data1603,82366
Data1604,92404
Data1605,80050
Data1606,88288
Data1607,74510
Data1608,1417
Data1609,51128
Data1610,95713
Data1611,92645
Data1612,77315
Data1613,57715
Data1614,59930
Data1615,44532
Data1616,83044
Data1617,42721
Data1618,45922
Data1619,28539
Data1620,68045
Data1621,77693
Data1622,37424
Data1623,13748
Data1624,59198
Data1625,60219
Data1626,19838
Data1627,18011
Data1628,33261
Data1629,58975
Data1630,21206
Data1631,10650
Data1632,53355
Data1633,40769
Data1634,486
Data1635,38257
Data1636,36621
Data1637,27057
Data1638,76562
Data1639,35507
Data1640,43525
Data1641,8737
Data1642,31063
Data1643,54070
Data1644,47568
Data1645,12511
Data1646,21300
Data1647,79919
Data1648,76193
Data1649,77747
Data1650,33910
Data1651,83660
Data1652,45228
Data1653,34860
Data1654,43068
Data1655,27589
Data1656,39121
Data1657,81169
Data1658,47049
Data1659,31098
Data1660,63629
Data1661,86179
Data1662,38093
Data1663,10379
Data1664,8810
Data1665,41980
Data1666,95536
Data1667,20168
Data1668,97974
Data1669,82423
Data1670,92481
Data1671,39550
Data1672,86992
Data1673,34705
Data1674,66030
Data1675,93517
Data1676,75199
Data1677,21064
Data1678,65625
Data1679,25727
Data1680,22529
Data1681,81429
Data1682,28424
Data1683,94373
Data1684,14312
Data1685,18805
Data1686,44841
Data1687,20456
Data1688,15696
Data1689,99297
Data1690,12768
Data1691,9586
Data1692,2532
Data1693,82606
Data1694,93615
Data1695,60363
Data1696,36162
Data1697,70781
Data1698,29220
Data1699,56034
Data1700,42887
Data1701,36480
Data1702,63615
Data1703,7428
Data1704,53352
Data1705,15979
Data1706,33488
Data1707,66527
Data1708,75642
Data1709,22471
Data1710,84916
Data1711,9458
Data1712,59244
Data1713,93451
Data1714,93500
Data1715,5616
Data1716,2960
Data1717,38128
Data1718,3518
Data1719,94777
Data1720,5873
Data1721,70038
Data1722,12396
Data1723,25808
Data1724,6649
Data1725,58010
Data1726,29947
Data1727,89753
Data1728,32533
Data1729,76236
Data1730,50
Data1731,74689
Data1732,68247
Data1733,50512
Data1734,63524
Data1735,93411
Data1736,70111
Data1737,92334
Data1738,92083
Data1739,41785
Data1740,19416
Data1741,91684
Data1742,75779
Data1743,53797
Data1744,56131
Data1745,15331
Data1746,99733
Data1747,12671
Data1748,26755
Data1749,67205
Data1750,21195
Data1751,252
Data1752,91816
Data1753,61777
Data1754,88830
Data1755,40659
Data1756,46142
Data1757,54511
Data1758,14547
Data1759,30593
Data1760,70271
Data1761,82869
Data1762,43738
Data1763,58255
Data1764,32583
Data1765,12957
Data1766,8457
Data1767,32627
Data1768,4798
Data1769,75419
Data1770,53781
Data1771,90553
Data1772,34434
Data1773,99522
Data1774,17739
Data1775,34941
Data1776,31369
Data1777,3277
Data1778,52365
Data1779,89720
Data1780,82699
Data1781,89042
Data1782,81955
Data1783,42519
Data1784,57882
Data1785,2564
Data1786,88425
Data1787,33010
Data1788,19771
Data1789,89043
Data1790,25729
Data1791,60579
Data1792,61385
Data1793,63656
Data1794,59703
Data1795,29321
Data1796,52567
Data1797,14638
Data1798,78538
Data1799,1484
Data1800,98949
Data1801,42580
Data1802,64805
Data1803,70004
Data1804,76539
Data1805,43000
Data1806,27309
Data1807,55874
Data1808,81776
Data1809,55529
Data1810,74052
Data1811,9663
Data1812,46495
Data1813,13251
Data1814,23151
Data1815,84136
Data1816,67545
Data1817,3905
Data1818,74727
Data1819,91
Data1820,52837
Data1821,34561
Data1822,599
Data1823,1785
Data1824,57191
Data1825,72539
Data1826,50579
Data1827,97517
Data1828,14980
Data1829,75942
Data1830,62443
Data1831,78131
Data1832,24649
Data1833,72630
Data1834,64864
Data1835,12140
Data1836,49460
Data1837,76037
Data1838,48193
Data1839,29785
Data1840,71014
Data1841,27540
Data1842,95305
Data1843,44177
Data1844,72175
Data1845,19043
Data1846,34279
Data1847,90984
Data1848,4553
Data1849,26459
Data1850,48936
Data1851,19232
Data1852,77677
Data1853,86744
Data1854,9809
Data1855,30136
Data1856,25559
Data1857,38444
Data1858,13653
Data1859,74711
Data1860,81978
Data1861,84399
Data1862,52368
Data1863,48936
Data1864,95521
Data1865,73272
Data1866,19982
Data1867,24369
Data1868,32665
Data1869,25371
Data1870,81657
Data1871,92591
Data1872,87049
Data1873,61157
Data1874,24778
