Col1,Col2
Data223,10211
Data224,8386
Data225,73105
Data226,97080
Data227,88304
Data228,66428
Data229,387
Data230,12015
Data231,50964
Data232,89837
Data233,17584
Data234,59723
Data235,85745
Data236,16494
Data237,8356
Data238,36405
Data239,77289
Data240,40117
Data241,14226
Data242,81343
Data243,56862
Data244,53578
Data245,10207
Data246,34577
Data247,68692
Data248,27901
Data249,73195
Data250,18200
Data251,82648
Data252,84327
Data253,85137
Data254,26902
Data255,57067
Data256,93906
Data257,91188
Data258,61571
Data259,47944
Data260,85
Data261,14958
Data262,17024
Data263,80002
Data264,47401
Data265,58455
Data266,5351
Data267,7472
Data268,90408
Data269,28812
Data270,80120
Data271,6528
Data272,62625
Data273,77668
Data274,9825
Data275,94330
Data276,15549
Data277,82271
Data278,9866
Data279,12647
Data280,97135
Data281,70707
Data282,99751
Data283,13468
Data284,53261
Data285,73945
Data286,21883
Data287,99426
Data288,39373
Data289,51555
Data290,23076
Data291,57939
Data292,98116
Data293,45635
Data294,85548
Data295,62090
Data296,80133
Data297,33738
Data298,85977
Data299,91174
Data300,87698
Data301,74463
Data302,44831
Data303,58302
Data304,24525
Data305,39024
Data306,99012
Data307,5638
Data308,40164
Data309,4467
Data310,15715
Data311,39059
Data312,25994
Data313,72975
Data314,29793
Data315,37042
Data316,50513
Data317,57576
Data318,7737
Data319,96807
Data320,75378
Data321,95083
Data322,67343
Data323,32999
Data324,44753
Data325,77521
Data326,79190
Data327,48151
Data328,92119
Data329,71907
Data330,97980
Data331,75883
Data332,96599
Data333,29428
Data334,4554
Data335,31021
Data336,77469
Data337,96848
Data338,54204
Data339,57321
Data340,11221
Data341,98843
Data342,27092
Data343,17348
Data344,62729
Data345,74110
Data346,60553
Data347,73495
Data348,78323
Data349,2176
Data350,4683
Data351,83250
Data352,67260
Data353,75229
Data354,61580
Data355,97571
Data356,60031
Data357,94386
Data358,29660
Data359,57847
Data360,59316
Data361,8006
Data362,70425
Data363,98857
Data364,67213
Data365,23023
Data366,30750
Data367,58317
Data368,47204
Data369,5828
Data370,54133
Data371,38231
Data372,89943
Data373,9308
Data374,9379
Data375,79337
Data376,99049
Data377,59141
Data378,9200
Data379,60330
Data380,60486
Data381,62802
Data382,71607
Data383,47
Data384,8171
Data385,91193
Data386,50482
Data387,82315
Data388,25143
Data389,93254
Data390,96576
Data391,20337
Data392,70241
Data393,13557
Data394,90606
Data395,55188
Data396,6327
Data397,84250
Data398,45846
Data399,6101
Data400,52216
Data401,90385
Data402,97790
Data403,64815
Data404,70177
Data405,48849
Data406,53815
Data407,40199
Data408,84262
Data409,67301
Data410,29275
Data411,47124
Data412,95577
Data413,63310
Data414,83683
Data415,54185
Data416,59788
Data417,21519
Data418,6037
Data419,83269
Data420,78518
Data421,19870
Data422,5841
Data423,78159
Data424,89841
Data425,85767
Data426,85834
Data427,36404
Data428,66470
Data429,45887
Data430,25394
Data431,42835
Data432,68720
Data433,40841
Data434,47458
Data435,10956
Data436,44582
Data437,27860
Data438,16265
Data439,10989
Data440,5002
Data441,32751
Data442,80202
Data443,69486
Data444,94723
Data445,15305
Data446,45922
Data447,30038
Data448,14332
Data449,76630
Data450,67233
Data451,64323
Data452,54528
Data453,47044
Data454,64266
Data455,37723
Data456,95009
Data457,63087
Data458,45033
Data459,97460
Data460,3757
Data461,43473
Data462,47988
Data463,75672
Data464,13156
Data465,67402
Data466,2551
Data467,43927
Data468,15437
Data469,68891
Data470,9879
Data471,89073
Data472,50059
Data473,44053
Data474,67466
Data475,57691
Data476,16125
Data477,48057
Data478,61152
Data479,15753
Data480,64000
Data481,22821
Data482,60787
Data483,89267
Data484,24670
Data485,80666
Data486,70403
Data487,77039
Data488,1007
Data489,4567
Data490,13904
Data491,50920
Data492,94384
Data493,46279
Data494,42227
Data495,4081
Data496,45314
Data497,65266
Data498,61543
Data499,8682
Data500,82394
Data501,55018
Data502,65204
Data503,16148
Data504,96517
Data505,50903
Data506,26193
Data507,627
Data508,56426
Data509,13238
Data510,16376
Data511,63866
Data512,53154
Data513,39497
Data514,97499
Data515,86349
Data516,89906
Data517,94421
Data518,10571
Data519,48666
Data520,98411
Data521,39044
Data522,38171
Data523,91517
Data524,62262
Data525,47034
Data526,39255
Data527,72118
Data528,64871
Data529,89703
Data530,17869
Data531,55034
Data532,24306
Data533,40552
Data534,12593
Data535,41572
Data536,64325
Data537,57449
Data538,8962
Data539,28068
Data540,5160
Data541,10853
Data542,29845
Data543,19853
Data544,96682
Data545,35529
Data546,23520
Data547,34662
Data548,71538
Data549,41822
Data550,94788
Data551,49741
Data552,78091
Data553,19356
Data554,17351
Data555,86098
Data556,4198
Data557,8845
Data558,28674
Data559,74476
Data560,14912
Data561,30927
Data562,14200
Data563,23613
Data564,74979
Data565,10873
Data566,32000
Data567,8998
Data568,34181
Data569,33609
Data570,51976
Data571,85814
Data572,90848
Data573,23932
Data574,93023
Data575,9017
Data576,16949
Data577,23975
Data578,36253
Data579,38516
Data580,9038
Data581,34889
Data582,10479
Data583,90731
Data584,21243
Data585,48975
Data586,14566
Data587,21562
Data588,57010
Data589,6760
Data590,62126
Data591,97527
Data592,99270
Data593,39476
Data594,32820
Data595,30093
Data596,19726
Data597,82133
Data598,54473
Data599,60143
Data600,51292
Data601,41775
Data602,48050
Data603,95146
Data604,26852
Data605,49312
Data606,38155
Data607,99696
Data608,65730
Data609,1420
Data610,83619
Data611,29653
Data612,38953
Data613,70978
Data614,22588
Data615,36464
Data616,94641
Data617,25054
Data618,38705
Data619,90990
Data620,5248
Data621,19936
Data622,43475
Data623,40487
Data624,67167
Data625,92754
Data626,68505
Data627,80308
Data628,7378
Data629,35426
Data630,17785
Data631,18280
Data632,6529
Data633,85974
Data634,45609
Data635,14215
Data636,94457
Data637,56618
Data638,98866
Data639,72245
Data640,36017
Data641,1300
Data642,99882
Data643,86417
Data644,58668
Data645,31120
Data646,83454
Data647,88604
Data648,87197
Data649,16009
Data650,78253
Data651,69675
Data652,96386
Data653,55434
Data654,91383
Data655,24129
Data656,69525
Data657,19745
Data658,32468
Data659,84695
Data660,25288
Data661,27027
Data662,62180
Data663,93469
Data664,52772
Data665,42166
Data666,8557
Data667,3132
Data668,51374
Data669,54989
Data670,56897
Data671,83745
Data672,20195
Data673,92502
Data674,56385
Data675,30603
Data676,66290
Data677,83052
Data678,34543
Data679,42511
Data680,98813
Data681,6539
Data682,27958
Data683,7646
Data684,21825
Data685,50851
Data686,32159
Data687,23090
Data688,24423
Data689,61646
Data690,21994
Data691,99177
Data692,1909
Data693,53192
Data694,68800
Data695,69192
Data696,69859
Data697,97271
Data698,65488
Data699,10282
Data700,75759
Data701,48970
Data702,17128
Data703,42794
Data704,69001
Data705,96009
Data706,85208
Data707,75804
Data708,13942
Data709,7532
Data710,62926
Data711,57449
Data712,43491
Data713,86188
Data714,75034
Data715,27394
Data716,7911
Data717,67188
Data718,46744
Data719,92323
Data720,97729
Data721,39515
Data722,4450
Data723,41535
Data724,74900
Data725,41501
Data726,70269
Data727,17215
Data728,72276
Data729,49107
Data730,83549
Data731,71904
Data732,77607
Data733,41683
Data734,33948
Data735,15609
Data736,99648
Data737,6125
Data738,46526
Data739,79458
Data740,13266
Data741,45366
Data742,62759
Data743,39087
Data744,80516
Data745,6313
Data746,71178
Data747,61379
Data748,75985
Data749,80927
Data750,74659
Data751,56769
Data752,27847
Data753,39118
Data754,96387
Data755,97094
Data756,30993
Data757,46578
Data758,1083
Data759,7354
Data760,78645
Data761,53396
Data762,83414
Data763,88386
Data764,67296
Data765,65164
Data766,77740
Data767,43564
Data768,3885
Data769,17658
Data770,79446
Data771,50057
Data772,6724
Data773,84153
Data774,67575
Data775,18252
Data776,2858
Data777,55788
Data778,75178
Data779,9109
Data780,72526
Data781,87678
Data782,50450
Data783,87306
Data784,20814
Data785,15899
Data786,42297
Data787,66915
Data788,97776
Data789,22217
Data790,27765
Data791,76300
Data792,77027
Data793,26056
Data794,34675
Data795,7594
Data796,54576
Data797,26535
Data798,92178
Data799,27257
Data800,8120
Data801,69050
Data802,72864
Data803,1337
Data804,9541
Data805,82311
Data806,6591
Data807,16257
Data808,40081
Data809,64441
Data810,67590
Data811,86228
Data812,83273
Data813,12516
Data814,71614
Data815,28413
Data816,74963
Data817,37288
Data818,56616
Data819,97305
Data820,34928
Data821,37081
Data822,19013
Data823,353
Data824,27537
Data825,13869
Data826,52363
Data827,99597
Data828,55998
Data829,12281
Data830,16568
Data831,19570
Data832,42649
Data833,12617
Data834,2840
Data835,43057
Data836,22352
Data837,47958
Data838,79612
Data839,23826
Data840,93286
Data841,91288
Data842,37990
Data843,7810
Data844,59266
Data845,50833
Data846,87276
Data847,53659
Data848,32282
Data849,82129
Data850,71357
Data851,53847
Data852,17646
Data853,29639
Data854,20085
Data855,79951
Data856,56695
Data857,63413
Data858,33411
Data859,45162
Data860,76197
Data861,91385
Data862,92442
Data863,57384
Data864,22266
Data865,17800
Data866,54542
Data867,73587
Data868,75023
Data869,85941
Data870,35949
Data871,80640
Data872,49569
Data873,15205
Data874,75942
Data875,56975
Data876,47759
Data877,91855
Data878,31385
Data879,49973
Data880,51376
Data881,25412
Data882,29846
Data883,55785
Data884,86551
Data885,39006
Data886,92947
Data887,14136
Data888,40389
Data889,16254
Data890,93745
Data891,18793
Data892,74839
Data893,97679
Data894,3567
Data895,38529
Data896,91285
Data897,3828
Data898,32866
Data899,90087
Data900,19895
Data901,34183
Data902,45600
Data903,31846
Data904,41781
Data905,94980
Data906,83182
Data907,50684
Data908,98263
Data909,33705
Data910,84119
Data911,90433
Data912,91516
Data913,35624
Data914,73068
Data915,63649
Data916,50491
Data917,94786
Data918,83301
Data919,98135
Data920,4807
Data921,31445
Data922,48041
Data923,21863
Data924,26369
Data925,95948
Data926,80109
Data927,33468
Data928,37180
Data929,86485
Data930,38515
Data931,65934
Data932,40536
Data933,94831
Data934,52061
Data935,82513
Data936,58845
Data937,80132
Data938,85019
Data939,67744
Data940,98739
Data941,10726
Data942,81796
Data943,26917
Data944,95718
Data945,84352
Data946,35867
Data947,23807
Data948,58959
Data949,65637
Data950,18289
Data951,6958
Data952,41457
Data953,1931
Data954,66916
Data955,68129
Data956,99286
Data957,21384
Data958,8509
Data959,38692
Data960,6833
Data961,75024
Data962,18882
Data963,7530
Data964,34376
Data965,15050
Data966,51964
Data967,27661
Data968,43770
Data969,60930
Data970,81275
Data971,23180
Data972,77025
Data973,56927
Data974,20147
Data975,45546
Data976,39118
Data977,86189
Data978,84464
Data979,64981
Data980,5739
Data981,19888
Data982,5875
Data983,67333
Data984,39598
Data985,28396
Data986,78333
Data987,67199
Data988,64134
Data989,69500
Data990,52821
Data991,6908
Data992,93510
Data993,5996
Data994,22293
Data995,59001
Data996,81845
Data997,132
Data998,16447
Data999,25416
Data1000,5442
Data1001,78637
Data1002,76280
Data1003,47684
Data1004,30342
Data1005,95329
Data1006,54109
Data1007,81231
Data1008,31448
Data1009,43473
Data1010,16844
Data1011,52922
Data1012,15595
Data1013,19585
Data1014,81128
Data1015,56893
Data1016,3540
Data1017,52734
Data1018,86905
Data1019,2358
Data1020,44582
Data1021,44028
Data1022,48999
Data1023,82831
Data1024,24571
Data1025,20690
Data1026,11207
Data1027,68933
Data1028,22529
Data1029,31947
Data1030,46300
Data1031,74433
Data1032,77567
Data1033,28551
Data1034,37745
Data1035,41910
Data1036,23721
Data1037,14699
Data1038,40072
Data1039,35032
Data1040,12882
Data1041,51002
Data1042,64595
Data1043,35230
Data1044,56890
Data1045,21780
Data1046,79395
Data1047,76817
Data1048,29285
Data1049,42530
Data1050,44479
Data1051,77302
Data1052,26479
Data1053,13036
Data1054,76711
Data1055,90007
Data1056,64009
Data1057,68296
Data1058,85887
Data1059,83507
Data1060,85479
Data1061,90290
Data1062,17695
Data1063,36075
Data1064,75764
Data1065,32462
Data1066,25845
Data1067,18186
Data1068,55192
Data1069,46277
Data1070,59215
Data1071,55548
Data1072,78848
Data1073,28823
Data1074,34028
Data1075,6017
Data1076,41175
Data1077,52140
Data1078,66185
Data1079,68841
Data1080,26375
Data1081,47839
Data1082,2240
Data1083,40989
Data1084,53956
Data1085,48052
Data1086,15436
Data1087,21591
Data1088,44909
Data1089,19896
Data1090,52956
Data1091,51288
Data1092,41373
Data1093,41509
Data1094,85769
Data1095,19089
Data1096,85475
Data1097,44408
Data1098,45412
Data1099,47829
Data1100,56110
Data1101,29744
Data1102,73945
Data1103,76346
Data1104,47785
Data1105,12895
Data1106,65154
Data1107,11130
Data1108,11885
Data1109,87135
Data1110,72507
Data1111,90715
Data1112,22648
Data1113,88189
Data1114,31227
Data1115,22417
Data1116,38760
Data1117,42378
Data1118,61542
Data1119,78842
Data1120,95304
Data1121,37814
Data1122,57193
Data1123,1742
Data1124,62768
Data1125,38304
Data1126,76387
Data1127,26097
Data1128,71818
Data1129,96880
Data1130,53394
Data1131,67954
Data1132,36185
Data1133,70026
Data1134,93441
Data1135,97653
Data1136,50877
Data1137,57352
Data1138,40148
Data1139,45178
Data1140,61166
Data1141,43953
Data1142,11165
Data1143,10897
Data1144,60095
Data1145,96028
Data1146,72999
Data1147,72517
Data1148,49738
Data1149,2555
Data1150,73655
Data1151,21307
Data1152,26614
Data1153,66128
Data1154,34852
Data1155,38590
Data1156,71646
Data1157,78056
Data1158,5080
Data1159,18547
Data1160,11141
Data1161,38007
Data1162,77315
Data1163,52522
Data1164,23887
Data1165,20279
Data1166,54275
Data1167,93326
Data1168,43383
Data1169,55201
Data1170,37907
Data1171,52134
Data1172,11629
Data1173,23448
Data1174,27047
Data1175,70649
Data1176,38210
Data1177,26107
Data1178,57306
Data1179,27859
Data1180,72446
Data1181,84695
Data1182,78924
Data1183,95256
Data1184,85128
Data1185,70106
Data1186,80617
Data1187,43504
Data1188,1212
Data1189,66479
Data1190,72953
Data1191,16874
Data1192,30649
Data1193,12039
Data1194,34047
Data1195,73777
Data1196,5184
Data1197,4485
Data1198,15361
Data1199,17115
Data1200,21246
Data1201,24798
Data1202,24875
Data1203,89926
Data1204,59126
Data1205,13993
Data1206,71851
Data1207,59751
Data1208,18117
Data1209,74713
Data1210,99858
Data1211,79272
Data1212,46332
Data1213,59043
Data1214,11814
Data1215,73289
Data1216,18429
Data1217,47014
Data1218,70938
Data1219,1659
Data1220,70646
Data1221,30070
Data1222,10407
Data1223,39735
Data1224,31060
Data1225,42380
Data1226,94072
Data1227,96589
Data1228,93243
Data1229,79387
Data1230,88427
Data1231,33174
Data1232,14955
Data1233,44799
Data1234,35851
Data1235,59889
Data1236,92042
Data1237,98364
Data1238,7148
Data1239,24485
Data1240,68858
Data1241,5509
Data1242,58132
Data1243,65974
Data1244,10252
Data1245,42816
Data1246,14532
Data1247,1302
Data1248,66443
Data1249,11734
Data1250,13382
Data1251,92946
Data1252,15779
Data1253,99232
Data1254,67046
Data1255,74557
Data1256,72643
Data1257,13495
Data1258,88394
Data1259,91172
Data1260,82933
Data1261,90204
Data1262,18000
Data1263,7733
Data1264,65542
Data1265,67273
Data1266,17773
Data1267,92698
Data1268,42430
Data1269,7429
Data1270,93635
Data1271,63138
Data1272,59446
Data1273,32373
Data1274,84764
Data1275,30886
Data1276,9568
Data1277,35149
Data1278,44763
Data1279,93111
Data1280,502
Data1281,60970
Data1282,76637
Data1283,48879
Data1284,41193
Data1285,31141
Data1286,77251
Data1287,71347
Data1288,73712
Data1289,16499
Data1290,11270
Data1291,45911
Data1292,33635
Data1293,1822
Data1294,20068
Data1295,51896
Data1296,21866
Data1297,29424
Data1298,88582
Data1299,24309
Data1300,20980
Data1301,77824
Data1302,29300
Data1303,32279
Data1304,23937
Data1305,28937
Data1306,79122
Data1307,16280
Data1308,58702
Data1309,25368
Data1310,85994
Data1311,27634
Data1312,70519
Data1313,99085
Data1314,69685
Data1315,93870
Data1316,14433
Data1317,76393
Data1318,71937
Data1319,89273
Data1320,87013
Data1321,44977
Data1322,5662
Data1323,24894
Data1324,79042
Data1325,58572
Data1326,73277
Data1327,45280
Data1328,85793
Data1329,45892
Data1330,94524
Data1331,71022
Data1332,20450
Data1333,32165
Data1334,99010
Data1335,95987
Data1336,24650
Data1337,65251
Data1338,36629
Data1339,77756
Data1340,39866
Data1341,79399
Data1342,72513
Data1343,58932
Data1344,85471
Data1345,92247
Data1346,18338
Data1347,30516
Data1348,56926
Data1349,43429
Data1350,96319
Data1351,3648
Data1352,95009
Data1353,47001
Data1354,63224
Data1355,73227
Data1356,53274
Data1357,4605
Data1358,7586
Data1359,94119
Data1360,45207
Data1361,16918
Data1362,77642
Data1363,45160
Data1364,21036
Data1365,63092
Data1366,74290
Data1367,61845
Data1368,34629
Data1369,49978
Data1370,16403
Data1371,7647
Data1372,91538
Data1373,36710
Data1374,95318
Data1375,73119
Data1376,64405
Data1377,37675
Data1378,4309
Data1379,14329
Data1380,38191
Data1381,63473
Data1382,63933
Data1383,22479
Data1384,94728
Data1385,95106
Data1386,33885
Data1387,28681
Data1388,44451
Data1389,45379
Data1390,1202
Data1391,13790
Data1392,92431
Data1393,53936
Data1394,53558
Data1395,68192
Data1396,86778
Data1397,65749
Data1398,38260
Data1399,17783
Data1400,46315
Data1401,45734
Data1402,96028
Data1403,176
Data1404,99456
Data1405,10891
Data1406,95806
Data1407,14490
Data1408,60770
Data1409,84948
Data1410,44348
Data1411,8934
Data1412,24521
Data1413,7692
Data1414,48539
Data1415,12848
Data1416,58217
Data1417,46742
Data1418,14518
Data1419,65565
Data1420,45819
Data1421,37728
Data1422,25834
Data1423,34395
Data1424,18035
Data1425,38669
Data1426,44467
Data1427,73940
Data1428,39924
Data1429,68103
Data1430,37210
Data1431,77357
Data1432,57301
Data1433,29838
Data1434,83831
Data1435,6294
Data1436,27592
Data1437,40451
Data1438,14295
Data1439,14638
Data1440,56669
Data1441,17489
Data1442,27681
Data1443,90966
Data1444,19190
Data1445,39222
Data1446,45288
Data1447,83945
Data1448,15670
Data1449,70832
Data1450,9665
Data1451,37434
Data1452,49841
Data1453,31172
Data1454,74205
Data1455,25883
Data1456,33629
Data1457,71431
Data1458,79570
Data1459,69768
Data1460,24237
Data1461,78888
Data1462,55596
Data1463,19046
Data1464,74384
Data1465,87521
Data1466,25730
Data1467,33595
Data1468,81791
Data1469,15391
Data1470,65151
Data1471,45097
Data1472,93059
Data1473,2548
Data1474,46320
Data1475,93795
Data1476,36464
Data1477,34414
Data1478,96579
Data1479,66006
Data1480,69179
Data1481,96972
Data1482,7880
Data1483,97542
Data1484,6258
Data1485,12579
Data1486,48177
Data1487,51129
Data1488,12640
Data1489,93638
Data1490,25019
Data1491,90548
Data1492,5652
Data1493,26507
Data1494,80543
Data1495,12412
Data1496,21797
Data1497,29631
Data1498,83524
Data1499,69593
Data1500,15770
Data1501,35793
Data1502,17344
Data1503,7296
Data1504,95798
Data1505,28556
Data1506,47808
Data1507,67530
Data1508,28104
Data1509,83628
Data1510,62277
Data1511,52636
Data1512,35508
Data1513,96102
Data1514,16369
Data1515,93457
Data1516,27978
Data1517,69256
Data1518,71961
Data1519,75549
Data1520,98101
Data1521,19922
Data1522,27188
Data1523,67785
Data1524,46439
Data1525,23847
Data1526,81393
Data1527,80819
Data1528,72451
Data1529,5737
Data1530,70389
Data1531,39264
Data1532,63283
Data1533,20073
Data1534,71573
Data1535,47421
Data1536,14808
Data1537,15367
Data1538,3949
Data1539,13510
Data1540,67375
Data1541,40001
Data1542,66532
Data1543,47616
Data1544,94071
Data1545,30291
Data1546,95591
Data1547,70588
Data1548,95758
Data1549,86445
Data1550,44672
Data1551,16917
Data1552,48590
Data1553,92789
Data1554,28197
Data1555,65175
Data1556,79398
Data1557,42892
Data1558,59778
Data1559,33175
Data1560,65446
Data1561,48511
Data1562,86986
Data1563,92046
Data1564,67869
Data1565,69302
Data1566,92019
Data1567,50047
Data1568,86552
Data1569,92615
Data1570,51539
Data1571,70724
Data1572,2320
Data1573,68044
Data1574,29891
Data1575,53094
Data1576,67632
Data1577,54343
Data1578,95371
Data1579,9510
Data1580,47551
Data1581,57723
Data1582,11308
Data1583,93523
Data1584,60428
Data1585,44461
Data1586,57067
Data1587,7236
Data1588,4831
Data1589,4120
Data1590,44638
Data1591,62799
Data1592,62703
Data1593,58863
Data1594,67774
Data1595,17208
Data1596,65700
Data1597,363
Data1598,25484
Data1599,89887
Data1600,95450
Data1601,54082
Data1602,47171
Data1603,89993
Data1604,6840
Data1605,2794
Data1606,30005
Data1607,71968
Data1608,6350
Data1609,11471
Data1610,27195
Data1611,36152
Data1612,16622
Data1613,55015
Data1614,95100
Data1615,15470
Data1616,25641
Data1617,4750
Data1618,61448
Data1619,76641
Data1620,91667
Data1621,77171
Data1622,24845
Data1623,8692
Data1624,12115
Data1625,13051
Data1626,32499
Data1627,2932
Data1628,53453
Data1629,30035
Data1630,6077
Data1631,49398
Data1632,22251
Data1633,11102
Data1634,15954
Data1635,28954
Data1636,59031
Data1637,25321
Data1638,266
Data1639,49025
Data1640,94454
Data1641,85552
Data1642,24628
Data1643,54864
Data1644,64948
Data1645,37114
Data1646,15260
Data1647,3344
Data1648,48731
Data1649,70533
Data1650,77702
Data1651,1198
Data1652,94977
Data1653,41421
Data1654,55203
Data1655,3906
Data1656,78598
Data1657,60150
Data1658,89532
Data1659,63666
Data1660,79173
Data1661,52635
Data1662,90570
Data1663,72627
Data1664,69393
Data1665,52637
Data1666,18839
Data1667,11264
Data1668,85892
Data1669,822
Data1670,25133
Data1671,74804
Data1672,6776
Data1673,73928
Data1674,736
Data1675,29203
Data1676,37147
Data1677,72932
Data1678,13370
Data1679,96124
Data1680,30775
Data1681,86225
Data1682,99740
Data1683,6001
Data1684,77947
Data1685,82553
Data1686,63931
Data1687,30393
Data1688,60350
Data1689,62560
Data1690,14065
Data1691,87069
Data1692,82213
Data1693,28110
Data1694,98419
Data1695,82043
Data1696,44005
Data1697,64980
Data1698,67070
Data1699,54288
Data1700,4115
Data1701,66500
Data1702,30789
Data1703,26967
Data1704,68224
Data1705,7125
Data1706,51918
Data1707,98421
Data1708,62045
Data1709,85292
Data1710,54529
Data1711,79658
Data1712,73432
Data1713,17089
Data1714,16998
Data1715,82786
Data1716,46708
Data1717,20975
Data1718,91686
Data1719,79434
Data1720,34749
Data1721,45240
Data1722,12646
Data1723,12760
Data1724,46777
Data1725,99387
Data1726,37970
Data1727,54359
Data1728,21230
Data1729,45522
Data1730,27919
Data1731,82600
Data1732,44188
Data1733,56045
Data1734,10719
Data1735,55557
Data1736,63400
Data1737,14208
Data1738,31443
Data1739,66242
Data1740,35372
Data1741,75836
Data1742,51727
Data1743,34047
Data1744,35281
Data1745,3138
Data1746,99934
Data1747,36505
Data1748,16366
Data1749,31023
Data1750,88661
Data1751,59635
Data1752,77432
Data1753,88927
Data1754,11324
Data1755,82781
Data1756,32516
Data1757,91921
Data1758,86118
Data1759,29074
Data1760,86712
Data1761,22220
Data1762,60304
Data1763,29219
Data1764,83399
Data1765,13355
Data1766,10770
Data1767,68732
Data1768,57769
Data1769,40415
Data1770,50251
Data1771,81041
Data1772,62748
Data1773,43191
Data1774,24370
Data1775,99858
Data1776,27681
Data1777,36476
Data1778,95294
Data1779,93980
Data1780,10249
Data1781,85932
Data1782,66246
Data1783,80912
Data1784,44318
Data1785,95379
Data1786,24700
Data1787,10348
Data1788,80374
Data1789,12913
Data1790,65604
Data1791,12880
Data1792,68108
Data1793,57731
Data1794,26075
Data1795,23397
Data1796,35632
Data1797,78911
Data1798,32174
Data1799,61705
Data1800,98723
Data1801,42145
Data1802,26294
Data1803,28353
Data1804,38414
Data1805,14301
Data1806,41527
Data1807,73280
Data1808,49362
Data1809,93909
Data1810,58637
Data1811,82792
Data1812,60596
Data1813,15098
Data1814,48944
Data1815,82006
Data1816,18849
Data1817,15295
Data1818,4307
Data1819,59146
Data1820,31352
Data1821,38348
Data1822,94314
Data1823,46633
Data1824,42967
Data1825,40753
Data1826,73176
Data1827,9611
Data1828,44658
Data1829,99140
Data1830,6733
Data1831,45271
Data1832,19895
Data1833,88924
Data1834,86894
Data1835,66203
Data1836,24783
Data1837,62158
Data1838,38339
Data1839,42552
Data1840,47834
Data1841,65189
Data1842,66302
Data1843,73609
Data1844,88721
Data1845,98001
Data1846,1400
Data1847,3952
Data1848,81920
Data1849,74684
Data1850,9990
Data1851,10973
Data1852,41840
Data1853,80604
Data1854,46211
Data1855,34655
Data1856,99249
Data1857,31552
Data1858,87605
Data1859,34897
Data1860,87848
Data1861,76913
Data1862,72365
Data1863,70360
Data1864,13458
Data1865,3288
Data1866,80254
Data1867,21432
Data1868,36606
Data1869,13016
Data1870,83689
Data1871,72651
Data1872,34311
Data1873,50929
