Col1,Col2
Data284,83781
Data285,31225
Data286,14133
Data287,50143
Data288,60687
Data289,66736
Data290,78697
Data291,46648
Data292,78223
Data293,31564
Data294,69759
Data295,88429
Data296,2851
Data297,8300
Data298,48838
Data299,30906
Data300,95910
Data301,56880
Data302,34102
Data303,68710
Data304,52408
Data305,61718
Data306,22367
Data307,77130
Data308,68622
Data309,25214
Data310,75983
Data311,7040
Data312,37975
Data313,39143
Data314,53658
Data315,95666
Data316,2829
Data317,8333
Data318,97418
Data319,17055
Data320,20594
Data321,57006
Data322,49838
Data323,92077
Data324,11818
Data325,36328
Data326,80898
Data327,57612
Data328,66028
Data329,42119
Data330,21239
Data331,90391
Data332,24723
Data333,78354
Data334,77185
Data335,65798
Data336,53211
Data337,65488
Data338,697
Data339,29271
Data340,50828
Data341,53911
Data342,90475
Data343,47310
Data344,69336
Data345,64312
Data346,92309
Data347,21448
Data348,36184
Data349,86947
Data350,86256
Data351,14739
Data352,16592
Data353,67241
Data354,11934
Data355,37599
Data356,12339
Data357,9321
Data358,91581
Data359,65107
Data360,68216
Data361,92000
Data362,51832
Data363,36400
Data364,36804
Data365,5963
Data366,74801
Data367,68011
Data368,51880
Data369,20492
Data370,59928
Data371,14809
Data372,79627
Data373,36142
Data374,33860
Data375,68397
Data376,17327
Data377,21020
Data378,67248
Data379,38850
Data380,77756
Data381,94001
Data382,53919
Data383,34029
Data384,88670
Data385,94359
Data386,55825
Data387,38457
Data388,59903
Data389,8733
Data390,32823
Data391,79133
Data392,64793
Data393,84269
Data394,8607
Data395,53630
Data396,5604
Data397,74152
Data398,93475
Data399,75430
Data400,54136
Data401,86955
Data402,21181
Data403,73509
Data404,30416
Data405,33478
Data406,35388
Data407,69215
Data408,31366
Data409,3925
Data410,6264
Data411,67653
Data412,32525
Data413,62087
Data414,49467
Data415,13923
Data416,20973
Data417,61942
Data418,52394
Data419,20331
Data420,87747
Data421,64769
Data422,74464
Data423,19454
Data424,29511
Data425,60222
Data426,1144
Data427,1360
Data428,1523
Data429,71207
Data430,11247
Data431,88443
Data432,18374
Data433,54902
Data434,12756
Data435,28160
Data436,15549
Data437,74708
Data438,65238
Data439,9938
Data440,6209
Data441,833
Data442,16844
Data443,32914
Data444,99096
Data445,34418
Data446,52459
Data447,76035
Data448,88055
Data449,63886
Data450,97058
Data451,85839
Data452,82870
Data453,47935
Data454,77914
Data455,58697
Data456,45817
Data457,70516
Data458,4785
Data459,46750
Data460,20830
Data461,35855
Data462,64884
Data463,55968
Data464,4455
Data465,81664
Data466,28556
Data467,8959
Data468,45005
Data469,17854
Data470,53193
Data471,34077
Data472,98778
Data473,37800
Data474,58074
Data475,23850
Data476,64232
Data477,56893
Data478,38435
Data479,38391
Data480,4568
Data481,52849
Data482,22614
Data483,43091
Data484,75973
Data485,55723
Data486,87732
Data487,26504
Data488,1353
Data489,91917
Data490,44495
Data491,71549
Data492,60497
Data493,4107
Data494,45208
Data495,87911
Data496,86179
Data497,62998
Data498,53462
Data499,60278
Data500,18065
Data501,17004
Data502,91959
Data503,44061
Data504,30640
Data505,41061
Data506,89702
Data507,47435
Data508,90496
Data509,74749
Data510,73543
Data511,50077
Data512,76257
Data513,44170
Data514,81057
Data515,87595
Data516,85687
Data517,53031
Data518,6162
Data519,78946
Data520,95798
Data521,14591
Data522,30420
Data523,40280
Data524,1449
Data525,17903
Data526,99626
Data527,64411
Data528,59110
Data529,46327
Data530,88040
Data531,11313
Data532,48391
Data533,8670
Data534,75924
Data535,76195
Data536,3960
Data537,5356
Data538,60014
Data539,14205
Data540,68530
Data541,23666
Data542,95812
Data543,9128
Data544,38488
Data545,52657
Data546,34370
Data547,68438
Data548,56022
Data549,57122
Data550,97908
Data551,69107
Data552,94436
Data553,82809
Data554,3857
Data555,377
Data556,60827
Data557,68816
Data558,48627
Data559,29002
Data560,7437
Data561,73853
Data562,65407
Data563,99659
Data564,14627
Data565,38549
Data566,50699
Data567,86685
Data568,1174
Data569,16010
Data570,25826
Data571,69497
Data572,55262
Data573,75033
Data574,2817
Data575,34127
Data576,33942
Data577,8306
Data578,22262
Data579,66033
Data580,84486
Data581,80979
Data582,44954
Data583,47614
Data584,63387
Data585,96678
Data586,43167
Data587,41387
Data588,50119
Data589,71175
Data590,22527
Data591,54939
Data592,7066
Data593,6567
Data594,30494
Data595,28005
Data596,55011
Data597,2762
Data598,65158
Data599,44052
Data600,64439
Data601,12860
Data602,14640
Data603,59923
Data604,31693
Data605,19967
Data606,85577
Data607,44435
Data608,77834
Data609,85490
Data610,86771
Data611,62532
Data612,62199
Data613,88343
Data614,75066
Data615,37109
Data616,2614
Data617,67576
Data618,42664
Data619,36862
Data620,43369
Data621,40925
Data622,83875
Data623,68971
Data624,72892
Data625,84128
Data626,49201
Data627,90294
Data628,7796
Data629,85423
Data630,12356
Data631,29576
Data632,45884
Data633,82574
Data634,84110
Data635,91208
Data636,25897
Data637,43771
Data638,13513
Data639,32322
Data640,55753
Data641,36883
Data642,21502
Data643,28122
Data644,56460
Data645,12563
Data646,27262
Data647,29710
Data648,70441
Data649,73929
Data650,23659
Data651,87228
Data652,44732
Data653,56388
Data654,56842
Data655,55614
Data656,31715
Data657,43039
Data658,21516
Data659,61963
Data660,44177
Data661,31561
Data662,84680
Data663,40961
Data664,83192
Data665,80007
Data666,430
Data667,92056
Data668,88144
Data669,81556
Data670,3150
Data671,81927
Data672,35527
Data673,10526
Data674,98925
Data675,89363
Data676,93810
Data677,82262
Data678,82956
Data679,61480
Data680,88073
Data681,52764
Data682,10322
Data683,55023
Data684,82913
Data685,37215
Data686,79270
Data687,57655
Data688,60044
Data689,9617
Data690,17672
Data691,88758
Data692,8641
Data693,99829
Data694,77874
Data695,72221
Data696,8924
Data697,83600
Data698,33191
Data699,77804
Data700,76731
Data701,78343
Data702,19507
Data703,28071
Data704,68902
Data705,27871
Data706,58881
Data707,56725
Data708,8287
Data709,43519
Data710,93504
Data711,32172
Data712,34702
Data713,41270
Data714,75586
Data715,62410
Data716,17591
Data717,66950
Data718,37497
Data719,41574
Data720,58461
Data721,85438
Data722,41002
Data723,75234
Data724,90932
Data725,1783
Data726,13378
Data727,83366
Data728,91565
Data729,79799
Data730,76072
Data731,46807
Data732,92406
Data733,63738
Data734,54033
Data735,99798
Data736,21080
Data737,879
Data738,29688
Data739,3914
Data740,70484
Data741,24586
Data742,14425
Data743,14889
Data744,86244
Data745,60554
Data746,35171
Data747,63348
Data748,24074
Data749,92135
Data750,59162
Data751,47959
Data752,61807
Data753,66047
Data754,61220
Data755,23648
Data756,79143
Data757,15380
Data758,74017
Data759,16003
Data760,64764
Data761,84835
Data762,43666
Data763,25968
Data764,37412
Data765,72578
Data766,40494
Data767,94762
Data768,79684
Data769,25411
Data770,19552
Data771,89679
Data772,18318
Data773,80223
Data774,68051
Data775,35423
Data776,15376
Data777,67039
Data778,98088
Data779,12866
Data780,30005
Data781,52158
Data782,938
Data783,30156
Data784,12096
Data785,11258
Data786,82981
Data787,78078
Data788,94610
Data789,2019
Data790,84541
Data791,71655
Data792,76539
Data793,33851
Data794,19394
Data795,44576
Data796,76415
Data797,8730
Data798,73606
Data799,73939
Data800,43349
Data801,26747
Data802,16155
Data803,84935
Data804,1268
Data805,89852
Data806,7101
Data807,84933
Data808,93978
Data809,45966
Data810,86793
Data811,93600
Data812,84547
Data813,19025
Data814,6363
Data815,35046
Data816,65261
Data817,179
Data818,88576
Data819,44389
Data820,21967
Data821,66739
Data822,45360
Data823,24242
Data824,47956
Data825,42823
Data826,39876
Data827,12325
Data828,87528
Data829,41161
Data830,45063
Data831,80083
Data832,82674
Data833,16747
Data834,80666
Data835,75431
Data836,3680
Data837,56555
Data838,47798
Data839,74528
Data840,97806
Data841,99586
Data842,96791
Data843,68533
Data844,12246
Data845,70708
Data846,66271
Data847,71002
Data848,12015
Data849,92664
Data850,15209
Data851,65621
Data852,93405
Data853,30407
Data854,33621
Data855,92102
Data856,67326
Data857,87755
Data858,43592
Data859,79343
Data860,78618
Data861,51571
Data862,20865
Data863,97935
Data864,10096
Data865,83932
Data866,88795
Data867,84995
Data868,70028
Data869,83269
Data870,23329
Data871,26909
Data872,4593
Data873,14303
Data874,2061
Data875,16601
Data876,51272
Data877,37450
Data878,32942
Data879,45143
Data880,78961
Data881,29039
Data882,25060
Data883,23656
Data884,88874
Data885,75162
Data886,4665
Data887,79430
Data888,39986
Data889,99563
Data890,23036
Data891,91741
Data892,34499
Data893,34289
Data894,3206
Data895,5630
Data896,8416
Data897,85417
Data898,29340
Data899,85665
Data900,17955
Data901,34831
Data902,22642
Data903,56084
Data904,86763
Data905,59471
Data906,14190
Data907,10889
Data908,47042
Data909,9754
Data910,7911
Data911,53715
Data912,69495
Data913,51980
Data914,5684
Data915,8434
Data916,25380
Data917,2469
Data918,62905
Data919,29029
Data920,87575
Data921,5676
Data922,1986
Data923,59079
Data924,13077
Data925,50449
Data926,41996
Data927,32960
Data928,85048
Data929,59216
Data930,59869
Data931,59587
Data932,51089
Data933,52101
Data934,9522
Data935,10536
Data936,66185
Data937,12033
Data938,53051
Data939,11881
Data940,33037
Data941,82087
Data942,29462
Data943,33081
Data944,53478
Data945,6849
Data946,210
Data947,15801
Data948,78954
Data949,5528
Data950,9425
Data951,91086
Data952,26179
Data953,22905
Data954,38573
Data955,73595
Data956,47429
Data957,88943
Data958,11374
Data959,56107
Data960,72095
Data961,51682
Data962,57188
Data963,93441
Data964,86602
Data965,93974
Data966,60983
Data967,89361
Data968,11173
Data969,46007
Data970,13033
Data971,97508
Data972,1098
Data973,88976
Data974,23987
Data975,16704
Data976,17214
Data977,11807
Data978,52359
Data979,28423
Data980,66917
Data981,9362
Data982,60861
Data983,89917
Data984,91513
Data985,19037
Data986,55374
Data987,87615
Data988,29758
Data989,1500
Data990,48696
Data991,48283
Data992,46893
Data993,15746
Data994,25057
Data995,41703
Data996,21752
Data997,96032
Data998,54127
Data999,36118
Data1000,37371
Data1001,12219
Data1002,70038
Data1003,42318
Data1004,9534
Data1005,25932
Data1006,33696
Data1007,22330
Data1008,41004
Data1009,7858
Data1010,69609
Data1011,21393
Data1012,96445
Data1013,34279
Data1014,62795
Data1015,53628
Data1016,26584
Data1017,82934
Data1018,80127
Data1019,19228
Data1020,90097
Data1021,69560
Data1022,78604
Data1023,7623
Data1024,34869
Data1025,40228
Data1026,35459
Data1027,33969
Data1028,48138
Data1029,18705
Data1030,65762
Data1031,41960
Data1032,59880
Data1033,25435
Data1034,37822
Data1035,12040
Data1036,28076
Data1037,60843
Data1038,71391
Data1039,12459
Data1040,81826
Data1041,51729
Data1042,88106
Data1043,28691
Data1044,32452
Data1045,12538
Data1046,64112
Data1047,90739
Data1048,30593
Data1049,75030
Data1050,77351
Data1051,12970
Data1052,71297
Data1053,96106
Data1054,49595
Data1055,9139
Data1056,64708
Data1057,33117
Data1058,28380
Data1059,10069
Data1060,85781
Data1061,98200
Data1062,59483
Data1063,93108
Data1064,73728
Data1065,51650
Data1066,96196
Data1067,87731
Data1068,63555
Data1069,38898
Data1070,13708
Data1071,28075
Data1072,25415
Data1073,95262
Data1074,10567
Data1075,44021
Data1076,93669
Data1077,41511
Data1078,33073
Data1079,32457
Data1080,58390
Data1081,52204
Data1082,5296
Data1083,26525
Data1084,15286
Data1085,94864
Data1086,54588
Data1087,15532
Data1088,42424
Data1089,61580
Data1090,12640
Data1091,38452
Data1092,12170
Data1093,9387
Data1094,96467
Data1095,87359
Data1096,42716
Data1097,88938
Data1098,67071
Data1099,99671
Data1100,22089
Data1101,97782
Data1102,72645
Data1103,50490
Data1104,608
Data1105,61198
Data1106,83333
Data1107,88291
Data1108,65208
Data1109,23780
Data1110,59081
Data1111,72410
Data1112,93672
Data1113,42036
Data1114,80722
Data1115,58457
Data1116,77887
Data1117,38807
Data1118,71447
Data1119,14174
Data1120,75268
Data1121,78326
Data1122,60964
Data1123,48389
Data1124,19839
Data1125,49633
Data1126,49303
Data1127,37537
Data1128,51571
Data1129,40600
Data1130,56274
Data1131,86914
Data1132,4899
Data1133,65918
Data1134,8429
Data1135,87473
Data1136,20365
Data1137,57940
Data1138,79501
Data1139,38554
Data1140,21773
Data1141,44952
Data1142,33348
Data1143,93383
Data1144,54820
Data1145,92227
Data1146,87673
Data1147,57226
Data1148,76828
Data1149,39575
Data1150,35737
Data1151,56698
Data1152,23387
Data1153,61025
Data1154,34812
Data1155,56996
Data1156,45293
Data1157,96011
Data1158,26346
Data1159,28805
Data1160,19968
Data1161,31923
Data1162,1483
Data1163,2158
Data1164,85562
Data1165,88745
Data1166,38051
Data1167,55232
Data1168,58249
Data1169,94170
Data1170,4604
Data1171,29755
Data1172,6853
Data1173,33179
Data1174,40944
Data1175,71791
Data1176,77334
Data1177,76957
Data1178,28327
Data1179,20018
Data1180,84605
Data1181,59036
Data1182,76256
Data1183,72754
Data1184,85
Data1185,80027
Data1186,1768
Data1187,24512
Data1188,89048
Data1189,56501
Data1190,98408
Data1191,84384
Data1192,64299
Data1193,54572
Data1194,25242
Data1195,30875
Data1196,47050
Data1197,35803
Data1198,47610
Data1199,8535
Data1200,22988
Data1201,98706
Data1202,16373
Data1203,9993
Data1204,48608
Data1205,91630
Data1206,73178
Data1207,3655
Data1208,85489
Data1209,27297
Data1210,65443
Data1211,7548
Data1212,20761
Data1213,41747
Data1214,62098
Data1215,73364
Data1216,11509
Data1217,91760
Data1218,62912
Data1219,4896
Data1220,10338
Data1221,42237
Data1222,71107
Data1223,80923
Data1224,67241
Data1225,77120
Data1226,77689
Data1227,88678
Data1228,49083
Data1229,55233
Data1230,1973
Data1231,94568
Data1232,79236
Data1233,56457
Data1234,34975
Data1235,5341
Data1236,76881
Data1237,93929
Data1238,80960
Data1239,67348
Data1240,24698
Data1241,46209
Data1242,60205
Data1243,58871
Data1244,72409
Data1245,15013
Data1246,19304
Data1247,55868
Data1248,6701
Data1249,59185
Data1250,66132
Data1251,10707
Data1252,37762
Data1253,13450
Data1254,26451
Data1255,19790
Data1256,81247
Data1257,67902
Data1258,74788
Data1259,96611
Data1260,46756
Data1261,68989
Data1262,87028
Data1263,31223
Data1264,1713
Data1265,51133
Data1266,90717
Data1267,52399
Data1268,10405
Data1269,96307
Data1270,4045
Data1271,78412
Data1272,92769
Data1273,90294
Data1274,39913
Data1275,84925
Data1276,67050
Data1277,74672
Data1278,67424
Data1279,50511
Data1280,18541
Data1281,243
Data1282,83366
Data1283,58073
Data1284,37723
Data1285,36622
Data1286,40110
Data1287,87593
Data1288,41651
Data1289,267
Data1290,33829
Data1291,71302
Data1292,19049
Data1293,72486
Data1294,2163
Data1295,82134
Data1296,97295
Data1297,15349
Data1298,7402
Data1299,58675
Data1300,21846
Data1301,6280
Data1302,94963
Data1303,69836
Data1304,25178
Data1305,26798
Data1306,8978
Data1307,46713
Data1308,61446
Data1309,74422
Data1310,42
Data1311,55123
Data1312,44546
Data1313,9918
Data1314,28712
Data1315,90239
Data1316,12779
Data1317,74999
Data1318,67414
Data1319,78887
Data1320,82839
Data1321,22490
Data1322,78685
Data1323,81380
Data1324,67972
Data1325,25798
Data1326,26190
Data1327,53750
Data1328,94984
Data1329,77566
Data1330,21410
Data1331,72763
Data1332,24850
Data1333,11545
Data1334,25496
Data1335,32730
Data1336,14038
Data1337,51148
Data1338,88607
Data1339,70899
Data1340,29147
Data1341,49514
Data1342,55943
Data1343,74761
Data1344,96545
Data1345,27160
Data1346,63554
Data1347,21261
Data1348,57729
Data1349,13841
Data1350,15870
Data1351,55505
Data1352,74635
Data1353,85962
Data1354,46306
Data1355,89704
Data1356,8849
Data1357,34578
Data1358,44518
Data1359,47957
Data1360,37542
Data1361,14847
Data1362,65981
Data1363,33161
Data1364,70052
Data1365,69561
Data1366,94443
Data1367,62651
Data1368,20050
Data1369,14119
Data1370,28593
Data1371,80855
Data1372,59064
Data1373,46566
Data1374,13374
Data1375,93027
Data1376,69008
Data1377,83212
Data1378,48174
Data1379,61211
Data1380,9281
Data1381,24276
Data1382,47899
Data1383,9274
Data1384,46024
Data1385,43758
Data1386,82661
Data1387,88479
Data1388,27978
Data1389,90521
Data1390,1159
Data1391,20090
Data1392,88253
Data1393,30261
Data1394,98254
Data1395,78920
Data1396,544
Data1397,95827
Data1398,76794
Data1399,42019
Data1400,79078
Data1401,20825
Data1402,11881
Data1403,49205
Data1404,25963
Data1405,30627
Data1406,29181
Data1407,95655
Data1408,33000
Data1409,18033
Data1410,90943
Data1411,76758
Data1412,31613
Data1413,11158
Data1414,55389
Data1415,54846
Data1416,25536
Data1417,88680
Data1418,51580
Data1419,49616
Data1420,10383
Data1421,49073
Data1422,53117
Data1423,23591
Data1424,1083
Data1425,40218
Data1426,67737
Data1427,97227
Data1428,26123
Data1429,13359
Data1430,24038
Data1431,88401
Data1432,60302
Data1433,14596
Data1434,98528
Data1435,25252
Data1436,58818
Data1437,93116
Data1438,40725
Data1439,46785
Data1440,64876
Data1441,16419
Data1442,72759
Data1443,18502
Data1444,55438
Data1445,10910
Data1446,16705
Data1447,39702
Data1448,32927
Data1449,40130
Data1450,64038
Data1451,68611
Data1452,59543
Data1453,21537
Data1454,99819
Data1455,23359
Data1456,92790
Data1457,24345
Data1458,71047
Data1459,78646
Data1460,32036
Data1461,19421
Data1462,80654
Data1463,96146
Data1464,97486
Data1465,7010
Data1466,63120
Data1467,31349
Data1468,64959
Data1469,79085
Data1470,59265
Data1471,8629
Data1472,41659
Data1473,83609
Data1474,8389
Data1475,226
Data1476,34667
Data1477,49601
Data1478,39301
Data1479,11210
Data1480,78375
Data1481,57278
Data1482,77040
Data1483,93243
Data1484,37377
Data1485,70448
Data1486,60159
Data1487,91190
Data1488,99082
Data1489,55881
Data1490,75541
Data1491,50029
Data1492,9307
Data1493,29451
Data1494,55703
Data1495,40333
Data1496,97060
Data1497,67697
Data1498,24062
Data1499,35332
Data1500,24179
Data1501,58386
Data1502,57486
Data1503,21820
Data1504,96947
Data1505,12900
Data1506,8921
Data1507,54019
Data1508,63412
Data1509,95465
Data1510,66684
Data1511,32182
Data1512,82161
Data1513,44755
Data1514,8362
Data1515,52812
Data1516,85395
Data1517,16552
Data1518,88051
Data1519,45711
Data1520,39267
Data1521,28194
Data1522,97204
Data1523,56183
Data1524,22292
Data1525,35552
Data1526,59390
Data1527,13372
Data1528,58224
Data1529,26545
Data1530,4015
Data1531,42162
Data1532,34060
Data1533,92367
Data1534,28414
Data1535,69119
Data1536,67197
Data1537,62844
Data1538,3096
Data1539,24690
Data1540,85876
Data1541,16792
Data1542,61090
Data1543,57485
Data1544,74273
Data1545,55113
Data1546,11831
Data1547,38757
Data1548,8364
Data1549,89160
Data1550,25558
Data1551,35767
Data1552,13117
Data1553,48745
Data1554,38603
Data1555,81770
Data1556,48558
Data1557,26223
Data1558,71718
Data1559,7379
Data1560,16013
Data1561,61228
Data1562,39778
Data1563,82603
Data1564,8232
Data1565,40609
Data1566,57284
Data1567,16933
Data1568,90905
Data1569,50627
Data1570,49306
Data1571,4039
Data1572,37518
Data1573,34899
Data1574,73415
Data1575,30585
Data1576,40685
Data1577,3982
Data1578,39939
Data1579,88167
Data1580,19162
Data1581,17594
Data1582,90223
Data1583,4187
Data1584,83878
Data1585,77882
Data1586,8921
Data1587,76257
Data1588,3169
Data1589,84908
Data1590,67872
Data1591,4175
Data1592,3841
Data1593,82511
Data1594,14425
Data1595,74699
Data1596,35488
Data1597,72681
Data1598,75210
Data1599,18569
Data1600,25918
Data1601,79169
Data1602,61924
Data1603,44075
Data1604,73501
Data1605,91138
Data1606,97659
Data1607,93840
Data1608,10859
Data1609,72636
Data1610,99224
Data1611,29612
Data1612,13787
Data1613,1372
Data1614,68519
Data1615,92907
Data1616,66612
Data1617,27764
Data1618,24995
Data1619,54211
Data1620,39925
Data1621,9754
Data1622,24006
Data1623,9312
Data1624,95513
Data1625,17689
Data1626,88095
Data1627,24595
Data1628,27967
Data1629,22026
Data1630,60135
Data1631,27075
Data1632,67122
Data1633,44613
Data1634,67666
Data1635,50763
Data1636,25987
Data1637,49886
Data1638,29531
Data1639,52952
Data1640,81018
Data1641,90590
Data1642,31629
Data1643,98446
Data1644,17645
Data1645,27359
Data1646,10687
Data1647,31320
Data1648,83918
Data1649,96147
Data1650,98248
Data1651,11904
Data1652,68456
Data1653,28819
Data1654,11981
Data1655,11523
Data1656,81274
Data1657,66162
Data1658,39813
Data1659,75325
Data1660,55544
Data1661,48375
Data1662,64118
Data1663,91607
Data1664,32930
Data1665,69556
Data1666,57919
Data1667,96893
Data1668,45343
Data1669,30984
Data1670,12320
Data1671,48839
Data1672,90319
Data1673,15910
Data1674,52688
Data1675,24551
Data1676,19652
Data1677,99541
Data1678,46101
Data1679,81259
Data1680,43732
Data1681,61784
Data1682,93358
Data1683,23857
Data1684,32241
Data1685,45593
Data1686,42423
Data1687,74092
Data1688,77544
Data1689,59709
Data1690,89829
Data1691,58256
Data1692,31099
Data1693,36762
Data1694,82001
Data1695,10945
Data1696,25813
Data1697,55095
Data1698,92302
Data1699,17914
Data1700,90863
Data1701,26334
Data1702,63695
Data1703,49616
Data1704,67782
Data1705,83351
Data1706,43341
Data1707,39949
Data1708,98074
Data1709,69168
Data1710,70440
Data1711,93108
Data1712,48256
Data1713,9869
Data1714,39963
Data1715,16697
Data1716,29445
Data1717,66366
Data1718,65317
Data1719,18892
Data1720,56051
Data1721,29357
Data1722,54324
Data1723,53987
Data1724,31207
Data1725,50557
Data1726,26339
Data1727,69003
Data1728,83833
Data1729,24468
Data1730,88898
Data1731,14997
Data1732,67543
Data1733,55201
Data1734,72877
Data1735,71078
Data1736,5828
Data1737,39549
Data1738,78157
Data1739,34484
Data1740,96484
Data1741,57232
Data1742,8260
Data1743,53422
Data1744,20049
Data1745,1820
Data1746,60708
Data1747,22800
Data1748,8462
Data1749,46837
Data1750,91846
Data1751,69113
Data1752,26337
Data1753,30822
Data1754,33355
Data1755,92166
Data1756,33551
Data1757,52128
Data1758,90343
Data1759,62270
Data1760,67136
Data1761,57516
Data1762,53412
Data1763,70451
Data1764,55236
Data1765,37648
Data1766,72784
Data1767,73299
Data1768,22276
Data1769,44231
Data1770,61310
Data1771,16633
Data1772,60338
Data1773,43111
Data1774,74193
Data1775,6388
Data1776,54163
Data1777,43834
Data1778,10496
Data1779,21991
Data1780,5966
Data1781,32223
Data1782,86016
Data1783,54408
Data1784,44871
Data1785,68292
Data1786,61511
Data1787,64006
Data1788,28596
Data1789,88814
Data1790,18008
Data1791,90675
Data1792,93218
Data1793,54541
Data1794,93830
Data1795,67605
Data1796,54995
Data1797,66110
Data1798,9955
Data1799,18660
Data1800,14147
Data1801,54046
Data1802,39832
Data1803,77502
Data1804,88142
Data1805,40267
Data1806,37354
Data1807,87028
Data1808,87348
Data1809,47619
Data1810,53237
Data1811,12803
Data1812,54657
Data1813,52102
Data1814,36296
Data1815,16848
Data1816,41337
Data1817,45234
Data1818,70966
Data1819,45093
Data1820,48867
Data1821,55457
Data1822,81465
Data1823,78872
Data1824,4611
Data1825,65383
Data1826,90784
Data1827,55348
Data1828,96374
Data1829,33137
Data1830,13589
Data1831,33971
Data1832,78628
Data1833,23687
Data1834,11892
Data1835,59343
Data1836,13600
Data1837,9795
Data1838,38019
Data1839,55367
Data1840,9557
Data1841,89677
Data1842,37686
Data1843,63343
Data1844,30522
Data1845,35527
Data1846,73724
Data1847,72024
Data1848,32868
Data1849,62531
Data1850,66745
Data1851,56934
Data1852,36643
Data1853,483
Data1854,97673
Data1855,69130
Data1856,34455
Data1857,85772
Data1858,97079
Data1859,47635
Data1860,57148
Data1861,6163
Data1862,87932
Data1863,81534
Data1864,80197
Data1865,23302
Data1866,50481
Data1867,7467
Data1868,17123
Data1869,10535
Data1870,33542
Data1871,42965
Data1872,49435
Data1873,76666
Data1874,74719
