Col1,Col2
Data269,76811
Data270,65333
Data271,73084
Data272,47562
Data273,33802
Data274,88915
Data275,48266
Data276,50597
Data277,5252
Data278,19586
Data279,65252
Data280,23091
Data281,65606
Data282,7749
Data283,99373
Data284,2687
Data285,46972
Data286,73325
Data287,11995
Data288,90617
Data289,36335
Data290,86439
Data291,84575
Data292,50220
Data293,34519
Data294,49693
Data295,23529
Data296,16118
Data297,21586
Data298,62982
Data299,60304
Data300,92003
Data301,64759
Data302,11357
Data303,94842
Data304,77398
Data305,88324
Data306,55941
Data307,54732
Data308,21770
Data309,42654
Data310,60682
Data311,46211
Data312,20189
Data313,18516
Data314,93835
Data315,31195
Data316,4189
Data317,88307
Data318,61954
Data319,63018
Data320,24251
Data321,46595
Data322,5455
Data323,36114
Data324,7928
Data325,43246
Data326,18037
Data327,68416
Data328,90959
Data329,84877
Data330,6518
Data331,55573
Data332,39535
Data333,44249
Data334,21313
Data335,41960
Data336,39327
Data337,64863
Data338,76413
Data339,88099
Data340,22848
Data341,58046
Data342,87344
Data343,61247
Data344,70347
Data345,90105
Data346,91538
Data347,16146
Data348,29418
Data349,59842
Data350,40693
Data351,3094
Data352,36037
Data353,68065
Data354,28073
Data355,89345
Data356,89803
Data357,26941
Data358,63659
Data359,12927
Data360,48871
Data361,59954
Data362,37571
Data363,73366
Data364,14535
Data365,21534
Data366,44418
Data367,74824
Data368,44563
Data369,87675
Data370,52513
Data371,45584
Data372,10041
Data373,77916
Data374,14557
Data375,42852
Data376,76438
Data377,47551
Data378,67296
Data379,78854
Data380,51746
Data381,75350
Data382,56442
Data383,84954
Data384,74358
Data385,48864
Data386,8685
Data387,2416
Data388,32517
Data389,82207
Data390,83682
Data391,68486
Data392,59980
Data393,30199
Data394,68257
Data395,77468
Data396,22196
Data397,32081
Data398,38861
Data399,3522
Data400,35940
Data401,46199
Data402,32464
Data403,70435
Data404,47008
Data405,93498
Data406,44645
Data407,35799
Data408,24710
Data409,94090
Data410,61165
Data411,3693
Data412,5362
Data413,42442
Data414,55570
Data415,88812
Data416,98157
Data417,15679
Data418,42419
Data419,97956
Data420,65436
Data421,65562
Data422,30374
Data423,43294
Data424,17957
Data425,57099
Data426,37766
Data427,2742
Data428,66690
Data429,46142
Data430,48322
Data431,84847
Data432,7945
Data433,77027
Data434,47009
Data435,66008
Data436,11572
Data437,33537
Data438,78675
Data439,64767
Data440,95120
Data441,49383
Data442,96064
Data443,62793
Data444,62659
Data445,77981
Data446,8822
Data447,42440
Data448,64687
Data449,854
Data450,10666
Data451,98104
Data452,35942
Data453,27320
Data454,36621
Data455,31474
Data456,11245
Data457,83724
Data458,92761
Data459,59245
Data460,22357
Data461,55527
Data462,52932
Data463,46604
Data464,81305
Data465,46340
Data466,88387
Data467,53185
Data468,16219
Data469,17775
Data470,28898
Data471,98909
Data472,87556
Data473,59379
Data474,21832
Data475,85648
Data476,54724
Data477,78592
Data478,16076
Data479,31572
Data480,17773
Data481,64110
Data482,91565
Data483,5345
Data484,84908
Data485,97034
Data486,30639
Data487,50632
Data488,91203
Data489,20371
Data490,34373
Data491,14210
Data492,33189
Data493,51408
Data494,9230
Data495,76488
Data496,29769
Data497,37114
Data498,70181
Data499,97104
Data500,70358
Data501,52125
Data502,14306
Data503,84149
Data504,96179
Data505,24247
Data506,86149
Data507,13923
Data508,80262
Data509,836
Data510,7716
Data511,85562
Data512,29808
Data513,71972
Data514,92130
Data515,28999
Data516,27804
Data517,45309
Data518,10496
Data519,80949
Data520,76498
Data521,9059
Data522,28779
Data523,59781
Data524,35898
Data525,30680
Data526,50673
Data527,59721
Data528,23969
Data529,49685
Data530,26837
Data531,81109
Data532,41529
Data533,21997
Data534,77223
Data535,15332
Data536,576
Data537,79945
Data538,88378
Data539,65708
Data540,42576
Data541,53032
Data542,36728
Data543,93440
Data544,7466
Data545,81636
Data546,76109
Data547,91344
Data548,92493
Data549,10942
Data550,50132
Data551,10645
Data552,65210
Data553,37020
Data554,39764
Data555,73734
Data556,77894
Data557,82245
Data558,42229
Data559,73992
Data560,25345
Data561,40164
Data562,88785
Data563,72256
Data564,90068
Data565,71744
Data566,89008
Data567,79092
Data568,67805
Data569,74254
Data570,82558
Data571,80049
Data572,48154
Data573,90452
Data574,30839
Data575,7115
Data576,12831
Data577,97483
Data578,93420
Data579,24669
Data580,72121
Data581,31189
Data582,85898
Data583,49384
Data584,48905
Data585,84847
Data586,37023
Data587,15646
Data588,66556
Data589,59019
Data590,74972
Data591,64813
Data592,54103
Data593,17855
Data594,4703
Data595,73744
Data596,92239
Data597,92707
Data598,45397
Data599,50844
Data600,18178
Data601,69971
Data602,41495
Data603,62223
Data604,56232
Data605,47765
Data606,11223
Data607,28332
Data608,31553
Data609,57880
Data610,1071
Data611,47055
Data612,89116
Data613,99092
Data614,82043
Data615,99756
Data616,20026
Data617,63868
Data618,93555
Data619,47624
Data620,50380
Data621,17345
Data622,22480
Data623,38160
Data624,55570
Data625,68255
Data626,41330
Data627,53689
Data628,28726
Data629,62479
Data630,96777
Data631,60063
Data632,52219
Data633,72365
Data634,47165
Data635,97785
Data636,6557
Data637,58170
Data638,65529
Data639,31033
Data640,17018
Data641,86078
Data642,30270
Data643,42297
Data644,55947
Data645,52861
Data646,65880
Data647,30129
Data648,86912
Data649,68626
Data650,44235
Data651,69149
Data652,32103
Data653,17570
Data654,46175
Data655,44997
Data656,68090
Data657,85891
Data658,37108
Data659,74299
Data660,80046
Data661,61263
Data662,90042
Data663,58519
Data664,19683
Data665,26274
Data666,46016
Data667,8028
Data668,58828
Data669,93363
Data670,42673
Data671,92714
Data672,51486
Data673,63703
Data674,86518
Data675,66443
Data676,14774
Data677,45400
Data678,35371
Data679,36714
Data680,72331
Data681,82815
Data682,25666
Data683,98716
Data684,51249
Data685,11155
Data686,17294
Data687,48407
Data688,81772
Data689,1538
Data690,77
Data691,27251
Data692,71287
Data693,13949
Data694,37980
Data695,89973
Data696,43836
Data697,7563
Data698,62282
Data699,66224
Data700,77793
Data701,28656
Data702,81450
Data703,29133
Data704,86575
Data705,22722
Data706,66410
Data707,93030
Data708,35657
Data709,90714
Data710,72020
Data711,98670
Data712,24779
Data713,89474
Data714,30359
Data715,31472
Data716,11384
Data717,83291
Data718,78634
Data719,32146
Data720,9597
Data721,42716
Data722,31856
Data723,59746
Data724,6121
Data725,88291
Data726,87567
Data727,89354
Data728,6362
Data729,35465
Data730,60424
Data731,35442
Data732,86
Data733,49170
Data734,20601
Data735,40453
Data736,6189
Data737,38427
Data738,9297
Data739,22992
Data740,48555
Data741,59968
Data742,39090
Data743,26018
Data744,38132
Data745,63174
Data746,19398
Data747,10561
Data748,31426
Data749,76293
Data750,37793
Data751,78683
Data752,14393
Data753,67210
Data754,43892
Data755,90893
Data756,42280
Data757,4463
Data758,31728
Data759,15294
Data760,27648
Data761,67769
Data762,74815
Data763,98015
Data764,44634
Data765,14053
Data766,88834
Data767,85072
Data768,95539
Data769,81191
Data770,79612
Data771,48063
Data772,11570
Data773,92021
Data774,86766
Data775,45960
Data776,39214
Data777,75741
Data778,31633
Data779,5694
Data780,38074
Data781,64434
Data782,7899
Data783,81564
Data784,85499
Data785,20570
Data786,92148
Data787,90358
Data788,23593
Data789,94648
Data790,48846
Data791,52888
Data792,52418
Data793,8535
Data794,9322
Data795,51953
Data796,99056
Data797,96261
Data798,90444
Data799,71907
Data800,53249
Data801,61990
Data802,59735
Data803,98648
Data804,12547
Data805,85658
Data806,70106
Data807,34902
Data808,54632
Data809,15304
Data810,53458
Data811,59859
Data812,96426
Data813,59946
Data814,4978
Data815,42668
Data816,5231
Data817,24368
Data818,90897
Data819,81824
Data820,90841
Data821,36106
Data822,96027
Data823,57561
Data824,84964
Data825,38946
Data826,90934
Data827,15721
Data828,5810
Data829,46403
Data830,53558
Data831,62626
Data832,78553
Data833,55474
Data834,81335
Data835,15928
Data836,89517
Data837,81154
Data838,6258
Data839,56468
Data840,38949
Data841,77645
Data842,24435
Data843,71590
Data844,77734
Data845,49556
Data846,39592
Data847,77520
Data848,2149
Data849,23622
Data850,3928
Data851,7420
Data852,66980
Data853,4725
Data854,90876
Data855,51563
Data856,70291
Data857,98230
Data858,35883
Data859,17671
Data860,97384
Data861,47404
Data862,73385
Data863,32089
Data864,67146
Data865,38218
Data866,88115
Data867,93700
Data868,89522
Data869,34975
Data870,11901
Data871,91773
Data872,49730
Data873,6679
Data874,57656
Data875,70941
Data876,93290
Data877,74633
Data878,57240
Data879,45820
Data880,22421
Data881,95170
Data882,72432
Data883,95199
Data884,92895
Data885,75346
Data886,60584
Data887,38369
Data888,90032
Data889,55291
Data890,53072
Data891,83401
Data892,30761
Data893,74786
Data894,33193
Data895,43278
Data896,37627
Data897,71601
Data898,57997
Data899,73707
Data900,57387
Data901,81956
Data902,84999
Data903,42335
Data904,87451
Data905,46660
Data906,10743
Data907,54317
Data908,24362
Data909,35114
Data910,77852
Data911,33261
Data912,12156
Data913,26
Data914,90636
Data915,86189
Data916,19031
Data917,76488
Data918,82948
Data919,44459
Data920,18663
Data921,28914
Data922,51108
Data923,70961
Data924,16184
Data925,86326
Data926,7693
Data927,31547
Data928,70080
Data929,99276
Data930,40471
Data931,51584
Data932,49909
Data933,31820
Data934,13160
Data935,59387
Data936,88978
Data937,15269
Data938,96788
Data939,66445
Data940,58202
Data941,83339
Data942,10578
Data943,79785
Data944,17997
Data945,32316
Data946,55672
Data947,16692
Data948,95645
Data949,63938
Data950,33525
Data951,48303
Data952,17449
Data953,88698
Data954,21629
Data955,51412
Data956,48358
Data957,98158
Data958,65010
Data959,95468
Data960,92453
Data961,97167
Data962,13847
Data963,94545
Data964,67985
Data965,19089
Data966,19158
Data967,78032
Data968,75273
Data969,86258
Data970,73439
Data971,21559
Data972,53926
Data973,80343
Data974,28672
Data975,81800
Data976,46968
Data977,26683
Data978,9019
Data979,17898
Data980,65756
Data981,7907
Data982,63476
Data983,15494
Data984,24516
Data985,15838
Data986,36590
Data987,90354
Data988,72755
Data989,67557
Data990,67621
Data991,17000
Data992,1
Data993,52665
Data994,66193
Data995,47355
Data996,29599
Data997,51376
Data998,46783
Data999,81445
Data1000,56733
Data1001,23922
Data1002,11390
Data1003,87099
Data1004,25027
Data1005,34669
Data1006,86229
Data1007,95244
Data1008,94227
Data1009,58829
Data1010,55562
Data1011,97470
Data1012,88458
Data1013,15856
Data1014,8815
Data1015,63597
Data1016,80162
Data1017,51676
Data1018,32574
Data1019,74674
Data1020,41799
Data1021,68952
Data1022,2609
Data1023,4845
Data1024,46346
Data1025,98259
Data1026,62278
Data1027,46347
Data1028,28765
Data1029,6636
Data1030,25816
Data1031,40259
Data1032,82521
Data1033,3985
Data1034,82044
Data1035,57699
Data1036,9802
Data1037,92472
Data1038,27754
Data1039,77190
Data1040,60343
Data1041,45774
Data1042,86675
Data1043,90641
Data1044,64885
Data1045,35948
Data1046,74467
Data1047,91263
Data1048,51925
Data1049,10085
Data1050,25526
Data1051,42608
Data1052,98655
Data1053,19705
Data1054,33665
Data1055,51504
Data1056,96759
Data1057,55982
Data1058,12890
Data1059,33595
Data1060,91895
Data1061,35598
Data1062,85977
Data1063,31882
Data1064,50180
Data1065,30525
Data1066,4804
Data1067,30643
Data1068,27345
Data1069,10698
Data1070,96416
Data1071,29784
Data1072,54705
Data1073,72194
Data1074,26781
Data1075,88942
Data1076,13865
Data1077,1694
Data1078,21495
Data1079,37702
Data1080,36572
Data1081,64337
Data1082,6954
Data1083,73643
Data1084,14010
Data1085,92971
Data1086,1624
Data1087,83169
Data1088,81904
Data1089,43609
Data1090,18852
Data1091,50755
Data1092,71171
Data1093,26894
Data1094,97281
Data1095,21986
Data1096,47326
Data1097,61805
Data1098,60629
Data1099,51042
Data1100,38539
Data1101,29205
Data1102,66012
Data1103,52050
Data1104,27814
Data1105,22386
Data1106,88416
Data1107,90545
Data1108,78213
Data1109,63451
Data1110,93970
Data1111,3100
Data1112,14260
Data1113,43428
Data1114,43516
Data1115,94949
Data1116,99085
Data1117,36651
Data1118,13000
Data1119,41728
Data1120,2183
Data1121,66633
Data1122,1720
Data1123,53004
Data1124,9668
Data1125,42907
Data1126,25585
Data1127,95171
Data1128,91979
Data1129,17515
Data1130,64111
Data1131,79139
Data1132,85499
Data1133,30695
Data1134,43606
Data1135,98924
Data1136,20941
Data1137,28470
Data1138,5145
Data1139,579
Data1140,63575
Data1141,99329
Data1142,63317
Data1143,78277
Data1144,74700
Data1145,13245
Data1146,12392
Data1147,60693
Data1148,31306
Data1149,44910
Data1150,75366
Data1151,22979
Data1152,3401
Data1153,26323
Data1154,29388
Data1155,39816
Data1156,5469
Data1157,29296
Data1158,91612
Data1159,8856
Data1160,83020
Data1161,18989
Data1162,11840
Data1163,73249
Data1164,34317
Data1165,52
Data1166,55909
Data1167,6214
Data1168,19346
Data1169,25904
Data1170,78107
Data1171,3023
Data1172,56192
Data1173,81642
Data1174,78575
Data1175,91043
Data1176,85865
Data1177,88263
Data1178,86237
Data1179,47038
Data1180,46280
Data1181,58876
Data1182,16382
Data1183,98635
Data1184,75342
Data1185,11136
Data1186,27127
Data1187,30136
Data1188,13508
Data1189,6906
Data1190,37588
Data1191,52467
Data1192,63265
Data1193,98707
Data1194,42163
Data1195,57384
Data1196,92033
Data1197,21213
Data1198,62120
Data1199,44700
Data1200,23149
Data1201,19068
Data1202,30860
Data1203,92376
Data1204,8070
Data1205,90506
Data1206,48049
Data1207,43862
Data1208,50668
Data1209,13095
Data1210,37009
Data1211,61442
Data1212,48225
Data1213,93626
Data1214,51539
Data1215,83747
Data1216,3194
Data1217,27454
Data1218,52169
Data1219,94114
Data1220,75378
Data1221,55539
Data1222,18746
Data1223,38950
Data1224,38871
Data1225,24601
Data1226,92071
Data1227,20760
Data1228,62025
Data1229,41665
Data1230,2639
Data1231,71307
Data1232,38330
Data1233,13169
Data1234,84268
Data1235,35216
Data1236,86527
Data1237,42499
Data1238,79291
Data1239,14808
Data1240,46660
Data1241,58283
Data1242,66144
Data1243,41004
Data1244,55613
Data1245,64374
Data1246,5551
Data1247,75894
Data1248,14567
Data1249,31607
Data1250,31389
Data1251,79215
Data1252,79498
Data1253,75384
Data1254,52829
Data1255,239
Data1256,1171
Data1257,60623
Data1258,2460
Data1259,61363
Data1260,74100
Data1261,15306
Data1262,57341
Data1263,34759
Data1264,61978
Data1265,55886
Data1266,55180
Data1267,33800
Data1268,79018
Data1269,3263
Data1270,44045
Data1271,12616
Data1272,63006
Data1273,4179
Data1274,16591
Data1275,29387
Data1276,11567
Data1277,90947
Data1278,82335
Data1279,15815
Data1280,96330
Data1281,32784
Data1282,74187
Data1283,64979
Data1284,79489
Data1285,94996
Data1286,10261
Data1287,92219
Data1288,93123
Data1289,21670
Data1290,50752
Data1291,69856
Data1292,62590
Data1293,391
Data1294,44456
Data1295,61674
Data1296,19896
Data1297,40512
Data1298,87038
Data1299,79948
Data1300,6754
Data1301,37121
Data1302,22770
Data1303,28168
Data1304,62623
Data1305,77638
Data1306,2640
Data1307,98578
Data1308,89661
Data1309,86351
Data1310,19878
Data1311,92982
Data1312,8955
Data1313,43321
Data1314,45253
Data1315,25075
Data1316,36344
Data1317,84265
Data1318,77722
Data1319,24966
Data1320,35191
Data1321,40981
Data1322,52999
Data1323,32948
Data1324,26128
Data1325,62371
Data1326,81752
Data1327,16931
Data1328,97919
Data1329,31038
Data1330,22178
Data1331,66636
Data1332,19227
Data1333,16490
Data1334,7450
Data1335,95988
Data1336,27900
Data1337,22737
Data1338,82131
Data1339,70103
Data1340,5760
Data1341,57850
Data1342,15601
Data1343,67697
Data1344,36801
Data1345,23898
Data1346,24997
Data1347,12511
Data1348,84435
Data1349,81005
Data1350,41472
Data1351,97103
Data1352,89958
Data1353,86770
Data1354,33422
Data1355,43737
Data1356,18204
Data1357,71313
Data1358,7179
Data1359,87546
Data1360,1213
Data1361,37281
Data1362,8491
Data1363,84850
Data1364,79417
Data1365,92161
Data1366,43860
Data1367,37523
Data1368,771
Data1369,74773
Data1370,56174
Data1371,81692
Data1372,55456
Data1373,71028
Data1374,17691
Data1375,99375
Data1376,46056
Data1377,20339
Data1378,86736
Data1379,77470
Data1380,87719
Data1381,142
Data1382,79265
Data1383,62840
Data1384,5254
Data1385,44779
Data1386,51527
Data1387,4345
Data1388,8579
Data1389,76780
Data1390,66341
Data1391,61107
Data1392,2110
Data1393,47616
Data1394,10859
Data1395,10674
Data1396,6194
Data1397,54065
Data1398,39720
Data1399,60350
Data1400,85060
Data1401,73272
Data1402,49182
Data1403,35962
Data1404,16729
Data1405,30641
Data1406,13104
Data1407,27188
Data1408,94715
Data1409,30826
Data1410,96708
Data1411,84097
Data1412,64125
Data1413,83689
Data1414,61195
Data1415,73362
Data1416,7466
Data1417,19680
Data1418,73761
Data1419,13750
Data1420,42597
Data1421,1409
Data1422,7700
Data1423,13908
Data1424,64407
Data1425,34731
Data1426,25260
Data1427,10032
Data1428,57311
Data1429,75847
Data1430,50391
Data1431,36165
Data1432,46691
Data1433,34807
Data1434,77820
Data1435,54716
Data1436,69297
Data1437,23703
Data1438,12857
Data1439,22132
Data1440,26721
Data1441,78572
Data1442,52217
Data1443,87901
Data1444,84693
Data1445,62797
Data1446,77191
Data1447,70589
Data1448,45929
Data1449,50666
Data1450,43087
Data1451,42444
Data1452,24145
Data1453,84296
Data1454,65860
Data1455,78205
Data1456,81604
Data1457,77063
Data1458,23954
Data1459,49460
Data1460,93748
Data1461,15398
Data1462,534
Data1463,73891
Data1464,25571
Data1465,18201
Data1466,84853
Data1467,7714
Data1468,45853
Data1469,24094
Data1470,44632
Data1471,64042
Data1472,90125
Data1473,78626
Data1474,40132
Data1475,61173
Data1476,54500
Data1477,56853
Data1478,99900
Data1479,13373
Data1480,535
Data1481,42356
Data1482,44872
Data1483,67828
Data1484,98156
Data1485,29059
Data1486,54500
Data1487,36294
Data1488,91124
Data1489,17303
Data1490,9615
Data1491,42397
Data1492,95003
Data1493,51302
Data1494,55499
Data1495,35545
Data1496,38678
Data1497,27862
Data1498,74442
Data1499,42734
Data1500,49246
Data1501,83034
Data1502,47490
Data1503,35812
Data1504,75281
Data1505,20646
Data1506,34062
Data1507,21346
Data1508,11746
Data1509,97785
Data1510,9504
Data1511,20619
Data1512,90759
Data1513,3566
Data1514,78406
Data1515,97401
Data1516,80380
Data1517,84820
Data1518,17697
Data1519,72364
Data1520,93321
Data1521,40511
Data1522,55698
Data1523,35089
Data1524,95576
Data1525,25256
Data1526,34230
Data1527,74296
Data1528,35518
Data1529,3906
Data1530,23359
Data1531,63793
Data1532,6547
Data1533,78572
Data1534,5537
Data1535,32725
Data1536,89984
Data1537,2610
Data1538,92071
Data1539,96930
Data1540,50947
Data1541,58307
Data1542,67480
Data1543,18030
Data1544,75754
Data1545,46541
Data1546,24917
Data1547,91030
Data1548,60257
Data1549,2796
Data1550,76717
Data1551,65338
Data1552,26841
Data1553,61788
Data1554,78364
Data1555,77175
Data1556,91404
Data1557,29207
Data1558,67587
Data1559,61985
Data1560,38381
Data1561,62449
Data1562,87555
Data1563,1919
Data1564,63240
Data1565,44162
Data1566,4190
Data1567,69678
Data1568,85040
Data1569,55803
Data1570,92800
Data1571,44118
Data1572,55747
Data1573,35800
Data1574,2145
Data1575,14443
Data1576,4091
Data1577,65459
Data1578,40297
Data1579,26401
Data1580,94253
Data1581,46188
Data1582,79363
Data1583,61556
Data1584,27104
Data1585,48330
Data1586,13049
Data1587,15305
Data1588,8279
Data1589,35499
Data1590,4524
Data1591,63298
Data1592,65842
Data1593,91733
Data1594,52925
Data1595,92265
Data1596,83520
Data1597,1592
Data1598,16004
Data1599,36436
Data1600,34369
Data1601,51262
Data1602,82305
Data1603,5434
Data1604,15183
Data1605,95469
Data1606,45187
Data1607,29488
Data1608,40792
Data1609,28225
Data1610,16884
Data1611,70735
Data1612,99726
Data1613,96717
Data1614,5185
Data1615,86434
Data1616,16352
Data1617,4094
Data1618,85824
Data1619,68153
Data1620,62954
Data1621,4057
Data1622,18558
Data1623,18020
Data1624,76707
Data1625,19982
Data1626,40184
Data1627,2594
Data1628,56957
Data1629,4775
Data1630,63767
Data1631,6523
Data1632,87205
Data1633,74833
Data1634,33569
Data1635,92646
Data1636,73653
Data1637,15136
Data1638,56930
Data1639,26891
Data1640,78991
Data1641,38084
Data1642,53409
Data1643,39956
Data1644,77935
Data1645,9551
Data1646,54915
Data1647,16929
Data1648,40659
Data1649,11697
Data1650,26598
Data1651,22106
Data1652,60624
Data1653,87460
Data1654,82269
Data1655,24444
Data1656,19228
Data1657,92152
Data1658,6249
Data1659,68733
Data1660,87106
Data1661,41920
Data1662,65922
Data1663,50737
Data1664,73606
Data1665,50277
Data1666,84687
Data1667,36648
Data1668,13581
Data1669,34369
Data1670,16812
Data1671,60794
Data1672,63198
Data1673,47364
Data1674,30026
Data1675,33062
Data1676,68074
Data1677,46165
Data1678,48058
Data1679,41631
Data1680,75490
Data1681,39726
Data1682,81079
Data1683,98896
Data1684,46059
Data1685,34538
Data1686,27570
Data1687,76633
Data1688,90805
Data1689,22001
Data1690,2781
Data1691,20933
Data1692,12226
Data1693,80658
Data1694,84803
Data1695,84634
Data1696,99157
Data1697,91305
Data1698,89539
Data1699,23122
Data1700,12102
Data1701,42034
Data1702,21303
Data1703,90996
Data1704,81407
Data1705,65574
Data1706,11968
Data1707,17270
Data1708,18218
Data1709,81360
Data1710,77515
Data1711,64764
Data1712,40954
Data1713,7964
Data1714,77183
Data1715,51064
Data1716,89284
Data1717,18058
Data1718,1777
Data1719,95173
Data1720,71177
Data1721,95741
Data1722,92548
Data1723,7478
Data1724,36906
Data1725,73418
Data1726,44438
Data1727,94759
Data1728,18858
Data1729,42754
Data1730,25473
Data1731,10379
Data1732,82143
Data1733,53404
Data1734,52774
Data1735,80235
Data1736,70803
Data1737,18454
Data1738,22255
Data1739,55533
Data1740,41366
Data1741,13101
Data1742,33779
Data1743,26772
Data1744,67029
Data1745,89915
Data1746,91595
Data1747,30792
Data1748,77606
Data1749,75360
Data1750,19429
Data1751,69613
Data1752,22035
Data1753,51341
Data1754,36894
Data1755,47781
Data1756,16934
Data1757,85196
Data1758,4576
Data1759,1664
Data1760,83886
Data1761,43068
Data1762,83208
Data1763,37522
Data1764,81748
Data1765,94647
Data1766,26123
Data1767,39689
Data1768,29864
Data1769,24991
Data1770,7840
Data1771,96590
Data1772,40206
Data1773,99562
Data1774,87925
Data1775,64142
Data1776,43207
Data1777,1048
Data1778,27239
Data1779,58428
Data1780,94889
Data1781,97719
Data1782,33907
Data1783,13194
Data1784,43735
Data1785,14560
Data1786,68200
Data1787,36265
Data1788,18922
Data1789,49872
Data1790,7425
Data1791,72355
Data1792,96388
Data1793,92333
Data1794,28393
Data1795,64487
Data1796,37381
Data1797,3777
Data1798,4061
Data1799,48282
Data1800,13119
Data1801,65416
Data1802,87516
Data1803,61885
Data1804,88279
Data1805,20935
Data1806,5531
Data1807,16351
Data1808,1753
Data1809,90775
Data1810,44993
Data1811,24443
Data1812,97775
Data1813,31467
Data1814,54796
Data1815,20553
Data1816,23754
Data1817,82433
Data1818,46301
Data1819,58930
Data1820,8807
Data1821,58558
Data1822,43801
Data1823,36634
Data1824,83755
Data1825,92561
Data1826,61045
Data1827,72132
Data1828,25971
Data1829,73124
Data1830,50716
Data1831,51131
Data1832,84992
Data1833,65239
Data1834,32224
Data1835,46011
Data1836,73424
Data1837,20976
Data1838,25570
Data1839,53053
Data1840,91595
Data1841,37777
Data1842,4322
Data1843,65607
Data1844,83588
Data1845,99523
Data1846,2133
Data1847,37615
Data1848,98088
Data1849,51888
Data1850,97971
Data1851,43206
Data1852,57345
Data1853,81488
Data1854,54108
Data1855,78670
Data1856,55555
Data1857,76930
Data1858,97791
Data1859,31346
Data1860,24854
Data1861,59369
Data1862,45234
Data1863,48191
Data1864,50454
Data1865,41538
Data1866,52774
Data1867,42434
Data1868,3910
Data1869,1804
Data1870,99105
Data1871,75738
Data1872,32058
Data1873,8324
