Col1,Col2
Data164,28953
Data165,55571
Data166,51512
Data167,52999
Data168,66197
Data169,96191
Data170,1814
Data171,81169
Data172,69208
Data173,39529
Data174,86682
Data175,89236
Data176,72698
Data177,89851
Data178,48949
Data179,16608
Data180,87423
Data181,45813
Data182,29740
Data183,12279
Data184,73242
Data185,87017
Data186,83011
Data187,59392
Data188,37473
Data189,39983
Data190,58499
Data191,43560
Data192,89105
Data193,41095
Data194,42016
Data195,38999
Data196,53992
Data197,9385
Data198,98632
Data199,3485
Data200,5685
Data201,19033
Data202,30376
Data203,7038
Data204,87559
Data205,90418
Data206,92612
Data207,35325
Data208,57079
Data209,91211
Data210,38245
Data211,36577
Data212,96916
Data213,21118
Data214,79030
Data215,18872
Data216,11588
Data217,65368
Data218,45482
Data219,59582
Data220,6934
Data221,48690
Data222,45510
Data223,33984
Data224,82772
Data225,35727
Data226,13088
Data227,98895
Data228,39954
Data229,90486
Data230,16407
Data231,24327
Data232,98379
Data233,28643
Data234,46697
Data235,92216
Data236,92495
Data237,58106
Data238,9833
Data239,98780
Data240,19037
Data241,81350
Data242,51101
Data243,93466
Data244,5519
Data245,47412
Data246,62999
Data247,87085
Data248,86967
Data249,42913
Data250,5073
Data251,96364
Data252,16815
Data253,38035
Data254,64590
Data255,18135
Data256,65097
Data257,17278
Data258,5349
Data259,34206
Data260,43887
Data261,9525
Data262,8896
Data263,74553
Data264,13262
Data265,43390
Data266,5765
Data267,80404
Data268,59854
Data269,56788
Data270,302
Data271,47701
Data272,34000
Data273,2527
Data274,35751
Data275,18802
Data276,11908
Data277,30660
Data278,51351
Data279,50697
Data280,871
Data281,71307
Data282,65065
Data283,27788
Data284,93408
Data285,55170
Data286,8859
Data287,73933
Data288,10159
Data289,68494
Data290,60712
Data291,15570
Data292,7548
Data293,16873
Data294,96980
Data295,97904
Data296,21373
Data297,17279
Data298,15116
Data299,41489
Data300,56843
Data301,72858
Data302,79232
Data303,2779
Data304,60243
Data305,98617
Data306,50353
Data307,2066
Data308,62543
Data309,90538
Data310,36284
Data311,47749
Data312,56963
Data313,91537
Data314,13704
Data315,78729
Data316,49690
Data317,57480
Data318,46551
Data319,77351
Data320,16785
Data321,92577
Data322,31334
Data323,91031
Data324,29243
Data325,16410
Data326,42190
Data327,29341
Data328,28508
Data329,6118
Data330,34910
Data331,93205
Data332,5398
Data333,45690
Data334,89751
Data335,21357
Data336,99426
Data337,15277
Data338,2522
Data339,45703
Data340,61012
Data341,79240
Data342,41561
Data343,5293
Data344,57776
Data345,26024
Data346,64395
Data347,99762
Data348,28449
Data349,32168
Data350,7507
Data351,57114
Data352,89621
Data353,80110
Data354,35349
Data355,14776
Data356,52884
Data357,75323
Data358,21187
Data359,81513
Data360,8393
Data361,83768
Data362,98943
Data363,88574
Data364,74801
Data365,8315
Data366,52419
Data367,64167
Data368,74366
Data369,64977
Data370,21420
Data371,96105
Data372,86603
Data373,61360
Data374,13249
Data375,80647
Data376,40081
Data377,58116
Data378,45854
Data379,77729
Data380,46868
Data381,91180
Data382,18799
Data383,57071
Data384,36067
Data385,79922
Data386,95528
Data387,1821
Data388,91931
Data389,38928
Data390,31140
Data391,58200
Data392,38126
Data393,51261
Data394,16378
Data395,25341
Data396,21859
Data397,93110
Data398,12457
Data399,56415
Data400,8423
Data401,78490
Data402,51828
Data403,68394
Data404,37694
Data405,68253
Data406,44302
Data407,62583
Data408,80029
Data409,37645
Data410,80010
Data411,10396
Data412,90550
Data413,48426
Data414,31339
Data415,81704
Data416,13363
Data417,8188
Data418,33314
Data419,46438
Data420,64952
Data421,7327
Data422,1963
Data423,42729
Data424,85578
Data425,95804
Data426,49328
Data427,33985
Data428,41269
Data429,49080
Data430,53343
Data431,2035
Data432,34451
Data433,31138
Data434,95610
Data435,63820
Data436,47978
Data437,99105
Data438,84347
Data439,91092
Data440,40069
Data441,96567
Data442,829
Data443,7213
Data444,53280
Data445,99125
Data446,89173
Data447,37812
Data448,16107
Data449,17644
Data450,86622
Data451,73764
Data452,7493
Data453,50841
Data454,22750
Data455,72991
Data456,6197
Data457,6892
Data458,97310
Data459,91581
Data460,40236
Data461,91643
Data462,84157
Data463,5059
Data464,78959
Data465,45635
Data466,50042
Data467,29407
Data468,37014
Data469,21252
Data470,91961
Data471,15700
Data472,94859
Data473,2779
Data474,1625
Data475,90022
Data476,32636
Data477,97274
Data478,93515
Data479,30752
Data480,54539
Data481,98417
Data482,37981
Data483,72073
Data484,42064
Data485,41464
Data486,91303
Data487,36335
Data488,33853
Data489,68230
Data490,27850
Data491,70039
Data492,99627
Data493,88128
Data494,41021
Data495,54719
Data496,50320
Data497,69520
Data498,99136
Data499,59815
Data500,28021
Data501,54097
Data502,30886
Data503,89086
Data504,80692
Data505,1383
Data506,13878
Data507,67692
Data508,74430
Data509,73666
Data510,99749
Data511,86277
Data512,55219
Data513,70267
Data514,18419
Data515,99791
Data516,39562
Data517,52410
Data518,84886
Data519,20562
Data520,29277
Data521,27908
Data522,56962
Data523,9052
Data524,7704
Data525,35219
Data526,71836
Data527,15799
Data528,60106
Data529,44562
Data530,16046
Data531,7093
Data532,85850
Data533,76900
Data534,69239
Data535,95057
Data536,36328
Data537,55612
Data538,26155
Data539,51302
Data540,91235
Data541,43242
Data542,35030
Data543,19707
Data544,7291
Data545,13691
Data546,84173
Data547,68508
Data548,50165
Data549,11860
Data550,96211
Data551,19897
Data552,40196
Data553,43616
Data554,64238
Data555,43666
Data556,19121
Data557,38986
Data558,53470
Data559,61989
Data560,97265
Data561,16485
Data562,28182
Data563,40215
Data564,76164
Data565,4855
Data566,55025
Data567,7818
Data568,46936
Data569,83015
Data570,81910
Data571,5588
Data572,27936
Data573,48660
Data574,31126
Data575,57271
Data576,19293
Data577,97666
Data578,92133
Data579,43898
Data580,18799
Data581,65392
Data582,92127
Data583,82522
Data584,98400
Data585,64126
Data586,16164
Data587,94576
Data588,82268
Data589,38837
Data590,38377
Data591,25055
Data592,9154
Data593,55796
Data594,26236
Data595,57913
Data596,72339
Data597,75229
Data598,23102
Data599,16648
Data600,34793
Data601,68735
Data602,9647
Data603,37769
Data604,96821
Data605,76304
Data606,60013
Data607,94145
Data608,72722
Data609,32760
Data610,28530
Data611,47037
Data612,43908
Data613,4969
Data614,14701
Data615,38796
Data616,4717
Data617,55246
Data618,19886
Data619,7518
Data620,49257
Data621,35088
Data622,46854
Data623,80239
Data624,29468
Data625,47042
Data626,81385
Data627,32376
Data628,49075
Data629,13760
Data630,8109
Data631,82798
Data632,37643
Data633,81716
Data634,35774
Data635,86362
Data636,42074
Data637,13
Data638,50921
Data639,905
Data640,43494
Data641,96482
Data642,16858
Data643,26936
Data644,28862
Data645,22678
Data646,49354
Data647,86136
Data648,34986
Data649,54451
Data650,63095
Data651,55962
Data652,27590
Data653,30994
Data654,72659
Data655,87845
Data656,758
Data657,85957
Data658,55477
Data659,44120
Data660,62944
Data661,50898
Data662,71942
Data663,48018
Data664,64509
Data665,426
Data666,83982
Data667,20252
Data668,53269
Data669,59586
Data670,61616
Data671,59941
Data672,86220
Data673,98119
Data674,32133
Data675,75495
Data676,19974
Data677,6007
Data678,11845
Data679,36494
Data680,14020
Data681,72817
Data682,90705
Data683,51921
Data684,59589
Data685,33112
Data686,22265
Data687,60032
Data688,89677
Data689,35972
Data690,30376
Data691,85227
Data692,29833
Data693,78763
Data694,27904
Data695,91285
Data696,74133
Data697,83041
Data698,243
Data699,5074
Data700,51442
Data701,8960
Data702,59609
Data703,54169
Data704,35831
Data705,24267
Data706,30722
Data707,30915
Data708,35073
Data709,86600
Data710,6789
Data711,70240
Data712,26630
Data713,98125
Data714,72077
Data715,19045
Data716,6745
Data717,86834
Data718,90102
Data719,26557
Data720,82128
Data721,55891
Data722,86787
Data723,97813
Data724,14315
Data725,70589
Data726,9126
Data727,75566
Data728,23358
Data729,386
Data730,46491
Data731,49551
Data732,7624
Data733,3658
Data734,70751
Data735,67105
Data736,66290
Data737,46014
Data738,68177
Data739,21586
Data740,91580
Data741,29834
Data742,33800
Data743,84029
Data744,1372
Data745,7086
Data746,87382
Data747,12770
Data748,7771
Data749,9547
Data750,42226
Data751,70268
Data752,42212
Data753,31750
Data754,57912
Data755,67837
Data756,19872
Data757,22132
Data758,23751
Data759,43553
Data760,39414
Data761,42892
Data762,16420
Data763,1085
Data764,68416
Data765,61285
Data766,16803
Data767,88957
Data768,1943
Data769,48398
Data770,92734
Data771,98519
Data772,94852
Data773,1407
Data774,39902
Data775,82409
Data776,43107
Data777,45784
Data778,81517
Data779,65090
Data780,10424
Data781,35783
Data782,11278
Data783,51435
Data784,59821
Data785,48639
Data786,57303
Data787,43373
Data788,44512
Data789,85942
Data790,55819
Data791,88937
Data792,90016
Data793,92398
Data794,3520
Data795,91957
Data796,59941
Data797,10820
Data798,62257
Data799,58710
Data800,67976
Data801,59994
Data802,12746
Data803,21503
Data804,73739
Data805,69925
Data806,80203
Data807,84954
Data808,69837
Data809,82487
Data810,49724
Data811,28925
Data812,37286
Data813,82392
Data814,3473
Data815,5874
Data816,5033
Data817,23101
Data818,7063
Data819,57172
Data820,20699
Data821,57676
Data822,2431
Data823,664
Data824,55164
Data825,21462
Data826,2107
Data827,61071
Data828,10035
Data829,47212
Data830,31674
Data831,31456
Data832,96614
Data833,65900
Data834,11230
Data835,57268
Data836,13051
Data837,77048
Data838,48017
Data839,76647
Data840,98899
Data841,22733
Data842,60012
Data843,13239
Data844,29756
Data845,91431
Data846,33861
Data847,31304
Data848,40553
Data849,45557
Data850,39352
Data851,98563
Data852,91521
Data853,65864
Data854,19094
Data855,10783
Data856,70219
Data857,24099
Data858,28919
Data859,62766
Data860,6024
Data861,87958
Data862,9319
Data863,72281
Data864,44847
Data865,67566
Data866,17242
Data867,9699
Data868,21689
Data869,57010
Data870,70877
Data871,57915
Data872,37488
Data873,9191
Data874,29150
Data875,72106
Data876,34514
Data877,22194
Data878,27965
Data879,16344
Data880,36866
Data881,3078
Data882,10696
Data883,16617
Data884,99412
Data885,86927
Data886,37837
Data887,68635
Data888,75171
Data889,54799
Data890,78656
Data891,71976
Data892,84043
Data893,45184
Data894,52343
Data895,25307
Data896,28890
Data897,60709
Data898,87738
Data899,15937
Data900,7406
Data901,74533
Data902,27741
Data903,68372
Data904,27471
Data905,80538
Data906,12749
Data907,95868
Data908,62869
Data909,22641
Data910,19396
Data911,83718
Data912,13957
Data913,87101
Data914,18692
Data915,84239
Data916,19237
Data917,25910
Data918,49736
Data919,97168
Data920,40775
Data921,36248
Data922,19544
Data923,98018
Data924,84256
Data925,23206
Data926,58747
Data927,57900
Data928,26093
Data929,23854
Data930,82285
Data931,11422
Data932,54213
Data933,68236
Data934,27903
Data935,67083
Data936,55392
Data937,96208
Data938,93156
Data939,98517
Data940,1257
Data941,81236
Data942,8311
Data943,84130
Data944,67008
Data945,41539
Data946,18785
Data947,97655
Data948,46227
Data949,57068
Data950,89669
Data951,33718
Data952,99825
Data953,20864
Data954,68176
Data955,91053
Data956,19342
Data957,94420
Data958,34172
Data959,15749
Data960,80750
Data961,63359
Data962,91995
Data963,38340
Data964,30624
Data965,41272
Data966,1492
Data967,64998
Data968,89696
Data969,95634
Data970,74083
Data971,10583
Data972,76387
Data973,7950
Data974,52456
Data975,1775
Data976,30658
Data977,17180
Data978,38800
Data979,1345
Data980,4944
Data981,73939
Data982,27537
Data983,2551
Data984,89260
Data985,44299
Data986,38425
Data987,78519
Data988,14980
Data989,25515
Data990,37338
Data991,74935
Data992,21259
Data993,25435
Data994,88220
Data995,14552
Data996,40024
Data997,14853
Data998,3461
Data999,79141
Data1000,38081
Data1001,36212
Data1002,95633
Data1003,17345
Data1004,86508
Data1005,98083
Data1006,47731
Data1007,55534
Data1008,96137
Data1009,64798
Data1010,92022
Data1011,50169
Data1012,83366
Data1013,43156
Data1014,24378
Data1015,16480
Data1016,57936
Data1017,52029
Data1018,30385
Data1019,76130
Data1020,37091
Data1021,75916
Data1022,18795
Data1023,39430
Data1024,70391
Data1025,18425
Data1026,64133
Data1027,11577
Data1028,58290
Data1029,10586
Data1030,39141
Data1031,95780
Data1032,46774
Data1033,87819
Data1034,72688
Data1035,4352
Data1036,466
Data1037,69813
Data1038,51686
Data1039,45594
Data1040,86769
Data1041,13638
Data1042,27413
Data1043,72648
Data1044,56646
Data1045,3866
Data1046,28636
Data1047,54438
Data1048,10263
Data1049,9195
Data1050,76097
Data1051,87039
Data1052,97359
Data1053,42943
Data1054,43068
Data1055,5038
Data1056,6510
Data1057,41780
Data1058,87540
Data1059,42039
Data1060,71576
Data1061,83268
Data1062,57026
Data1063,96886
Data1064,62000
Data1065,98598
Data1066,11320
Data1067,21801
Data1068,59338
Data1069,94291
Data1070,21352
Data1071,71711
Data1072,55331
Data1073,13686
Data1074,22164
Data1075,80931
Data1076,90366
Data1077,5740
Data1078,10296
Data1079,72784
Data1080,17960
Data1081,91071
Data1082,96747
Data1083,83985
Data1084,59976
Data1085,97143
Data1086,55690
Data1087,91399
Data1088,65286
Data1089,26644
Data1090,6677
Data1091,20595
Data1092,51285
Data1093,15780
Data1094,70732
Data1095,34460
Data1096,43371
Data1097,86290
Data1098,30298
Data1099,43018
Data1100,13927
Data1101,60833
Data1102,97781
Data1103,913
Data1104,20101
Data1105,34899
Data1106,81695
Data1107,89307
Data1108,52313
Data1109,722
Data1110,95211
Data1111,37422
Data1112,95789
Data1113,80969
Data1114,52276
Data1115,62177
Data1116,17071
Data1117,8616
Data1118,60378
Data1119,6376
Data1120,48364
Data1121,19755
Data1122,65315
Data1123,45714
Data1124,13840
Data1125,13313
Data1126,4091
Data1127,7311
Data1128,38266
Data1129,88289
Data1130,59515
Data1131,81240
Data1132,62322
Data1133,1087
Data1134,94242
Data1135,69585
Data1136,38189
Data1137,40192
Data1138,73780
Data1139,77954
Data1140,69099
Data1141,92758
Data1142,3824
Data1143,57489
Data1144,47049
Data1145,72038
Data1146,51086
Data1147,41802
Data1148,86987
Data1149,99561
Data1150,91666
Data1151,95671
Data1152,36571
Data1153,33787
Data1154,62327
Data1155,24635
Data1156,32528
Data1157,19544
Data1158,47554
Data1159,72941
Data1160,97211
Data1161,79020
Data1162,85473
Data1163,98699
Data1164,94372
Data1165,18707
Data1166,79188
Data1167,19516
Data1168,21411
Data1169,40748
Data1170,70442
Data1171,36763
Data1172,40059
Data1173,98705
Data1174,88378
Data1175,0
Data1176,65421
Data1177,48295
Data1178,21600
Data1179,88336
Data1180,79594
Data1181,67370
Data1182,7489
Data1183,31295
Data1184,1036
Data1185,19662
Data1186,45262
Data1187,29120
Data1188,57583
Data1189,81653
Data1190,51838
Data1191,9048
Data1192,11973
Data1193,93772
Data1194,72479
Data1195,29561
Data1196,46716
Data1197,77785
Data1198,50033
Data1199,54699
Data1200,91338
Data1201,76031
Data1202,78477
Data1203,45958
Data1204,84714
Data1205,64283
Data1206,99796
Data1207,37112
Data1208,11910
Data1209,83623
Data1210,23205
Data1211,49796
Data1212,61125
Data1213,47812
Data1214,33607
Data1215,35560
Data1216,85503
Data1217,31317
Data1218,89003
Data1219,39831
Data1220,98529
Data1221,66522
Data1222,46849
Data1223,16127
Data1224,25775
Data1225,76828
Data1226,48718
Data1227,55351
Data1228,95327
Data1229,43642
Data1230,88426
Data1231,63843
Data1232,43976
Data1233,46204
Data1234,82486
Data1235,87782
Data1236,63567
Data1237,29521
Data1238,6223
Data1239,7707
Data1240,48416
Data1241,1595
Data1242,26145
Data1243,21719
Data1244,34380
Data1245,8843
Data1246,34176
Data1247,57802
Data1248,17519
Data1249,49375
Data1250,5334
Data1251,51001
Data1252,78586
Data1253,1075
Data1254,83223
Data1255,58378
Data1256,35991
Data1257,28019
Data1258,58628
Data1259,18026
Data1260,58091
Data1261,40457
Data1262,19433
Data1263,41963
Data1264,86218
Data1265,17500
Data1266,91061
Data1267,95461
Data1268,85497
Data1269,82501
Data1270,5633
Data1271,44735
Data1272,87203
Data1273,6052
Data1274,69118
Data1275,7875
Data1276,38248
Data1277,77740
Data1278,77803
Data1279,80992
Data1280,47853
Data1281,44896
Data1282,2209
Data1283,18157
Data1284,25131
Data1285,52942
Data1286,23782
Data1287,85423
Data1288,41299
Data1289,58039
Data1290,86831
Data1291,12203
Data1292,92824
Data1293,51620
Data1294,36010
Data1295,72037
Data1296,41168
Data1297,30312
Data1298,64153
Data1299,34446
Data1300,44119
Data1301,68256
Data1302,92881
Data1303,76528
Data1304,1588
Data1305,26928
Data1306,5149
Data1307,45619
Data1308,51522
Data1309,23176
Data1310,79163
Data1311,19162
Data1312,53690
Data1313,22455
Data1314,9417
Data1315,75653
Data1316,4410
Data1317,42419
Data1318,97433
Data1319,27172
Data1320,31971
Data1321,30080
Data1322,72181
Data1323,30982
Data1324,86852
Data1325,62858
Data1326,66022
Data1327,78652
Data1328,36922
Data1329,3470
Data1330,13252
Data1331,71333
Data1332,82445
Data1333,15197
Data1334,7048
Data1335,63897
Data1336,8658
Data1337,15282
Data1338,74812
Data1339,98103
Data1340,45211
Data1341,52528
Data1342,37505
Data1343,96305
Data1344,85340
Data1345,75445
Data1346,40891
Data1347,59873
Data1348,3589
Data1349,89122
Data1350,29275
Data1351,16972
Data1352,52595
Data1353,67052
Data1354,27318
Data1355,39921
Data1356,86617
Data1357,89899
Data1358,35696
Data1359,43555
Data1360,62518
Data1361,46736
Data1362,44755
Data1363,13237
Data1364,39082
Data1365,73576
Data1366,58689
Data1367,71957
Data1368,30694
Data1369,43637
Data1370,25871
Data1371,30695
Data1372,80473
Data1373,9961
Data1374,8692
Data1375,13843
Data1376,96168
Data1377,55189
Data1378,43964
Data1379,51729
Data1380,77154
Data1381,42303
Data1382,92108
Data1383,54592
Data1384,20097
Data1385,96919
Data1386,46795
Data1387,75218
Data1388,68623
Data1389,28787
Data1390,1418
Data1391,56419
Data1392,78543
Data1393,67376
Data1394,18900
Data1395,61328
Data1396,30768
Data1397,75300
Data1398,36399
Data1399,10937
Data1400,41661
Data1401,76833
Data1402,77753
Data1403,3218
Data1404,85507
Data1405,21645
Data1406,1702
Data1407,90022
Data1408,11182
Data1409,44178
Data1410,92065
Data1411,66884
Data1412,53040
Data1413,15637
Data1414,23201
Data1415,47195
Data1416,96550
Data1417,28818
Data1418,7746
Data1419,5749
Data1420,27231
Data1421,58424
Data1422,69783
Data1423,39538
Data1424,71363
Data1425,31387
Data1426,34569
Data1427,13038
Data1428,37483
Data1429,96166
Data1430,73101
Data1431,76016
Data1432,32461
Data1433,93093
Data1434,67137
Data1435,40631
Data1436,29256
Data1437,96956
Data1438,89895
Data1439,90035
Data1440,50671
Data1441,59955
Data1442,75505
Data1443,35855
Data1444,21742
Data1445,89176
Data1446,16766
Data1447,17567
Data1448,955
Data1449,31049
Data1450,18734
Data1451,99453
Data1452,75434
Data1453,70476
Data1454,96082
Data1455,60245
Data1456,11020
Data1457,5310
Data1458,9791
Data1459,35390
Data1460,22556
Data1461,21626
Data1462,1292
Data1463,49963
Data1464,23783
Data1465,10454
Data1466,44836
Data1467,39966
Data1468,98914
Data1469,72050
Data1470,41620
Data1471,8014
Data1472,4085
Data1473,4283
Data1474,72929
Data1475,35779
Data1476,18175
Data1477,65098
Data1478,39005
Data1479,77449
Data1480,27743
Data1481,80082
Data1482,30821
Data1483,71844
Data1484,75255
Data1485,65640
Data1486,495
Data1487,8461
Data1488,94026
Data1489,2126
Data1490,57737
Data1491,1476
Data1492,89362
Data1493,87516
Data1494,34250
Data1495,15696
Data1496,76777
Data1497,99041
Data1498,87385
Data1499,85196
Data1500,20407
Data1501,65872
Data1502,45844
Data1503,74493
Data1504,33937
Data1505,13569
Data1506,63151
Data1507,99325
Data1508,59203
Data1509,12788
Data1510,92875
Data1511,43454
Data1512,46836
Data1513,65432
Data1514,31860
Data1515,54382
Data1516,47078
Data1517,18988
Data1518,13791
Data1519,1929
Data1520,74781
Data1521,76207
Data1522,8991
Data1523,92798
Data1524,4243
Data1525,11155
Data1526,67616
Data1527,48114
Data1528,325
Data1529,55669
Data1530,69046
Data1531,62613
Data1532,14035
Data1533,49163
Data1534,32392
Data1535,33206
Data1536,40751
Data1537,42582
Data1538,41116
Data1539,91938
Data1540,7571
Data1541,91202
Data1542,98345
Data1543,9880
Data1544,6153
Data1545,12325
Data1546,75104
Data1547,61293
Data1548,76774
Data1549,43902
Data1550,41084
Data1551,47002
Data1552,35136
Data1553,6724
Data1554,58676
Data1555,50591
Data1556,94328
Data1557,81068
Data1558,52451
Data1559,26467
Data1560,48966
Data1561,87720
Data1562,49262
Data1563,8594
Data1564,99065
Data1565,69554
Data1566,33132
Data1567,23684
Data1568,32298
Data1569,48727
Data1570,13450
Data1571,30273
Data1572,64544
Data1573,79615
Data1574,86314
Data1575,80201
Data1576,36414
Data1577,21359
Data1578,59304
Data1579,54022
Data1580,35404
Data1581,85455
Data1582,5686
Data1583,85936
Data1584,49607
Data1585,27346
Data1586,87374
Data1587,74757
Data1588,78056
Data1589,74959
Data1590,46342
Data1591,28123
Data1592,23675
Data1593,86702
Data1594,97055
Data1595,82370
Data1596,90805
Data1597,10207
Data1598,79857
Data1599,36868
Data1600,50715
Data1601,21363
Data1602,79988
Data1603,72144
Data1604,90116
Data1605,20646
Data1606,63072
Data1607,18772
Data1608,41263
Data1609,99096
Data1610,15784
Data1611,48156
Data1612,47811
Data1613,28099
Data1614,97475
Data1615,63020
Data1616,82728
Data1617,17248
Data1618,22099
Data1619,20353
Data1620,79098
Data1621,80071
Data1622,10839
Data1623,70018
Data1624,55167
Data1625,79583
Data1626,17308
Data1627,17939
Data1628,32881
Data1629,70416
Data1630,98566
Data1631,6050
Data1632,80879
Data1633,47892
Data1634,23761
Data1635,1036
Data1636,75424
Data1637,61376
Data1638,14102
Data1639,29312
Data1640,81014
Data1641,90124
Data1642,64376
Data1643,99362
Data1644,60358
Data1645,7237
Data1646,36518
Data1647,34711
Data1648,30696
Data1649,6043
Data1650,74699
Data1651,73312
Data1652,36654
Data1653,21065
Data1654,24277
Data1655,57708
Data1656,16674
Data1657,31203
Data1658,25565
Data1659,66742
Data1660,36980
Data1661,98121
Data1662,32021
Data1663,61768
Data1664,54617
Data1665,39698
Data1666,11889
Data1667,83875
Data1668,7075
Data1669,11159
Data1670,90076
Data1671,2479
Data1672,95664
Data1673,89673
Data1674,12902
Data1675,14446
Data1676,48783
Data1677,54719
Data1678,85274
Data1679,44622
Data1680,50746
Data1681,76453
Data1682,90635
Data1683,26715
Data1684,60625
Data1685,71142
Data1686,2349
Data1687,36582
Data1688,19716
Data1689,74534
Data1690,2106
Data1691,59929
Data1692,28190
Data1693,65639
Data1694,57135
Data1695,36288
Data1696,76142
Data1697,67741
Data1698,51209
Data1699,80422
Data1700,22797
Data1701,94975
Data1702,37045
Data1703,53463
Data1704,29792
Data1705,72031
Data1706,32376
Data1707,25401
Data1708,23583
Data1709,21098
Data1710,5175
Data1711,39431
Data1712,2846
Data1713,68449
Data1714,8560
Data1715,53478
Data1716,14887
Data1717,82276
Data1718,82360
Data1719,35459
Data1720,2054
Data1721,38239
Data1722,86039
Data1723,86580
Data1724,11974
Data1725,90410
Data1726,61919
Data1727,57856
Data1728,31631
Data1729,53038
Data1730,89753
Data1731,16127
Data1732,6644
Data1733,96613
Data1734,71003
Data1735,70200
Data1736,47753
Data1737,6030
Data1738,25846
Data1739,48590
Data1740,34754
Data1741,2835
Data1742,76618
Data1743,8690
Data1744,47837
Data1745,61322
Data1746,59592
Data1747,89296
Data1748,72219
Data1749,78534
Data1750,44185
Data1751,88746
Data1752,43802
Data1753,68548
Data1754,22184
Data1755,37380
Data1756,33547
Data1757,61202
Data1758,40349
Data1759,17371
Data1760,89761
Data1761,15964
Data1762,43044
Data1763,7036
Data1764,40617
Data1765,97742
Data1766,65301
Data1767,15570
Data1768,39689
Data1769,16928
Data1770,30029
Data1771,35807
Data1772,10682
Data1773,69709
Data1774,12122
Data1775,28165
Data1776,42657
Data1777,64509
Data1778,90868
Data1779,70674
Data1780,7147
Data1781,33498
Data1782,51252
Data1783,52913
Data1784,80144
Data1785,90233
Data1786,23692
Data1787,25179
Data1788,51154
Data1789,69911
Data1790,90256
Data1791,94253
Data1792,31092
Data1793,38169
Data1794,46960
Data1795,1621
Data1796,35363
Data1797,33890
Data1798,99035
Data1799,87151
Data1800,45855
Data1801,35066
Data1802,93105
Data1803,16162
Data1804,98526
Data1805,39970
Data1806,49347
Data1807,66738
Data1808,12566
Data1809,96477
Data1810,59221
Data1811,21367
Data1812,87369
Data1813,57011
Data1814,53371
Data1815,20942
Data1816,69531
Data1817,23373
Data1818,60051
Data1819,6927
Data1820,99858
Data1821,62982
Data1822,20600
Data1823,36978
Data1824,62921
Data1825,72545
Data1826,54263
Data1827,34044
Data1828,43949
Data1829,76357
Data1830,52069
Data1831,13162
Data1832,22936
Data1833,19086
Data1834,85692
Data1835,98856
Data1836,74281
Data1837,88024
Data1838,16243
Data1839,28826
Data1840,54204
Data1841,34477
Data1842,23941
Data1843,80529
Data1844,74649
Data1845,69246
Data1846,72901
Data1847,82623
Data1848,86900
Data1849,36955
Data1850,38086
Data1851,90336
Data1852,46328
Data1853,13219
Data1854,94702
Data1855,81538
Data1856,16170
Data1857,54618
Data1858,55118
Data1859,37946
Data1860,74295
Data1861,18217
Data1862,31842
Data1863,75406
Data1864,71270
Data1865,97013
Data1866,40966
Data1867,73498
Data1868,68053
Data1869,44773
Data1870,42984
Data1871,66547
Data1872,72398
Data1873,1726
Data1874,42981
