Col1,Col2
Data252,21670
Data253,49166
Data254,26161
Data255,5931
Data256,75360
Data257,44263
Data258,43143
Data259,66310
Data260,72566
Data261,42304
Data262,35283
Data263,97547
Data264,26778
Data265,55141
Data266,31143
Data267,24521
Data268,76578
Data269,88252
Data270,68963
Data271,74635
Data272,21527
Data273,1043
Data274,55306
Data275,26696
Data276,91644
Data277,85240
Data278,24174
Data279,18359
Data280,58765
Data281,74804
Data282,43515
Data283,41394
Data284,34043
Data285,35269
Data286,37506
Data287,42024
Data288,98761
Data289,38232
Data290,65330
Data291,715
Data292,6631
Data293,48509
Data294,56497
Data295,40615
Data296,93232
Data297,44784
Data298,36594
Data299,44803
Data300,39108
Data301,97110
Data302,1672
Data303,31043
Data304,2562
Data305,94615
Data306,81006
Data307,63824
Data308,77483
Data309,6768
Data310,50962
Data311,29686
Data312,56704
Data313,63789
Data314,13038
Data315,19957
Data316,13277
Data317,98759
Data318,67443
Data319,65743
Data320,2409
Data321,72252
Data322,6020
Data323,37418
Data324,60245
Data325,73827
Data326,68867
Data327,70358
Data328,49978
Data329,5673
Data330,35733
Data331,15709
Data332,82665
Data333,85274
Data334,59417
Data335,84012
Data336,7853
Data337,32782
Data338,29861
Data339,50345
Data340,65087
Data341,61551
Data342,25229
Data343,77549
Data344,18673
Data345,8111
Data346,94554
Data347,44273
Data348,66139
Data349,97639
Data350,57059
Data351,8557
Data352,29455
Data353,61918
Data354,9468
Data355,87839
Data356,50222
Data357,68410
Data358,68453
Data359,39970
Data360,31827
Data361,84087
Data362,59639
Data363,2479
Data364,1818
Data365,47624
Data366,55217
Data367,20579
Data368,55654
Data369,56700
Data370,38841
Data371,68544
Data372,89894
Data373,4629
Data374,44268
Data375,12152
Data376,84060
Data377,47888
Data378,49195
Data379,90511
Data380,37456
Data381,94465
Data382,56666
Data383,47747
Data384,7423
Data385,89439
Data386,46236
Data387,13876
Data388,27827
Data389,30544
Data390,58722
Data391,91621
Data392,27559
Data393,36579
Data394,98364
Data395,54637
Data396,97079
Data397,90049
Data398,98116
Data399,4886
Data400,95710
Data401,50936
Data402,29865
Data403,53299
Data404,53054
Data405,45185
Data406,67126
Data407,53180
Data408,9774
Data409,49007
Data410,85167
Data411,89951
Data412,97289
Data413,5866
Data414,78279
Data415,50834
Data416,37603
Data417,5596
Data418,30495
Data419,87059
Data420,20851
Data421,30164
Data422,63941
Data423,19247
Data424,17695
Data425,63549
Data426,53836
Data427,59742
Data428,99950
Data429,32604
Data430,1692
Data431,34065
Data432,37649
Data433,4567
Data434,26720
Data435,82383
Data436,98372
Data437,98567
Data438,38259
Data439,28876
Data440,63196
Data441,58388
Data442,19339
Data443,3087
Data444,30567
Data445,71594
Data446,40933
Data447,30820
Data448,87104
Data449,47381
Data450,80673
Data451,3569
Data452,11907
Data453,94285
Data454,43076
Data455,33328
Data456,96199
Data457,83352
Data458,47156
Data459,88066
Data460,98533
Data461,99532
Data462,2918
Data463,18074
Data464,64776
Data465,91198
Data466,47782
Data467,52774
Data468,44829
Data469,88141
Data470,52289
Data471,75359
Data472,90082
Data473,97233
Data474,97607
Data475,87286
Data476,57853
Data477,10629
Data478,3673
Data479,22383
Data480,89368
Data481,47845
Data482,58067
Data483,60008
Data484,18497
Data485,10247
Data486,34548
Data487,17679
Data488,66077
Data489,19993
Data490,69726
Data491,17094
Data492,18670
Data493,68097
Data494,854
Data495,72933
Data496,95414
Data497,99103
Data498,32510
Data499,83819
Data500,33710
Data501,27875
Data502,28418
Data503,66763
Data504,8904
Data505,67541
Data506,96394
Data507,9142
Data508,81037
Data509,84170
Data510,12822
Data511,73841
Data512,77284
Data513,81894
Data514,35753
Data515,39506
Data516,99697
Data517,86735
Data518,57376
Data519,48388
Data520,44665
Data521,10217
Data522,69171
Data523,62920
Data524,4750
Data525,77872
Data526,39879
Data527,21294
Data528,64364
Data529,25767
Data530,58739
Data531,43605
Data532,34254
Data533,32922
Data534,21121
Data535,4021
Data536,7282
Data537,93069
Data538,38756
Data539,32935
Data540,71355
Data541,87660
Data542,40125
Data543,49077
Data544,80473
Data545,79032
Data546,50981
Data547,68863
Data548,69405
Data549,68074
Data550,29257
Data551,39148
Data552,397
Data553,1075
Data554,83556
Data555,78089
Data556,92937
Data557,23138
Data558,25484
Data559,5364
Data560,59104
Data561,91206
Data562,95108
Data563,23832
Data564,24592
Data565,75827
Data566,50452
Data567,84612
Data568,91381
Data569,95425
Data570,79362
Data571,3633
Data572,58006
Data573,78480
Data574,77548
Data575,88495
Data576,94820
Data577,27735
Data578,64102
Data579,35726
Data580,24408
Data581,68629
Data582,57559
Data583,11311
Data584,31138
Data585,93607
Data586,60174
Data587,64752
Data588,81852
Data589,83896
Data590,78805
Data591,56094
Data592,33012
Data593,71725
Data594,29631
Data595,50816
Data596,90257
Data597,1855
Data598,47508
Data599,5565
Data600,39562
Data601,50885
Data602,74867
Data603,91413
Data604,3911
Data605,24012
Data606,22813
Data607,28197
Data608,97597
Data609,90282
Data610,35115
Data611,222
Data612,23653
Data613,25329
Data614,21129
Data615,89411
Data616,93972
Data617,32173
Data618,58692
Data619,13664
Data620,50277
Data621,67839
Data622,16221
Data623,54706
Data624,39720
Data625,79578
Data626,26621
Data627,53850
Data628,86927
Data629,38888
Data630,74488
Data631,39811
Data632,73686
Data633,22079
Data634,17183
Data635,82393
Data636,82063
Data637,48425
Data638,92146
Data639,64214
Data640,30037
Data641,75813
Data642,60588
Data643,5052
Data644,83902
Data645,53829
Data646,83326
Data647,74154
Data648,56589
Data649,40773
Data650,43286
Data651,94580
Data652,31169
Data653,21651
Data654,55715
Data655,42328
Data656,50019
Data657,99759
Data658,79779
Data659,51055
Data660,67622
Data661,41646
Data662,72289
Data663,78523
Data664,83426
Data665,46476
Data666,21887
Data667,94085
Data668,78133
Data669,76909
Data670,86717
Data671,49793
Data672,22427
Data673,4598
Data674,22853
Data675,84293
Data676,89934
Data677,81829
Data678,13476
Data679,12955
Data680,35221
Data681,18524
Data682,58263
Data683,14181
Data684,43945
Data685,16551
Data686,34924
Data687,54050
Data688,77221
Data689,21707
Data690,84254
Data691,47762
Data692,95047
Data693,81795
Data694,60676
Data695,89896
Data696,50818
Data697,60774
Data698,54240
Data699,21857
Data700,91145
Data701,3213
Data702,6269
Data703,57379
Data704,62378
Data705,20300
Data706,73642
Data707,62841
Data708,11339
Data709,72529
Data710,85171
Data711,92534
Data712,62758
Data713,72273
Data714,12989
Data715,55034
Data716,30995
Data717,49514
Data718,85240
Data719,53906
Data720,61606
Data721,57463
Data722,43918
Data723,53014
Data724,7954
Data725,66586
Data726,12042
Data727,81134
Data728,51924
Data729,56253
Data730,76953
Data731,59489
Data732,92084
Data733,76788
Data734,17053
Data735,47533
Data736,28099
Data737,49563
Data738,1740
Data739,42975
Data740,21634
Data741,26070
Data742,5586
Data743,51365
Data744,2993
Data745,32531
Data746,21529
Data747,9175
Data748,17132
Data749,1736
Data750,1289
Data751,48669
Data752,27030
Data753,82626
Data754,85018
Data755,74044
Data756,29378
Data757,30348
Data758,58510
Data759,94755
Data760,69539
Data761,70424
Data762,23300
Data763,81288
Data764,40314
Data765,44531
Data766,50893
Data767,13568
Data768,17797
Data769,99993
Data770,13799
Data771,70527
Data772,5488
Data773,21356
Data774,5917
Data775,47362
Data776,28850
Data777,17704
Data778,35054
Data779,6359
Data780,89971
Data781,69562
Data782,7718
Data783,32467
Data784,87480
Data785,71690
Data786,87178
Data787,48171
Data788,15637
Data789,78504
Data790,75460
Data791,10630
Data792,69220
Data793,58472
Data794,37425
Data795,62114
Data796,86122
Data797,25493
Data798,58646
Data799,4894
Data800,88828
Data801,27333
Data802,37446
Data803,86712
Data804,64600
Data805,66242
Data806,20874
Data807,24471
Data808,12582
Data809,23769
Data810,90994
Data811,97850
Data812,8017
Data813,86549
Data814,82107
Data815,52501
Data816,43858
Data817,83414
Data818,26827
Data819,17694
Data820,72449
Data821,63835
Data822,50237
Data823,26987
Data824,70192
Data825,4797
Data826,90200
Data827,93675
Data828,548
Data829,1302
Data830,51836
Data831,95522
Data832,4820
Data833,484
Data834,67091
Data835,84129
Data836,27685
Data837,69531
Data838,88679
Data839,39757
Data840,28404
Data841,28826
Data842,3033
Data843,11259
Data844,56916
Data845,95012
Data846,48733
Data847,61390
Data848,63065
Data849,37485
Data850,92566
Data851,15568
Data852,15317
Data853,77486
Data854,90224
Data855,87346
Data856,66420
Data857,9306
Data858,84363
Data859,74326
Data860,48345
Data861,55934
Data862,42123
Data863,14998
Data864,59539
Data865,9344
Data866,63499
Data867,15489
Data868,4763
Data869,69907
Data870,45057
Data871,37867
Data872,31883
Data873,40544
Data874,43822
Data875,66492
Data876,15029
Data877,55541
Data878,62705
Data879,32791
Data880,14784
Data881,11949
Data882,82616
Data883,56703
Data884,4358
Data885,46474
Data886,22293
Data887,83548
Data888,42526
Data889,43252
Data890,83363
Data891,12199
Data892,42334
Data893,48288
Data894,53349
Data895,25885
Data896,16144
Data897,74357
Data898,36055
Data899,18151
Data900,23439
Data901,63433
Data902,79366
Data903,684
Data904,96125
Data905,33634
Data906,56959
Data907,33227
Data908,68498
Data909,78
Data910,57817
Data911,30990
Data912,22025
Data913,95675
Data914,32342
Data915,75318
Data916,40156
Data917,41177
Data918,87211
Data919,92791
Data920,45359
Data921,26518
Data922,34351
Data923,29413
Data924,36972
Data925,33768
Data926,39087
Data927,23685
Data928,57689
Data929,2131
Data930,597
Data931,28303
Data932,99979
Data933,5051
Data934,52256
Data935,6990
Data936,86494
Data937,68151
Data938,93339
Data939,77073
Data940,68054
Data941,8970
Data942,32512
Data943,82441
Data944,42124
Data945,67952
Data946,30526
Data947,82410
Data948,62961
Data949,71613
Data950,95568
Data951,86614
Data952,16431
Data953,93997
Data954,19555
Data955,34387
Data956,96446
Data957,31982
Data958,71195
Data959,98399
Data960,50595
Data961,61411
Data962,73326
Data963,26554
Data964,76461
Data965,83955
Data966,24350
Data967,59021
Data968,73808
Data969,96204
Data970,49180
Data971,487
Data972,78115
Data973,80015
Data974,83313
Data975,89478
Data976,69181
Data977,41189
Data978,72859
Data979,4610
Data980,30240
Data981,21808
Data982,37702
Data983,2943
Data984,61800
Data985,41210
Data986,49966
Data987,39277
Data988,16123
Data989,15455
Data990,75201
Data991,10156
Data992,70154
Data993,14060
Data994,27430
Data995,31002
Data996,36437
Data997,62271
Data998,82559
Data999,82102
Data1000,32226
Data1001,5969
Data1002,21491
Data1003,66256
Data1004,4870
Data1005,48199
Data1006,14835
Data1007,97928
Data1008,77915
Data1009,77750
Data1010,10890
Data1011,2540
Data1012,69333
Data1013,37057
Data1014,28477
Data1015,44104
Data1016,90050
Data1017,57400
Data1018,15616
Data1019,63286
Data1020,79923
Data1021,17666
Data1022,16529
Data1023,18799
Data1024,36425
Data1025,86957
Data1026,69791
Data1027,85565
Data1028,63135
Data1029,19250
Data1030,46212
Data1031,88210
Data1032,1192
Data1033,76402
Data1034,67473
Data1035,48266
Data1036,22758
Data1037,65912
Data1038,66894
Data1039,29732
Data1040,56165
Data1041,19713
Data1042,72208
Data1043,40774
Data1044,26561
Data1045,96973
Data1046,95009
Data1047,8815
Data1048,47271
Data1049,31441
Data1050,37400
Data1051,44282
Data1052,58013
Data1053,17275
Data1054,44945
Data1055,62242
Data1056,86776
Data1057,4582
Data1058,86761
Data1059,60840
Data1060,23962
Data1061,27461
Data1062,91289
Data1063,68785
Data1064,22053
Data1065,90707
Data1066,46864
Data1067,80177
Data1068,21994
Data1069,1617
Data1070,66534
Data1071,51765
Data1072,49432
Data1073,28402
Data1074,46660
Data1075,11842
Data1076,80057
Data1077,75525
Data1078,92843
Data1079,64002
Data1080,78973
Data1081,16439
Data1082,7622
Data1083,61298
Data1084,76458
Data1085,13961
Data1086,61639
Data1087,22806
Data1088,76326
Data1089,48382
Data1090,49034
Data1091,18761
Data1092,16996
Data1093,34373
Data1094,66892
Data1095,50131
Data1096,16178
Data1097,77885
Data1098,60164
Data1099,78880
Data1100,29635
Data1101,11447
Data1102,65650
Data1103,81675
Data1104,71976
Data1105,45236
Data1106,66041
Data1107,80458
Data1108,49
Data1109,6547
Data1110,21681
Data1111,90650
Data1112,28835
Data1113,69176
Data1114,98292
Data1115,61564
Data1116,7109
Data1117,90483
Data1118,16796
Data1119,71240
Data1120,6435
Data1121,79888
Data1122,44989
Data1123,52586
Data1124,96040
Data1125,38772
Data1126,35936
Data1127,39175
Data1128,97750
Data1129,12383
Data1130,61144
Data1131,10071
Data1132,34055
Data1133,38435
Data1134,45525
Data1135,30140
Data1136,49945
Data1137,42310
Data1138,64940
Data1139,38162
Data1140,49113
Data1141,60487
Data1142,564
Data1143,24865
Data1144,26065
Data1145,30863
Data1146,49196
Data1147,3301
Data1148,25580
Data1149,79894
Data1150,6041
Data1151,75333
Data1152,58520
Data1153,87170
Data1154,39089
Data1155,88986
Data1156,76565
Data1157,42575
Data1158,23107
Data1159,20916
Data1160,40269
Data1161,64097
Data1162,43077
Data1163,16882
Data1164,55319
Data1165,34461
Data1166,71744
Data1167,17197
Data1168,18050
Data1169,49315
Data1170,89453
Data1171,26329
Data1172,17096
Data1173,3673
Data1174,5645
Data1175,78849
Data1176,89366
Data1177,73086
Data1178,38568
Data1179,26368
Data1180,62560
Data1181,38688
Data1182,51110
Data1183,13666
Data1184,63545
Data1185,93542
Data1186,3627
Data1187,55015
Data1188,39655
Data1189,41239
Data1190,98231
Data1191,17104
Data1192,48507
Data1193,79322
Data1194,96329
Data1195,34974
Data1196,11127
Data1197,63556
Data1198,56709
Data1199,28108
Data1200,10428
Data1201,79926
Data1202,21574
Data1203,96632
Data1204,77905
Data1205,89210
Data1206,440
Data1207,58724
Data1208,58553
Data1209,77657
Data1210,22767
Data1211,75606
Data1212,44118
Data1213,69927
Data1214,3690
Data1215,80539
Data1216,82374
Data1217,11470
Data1218,32445
Data1219,61799
Data1220,95230
Data1221,5056
Data1222,48768
Data1223,79790
Data1224,71059
Data1225,98188
Data1226,22516
Data1227,92451
Data1228,66604
Data1229,551
Data1230,99452
Data1231,26444
Data1232,65950
Data1233,74614
Data1234,66070
Data1235,4070
Data1236,67744
Data1237,39109
Data1238,40700
Data1239,92357
Data1240,73864
Data1241,43483
Data1242,55843
Data1243,36594
Data1244,96103
Data1245,1149
Data1246,39650
Data1247,69370
Data1248,9843
Data1249,86085
Data1250,73021
Data1251,76023
Data1252,87063
Data1253,22724
Data1254,15975
Data1255,93054
Data1256,60175
Data1257,47268
Data1258,8266
Data1259,23464
Data1260,74105
Data1261,75343
Data1262,66086
Data1263,1061
Data1264,77570
Data1265,83185
Data1266,14666
Data1267,96288
Data1268,81927
Data1269,71070
Data1270,24798
Data1271,88969
Data1272,98126
Data1273,97755
Data1274,84858
Data1275,17299
Data1276,27203
Data1277,58323
Data1278,87586
Data1279,25261
Data1280,4886
Data1281,14711
Data1282,88742
Data1283,64002
Data1284,35134
Data1285,63452
Data1286,64504
Data1287,78102
Data1288,82772
Data1289,44410
Data1290,90558
Data1291,41296
Data1292,59580
Data1293,47148
Data1294,66769
Data1295,65346
Data1296,17108
Data1297,47733
Data1298,58920
Data1299,95593
Data1300,34275
Data1301,15190
Data1302,55798
Data1303,44283
Data1304,27833
Data1305,71315
Data1306,20894
Data1307,88188
Data1308,94576
Data1309,2279
Data1310,14283
Data1311,64969
Data1312,90205
Data1313,90416
Data1314,10330
Data1315,85640
Data1316,194
Data1317,71154
Data1318,18187
Data1319,54112
Data1320,15121
Data1321,17738
Data1322,40956
Data1323,1243
Data1324,51336
Data1325,83487
Data1326,29748
Data1327,71592
Data1328,24611
Data1329,34273
Data1330,23458
Data1331,73501
Data1332,17988
Data1333,50412
Data1334,18238
Data1335,64517
Data1336,45087
Data1337,5918
Data1338,52654
Data1339,75719
Data1340,17209
Data1341,69299
Data1342,78027
Data1343,40129
Data1344,68590
Data1345,45405
Data1346,74833
Data1347,93708
Data1348,92390
Data1349,21910
Data1350,40253
Data1351,93825
Data1352,76192
Data1353,39204
Data1354,29885
Data1355,53835
Data1356,71862
Data1357,21502
Data1358,26863
Data1359,23077
Data1360,46310
Data1361,39014
Data1362,65641
Data1363,62511
Data1364,79777
Data1365,21873
Data1366,26641
Data1367,80011
Data1368,37122
Data1369,76876
Data1370,85935
Data1371,28817
Data1372,1857
Data1373,22073
Data1374,36114
Data1375,87445
Data1376,64633
Data1377,30764
Data1378,91242
Data1379,68588
Data1380,11309
Data1381,16547
Data1382,51437
Data1383,75433
Data1384,35118
Data1385,96951
Data1386,96917
Data1387,38626
Data1388,2152
Data1389,80966
Data1390,1365
Data1391,10574
Data1392,25250
Data1393,93109
Data1394,41967
Data1395,57038
Data1396,47495
Data1397,96749
Data1398,33598
Data1399,59692
Data1400,82341
Data1401,33191
Data1402,15467
Data1403,38068
Data1404,85043
Data1405,25339
Data1406,79734
Data1407,92804
Data1408,79322
Data1409,47294
Data1410,83493
Data1411,24671
Data1412,58193
Data1413,78869
Data1414,11547
Data1415,27578
Data1416,29514
Data1417,72131
Data1418,53325
Data1419,18594
Data1420,25687
Data1421,96932
Data1422,14922
Data1423,94666
Data1424,60
Data1425,72631
Data1426,92420
Data1427,33772
Data1428,51030
Data1429,51778
Data1430,25774
Data1431,7591
Data1432,88543
Data1433,42864
Data1434,46074
Data1435,90453
Data1436,2216
Data1437,2104
Data1438,61970
Data1439,66937
Data1440,87099
Data1441,71929
Data1442,60999
Data1443,13306
Data1444,53431
Data1445,31459
Data1446,89135
Data1447,6252
Data1448,78677
Data1449,55489
Data1450,72023
Data1451,36497
Data1452,80254
Data1453,7349
Data1454,91068
Data1455,4763
Data1456,4128
Data1457,72908
Data1458,96213
Data1459,89138
Data1460,21628
Data1461,46997
Data1462,68290
Data1463,1522
Data1464,23793
Data1465,62067
Data1466,71185
Data1467,28772
Data1468,50954
Data1469,3414
Data1470,2015
Data1471,44436
Data1472,3247
Data1473,3244
Data1474,28965
Data1475,76951
Data1476,39620
Data1477,5626
Data1478,52810
Data1479,95833
Data1480,95996
Data1481,85037
Data1482,98331
Data1483,493
Data1484,86974
Data1485,15088
Data1486,23998
Data1487,24831
Data1488,62395
Data1489,88227
Data1490,11800
Data1491,19483
Data1492,31438
Data1493,35160
Data1494,65683
Data1495,6031
Data1496,46059
Data1497,37172
Data1498,52599
Data1499,20027
Data1500,22869
Data1501,2530
Data1502,80915
Data1503,67405
Data1504,23707
Data1505,99424
Data1506,89299
Data1507,9032
Data1508,48974
Data1509,23194
Data1510,10931
Data1511,63675
Data1512,92788
Data1513,77821
Data1514,49507
Data1515,58392
Data1516,69765
Data1517,9657
Data1518,38008
Data1519,64657
Data1520,17354
Data1521,3086
Data1522,41990
Data1523,25745
Data1524,96723
Data1525,4734
Data1526,44187
Data1527,64482
Data1528,97262
Data1529,83248
Data1530,45092
Data1531,38545
Data1532,68666
Data1533,83846
Data1534,49886
Data1535,79972
Data1536,53197
Data1537,91921
Data1538,8517
Data1539,62980
Data1540,31847
Data1541,12412
Data1542,59466
Data1543,21027
Data1544,80588
Data1545,82998
Data1546,31153
Data1547,19429
Data1548,31678
Data1549,10865
Data1550,18470
Data1551,66866
Data1552,62626
Data1553,99446
Data1554,46599
Data1555,86816
Data1556,23775
Data1557,40325
Data1558,1439
Data1559,3091
Data1560,32569
Data1561,59782
Data1562,58069
Data1563,88808
Data1564,91303
Data1565,17078
Data1566,33163
Data1567,35250
Data1568,1347
Data1569,11021
Data1570,18653
Data1571,81792
Data1572,90934
Data1573,61565
Data1574,7139
Data1575,62346
Data1576,73834
Data1577,91619
Data1578,37895
Data1579,39080
Data1580,64514
Data1581,21160
Data1582,40823
Data1583,25741
Data1584,63954
Data1585,25542
Data1586,14340
Data1587,8838
Data1588,26440
Data1589,64778
Data1590,91722
Data1591,12257
Data1592,13131
Data1593,4732
Data1594,29773
Data1595,43081
Data1596,54980
Data1597,26076
Data1598,51138
Data1599,38553
Data1600,3793
Data1601,1572
Data1602,80672
Data1603,78749
Data1604,1913
Data1605,95691
Data1606,11372
Data1607,76819
Data1608,22333
Data1609,14005
Data1610,8702
Data1611,33712
Data1612,49201
Data1613,81806
Data1614,77793
Data1615,38167
Data1616,21668
Data1617,22010
Data1618,80598
Data1619,29250
Data1620,54677
Data1621,90078
Data1622,34958
Data1623,33941
Data1624,10765
Data1625,37754
Data1626,16061
Data1627,94220
Data1628,63640
Data1629,20195
Data1630,70372
Data1631,46998
Data1632,10451
Data1633,44993
Data1634,12074
Data1635,3057
Data1636,96084
Data1637,98005
Data1638,87593
Data1639,58346
Data1640,31389
Data1641,79103
Data1642,42432
Data1643,13764
Data1644,66255
Data1645,10175
Data1646,26098
Data1647,59189
Data1648,46355
Data1649,36724
Data1650,89250
Data1651,38298
Data1652,18568
Data1653,927
Data1654,39612
Data1655,69388
Data1656,50075
Data1657,41868
Data1658,44464
Data1659,938
Data1660,59880
Data1661,27124
Data1662,10450
Data1663,71800
Data1664,30215
Data1665,35510
Data1666,17987
Data1667,43108
Data1668,28047
Data1669,26530
Data1670,15369
Data1671,41077
Data1672,34301
Data1673,43076
Data1674,13576
Data1675,8270
Data1676,67494
Data1677,72210
Data1678,79508
Data1679,52447
Data1680,89207
Data1681,87155
Data1682,51578
Data1683,53079
Data1684,774
Data1685,50809
Data1686,86904
Data1687,78459
Data1688,14591
Data1689,71770
Data1690,15432
Data1691,27953
Data1692,45418
Data1693,49494
Data1694,31363
Data1695,91672
Data1696,4382
Data1697,72462
Data1698,86316
Data1699,64160
Data1700,89054
Data1701,58802
Data1702,85273
Data1703,23972
Data1704,77110
Data1705,71397
Data1706,54912
Data1707,39402
Data1708,15441
Data1709,36303
Data1710,38738
Data1711,57659
Data1712,36705
Data1713,76651
Data1714,56953
Data1715,88402
Data1716,77931
Data1717,17564
Data1718,27128
Data1719,68390
Data1720,91905
Data1721,18199
Data1722,31470
Data1723,81863
Data1724,57507
Data1725,12900
Data1726,13047
Data1727,23423
Data1728,71968
Data1729,64685
Data1730,30980
Data1731,84575
Data1732,59827
Data1733,67584
Data1734,63025
Data1735,20217
Data1736,32453
Data1737,26911
Data1738,99760
Data1739,88854
Data1740,98978
Data1741,51686
Data1742,31900
Data1743,73686
Data1744,2972
Data1745,72101
Data1746,33483
Data1747,35182
Data1748,59240
Data1749,79132
Data1750,27907
Data1751,50443
Data1752,88957
Data1753,6741
Data1754,18815
Data1755,96131
Data1756,9456
Data1757,54012
Data1758,73944
Data1759,97481
Data1760,33784
Data1761,53846
Data1762,1969
Data1763,54959
Data1764,43988
Data1765,57893
Data1766,19259
Data1767,50859
Data1768,626
Data1769,23896
Data1770,45908
Data1771,39498
Data1772,24523
Data1773,96267
Data1774,27449
Data1775,57108
Data1776,91784
Data1777,61428
Data1778,15692
Data1779,59849
Data1780,90746
Data1781,2427
Data1782,79354
Data1783,98515
Data1784,92987
Data1785,13701
Data1786,76189
Data1787,51570
Data1788,11624
Data1789,79522
Data1790,4916
Data1791,9273
Data1792,99141
Data1793,33274
Data1794,92162
Data1795,57602
Data1796,56110
Data1797,82142
Data1798,1666
Data1799,75027
Data1800,97349
Data1801,37249
Data1802,69216
Data1803,66995
Data1804,85559
Data1805,31222
Data1806,54408
Data1807,57841
Data1808,99307
Data1809,33424
Data1810,67051
Data1811,93156
Data1812,52892
Data1813,52192
Data1814,70027
Data1815,1808
Data1816,61055
Data1817,23006
Data1818,16055
Data1819,83440
Data1820,56261
Data1821,20468
Data1822,74816
Data1823,97409
Data1824,51891
Data1825,835
Data1826,85258
Data1827,33330
Data1828,8870
Data1829,31983
Data1830,27887
Data1831,82427
Data1832,12078
Data1833,90129
Data1834,66594
Data1835,66156
Data1836,28114
Data1837,85764
Data1838,21602
Data1839,30862
Data1840,94164
Data1841,59088
Data1842,21645
Data1843,25218
Data1844,62763
Data1845,91902
Data1846,23632
Data1847,69955
Data1848,88211
Data1849,17677
Data1850,45915
Data1851,37443
Data1852,33596
Data1853,34032
Data1854,81859
Data1855,34766
Data1856,2896
Data1857,75215
Data1858,15646
Data1859,96438
Data1860,29911
Data1861,66121
Data1862,60747
Data1863,36
Data1864,32893
Data1865,87097
Data1866,30065
Data1867,33424
Data1868,39313
Data1869,60852
Data1870,43204
Data1871,25596
Data1872,14170
Data1873,53715
Data1874,36986
Data1875,47347
