Col1,Col2
Data595,95289
Data596,57171
Data597,65224
Data598,6125
Data599,95462
Data600,65360
Data601,48088
Data602,91548
Data603,49612
Data604,17268
Data605,74906
Data606,61776
Data607,11335
Data608,23447
Data609,16163
Data610,59961
Data611,4623
Data612,81318
Data613,56158
Data614,87398
Data615,10946
Data616,11919
Data617,79832
Data618,51183
Data619,57580
Data620,36223
Data621,5810
Data622,64069
Data623,67057
Data624,73478
Data625,39547
Data626,20870
Data627,7198
Data628,56722
Data629,15371
Data630,91212
Data631,8368
Data632,49175
Data633,19238
Data634,88519
Data635,94541
Data636,95750
Data637,17504
Data638,46093
Data639,21111
Data640,36640
Data641,6792
Data642,53180
Data643,35803
Data644,24059
Data645,38977
Data646,3014
Data647,36623
Data648,49021
Data649,54298
Data650,36297
Data651,83293
Data652,89033
Data653,22482
Data654,14471
Data655,64983
Data656,86555
Data657,29043
Data658,9206
Data659,92978
Data660,49756
Data661,19170
Data662,87355
Data663,96439
Data664,3382
Data665,27839
Data666,43387
Data667,36849
Data668,34846
Data669,50864
Data670,48009
Data671,16054
Data672,97730
Data673,98393
Data674,31117
Data675,25778
Data676,86228
Data677,18892
Data678,68943
Data679,13916
Data680,33255
Data681,93167
Data682,25699
Data683,64320
Data684,31079
Data685,25312
Data686,16338
Data687,71037
Data688,10065
Data689,44403
Data690,60679
Data691,48617
Data692,60655
Data693,31654
Data694,37311
Data695,10937
Data696,1084
Data697,26341
Data698,75651
Data699,26198
Data700,38855
Data701,23643
Data702,2300
Data703,85315
Data704,98875
Data705,60843
Data706,16094
Data707,76534
Data708,31954
Data709,67714
Data710,43338
Data711,72720
Data712,56742
Data713,72247
Data714,9593
Data715,25722
Data716,52120
Data717,94700
Data718,92134
Data719,58499
Data720,56179
Data721,83508
Data722,47912
Data723,84994
Data724,76504
Data725,24677
Data726,46252
Data727,79887
Data728,83467
Data729,7266
Data730,957
Data731,52172
Data732,1472
Data733,74036
Data734,23803
Data735,98880
Data736,82555
Data737,48507
Data738,99371
Data739,83700
Data740,39841
Data741,13495
Data742,59593
Data743,49141
Data744,53542
Data745,48282
Data746,45774
Data747,63583
Data748,49992
Data749,90766
Data750,9309
Data751,36344
Data752,36151
Data753,22645
Data754,92382
Data755,69335
Data756,986
Data757,68864
Data758,73251
Data759,90418
Data760,21264
Data761,17354
Data762,14930
Data763,85625
Data764,5822
Data765,41360
Data766,65968
Data767,6067
Data768,15391
Data769,61747
Data770,73388
Data771,70293
Data772,6978
Data773,51402
Data774,92027
Data775,8203
Data776,69224
Data777,40849
Data778,90542
Data779,49502
Data780,11552
Data781,25923
Data782,37942
Data783,75835
Data784,67167
Data785,50561
Data786,16228
Data787,45375
Data788,57817
Data789,58153
Data790,8215
Data791,23177
Data792,69274
Data793,35269
Data794,18254
Data795,31805
Data796,51427
Data797,84925
Data798,75951
Data799,51864
Data800,3254
Data801,49294
Data802,67775
Data803,37930
Data804,58447
Data805,56188
Data806,9659
Data807,71061
Data808,86962
Data809,54667
Data810,49526
Data811,78508
Data812,51153
Data813,67866
Data814,12043
Data815,96693
Data816,26214
Data817,49840
Data818,32102
Data819,24569
Data820,81064
Data821,95852
Data822,94188
Data823,65792
Data824,64807
Data825,32072
Data826,30343
Data827,94669
Data828,88689
Data829,73971
Data830,99937
Data831,71088
Data832,86156
Data833,15024
Data834,29435
Data835,92528
Data836,39668
Data837,31881
Data838,80487
Data839,48897
Data840,87552
Data841,31943
Data842,61150
Data843,52828
Data844,53490
Data845,22275
Data846,93905
Data847,57082
Data848,95442
Data849,4846
Data850,54869
Data851,64181
Data852,69793
Data853,88866
Data854,7383
Data855,25714
Data856,70060
Data857,66034
Data858,34852
Data859,76584
Data860,32377
Data861,98610
Data862,42493
Data863,64380
Data864,27790
Data865,83769
Data866,33416
Data867,55902
Data868,47063
Data869,74018
Data870,66155
Data871,33794
Data872,42844
Data873,64205
Data874,83696
Data875,16881
Data876,70438
Data877,18776
Data878,71198
Data879,55048
Data880,6270
Data881,78818
Data882,86033
Data883,35091
Data884,73776
Data885,26520
Data886,29295
Data887,38014
Data888,12946
Data889,44471
Data890,47738
Data891,99294
Data892,99843
Data893,89661
Data894,70840
Data895,35412
Data896,18680
Data897,54084
Data898,63629
Data899,20715
Data900,26853
Data901,37172
Data902,7945
Data903,96247
Data904,59017
Data905,95029
Data906,2976
Data907,62732
Data908,46661
Data909,69872
Data910,11360
Data911,49879
Data912,66392
Data913,68487
Data914,42368
Data915,93365
Data916,64889
Data917,65788
Data918,68131
Data919,14866
Data920,16520
Data921,21796
Data922,1943
Data923,34140
Data924,94485
Data925,67595
Data926,95785
Data927,90974
Data928,25241
Data929,56136
Data930,37336
Data931,56229
Data932,29227
Data933,80439
Data934,25017
Data935,84048
Data936,34247
Data937,38487
Data938,90137
Data939,93545
Data940,43247
Data941,46630
Data942,37490
Data943,59461
Data944,15258
Data945,83781
Data946,66329
Data947,8150
Data948,19870
Data949,36328
Data950,49948
Data951,56487
Data952,6012
Data953,62991
Data954,25661
Data955,78642
Data956,48821
Data957,88622
Data958,13882
Data959,93404
Data960,77101
Data961,70170
Data962,50664
Data963,35572
Data964,96624
Data965,83727
Data966,168
Data967,82427
Data968,21686
Data969,41377
Data970,60207
Data971,98644
Data972,63653
Data973,69854
Data974,42561
Data975,59731
Data976,48816
Data977,76821
Data978,53291
Data979,87342
Data980,12406
Data981,94231
Data982,14325
Data983,64782
Data984,25987
Data985,37480
Data986,46552
Data987,98992
Data988,27273
Data989,43425
Data990,26939
Data991,83105
Data992,59309
Data993,42050
Data994,70884
Data995,79935
Data996,77254
Data997,36578
Data998,7070
Data999,87220
Data1000,97082
Data1001,22316
Data1002,1779
Data1003,66357
Data1004,60273
Data1005,12139
Data1006,37137
Data1007,72035
Data1008,20516
Data1009,37639
Data1010,11380
Data1011,35581
Data1012,73810
Data1013,96630
Data1014,75608
Data1015,94591
Data1016,34590
Data1017,95980
Data1018,42699
Data1019,46904
Data1020,75326
Data1021,32519
Data1022,64791
Data1023,7628
Data1024,9015
Data1025,27012
Data1026,61570
Data1027,92508
Data1028,2023
Data1029,62394
Data1030,90069
Data1031,77316
Data1032,88073
Data1033,49407
Data1034,30761
Data1035,82188
Data1036,13291
Data1037,64263
Data1038,98615
Data1039,73704
Data1040,25228
Data1041,1047
Data1042,75112
Data1043,34167
Data1044,33149
Data1045,53457
Data1046,97204
Data1047,84627
Data1048,64909
Data1049,42306
Data1050,45581
Data1051,60818
Data1052,97037
Data1053,10409
Data1054,41506
Data1055,36443
Data1056,62678
Data1057,11333
Data1058,32046
Data1059,4189
Data1060,14107
Data1061,60537
Data1062,64966
Data1063,53126
Data1064,19291
Data1065,94983
Data1066,85247
Data1067,60034
Data1068,84346
Data1069,25678
Data1070,35342
Data1071,77780
Data1072,97502
Data1073,56089
Data1074,7128
Data1075,10088
Data1076,4618
Data1077,76335
Data1078,49371
Data1079,62306
Data1080,70929
Data1081,89400
Data1082,88963
Data1083,20904
Data1084,49000
Data1085,78786
Data1086,57557
Data1087,83801
Data1088,36425
Data1089,66788
Data1090,30792
Data1091,66451
Data1092,83968
Data1093,45831
Data1094,44123
Data1095,98640
Data1096,57637
Data1097,20545
Data1098,20682
Data1099,57233
Data1100,45267
Data1101,52815
Data1102,75499
Data1103,10720
Data1104,83087
Data1105,50562
Data1106,64449
Data1107,13031
Data1108,26278
Data1109,67702
Data1110,95617
Data1111,75866
Data1112,54342
Data1113,10061
Data1114,59392
Data1115,68035
Data1116,59045
Data1117,37874
Data1118,29556
Data1119,30116
Data1120,62297
Data1121,19884
Data1122,663
Data1123,34562
Data1124,24897
Data1125,14972
Data1126,19998
Data1127,70655
Data1128,33606
Data1129,76241
Data1130,94736
Data1131,78322
Data1132,55027
Data1133,15009
Data1134,4556
Data1135,61775
Data1136,61659
Data1137,5975
Data1138,41041
Data1139,54341
Data1140,17516
Data1141,70196
Data1142,67820
Data1143,95050
Data1144,64548
Data1145,33839
Data1146,89954
Data1147,394
Data1148,92771
Data1149,43463
Data1150,92416
Data1151,56430
Data1152,52862
Data1153,10293
Data1154,43632
Data1155,60427
Data1156,31488
Data1157,42188
Data1158,44776
Data1159,51070
Data1160,97920
Data1161,63830
Data1162,3122
Data1163,66978
Data1164,5112
Data1165,5399
Data1166,94107
Data1167,25844
Data1168,36133
Data1169,27510
Data1170,65343
Data1171,39600
Data1172,30322
Data1173,21446
Data1174,6316
Data1175,9325
Data1176,69794
Data1177,20763
Data1178,74985
Data1179,93942
Data1180,22740
Data1181,69998
Data1182,43525
Data1183,9848
Data1184,54891
Data1185,8403
Data1186,52545
Data1187,94360
Data1188,38338
Data1189,19538
Data1190,64076
Data1191,67622
Data1192,74540
Data1193,28045
Data1194,90399
Data1195,37576
Data1196,65205
Data1197,18408
Data1198,40320
Data1199,85413
Data1200,24345
Data1201,6214
Data1202,65617
Data1203,27824
Data1204,49462
Data1205,79871
Data1206,11975
Data1207,57772
Data1208,61986
Data1209,67874
Data1210,53465
Data1211,67345
Data1212,54216
Data1213,58686
Data1214,11985
Data1215,53657
Data1216,8642
Data1217,38367
Data1218,67705
Data1219,50950
Data1220,66767
Data1221,61919
Data1222,586
Data1223,6141
Data1224,5204
Data1225,1915
Data1226,77620
Data1227,35879
Data1228,30719
Data1229,92325
Data1230,68234
Data1231,30925
Data1232,57251
Data1233,74992
Data1234,33408
Data1235,92488
Data1236,412
Data1237,8775
Data1238,85513
Data1239,24760
Data1240,76588
Data1241,53618
Data1242,24093
Data1243,95105
Data1244,26342
Data1245,12392
Data1246,76017
Data1247,87743
Data1248,4055
Data1249,69755
Data1250,69724
Data1251,82285
Data1252,32201
Data1253,65905
Data1254,76861
Data1255,91519
Data1256,19289
Data1257,15907
Data1258,76121
Data1259,46125
Data1260,14902
Data1261,96554
Data1262,59404
Data1263,26245
Data1264,19750
Data1265,97403
Data1266,17555
Data1267,10203
Data1268,71935
Data1269,36279
Data1270,66289
Data1271,77348
Data1272,473
Data1273,69818
Data1274,66891
Data1275,75643
Data1276,56731
Data1277,92458
Data1278,80870
Data1279,26191
Data1280,91147
Data1281,70664
Data1282,30357
Data1283,43012
Data1284,1049
Data1285,19429
Data1286,58148
Data1287,10508
Data1288,34695
Data1289,20923
Data1290,61306
Data1291,44406
Data1292,42017
Data1293,74838
Data1294,37480
Data1295,14073
Data1296,64685
Data1297,90194
Data1298,88025
Data1299,49040
Data1300,3107
Data1301,37596
Data1302,5557
Data1303,14813
Data1304,92012
Data1305,76353
Data1306,93969
Data1307,85298
Data1308,65515
Data1309,3752
Data1310,67705
Data1311,13061
Data1312,29991
Data1313,12523
Data1314,11153
Data1315,84672
Data1316,72420
Data1317,38772
Data1318,92561
Data1319,22237
Data1320,21880
Data1321,44472
Data1322,79686
Data1323,1958
Data1324,45212
Data1325,94114
Data1326,72678
Data1327,61771
Data1328,70713
Data1329,28759
Data1330,85876
Data1331,30662
Data1332,60013
Data1333,14877
Data1334,11545
Data1335,92396
Data1336,71193
Data1337,78252
Data1338,55636
Data1339,89843
Data1340,18319
Data1341,72685
Data1342,6762
Data1343,41317
Data1344,57148
Data1345,97088
Data1346,86685
Data1347,25772
Data1348,88837
Data1349,489
Data1350,56692
Data1351,32247
Data1352,8573
Data1353,36028
Data1354,16513
Data1355,71791
Data1356,28545
Data1357,38481
Data1358,32396
Data1359,25153
Data1360,96792
Data1361,13614
Data1362,90095
Data1363,87570
Data1364,35329
Data1365,36768
Data1366,28370
Data1367,76325
Data1368,98297
Data1369,20823
Data1370,12191
Data1371,36333
Data1372,80904
Data1373,35705
Data1374,47678
Data1375,42415
Data1376,36830
Data1377,376
Data1378,35876
Data1379,92096
Data1380,29252
Data1381,83431
Data1382,59160
Data1383,20549
Data1384,43398
Data1385,93438
Data1386,19806
Data1387,11854
Data1388,15370
Data1389,38007
Data1390,87896
Data1391,44328
Data1392,822
Data1393,42018
Data1394,14547
Data1395,22572
Data1396,18949
Data1397,96281
Data1398,44012
Data1399,77516
Data1400,98501
Data1401,94458
Data1402,8886
Data1403,67937
Data1404,67132
Data1405,62347
Data1406,43460
Data1407,51414
Data1408,66258
Data1409,90816
Data1410,93871
Data1411,79316
Data1412,43859
Data1413,34554
Data1414,1751
Data1415,25538
Data1416,47006
Data1417,46596
Data1418,27869
Data1419,88821
Data1420,86086
Data1421,91825
Data1422,82696
Data1423,89918
Data1424,12668
Data1425,75164
Data1426,12871
Data1427,33901
Data1428,259
Data1429,52877
Data1430,86391
Data1431,29230
Data1432,42914
Data1433,24306
Data1434,65776
Data1435,220
Data1436,82906
Data1437,35885
Data1438,99830
Data1439,58107
Data1440,25876
Data1441,33568
Data1442,20347
Data1443,52627
Data1444,28482
Data1445,40755
Data1446,81751
Data1447,86333
Data1448,86446
Data1449,81807
Data1450,92554
Data1451,59336
Data1452,6846
Data1453,35763
Data1454,65001
Data1455,42909
Data1456,79650
Data1457,93811
Data1458,55766
Data1459,37371
Data1460,52562
Data1461,24902
Data1462,85383
Data1463,45582
Data1464,57769
Data1465,7286
Data1466,68730
Data1467,83341
Data1468,66646
Data1469,23301
Data1470,38250
Data1471,4805
Data1472,17094
Data1473,79069
Data1474,10130
Data1475,57519
Data1476,77348
Data1477,34238
Data1478,32726
Data1479,74009
Data1480,63902
Data1481,26762
Data1482,66787
Data1483,66527
Data1484,80990
Data1485,22220
Data1486,47124
Data1487,7594
Data1488,923
Data1489,10315
Data1490,86987
Data1491,64444
Data1492,2365
Data1493,67225
Data1494,61982
Data1495,29531
Data1496,37626
Data1497,27134
Data1498,74285
Data1499,70684
Data1500,64749
Data1501,70451
Data1502,16539
Data1503,27412
Data1504,6837
Data1505,50594
Data1506,28309
Data1507,61374
Data1508,75971
Data1509,56997
Data1510,40699
Data1511,33696
Data1512,24526
Data1513,9975
Data1514,91707
Data1515,7605
Data1516,40280
Data1517,57945
Data1518,56028
Data1519,58768
Data1520,64385
Data1521,54344
Data1522,30456
Data1523,82662
Data1524,89336
Data1525,80090
Data1526,54551
Data1527,76442
Data1528,29341
Data1529,91744
Data1530,99631
Data1531,34512
Data1532,83527
Data1533,63924
Data1534,12180
Data1535,29166
Data1536,34718
Data1537,54490
Data1538,84308
Data1539,75079
Data1540,30218
Data1541,62824
Data1542,26209
Data1543,4896
Data1544,63551
Data1545,13028
Data1546,56293
Data1547,20056
Data1548,68355
Data1549,12402
Data1550,97639
Data1551,589
Data1552,41450
Data1553,47164
Data1554,94873
Data1555,34943
Data1556,25492
Data1557,27909
Data1558,22485
Data1559,64916
Data1560,98205
Data1561,82630
Data1562,46828
Data1563,23045
Data1564,1349
Data1565,91289
Data1566,73146
Data1567,78363
Data1568,97181
Data1569,52517
Data1570,6137
Data1571,73144
Data1572,58368
Data1573,54198
Data1574,34227
Data1575,73363
Data1576,49795
Data1577,36875
Data1578,43671
Data1579,72082
Data1580,48521
Data1581,62808
Data1582,12459
Data1583,28086
Data1584,2172
Data1585,72716
Data1586,62144
Data1587,92963
Data1588,25186
Data1589,21844
Data1590,9916
Data1591,48820
Data1592,23804
Data1593,6929
Data1594,17285
Data1595,93791
Data1596,13242
Data1597,74208
Data1598,23561
Data1599,8570
Data1600,3952
Data1601,43493
Data1602,72467
Data1603,53136
Data1604,17396
Data1605,46154
Data1606,87632
Data1607,33581
Data1608,62142
Data1609,94559
Data1610,27838
Data1611,58133
Data1612,3589
Data1613,79656
Data1614,66951
Data1615,20768
Data1616,77902
Data1617,13552
Data1618,54929
Data1619,66973
Data1620,72789
Data1621,85994
Data1622,57014
Data1623,95300
Data1624,59082
Data1625,55637
Data1626,94105
Data1627,10369
Data1628,8023
Data1629,66575
Data1630,44387
Data1631,35284
Data1632,35117
Data1633,50876
Data1634,71491
Data1635,95788
Data1636,57180
Data1637,68118
Data1638,75567
Data1639,26499
Data1640,13153
Data1641,6701
Data1642,20786
Data1643,29441
Data1644,89861
Data1645,47494
Data1646,38551
Data1647,89537
Data1648,54991
Data1649,3392
Data1650,5120
Data1651,1657
Data1652,46919
Data1653,31971
Data1654,10959
Data1655,33931
Data1656,9712
Data1657,60456
Data1658,16674
Data1659,87296
Data1660,7469
Data1661,74724
Data1662,96193
Data1663,60908
Data1664,25176
Data1665,74696
Data1666,18136
Data1667,43105
Data1668,72455
Data1669,97014
Data1670,7401
Data1671,55038
Data1672,50497
Data1673,66540
Data1674,4534
Data1675,44279
Data1676,95523
Data1677,76617
Data1678,25246
Data1679,78241
Data1680,91028
Data1681,53691
Data1682,14534
Data1683,60663
Data1684,73996
Data1685,46686
Data1686,64190
Data1687,1078
Data1688,16440
Data1689,9226
Data1690,51499
Data1691,99120
Data1692,12638
Data1693,591
Data1694,56427
Data1695,96666
Data1696,44133
Data1697,4123
Data1698,65414
Data1699,20458
Data1700,65767
Data1701,8372
Data1702,63216
Data1703,55414
Data1704,29936
Data1705,56458
Data1706,85517
Data1707,43425
Data1708,68462
Data1709,32716
Data1710,62348
Data1711,72346
Data1712,25328
Data1713,50473
Data1714,32421
Data1715,70031
Data1716,33102
Data1717,62756
Data1718,17477
Data1719,44642
Data1720,77298
Data1721,45898
Data1722,38468
Data1723,36481
Data1724,81920
Data1725,41297
Data1726,93309
Data1727,53633
Data1728,38599
Data1729,61422
Data1730,56835
Data1731,10059
Data1732,11634
Data1733,64452
Data1734,82157
Data1735,68677
Data1736,29694
Data1737,76405
Data1738,12572
Data1739,46846
Data1740,35978
Data1741,73384
Data1742,11303
Data1743,93199
Data1744,61890
Data1745,87847
Data1746,74051
Data1747,18814
Data1748,37037
Data1749,52043
Data1750,22512
Data1751,39610
Data1752,97234
Data1753,52021
Data1754,28490
Data1755,26240
Data1756,24165
Data1757,81246
Data1758,62098
Data1759,88945
Data1760,41395
Data1761,8556
Data1762,68257
Data1763,48152
Data1764,63217
Data1765,31611
Data1766,83279
Data1767,39649
Data1768,86996
Data1769,70694
Data1770,35220
Data1771,29845
Data1772,88940
Data1773,70828
Data1774,28643
Data1775,155
Data1776,70019
Data1777,14896
Data1778,25426
Data1779,7144
Data1780,62443
Data1781,8160
Data1782,34425
Data1783,13925
Data1784,24982
Data1785,47180
Data1786,94727
Data1787,52773
Data1788,31792
Data1789,32948
Data1790,2498
Data1791,9631
Data1792,51226
Data1793,18675
Data1794,1489
Data1795,14610
Data1796,22468
Data1797,4797
Data1798,10345
Data1799,54949
Data1800,32182
Data1801,453
Data1802,53792
Data1803,36221
Data1804,71214
Data1805,14610
Data1806,98248
Data1807,2996
Data1808,13325
Data1809,15641
Data1810,23542
Data1811,2630
Data1812,35720
Data1813,95801
Data1814,37127
Data1815,98650
Data1816,18792
Data1817,73722
Data1818,95374
Data1819,12249
Data1820,1407
Data1821,90492
Data1822,38703
Data1823,5211
Data1824,98176
Data1825,93839
Data1826,78657
Data1827,20062
Data1828,44117
Data1829,87753
Data1830,8766
Data1831,24361
Data1832,41846
Data1833,51677
Data1834,77439
Data1835,28641
Data1836,86255
Data1837,47451
Data1838,29115
Data1839,3611
Data1840,92495
Data1841,9907
Data1842,45273
Data1843,50865
Data1844,62008
Data1845,55199
Data1846,62069
Data1847,99993
Data1848,565
Data1849,12321
Data1850,16408
Data1851,40355
Data1852,16488
Data1853,51888
Data1854,8561
Data1855,82478
Data1856,27044
Data1857,73224
Data1858,16190
Data1859,56221
Data1860,65627
Data1861,27678
Data1862,88996
Data1863,46558
Data1864,51096
Data1865,1021
Data1866,57696
Data1867,40125
Data1868,52366
Data1869,83710
Data1870,77196
Data1871,64323
Data1872,79604
Data1873,93
Data1874,31693
Data1875,60364
