Col1,Col2
Data865,32251
Data866,33940
Data867,11088
Data868,59358
Data869,38520
Data870,53274
Data871,23498
Data872,5273
Data873,74035
Data874,36190
Data875,67932
Data876,43820
Data877,27245
Data878,90655
Data879,98189
Data880,10583
Data881,6026
Data882,84590
Data883,23504
Data884,83216
Data885,98601
Data886,22359
Data887,6876
Data888,66771
Data889,15911
Data890,31217
Data891,95625
Data892,53113
Data893,16532
Data894,88520
Data895,65302
Data896,80908
Data897,6529
Data898,19858
Data899,38003
Data900,93517
Data901,22736
Data902,49179
Data903,11164
Data904,43818
Data905,6869
Data906,8124
Data907,24358
Data908,87355
Data909,71212
Data910,51141
Data911,43865
Data912,51765
Data913,37466
Data914,77006
Data915,17414
Data916,89509
Data917,59766
Data918,14707
Data919,73282
Data920,47674
Data921,45625
Data922,87669
Data923,97312
Data924,36539
Data925,3703
Data926,86382
Data927,59556
Data928,88979
Data929,68832
Data930,79416
Data931,42458
Data932,147
Data933,14999
Data934,58631
Data935,34318
Data936,17703
Data937,57301
Data938,60522
Data939,25235
Data940,17018
Data941,872
Data942,72216
Data943,34195
Data944,45278
Data945,27209
Data946,34413
Data947,30933
Data948,31307
Data949,78652
Data950,29653
Data951,14698
Data952,52041
Data953,78677
Data954,30448
Data955,79236
Data956,75339
Data957,98479
Data958,92250
Data959,74206
Data960,86828
Data961,61641
Data962,74474
Data963,31663
Data964,75692
Data965,4779
Data966,75043
Data967,22017
Data968,50627
Data969,9939
Data970,88955
Data971,1368
Data972,99605
Data973,12796
Data974,54545
Data975,1098
Data976,33623
Data977,76971
Data978,23480
Data979,30781
Data980,33713
Data981,41345
Data982,32114
Data983,86936
Data984,7046
Data985,31270
Data986,56634
Data987,44497
Data988,59902
Data989,78265
Data990,60756
Data991,67378
Data992,90245
Data993,24809
Data994,6469
Data995,23882
Data996,6085
Data997,35152
Data998,25601
Data999,47189
Data1000,4391
Data1001,29141
Data1002,78400
Data1003,90562
Data1004,34423
Data1005,81116
Data1006,52953
Data1007,17387
Data1008,96760
Data1009,3126
Data1010,58210
Data1011,721
Data1012,83413
Data1013,11575
Data1014,20300
Data1015,73434
Data1016,9940
Data1017,60260
Data1018,18886
Data1019,33402
Data1020,33703
Data1021,7266
Data1022,95207
Data1023,81792
Data1024,36119
Data1025,52998
Data1026,5840
Data1027,15648
Data1028,93420
Data1029,54265
Data1030,85117
Data1031,8964
Data1032,953
Data1033,48619
Data1034,60951
Data1035,55822
Data1036,70021
Data1037,35176
Data1038,61503
Data1039,12246
Data1040,56218
Data1041,70870
Data1042,71204
Data1043,45054
Data1044,36750
Data1045,92973
Data1046,47612
Data1047,60512
Data1048,11385
Data1049,10214
Data1050,79707
Data1051,2812
Data1052,53633
Data1053,57138
Data1054,1815
Data1055,96472
Data1056,21891
Data1057,67123
Data1058,65961
Data1059,68408
Data1060,10285
Data1061,10304
Data1062,68506
Data1063,96942
Data1064,38872
Data1065,12092
Data1066,6537
Data1067,78728
Data1068,27811
Data1069,75892
Data1070,4600
Data1071,73601
Data1072,53554
Data1073,66740
Data1074,80593
Data1075,56409
Data1076,66038
Data1077,31278
Data1078,95657
Data1079,20423
Data1080,699
Data1081,51789
Data1082,36442
Data1083,81895
Data1084,60000
Data1085,61554
Data1086,77264
Data1087,93961
Data1088,5914
Data1089,41611
Data1090,71822
Data1091,16224
Data1092,3602
Data1093,37182
Data1094,79113
Data1095,21583
Data1096,77979
Data1097,67065
Data1098,91278
Data1099,30092
Data1100,16558
Data1101,78579
Data1102,1664
Data1103,85850
Data1104,5717
Data1105,35801
Data1106,35007
Data1107,21494
Data1108,97650
Data1109,50884
Data1110,49745
Data1111,70006
Data1112,643
Data1113,68774
Data1114,84216
Data1115,87586
Data1116,69371
Data1117,54195
Data1118,58416
Data1119,84834
Data1120,23704
Data1121,59170
Data1122,26953
Data1123,69804
Data1124,6577
Data1125,75066
Data1126,89800
Data1127,25971
Data1128,74117
Data1129,59186
Data1130,72499
Data1131,82415
Data1132,17121
Data1133,37260
Data1134,33431
Data1135,48162
Data1136,18459
Data1137,32752
Data1138,66253
Data1139,25859
Data1140,827
Data1141,52375
Data1142,44918
Data1143,36722
Data1144,82850
Data1145,34777
Data1146,5097
Data1147,98241
Data1148,71880
Data1149,27494
Data1150,57388
Data1151,74003
Data1152,4177
Data1153,97131
Data1154,27218
Data1155,13186
Data1156,32166
Data1157,85867
Data1158,97628
Data1159,16231
Data1160,38558
Data1161,47166
Data1162,66170
Data1163,22723
Data1164,8038
Data1165,13237
Data1166,86523
Data1167,34103
Data1168,38310
Data1169,1922
Data1170,23237
Data1171,93484
Data1172,30831
Data1173,51769
Data1174,20289
Data1175,33154
Data1176,77028
Data1177,85749
Data1178,67860
Data1179,84597
Data1180,61549
Data1181,15269
Data1182,87901
Data1183,82452
Data1184,11398
Data1185,75117
Data1186,20966
Data1187,99504
Data1188,87901
Data1189,55067
Data1190,11849
Data1191,9151
Data1192,61548
Data1193,53226
Data1194,91585
Data1195,54368
Data1196,8427
Data1197,22426
Data1198,34610
Data1199,60405
Data1200,88895
Data1201,42917
Data1202,91287
Data1203,32780
Data1204,26599
Data1205,28283
Data1206,48484
Data1207,61146
Data1208,18132
Data1209,37755
Data1210,66383
Data1211,1840
Data1212,37941
Data1213,52499
Data1214,48984
Data1215,28867
Data1216,8890
Data1217,38995
Data1218,94651
Data1219,13932
Data1220,15386
Data1221,85672
Data1222,68159
Data1223,33061
Data1224,11353
Data1225,80140
Data1226,80958
Data1227,30356
Data1228,41389
Data1229,78204
Data1230,14782
Data1231,86543
Data1232,63534
Data1233,21218
Data1234,60613
Data1235,35874
Data1236,24812
Data1237,39616
Data1238,75381
Data1239,42479
Data1240,1626
Data1241,22719
Data1242,79455
Data1243,18559
Data1244,98971
Data1245,4771
Data1246,17669
Data1247,78388
Data1248,66502
Data1249,67422
Data1250,80052
Data1251,97824
Data1252,99786
Data1253,67610
Data1254,41504
Data1255,76481
Data1256,19374
Data1257,12359
Data1258,62858
Data1259,10536
Data1260,39712
Data1261,67566
Data1262,35234
Data1263,47961
Data1264,8346
Data1265,39077
Data1266,78035
Data1267,20455
Data1268,17732
Data1269,66802
Data1270,2543
Data1271,10639
Data1272,74520
Data1273,90034
Data1274,58193
Data1275,18620
Data1276,60968
Data1277,34847
Data1278,47432
Data1279,33953
Data1280,59989
Data1281,17729
Data1282,62915
Data1283,61736
Data1284,86280
Data1285,68797
Data1286,75231
Data1287,42309
Data1288,61841
Data1289,45894
Data1290,50028
Data1291,4551
Data1292,51871
Data1293,6163
Data1294,34564
Data1295,83446
Data1296,43279
Data1297,45816
Data1298,35287
Data1299,72981
Data1300,57401
Data1301,29685
Data1302,27481
Data1303,48139
Data1304,47860
Data1305,58850
Data1306,61079
Data1307,67021
Data1308,14762
Data1309,61832
Data1310,14077
Data1311,66102
Data1312,51164
Data1313,61803
Data1314,9916
Data1315,35128
Data1316,58533
Data1317,81853
Data1318,89348
Data1319,38489
Data1320,92043
Data1321,75055
Data1322,14981
Data1323,12151
Data1324,56682
Data1325,80177
Data1326,87490
Data1327,55994
Data1328,26822
Data1329,2058
Data1330,24535
Data1331,47801
Data1332,5793
Data1333,82714
Data1334,57947
Data1335,85654
Data1336,51184
Data1337,3604
Data1338,63946
Data1339,695
Data1340,39845
Data1341,92234
Data1342,86367
Data1343,67632
Data1344,84242
Data1345,25535
Data1346,62912
Data1347,5977
Data1348,48704
Data1349,47075
Data1350,35173
Data1351,19502
Data1352,26648
Data1353,86102
Data1354,8681
Data1355,56616
Data1356,89508
Data1357,78118
Data1358,5742
Data1359,73181
Data1360,34168
Data1361,67439
Data1362,47478
Data1363,14170
Data1364,24309
Data1365,61599
Data1366,48130
Data1367,66373
Data1368,76378
Data1369,37261
Data1370,89772
Data1371,54610
Data1372,45132
Data1373,57927
Data1374,56568
Data1375,5735
Data1376,19198
Data1377,20641
Data1378,54773
Data1379,27668
Data1380,83962
Data1381,62434
Data1382,59848
Data1383,97124
Data1384,7216
Data1385,92906
Data1386,90777
Data1387,33029
Data1388,5025
Data1389,2385
Data1390,42043
Data1391,2771
Data1392,61310
Data1393,87709
Data1394,73314
Data1395,86079
Data1396,73389
Data1397,55015
Data1398,65566
Data1399,12697
Data1400,19761
Data1401,52167
Data1402,47565
Data1403,40663
Data1404,7270
Data1405,98164
Data1406,1093
Data1407,84209
Data1408,19122
Data1409,60945
Data1410,44451
Data1411,14853
Data1412,44443
Data1413,36247
Data1414,4500
Data1415,16140
Data1416,49199
Data1417,59659
Data1418,68573
Data1419,15243
Data1420,42959
Data1421,74805
Data1422,33105
Data1423,8270
Data1424,97107
Data1425,43637
Data1426,35785
Data1427,22198
Data1428,10870
Data1429,39831
Data1430,91802
Data1431,88178
Data1432,1587
Data1433,87830
Data1434,88069
Data1435,70980
Data1436,37572
Data1437,26379
Data1438,41809
Data1439,54299
Data1440,30940
Data1441,77982
Data1442,72617
Data1443,88244
Data1444,10131
Data1445,5718
Data1446,60363
Data1447,15713
Data1448,23891
Data1449,17951
Data1450,71113
Data1451,69901
Data1452,12252
Data1453,53767
Data1454,3514
Data1455,96493
Data1456,6462
Data1457,47697
Data1458,33107
Data1459,23354
Data1460,53311
Data1461,1777
Data1462,45843
Data1463,73617
Data1464,57195
Data1465,49731
Data1466,51342
Data1467,39239
Data1468,60637
Data1469,68236
Data1470,4627
Data1471,86607
Data1472,24321
Data1473,56631
Data1474,26359
Data1475,31831
Data1476,76249
Data1477,29226
Data1478,30315
Data1479,99875
Data1480,71150
Data1481,87594
Data1482,17408
Data1483,312
Data1484,98986
Data1485,34931
Data1486,39520
Data1487,80395
Data1488,75031
Data1489,53657
Data1490,97101
Data1491,37490
Data1492,19233
Data1493,44965
Data1494,46153
Data1495,62935
Data1496,40769
Data1497,41177
Data1498,24480
Data1499,85374
Data1500,72719
Data1501,18900
Data1502,29058
Data1503,80669
Data1504,54524
Data1505,55853
Data1506,11405
Data1507,50231
Data1508,56244
Data1509,25490
Data1510,78472
Data1511,47418
Data1512,47367
Data1513,67607
Data1514,82910
Data1515,99791
Data1516,92112
Data1517,17939
Data1518,80573
Data1519,16888
Data1520,25662
Data1521,54024
Data1522,56812
Data1523,94102
Data1524,10242
Data1525,74637
Data1526,99590
Data1527,48070
Data1528,4826
Data1529,93672
Data1530,95251
Data1531,20618
Data1532,92326
Data1533,87840
Data1534,93304
Data1535,89760
Data1536,41888
Data1537,49011
Data1538,82719
Data1539,18278
Data1540,9689
Data1541,25406
Data1542,64118
Data1543,64176
Data1544,40156
Data1545,86803
Data1546,88357
Data1547,73560
Data1548,9649
Data1549,58850
Data1550,39894
Data1551,2824
Data1552,82419
Data1553,16827
Data1554,47356
Data1555,61095
Data1556,76443
Data1557,53499
Data1558,11923
Data1559,1663
Data1560,83017
Data1561,16788
Data1562,51122
Data1563,49132
Data1564,12142
Data1565,50679
Data1566,42707
Data1567,67809
Data1568,4349
Data1569,66966
Data1570,99003
Data1571,26773
Data1572,23041
Data1573,6018
Data1574,87750
Data1575,75646
Data1576,23231
Data1577,2146
Data1578,83784
Data1579,78031
Data1580,44106
Data1581,47019
Data1582,16647
Data1583,50555
Data1584,23489
Data1585,86948
Data1586,15700
Data1587,91793
Data1588,20336
Data1589,25539
Data1590,25712
Data1591,2244
Data1592,10110
Data1593,62446
Data1594,65644
Data1595,69705
Data1596,14084
Data1597,54460
Data1598,7475
Data1599,72073
Data1600,4273
Data1601,66811
Data1602,63253
Data1603,29418
Data1604,12671
Data1605,42864
Data1606,17090
Data1607,17307
Data1608,63903
Data1609,32947
Data1610,40630
Data1611,58922
Data1612,39469
Data1613,29646
Data1614,31043
Data1615,66825
Data1616,7097
Data1617,92072
Data1618,97846
Data1619,28959
Data1620,62440
Data1621,31745
Data1622,89041
Data1623,64788
Data1624,64
Data1625,64113
Data1626,33243
Data1627,21259
Data1628,80374
Data1629,26475
Data1630,65959
Data1631,95670
Data1632,54502
Data1633,90073
Data1634,85253
Data1635,72277
Data1636,26481
Data1637,57691
Data1638,70300
Data1639,95289
Data1640,867
Data1641,40048
Data1642,27221
Data1643,92670
Data1644,91470
Data1645,48931
Data1646,8264
Data1647,86149
Data1648,51886
Data1649,32211
Data1650,86920
Data1651,54171
Data1652,11403
Data1653,50914
Data1654,18872
Data1655,39495
Data1656,73537
Data1657,93453
Data1658,41414
Data1659,99948
Data1660,46924
Data1661,78111
Data1662,69154
Data1663,73171
Data1664,24739
Data1665,33496
Data1666,29548
Data1667,92477
Data1668,13822
Data1669,22704
Data1670,12826
Data1671,97487
Data1672,62945
Data1673,64928
Data1674,34767
Data1675,28386
Data1676,89269
Data1677,59270
Data1678,15143
Data1679,79475
Data1680,98532
Data1681,78807
Data1682,82670
Data1683,89367
Data1684,27233
Data1685,69923
Data1686,59816
Data1687,78717
Data1688,23613
Data1689,94933
Data1690,86915
Data1691,11668
Data1692,77995
Data1693,25681
Data1694,52605
Data1695,66836
Data1696,13740
Data1697,76068
Data1698,59119
Data1699,61330
Data1700,31622
Data1701,71301
Data1702,23775
Data1703,83032
Data1704,32122
Data1705,43167
Data1706,1333
Data1707,50578
Data1708,9161
Data1709,39282
Data1710,50067
Data1711,45963
Data1712,6832
Data1713,57224
Data1714,69206
Data1715,95460
Data1716,67257
Data1717,43579
Data1718,33816
Data1719,67145
Data1720,24610
Data1721,24195
Data1722,13921
Data1723,23739
Data1724,95010
Data1725,81348
Data1726,93985
Data1727,57648
Data1728,69922
Data1729,20425
Data1730,38556
Data1731,25906
Data1732,22175
Data1733,29351
Data1734,75951
Data1735,58679
Data1736,32335
Data1737,87172
Data1738,7553
Data1739,28391
Data1740,76398
Data1741,91200
Data1742,36379
Data1743,71950
Data1744,10074
Data1745,25701
Data1746,38479
Data1747,58899
Data1748,45575
Data1749,17290
Data1750,99763
Data1751,38836
Data1752,24690
Data1753,23614
Data1754,71898
Data1755,63525
Data1756,61281
Data1757,65006
Data1758,25842
Data1759,99440
Data1760,391
Data1761,74829
Data1762,84224
Data1763,52697
Data1764,22941
Data1765,53118
Data1766,92538
Data1767,44173
Data1768,6665
Data1769,18414
Data1770,96709
Data1771,70702
Data1772,61187
Data1773,95168
Data1774,50703
Data1775,82811
Data1776,14731
Data1777,84846
Data1778,49707
Data1779,27682
Data1780,15034
Data1781,59140
Data1782,31572
Data1783,28023
Data1784,4984
Data1785,20904
Data1786,31550
Data1787,90241
Data1788,3008
Data1789,51923
Data1790,28752
Data1791,19073
Data1792,71844
Data1793,7724
Data1794,15100
Data1795,31358
Data1796,77199
Data1797,48
Data1798,37870
Data1799,64286
Data1800,32361
Data1801,74722
Data1802,78386
Data1803,43073
Data1804,95775
Data1805,99916
Data1806,2290
Data1807,96089
Data1808,86254
Data1809,43468
Data1810,2589
Data1811,93259
Data1812,81661
Data1813,10612
Data1814,90018
Data1815,62853
Data1816,20269
Data1817,95980
Data1818,33888
Data1819,64279
Data1820,72342
Data1821,52740
Data1822,92410
Data1823,35178
Data1824,55307
Data1825,76714
Data1826,17399
Data1827,62342
Data1828,85414
Data1829,18485
Data1830,12976
Data1831,46178
Data1832,50212
Data1833,47259
Data1834,70572
Data1835,9741
Data1836,3146
Data1837,69128
Data1838,37454
Data1839,47618
Data1840,30356
Data1841,71168
Data1842,36257
Data1843,6280
Data1844,57806
Data1845,49983
Data1846,64296
Data1847,61462
Data1848,53291
Data1849,39611
Data1850,40834
Data1851,95531
Data1852,77211
Data1853,46765
Data1854,80633
Data1855,6948
Data1856,90124
Data1857,76663
Data1858,80680
Data1859,8556
Data1860,95082
Data1861,50814
Data1862,24454
Data1863,13426
Data1864,57694
Data1865,42935
Data1866,57665
Data1867,29979
Data1868,51261
Data1869,66298
Data1870,85276
Data1871,38606
Data1872,81122
Data1873,42724
Data1874,27690
