Col1,Col2
Data158,22501
Data159,16335
Data160,68908
Data161,91767
Data162,92467
Data163,2658
Data164,73898
Data165,44751
Data166,81671
Data167,49013
Data168,47032
Data169,16315
Data170,98717
Data171,31568
Data172,96180
Data173,96785
Data174,47957
Data175,54279
Data176,45508
Data177,51776
Data178,13664
Data179,34518
Data180,56668
Data181,65238
Data182,82560
Data183,93742
Data184,33482
Data185,53667
Data186,30667
Data187,83277
Data188,85087
Data189,1628
Data190,11246
Data191,86094
Data192,21702
Data193,89724
Data194,35559
Data195,36817
Data196,19562
Data197,5714
Data198,8735
Data199,71894
Data200,33566
Data201,69097
Data202,46689
Data203,44077
Data204,83087
Data205,1106
Data206,73156
Data207,60708
Data208,63275
Data209,95147
Data210,53665
Data211,97907
Data212,94329
Data213,78996
Data214,12849
Data215,61073
Data216,44062
Data217,16446
Data218,44443
Data219,69771
Data220,22605
Data221,406
Data222,27019
Data223,65301
Data224,99149
Data225,17630
Data226,61767
Data227,49854
Data228,54829
Data229,7400
Data230,72546
Data231,54769
Data232,27607
Data233,47684
Data234,77707
Data235,25107
Data236,13677
Data237,61880
Data238,4654
Data239,69033
Data240,90770
Data241,78138
Data242,77612
Data243,12834
Data244,25835
Data245,22046
Data246,33051
Data247,12215
Data248,27392
Data249,45886
Data250,37219
Data251,89537
Data252,5206
Data253,17302
Data254,21731
Data255,90126
Data256,20825
Data257,70070
Data258,68158
Data259,57418
Data260,99422
Data261,23525
Data262,60833
Data263,72002
Data264,78971
Data265,38396
Data266,70490
Data267,72348
Data268,6640
Data269,72266
Data270,84885
Data271,91211
Data272,52771
Data273,97441
Data274,50866
Data275,37235
Data276,33427
Data277,47096
Data278,63443
Data279,47059
Data280,16474
Data281,71357
Data282,5522
Data283,51842
Data284,21319
Data285,16921
Data286,22469
Data287,13201
Data288,44471
Data289,4579
Data290,92472
Data291,38422
Data292,31119
Data293,43913
Data294,98186
Data295,83022
Data296,30485
Data297,96046
Data298,34791
Data299,29352
Data300,64668
Data301,66052
Data302,64158
Data303,27682
Data304,81788
Data305,50913
Data306,42537
Data307,81205
Data308,44859
Data309,73867
Data310,4177
Data311,16911
Data312,11252
Data313,79194
Data314,11077
Data315,10073
Data316,12524
Data317,22499
Data318,80123
Data319,95139
Data320,17308
Data321,36995
Data322,70975
Data323,64045
Data324,33633
Data325,92557
Data326,94942
Data327,29717
Data328,12361
Data329,79510
Data330,60553
Data331,21207
Data332,32299
Data333,24282
Data334,32436
Data335,31777
Data336,18465
Data337,84390
Data338,42160
Data339,31347
Data340,73640
Data341,81019
Data342,19988
Data343,59411
Data344,54640
Data345,39539
Data346,62117
Data347,48276
Data348,41260
Data349,35028
Data350,21072
Data351,93428
Data352,2074
Data353,19426
Data354,75136
Data355,95237
Data356,21386
Data357,26712
Data358,38681
Data359,65178
Data360,51687
Data361,77654
Data362,86077
Data363,39708
Data364,63739
Data365,26978
Data366,55622
Data367,43763
Data368,82603
Data369,35582
Data370,42287
Data371,23415
Data372,73885
Data373,18954
Data374,17963
Data375,63282
Data376,45441
Data377,16935
Data378,93397
Data379,87232
Data380,40957
Data381,75344
Data382,52540
Data383,87141
Data384,84066
Data385,79406
Data386,87156
Data387,13853
Data388,72440
Data389,40168
Data390,39799
Data391,8333
Data392,23844
Data393,6486
Data394,67833
Data395,86340
Data396,19657
Data397,48703
Data398,4547
Data399,80341
Data400,72359
Data401,3113
Data402,78076
Data403,47295
Data404,44216
Data405,66752
Data406,82733
Data407,60881
Data408,4572
Data409,3930
Data410,67705
Data411,49822
Data412,69323
Data413,75071
Data414,89989
Data415,47991
Data416,46738
Data417,95467
Data418,25267
Data419,91092
Data420,55123
Data421,55744
Data422,46982
Data423,76768
Data424,14141
Data425,35300
Data426,60068
Data427,82163
Data428,16366
Data429,36614
Data430,90785
Data431,58191
Data432,54278
Data433,749
Data434,57683
Data435,28353
Data436,48272
Data437,57112
Data438,93536
Data439,68084
Data440,53945
Data441,99032
Data442,47853
Data443,47078
Data444,54756
Data445,37982
Data446,25838
Data447,67487
Data448,78318
Data449,69840
Data450,4059
Data451,12033
Data452,39676
Data453,17278
Data454,34103
Data455,99311
Data456,61611
Data457,21433
Data458,36951
Data459,32233
Data460,19347
Data461,47017
Data462,32943
Data463,57126
Data464,31817
Data465,42189
Data466,24303
Data467,53209
Data468,92974
Data469,47127
Data470,28409
Data471,959
Data472,22197
Data473,50161
Data474,89235
Data475,6231
Data476,80222
Data477,24945
Data478,22613
Data479,50766
Data480,66225
Data481,82031
Data482,11754
Data483,32786
Data484,71838
Data485,95128
Data486,6647
Data487,62708
Data488,29018
Data489,85880
Data490,94348
Data491,76193
Data492,33036
Data493,50086
Data494,52428
Data495,97833
Data496,57769
Data497,59289
Data498,67417
Data499,22123
Data500,63002
Data501,99517
Data502,65059
Data503,94246
Data504,48444
Data505,48408
Data506,89353
Data507,9213
Data508,14695
Data509,31493
Data510,42141
Data511,87753
Data512,32263
Data513,86073
Data514,79305
Data515,12145
Data516,34209
Data517,81556
Data518,49494
Data519,97230
Data520,58571
Data521,14935
Data522,32269
Data523,26752
Data524,14784
Data525,81969
Data526,63471
Data527,62806
Data528,92485
Data529,35276
Data530,49585
Data531,12288
Data532,66447
Data533,63709
Data534,97513
Data535,16131
Data536,14355
Data537,99032
Data538,61704
Data539,53284
Data540,19027
Data541,72122
Data542,92951
Data543,23794
Data544,22308
Data545,22713
Data546,77079
Data547,19990
Data548,82951
Data549,61114
Data550,38796
Data551,94426
Data552,86955
Data553,17000
Data554,90174
Data555,40094
Data556,80688
Data557,49426
Data558,51370
Data559,73297
Data560,91426
Data561,34994
Data562,74996
Data563,56655
Data564,37171
Data565,20429
Data566,43105
Data567,34710
Data568,92481
Data569,75168
Data570,32665
Data571,35109
Data572,55298
Data573,43076
Data574,16563
Data575,49911
Data576,62788
Data577,42832
Data578,8002
Data579,71689
Data580,29301
Data581,31085
Data582,3752
Data583,38028
Data584,39575
Data585,31036
Data586,80451
Data587,34648
Data588,63522
Data589,44872
Data590,98671
Data591,81552
Data592,81150
Data593,52717
Data594,49276
Data595,53996
Data596,82894
Data597,57282
Data598,28344
Data599,65282
Data600,6209
Data601,56943
Data602,66027
Data603,12724
Data604,39595
Data605,96048
Data606,39070
Data607,74583
Data608,33197
Data609,1458
Data610,78049
Data611,92145
Data612,1740
Data613,71559
Data614,69817
Data615,66596
Data616,18736
Data617,83237
Data618,21067
Data619,97088
Data620,44343
Data621,40743
Data622,55926
Data623,64471
Data624,6308
Data625,52038
Data626,89982
Data627,27283
Data628,64849
Data629,17671
Data630,40408
Data631,38505
Data632,84110
Data633,84444
Data634,64188
Data635,52008
Data636,17378
Data637,48021
Data638,28203
Data639,82795
Data640,1490
Data641,93899
Data642,29029
Data643,14739
Data644,2547
Data645,76090
Data646,23416
Data647,488
Data648,94506
Data649,77713
Data650,80436
Data651,39135
Data652,92999
Data653,92351
Data654,44641
Data655,55139
Data656,26094
Data657,54446
Data658,38277
Data659,10706
Data660,86595
Data661,90774
Data662,31215
Data663,43505
Data664,14566
Data665,6235
Data666,81022
Data667,96000
Data668,69302
Data669,52496
Data670,64195
Data671,245
Data672,52630
Data673,11576
Data674,95540
Data675,36553
Data676,15473
Data677,37343
Data678,60337
Data679,63389
Data680,779
Data681,4711
Data682,6704
Data683,51388
Data684,60482
Data685,90473
Data686,95488
Data687,70986
Data688,97595
Data689,29337
Data690,54127
Data691,20561
Data692,29973
Data693,6598
Data694,10003
Data695,83678
Data696,99265
Data697,11804
Data698,7483
Data699,25254
Data700,59205
Data701,76391
Data702,61114
Data703,28681
Data704,57211
Data705,93475
Data706,29235
Data707,93985
Data708,85502
Data709,24186
Data710,82428
Data711,38468
Data712,43136
Data713,54848
Data714,72206
Data715,27174
Data716,55229
Data717,91409
Data718,47306
Data719,33665
Data720,84279
Data721,72039
Data722,43267
Data723,44553
Data724,39980
Data725,45814
Data726,93902
Data727,77533
Data728,94714
Data729,94478
Data730,3770
Data731,90993
Data732,77699
Data733,40905
Data734,90197
Data735,57446
Data736,11587
Data737,69053
Data738,621
Data739,25186
Data740,99253
Data741,54243
Data742,65696
Data743,62401
Data744,54816
Data745,4038
Data746,16393
Data747,61046
Data748,62630
Data749,68724
Data750,44774
Data751,83681
Data752,50390
Data753,93616
Data754,2344
Data755,43889
Data756,30863
Data757,86706
Data758,14847
Data759,32988
Data760,22005
Data761,76251
Data762,65936
Data763,78177
Data764,55171
Data765,23663
Data766,41795
Data767,19278
Data768,15270
Data769,1167
Data770,87688
Data771,384
Data772,81593
Data773,60327
Data774,48662
Data775,8898
Data776,72610
Data777,27284
Data778,13861
Data779,55292
Data780,2856
Data781,77951
Data782,42903
Data783,57228
Data784,21410
Data785,71066
Data786,217
Data787,43492
Data788,26281
Data789,80637
Data790,78215
Data791,47574
Data792,37321
Data793,95741
Data794,20630
Data795,83454
Data796,56042
Data797,28918
Data798,2163
Data799,43636
Data800,6903
Data801,9508
Data802,76736
Data803,14161
Data804,699
Data805,23331
Data806,42429
Data807,18901
Data808,64953
Data809,80660
Data810,83686
Data811,34733
Data812,9473
Data813,59698
Data814,88972
Data815,44023
Data816,2866
Data817,59057
Data818,17438
Data819,3311
Data820,39662
Data821,92802
Data822,62261
Data823,15593
Data824,84558
Data825,94249
Data826,68523
Data827,41727
Data828,89988
Data829,86004
Data830,94681
Data831,13728
Data832,20839
Data833,48027
Data834,48717
Data835,41037
Data836,18025
Data837,63824
Data838,4416
Data839,56214
Data840,36700
Data841,26483
Data842,62839
Data843,854
Data844,47282
Data845,56084
Data846,91187
Data847,51137
Data848,90831
Data849,54114
Data850,20288
Data851,33681
Data852,61975
Data853,25937
Data854,29957
Data855,37546
Data856,52368
Data857,68408
Data858,11483
Data859,29123
Data860,50501
Data861,30918
Data862,21300
Data863,3106
Data864,16940
Data865,78670
Data866,94167
Data867,71103
Data868,59004
Data869,74597
Data870,91536
Data871,20928
Data872,24075
Data873,8705
Data874,56422
Data875,74515
Data876,6558
Data877,51770
Data878,49904
Data879,59111
Data880,45599
Data881,58233
Data882,91651
Data883,13736
Data884,71797
Data885,25772
Data886,89309
Data887,47759
Data888,1368
Data889,96800
Data890,89700
Data891,71100
Data892,19130
Data893,21635
Data894,59713
Data895,90222
Data896,12866
Data897,14790
Data898,80757
Data899,83618
Data900,16877
Data901,32727
Data902,93461
Data903,44884
Data904,89215
Data905,39063
Data906,23527
Data907,48219
Data908,83703
Data909,15539
Data910,3639
Data911,51312
Data912,34016
Data913,9119
Data914,81945
Data915,5513
Data916,6883
Data917,87726
Data918,49550
Data919,51960
Data920,8558
Data921,96808
Data922,58147
Data923,70974
Data924,68987
Data925,66482
Data926,31678
Data927,9281
Data928,96864
Data929,9095
Data930,60667
Data931,97952
Data932,21040
Data933,15514
Data934,63614
Data935,68463
Data936,90251
Data937,25125
Data938,44462
Data939,95661
Data940,64381
Data941,28263
Data942,48098
Data943,38837
Data944,23267
Data945,25476
Data946,96954
Data947,23630
Data948,8456
Data949,15112
Data950,92891
Data951,18527
Data952,98534
Data953,18202
Data954,9031
Data955,49695
Data956,62426
Data957,39148
Data958,45027
Data959,18741
Data960,21028
Data961,44916
Data962,63188
Data963,29640
Data964,55420
Data965,2758
Data966,89264
Data967,77553
Data968,43530
Data969,83340
Data970,39168
Data971,60980
Data972,38731
Data973,52843
Data974,48299
Data975,85836
Data976,1758
Data977,5674
Data978,82168
Data979,22072
Data980,17253
Data981,84943
Data982,94280
Data983,53756
Data984,6670
Data985,22787
Data986,93718
Data987,89678
Data988,93111
Data989,18660
Data990,19105
Data991,97996
Data992,32384
Data993,53527
Data994,42310
Data995,91494
Data996,86303
Data997,67335
Data998,99364
Data999,24372
Data1000,8631
Data1001,18971
Data1002,26030
Data1003,26752
Data1004,51345
Data1005,98436
Data1006,14564
Data1007,48344
Data1008,60045
Data1009,59471
Data1010,62876
Data1011,99864
Data1012,7235
Data1013,34516
Data1014,25016
Data1015,45379
Data1016,21728
Data1017,27763
Data1018,63480
Data1019,44593
Data1020,82068
Data1021,45146
Data1022,56147
Data1023,8577
Data1024,92882
Data1025,66270
Data1026,39719
Data1027,39908
Data1028,29691
Data1029,16351
Data1030,12978
Data1031,45814
Data1032,74262
Data1033,29307
Data1034,69
Data1035,70731
Data1036,28359
Data1037,35094
Data1038,17578
Data1039,37615
Data1040,52297
Data1041,86606
Data1042,95975
Data1043,78406
Data1044,10804
Data1045,15666
Data1046,8094
Data1047,42682
Data1048,5150
Data1049,25348
Data1050,55173
Data1051,44192
Data1052,28781
Data1053,49394
Data1054,32158
Data1055,18401
Data1056,8559
Data1057,15013
Data1058,14925
Data1059,54776
Data1060,4409
Data1061,76293
Data1062,54722
Data1063,8512
Data1064,2925
Data1065,9184
Data1066,73330
Data1067,18932
Data1068,88104
Data1069,54716
Data1070,84643
Data1071,63720
Data1072,11559
Data1073,39015
Data1074,15500
Data1075,86543
Data1076,23232
Data1077,95193
Data1078,63091
Data1079,77739
Data1080,65267
Data1081,48958
Data1082,2327
Data1083,46951
Data1084,97563
Data1085,67561
Data1086,85596
Data1087,99118
Data1088,68961
Data1089,56838
Data1090,54104
Data1091,59425
Data1092,63863
Data1093,47027
Data1094,71730
Data1095,69734
Data1096,10252
Data1097,52520
Data1098,34353
Data1099,88821
Data1100,89738
Data1101,59101
Data1102,81102
Data1103,52064
Data1104,33357
Data1105,95138
Data1106,51242
Data1107,43343
Data1108,99393
Data1109,24909
Data1110,98846
Data1111,84144
Data1112,5251
Data1113,46883
Data1114,937
Data1115,31807
Data1116,36730
Data1117,41353
Data1118,32819
Data1119,16552
Data1120,32664
Data1121,86339
Data1122,97870
Data1123,12716
Data1124,60431
Data1125,23323
Data1126,44579
Data1127,7140
Data1128,50626
Data1129,21390
Data1130,95939
Data1131,78437
Data1132,67263
Data1133,32466
Data1134,23760
Data1135,67971
Data1136,76715
Data1137,99324
Data1138,76071
Data1139,66888
Data1140,65867
Data1141,24862
Data1142,74484
Data1143,23256
Data1144,42401
Data1145,13196
Data1146,63063
Data1147,26693
Data1148,37039
Data1149,92712
Data1150,26200
Data1151,87218
Data1152,60188
Data1153,75535
Data1154,12363
Data1155,62089
Data1156,84727
Data1157,99291
Data1158,7088
Data1159,28725
Data1160,38293
Data1161,26282
Data1162,42507
Data1163,15617
Data1164,98910
Data1165,70600
Data1166,45944
Data1167,24504
Data1168,95755
Data1169,20500
Data1170,7917
Data1171,68346
Data1172,17109
Data1173,45431
Data1174,7425
Data1175,52952
Data1176,84444
Data1177,73787
Data1178,91628
Data1179,86426
Data1180,29538
Data1181,11347
Data1182,74317
Data1183,99837
Data1184,36559
Data1185,9105
Data1186,78197
Data1187,26684
Data1188,77938
Data1189,21092
Data1190,7981
Data1191,56344
Data1192,55011
Data1193,53015
Data1194,77344
Data1195,11409
Data1196,30936
Data1197,29019
Data1198,71010
Data1199,18944
Data1200,56289
Data1201,98231
Data1202,33172
Data1203,13022
Data1204,40335
Data1205,77886
Data1206,3686
Data1207,4988
Data1208,44566
Data1209,64666
Data1210,7080
Data1211,59221
Data1212,31315
Data1213,86917
Data1214,24477
Data1215,11707
Data1216,10105
Data1217,75719
Data1218,74485
Data1219,96264
Data1220,58434
Data1221,8602
Data1222,72792
Data1223,30972
Data1224,64035
Data1225,33913
Data1226,1606
Data1227,39852
Data1228,81153
Data1229,62927
Data1230,89432
Data1231,55579
Data1232,93936
Data1233,35748
Data1234,26944
Data1235,90063
Data1236,68109
Data1237,8030
Data1238,21100
Data1239,45812
Data1240,17497
Data1241,24411
Data1242,59011
Data1243,85448
Data1244,24172
Data1245,69297
Data1246,57890
Data1247,89792
Data1248,89416
Data1249,9249
Data1250,74117
Data1251,79704
Data1252,79585
Data1253,78535
Data1254,1577
Data1255,46964
Data1256,9056
Data1257,29066
Data1258,26152
Data1259,17821
Data1260,68828
Data1261,42367
Data1262,23313
Data1263,6413
Data1264,10525
Data1265,97139
Data1266,9511
Data1267,83675
Data1268,45640
Data1269,31109
Data1270,2102
Data1271,96787
Data1272,27377
Data1273,37807
Data1274,17339
Data1275,47141
Data1276,65145
Data1277,21811
Data1278,55179
Data1279,53084
Data1280,16209
Data1281,98812
Data1282,37459
Data1283,23663
Data1284,91230
Data1285,53212
Data1286,50948
Data1287,23495
Data1288,32236
Data1289,14609
Data1290,6674
Data1291,1993
Data1292,85171
Data1293,79897
Data1294,62220
Data1295,3040
Data1296,82715
Data1297,37500
Data1298,22519
Data1299,78388
Data1300,11045
Data1301,50618
Data1302,11738
Data1303,24177
Data1304,46695
Data1305,83101
Data1306,4741
Data1307,55907
Data1308,27684
Data1309,17304
Data1310,93386
Data1311,56426
Data1312,40113
Data1313,14425
Data1314,18922
Data1315,74269
Data1316,15076
Data1317,96377
Data1318,57045
Data1319,11189
Data1320,61565
Data1321,2597
Data1322,93812
Data1323,61716
Data1324,31361
Data1325,90560
Data1326,34771
Data1327,65457
Data1328,33080
Data1329,52214
Data1330,198
Data1331,1890
Data1332,17661
Data1333,94007
Data1334,27303
Data1335,49784
Data1336,84862
Data1337,58765
Data1338,88908
Data1339,50570
Data1340,85284
Data1341,3635
Data1342,77270
Data1343,82940
Data1344,33488
Data1345,17087
Data1346,51403
Data1347,13014
Data1348,23051
Data1349,97842
Data1350,68567
Data1351,6149
Data1352,92426
Data1353,71681
Data1354,61140
Data1355,3650
Data1356,38094
Data1357,75739
Data1358,96479
Data1359,12093
Data1360,80287
Data1361,49886
Data1362,54471
Data1363,17881
Data1364,29228
Data1365,47424
Data1366,38514
Data1367,60022
Data1368,90597
Data1369,99869
Data1370,45714
Data1371,70931
Data1372,66864
Data1373,2724
Data1374,29735
Data1375,27876
Data1376,42802
Data1377,50870
Data1378,28362
Data1379,60186
Data1380,7773
Data1381,53227
Data1382,78662
Data1383,77455
Data1384,27945
Data1385,87555
Data1386,1311
Data1387,16726
Data1388,40148
Data1389,9566
Data1390,1524
Data1391,78535
Data1392,16869
Data1393,95365
Data1394,38603
Data1395,15784
Data1396,19374
Data1397,13818
Data1398,58300
Data1399,66555
Data1400,86741
Data1401,10456
Data1402,50399
Data1403,40561
Data1404,26462
Data1405,96751
Data1406,80669
Data1407,25073
Data1408,52538
Data1409,67469
Data1410,79460
Data1411,82022
Data1412,48868
Data1413,85078
Data1414,3883
Data1415,53796
Data1416,476
Data1417,19933
Data1418,69068
Data1419,61659
Data1420,22214
Data1421,84073
Data1422,48876
Data1423,34428
Data1424,24594
Data1425,56150
Data1426,38916
Data1427,76106
Data1428,78303
Data1429,24747
Data1430,13781
Data1431,66898
Data1432,6390
Data1433,72612
Data1434,21928
Data1435,82261
Data1436,72040
Data1437,29055
Data1438,6296
Data1439,71183
Data1440,31227
Data1441,46700
Data1442,94286
Data1443,64051
Data1444,64833
Data1445,48876
Data1446,56172
Data1447,90709
Data1448,71315
Data1449,97726
Data1450,60340
Data1451,15734
Data1452,3464
Data1453,77102
Data1454,12626
Data1455,12409
Data1456,22644
Data1457,19439
Data1458,33709
Data1459,32728
Data1460,94318
Data1461,60353
Data1462,10868
Data1463,34693
Data1464,86547
Data1465,15526
Data1466,56818
Data1467,5659
Data1468,766
Data1469,65658
Data1470,38566
Data1471,51504
Data1472,84111
Data1473,51681
Data1474,75627
Data1475,47654
Data1476,99102
Data1477,61965
Data1478,5936
Data1479,1942
Data1480,74062
Data1481,98243
Data1482,55245
Data1483,95244
Data1484,27029
Data1485,54851
Data1486,11197
Data1487,90968
Data1488,49846
Data1489,39287
Data1490,93062
Data1491,68582
Data1492,34866
Data1493,32615
Data1494,37114
Data1495,80006
Data1496,92429
Data1497,39819
Data1498,61659
Data1499,27898
Data1500,45350
Data1501,49268
Data1502,46374
Data1503,73356
Data1504,95685
Data1505,3478
Data1506,90073
Data1507,72525
Data1508,65959
Data1509,71789
Data1510,77414
Data1511,5116
Data1512,53720
Data1513,74378
Data1514,58987
Data1515,3287
Data1516,14434
Data1517,24327
Data1518,64271
Data1519,40740
Data1520,60362
Data1521,18455
Data1522,6695
Data1523,98637
Data1524,50629
Data1525,25998
Data1526,40327
Data1527,67121
Data1528,56821
Data1529,87850
Data1530,94825
Data1531,49972
Data1532,70842
Data1533,19853
Data1534,85791
Data1535,22078
Data1536,94334
Data1537,15379
Data1538,18411
Data1539,75675
Data1540,31356
Data1541,87679
Data1542,53923
Data1543,78896
Data1544,26531
Data1545,88165
Data1546,65488
Data1547,66809
Data1548,57365
Data1549,63743
Data1550,54958
Data1551,32060
Data1552,60968
Data1553,69171
Data1554,86903
Data1555,9961
Data1556,90029
Data1557,72129
Data1558,369
Data1559,80446
Data1560,7601
Data1561,24457
Data1562,26786
Data1563,43433
Data1564,83969
Data1565,48004
Data1566,9140
Data1567,82082
Data1568,65598
Data1569,66314
Data1570,6842
Data1571,8806
Data1572,64429
Data1573,87828
Data1574,6567
Data1575,65253
Data1576,82946
Data1577,75873
Data1578,880
Data1579,36285
Data1580,27395
Data1581,18016
Data1582,32422
Data1583,82012
Data1584,4797
Data1585,95846
Data1586,16233
Data1587,97030
Data1588,81928
Data1589,82537
Data1590,79177
Data1591,1525
Data1592,96154
Data1593,96862
Data1594,61768
Data1595,84639
Data1596,36720
Data1597,82263
Data1598,17641
Data1599,34094
Data1600,24072
Data1601,21119
Data1602,80548
Data1603,24150
Data1604,94088
Data1605,63564
Data1606,84407
Data1607,71618
Data1608,94184
Data1609,86548
Data1610,99330
Data1611,60051
Data1612,2199
Data1613,2495
Data1614,98996
Data1615,33293
Data1616,43009
Data1617,38598
Data1618,40023
Data1619,79146
Data1620,9661
Data1621,24764
Data1622,40934
Data1623,3028
Data1624,18272
Data1625,36488
Data1626,59954
Data1627,86868
Data1628,83133
Data1629,73626
Data1630,80609
Data1631,67669
Data1632,21068
Data1633,57425
Data1634,46727
Data1635,15474
Data1636,81711
Data1637,66635
Data1638,72312
Data1639,73098
Data1640,75142
Data1641,2786
Data1642,72255
Data1643,17656
Data1644,87782
Data1645,92643
Data1646,69329
Data1647,22088
Data1648,20198
Data1649,57944
Data1650,31579
Data1651,32667
Data1652,33033
Data1653,91032
Data1654,63117
Data1655,25318
Data1656,53484
Data1657,98524
Data1658,31372
Data1659,94130
Data1660,91679
Data1661,34287
Data1662,50945
Data1663,83652
Data1664,77506
Data1665,20859
Data1666,3215
Data1667,50021
Data1668,17660
Data1669,56094
Data1670,44566
Data1671,93336
Data1672,83174
Data1673,46050
Data1674,58701
Data1675,92089
Data1676,29104
Data1677,87399
Data1678,92443
Data1679,5672
Data1680,19510
Data1681,69357
Data1682,42742
Data1683,84554
Data1684,98678
Data1685,10360
Data1686,48206
Data1687,30155
Data1688,27918
Data1689,40609
Data1690,95345
Data1691,10375
Data1692,43129
Data1693,98685
Data1694,4039
Data1695,64056
Data1696,3324
Data1697,14685
Data1698,52956
Data1699,87094
Data1700,32261
Data1701,49926
Data1702,90026
Data1703,70219
Data1704,57471
Data1705,22409
Data1706,76320
Data1707,27828
Data1708,43770
Data1709,96558
Data1710,21714
Data1711,72296
Data1712,90136
Data1713,5864
Data1714,80933
Data1715,50644
Data1716,17571
Data1717,69780
Data1718,24918
Data1719,83842
Data1720,80183
Data1721,15501
Data1722,32141
Data1723,59947
Data1724,91803
Data1725,21412
Data1726,89650
Data1727,31724
Data1728,67049
Data1729,26008
Data1730,31414
Data1731,69565
Data1732,59924
Data1733,58371
Data1734,45047
Data1735,61165
Data1736,33910
Data1737,22924
Data1738,17637
Data1739,94096
Data1740,39237
Data1741,14688
Data1742,14084
Data1743,73911
Data1744,9885
Data1745,22289
Data1746,71796
Data1747,81949
Data1748,60695
Data1749,32398
Data1750,49023
Data1751,16762
Data1752,39273
Data1753,31434
Data1754,57235
Data1755,40441
Data1756,39384
Data1757,46060
Data1758,93200
Data1759,96146
Data1760,1299
Data1761,9509
Data1762,93587
Data1763,33544
Data1764,21164
Data1765,1628
Data1766,20342
Data1767,43517
Data1768,27686
Data1769,65445
Data1770,78503
Data1771,59388
Data1772,81844
Data1773,22303
Data1774,46038
Data1775,33797
Data1776,28341
Data1777,23601
Data1778,63057
Data1779,65755
Data1780,11473
Data1781,8491
Data1782,3684
Data1783,87918
Data1784,35098
Data1785,9672
Data1786,67983
Data1787,92074
Data1788,53119
Data1789,48884
Data1790,26211
Data1791,65783
Data1792,18968
Data1793,69098
Data1794,42953
Data1795,94442
Data1796,14202
Data1797,764
Data1798,42075
Data1799,7
Data1800,81399
Data1801,87856
Data1802,66317
Data1803,73997
Data1804,2375
Data1805,76487
Data1806,48739
Data1807,34884
Data1808,73731
Data1809,25217
Data1810,27163
Data1811,47123
Data1812,45768
Data1813,96186
Data1814,80675
Data1815,41225
Data1816,39719
Data1817,1707
Data1818,4246
Data1819,1253
Data1820,71762
Data1821,84513
Data1822,39346
Data1823,53950
Data1824,88019
Data1825,33189
Data1826,64474
Data1827,9006
Data1828,49484
Data1829,65062
Data1830,90705
Data1831,71133
Data1832,36612
Data1833,72192
Data1834,78473
Data1835,16341
Data1836,92205
Data1837,70467
Data1838,28667
Data1839,29949
Data1840,72925
Data1841,19708
Data1842,40479
Data1843,62813
Data1844,90497
Data1845,56779
Data1846,20371
Data1847,81416
Data1848,3704
Data1849,74950
Data1850,91059
Data1851,73841
Data1852,59965
Data1853,63929
Data1854,45592
Data1855,26371
Data1856,67007
Data1857,52510
Data1858,52111
Data1859,31605
Data1860,68841
Data1861,86761
Data1862,45790
Data1863,91309
Data1864,99502
Data1865,10220
Data1866,47512
Data1867,3439
Data1868,49776
Data1869,1481
Data1870,70081
Data1871,2062
Data1872,80516
Data1873,56325
Data1874,37345
