Col1,Col2
Data263,12704
Data264,32340
Data265,89844
Data266,34474
Data267,61213
Data268,58084
Data269,97554
Data270,48869
Data271,13758
Data272,66725
Data273,52398
Data274,20770
Data275,72796
Data276,9027
Data277,16775
Data278,5615
Data279,69227
Data280,46082
Data281,23285
Data282,90216
Data283,11083
Data284,12313
Data285,32515
Data286,51228
Data287,80436
Data288,47423
Data289,64109
Data290,2332
Data291,43597
Data292,73196
Data293,20397
Data294,5958
Data295,23899
Data296,85914
Data297,94456
Data298,62734
Data299,89149
Data300,60911
Data301,21426
Data302,81388
Data303,87757
Data304,6064
Data305,67175
Data306,46878
Data307,15650
Data308,14322
Data309,62610
Data310,88896
Data311,38604
Data312,41468
Data313,48197
Data314,67135
Data315,26212
Data316,96129
Data317,3136
Data318,2982
Data319,95565
Data320,36755
Data321,24746
Data322,84447
Data323,26500
Data324,18053
Data325,27616
Data326,41393
Data327,37791
Data328,36142
Data329,51939
Data330,27864
Data331,14814
Data332,46151
Data333,95007
Data334,92553
Data335,22336
Data336,40766
Data337,13311
Data338,53462
Data339,1996
Data340,35658
Data341,79500
Data342,34302
Data343,72568
Data344,54790
Data345,20446
Data346,72302
Data347,98747
Data348,64295
Data349,16429
Data350,12556
Data351,37115
Data352,99128
Data353,42645
Data354,35443
Data355,90291
Data356,49716
Data357,4809
Data358,18622
Data359,91842
Data360,4126
Data361,18423
Data362,53120
Data363,48042
Data364,65835
Data365,23472
Data366,29343
Data367,51540
Data368,67651
Data369,47518
Data370,25593
Data371,96732
Data372,60740
Data373,89536
Data374,49556
Data375,2762
Data376,59363
Data377,55050
Data378,69240
Data379,46309
Data380,7437
Data381,28343
Data382,12687
Data383,35089
Data384,87180
Data385,98932
Data386,60498
Data387,66296
Data388,47204
Data389,42825
Data390,64981
Data391,54050
Data392,36353
Data393,65058
Data394,50118
Data395,11161
Data396,83269
Data397,21690
Data398,99469
Data399,87230
Data400,13290
Data401,17070
Data402,990
Data403,33318
Data404,71435
Data405,97817
Data406,8249
Data407,52995
Data408,29417
Data409,13312
Data410,47749
Data411,73129
Data412,62870
Data413,17791
Data414,64554
Data415,93928
Data416,44453
Data417,15609
Data418,35723
Data419,41739
Data420,61064
Data421,91856
Data422,70203
Data423,12496
Data424,79157
Data425,12276
Data426,65282
Data427,14811
Data428,8593
Data429,95370
Data430,74196
Data431,76568
Data432,43561
Data433,65058
Data434,73656
Data435,40294
Data436,2863
Data437,26423
Data438,429
Data439,49060
Data440,56853
Data441,50031
Data442,72185
Data443,72196
Data444,54338
Data445,63584
Data446,59502
Data447,11780
Data448,23850
Data449,86583
Data450,16307
Data451,93744
Data452,9203
Data453,56864
Data454,8225
Data455,2173
Data456,59132
Data457,28830
Data458,11574
Data459,57196
Data460,48009
Data461,78651
Data462,53599
Data463,95728
Data464,7625
Data465,79341
Data466,78990
Data467,4308
Data468,42805
Data469,55482
Data470,43444
Data471,84525
Data472,40694
Data473,9817
Data474,96455
Data475,80168
Data476,90173
Data477,59418
Data478,39339
Data479,6130
Data480,89726
Data481,72295
Data482,53045
Data483,79820
Data484,2518
Data485,84324
Data486,6420
Data487,88476
Data488,21370
Data489,56708
Data490,78599
Data491,33806
Data492,44281
Data493,35248
Data494,86097
Data495,3766
Data496,41081
Data497,3953
Data498,12056
Data499,99401
Data500,52623
Data501,19026
Data502,42466
Data503,88603
Data504,1264
Data505,51795
Data506,67392
Data507,87312
Data508,30194
Data509,53019
Data510,70034
Data511,38717
Data512,99416
Data513,42055
Data514,93909
Data515,99961
Data516,99973
Data517,63263
Data518,23770
Data519,27932
Data520,23664
Data521,31361
Data522,55477
Data523,58771
Data524,39522
Data525,36861
Data526,61667
Data527,81608
Data528,76754
Data529,90793
Data530,77753
Data531,2443
Data532,40407
Data533,69781
Data534,74542
Data535,36311
Data536,26674
Data537,63284
Data538,78172
Data539,93803
Data540,33443
Data541,44081
Data542,19570
Data543,81174
Data544,65158
Data545,21078
Data546,39767
Data547,11641
Data548,85180
Data549,21433
Data550,90884
Data551,75167
Data552,2056
Data553,53740
Data554,5193
Data555,89122
Data556,57652
Data557,58141
Data558,91231
Data559,72354
Data560,29358
Data561,48849
Data562,10997
Data563,92543
Data564,74095
Data565,66757
Data566,48071
Data567,48341
Data568,86912
Data569,7406
Data570,79327
Data571,69337
Data572,15618
Data573,56310
Data574,42855
Data575,11182
Data576,76768
Data577,87972
Data578,28121
Data579,71401
Data580,73506
Data581,81065
Data582,84824
Data583,49637
Data584,46113
Data585,75338
Data586,67577
Data587,53098
Data588,95820
Data589,6309
Data590,54924
Data591,4427
Data592,90014
Data593,70772
Data594,54617
Data595,16999
Data596,48441
Data597,94318
Data598,84715
Data599,51895
Data600,58653
Data601,74694
Data602,25142
Data603,45193
Data604,94428
Data605,85193
Data606,41999
Data607,74545
Data608,37416
Data609,64897
Data610,18826
Data611,63482
Data612,16287
Data613,40352
Data614,76258
Data615,60400
Data616,6978
Data617,87290
Data618,918
Data619,15795
Data620,87370
Data621,97669
Data622,79794
Data623,32082
Data624,83162
Data625,94213
Data626,22499
Data627,21675
Data628,10808
Data629,45513
Data630,76725
Data631,24954
Data632,23042
Data633,33821
Data634,71588
Data635,67461
Data636,86097
Data637,15392
Data638,30102
Data639,6936
Data640,57713
Data641,57663
Data642,82721
Data643,64143
Data644,25254
Data645,22914
Data646,98949
Data647,35133
Data648,61834
Data649,6333
Data650,70643
Data651,83049
Data652,17615
Data653,13617
Data654,7713
Data655,47832
Data656,1374
Data657,41700
Data658,2242
Data659,68124
Data660,62775
Data661,44486
Data662,53242
Data663,34172
Data664,35150
Data665,86546
Data666,53162
Data667,62494
Data668,9690
Data669,63390
Data670,93785
Data671,16344
Data672,9434
Data673,94187
Data674,37845
Data675,13322
Data676,73210
Data677,7821
Data678,10729
Data679,43206
Data680,11225
Data681,68605
Data682,4037
Data683,21598
Data684,83975
Data685,85989
Data686,69168
Data687,41431
Data688,34171
Data689,64986
Data690,74565
Data691,76087
Data692,59526
Data693,46138
Data694,51580
Data695,13941
Data696,74437
Data697,17217
Data698,50795
Data699,98728
Data700,90297
Data701,15367
Data702,75063
Data703,40484
Data704,90709
Data705,58092
Data706,1463
Data707,57209
Data708,55069
Data709,92488
Data710,19420
Data711,720
Data712,39983
Data713,27512
Data714,43463
Data715,99397
Data716,41260
Data717,8926
Data718,4313
Data719,18921
Data720,82498
Data721,94222
Data722,94646
Data723,57661
Data724,84555
Data725,93536
Data726,50070
Data727,40199
Data728,57066
Data729,47919
Data730,32145
Data731,11162
Data732,37770
Data733,13664
Data734,67049
Data735,51023
Data736,76169
Data737,83950
Data738,24865
Data739,28915
Data740,72995
Data741,99987
Data742,54583
Data743,14181
Data744,1537
Data745,52940
Data746,39327
Data747,72143
Data748,73384
Data749,94532
Data750,42653
Data751,79612
Data752,59518
Data753,54327
Data754,71162
Data755,2984
Data756,24054
Data757,75052
Data758,27156
Data759,1856
Data760,80527
Data761,66355
Data762,85058
Data763,5016
Data764,36727
Data765,44765
Data766,35769
Data767,84499
Data768,54706
Data769,36147
Data770,98567
Data771,79218
Data772,89732
Data773,96301
Data774,91544
Data775,33782
Data776,1131
Data777,65993
Data778,66604
Data779,75321
Data780,12490
Data781,74609
Data782,66872
Data783,598
Data784,40213
Data785,2331
Data786,99367
Data787,53187
Data788,37279
Data789,66065
Data790,13805
Data791,86875
Data792,14668
Data793,91981
Data794,46020
Data795,34119
Data796,27212
Data797,6971
Data798,63268
Data799,84438
Data800,4259
Data801,36979
Data802,95785
Data803,76275
Data804,9387
Data805,38621
Data806,24014
Data807,18595
Data808,41786
Data809,25483
Data810,63462
Data811,90375
Data812,86780
Data813,33898
Data814,94358
Data815,6220
Data816,1379
Data817,62260
Data818,36619
Data819,67765
Data820,76308
Data821,82488
Data822,63231
Data823,46170
Data824,75881
Data825,68980
Data826,2063
Data827,19678
Data828,49168
Data829,71388
Data830,37208
Data831,34286
Data832,69696
Data833,2241
Data834,76600
Data835,12572
Data836,59399
Data837,76929
Data838,52187
Data839,22271
Data840,95510
Data841,10321
Data842,45727
Data843,59256
Data844,85075
Data845,68412
Data846,48104
Data847,54367
Data848,69974
Data849,19593
Data850,4096
Data851,51519
Data852,14234
Data853,27872
Data854,53600
Data855,16379
Data856,21869
Data857,32315
Data858,99812
Data859,61369
Data860,52652
Data861,75937
Data862,47329
Data863,57323
Data864,99732
Data865,90385
Data866,8838
Data867,29260
Data868,15872
Data869,45689
Data870,91359
Data871,39832
Data872,7080
Data873,11289
Data874,952
Data875,66891
Data876,51391
Data877,90372
Data878,17988
Data879,38494
Data880,47284
Data881,93232
Data882,22774
Data883,69900
Data884,97810
Data885,66845
Data886,75864
Data887,68057
Data888,83823
Data889,42825
Data890,87848
Data891,23541
Data892,42929
Data893,16623
Data894,37802
Data895,44787
Data896,85534
Data897,7519
Data898,93755
Data899,21687
Data900,99579
Data901,2943
Data902,31944
Data903,50553
Data904,94701
Data905,73653
Data906,60978
Data907,38443
Data908,51230
Data909,15927
Data910,19879
Data911,13760
Data912,17490
Data913,7167
Data914,98064
Data915,20286
Data916,9511
Data917,75553
Data918,82628
Data919,28834
Data920,35305
Data921,13080
Data922,61916
Data923,25521
Data924,9944
Data925,35075
Data926,7800
Data927,79945
Data928,81834
Data929,67118
Data930,33977
Data931,27838
Data932,46576
Data933,6928
Data934,39896
Data935,64239
Data936,14103
Data937,60934
Data938,38193
Data939,67515
Data940,79622
Data941,58423
Data942,59674
Data943,91574
Data944,75400
Data945,43930
Data946,65815
Data947,82931
Data948,5663
Data949,44941
Data950,1926
Data951,17684
Data952,41874
Data953,85080
Data954,86895
Data955,72543
Data956,36655
Data957,92031
Data958,74255
Data959,57322
Data960,53773
Data961,10328
Data962,39385
Data963,49537
Data964,59330
Data965,21392
Data966,41526
Data967,54878
Data968,16077
Data969,2076
Data970,53436
Data971,22821
Data972,84215
Data973,28769
Data974,54762
Data975,25270
Data976,15205
Data977,37027
Data978,59314
Data979,13227
Data980,31980
Data981,24086
Data982,56938
Data983,15184
Data984,13878
Data985,75955
Data986,70539
Data987,48025
Data988,10859
Data989,66313
Data990,87974
Data991,21262
Data992,77304
Data993,60941
Data994,30048
Data995,88963
Data996,65197
Data997,51175
Data998,4073
Data999,80094
Data1000,4344
Data1001,54753
Data1002,9269
Data1003,26211
Data1004,18601
Data1005,52730
Data1006,24820
Data1007,34254
Data1008,59036
Data1009,1060
Data1010,50118
Data1011,14508
Data1012,64435
Data1013,43289
Data1014,91891
Data1015,31910
Data1016,4047
Data1017,52377
Data1018,8962
Data1019,4955
Data1020,71575
Data1021,72528
Data1022,16153
Data1023,17756
Data1024,60284
Data1025,20030
Data1026,56439
Data1027,97744
Data1028,51071
Data1029,84636
Data1030,79310
Data1031,49892
Data1032,22561
Data1033,37186
Data1034,82845
Data1035,69317
Data1036,23573
Data1037,22455
Data1038,90272
Data1039,75160
Data1040,78540
Data1041,97735
Data1042,67614
Data1043,821
Data1044,99749
Data1045,5323
Data1046,9079
Data1047,21210
Data1048,18223
Data1049,72009
Data1050,7036
Data1051,7374
Data1052,83238
Data1053,33890
Data1054,89713
Data1055,17302
Data1056,7375
Data1057,91091
Data1058,10067
Data1059,85517
Data1060,18710
Data1061,93818
Data1062,91054
Data1063,29891
Data1064,48851
Data1065,72728
Data1066,39526
Data1067,62892
Data1068,2489
Data1069,86831
Data1070,77389
Data1071,10379
Data1072,61480
Data1073,43231
Data1074,50057
Data1075,71547
Data1076,34904
Data1077,88910
Data1078,89983
Data1079,39127
Data1080,11760
Data1081,16680
Data1082,66521
Data1083,6833
Data1084,48298
Data1085,76342
Data1086,66741
Data1087,46108
Data1088,98293
Data1089,16996
Data1090,50537
Data1091,36531
Data1092,71025
Data1093,82422
Data1094,21991
Data1095,35909
Data1096,96875
Data1097,45377
Data1098,9441
Data1099,4755
Data1100,14754
Data1101,68023
Data1102,34774
Data1103,49162
Data1104,6956
Data1105,44972
Data1106,37796
Data1107,27689
Data1108,95843
Data1109,83417
Data1110,38165
Data1111,81311
Data1112,43636
Data1113,99993
Data1114,42678
Data1115,43709
Data1116,63812
Data1117,35332
Data1118,18855
Data1119,14784
Data1120,10851
Data1121,47370
Data1122,98848
Data1123,26480
Data1124,42119
Data1125,74577
Data1126,65071
Data1127,98758
Data1128,90277
Data1129,26846
Data1130,95012
Data1131,29085
Data1132,57424
Data1133,89244
Data1134,9411
Data1135,64171
Data1136,27477
Data1137,92307
Data1138,81260
Data1139,41259
Data1140,32434
Data1141,69945
Data1142,2912
Data1143,42570
Data1144,6691
Data1145,28290
Data1146,387
Data1147,40127
Data1148,19612
Data1149,67104
Data1150,11694
Data1151,81400
Data1152,10650
Data1153,17162
Data1154,64698
Data1155,7692
Data1156,23929
Data1157,42019
Data1158,81403
Data1159,50651
Data1160,85226
Data1161,27506
Data1162,87414
Data1163,55807
Data1164,1715
Data1165,19792
Data1166,41156
Data1167,90583
Data1168,83726
Data1169,37090
Data1170,41623
Data1171,86146
Data1172,97720
Data1173,24806
Data1174,2219
Data1175,17341
Data1176,44888
Data1177,11197
Data1178,81288
Data1179,51251
Data1180,54350
Data1181,34486
Data1182,97138
Data1183,2109
Data1184,72022
Data1185,50960
Data1186,30766
Data1187,28240
Data1188,7889
Data1189,43743
Data1190,46490
Data1191,78923
Data1192,67873
Data1193,45221
Data1194,12561
Data1195,65901
Data1196,3576
Data1197,49903
Data1198,78824
Data1199,66731
Data1200,12846
Data1201,87654
Data1202,44901
Data1203,52162
Data1204,37808
Data1205,67436
Data1206,49947
Data1207,85895
Data1208,55841
Data1209,92119
Data1210,78021
Data1211,84903
Data1212,92054
Data1213,97721
Data1214,48974
Data1215,29042
Data1216,96821
Data1217,93790
Data1218,83533
Data1219,30152
Data1220,58064
Data1221,80602
Data1222,63667
Data1223,24588
Data1224,49766
Data1225,53174
Data1226,84104
Data1227,67858
Data1228,80005
Data1229,39409
Data1230,70506
Data1231,87624
Data1232,55154
Data1233,2020
Data1234,39904
Data1235,8251
Data1236,34457
Data1237,81706
Data1238,29372
Data1239,68402
Data1240,6624
Data1241,34332
Data1242,51107
Data1243,5171
Data1244,72714
Data1245,86253
Data1246,56429
Data1247,56544
Data1248,21857
Data1249,9559
Data1250,20350
Data1251,18383
Data1252,69741
Data1253,67269
Data1254,95230
Data1255,12912
Data1256,28555
Data1257,71025
Data1258,49072
Data1259,7283
Data1260,69974
Data1261,25365
Data1262,67172
Data1263,84373
Data1264,61646
Data1265,20778
Data1266,2437
Data1267,12158
Data1268,69037
Data1269,73836
Data1270,77555
Data1271,19790
Data1272,76103
Data1273,96992
Data1274,38772
Data1275,76008
Data1276,95604
Data1277,46333
Data1278,70366
Data1279,50871
Data1280,71295
Data1281,23545
Data1282,50855
Data1283,91684
Data1284,49232
Data1285,53887
Data1286,30662
Data1287,84449
Data1288,35760
Data1289,24114
Data1290,39172
Data1291,3173
Data1292,20853
Data1293,11958
Data1294,21218
Data1295,98782
Data1296,44064
Data1297,58095
Data1298,12490
Data1299,42150
Data1300,63148
Data1301,90748
Data1302,70494
Data1303,94528
Data1304,31832
Data1305,57490
Data1306,6581
Data1307,69001
Data1308,11875
Data1309,36867
Data1310,78201
Data1311,15988
Data1312,45379
Data1313,41337
Data1314,82311
Data1315,82184
Data1316,93957
Data1317,1555
Data1318,34732
Data1319,57299
Data1320,66363
Data1321,94756
Data1322,72708
Data1323,67298
Data1324,91314
Data1325,38461
Data1326,87152
Data1327,94192
Data1328,50223
Data1329,36995
Data1330,26763
Data1331,7009
Data1332,30794
Data1333,81032
Data1334,84481
Data1335,89618
Data1336,76528
Data1337,60766
Data1338,43108
Data1339,68428
Data1340,49437
Data1341,68672
Data1342,88894
Data1343,26655
Data1344,71873
Data1345,31634
Data1346,97428
Data1347,5156
Data1348,49991
Data1349,31693
Data1350,46638
Data1351,75158
Data1352,35960
Data1353,93476
Data1354,98832
Data1355,62390
Data1356,96556
Data1357,54680
Data1358,86205
Data1359,86581
Data1360,64866
Data1361,25361
Data1362,16330
Data1363,82285
Data1364,2815
Data1365,67481
Data1366,85704
Data1367,99934
Data1368,65815
Data1369,70778
Data1370,25225
Data1371,50581
Data1372,19719
Data1373,72258
Data1374,64146
Data1375,6941
Data1376,67547
Data1377,99831
Data1378,41317
Data1379,67393
Data1380,77491
Data1381,20622
Data1382,23001
Data1383,65398
Data1384,54235
Data1385,11400
Data1386,16977
Data1387,83372
Data1388,66539
Data1389,60916
Data1390,17089
Data1391,51858
Data1392,30721
Data1393,94889
Data1394,87488
Data1395,61003
Data1396,66810
Data1397,66470
Data1398,37596
Data1399,23308
Data1400,97471
Data1401,83648
Data1402,22474
Data1403,43071
Data1404,10633
Data1405,79385
Data1406,71068
Data1407,27643
Data1408,84133
Data1409,53964
Data1410,3762
Data1411,10507
Data1412,12914
Data1413,88268
Data1414,18938
Data1415,14594
Data1416,11553
Data1417,8175
Data1418,60032
Data1419,91321
Data1420,56481
Data1421,57575
Data1422,22254
Data1423,85024
Data1424,4944
Data1425,66735
Data1426,91039
Data1427,76772
Data1428,48424
Data1429,42792
Data1430,22407
Data1431,92647
Data1432,68915
Data1433,51767
Data1434,36066
Data1435,34520
Data1436,38917
Data1437,81399
Data1438,47093
Data1439,89348
Data1440,39403
Data1441,19891
Data1442,32981
Data1443,61345
Data1444,15871
Data1445,6139
Data1446,54722
Data1447,8017
Data1448,25421
Data1449,13767
Data1450,96324
Data1451,74319
Data1452,34640
Data1453,52932
Data1454,6070
Data1455,49776
Data1456,73804
Data1457,94756
Data1458,89486
Data1459,34042
Data1460,9243
Data1461,98857
Data1462,52026
Data1463,7578
Data1464,21548
Data1465,82290
Data1466,37976
Data1467,11425
Data1468,16713
Data1469,75338
Data1470,76476
Data1471,55184
Data1472,50628
Data1473,67105
Data1474,45604
Data1475,87937
Data1476,10089
Data1477,83047
Data1478,71199
Data1479,64777
Data1480,53937
Data1481,14833
Data1482,3526
Data1483,90850
Data1484,69091
Data1485,49704
Data1486,97606
Data1487,28255
Data1488,20123
Data1489,10997
Data1490,71328
Data1491,43279
Data1492,96039
Data1493,89923
Data1494,2605
Data1495,59084
Data1496,56203
Data1497,73774
Data1498,70640
Data1499,92229
Data1500,17160
Data1501,35339
Data1502,7135
Data1503,65262
Data1504,9891
Data1505,37462
Data1506,53300
Data1507,79447
Data1508,20253
Data1509,50756
Data1510,37620
Data1511,4391
Data1512,64363
Data1513,95290
Data1514,88116
Data1515,64356
Data1516,59962
Data1517,36891
Data1518,98077
Data1519,64223
Data1520,83873
Data1521,11378
Data1522,74465
Data1523,74130
Data1524,61401
Data1525,22308
Data1526,26017
Data1527,14568
Data1528,84730
Data1529,50542
Data1530,60747
Data1531,46206
Data1532,11669
Data1533,99846
Data1534,25388
Data1535,36537
Data1536,66713
Data1537,83710
Data1538,27252
Data1539,61705
Data1540,85613
Data1541,73519
Data1542,86193
Data1543,11605
Data1544,29939
Data1545,92171
Data1546,52699
Data1547,72817
Data1548,78974
Data1549,22188
Data1550,84740
Data1551,40022
Data1552,10896
Data1553,39309
Data1554,12883
Data1555,47977
Data1556,90231
Data1557,88868
Data1558,42274
Data1559,89536
Data1560,89954
Data1561,6053
Data1562,80429
Data1563,11100
Data1564,43128
Data1565,16985
Data1566,43016
Data1567,86492
Data1568,98767
Data1569,3236
Data1570,18762
Data1571,20222
Data1572,17378
Data1573,295
Data1574,60857
Data1575,25150
Data1576,42926
Data1577,28802
Data1578,20693
Data1579,83021
Data1580,62155
Data1581,48015
Data1582,97296
Data1583,64687
Data1584,92523
Data1585,3046
Data1586,31859
Data1587,11421
Data1588,1408
Data1589,54032
Data1590,62399
Data1591,31952
Data1592,56582
Data1593,10314
Data1594,30709
Data1595,82812
Data1596,13393
Data1597,35142
Data1598,7933
Data1599,16759
Data1600,77392
Data1601,13749
Data1602,9227
Data1603,91426
Data1604,7087
Data1605,28726
Data1606,30997
Data1607,61490
Data1608,79005
Data1609,64028
Data1610,74690
Data1611,89980
Data1612,63241
Data1613,10040
Data1614,24535
Data1615,6660
Data1616,2165
Data1617,46595
Data1618,92128
Data1619,22673
Data1620,46196
Data1621,90451
Data1622,3387
Data1623,83937
Data1624,34096
Data1625,16879
Data1626,84637
Data1627,74416
Data1628,13032
Data1629,19954
Data1630,12243
Data1631,33256
Data1632,69159
Data1633,7160
Data1634,18050
Data1635,2372
Data1636,76594
Data1637,49465
Data1638,39589
Data1639,7902
Data1640,31811
Data1641,60209
Data1642,41661
Data1643,90862
Data1644,18869
Data1645,65808
Data1646,8194
Data1647,10414
Data1648,80596
Data1649,99725
Data1650,87595
Data1651,23958
Data1652,1680
Data1653,4001
Data1654,49401
Data1655,36045
Data1656,22561
Data1657,84492
Data1658,34275
Data1659,73263
Data1660,9104
Data1661,5892
Data1662,51450
Data1663,14979
Data1664,43990
Data1665,77442
Data1666,27783
Data1667,44343
Data1668,2381
Data1669,53030
Data1670,63243
Data1671,67965
Data1672,37719
Data1673,1710
Data1674,63754
Data1675,65789
Data1676,99586
Data1677,73232
Data1678,64645
Data1679,23828
Data1680,72649
Data1681,96171
Data1682,93340
Data1683,36284
Data1684,62936
Data1685,84729
Data1686,27945
Data1687,82661
Data1688,36034
Data1689,27227
Data1690,54345
Data1691,93137
Data1692,65579
Data1693,64388
Data1694,22574
Data1695,4093
Data1696,1876
Data1697,44016
Data1698,84013
Data1699,44017
Data1700,60205
Data1701,51242
Data1702,46344
Data1703,36787
Data1704,94126
Data1705,38846
Data1706,11212
Data1707,48937
Data1708,44066
Data1709,63568
Data1710,3386
Data1711,65207
Data1712,78991
Data1713,75910
Data1714,27526
Data1715,83851
Data1716,48903
Data1717,80915
Data1718,15991
Data1719,8350
Data1720,6353
Data1721,28399
Data1722,84302
Data1723,26191
Data1724,53065
Data1725,46181
Data1726,90095
Data1727,49448
Data1728,6065
Data1729,44327
Data1730,84907
Data1731,15122
Data1732,12804
Data1733,49148
Data1734,21634
Data1735,27569
Data1736,51362
Data1737,51141
Data1738,62836
Data1739,85879
Data1740,95724
Data1741,21882
Data1742,84684
Data1743,43759
Data1744,74015
Data1745,11183
Data1746,56262
Data1747,54259
Data1748,67412
Data1749,54917
Data1750,40830
Data1751,89231
Data1752,83601
Data1753,89565
Data1754,39094
Data1755,68451
Data1756,49676
Data1757,54379
Data1758,47724
Data1759,3872
Data1760,47351
Data1761,13464
Data1762,96661
Data1763,8788
Data1764,83884
Data1765,13387
Data1766,36047
Data1767,64300
Data1768,50912
Data1769,30645
Data1770,48512
Data1771,56076
Data1772,24735
Data1773,47979
Data1774,67456
Data1775,54517
Data1776,84672
Data1777,46456
Data1778,44785
Data1779,81808
Data1780,99280
Data1781,11749
Data1782,48659
Data1783,50130
Data1784,49728
Data1785,48438
Data1786,1776
Data1787,13054
Data1788,53941
Data1789,35157
Data1790,65087
Data1791,15647
Data1792,48143
Data1793,21616
Data1794,46884
Data1795,10280
Data1796,94297
Data1797,85485
Data1798,76298
Data1799,90556
Data1800,44290
Data1801,31233
Data1802,74569
Data1803,61122
Data1804,97892
Data1805,90697
Data1806,98229
Data1807,43367
Data1808,71909
Data1809,13226
Data1810,12702
Data1811,57840
Data1812,17954
Data1813,87738
Data1814,85968
Data1815,3636
Data1816,69772
Data1817,25325
Data1818,60808
Data1819,95616
Data1820,37655
Data1821,52211
Data1822,99697
Data1823,45295
Data1824,76337
Data1825,51567
Data1826,74467
Data1827,6632
Data1828,65859
Data1829,78302
Data1830,44484
Data1831,73445
Data1832,55964
Data1833,54723
Data1834,67163
Data1835,10742
Data1836,37188
Data1837,97149
Data1838,4193
Data1839,30684
Data1840,82779
Data1841,99436
Data1842,61979
Data1843,56810
Data1844,45993
Data1845,30311
Data1846,74843
Data1847,83983
Data1848,62725
Data1849,89249
Data1850,4042
Data1851,17288
Data1852,3003
Data1853,5640
Data1854,42131
Data1855,60963
Data1856,75522
Data1857,61310
Data1858,43387
Data1859,5806
Data1860,3242
Data1861,254
Data1862,71078
Data1863,88826
Data1864,83851
Data1865,23603
Data1866,48541
Data1867,87007
Data1868,8601
Data1869,52346
Data1870,77108
Data1871,86850
Data1872,16412
Data1873,87213
