Col1,Col2
Data1326,41903
Data1327,58155
Data1328,88900
Data1329,73984
Data1330,52188
Data1331,63792
Data1332,64658
Data1333,20734
Data1334,34520
Data1335,61550
Data1336,3739
Data1337,29837
Data1338,89109
Data1339,94758
Data1340,39781
Data1341,76756
Data1342,61790
Data1343,68240
Data1344,46297
Data1345,4324
Data1346,12326
Data1347,98777
Data1348,30631
Data1349,19944
Data1350,79683
Data1351,30560
Data1352,93507
Data1353,3501
Data1354,24753
Data1355,82715
Data1356,13822
Data1357,86473
Data1358,11781
Data1359,483
Data1360,6298
Data1361,39548
Data1362,77059
Data1363,50241
Data1364,17667
Data1365,14888
Data1366,32895
Data1367,55265
Data1368,75712
Data1369,1913
Data1370,32241
Data1371,56550
Data1372,43097
Data1373,11175
Data1374,4606
Data1375,45551
Data1376,31030
Data1377,95600
Data1378,51070
Data1379,26588
Data1380,93595
Data1381,31676
Data1382,43246
Data1383,80937
Data1384,2947
Data1385,17289
Data1386,90248
Data1387,46058
Data1388,88040
Data1389,68232
Data1390,10325
Data1391,82643
Data1392,54559
Data1393,87230
Data1394,61641
Data1395,16638
Data1396,5628
Data1397,19235
Data1398,8773
Data1399,69409
Data1400,91517
Data1401,2504
Data1402,48868
Data1403,18610
Data1404,35451
Data1405,54662
Data1406,82620
Data1407,43851
Data1408,51379
Data1409,48712
Data1410,95625
Data1411,47183
Data1412,9892
Data1413,6058
Data1414,14067
Data1415,67294
Data1416,66213
Data1417,51500
Data1418,24343
Data1419,29409
Data1420,43068
Data1421,135
Data1422,90079
Data1423,24071
Data1424,93751
Data1425,254
Data1426,82388
Data1427,28738
Data1428,9864
Data1429,96017
Data1430,36238
Data1431,38402
Data1432,98027
Data1433,46302
Data1434,50143
Data1435,2475
Data1436,26176
Data1437,94097
Data1438,77172
Data1439,27049
Data1440,73905
Data1441,69403
Data1442,82754
Data1443,95686
Data1444,28831
Data1445,82947
Data1446,63567
Data1447,37064
Data1448,27421
Data1449,5575
Data1450,42944
Data1451,4793
Data1452,20272
Data1453,64192
Data1454,99376
Data1455,95930
Data1456,34141
Data1457,96211
Data1458,36181
Data1459,91937
Data1460,48007
Data1461,81018
Data1462,96184
Data1463,96765
Data1464,74565
Data1465,60516
Data1466,40070
Data1467,92605
Data1468,18382
Data1469,67750
Data1470,94120
Data1471,73814
Data1472,35424
Data1473,97649
Data1474,43829
Data1475,90450
Data1476,9284
Data1477,42721
Data1478,52387
Data1479,96685
Data1480,64543
Data1481,82357
Data1482,32069
Data1483,95400
Data1484,38399
Data1485,88913
Data1486,86716
Data1487,38934
Data1488,64605
Data1489,55347
Data1490,94507
Data1491,34411
Data1492,88668
Data1493,16162
Data1494,71715
Data1495,46594
Data1496,48850
Data1497,51989
Data1498,88449
Data1499,54579
Data1500,68677
Data1501,83481
Data1502,11129
Data1503,43592
Data1504,34738
Data1505,48960
Data1506,99198
Data1507,43309
Data1508,64013
Data1509,36974
Data1510,56670
Data1511,63104
Data1512,11604
Data1513,49779
Data1514,48983
Data1515,24808
Data1516,35091
Data1517,49168
Data1518,81324
Data1519,34178
Data1520,99924
Data1521,12122
Data1522,62577
Data1523,62875
Data1524,10794
Data1525,52552
Data1526,69776
Data1527,23186
Data1528,40800
Data1529,17820
Data1530,93964
Data1531,57242
Data1532,45837
Data1533,60032
Data1534,52336
Data1535,35529
Data1536,15920
Data1537,8138
Data1538,35602
Data1539,60896
Data1540,7069
Data1541,90507
Data1542,89835
Data1543,57385
Data1544,95895
Data1545,43023
Data1546,56440
Data1547,239
Data1548,24231
Data1549,17027
Data1550,65886
Data1551,13389
Data1552,94344
Data1553,50623
Data1554,54636
Data1555,8876
Data1556,57420
Data1557,73681
Data1558,92602
Data1559,20833
Data1560,53911
Data1561,99464
Data1562,55746
Data1563,45357
Data1564,14056
Data1565,7525
Data1566,90635
Data1567,34040
Data1568,93828
Data1569,83910
Data1570,7331
Data1571,16482
Data1572,53949
Data1573,20288
Data1574,73685
Data1575,78648
Data1576,73662
Data1577,57119
Data1578,11639
Data1579,16993
Data1580,32754
Data1581,22792
Data1582,58595
Data1583,45319
Data1584,34907
Data1585,24881
Data1586,79446
Data1587,65051
Data1588,79945
Data1589,17671
Data1590,4304
Data1591,89064
Data1592,21511
Data1593,17745
Data1594,52716
Data1595,84016
Data1596,41178
Data1597,20222
Data1598,89159
Data1599,70226
Data1600,59052
Data1601,45759
Data1602,79558
Data1603,82168
Data1604,81865
Data1605,54424
Data1606,83368
Data1607,59466
Data1608,22179
Data1609,31121
Data1610,23556
Data1611,83232
Data1612,7069
Data1613,8054
Data1614,4579
Data1615,19603
Data1616,99125
Data1617,42990
Data1618,80419
Data1619,46278
Data1620,16986
Data1621,64831
Data1622,65690
Data1623,83897
Data1624,91079
Data1625,71193
Data1626,8599
Data1627,41374
Data1628,40186
Data1629,7842
Data1630,42794
Data1631,66893
Data1632,45479
Data1633,17038
Data1634,25395
Data1635,87362
Data1636,50483
Data1637,16312
Data1638,46110
Data1639,37016
Data1640,29505
Data1641,90779
Data1642,13249
Data1643,42997
Data1644,96816
Data1645,61507
Data1646,51536
Data1647,20429
Data1648,3196
Data1649,7742
Data1650,88772
Data1651,91235
Data1652,18343
Data1653,62520
Data1654,63812
Data1655,32235
Data1656,25825
Data1657,51544
Data1658,3481
Data1659,6350
Data1660,75040
Data1661,43547
Data1662,63081
Data1663,93300
Data1664,90322
Data1665,43021
Data1666,92739
Data1667,20743
Data1668,22972
Data1669,25980
Data1670,90952
Data1671,37598
Data1672,91635
Data1673,27943
Data1674,46298
Data1675,34484
Data1676,44032
Data1677,76926
Data1678,10840
Data1679,87275
Data1680,25027
Data1681,14754
Data1682,47214
Data1683,14207
Data1684,9016
Data1685,70946
Data1686,63216
Data1687,8623
Data1688,66652
Data1689,93465
Data1690,84721
Data1691,52778
Data1692,82954
Data1693,41906
Data1694,28365
Data1695,82826
Data1696,34172
Data1697,68610
Data1698,32911
Data1699,79754
Data1700,54835
Data1701,35533
Data1702,23873
Data1703,17730
Data1704,36189
Data1705,27990
Data1706,17266
Data1707,5483
Data1708,35328
Data1709,58493
Data1710,51671
Data1711,38983
Data1712,33085
Data1713,40001
Data1714,56787
Data1715,63005
Data1716,88377
Data1717,69064
Data1718,50788
Data1719,37832
Data1720,92417
Data1721,16111
Data1722,70985
Data1723,97555
Data1724,49189
Data1725,89828
Data1726,19016
Data1727,7259
Data1728,36823
Data1729,89559
Data1730,95263
Data1731,67591
Data1732,95546
Data1733,3541
Data1734,15186
Data1735,2816
Data1736,10283
Data1737,76068
Data1738,46972
Data1739,34063
Data1740,62878
Data1741,68165
Data1742,18787
Data1743,4182
Data1744,37086
Data1745,14977
Data1746,72408
Data1747,56065
Data1748,63608
Data1749,32065
Data1750,8307
Data1751,4801
Data1752,33971
Data1753,94422
Data1754,31552
Data1755,6723
Data1756,68819
Data1757,22398
Data1758,53290
Data1759,75824
Data1760,48890
Data1761,92537
Data1762,90587
Data1763,32951
Data1764,21471
Data1765,47235
Data1766,5361
Data1767,2861
Data1768,2842
Data1769,39862
Data1770,63613
Data1771,2201
Data1772,44107
Data1773,23257
Data1774,44779
Data1775,90994
Data1776,23099
Data1777,41580
Data1778,52384
Data1779,64786
Data1780,51252
Data1781,42005
Data1782,91425
Data1783,83485
Data1784,78545
Data1785,81088
Data1786,93657
Data1787,82114
Data1788,7277
Data1789,22663
Data1790,74582
Data1791,24336
Data1792,52733
Data1793,40851
Data1794,87880
Data1795,4910
Data1796,93057
Data1797,44370
Data1798,55296
Data1799,8482
Data1800,14819
Data1801,92143
Data1802,5092
Data1803,92165
Data1804,22965
Data1805,12735
Data1806,10938
Data1807,39432
Data1808,26585
Data1809,75537
Data1810,64451
Data1811,33780
Data1812,66245
Data1813,89055
Data1814,59406
Data1815,99466
Data1816,25367
Data1817,83906
Data1818,47223
Data1819,21076
Data1820,61740
Data1821,15796
Data1822,21395
Data1823,73583
Data1824,18333
Data1825,75093
Data1826,86999
Data1827,59879
Data1828,79322
Data1829,67093
Data1830,19941
Data1831,27254
Data1832,91314
Data1833,87212
Data1834,70647
Data1835,11574
Data1836,9848
Data1837,92026
Data1838,58575
Data1839,12414
Data1840,2570
Data1841,21545
Data1842,42237
Data1843,57837
Data1844,38261
Data1845,95758
Data1846,14472
Data1847,25777
Data1848,23062
Data1849,3214
Data1850,93684
Data1851,1114
Data1852,51002
Data1853,14294
Data1854,73160
Data1855,27028
Data1856,73384
Data1857,2222
Data1858,42465
Data1859,83942
Data1860,32217
Data1861,82972
Data1862,17764
Data1863,67649
Data1864,76825
Data1865,73408
Data1866,4993
Data1867,4243
Data1868,47713
Data1869,26543
Data1870,36067
Data1871,56808
Data1872,75302
Data1873,21314
Data1874,28093
