Col1,Col2
Data170,15905
Data171,68862
Data172,5461
Data173,13406
Data174,4789
Data175,15721
Data176,85677
Data177,71315
Data178,40882
Data179,58766
Data180,9486
Data181,83698
Data182,41438
Data183,72761
Data184,81798
Data185,687
Data186,72641
Data187,68566
Data188,3311
Data189,56571
Data190,54417
Data191,24726
Data192,1814
Data193,18963
Data194,46178
Data195,52859
Data196,18011
Data197,10684
Data198,68578
Data199,3415
Data200,98560
Data201,86493
Data202,70833
Data203,42573
Data204,24008
Data205,90524
Data206,63468
Data207,97046
Data208,42417
Data209,42123
Data210,42379
Data211,84458
Data212,14363
Data213,29483
Data214,92181
Data215,43105
Data216,68440
Data217,61350
Data218,90677
Data219,25156
Data220,88292
Data221,24522
Data222,36235
Data223,59562
Data224,53502
Data225,67782
Data226,37397
Data227,6357
Data228,33231
Data229,69617
Data230,38039
Data231,93269
Data232,26171
Data233,43007
Data234,41107
Data235,12088
Data236,59351
Data237,7519
Data238,16964
Data239,63356
Data240,16253
Data241,23865
Data242,27089
Data243,76472
Data244,72432
Data245,88109
Data246,32870
Data247,1274
Data248,60082
Data249,70293
Data250,40405
Data251,35835
Data252,73283
Data253,31920
Data254,21299
Data255,4879
Data256,24924
Data257,88231
Data258,13912
Data259,55182
Data260,95808
Data261,75212
Data262,46008
Data263,20426
Data264,97809
Data265,3863
Data266,42360
Data267,51465
Data268,99857
Data269,88209
Data270,27815
Data271,66676
Data272,84255
Data273,51753
Data274,76291
Data275,10799
Data276,44238
Data277,58449
Data278,77581
Data279,78379
Data280,30070
Data281,36247
Data282,4306
Data283,81616
Data284,31415
Data285,23001
Data286,51405
Data287,79435
Data288,17404
Data289,56510
Data290,60188
Data291,56696
Data292,65695
Data293,81978
Data294,11524
Data295,2143
Data296,57427
Data297,61677
Data298,62638
Data299,8801
Data300,38651
Data301,23926
Data302,48583
Data303,99630
Data304,33434
Data305,27357
Data306,7282
Data307,71954
Data308,41662
Data309,49509
Data310,81187
Data311,89847
Data312,30833
Data313,53794
Data314,80584
Data315,65630
Data316,78023
Data317,6074
Data318,13407
Data319,82723
Data320,37874
Data321,44790
Data322,45864
Data323,88790
Data324,37381
Data325,21729
Data326,53823
Data327,66048
Data328,43215
Data329,28184
Data330,34519
Data331,35568
Data332,52412
Data333,12552
Data334,48005
Data335,39221
Data336,88217
Data337,791
Data338,57307
Data339,56199
Data340,69755
Data341,65031
Data342,76221
Data343,52629
Data344,72839
Data345,5237
Data346,64410
Data347,24719
Data348,44435
Data349,9633
Data350,31310
Data351,73988
Data352,61974
Data353,93735
Data354,15540
Data355,64360
Data356,62913
Data357,25532
Data358,76436
Data359,83147
Data360,79559
Data361,32248
Data362,43225
Data363,817
Data364,71304
Data365,19310
Data366,43723
Data367,8095
Data368,91369
Data369,56222
Data370,15712
Data371,22048
Data372,23837
Data373,91018
Data374,52073
Data375,76723
Data376,72713
Data377,1509
Data378,71929
Data379,90148
Data380,47032
Data381,23120
Data382,48286
Data383,8366
Data384,84199
Data385,98428
Data386,498
Data387,22268
Data388,26188
Data389,12037
Data390,9591
Data391,83026
Data392,47966
Data393,73339
Data394,32945
Data395,28648
Data396,79875
Data397,73916
Data398,34876
Data399,20402
Data400,99802
Data401,64714
Data402,24536
Data403,22695
Data404,38933
Data405,42652
Data406,73942
Data407,81801
Data408,86819
Data409,13135
Data410,68413
Data411,6475
Data412,20903
Data413,45326
Data414,93342
Data415,63987
Data416,20995
Data417,5153
Data418,99980
Data419,90206
Data420,20877
Data421,88445
Data422,82883
Data423,88599
Data424,36439
Data425,52132
Data426,14846
Data427,58956
Data428,4947
Data429,79559
Data430,26450
Data431,42642
Data432,30514
Data433,94998
Data434,29654
Data435,73496
Data436,13318
Data437,19621
Data438,47996
Data439,73409
Data440,65549
Data441,3724
Data442,38986
Data443,36861
Data444,73279
Data445,31691
Data446,73245
Data447,58528
Data448,5728
Data449,53690
Data450,5488
Data451,64624
Data452,5014
Data453,35274
Data454,72635
Data455,9903
Data456,73690
Data457,16731
Data458,81011
Data459,84391
Data460,82843
Data461,72795
Data462,68390
Data463,75592
Data464,38710
Data465,65288
Data466,97961
Data467,90871
Data468,98713
Data469,36127
Data470,80642
Data471,64064
Data472,21730
Data473,91920
Data474,40116
Data475,24474
Data476,80019
Data477,26999
Data478,49177
Data479,16175
Data480,3033
Data481,36973
Data482,15822
Data483,51568
Data484,55985
Data485,71506
Data486,87807
Data487,1900
Data488,37767
Data489,58804
Data490,74683
Data491,66931
Data492,71275
Data493,78265
Data494,58612
Data495,11
Data496,55526
Data497,67006
Data498,81761
Data499,40633
Data500,87544
Data501,51593
Data502,23642
Data503,64457
Data504,31328
Data505,88715
Data506,36779
Data507,55151
Data508,70317
Data509,53993
Data510,88624
Data511,25791
Data512,77808
Data513,35485
Data514,17932
Data515,46343
Data516,22942
Data517,39676
Data518,9683
Data519,75853
Data520,2485
Data521,38786
Data522,83944
Data523,7638
Data524,7703
Data525,83744
Data526,51799
Data527,43472
Data528,36644
Data529,77571
Data530,95997
Data531,93223
Data532,44507
Data533,76030
Data534,80917
Data535,55741
Data536,50276
Data537,32996
Data538,47121
Data539,299
Data540,51172
Data541,67481
Data542,75263
Data543,10847
Data544,56013
Data545,99487
Data546,54466
Data547,70464
Data548,65961
Data549,81757
Data550,32743
Data551,92244
Data552,47381
Data553,56815
Data554,42299
Data555,90286
Data556,34490
Data557,74680
Data558,19801
Data559,99219
Data560,50860
Data561,57076
Data562,76949
Data563,5217
Data564,38100
Data565,33789
Data566,1307
Data567,19672
Data568,10420
Data569,17853
Data570,34270
Data571,85660
Data572,54672
Data573,68441
Data574,63856
Data575,12430
Data576,86869
Data577,9969
Data578,51732
Data579,71864
Data580,26035
Data581,25455
Data582,5661
Data583,92817
Data584,53027
Data585,31868
Data586,79547
Data587,80988
Data588,47269
Data589,55147
Data590,58554
Data591,9060
Data592,15840
Data593,41067
Data594,12315
Data595,9361
Data596,41402
Data597,45353
Data598,43180
Data599,30458
Data600,93384
Data601,18219
Data602,41432
Data603,95041
Data604,47371
Data605,92811
Data606,20054
Data607,2734
Data608,22391
Data609,29324
Data610,53582
Data611,72353
Data612,73148
Data613,90454
Data614,31042
Data615,92450
Data616,3772
Data617,71297
Data618,91265
Data619,16877
Data620,31969
Data621,35360
Data622,49229
Data623,13035
Data624,79622
Data625,75323
Data626,34135
Data627,5383
Data628,68400
Data629,20203
Data630,60125
Data631,24920
Data632,44841
Data633,99134
Data634,20720
Data635,43470
Data636,15619
Data637,6901
Data638,66460
Data639,94534
Data640,28609
Data641,45773
Data642,2036
Data643,62154
Data644,31717
Data645,35651
Data646,22402
Data647,54377
Data648,79618
Data649,2957
Data650,56839
Data651,72393
Data652,86844
Data653,67176
Data654,10754
Data655,42907
Data656,37780
Data657,98423
Data658,88088
Data659,46315
Data660,68835
Data661,23376
Data662,88214
Data663,1217
Data664,16874
Data665,51804
Data666,36654
Data667,32838
Data668,97164
Data669,39785
Data670,20895
Data671,88325
Data672,36610
Data673,51999
Data674,67724
Data675,5531
Data676,19797
Data677,23515
Data678,37231
Data679,25304
Data680,69121
Data681,71013
Data682,93132
Data683,78352
Data684,32822
Data685,94652
Data686,50507
Data687,65617
Data688,19747
Data689,84132
Data690,91709
Data691,80002
Data692,47706
Data693,94102
Data694,9425
Data695,44736
Data696,2070
Data697,87165
Data698,67516
Data699,52977
Data700,70374
Data701,22583
Data702,98941
Data703,73299
Data704,46896
Data705,53973
Data706,4229
Data707,35722
Data708,35674
Data709,94373
Data710,66494
Data711,98211
Data712,33081
Data713,68576
Data714,94009
Data715,90428
Data716,39555
Data717,18613
Data718,44853
Data719,95220
Data720,6239
Data721,89686
Data722,58668
Data723,36413
Data724,39468
Data725,29751
Data726,59943
Data727,27263
Data728,79689
Data729,59701
Data730,80612
Data731,52492
Data732,3366
Data733,77186
Data734,3958
Data735,85937
Data736,12666
Data737,49794
Data738,91212
Data739,4715
Data740,17916
Data741,98260
Data742,73545
Data743,44252
Data744,94764
Data745,44516
Data746,33751
Data747,22123
Data748,4155
Data749,5483
Data750,12932
Data751,89703
Data752,23762
Data753,51274
Data754,2569
Data755,7941
Data756,39068
Data757,63731
Data758,81180
Data759,59873
Data760,33645
Data761,80011
Data762,44274
Data763,77091
Data764,98838
Data765,89793
Data766,30002
Data767,23819
Data768,76295
Data769,14729
Data770,11017
Data771,17822
Data772,68029
Data773,61708
Data774,14753
Data775,79211
Data776,47579
Data777,28750
Data778,87371
Data779,63942
Data780,40089
Data781,78685
Data782,27813
Data783,99599
Data784,15673
Data785,25451
Data786,58881
Data787,28515
Data788,14259
Data789,96052
Data790,51653
Data791,77399
Data792,99803
Data793,44690
Data794,23809
Data795,51898
Data796,31583
Data797,96154
Data798,63973
Data799,36369
Data800,54318
Data801,23953
Data802,13968
Data803,2851
Data804,31298
Data805,83305
Data806,11622
Data807,84891
Data808,32089
Data809,32936
Data810,19652
Data811,88702
Data812,77438
Data813,27405
Data814,69494
Data815,33253
Data816,5633
Data817,99958
Data818,71918
Data819,38263
Data820,65869
Data821,92481
Data822,59124
Data823,55099
Data824,2901
Data825,32494
Data826,65482
Data827,90144
Data828,51202
Data829,93408
Data830,22819
Data831,11561
Data832,78571
Data833,17362
Data834,29250
Data835,75329
Data836,99970
Data837,39457
Data838,68745
Data839,22114
Data840,76012
Data841,74159
Data842,21063
Data843,85056
Data844,88252
Data845,42662
Data846,24820
Data847,60543
Data848,44413
Data849,77982
Data850,80575
Data851,60118
Data852,78281
Data853,9133
Data854,61881
Data855,88573
Data856,72907
Data857,73362
Data858,29208
Data859,76049
Data860,53661
Data861,17495
Data862,50873
Data863,41559
Data864,48224
Data865,63831
Data866,843
Data867,49306
Data868,15913
Data869,58998
Data870,79166
Data871,53600
Data872,297
Data873,37905
Data874,41136
Data875,53202
Data876,88280
Data877,42939
Data878,95242
Data879,20270
Data880,25729
Data881,16731
Data882,28473
Data883,50446
Data884,37306
Data885,19728
Data886,96972
Data887,46203
Data888,75244
Data889,66707
Data890,96787
Data891,4440
Data892,50240
Data893,98931
Data894,13367
Data895,54230
Data896,59232
Data897,42712
Data898,14008
Data899,88780
Data900,87438
Data901,48245
Data902,67115
Data903,84714
Data904,51532
Data905,4854
Data906,14934
Data907,75324
Data908,90370
Data909,84960
Data910,5366
Data911,35239
Data912,67203
Data913,15124
Data914,59368
Data915,77887
Data916,42287
Data917,56460
Data918,21995
Data919,74375
Data920,40655
Data921,1454
Data922,24627
Data923,85284
Data924,31476
Data925,41695
Data926,79209
Data927,92973
Data928,13876
Data929,10472
Data930,79244
Data931,71844
Data932,65889
Data933,74559
Data934,11641
Data935,38788
Data936,28396
Data937,51152
Data938,38611
Data939,32965
Data940,18431
Data941,71150
Data942,57924
Data943,25264
Data944,50133
Data945,70909
Data946,61389
Data947,55811
Data948,60987
Data949,50678
Data950,3805
Data951,26166
Data952,23649
Data953,7870
Data954,58265
Data955,57399
Data956,63104
Data957,41487
Data958,74083
Data959,82555
Data960,40532
Data961,28124
Data962,53514
Data963,90481
Data964,15742
Data965,31822
Data966,67533
Data967,92123
Data968,74694
Data969,93294
Data970,21533
Data971,23534
Data972,37921
Data973,28705
Data974,87317
Data975,64923
Data976,15655
Data977,56052
Data978,1638
Data979,93553
Data980,8136
Data981,80695
Data982,34166
Data983,17709
Data984,95470
Data985,78685
Data986,12551
Data987,28196
Data988,25419
Data989,67761
Data990,33540
Data991,41608
Data992,27798
Data993,21082
Data994,72310
Data995,24995
Data996,46392
Data997,99767
Data998,17827
Data999,5729
Data1000,55022
Data1001,15166
Data1002,33197
Data1003,91943
Data1004,51185
Data1005,91232
Data1006,76703
Data1007,77012
Data1008,90449
Data1009,43200
Data1010,1075
Data1011,54652
Data1012,8470
Data1013,13972
Data1014,2886
Data1015,5038
Data1016,42064
Data1017,73371
Data1018,99962
Data1019,7385
Data1020,22755
Data1021,66898
Data1022,10948
Data1023,24197
Data1024,30633
Data1025,78975
Data1026,96439
Data1027,62116
Data1028,60722
Data1029,78160
Data1030,92905
Data1031,50085
Data1032,84484
Data1033,87741
Data1034,13011
Data1035,60093
Data1036,97206
Data1037,44489
Data1038,81709
Data1039,92871
Data1040,55225
Data1041,43361
Data1042,63790
Data1043,93496
Data1044,2679
Data1045,1558
Data1046,47559
Data1047,81556
Data1048,93245
Data1049,258
Data1050,24915
Data1051,83851
Data1052,78861
Data1053,9699
Data1054,39258
Data1055,11312
Data1056,51822
Data1057,48847
Data1058,94623
Data1059,29850
Data1060,97269
Data1061,73711
Data1062,80819
Data1063,8147
Data1064,80028
Data1065,89773
Data1066,34204
Data1067,3792
Data1068,14264
Data1069,1217
Data1070,75991
Data1071,77249
Data1072,34278
Data1073,95581
Data1074,57348
Data1075,13821
Data1076,35268
Data1077,48624
Data1078,95102
Data1079,78919
Data1080,56205
Data1081,95338
Data1082,10404
Data1083,84786
Data1084,28159
Data1085,39472
Data1086,41489
Data1087,18371
Data1088,99433
Data1089,66082
Data1090,91418
Data1091,91498
Data1092,20390
Data1093,67090
Data1094,25766
Data1095,58353
Data1096,46144
Data1097,50805
Data1098,89217
Data1099,48427
Data1100,79460
Data1101,84728
Data1102,66729
Data1103,18211
Data1104,62887
Data1105,79907
Data1106,70545
Data1107,46513
Data1108,49230
Data1109,77242
Data1110,59526
Data1111,97964
Data1112,24368
Data1113,73095
Data1114,21171
Data1115,79126
Data1116,89183
Data1117,2858
Data1118,93704
Data1119,20217
Data1120,71270
Data1121,23065
Data1122,13400
Data1123,58073
Data1124,68141
Data1125,94852
Data1126,88460
Data1127,6407
Data1128,73134
Data1129,96722
Data1130,8549
Data1131,76936
Data1132,51511
Data1133,5668
Data1134,63676
Data1135,98989
Data1136,96106
Data1137,66424
Data1138,17476
Data1139,55710
Data1140,10432
Data1141,88427
Data1142,13503
Data1143,22204
Data1144,3533
Data1145,36315
Data1146,15538
Data1147,38718
Data1148,20608
Data1149,95302
Data1150,67315
Data1151,72834
Data1152,50085
Data1153,60259
Data1154,31204
Data1155,39294
Data1156,26563
Data1157,52396
Data1158,84864
Data1159,53753
Data1160,6189
Data1161,97633
Data1162,45659
Data1163,42271
Data1164,61244
Data1165,54794
Data1166,54956
Data1167,96045
Data1168,67002
Data1169,98359
Data1170,36383
Data1171,52936
Data1172,57007
Data1173,50590
Data1174,25311
Data1175,12063
Data1176,59022
Data1177,97077
Data1178,65027
Data1179,4714
Data1180,55332
Data1181,73921
Data1182,33411
Data1183,76044
Data1184,63619
Data1185,46409
Data1186,50678
Data1187,36834
Data1188,20314
Data1189,92833
Data1190,37343
Data1191,79996
Data1192,14308
Data1193,54774
Data1194,49230
Data1195,68552
Data1196,48759
Data1197,84647
Data1198,56231
Data1199,87327
Data1200,2666
Data1201,64410
Data1202,77835
Data1203,57562
Data1204,97750
Data1205,24756
Data1206,71664
Data1207,61093
Data1208,35828
Data1209,6537
Data1210,45947
Data1211,51736
Data1212,97793
Data1213,76144
Data1214,93787
Data1215,53929
Data1216,15214
Data1217,60818
Data1218,56445
Data1219,69692
Data1220,599
Data1221,39964
Data1222,51562
Data1223,99307
Data1224,40482
Data1225,18459
Data1226,37610
Data1227,2705
Data1228,51263
Data1229,6551
Data1230,8723
Data1231,54074
Data1232,59389
Data1233,45674
Data1234,41423
Data1235,19465
Data1236,31586
Data1237,61804
Data1238,35988
Data1239,77411
Data1240,91380
Data1241,53173
Data1242,9132
Data1243,78319
Data1244,21281
Data1245,36214
Data1246,69426
Data1247,38273
Data1248,71485
Data1249,34382
Data1250,21851
Data1251,45389
Data1252,34995
Data1253,81663
Data1254,64512
Data1255,87908
Data1256,88
Data1257,99712
Data1258,91471
Data1259,60359
Data1260,75772
Data1261,12104
Data1262,14466
Data1263,31229
Data1264,13024
Data1265,70348
Data1266,56258
Data1267,39949
Data1268,47023
Data1269,12013
Data1270,8177
Data1271,30258
Data1272,83502
Data1273,42853
Data1274,79892
Data1275,41507
Data1276,33734
Data1277,20509
Data1278,85819
Data1279,34715
Data1280,51273
Data1281,94150
Data1282,77984
Data1283,95148
Data1284,49022
Data1285,80434
Data1286,45707
Data1287,96774
Data1288,44137
Data1289,67683
Data1290,89745
Data1291,18588
Data1292,87886
Data1293,17416
Data1294,65702
Data1295,75038
Data1296,74860
Data1297,25894
Data1298,79275
Data1299,29619
Data1300,45545
Data1301,56828
Data1302,77013
Data1303,84315
Data1304,9447
Data1305,39320
Data1306,35870
Data1307,15994
Data1308,14923
Data1309,40327
Data1310,79073
Data1311,46290
Data1312,53849
Data1313,58834
Data1314,69081
Data1315,12547
Data1316,61555
Data1317,54467
Data1318,81717
Data1319,88274
Data1320,30143
Data1321,81828
Data1322,55104
Data1323,56530
Data1324,69920
Data1325,85435
Data1326,94755
Data1327,4468
Data1328,67317
Data1329,47361
Data1330,88362
Data1331,70788
Data1332,12135
Data1333,84051
Data1334,72522
Data1335,26208
Data1336,60068
Data1337,31645
Data1338,72429
Data1339,10707
Data1340,94915
Data1341,32733
Data1342,22542
Data1343,17962
Data1344,40554
Data1345,77249
Data1346,92154
Data1347,91536
Data1348,23943
Data1349,58009
Data1350,20287
Data1351,81651
Data1352,42947
Data1353,41607
Data1354,89566
Data1355,17002
Data1356,20348
Data1357,48759
Data1358,92071
Data1359,5041
Data1360,97198
Data1361,46829
Data1362,61892
Data1363,91937
Data1364,58834
Data1365,96935
Data1366,38212
Data1367,40440
Data1368,73426
Data1369,41909
Data1370,47046
Data1371,82897
Data1372,34038
Data1373,6443
Data1374,17870
Data1375,15952
Data1376,38981
Data1377,90700
Data1378,31479
Data1379,91445
Data1380,90234
Data1381,97771
Data1382,64884
Data1383,4694
Data1384,48849
Data1385,64296
Data1386,16307
Data1387,10068
Data1388,48998
Data1389,24520
Data1390,94685
Data1391,57608
Data1392,58317
Data1393,54432
Data1394,18399
Data1395,86438
Data1396,9377
Data1397,32245
Data1398,8523
Data1399,18787
Data1400,45055
Data1401,15620
Data1402,29257
Data1403,90989
Data1404,36535
Data1405,76769
Data1406,23155
Data1407,33209
Data1408,59539
Data1409,52895
Data1410,53220
Data1411,80613
Data1412,76645
Data1413,69067
Data1414,33915
Data1415,84902
Data1416,59101
Data1417,63135
Data1418,74014
Data1419,71277
Data1420,29605
Data1421,18042
Data1422,98529
Data1423,21814
Data1424,66277
Data1425,35501
Data1426,85330
Data1427,73064
Data1428,304
Data1429,56944
Data1430,24043
Data1431,90279
Data1432,62843
Data1433,97715
Data1434,66185
Data1435,27354
Data1436,83917
Data1437,88831
Data1438,64845
Data1439,44878
Data1440,18687
Data1441,39677
Data1442,59691
Data1443,23855
Data1444,40083
Data1445,53783
Data1446,28031
Data1447,74017
Data1448,79203
Data1449,49181
Data1450,39312
Data1451,23259
Data1452,4625
Data1453,86672
Data1454,73105
Data1455,30332
Data1456,55297
Data1457,17791
Data1458,79578
Data1459,91530
Data1460,77025
Data1461,52241
Data1462,72450
Data1463,96216
Data1464,21128
Data1465,45597
Data1466,79582
Data1467,42007
Data1468,83752
Data1469,71604
Data1470,29434
Data1471,48126
Data1472,98192
Data1473,77620
Data1474,20634
Data1475,84636
Data1476,47911
Data1477,41
Data1478,64359
Data1479,14775
Data1480,67839
Data1481,93477
Data1482,38134
Data1483,36890
Data1484,73768
Data1485,8092
Data1486,83118
Data1487,75693
Data1488,90425
Data1489,18730
Data1490,94779
Data1491,31960
Data1492,13617
Data1493,46326
Data1494,3501
Data1495,48038
Data1496,69656
Data1497,40184
Data1498,25457
Data1499,3603
Data1500,48114
Data1501,36861
Data1502,90543
Data1503,24510
Data1504,34145
Data1505,87185
Data1506,16091
Data1507,68815
Data1508,88745
Data1509,4870
Data1510,7482
Data1511,15028
Data1512,34731
Data1513,1203
Data1514,85633
Data1515,98839
Data1516,51227
Data1517,1227
Data1518,16208
Data1519,77162
Data1520,77937
Data1521,9012
Data1522,39207
Data1523,55852
Data1524,44169
Data1525,2506
Data1526,65872
Data1527,505
Data1528,19893
Data1529,35854
Data1530,44387
Data1531,42953
Data1532,23855
Data1533,7424
Data1534,35208
Data1535,87234
Data1536,43974
Data1537,69048
Data1538,46300
Data1539,37583
Data1540,79900
Data1541,24469
Data1542,10641
Data1543,31610
Data1544,50985
Data1545,83744
Data1546,5842
Data1547,74676
Data1548,8126
Data1549,69069
Data1550,69593
Data1551,33131
Data1552,86908
Data1553,13765
Data1554,60254
Data1555,82208
Data1556,81379
Data1557,68177
Data1558,91564
Data1559,47054
Data1560,74224
Data1561,82891
Data1562,25785
Data1563,12713
Data1564,68923
Data1565,32904
Data1566,93051
Data1567,41799
Data1568,20008
Data1569,79801
Data1570,23879
Data1571,90848
Data1572,79930
Data1573,42329
Data1574,26581
Data1575,49429
Data1576,94599
Data1577,40465
Data1578,74395
Data1579,79784
Data1580,24134
Data1581,40713
Data1582,72550
Data1583,40016
Data1584,98381
Data1585,96578
Data1586,52700
Data1587,97372
Data1588,52821
Data1589,6536
Data1590,57550
Data1591,19849
Data1592,26259
Data1593,71012
Data1594,9650
Data1595,7187
Data1596,58012
Data1597,80336
Data1598,99844
Data1599,56231
Data1600,90545
Data1601,74627
Data1602,36953
Data1603,92756
Data1604,12657
Data1605,84634
Data1606,82509
Data1607,48652
Data1608,84886
Data1609,52788
Data1610,7759
Data1611,95945
Data1612,63109
Data1613,28474
Data1614,65007
Data1615,25904
Data1616,80301
Data1617,33223
Data1618,9238
Data1619,80026
Data1620,23274
Data1621,90918
Data1622,65945
Data1623,3233
Data1624,90308
Data1625,72662
Data1626,89409
Data1627,66823
Data1628,20655
Data1629,18791
Data1630,24562
Data1631,14371
Data1632,69094
Data1633,27129
Data1634,15461
Data1635,40954
Data1636,7246
Data1637,56457
Data1638,2854
Data1639,56054
Data1640,23296
Data1641,43981
Data1642,80915
Data1643,29671
Data1644,23134
Data1645,84528
Data1646,47833
Data1647,84721
Data1648,85194
Data1649,47933
Data1650,23114
Data1651,78658
Data1652,88721
Data1653,14379
Data1654,88188
Data1655,32397
Data1656,94455
Data1657,17745
Data1658,87680
Data1659,38444
Data1660,41779
Data1661,79405
Data1662,77133
Data1663,42809
Data1664,82969
Data1665,45471
Data1666,46686
Data1667,23869
Data1668,53944
Data1669,95471
Data1670,68035
Data1671,38366
Data1672,89716
Data1673,44410
Data1674,62456
Data1675,60812
Data1676,84538
Data1677,65987
Data1678,92970
Data1679,98726
Data1680,79486
Data1681,22092
Data1682,35110
Data1683,34418
Data1684,85183
Data1685,27052
Data1686,82978
Data1687,51745
Data1688,36117
Data1689,72075
Data1690,31203
Data1691,35957
Data1692,72848
Data1693,6068
Data1694,76819
Data1695,69333
Data1696,63278
Data1697,11078
Data1698,70506
Data1699,7603
Data1700,10661
Data1701,91332
Data1702,79868
Data1703,5012
Data1704,20361
Data1705,82809
Data1706,44717
Data1707,1026
Data1708,11870
Data1709,56061
Data1710,84456
Data1711,63476
Data1712,26045
Data1713,54414
Data1714,76464
Data1715,48559
Data1716,53215
Data1717,39836
Data1718,87930
Data1719,41094
Data1720,58669
Data1721,28912
Data1722,23318
Data1723,79031
Data1724,10065
Data1725,4505
Data1726,40393
Data1727,37336
Data1728,61972
Data1729,47132
Data1730,16454
Data1731,36903
Data1732,20377
Data1733,60530
Data1734,94260
Data1735,6329
Data1736,79714
Data1737,86428
Data1738,99320
Data1739,56212
Data1740,36233
Data1741,92242
Data1742,64706
Data1743,88727
Data1744,86125
Data1745,4590
Data1746,40838
Data1747,28965
Data1748,59592
Data1749,72983
Data1750,39221
Data1751,62826
Data1752,1553
Data1753,80350
Data1754,433
Data1755,10782
Data1756,86124
Data1757,29533
Data1758,81335
Data1759,77860
Data1760,31467
Data1761,65220
Data1762,42882
Data1763,52139
Data1764,44567
Data1765,94684
Data1766,52569
Data1767,11968
Data1768,76752
Data1769,34578
Data1770,50851
Data1771,15590
Data1772,65888
Data1773,41628
Data1774,95901
Data1775,6614
Data1776,94096
Data1777,89772
Data1778,13006
Data1779,9094
Data1780,1099
Data1781,48720
Data1782,73237
Data1783,93151
Data1784,30190
Data1785,96216
Data1786,17526
Data1787,33521
Data1788,71423
Data1789,71014
Data1790,51948
Data1791,92053
Data1792,69970
Data1793,81046
Data1794,68928
Data1795,39346
Data1796,35277
Data1797,17062
Data1798,77567
Data1799,73206
Data1800,26361
Data1801,11387
Data1802,22480
Data1803,4423
Data1804,7006
Data1805,43068
Data1806,56299
Data1807,70600
Data1808,65369
Data1809,64110
Data1810,65397
Data1811,31045
Data1812,43206
Data1813,68342
Data1814,67254
Data1815,62335
Data1816,53998
Data1817,44348
Data1818,54253
Data1819,40183
Data1820,87298
Data1821,11856
Data1822,59923
Data1823,23102
Data1824,88448
Data1825,77133
Data1826,32209
Data1827,91946
Data1828,47865
Data1829,96910
Data1830,57786
Data1831,86716
Data1832,61527
Data1833,92686
Data1834,57844
Data1835,1261
Data1836,25752
Data1837,91271
Data1838,34608
Data1839,28871
Data1840,48074
Data1841,71836
Data1842,9987
Data1843,36105
Data1844,36102
Data1845,58107
Data1846,79419
Data1847,25664
Data1848,12603
Data1849,16339
Data1850,1039
Data1851,86325
Data1852,71023
Data1853,73803
Data1854,61864
Data1855,72796
Data1856,71853
Data1857,35452
Data1858,18089
Data1859,49524
Data1860,42988
Data1861,30122
Data1862,79076
Data1863,8168
Data1864,85955
Data1865,60071
Data1866,39563
Data1867,90716
Data1868,52846
Data1869,89861
Data1870,40181
Data1871,7902
Data1872,13002
Data1873,5793
