Col1,Col2
Data635,84550
Data636,68495
Data637,48124
Data638,3807
Data639,17012
Data640,51391
Data641,24852
Data642,31631
Data643,61276
Data644,13937
Data645,8107
Data646,50738
Data647,16532
Data648,43935
Data649,22533
Data650,37188
Data651,9613
Data652,5315
Data653,89068
Data654,92891
Data655,24482
Data656,53748
Data657,70074
Data658,38534
Data659,31801
Data660,19360
Data661,68084
Data662,43161
Data663,46230
Data664,76120
Data665,18634
Data666,72659
Data667,20792
Data668,29916
Data669,35531
Data670,35682
Data671,55726
Data672,37775
Data673,74466
Data674,1293
Data675,37909
Data676,38830
Data677,24639
Data678,89206
Data679,59066
Data680,15557
Data681,22603
Data682,85087
Data683,34121
Data684,36688
Data685,5549
Data686,10818
Data687,1120
Data688,30984
Data689,65982
Data690,26846
Data691,35641
Data692,58161
Data693,85961
Data694,86071
Data695,24792
Data696,80514
Data697,2353
Data698,17520
Data699,28531
Data700,69503
Data701,22700
Data702,60969
Data703,46187
Data704,44580
Data705,70264
Data706,64302
Data707,60648
Data708,79148
Data709,24083
Data710,43610
Data711,93535
Data712,61563
Data713,44884
Data714,73660
Data715,93583
Data716,8374
Data717,27745
Data718,70238
Data719,48328
Data720,33691
Data721,30946
Data722,28655
Data723,31783
Data724,88048
Data725,45230
Data726,68040
Data727,30626
Data728,24088
Data729,57223
Data730,83811
Data731,12102
Data732,85409
Data733,70093
Data734,72795
Data735,8108
Data736,25595
Data737,5834
Data738,14823
Data739,43117
Data740,66404
Data741,71360
Data742,81221
Data743,1693
Data744,12297
Data745,46060
Data746,99777
Data747,89202
Data748,69438
Data749,16857
Data750,66768
Data751,32831
Data752,95453
Data753,74882
Data754,34546
Data755,8787
Data756,39082
Data757,71672
Data758,78808
Data759,25411
Data760,73960
Data761,9407
Data762,62666
Data763,40740
Data764,50520
Data765,22513
Data766,3932
Data767,76966
Data768,5867
Data769,77997
Data770,54700
Data771,44837
Data772,97217
Data773,67293
Data774,43664
Data775,95675
Data776,13918
Data777,76879
Data778,90187
Data779,55536
Data780,67231
Data781,44334
Data782,46558
Data783,23457
Data784,60003
Data785,5842
Data786,20062
Data787,2332
Data788,33461
Data789,74943
Data790,63637
Data791,9081
Data792,57698
Data793,39942
Data794,11148
Data795,646
Data796,43671
Data797,50315
Data798,31815
Data799,47385
Data800,44192
Data801,22899
Data802,799
Data803,25562
Data804,71867
Data805,13839
Data806,22876
Data807,37653
Data808,84515
Data809,37010
Data810,5981
Data811,24175
Data812,79172
Data813,65233
Data814,21862
Data815,46425
Data816,23898
Data817,42849
Data818,68411
Data819,54775
Data820,6038
Data821,27403
Data822,47371
Data823,34288
Data824,1618
Data825,90688
Data826,55449
Data827,35363
Data828,89658
Data829,59957
Data830,64732
Data831,4808
Data832,20660
Data833,6722
Data834,83529
Data835,54311
Data836,23466
Data837,28358
Data838,34577
Data839,14535
Data840,43782
Data841,79903
Data842,45532
Data843,60368
Data844,44340
Data845,65105
Data846,4873
Data847,67654
Data848,93241
Data849,84985
Data850,29768
Data851,46346
Data852,81652
Data853,38875
Data854,85887
Data855,55063
Data856,40662
Data857,55621
Data858,27928
Data859,98522
Data860,60147
Data861,82593
Data862,73703
Data863,95780
Data864,64469
Data865,98642
Data866,75950
Data867,89115
Data868,88283
Data869,77247
Data870,81926
Data871,99835
Data872,80530
Data873,7397
Data874,12135
Data875,48463
Data876,93561
Data877,61300
Data878,33366
Data879,35046
Data880,88879
Data881,13748
Data882,11484
Data883,31105
Data884,2340
Data885,90132
Data886,38625
Data887,66732
Data888,2090
Data889,96835
Data890,27108
Data891,87421
Data892,45511
Data893,14261
Data894,30040
Data895,91983
Data896,4545
Data897,7512
Data898,5426
Data899,72446
Data900,45126
Data901,54933
Data902,92380
Data903,82006
Data904,73843
Data905,8009
Data906,37861
Data907,15122
Data908,65530
Data909,92978
Data910,60022
Data911,74844
Data912,39859
Data913,1587
Data914,80513
Data915,67591
Data916,53151
Data917,75114
Data918,79819
Data919,11616
Data920,83347
Data921,74536
Data922,19362
Data923,98529
Data924,38585
Data925,58757
Data926,8887
Data927,4790
Data928,39007
Data929,24296
Data930,25573
Data931,35123
Data932,36259
Data933,95859
Data934,50148
Data935,53672
Data936,56726
Data937,70301
Data938,66464
Data939,83644
Data940,42276
Data941,87791
Data942,70801
Data943,45458
Data944,33443
Data945,49839
Data946,29091
Data947,52875
Data948,1669
Data949,92769
Data950,8068
Data951,16312
Data952,37558
Data953,584
Data954,64306
Data955,56496
Data956,53436
Data957,76200
Data958,27337
Data959,74090
Data960,52555
Data961,38171
Data962,11585
Data963,50049
Data964,91507
Data965,86156
Data966,90054
Data967,7799
Data968,82848
Data969,42553
Data970,45705
Data971,26397
Data972,58657
Data973,51059
Data974,66030
Data975,77082
Data976,26320
Data977,91820
Data978,19750
Data979,24804
Data980,7353
Data981,53634
Data982,44040
Data983,78146
Data984,67225
Data985,38042
Data986,5119
Data987,19359
Data988,83289
Data989,92148
Data990,77919
Data991,28455
Data992,32147
Data993,84401
Data994,56480
Data995,13188
Data996,33527
Data997,50435
Data998,63603
Data999,56574
Data1000,91028
Data1001,54709
Data1002,38894
Data1003,97053
Data1004,27483
Data1005,80205
Data1006,56585
Data1007,92370
Data1008,28328
Data1009,89722
Data1010,38630
Data1011,14464
Data1012,93409
Data1013,49360
Data1014,6026
Data1015,30505
Data1016,79137
Data1017,32835
Data1018,25025
Data1019,10736
Data1020,75708
Data1021,86654
Data1022,87600
Data1023,85082
Data1024,3163
Data1025,29433
Data1026,90718
Data1027,53653
Data1028,71482
Data1029,77418
Data1030,82121
Data1031,56828
Data1032,29797
Data1033,2507
Data1034,32408
Data1035,94958
Data1036,85546
Data1037,79881
Data1038,42996
Data1039,42638
Data1040,17667
Data1041,80748
Data1042,52185
Data1043,23967
Data1044,36193
Data1045,5477
Data1046,51581
Data1047,21541
Data1048,86731
Data1049,35607
Data1050,45621
Data1051,77476
Data1052,21502
Data1053,39999
Data1054,3282
Data1055,15474
Data1056,18936
Data1057,62021
Data1058,30732
Data1059,24936
Data1060,19505
Data1061,20338
Data1062,57601
Data1063,34093
Data1064,99265
Data1065,43312
Data1066,29707
Data1067,10191
Data1068,53932
Data1069,33769
Data1070,29877
Data1071,63520
Data1072,97110
Data1073,15865
Data1074,97209
Data1075,53452
Data1076,91829
Data1077,859
Data1078,33585
Data1079,9103
Data1080,24295
Data1081,33328
Data1082,95733
Data1083,3648
Data1084,8653
Data1085,65129
Data1086,34751
Data1087,36898
Data1088,41260
Data1089,56033
Data1090,26176
Data1091,47144
Data1092,83556
Data1093,49382
Data1094,55577
Data1095,34378
Data1096,34537
Data1097,15072
Data1098,49448
Data1099,57652
Data1100,22136
Data1101,53003
Data1102,55133
Data1103,9231
Data1104,64441
Data1105,90780
Data1106,95045
Data1107,33144
Data1108,96237
Data1109,24756
Data1110,995
Data1111,58804
Data1112,18984
Data1113,59798
Data1114,1224
Data1115,37493
Data1116,61174
Data1117,94352
Data1118,13409
Data1119,26838
Data1120,30022
Data1121,40373
Data1122,27792
Data1123,35373
Data1124,95996
Data1125,94064
Data1126,91864
Data1127,51688
Data1128,19503
Data1129,37120
Data1130,62696
Data1131,66282
Data1132,91294
Data1133,91500
Data1134,42132
Data1135,87050
Data1136,87274
Data1137,5240
Data1138,6363
Data1139,67778
Data1140,4775
Data1141,20752
Data1142,82524
Data1143,46141
Data1144,43588
Data1145,31157
Data1146,34433
Data1147,93852
Data1148,53288
Data1149,85821
Data1150,39970
Data1151,7674
Data1152,32872
Data1153,47307
Data1154,64466
Data1155,33679
Data1156,93656
Data1157,57866
Data1158,7544
Data1159,34647
Data1160,97079
Data1161,23228
Data1162,56452
Data1163,8703
Data1164,33682
Data1165,94834
Data1166,64718
Data1167,7815
Data1168,50025
Data1169,66942
Data1170,46451
Data1171,58029
Data1172,51494
Data1173,8730
Data1174,21220
Data1175,93551
Data1176,81844
Data1177,78565
Data1178,80044
Data1179,81663
Data1180,12413
Data1181,79584
Data1182,36012
Data1183,27045
Data1184,61548
Data1185,46378
Data1186,37382
Data1187,1386
Data1188,24620
Data1189,84860
Data1190,41596
Data1191,734
Data1192,50105
Data1193,62376
Data1194,96927
Data1195,26285
Data1196,31708
Data1197,87971
Data1198,24004
Data1199,52217
Data1200,66317
Data1201,72578
Data1202,11312
Data1203,13810
Data1204,64030
Data1205,3409
Data1206,13732
Data1207,37985
Data1208,90531
Data1209,66370
Data1210,75545
Data1211,12930
Data1212,13308
Data1213,43457
Data1214,11776
Data1215,21914
Data1216,66094
Data1217,39345
Data1218,42322
Data1219,66891
Data1220,74465
Data1221,87961
Data1222,43062
Data1223,97767
Data1224,33997
Data1225,54055
Data1226,93066
Data1227,21516
Data1228,73930
Data1229,84395
Data1230,70835
Data1231,514
Data1232,92796
Data1233,25719
Data1234,72224
Data1235,80044
Data1236,91520
Data1237,16115
Data1238,30906
Data1239,68421
Data1240,16062
Data1241,7844
Data1242,53633
Data1243,29825
Data1244,3190
Data1245,65292
Data1246,7205
Data1247,93355
Data1248,86625
Data1249,56479
Data1250,67028
Data1251,64397
Data1252,326
Data1253,86156
Data1254,63599
Data1255,14785
Data1256,63754
Data1257,10033
Data1258,2020
Data1259,55385
Data1260,64463
Data1261,14828
Data1262,14909
Data1263,70684
Data1264,42771
Data1265,35798
Data1266,85906
Data1267,69860
Data1268,3872
Data1269,19460
Data1270,49074
Data1271,19096
Data1272,15361
Data1273,48643
Data1274,48905
Data1275,78947
Data1276,757
Data1277,78925
Data1278,44172
Data1279,98905
Data1280,4440
Data1281,50449
Data1282,1848
Data1283,7752
Data1284,97805
Data1285,76286
Data1286,33119
Data1287,22203
Data1288,43522
Data1289,6803
Data1290,19327
Data1291,46472
Data1292,15557
Data1293,67994
Data1294,5897
Data1295,69495
Data1296,56221
Data1297,43056
Data1298,62414
Data1299,80082
Data1300,87402
Data1301,81205
Data1302,7252
Data1303,71802
Data1304,12987
Data1305,65618
Data1306,70963
Data1307,44968
Data1308,38689
Data1309,25173
Data1310,47468
Data1311,75013
Data1312,69632
Data1313,12485
Data1314,65616
Data1315,6500
Data1316,44422
Data1317,15195
Data1318,29889
Data1319,67022
Data1320,49708
Data1321,85271
Data1322,55714
Data1323,6332
Data1324,68958
Data1325,33437
Data1326,16037
Data1327,30524
Data1328,99788
Data1329,6424
Data1330,68834
Data1331,3693
Data1332,526
Data1333,67625
Data1334,51788
Data1335,72877
Data1336,56819
Data1337,11884
Data1338,88745
Data1339,41701
Data1340,58384
Data1341,24985
Data1342,18790
Data1343,91001
Data1344,65814
Data1345,94588
Data1346,67606
Data1347,43685
Data1348,56272
Data1349,3684
Data1350,86085
Data1351,15226
Data1352,78168
Data1353,47590
Data1354,20931
Data1355,31529
Data1356,29646
Data1357,26853
Data1358,34371
Data1359,56329
Data1360,69327
Data1361,55827
Data1362,698
Data1363,23818
Data1364,78450
Data1365,31718
Data1366,56890
Data1367,70233
Data1368,95763
Data1369,31044
Data1370,50678
Data1371,45326
Data1372,26930
Data1373,42234
Data1374,29311
Data1375,19305
Data1376,68528
Data1377,12994
Data1378,13072
Data1379,24524
Data1380,48998
Data1381,1160
Data1382,57481
Data1383,81435
Data1384,27079
Data1385,41531
Data1386,33442
Data1387,76726
Data1388,28546
Data1389,81220
Data1390,86455
Data1391,3884
Data1392,12584
Data1393,2236
Data1394,56183
Data1395,35941
Data1396,19505
Data1397,57279
Data1398,90326
Data1399,26706
Data1400,62909
Data1401,52241
Data1402,67058
Data1403,86822
Data1404,41864
Data1405,49532
Data1406,51551
Data1407,98775
Data1408,66732
Data1409,8251
Data1410,33021
Data1411,12534
Data1412,93842
Data1413,97577
Data1414,17052
Data1415,81241
Data1416,7823
Data1417,27218
Data1418,61867
Data1419,82159
Data1420,44253
Data1421,24580
Data1422,99916
Data1423,78309
Data1424,49400
Data1425,6244
Data1426,59838
Data1427,19655
Data1428,20923
Data1429,23316
Data1430,17571
Data1431,13234
Data1432,97789
Data1433,33080
Data1434,30519
Data1435,24201
Data1436,91609
Data1437,93756
Data1438,88299
Data1439,22333
Data1440,68390
Data1441,88990
Data1442,7355
Data1443,76573
Data1444,63792
Data1445,50889
Data1446,69442
Data1447,89665
Data1448,22587
Data1449,81350
Data1450,46747
Data1451,56238
Data1452,36198
Data1453,35103
Data1454,14929
Data1455,83050
Data1456,45189
Data1457,75648
Data1458,71288
Data1459,5874
Data1460,93068
Data1461,40509
Data1462,93676
Data1463,92905
Data1464,45711
Data1465,74074
Data1466,70641
Data1467,23120
Data1468,39272
Data1469,53854
Data1470,82941
Data1471,74649
Data1472,633
Data1473,79347
Data1474,34248
Data1475,663
Data1476,46596
Data1477,49274
Data1478,36533
Data1479,12991
Data1480,23108
Data1481,19283
Data1482,65104
Data1483,1424
Data1484,50396
Data1485,4496
Data1486,93118
Data1487,19242
Data1488,73145
Data1489,64838
Data1490,8630
Data1491,18777
Data1492,37229
Data1493,92929
Data1494,80099
Data1495,28647
Data1496,34485
Data1497,14796
Data1498,34990
Data1499,53372
Data1500,84480
Data1501,15458
Data1502,77340
Data1503,62149
Data1504,33152
Data1505,80724
Data1506,78674
Data1507,44225
Data1508,73266
Data1509,38737
Data1510,41653
Data1511,80926
Data1512,92814
Data1513,68451
Data1514,23040
Data1515,90584
Data1516,33041
Data1517,28195
Data1518,90428
Data1519,75046
Data1520,45954
Data1521,58306
Data1522,11893
Data1523,11439
Data1524,77194
Data1525,92587
Data1526,26141
Data1527,12097
Data1528,73811
Data1529,2040
Data1530,76236
Data1531,69003
Data1532,14934
Data1533,17790
Data1534,98598
Data1535,51320
Data1536,46816
Data1537,11096
Data1538,76129
Data1539,49047
Data1540,37398
Data1541,96905
Data1542,73462
Data1543,36916
Data1544,53564
Data1545,71861
Data1546,35375
Data1547,10089
Data1548,1654
Data1549,15872
Data1550,93272
Data1551,98026
Data1552,92828
Data1553,41087
Data1554,44469
Data1555,36696
Data1556,9924
Data1557,49992
Data1558,13344
Data1559,76520
Data1560,57310
Data1561,52410
Data1562,38475
Data1563,13274
Data1564,20957
Data1565,92983
Data1566,5903
Data1567,25846
Data1568,19193
Data1569,5965
Data1570,2567
Data1571,43196
Data1572,33677
Data1573,91749
Data1574,70753
Data1575,79420
Data1576,96337
Data1577,38592
Data1578,82849
Data1579,67597
Data1580,49495
Data1581,67886
Data1582,2817
Data1583,47882
Data1584,30356
Data1585,15412
Data1586,67149
Data1587,95379
Data1588,83488
Data1589,94057
Data1590,2209
Data1591,90936
Data1592,17255
Data1593,12848
Data1594,98792
Data1595,48651
Data1596,11747
Data1597,11900
Data1598,96811
Data1599,73721
Data1600,35460
Data1601,93414
Data1602,42447
Data1603,70796
Data1604,56601
Data1605,25706
Data1606,3560
Data1607,81619
Data1608,1347
Data1609,32651
Data1610,68299
Data1611,33244
Data1612,41774
Data1613,1165
Data1614,15538
Data1615,54460
Data1616,43082
Data1617,88482
Data1618,985
Data1619,97652
Data1620,88924
Data1621,814
Data1622,46797
Data1623,45823
Data1624,14505
Data1625,46058
Data1626,11364
Data1627,90416
Data1628,85690
Data1629,13595
Data1630,43302
Data1631,65878
Data1632,95675
Data1633,64240
Data1634,68476
Data1635,45106
Data1636,85384
Data1637,95675
Data1638,55852
Data1639,29573
Data1640,98907
Data1641,63936
Data1642,49664
Data1643,64143
Data1644,64153
Data1645,11946
Data1646,22128
Data1647,43389
Data1648,88002
Data1649,11339
Data1650,84922
Data1651,63266
Data1652,18589
Data1653,78236
Data1654,2193
Data1655,97898
Data1656,16291
Data1657,87031
Data1658,6505
Data1659,70540
Data1660,5651
Data1661,49831
Data1662,58503
Data1663,18527
Data1664,26149
Data1665,58894
Data1666,91047
Data1667,91405
Data1668,25766
Data1669,48996
Data1670,80885
Data1671,64284
Data1672,18114
Data1673,81281
Data1674,34320
Data1675,29200
Data1676,11053
Data1677,15093
Data1678,40407
Data1679,1128
Data1680,49275
Data1681,2492
Data1682,78040
Data1683,49902
Data1684,43495
Data1685,69830
Data1686,69069
Data1687,4891
Data1688,51960
Data1689,87334
Data1690,54389
Data1691,49780
Data1692,81654
Data1693,31724
Data1694,52452
Data1695,69038
Data1696,42484
Data1697,70564
Data1698,51907
Data1699,97540
Data1700,995
Data1701,25102
Data1702,15792
Data1703,35643
Data1704,45529
Data1705,8402
Data1706,66174
Data1707,49402
Data1708,4361
Data1709,27613
Data1710,67648
Data1711,13604
Data1712,59857
Data1713,53140
Data1714,77390
Data1715,32381
Data1716,85695
Data1717,3818
Data1718,67473
Data1719,22333
Data1720,3215
Data1721,26280
Data1722,65619
Data1723,67122
Data1724,99221
Data1725,28664
Data1726,43722
Data1727,66802
Data1728,73507
Data1729,82953
Data1730,12507
Data1731,82146
Data1732,50296
Data1733,97799
Data1734,66926
Data1735,64117
Data1736,80616
Data1737,64716
Data1738,37490
Data1739,80884
Data1740,61425
Data1741,65557
Data1742,62687
Data1743,94059
Data1744,3450
Data1745,5419
Data1746,33680
Data1747,40707
Data1748,45887
Data1749,14737
Data1750,61614
Data1751,5255
Data1752,15987
Data1753,55834
Data1754,69642
Data1755,17456
Data1756,90496
Data1757,4977
Data1758,76015
Data1759,69207
Data1760,7597
Data1761,68434
Data1762,95842
Data1763,86829
Data1764,84879
Data1765,37738
Data1766,58997
Data1767,93677
Data1768,21403
Data1769,20244
Data1770,70954
Data1771,96992
Data1772,27911
Data1773,68158
Data1774,11812
Data1775,79927
Data1776,10041
Data1777,932
Data1778,44189
Data1779,31090
Data1780,60354
Data1781,73048
Data1782,10856
Data1783,853
Data1784,67543
Data1785,99696
Data1786,33386
Data1787,30094
Data1788,61804
Data1789,36130
Data1790,26164
Data1791,31852
Data1792,5978
Data1793,57681
Data1794,87169
Data1795,30302
Data1796,63394
Data1797,88038
Data1798,87326
Data1799,37014
Data1800,92188
Data1801,85145
Data1802,2158
Data1803,69422
Data1804,13837
Data1805,5390
Data1806,98585
Data1807,82371
Data1808,79812
Data1809,78273
Data1810,3410
Data1811,16850
Data1812,66993
Data1813,58434
Data1814,61205
Data1815,1713
Data1816,39306
Data1817,91417
Data1818,69027
Data1819,9729
Data1820,45923
Data1821,52295
Data1822,18140
Data1823,54814
Data1824,1896
Data1825,34369
Data1826,24943
Data1827,2657
Data1828,79735
Data1829,10804
Data1830,5572
Data1831,65420
Data1832,71319
Data1833,98520
Data1834,97533
Data1835,57227
Data1836,59767
Data1837,49383
Data1838,13849
Data1839,72189
Data1840,40406
Data1841,11865
Data1842,86456
Data1843,38605
Data1844,69270
Data1845,73059
Data1846,54350
Data1847,29411
Data1848,10804
Data1849,10224
Data1850,74909
Data1851,85222
Data1852,60230
Data1853,31160
Data1854,28094
Data1855,1005
Data1856,77245
Data1857,43258
Data1858,12882
Data1859,49066
Data1860,21509
Data1861,73232
Data1862,81359
Data1863,55757
Data1864,18938
Data1865,8661
Data1866,55924
Data1867,78001
Data1868,24296
Data1869,74151
Data1870,31120
Data1871,21910
Data1872,21565
Data1873,42687
Data1874,53336
