Col1,Col2
Data432,51651
Data433,8582
Data434,67754
Data435,51835
Data436,56516
Data437,68287
Data438,55315
Data439,29830
Data440,17527
Data441,30171
Data442,54577
Data443,69337
Data444,15111
Data445,21184
Data446,79713
Data447,94675
Data448,47241
Data449,7218
Data450,74116
Data451,74808
Data452,39811
Data453,24521
Data454,18538
Data455,66413
Data456,58736
Data457,22346
Data458,94308
Data459,70728
Data460,62443
Data461,72759
Data462,67863
Data463,24902
Data464,78460
Data465,53717
Data466,6740
Data467,13955
Data468,11560
Data469,48643
Data470,84032
Data471,6994
Data472,91183
Data473,31312
Data474,26850
Data475,69667
Data476,31319
Data477,57166
Data478,2636
Data479,70608
Data480,82051
Data481,84102
Data482,67099
Data483,63447
Data484,40297
Data485,72859
Data486,73314
Data487,74180
Data488,64351
Data489,3877
Data490,29759
Data491,15246
Data492,40393
Data493,44471
Data494,46083
Data495,22785
Data496,98285
Data497,12264
Data498,4801
Data499,90841
Data500,47422
Data501,99985
Data502,5054
Data503,64643
Data504,75425
Data505,80658
Data506,78090
Data507,46948
Data508,36400
Data509,73050
Data510,62301
Data511,39278
Data512,30997
Data513,21798
Data514,88619
Data515,19313
Data516,64709
Data517,34708
Data518,32651
Data519,1674
Data520,38327
Data521,19247
Data522,86019
Data523,63133
Data524,16964
Data525,18900
Data526,22527
Data527,35636
Data528,23364
Data529,52948
Data530,62779
Data531,63500
Data532,84182
Data533,39120
Data534,23124
Data535,96689
Data536,36213
Data537,7641
Data538,52699
Data539,51224
Data540,34471
Data541,56822
Data542,59807
Data543,59937
Data544,47893
Data545,38114
Data546,45589
Data547,5890
Data548,55349
Data549,7569
Data550,43839
Data551,99604
Data552,61581
Data553,82069
Data554,76126
Data555,55893
Data556,2573
Data557,27106
Data558,54399
Data559,17486
Data560,2461
Data561,95974
Data562,40131
Data563,14087
Data564,28654
Data565,54342
Data566,72429
Data567,13004
Data568,52576
Data569,98499
Data570,24818
Data571,34996
Data572,17683
Data573,68421
Data574,95031
Data575,24918
Data576,73154
Data577,82328
Data578,74538
Data579,47925
Data580,4553
Data581,75647
Data582,36344
Data583,15441
Data584,39898
Data585,61608
Data586,89410
Data587,87853
Data588,1762
Data589,58384
Data590,92365
Data591,48177
Data592,35311
Data593,94557
Data594,685
Data595,51883
Data596,69484
Data597,14382
Data598,67361
Data599,92527
Data600,19364
Data601,43894
Data602,10415
Data603,49270
Data604,9785
Data605,8669
Data606,50861
Data607,93534
Data608,81308
Data609,42006
Data610,11869
Data611,5448
Data612,49642
Data613,34212
Data614,75717
Data615,6150
Data616,96886
Data617,95012
Data618,73519
Data619,15248
Data620,25714
Data621,69539
Data622,8952
Data623,66330
Data624,20459
Data625,15406
Data626,97232
Data627,6166
Data628,63650
Data629,50217
Data630,91389
Data631,13560
Data632,5677
Data633,87342
Data634,46267
Data635,95315
Data636,48794
Data637,510
Data638,56013
Data639,74910
Data640,85268
Data641,81158
Data642,88588
Data643,78832
Data644,13471
Data645,1636
Data646,67618
Data647,53102
Data648,12028
Data649,81972
Data650,1401
Data651,52188
Data652,23576
Data653,60340
Data654,40969
Data655,23427
Data656,27094
Data657,88878
Data658,42376
Data659,46688
Data660,2586
Data661,92856
Data662,66092
Data663,56819
Data664,93049
Data665,69483
Data666,79919
Data667,2113
Data668,6798
Data669,16792
Data670,83112
Data671,44385
Data672,89692
Data673,54672
Data674,91557
Data675,29655
Data676,58394
Data677,61938
Data678,99889
Data679,87989
Data680,54657
Data681,22987
Data682,96909
Data683,234
Data684,9359
Data685,69366
Data686,47724
Data687,63875
Data688,65199
Data689,20117
Data690,74588
Data691,35780
Data692,86482
Data693,24800
Data694,31620
Data695,42678
Data696,41067
Data697,2793
Data698,98104
Data699,70232
Data700,90191
Data701,36798
Data702,46220
Data703,10118
Data704,12390
Data705,25299
Data706,76834
Data707,88623
Data708,86890
Data709,41974
Data710,95208
Data711,49586
Data712,4576
Data713,23985
Data714,9615
Data715,85906
Data716,99092
Data717,56904
Data718,94778
Data719,79781
Data720,47897
Data721,40051
Data722,74218
Data723,55359
Data724,61903
Data725,96793
Data726,97421
Data727,20276
Data728,89709
Data729,34355
Data730,63578
Data731,98296
Data732,64478
Data733,68883
Data734,54307
Data735,14755
Data736,94476
Data737,25222
Data738,58010
Data739,12755
Data740,78378
Data741,77419
Data742,9450
Data743,97213
Data744,73377
Data745,79079
Data746,14260
Data747,83884
Data748,38332
Data749,41187
Data750,36187
Data751,52256
Data752,70702
Data753,4021
Data754,57050
Data755,38212
Data756,66006
Data757,77892
Data758,26040
Data759,53031
Data760,57569
Data761,74719
Data762,46665
Data763,52749
Data764,48115
Data765,84152
Data766,81766
Data767,36104
Data768,28189
Data769,54296
Data770,87255
Data771,99849
Data772,95602
Data773,86869
Data774,92735
Data775,11341
Data776,31709
Data777,37970
Data778,75487
Data779,58820
Data780,26955
Data781,5233
Data782,38597
Data783,54459
Data784,72337
Data785,97186
Data786,73959
Data787,48750
Data788,56920
Data789,33806
Data790,84812
Data791,20082
Data792,26406
Data793,75974
Data794,25654
Data795,82652
Data796,3431
Data797,82495
Data798,74544
Data799,51604
Data800,86631
Data801,84894
Data802,59849
Data803,68718
Data804,7706
Data805,74086
Data806,70079
Data807,73203
Data808,88099
Data809,38748
Data810,56936
Data811,60057
Data812,84459
Data813,38473
Data814,43194
Data815,47666
Data816,37410
Data817,23525
Data818,89238
Data819,85247
Data820,24807
Data821,7097
Data822,71978
Data823,84685
Data824,44545
Data825,43935
Data826,54133
Data827,39904
Data828,67333
Data829,13621
Data830,47625
Data831,72202
Data832,23462
Data833,50745
Data834,78377
Data835,88063
Data836,74555
Data837,7825
Data838,86061
Data839,1332
Data840,92149
Data841,45508
Data842,63501
Data843,76864
Data844,86363
Data845,46803
Data846,70988
Data847,57386
Data848,2983
Data849,34930
Data850,26592
Data851,79160
Data852,9043
Data853,52611
Data854,63318
Data855,49687
Data856,44817
Data857,96845
Data858,57372
Data859,85558
Data860,52768
Data861,25763
Data862,30180
Data863,41017
Data864,79590
Data865,7228
Data866,20175
Data867,8521
Data868,22292
Data869,11579
Data870,48788
Data871,49599
Data872,988
Data873,39980
Data874,62542
Data875,82461
Data876,35664
Data877,66190
Data878,40262
Data879,88055
Data880,82324
Data881,82206
Data882,46434
Data883,72686
Data884,80465
Data885,48163
Data886,60157
Data887,77595
Data888,9614
Data889,50156
Data890,77520
Data891,36502
Data892,92567
Data893,25887
Data894,28357
Data895,81801
Data896,24220
Data897,74256
Data898,95142
Data899,70562
Data900,48380
Data901,65335
Data902,3269
Data903,68474
Data904,70396
Data905,8656
Data906,42503
Data907,48773
Data908,68882
Data909,323
Data910,15422
Data911,75018
Data912,3013
Data913,19595
Data914,63315
Data915,76216
Data916,89789
Data917,7259
Data918,79210
Data919,32389
Data920,77493
Data921,34566
Data922,15754
Data923,96356
Data924,59381
Data925,62868
Data926,67415
Data927,77577
Data928,90714
Data929,15394
Data930,121
Data931,35599
Data932,80766
Data933,12047
Data934,28990
Data935,11631
Data936,2046
Data937,6017
Data938,23815
Data939,9587
Data940,68822
Data941,23613
Data942,31471
Data943,22323
Data944,36643
Data945,22339
Data946,75670
Data947,6701
Data948,61075
Data949,63014
Data950,76718
Data951,77419
Data952,99223
Data953,40475
Data954,39188
Data955,13890
Data956,80065
Data957,75131
Data958,39672
Data959,91132
Data960,74850
Data961,72064
Data962,78828
Data963,77159
Data964,46324
Data965,66939
Data966,10165
Data967,58035
Data968,39076
Data969,10185
Data970,83848
Data971,12574
Data972,71335
Data973,95155
Data974,553
Data975,68297
Data976,35003
Data977,69661
Data978,82145
Data979,64691
Data980,38498
Data981,44595
Data982,21368
Data983,12870
Data984,31991
Data985,87262
Data986,94992
Data987,68125
Data988,62897
Data989,64342
Data990,358
Data991,45264
Data992,2020
Data993,6032
Data994,85752
Data995,23985
Data996,22818
Data997,54316
Data998,362
Data999,78168
Data1000,53451
Data1001,21135
Data1002,42458
Data1003,438
Data1004,70031
Data1005,19894
Data1006,24618
Data1007,35869
Data1008,74012
Data1009,89242
Data1010,61161
Data1011,72521
Data1012,8691
Data1013,25050
Data1014,12623
Data1015,34831
Data1016,26879
Data1017,42884
Data1018,27998
Data1019,10746
Data1020,39842
Data1021,6974
Data1022,41693
Data1023,19869
Data1024,30784
Data1025,9482
Data1026,39283
Data1027,74071
Data1028,26616
Data1029,19767
Data1030,19773
Data1031,10788
Data1032,9707
Data1033,38828
Data1034,69912
Data1035,84833
Data1036,49309
Data1037,60817
Data1038,55620
Data1039,58236
Data1040,18295
Data1041,90062
Data1042,26648
Data1043,28239
Data1044,77024
Data1045,68495
Data1046,48811
Data1047,99334
Data1048,37659
Data1049,77679
Data1050,60528
Data1051,99196
Data1052,15191
Data1053,78771
Data1054,9633
Data1055,96221
Data1056,87436
Data1057,43539
Data1058,46084
Data1059,96963
Data1060,52492
Data1061,76833
Data1062,79343
Data1063,51680
Data1064,85311
Data1065,61596
Data1066,70257
Data1067,38313
Data1068,66253
Data1069,19385
Data1070,43587
Data1071,23319
Data1072,19108
Data1073,87253
Data1074,38854
Data1075,45344
Data1076,2426
Data1077,29413
Data1078,38559
Data1079,33238
Data1080,47385
Data1081,53109
Data1082,68231
Data1083,25719
Data1084,92966
Data1085,60201
Data1086,92347
Data1087,90514
Data1088,38849
Data1089,60158
Data1090,3661
Data1091,56230
Data1092,29593
Data1093,31737
Data1094,30817
Data1095,95655
Data1096,88731
Data1097,10216
Data1098,50493
Data1099,41095
Data1100,46451
Data1101,32470
Data1102,90123
Data1103,69259
Data1104,41587
Data1105,94609
Data1106,68576
Data1107,44693
Data1108,89690
Data1109,38220
Data1110,68366
Data1111,75097
Data1112,71923
Data1113,19969
Data1114,4789
Data1115,31274
Data1116,16621
Data1117,48586
Data1118,76447
Data1119,66477
Data1120,60438
Data1121,68251
Data1122,49164
Data1123,36998
Data1124,5453
Data1125,8699
Data1126,32850
Data1127,80119
Data1128,47237
Data1129,59630
Data1130,28834
Data1131,67003
Data1132,79649
Data1133,70725
Data1134,77892
Data1135,91406
Data1136,40944
Data1137,75571
Data1138,2276
Data1139,96679
Data1140,70474
Data1141,82021
Data1142,60542
Data1143,65240
Data1144,16577
Data1145,72269
Data1146,44499
Data1147,89695
Data1148,99423
Data1149,17906
Data1150,42595
Data1151,95767
Data1152,18541
Data1153,63392
Data1154,87847
Data1155,84257
Data1156,51651
Data1157,25845
Data1158,52839
Data1159,48573
Data1160,8607
Data1161,5582
Data1162,72792
Data1163,8426
Data1164,29000
Data1165,23723
Data1166,33775
Data1167,79141
Data1168,25125
Data1169,69618
Data1170,84136
Data1171,74598
Data1172,806
Data1173,86847
Data1174,33690
Data1175,99959
Data1176,28
Data1177,35560
Data1178,86496
Data1179,4286
Data1180,80987
Data1181,58281
Data1182,55177
Data1183,84265
Data1184,85379
Data1185,54313
Data1186,71410
Data1187,90525
Data1188,82521
Data1189,54775
Data1190,55454
Data1191,84412
Data1192,68305
Data1193,9876
Data1194,70755
Data1195,71933
Data1196,63598
Data1197,15242
Data1198,43575
Data1199,12798
Data1200,23411
Data1201,56236
Data1202,96485
Data1203,61192
Data1204,62525
Data1205,33046
Data1206,42995
Data1207,13791
Data1208,78745
Data1209,65694
Data1210,91362
Data1211,21190
Data1212,23306
Data1213,30200
Data1214,41031
Data1215,90544
Data1216,38625
Data1217,44315
Data1218,23198
Data1219,90578
Data1220,67521
Data1221,35991
Data1222,49763
Data1223,64837
Data1224,63974
Data1225,25888
Data1226,27732
Data1227,51194
Data1228,13675
Data1229,5436
Data1230,48615
Data1231,78397
Data1232,6372
Data1233,41587
Data1234,3309
Data1235,88322
Data1236,46182
Data1237,92420
Data1238,88450
Data1239,85159
Data1240,2815
Data1241,75246
Data1242,71625
Data1243,93230
Data1244,91930
Data1245,72102
Data1246,90200
Data1247,52609
Data1248,46815
Data1249,17501
Data1250,79614
Data1251,2532
Data1252,72461
Data1253,85712
Data1254,14151
Data1255,34371
Data1256,26246
Data1257,29036
Data1258,5474
Data1259,50550
Data1260,55439
Data1261,69089
Data1262,75897
Data1263,45834
Data1264,54981
Data1265,44867
Data1266,45967
Data1267,53055
Data1268,80020
Data1269,36913
Data1270,39889
Data1271,29535
Data1272,93437
Data1273,10998
Data1274,50593
Data1275,78160
Data1276,74219
Data1277,83855
Data1278,60453
Data1279,74411
Data1280,82479
Data1281,74304
Data1282,94750
Data1283,27851
Data1284,70141
Data1285,12984
Data1286,43882
Data1287,64944
Data1288,74085
Data1289,10463
Data1290,38133
Data1291,77476
Data1292,53328
Data1293,98334
Data1294,14944
Data1295,26267
Data1296,11591
Data1297,44243
Data1298,68824
Data1299,2966
Data1300,68489
Data1301,3278
Data1302,78924
Data1303,32185
Data1304,99887
Data1305,59026
Data1306,99071
Data1307,66738
Data1308,57226
Data1309,58618
Data1310,57886
Data1311,93887
Data1312,84816
Data1313,17441
Data1314,77623
Data1315,26477
Data1316,61024
Data1317,87015
Data1318,18153
Data1319,44991
Data1320,63239
Data1321,72468
Data1322,81588
Data1323,25113
Data1324,25416
Data1325,65335
Data1326,35863
Data1327,23910
Data1328,45207
Data1329,96663
Data1330,51030
Data1331,4253
Data1332,71683
Data1333,52640
Data1334,34910
Data1335,47270
Data1336,86110
Data1337,68571
Data1338,14759
Data1339,7534
Data1340,80650
Data1341,86547
Data1342,8926
Data1343,42442
Data1344,56876
Data1345,86254
Data1346,92886
Data1347,74423
Data1348,43139
Data1349,60823
Data1350,34387
Data1351,77868
Data1352,88978
Data1353,14913
Data1354,45399
Data1355,71308
Data1356,92845
Data1357,36543
Data1358,57525
Data1359,29739
Data1360,58560
Data1361,1985
Data1362,68978
Data1363,30366
Data1364,78872
Data1365,30544
Data1366,90661
Data1367,70442
Data1368,76562
Data1369,53650
Data1370,17752
Data1371,61592
Data1372,19015
Data1373,1561
Data1374,92998
Data1375,35677
Data1376,73868
Data1377,39883
Data1378,26772
Data1379,96411
Data1380,67401
Data1381,7885
Data1382,55383
Data1383,91078
Data1384,35031
Data1385,43494
Data1386,58751
Data1387,41832
Data1388,41260
Data1389,4864
Data1390,77974
Data1391,19114
Data1392,10021
Data1393,96358
Data1394,80321
Data1395,21432
Data1396,83147
Data1397,50725
Data1398,14835
Data1399,83159
Data1400,15710
Data1401,31027
Data1402,10919
Data1403,32721
Data1404,97187
Data1405,76292
Data1406,21731
Data1407,45647
Data1408,48849
Data1409,34996
Data1410,78484
Data1411,46821
Data1412,26474
Data1413,90344
Data1414,20247
Data1415,18564
Data1416,35692
Data1417,3052
Data1418,35701
Data1419,54831
Data1420,11824
Data1421,90071
Data1422,60539
Data1423,38676
Data1424,4486
Data1425,88487
Data1426,96376
Data1427,21243
Data1428,7172
Data1429,22826
Data1430,22491
Data1431,73077
Data1432,76854
Data1433,79679
Data1434,43048
Data1435,6494
Data1436,66741
Data1437,41290
Data1438,84355
Data1439,80079
Data1440,33900
Data1441,37589
Data1442,65240
Data1443,59764
Data1444,13541
Data1445,26599
Data1446,49164
Data1447,47397
Data1448,56762
Data1449,60478
Data1450,63399
Data1451,11103
Data1452,41689
Data1453,24946
Data1454,78185
Data1455,29021
Data1456,71490
Data1457,39642
Data1458,6500
Data1459,3057
Data1460,60836
Data1461,19973
Data1462,80018
Data1463,2713
Data1464,40754
Data1465,46561
Data1466,14628
Data1467,44029
Data1468,14340
Data1469,73558
Data1470,30432
Data1471,73497
Data1472,52426
Data1473,39126
Data1474,33564
Data1475,92515
Data1476,17567
Data1477,45060
Data1478,38703
Data1479,4985
Data1480,38019
Data1481,51619
Data1482,21821
Data1483,22638
Data1484,20359
Data1485,99790
Data1486,93417
Data1487,22777
Data1488,52714
Data1489,20648
Data1490,4959
Data1491,83774
Data1492,13651
Data1493,8381
Data1494,29863
Data1495,42457
Data1496,64669
Data1497,20708
Data1498,53876
Data1499,96260
Data1500,50396
Data1501,45331
Data1502,24517
Data1503,88791
Data1504,94965
Data1505,52293
Data1506,71982
Data1507,85338
Data1508,43135
Data1509,92745
Data1510,31087
Data1511,90528
Data1512,26147
Data1513,31594
Data1514,6223
Data1515,61595
Data1516,85621
Data1517,61106
Data1518,70395
Data1519,72819
Data1520,88438
Data1521,86729
Data1522,48672
Data1523,1053
Data1524,36779
Data1525,53029
Data1526,42211
Data1527,51752
Data1528,62946
Data1529,82037
Data1530,41137
Data1531,22614
Data1532,72113
Data1533,71810
Data1534,63345
Data1535,10242
Data1536,76081
Data1537,10513
Data1538,40225
Data1539,24660
Data1540,15522
Data1541,47629
Data1542,37119
Data1543,61840
Data1544,99081
Data1545,56663
Data1546,38175
Data1547,45580
Data1548,17761
Data1549,47184
Data1550,83780
Data1551,11634
Data1552,3210
Data1553,30746
Data1554,92610
Data1555,31863
Data1556,76805
Data1557,64452
Data1558,36239
Data1559,10112
Data1560,22751
Data1561,79562
Data1562,17524
Data1563,13366
Data1564,7213
Data1565,5747
Data1566,40850
Data1567,17351
Data1568,8337
Data1569,12395
Data1570,52865
Data1571,95102
Data1572,63305
Data1573,40651
Data1574,2276
Data1575,31181
Data1576,42474
Data1577,81476
Data1578,22870
Data1579,34399
Data1580,99787
Data1581,61444
Data1582,86280
Data1583,67107
Data1584,60767
Data1585,53876
Data1586,3242
Data1587,21314
Data1588,64664
Data1589,47770
Data1590,22095
Data1591,59547
Data1592,89877
Data1593,84043
Data1594,24752
Data1595,72899
Data1596,61738
Data1597,77877
Data1598,76810
Data1599,83762
Data1600,48157
Data1601,99069
Data1602,251
Data1603,29648
Data1604,80994
Data1605,54619
Data1606,6994
Data1607,18118
Data1608,55768
Data1609,26706
Data1610,15883
Data1611,83435
Data1612,24403
Data1613,60075
Data1614,94128
Data1615,26053
Data1616,77671
Data1617,76637
Data1618,17955
Data1619,51284
Data1620,86731
Data1621,36644
Data1622,287
Data1623,61188
Data1624,69662
Data1625,71914
Data1626,78478
Data1627,44020
Data1628,41362
Data1629,83740
Data1630,83992
Data1631,60751
Data1632,76376
Data1633,69643
Data1634,87245
Data1635,76709
Data1636,50784
Data1637,24363
Data1638,3023
Data1639,67618
Data1640,48996
Data1641,61890
Data1642,64013
Data1643,53132
Data1644,86829
Data1645,75226
Data1646,89142
Data1647,93151
Data1648,23699
Data1649,68471
Data1650,80790
Data1651,98248
Data1652,29962
Data1653,46396
Data1654,72671
Data1655,30803
Data1656,48185
Data1657,42129
Data1658,69135
Data1659,56355
Data1660,77898
Data1661,26793
Data1662,75322
Data1663,79491
Data1664,844
Data1665,54604
Data1666,78304
Data1667,80240
Data1668,23476
Data1669,32425
Data1670,71719
Data1671,18360
Data1672,96605
Data1673,15900
Data1674,25086
Data1675,68299
Data1676,87653
Data1677,42242
Data1678,89107
Data1679,78014
Data1680,12595
Data1681,12882
Data1682,82476
Data1683,12468
Data1684,80186
Data1685,29232
Data1686,81805
Data1687,53949
Data1688,42635
Data1689,87727
Data1690,51369
Data1691,11816
Data1692,97138
Data1693,35636
Data1694,76566
Data1695,99600
Data1696,42203
Data1697,25516
Data1698,99767
Data1699,46088
Data1700,68474
Data1701,39246
Data1702,65127
Data1703,50118
Data1704,72279
Data1705,78927
Data1706,92059
Data1707,48668
Data1708,22705
Data1709,36183
Data1710,94308
Data1711,28958
Data1712,80075
Data1713,76720
Data1714,87643
Data1715,29825
Data1716,37677
Data1717,66777
Data1718,19629
Data1719,65903
Data1720,38478
Data1721,56577
Data1722,51849
Data1723,18456
Data1724,45352
Data1725,51366
Data1726,14264
Data1727,66094
Data1728,40981
Data1729,79717
Data1730,38015
Data1731,12222
Data1732,50563
Data1733,56556
Data1734,63439
Data1735,65159
Data1736,28203
Data1737,89642
Data1738,14350
Data1739,73924
Data1740,60804
Data1741,95589
Data1742,78527
Data1743,62988
Data1744,65503
Data1745,86506
Data1746,82576
Data1747,26267
Data1748,17207
Data1749,90438
Data1750,58851
Data1751,7943
Data1752,16132
Data1753,94703
Data1754,22083
Data1755,51185
Data1756,49413
Data1757,20943
Data1758,88251
Data1759,16546
Data1760,69019
Data1761,89740
Data1762,160
Data1763,65624
Data1764,41609
Data1765,59840
Data1766,27664
Data1767,16641
Data1768,70401
Data1769,33170
Data1770,37526
Data1771,12170
Data1772,71970
Data1773,32013
Data1774,95111
Data1775,36885
Data1776,3916
Data1777,13029
Data1778,40889
Data1779,17874
Data1780,47595
Data1781,60239
Data1782,84220
Data1783,58999
Data1784,50924
Data1785,74687
Data1786,43517
Data1787,58976
Data1788,89314
Data1789,78534
Data1790,88074
Data1791,86971
Data1792,66368
Data1793,82480
Data1794,7060
Data1795,25685
Data1796,17035
Data1797,33998
Data1798,80368
Data1799,23792
Data1800,25530
Data1801,64193
Data1802,66272
Data1803,40989
Data1804,65635
Data1805,5284
Data1806,60197
Data1807,20497
Data1808,24844
Data1809,66423
Data1810,73055
Data1811,28953
Data1812,11862
Data1813,87539
Data1814,33894
Data1815,30229
Data1816,76497
Data1817,35381
Data1818,51844
Data1819,11627
Data1820,18486
Data1821,15724
Data1822,51196
Data1823,43065
Data1824,34992
Data1825,49523
Data1826,99639
Data1827,96313
Data1828,90993
Data1829,86150
Data1830,33784
Data1831,77995
Data1832,30946
Data1833,46614
Data1834,21835
Data1835,21691
Data1836,14899
Data1837,61077
Data1838,51619
Data1839,2132
Data1840,52490
Data1841,2787
Data1842,5790
Data1843,98436
Data1844,56193
Data1845,67405
Data1846,61428
Data1847,78426
Data1848,17406
Data1849,48322
Data1850,56478
Data1851,70161
Data1852,56485
Data1853,18535
Data1854,82923
Data1855,92270
Data1856,99118
Data1857,41802
Data1858,51888
Data1859,11421
Data1860,15167
Data1861,64145
Data1862,41876
Data1863,17166
Data1864,96025
Data1865,88675
Data1866,98114
Data1867,80888
Data1868,61409
Data1869,67119
Data1870,72099
Data1871,95747
Data1872,68214
Data1873,35223
Data1874,18518
