Col1,Col2
Data529,83044
Data530,55715
Data531,49897
Data532,6407
Data533,19318
Data534,92464
Data535,7608
Data536,72151
Data537,28156
Data538,88426
Data539,58128
Data540,76940
Data541,60263
Data542,75258
Data543,39514
Data544,69645
Data545,44618
Data546,3505
Data547,87096
Data548,24994
Data549,52030
Data550,5099
Data551,21567
Data552,24127
Data553,50089
Data554,41484
Data555,73472
Data556,75523
Data557,65526
Data558,67496
Data559,47826
Data560,89567
Data561,27156
Data562,82508
Data563,85428
Data564,76890
Data565,29254
Data566,64159
Data567,98217
Data568,67044
Data569,20077
Data570,97253
Data571,44865
Data572,39809
Data573,92888
Data574,41106
Data575,76811
Data576,10775
Data577,82742
Data578,54561
Data579,54243
Data580,2330
Data581,49799
Data582,77190
Data583,34073
Data584,54940
Data585,84901
Data586,62929
Data587,53233
Data588,76
Data589,80440
Data590,73619
Data591,58730
Data592,82401
Data593,97695
Data594,39627
Data595,6748
Data596,26742
Data597,21194
Data598,22538
Data599,87670
Data600,56571
Data601,71950
Data602,23119
Data603,79562
Data604,92842
Data605,44795
Data606,61767
Data607,57953
Data608,90036
Data609,13723
Data610,59180
Data611,51992
Data612,49740
Data613,64855
Data614,92958
Data615,78216
Data616,19255
Data617,35689
Data618,76980
Data619,69613
Data620,90710
Data621,4819
Data622,65813
Data623,41350
Data624,54125
Data625,25627
Data626,41371
Data627,83037
Data628,51039
Data629,59350
Data630,93167
Data631,37192
Data632,27111
Data633,31193
Data634,65479
Data635,32309
Data636,70048
Data637,74035
Data638,83677
Data639,33433
Data640,54920
Data641,35857
Data642,30113
Data643,10478
Data644,83835
Data645,58953
Data646,84089
Data647,82212
Data648,14804
Data649,35692
Data650,90398
Data651,51551
Data652,59339
Data653,33519
Data654,59631
Data655,94963
Data656,9540
Data657,26695
Data658,71482
Data659,29048
Data660,6241
Data661,53334
Data662,82764
Data663,74367
Data664,16950
Data665,6316
Data666,32086
Data667,81616
Data668,45262
Data669,40984
Data670,20436
Data671,32696
Data672,64899
Data673,95594
Data674,96398
Data675,90972
Data676,97133
Data677,19051
Data678,59274
Data679,61443
Data680,76030
Data681,56949
Data682,37372
Data683,10088
Data684,11306
Data685,97232
Data686,50601
Data687,11208
Data688,81218
Data689,15990
Data690,12713
Data691,74316
Data692,17293
Data693,58143
Data694,65329
Data695,51017
Data696,65045
Data697,27082
Data698,29784
Data699,74411
Data700,99998
Data701,68261
Data702,10605
Data703,32862
Data704,23559
Data705,66893
Data706,53777
Data707,71650
Data708,85666
Data709,9009
Data710,96618
Data711,83196
Data712,63145
Data713,74361
Data714,79504
Data715,10662
Data716,29135
Data717,15584
Data718,19354
Data719,98566
Data720,66155
Data721,53757
Data722,83100
Data723,71445
Data724,21370
Data725,92968
Data726,43644
Data727,18316
Data728,47024
Data729,30773
Data730,97873
Data731,32987
Data732,21898
Data733,44639
Data734,99349
Data735,38892
Data736,38825
Data737,71135
Data738,36212
Data739,73810
Data740,11558
Data741,81174
Data742,27946
Data743,49974
Data744,76571
Data745,17008
Data746,49159
Data747,46111
Data748,68550
Data749,95253
Data750,66908
Data751,15633
Data752,23009
Data753,29610
Data754,16731
Data755,30349
Data756,17772
Data757,48405
Data758,82553
Data759,81385
Data760,88148
Data761,77068
Data762,28079
Data763,76210
Data764,60084
Data765,96627
Data766,38252
Data767,97272
Data768,15872
Data769,68842
Data770,73608
Data771,44474
Data772,68017
Data773,85316
Data774,44762
Data775,56496
Data776,50547
Data777,8581
Data778,76805
Data779,2303
Data780,79662
Data781,89494
Data782,67287
Data783,28066
Data784,29896
Data785,56737
Data786,34163
Data787,33667
Data788,20648
Data789,4250
Data790,90019
Data791,45815
Data792,44756
Data793,21658
Data794,77712
Data795,73436
Data796,47432
Data797,22286
Data798,74332
Data799,52713
Data800,53889
Data801,46116
Data802,41595
Data803,59773
Data804,59686
Data805,23002
Data806,23187
Data807,58640
Data808,90195
Data809,25146
Data810,11918
Data811,70466
Data812,37822
Data813,20681
Data814,32891
Data815,73069
Data816,42261
Data817,57654
Data818,8043
Data819,57101
Data820,72045
Data821,36090
Data822,49645
Data823,54578
Data824,29881
Data825,18135
Data826,8434
Data827,66824
Data828,83871
Data829,57596
Data830,71543
Data831,57877
Data832,72145
Data833,19043
Data834,68353
Data835,21727
Data836,63625
Data837,71607
Data838,94996
Data839,56333
Data840,24406
Data841,93065
Data842,15045
Data843,36338
Data844,91261
Data845,90085
Data846,29532
Data847,33552
Data848,87636
Data849,36482
Data850,69400
Data851,74729
Data852,98709
Data853,82765
Data854,46387
Data855,22509
Data856,25880
Data857,14743
Data858,46557
Data859,44202
Data860,97078
Data861,87355
Data862,82732
Data863,90604
Data864,29170
Data865,61029
Data866,20861
Data867,51719
Data868,80917
Data869,69969
Data870,60939
Data871,91130
Data872,23481
Data873,65587
Data874,28006
Data875,96772
Data876,54276
Data877,43925
Data878,57695
Data879,55932
Data880,29183
Data881,26570
Data882,35340
Data883,72762
Data884,20868
Data885,89139
Data886,28487
Data887,23911
Data888,63517
Data889,4070
Data890,35561
Data891,25617
Data892,79840
Data893,3377
Data894,61834
Data895,14488
Data896,59970
Data897,68919
Data898,61705
Data899,64507
Data900,38585
Data901,45148
Data902,66024
Data903,78935
Data904,96899
Data905,53870
Data906,71285
Data907,90580
Data908,76685
Data909,11007
Data910,10729
Data911,32948
Data912,58399
Data913,59257
Data914,19299
Data915,49125
Data916,88353
Data917,47587
Data918,23825
Data919,41072
Data920,6153
Data921,38918
Data922,11087
Data923,43169
Data924,76836
Data925,24590
Data926,17944
Data927,47354
Data928,14012
Data929,879
Data930,35131
Data931,67597
Data932,87476
Data933,58681
Data934,30323
Data935,72632
Data936,4147
Data937,3400
Data938,56254
Data939,90456
Data940,17192
Data941,79407
Data942,82021
Data943,93540
Data944,34579
Data945,41098
Data946,78648
Data947,71944
Data948,53258
Data949,87991
Data950,51329
Data951,87595
Data952,3122
Data953,70149
Data954,35025
Data955,28672
Data956,50750
Data957,57966
Data958,57637
Data959,51902
Data960,85818
Data961,61872
Data962,25910
Data963,54540
Data964,58214
Data965,50394
Data966,65852
Data967,99517
Data968,83433
Data969,65747
Data970,42649
Data971,66860
Data972,15582
Data973,34984
Data974,24031
Data975,86492
Data976,47641
Data977,93274
Data978,46621
Data979,20722
Data980,38557
Data981,28133
Data982,11803
Data983,98213
Data984,59562
Data985,99148
Data986,59596
Data987,6105
Data988,75584
Data989,70795
Data990,28294
Data991,67078
Data992,26849
Data993,15027
Data994,77888
Data995,21547
Data996,85925
Data997,31750
Data998,92143
Data999,55430
Data1000,51974
Data1001,83764
Data1002,66180
Data1003,53051
Data1004,34871
Data1005,49153
Data1006,86453
Data1007,97784
Data1008,68884
Data1009,98858
Data1010,75123
Data1011,34846
Data1012,75105
Data1013,68391
Data1014,68624
Data1015,74403
Data1016,47305
Data1017,49412
Data1018,26882
Data1019,11066
Data1020,21031
Data1021,74610
Data1022,22728
Data1023,18569
Data1024,85712
Data1025,37914
Data1026,39343
Data1027,21957
Data1028,24990
Data1029,52680
Data1030,41495
Data1031,67671
Data1032,88767
Data1033,9454
Data1034,4254
Data1035,66311
Data1036,26732
Data1037,87720
Data1038,54943
Data1039,22497
Data1040,26755
Data1041,47327
Data1042,23728
Data1043,21784
Data1044,47286
Data1045,46968
Data1046,43574
Data1047,33349
Data1048,84974
Data1049,46547
Data1050,51245
Data1051,61333
Data1052,98030
Data1053,84871
Data1054,71552
Data1055,57160
Data1056,8679
Data1057,78822
Data1058,6737
Data1059,7092
Data1060,30941
Data1061,10988
Data1062,65464
Data1063,54518
Data1064,5061
Data1065,30787
Data1066,99632
Data1067,65803
Data1068,79399
Data1069,19532
Data1070,52715
Data1071,63441
Data1072,81952
Data1073,87060
Data1074,88724
Data1075,24315
Data1076,92520
Data1077,96131
Data1078,22479
Data1079,91634
Data1080,31369
Data1081,96627
Data1082,15641
Data1083,75123
Data1084,7186
Data1085,21761
Data1086,84595
Data1087,99547
Data1088,44328
Data1089,99
Data1090,16039
Data1091,24115
Data1092,29940
Data1093,19429
Data1094,77337
Data1095,3853
Data1096,11945
Data1097,26569
Data1098,17843
Data1099,90599
Data1100,21608
Data1101,40216
Data1102,5678
Data1103,22354
Data1104,48949
Data1105,68412
Data1106,12254
Data1107,41810
Data1108,60232
Data1109,26953
Data1110,51872
Data1111,11347
Data1112,39399
Data1113,7230
Data1114,74626
Data1115,43091
Data1116,71
Data1117,33691
Data1118,24409
Data1119,78507
Data1120,64556
Data1121,47333
Data1122,82674
Data1123,88271
Data1124,45980
Data1125,46249
Data1126,65817
Data1127,35300
Data1128,11131
Data1129,20327
Data1130,84881
Data1131,4595
Data1132,42001
Data1133,66454
Data1134,62637
Data1135,11915
Data1136,36914
Data1137,27098
Data1138,24956
Data1139,51658
Data1140,52779
Data1141,64139
Data1142,19382
Data1143,68501
Data1144,91507
Data1145,36386
Data1146,32211
Data1147,31873
Data1148,54845
Data1149,5618
Data1150,7610
Data1151,38747
Data1152,30455
Data1153,42598
Data1154,9780
Data1155,92892
Data1156,20024
Data1157,20142
Data1158,29525
Data1159,71387
Data1160,9969
Data1161,11942
Data1162,29401
Data1163,18791
Data1164,41420
Data1165,46102
Data1166,80817
Data1167,9720
Data1168,51670
Data1169,55524
Data1170,59129
Data1171,92381
Data1172,77113
Data1173,88325
Data1174,73571
Data1175,83735
Data1176,13449
Data1177,55263
Data1178,13398
Data1179,95603
Data1180,84799
Data1181,93238
Data1182,92638
Data1183,55833
Data1184,38165
Data1185,82125
Data1186,8880
Data1187,14893
Data1188,72195
Data1189,75173
Data1190,2828
Data1191,92528
Data1192,82129
Data1193,45111
Data1194,73259
Data1195,77552
Data1196,89369
Data1197,1412
Data1198,31231
Data1199,51114
Data1200,43041
Data1201,18128
Data1202,25992
Data1203,4665
Data1204,71145
Data1205,47219
Data1206,3343
Data1207,40536
Data1208,90390
Data1209,57013
Data1210,64271
Data1211,46805
Data1212,73255
Data1213,70443
Data1214,36366
Data1215,72771
Data1216,23158
Data1217,80428
Data1218,33361
Data1219,21094
Data1220,84321
Data1221,32795
Data1222,2332
Data1223,19382
Data1224,71976
Data1225,74653
Data1226,3215
Data1227,11767
Data1228,74479
Data1229,35755
Data1230,80327
Data1231,27791
Data1232,19425
Data1233,10320
Data1234,96592
Data1235,74200
Data1236,6781
Data1237,51800
Data1238,79379
Data1239,81384
Data1240,67197
Data1241,6989
Data1242,15261
Data1243,56871
Data1244,97976
Data1245,19112
Data1246,77779
Data1247,46193
Data1248,65892
Data1249,58418
Data1250,67864
Data1251,8499
Data1252,8304
Data1253,74656
Data1254,15121
Data1255,72776
Data1256,91484
Data1257,22051
Data1258,92703
Data1259,3180
Data1260,79495
Data1261,90378
Data1262,28503
Data1263,33716
Data1264,39946
Data1265,86242
Data1266,97078
Data1267,62067
Data1268,7173
Data1269,88838
Data1270,68968
Data1271,20203
Data1272,16287
Data1273,41686
Data1274,16892
Data1275,48310
Data1276,56517
Data1277,54644
Data1278,79962
Data1279,88480
Data1280,96212
Data1281,90925
Data1282,62310
Data1283,90637
Data1284,86228
Data1285,24347
Data1286,80307
Data1287,82373
Data1288,87851
Data1289,80123
Data1290,67763
Data1291,72051
Data1292,52854
Data1293,55279
Data1294,6713
Data1295,69546
Data1296,79216
Data1297,76640
Data1298,87267
Data1299,7574
Data1300,58280
Data1301,49496
Data1302,10800
Data1303,32907
Data1304,23129
Data1305,13289
Data1306,71965
Data1307,36852
Data1308,7980
Data1309,67963
Data1310,34104
Data1311,79845
Data1312,35953
Data1313,50468
Data1314,23203
Data1315,55844
Data1316,69518
Data1317,41340
Data1318,79537
Data1319,65032
Data1320,40090
Data1321,47898
Data1322,87840
Data1323,86343
Data1324,91486
Data1325,9497
Data1326,30117
Data1327,27677
Data1328,34026
Data1329,78510
Data1330,40236
Data1331,66123
Data1332,27918
Data1333,27531
Data1334,46305
Data1335,21741
Data1336,58651
Data1337,20928
Data1338,58976
Data1339,78224
Data1340,13574
Data1341,57944
Data1342,28036
Data1343,98607
Data1344,72237
Data1345,26719
Data1346,45519
Data1347,49846
Data1348,18982
Data1349,60339
Data1350,50185
Data1351,8055
Data1352,32826
Data1353,5143
Data1354,98539
Data1355,81641
Data1356,31221
Data1357,47677
Data1358,8631
Data1359,86575
Data1360,49218
Data1361,7612
Data1362,67884
Data1363,3816
Data1364,34807
Data1365,46842
Data1366,53683
Data1367,98338
Data1368,44974
Data1369,35944
Data1370,22260
Data1371,40662
Data1372,27979
Data1373,91955
Data1374,82577
Data1375,88372
Data1376,37003
Data1377,67229
Data1378,15390
Data1379,53718
Data1380,33511
Data1381,37461
Data1382,68993
Data1383,14522
Data1384,26632
Data1385,80660
Data1386,20867
Data1387,57364
Data1388,54311
Data1389,44999
Data1390,57282
Data1391,31456
Data1392,71216
Data1393,78192
Data1394,96493
Data1395,70232
Data1396,84013
Data1397,70690
Data1398,63743
Data1399,56529
Data1400,30180
Data1401,96980
Data1402,5231
Data1403,7499
Data1404,77686
Data1405,49260
Data1406,73440
Data1407,15732
Data1408,10315
Data1409,24550
Data1410,49410
Data1411,94828
Data1412,74280
Data1413,93105
Data1414,2357
Data1415,20981
Data1416,7325
Data1417,90150
Data1418,90018
Data1419,65254
Data1420,90452
Data1421,12080
Data1422,64699
Data1423,48653
Data1424,25083
Data1425,67440
Data1426,67175
Data1427,457
Data1428,31275
Data1429,91697
Data1430,97084
Data1431,91751
Data1432,32143
Data1433,2958
Data1434,57341
Data1435,7998
Data1436,47197
Data1437,84855
Data1438,93040
Data1439,37991
Data1440,4535
Data1441,22204
Data1442,31672
Data1443,97746
Data1444,57687
Data1445,34525
Data1446,14283
Data1447,12917
Data1448,2536
Data1449,22048
Data1450,6313
Data1451,47505
Data1452,26307
Data1453,20027
Data1454,6532
Data1455,4452
Data1456,87020
Data1457,13964
Data1458,32141
Data1459,34705
Data1460,34559
Data1461,88848
Data1462,80160
Data1463,35051
Data1464,16576
Data1465,65972
Data1466,15373
Data1467,46177
Data1468,92550
Data1469,44923
Data1470,36557
Data1471,65686
Data1472,18633
Data1473,53657
Data1474,53202
Data1475,85845
Data1476,42417
Data1477,77096
Data1478,95948
Data1479,37040
Data1480,1375
Data1481,95522
Data1482,57797
Data1483,27561
Data1484,52353
Data1485,62343
Data1486,6536
Data1487,90526
Data1488,25131
Data1489,4139
Data1490,80911
Data1491,94374
Data1492,15109
Data1493,12560
Data1494,81417
Data1495,18723
Data1496,53965
Data1497,75204
Data1498,93242
Data1499,63620
Data1500,63208
Data1501,43675
Data1502,51042
Data1503,73910
Data1504,79380
Data1505,7254
Data1506,52066
Data1507,66659
Data1508,13144
Data1509,86792
Data1510,77980
Data1511,68661
Data1512,6843
Data1513,32697
Data1514,14562
Data1515,6096
Data1516,421
Data1517,69050
Data1518,5170
Data1519,25069
Data1520,30658
Data1521,52872
Data1522,38119
Data1523,61465
Data1524,9452
Data1525,84919
Data1526,19635
Data1527,39430
Data1528,38732
Data1529,8555
Data1530,78115
Data1531,79626
Data1532,31988
Data1533,88467
Data1534,33636
Data1535,97478
Data1536,25354
Data1537,2057
Data1538,99167
Data1539,73803
Data1540,50134
Data1541,44361
Data1542,94486
Data1543,38057
Data1544,68246
Data1545,50210
Data1546,58289
Data1547,39434
Data1548,26608
Data1549,2695
Data1550,10807
Data1551,24005
Data1552,40697
Data1553,7901
Data1554,44493
Data1555,8889
Data1556,48897
Data1557,57902
Data1558,65089
Data1559,46762
Data1560,15651
Data1561,19800
Data1562,28991
Data1563,79243
Data1564,70193
Data1565,30320
Data1566,98590
Data1567,26651
Data1568,59160
Data1569,85519
Data1570,84448
Data1571,3126
Data1572,42343
Data1573,45627
Data1574,536
Data1575,7830
Data1576,52440
Data1577,7722
Data1578,75191
Data1579,53693
Data1580,64334
Data1581,7338
Data1582,75384
Data1583,20642
Data1584,54937
Data1585,47139
Data1586,99046
Data1587,71769
Data1588,6062
Data1589,95194
Data1590,40055
Data1591,2762
Data1592,49086
Data1593,26930
Data1594,10781
Data1595,57484
Data1596,20775
Data1597,45937
Data1598,74833
Data1599,34491
Data1600,61544
Data1601,11153
Data1602,47603
Data1603,57746
Data1604,28661
Data1605,32862
Data1606,61455
Data1607,85854
Data1608,20092
Data1609,25595
Data1610,72721
Data1611,21203
Data1612,29170
Data1613,1792
Data1614,18357
Data1615,71659
Data1616,77845
Data1617,82336
Data1618,26132
Data1619,31293
Data1620,73291
Data1621,46753
Data1622,39524
Data1623,72258
Data1624,36278
Data1625,73782
Data1626,90049
Data1627,46318
Data1628,1612
Data1629,98254
Data1630,7780
Data1631,61898
Data1632,87246
Data1633,57394
Data1634,77793
Data1635,83136
Data1636,19303
Data1637,36830
Data1638,24988
Data1639,61239
Data1640,78779
Data1641,15074
Data1642,37542
Data1643,47459
Data1644,41557
Data1645,4987
Data1646,82867
Data1647,12838
Data1648,53128
Data1649,21068
Data1650,11245
Data1651,24176
Data1652,53972
Data1653,69413
Data1654,785
Data1655,33567
Data1656,14835
Data1657,59706
Data1658,11379
Data1659,28463
Data1660,61926
Data1661,36282
Data1662,65209
Data1663,86234
Data1664,27234
Data1665,85431
Data1666,56542
Data1667,8583
Data1668,16401
Data1669,85704
Data1670,39164
Data1671,79100
Data1672,13520
Data1673,84420
Data1674,75490
Data1675,52425
Data1676,65195
Data1677,92714
Data1678,91822
Data1679,20884
Data1680,47215
Data1681,60992
Data1682,1360
Data1683,75658
Data1684,32702
Data1685,74667
Data1686,76061
Data1687,33884
Data1688,38120
Data1689,64730
Data1690,83907
Data1691,5489
Data1692,34775
Data1693,32943
Data1694,2609
Data1695,62129
Data1696,6571
Data1697,9637
Data1698,74696
Data1699,97808
Data1700,56294
Data1701,86012
Data1702,86713
Data1703,31924
Data1704,30637
Data1705,69044
Data1706,94819
Data1707,96286
Data1708,32617
Data1709,99064
Data1710,11733
Data1711,20522
Data1712,84981
Data1713,80925
Data1714,15315
Data1715,50818
Data1716,97230
Data1717,7575
Data1718,2664
Data1719,12386
Data1720,19571
Data1721,54945
Data1722,69264
Data1723,61218
Data1724,66181
Data1725,18210
Data1726,79782
Data1727,25541
Data1728,39277
Data1729,9064
Data1730,35061
Data1731,86069
Data1732,94414
Data1733,27459
Data1734,79542
Data1735,91354
Data1736,32907
Data1737,68772
Data1738,91666
Data1739,90701
Data1740,11063
Data1741,89215
Data1742,98605
Data1743,91428
Data1744,97622
Data1745,72489
Data1746,47434
Data1747,86042
Data1748,25664
Data1749,47373
Data1750,26788
Data1751,33100
Data1752,17967
Data1753,73117
Data1754,93547
Data1755,84836
Data1756,56214
Data1757,63626
Data1758,84931
Data1759,59424
Data1760,25892
Data1761,38973
Data1762,73159
Data1763,30627
Data1764,78044
Data1765,5365
Data1766,8155
Data1767,19
Data1768,93121
Data1769,68173
Data1770,16738
Data1771,77254
Data1772,55960
Data1773,47531
Data1774,1971
Data1775,28321
Data1776,1184
Data1777,54347
Data1778,92854
Data1779,40246
Data1780,34461
Data1781,16781
Data1782,45550
Data1783,8712
Data1784,7648
Data1785,57186
Data1786,31849
Data1787,94228
Data1788,61609
Data1789,63342
Data1790,30409
Data1791,17917
Data1792,81499
Data1793,5285
Data1794,89729
Data1795,25320
Data1796,93108
Data1797,68979
Data1798,61420
Data1799,1390
Data1800,99323
Data1801,13047
Data1802,460
Data1803,41967
Data1804,34689
Data1805,97338
Data1806,27563
Data1807,89706
Data1808,25713
Data1809,76889
Data1810,66692
Data1811,28703
Data1812,93050
Data1813,82130
Data1814,10994
Data1815,44638
Data1816,51354
Data1817,63502
Data1818,10057
Data1819,2911
Data1820,80483
Data1821,68628
Data1822,64822
Data1823,60682
Data1824,60813
Data1825,7155
Data1826,43245
Data1827,38284
Data1828,19205
Data1829,40756
Data1830,92067
Data1831,86619
Data1832,27296
Data1833,27700
Data1834,60406
Data1835,85674
Data1836,75295
Data1837,16679
Data1838,70793
Data1839,1424
Data1840,23745
Data1841,70482
Data1842,75353
Data1843,18746
Data1844,30222
Data1845,2797
Data1846,68189
Data1847,98096
Data1848,83748
Data1849,71130
Data1850,37013
Data1851,78759
Data1852,46400
Data1853,56627
Data1854,73633
Data1855,17375
Data1856,99978
Data1857,31175
Data1858,63203
Data1859,38631
Data1860,4216
Data1861,73230
Data1862,67747
Data1863,47804
Data1864,32581
Data1865,83996
Data1866,93880
Data1867,19634
Data1868,77691
Data1869,28497
Data1870,59507
Data1871,29732
Data1872,2196
Data1873,34885
Data1874,28559
