Col1,Col2
Data188,38924
Data189,96266
Data190,79526
Data191,8931
Data192,65279
Data193,8877
Data194,87909
Data195,7361
Data196,66781
Data197,77860
Data198,43169
Data199,2760
Data200,87297
Data201,66939
Data202,94561
Data203,13971
Data204,30033
Data205,54342
Data206,61759
Data207,7694
Data208,50657
Data209,5388
Data210,85248
Data211,43114
Data212,94095
Data213,70058
Data214,2932
Data215,93504
Data216,62561
Data217,86872
Data218,92260
Data219,62644
Data220,5806
Data221,9560
Data222,58144
Data223,17013
Data224,52627
Data225,86057
Data226,72099
Data227,17446
Data228,49244
Data229,54031
Data230,49600
Data231,23472
Data232,86726
Data233,19297
Data234,6866
Data235,10983
Data236,74348
Data237,10360
Data238,16932
Data239,91980
Data240,48624
Data241,4714
Data242,77143
Data243,80277
Data244,95680
Data245,22954
Data246,17397
Data247,2367
Data248,31384
Data249,43686
Data250,99874
Data251,14404
Data252,83517
Data253,41416
Data254,85600
Data255,12068
Data256,41835
Data257,93318
Data258,29928
Data259,52228
Data260,4212
Data261,76801
Data262,3213
Data263,86349
Data264,29237
Data265,57905
Data266,39592
Data267,64875
Data268,88639
Data269,7045
Data270,27283
Data271,31495
Data272,25592
Data273,50414
Data274,10736
Data275,97373
Data276,43375
Data277,36818
Data278,31055
Data279,56220
Data280,31645
Data281,54670
Data282,77569
Data283,86032
Data284,18465
Data285,88955
Data286,53717
Data287,53555
Data288,4341
Data289,8480
Data290,52875
Data291,35773
Data292,35659
Data293,68032
Data294,99031
Data295,46378
Data296,86276
Data297,22141
Data298,10777
Data299,37033
Data300,36473
Data301,67792
Data302,52406
Data303,28874
Data304,39829
Data305,21069
Data306,1390
Data307,45823
Data308,37216
Data309,11601
Data310,54088
Data311,54089
Data312,25293
Data313,85639
Data314,8626
Data315,98118
Data316,11931
Data317,61953
Data318,16728
Data319,17009
Data320,62659
Data321,79785
Data322,54907
Data323,54127
Data324,26508
Data325,87213
Data326,84255
Data327,62617
Data328,5641
Data329,44190
Data330,26832
Data331,26664
Data332,40862
Data333,77378
Data334,11848
Data335,84057
Data336,34632
Data337,14711
Data338,7286
Data339,82717
Data340,84164
Data341,35413
Data342,36184
Data343,70534
Data344,56569
Data345,58623
Data346,49934
Data347,32061
Data348,35976
Data349,23930
Data350,29544
Data351,61332
Data352,17810
Data353,17698
Data354,39026
Data355,58267
Data356,90101
Data357,30587
Data358,32573
Data359,58399
Data360,86412
Data361,7155
Data362,25474
Data363,95407
Data364,47520
Data365,32246
Data366,39594
Data367,96883
Data368,92935
Data369,62359
Data370,59573
Data371,69430
Data372,94481
Data373,59712
Data374,94751
Data375,15303
Data376,63522
Data377,19345
Data378,42371
Data379,87404
Data380,88433
Data381,37628
Data382,32599
Data383,41750
Data384,50170
Data385,54536
Data386,33148
Data387,99110
Data388,69396
Data389,59719
Data390,41129
Data391,30606
Data392,65898
Data393,9242
Data394,95440
Data395,37688
Data396,33211
Data397,68130
Data398,51486
Data399,30079
Data400,66609
Data401,40457
Data402,37771
Data403,83478
Data404,52157
Data405,32329
Data406,89926
Data407,18897
Data408,61768
Data409,17784
Data410,7728
Data411,63958
Data412,40444
Data413,34303
Data414,40870
Data415,61082
Data416,77099
Data417,37965
Data418,96360
Data419,98176
Data420,52121
Data421,77521
Data422,98444
Data423,95922
Data424,31203
Data425,49634
Data426,65474
Data427,48689
Data428,2937
Data429,36797
Data430,74325
Data431,62838
Data432,39043
Data433,19503
Data434,63574
Data435,50947
Data436,7925
Data437,1144
Data438,7773
Data439,24244
Data440,68783
Data441,3704
Data442,40311
Data443,69182
Data444,11990
Data445,74101
Data446,82929
Data447,86122
Data448,57938
Data449,53171
Data450,82551
Data451,87993
Data452,5176
Data453,8962
Data454,11877
Data455,39174
Data456,39109
Data457,81272
Data458,93705
Data459,79518
Data460,22299
Data461,6101
Data462,50697
Data463,84735
Data464,53939
Data465,83751
Data466,98144
Data467,9320
Data468,40256
Data469,23181
Data470,77056
Data471,95826
Data472,32553
Data473,368
Data474,65415
Data475,59574
Data476,87774
Data477,3641
Data478,66061
Data479,57757
Data480,27018
Data481,80781
Data482,35832
Data483,52953
Data484,8348
Data485,14734
Data486,72994
Data487,4673
Data488,26711
Data489,55279
Data490,78252
Data491,10066
Data492,28033
Data493,24496
Data494,99794
Data495,89830
Data496,39152
Data497,74327
Data498,62487
Data499,47183
Data500,3400
Data501,55754
Data502,35361
Data503,46095
Data504,89251
Data505,44387
Data506,73749
Data507,64767
Data508,92613
Data509,72536
Data510,84818
Data511,9605
Data512,87427
Data513,84241
Data514,3491
Data515,33234
Data516,4535
Data517,65802
Data518,26118
Data519,68614
Data520,36409
Data521,64717
Data522,84157
Data523,56566
Data524,28754
Data525,2891
Data526,18961
Data527,88515
Data528,62955
Data529,85366
Data530,52910
Data531,60414
Data532,26894
Data533,89017
Data534,92952
Data535,55263
Data536,79632
Data537,34587
Data538,76813
Data539,43982
Data540,7838
Data541,80057
Data542,79862
Data543,66203
Data544,97320
Data545,75136
Data546,87549
Data547,91515
Data548,90840
Data549,76135
Data550,92944
Data551,33091
Data552,60748
Data553,60206
Data554,1600
Data555,57252
Data556,49611
Data557,22811
Data558,15873
Data559,65799
Data560,44191
Data561,11373
Data562,18297
Data563,58761
Data564,37803
Data565,91812
Data566,70816
Data567,16419
Data568,86912
Data569,81563
Data570,17979
Data571,25522
Data572,82535
Data573,43303
Data574,14060
Data575,63429
Data576,72206
Data577,93402
Data578,89475
Data579,52121
Data580,9489
Data581,7015
Data582,53964
Data583,53887
Data584,79718
Data585,28530
Data586,34679
Data587,10019
Data588,98967
Data589,31848
Data590,97903
Data591,23054
Data592,82757
Data593,62138
Data594,1551
Data595,36200
Data596,24216
Data597,55592
Data598,55701
Data599,27968
Data600,74964
Data601,40723
Data602,19826
Data603,6334
Data604,74903
Data605,81282
Data606,25584
Data607,60
Data608,89548
Data609,26368
Data610,26017
Data611,6252
Data612,94515
Data613,28875
Data614,89550
Data615,95151
Data616,89807
Data617,45702
Data618,15731
Data619,69066
Data620,16546
Data621,96425
Data622,37964
Data623,31891
Data624,74289
Data625,57655
Data626,21057
Data627,26336
Data628,16876
Data629,38939
Data630,5225
Data631,96766
Data632,92687
Data633,99727
Data634,53690
Data635,17984
Data636,31086
Data637,23334
Data638,54871
Data639,18096
Data640,66790
Data641,81059
Data642,96330
Data643,42512
Data644,19931
Data645,19328
Data646,92221
Data647,52946
Data648,8124
Data649,55555
Data650,29033
Data651,95409
Data652,74795
Data653,15885
Data654,28231
Data655,27268
Data656,34670
Data657,63884
Data658,37582
Data659,28864
Data660,2389
Data661,30447
Data662,79362
Data663,97311
Data664,80070
Data665,7370
Data666,60107
Data667,2544
Data668,41823
Data669,82979
Data670,93201
Data671,71439
Data672,80107
Data673,72482
Data674,10271
Data675,70533
Data676,82135
Data677,72085
Data678,28569
Data679,36312
Data680,81921
Data681,76967
Data682,2915
Data683,68687
Data684,70030
Data685,61146
Data686,37820
Data687,11928
Data688,77078
Data689,76753
Data690,75279
Data691,90626
Data692,55108
Data693,38908
Data694,92548
Data695,58879
Data696,49424
Data697,80640
Data698,4788
Data699,80519
Data700,34004
Data701,48303
Data702,83455
Data703,34205
Data704,69811
Data705,75314
Data706,8027
Data707,53152
Data708,9112
Data709,58498
Data710,81790
Data711,83350
Data712,68656
Data713,2601
Data714,30614
Data715,28899
Data716,27288
Data717,14308
Data718,42891
Data719,29919
Data720,20325
Data721,54921
Data722,21272
Data723,81453
Data724,58110
Data725,18742
Data726,55537
Data727,18473
Data728,26805
Data729,78833
Data730,47239
Data731,62675
Data732,75752
Data733,79643
Data734,58903
Data735,91294
Data736,14651
Data737,49799
Data738,47712
Data739,35079
Data740,45528
Data741,89907
Data742,89033
Data743,68578
Data744,76806
Data745,29547
Data746,97599
Data747,84409
Data748,13988
Data749,67548
Data750,69418
Data751,88711
Data752,13880
Data753,99582
Data754,62615
Data755,28715
Data756,71719
Data757,1080
Data758,65344
Data759,40694
Data760,59497
Data761,80350
Data762,69209
Data763,2036
Data764,90771
Data765,96497
Data766,31543
Data767,98473
Data768,64581
Data769,26394
Data770,53918
Data771,62991
Data772,76115
Data773,77391
Data774,5693
Data775,61740
Data776,58824
Data777,38091
Data778,94049
Data779,52859
Data780,46890
Data781,57732
Data782,66078
Data783,10330
Data784,120
Data785,30700
Data786,63348
Data787,50678
Data788,57835
Data789,57348
Data790,21370
Data791,78098
Data792,2298
Data793,83955
Data794,90253
Data795,77470
Data796,23061
Data797,57036
Data798,83446
Data799,30016
Data800,45667
Data801,44728
Data802,78731
Data803,82621
Data804,38473
Data805,18484
Data806,30915
Data807,29277
Data808,69347
Data809,47442
Data810,60250
Data811,41613
Data812,86024
Data813,53345
Data814,5860
Data815,46059
Data816,12703
Data817,68958
Data818,17837
Data819,74563
Data820,68863
Data821,73519
Data822,45623
Data823,34444
Data824,76909
Data825,80158
Data826,48252
Data827,3682
Data828,8903
Data829,37058
Data830,79813
Data831,66078
Data832,85052
Data833,35641
Data834,96573
Data835,84501
Data836,19100
Data837,22758
Data838,35786
Data839,39308
Data840,76413
Data841,56310
Data842,13876
Data843,40173
Data844,76878
Data845,19851
Data846,97389
Data847,12964
Data848,64436
Data849,86820
Data850,65434
Data851,13483
Data852,73559
Data853,29040
Data854,29387
Data855,81986
Data856,16110
Data857,20710
Data858,38453
Data859,62192
Data860,75683
Data861,10056
Data862,30800
Data863,89921
Data864,16648
Data865,18404
Data866,38141
Data867,34290
Data868,3955
Data869,56133
Data870,2731
Data871,73188
Data872,59069
Data873,84432
Data874,34057
Data875,94418
Data876,83537
Data877,82074
Data878,56903
Data879,73048
Data880,68977
Data881,61879
Data882,96421
Data883,72404
Data884,28309
Data885,16681
Data886,43221
Data887,52532
Data888,63077
Data889,94523
Data890,70655
Data891,51790
Data892,94538
Data893,37584
Data894,21816
Data895,82890
Data896,7643
Data897,97958
Data898,79898
Data899,65405
Data900,33125
Data901,58705
Data902,93939
Data903,75746
Data904,91355
Data905,34140
Data906,69542
Data907,60095
Data908,4794
Data909,24707
Data910,85221
Data911,42266
Data912,44082
Data913,80076
Data914,352
Data915,41519
Data916,99176
Data917,56097
Data918,27672
Data919,39843
Data920,40017
Data921,33160
Data922,66040
Data923,19588
Data924,46921
Data925,47012
Data926,9919
Data927,77383
Data928,40599
Data929,52589
Data930,43743
Data931,15002
Data932,71676
Data933,24433
Data934,2671
Data935,30021
Data936,16542
Data937,12048
Data938,28051
Data939,7528
Data940,58130
Data941,29088
Data942,29372
Data943,74494
Data944,9401
Data945,95410
Data946,89379
Data947,23142
Data948,19011
Data949,89264
Data950,40877
Data951,57139
Data952,24239
Data953,19390
Data954,59712
Data955,9661
Data956,41647
Data957,23615
Data958,26468
Data959,35630
Data960,22144
Data961,45390
Data962,64392
Data963,53315
Data964,73162
Data965,58406
Data966,68105
Data967,40924
Data968,50925
Data969,34274
Data970,77284
Data971,5693
Data972,15686
Data973,73813
Data974,57990
Data975,48730
Data976,85296
Data977,27669
Data978,4281
Data979,59465
Data980,66205
Data981,18812
Data982,2259
Data983,43103
Data984,6184
Data985,41744
Data986,42794
Data987,60819
Data988,45551
Data989,85456
Data990,41632
Data991,23073
Data992,57401
Data993,68554
Data994,54185
Data995,77222
Data996,76208
Data997,89601
Data998,35077
Data999,7746
Data1000,16045
Data1001,8214
Data1002,15717
Data1003,48043
Data1004,12398
Data1005,52228
Data1006,87442
Data1007,37849
Data1008,30330
Data1009,46749
Data1010,31153
Data1011,22375
Data1012,5561
Data1013,19477
Data1014,50917
Data1015,85303
Data1016,65326
Data1017,27179
Data1018,75480
Data1019,39370
Data1020,43100
Data1021,48811
Data1022,18504
Data1023,33227
Data1024,59031
Data1025,49262
Data1026,51369
Data1027,2595
Data1028,31537
Data1029,8061
Data1030,25083
Data1031,69059
Data1032,23702
Data1033,28178
Data1034,311
Data1035,32309
Data1036,55364
Data1037,33759
Data1038,41618
Data1039,76518
Data1040,46014
Data1041,32459
Data1042,82762
Data1043,27266
Data1044,86524
Data1045,69005
Data1046,78013
Data1047,37258
Data1048,25711
Data1049,18288
Data1050,99579
Data1051,391
Data1052,19768
Data1053,33689
Data1054,25035
Data1055,58787
Data1056,25917
Data1057,38293
Data1058,82207
Data1059,31406
Data1060,92285
Data1061,12314
Data1062,76218
Data1063,74801
Data1064,65250
Data1065,33453
Data1066,79074
Data1067,98691
Data1068,23007
Data1069,61760
Data1070,61685
Data1071,18152
Data1072,74839
Data1073,58430
Data1074,92014
Data1075,71377
Data1076,60001
Data1077,24848
Data1078,11930
Data1079,29265
Data1080,51504
Data1081,88444
Data1082,64125
Data1083,92899
Data1084,18763
Data1085,17008
Data1086,84681
Data1087,35740
Data1088,80749
Data1089,12999
Data1090,20090
Data1091,65673
Data1092,83852
Data1093,74778
Data1094,86994
Data1095,69501
Data1096,36456
Data1097,94885
Data1098,89124
Data1099,78703
Data1100,21582
Data1101,60525
Data1102,4688
Data1103,90261
Data1104,79488
Data1105,99156
Data1106,34936
Data1107,2754
Data1108,57709
Data1109,23118
Data1110,86096
Data1111,25441
Data1112,45122
Data1113,96454
Data1114,12886
Data1115,14768
Data1116,63091
Data1117,65402
Data1118,8197
Data1119,54188
Data1120,23325
Data1121,24497
Data1122,51519
Data1123,50222
Data1124,87531
Data1125,75841
Data1126,65737
Data1127,4030
Data1128,46281
Data1129,54224
Data1130,69615
Data1131,94742
Data1132,88938
Data1133,70543
Data1134,90890
Data1135,31107
Data1136,24435
Data1137,83419
Data1138,80367
Data1139,8264
Data1140,84379
Data1141,36058
Data1142,86529
Data1143,97551
Data1144,29080
Data1145,23783
Data1146,22900
Data1147,32609
Data1148,35559
Data1149,93124
Data1150,6106
Data1151,17012
Data1152,89027
Data1153,67814
Data1154,24327
Data1155,23422
Data1156,88428
Data1157,55869
Data1158,92130
Data1159,80467
Data1160,8628
Data1161,78802
Data1162,17995
Data1163,31986
Data1164,40150
Data1165,73948
Data1166,52002
Data1167,3828
Data1168,78772
Data1169,61024
Data1170,27016
Data1171,86085
Data1172,20769
Data1173,54708
Data1174,56815
Data1175,8939
Data1176,55267
Data1177,87486
Data1178,40535
Data1179,69269
Data1180,25676
Data1181,40569
Data1182,4099
Data1183,10542
Data1184,63221
Data1185,45902
Data1186,89315
Data1187,97605
Data1188,44871
Data1189,12513
Data1190,97924
Data1191,56912
Data1192,72543
Data1193,20308
Data1194,96529
Data1195,21894
Data1196,94935
Data1197,26952
Data1198,56364
Data1199,18263
Data1200,38264
Data1201,14947
Data1202,66357
Data1203,28841
Data1204,41731
Data1205,50173
Data1206,99039
Data1207,30657
Data1208,26191
Data1209,878
Data1210,82956
Data1211,85981
Data1212,54061
Data1213,17252
Data1214,70126
Data1215,25536
Data1216,32349
Data1217,53372
Data1218,56699
Data1219,50956
Data1220,35149
Data1221,59658
Data1222,9211
Data1223,29367
Data1224,13274
Data1225,69289
Data1226,76112
Data1227,81556
Data1228,65691
Data1229,64058
Data1230,87914
Data1231,38255
Data1232,72032
Data1233,406
Data1234,589
Data1235,33141
Data1236,69007
Data1237,84759
Data1238,87237
Data1239,36390
Data1240,53884
Data1241,92410
Data1242,38232
Data1243,87089
Data1244,9901
Data1245,54858
Data1246,72951
Data1247,58127
Data1248,582
Data1249,18325
Data1250,16956
Data1251,62032
Data1252,44354
Data1253,11522
Data1254,30652
Data1255,68981
Data1256,73030
Data1257,49434
Data1258,35221
Data1259,22572
Data1260,8253
Data1261,7717
Data1262,63358
Data1263,96960
Data1264,46647
Data1265,44334
Data1266,80582
Data1267,71596
Data1268,44877
Data1269,18407
Data1270,26316
Data1271,33354
Data1272,26720
Data1273,48507
Data1274,479
Data1275,58974
Data1276,56809
Data1277,65972
Data1278,16420
Data1279,35485
Data1280,54605
Data1281,72015
Data1282,99881
Data1283,80007
Data1284,36883
Data1285,52596
Data1286,56947
Data1287,87497
Data1288,45210
Data1289,27096
Data1290,74942
Data1291,70039
Data1292,65588
Data1293,69401
Data1294,83682
Data1295,24192
Data1296,4094
Data1297,28893
Data1298,61515
Data1299,24519
Data1300,2817
Data1301,26588
Data1302,58780
Data1303,62150
Data1304,5690
Data1305,67658
Data1306,54327
Data1307,21949
Data1308,42499
Data1309,18270
Data1310,41401
Data1311,10274
Data1312,46581
Data1313,48565
Data1314,72281
Data1315,67567
Data1316,81860
Data1317,43327
Data1318,75364
Data1319,13073
Data1320,99171
Data1321,59755
Data1322,99715
Data1323,57887
Data1324,84460
Data1325,55870
Data1326,7661
Data1327,44152
Data1328,86886
Data1329,55275
Data1330,67392
Data1331,2288
Data1332,64800
Data1333,12022
Data1334,79026
Data1335,87256
Data1336,76809
Data1337,95331
Data1338,96924
Data1339,90775
Data1340,56321
Data1341,73384
Data1342,8406
Data1343,60880
Data1344,31540
Data1345,71625
Data1346,2608
Data1347,19695
Data1348,45489
Data1349,60909
Data1350,64225
Data1351,19428
Data1352,92348
Data1353,31328
Data1354,73121
Data1355,63448
Data1356,76641
Data1357,8541
Data1358,40795
Data1359,57028
Data1360,76851
Data1361,60840
Data1362,6021
Data1363,51342
Data1364,81032
Data1365,34344
Data1366,38621
Data1367,5459
Data1368,42433
Data1369,63328
Data1370,1405
Data1371,50780
Data1372,7088
Data1373,88554
Data1374,77816
Data1375,11711
Data1376,82194
Data1377,93645
Data1378,80372
Data1379,11171
Data1380,3325
Data1381,92588
Data1382,49342
Data1383,23327
Data1384,9140
Data1385,87387
Data1386,14942
Data1387,76530
Data1388,46055
Data1389,52355
Data1390,63202
Data1391,92610
Data1392,41624
Data1393,28251
Data1394,68824
Data1395,28294
Data1396,29596
Data1397,31626
Data1398,10603
Data1399,16572
Data1400,34010
Data1401,63895
Data1402,90362
Data1403,39733
Data1404,63818
Data1405,20235
Data1406,40369
Data1407,80657
Data1408,90875
Data1409,24051
Data1410,46350
Data1411,22571
Data1412,20343
Data1413,62487
Data1414,3730
Data1415,75758
Data1416,88412
Data1417,61825
Data1418,7445
Data1419,25566
Data1420,82253
Data1421,97899
Data1422,22317
Data1423,75457
Data1424,39781
Data1425,81612
Data1426,21562
Data1427,83925
Data1428,27652
Data1429,33839
Data1430,57719
Data1431,71096
Data1432,96430
Data1433,40172
Data1434,8837
Data1435,22717
Data1436,5709
Data1437,20508
Data1438,73248
Data1439,11911
Data1440,48383
Data1441,21691
Data1442,75017
Data1443,62931
Data1444,21179
Data1445,92182
Data1446,28650
Data1447,79053
Data1448,64323
Data1449,76434
Data1450,62205
Data1451,87911
Data1452,67489
Data1453,8185
Data1454,55322
Data1455,90302
Data1456,14044
Data1457,14841
Data1458,17560
Data1459,56797
Data1460,34002
Data1461,8677
Data1462,9426
Data1463,31264
Data1464,97559
Data1465,67002
Data1466,17400
Data1467,6102
Data1468,74058
Data1469,53313
Data1470,60811
Data1471,81187
Data1472,75840
Data1473,39174
Data1474,80861
Data1475,29305
Data1476,85531
Data1477,71676
Data1478,77649
Data1479,21357
Data1480,62279
Data1481,14413
Data1482,4980
Data1483,91952
Data1484,12221
Data1485,49694
Data1486,22803
Data1487,1599
Data1488,92830
Data1489,30522
Data1490,52180
Data1491,97059
Data1492,34494
Data1493,13447
Data1494,59722
Data1495,18812
Data1496,48142
Data1497,58153
Data1498,5874
Data1499,80474
Data1500,59006
Data1501,67277
Data1502,47059
Data1503,99926
Data1504,27767
Data1505,35535
Data1506,66966
Data1507,45197
Data1508,22404
Data1509,88590
Data1510,32627
Data1511,10113
Data1512,59983
Data1513,23382
Data1514,34049
Data1515,50691
Data1516,25281
Data1517,17629
Data1518,66002
Data1519,96810
Data1520,89172
Data1521,79512
Data1522,44065
Data1523,9599
Data1524,86131
Data1525,91350
Data1526,83095
Data1527,26170
Data1528,13182
Data1529,55567
Data1530,87205
Data1531,65202
Data1532,60917
Data1533,95215
Data1534,95270
Data1535,40739
Data1536,9357
Data1537,86267
Data1538,58255
Data1539,90013
Data1540,45231
Data1541,64590
Data1542,99000
Data1543,82332
Data1544,58569
Data1545,85905
Data1546,26109
Data1547,64955
Data1548,80040
Data1549,18112
Data1550,49646
Data1551,27206
Data1552,67692
Data1553,15341
Data1554,93490
Data1555,44588
Data1556,39491
Data1557,92760
Data1558,74876
Data1559,60707
Data1560,29865
Data1561,72733
Data1562,35955
Data1563,57963
Data1564,21202
Data1565,11906
Data1566,76572
Data1567,34892
Data1568,37500
Data1569,62480
Data1570,49990
Data1571,33483
Data1572,47790
Data1573,91410
Data1574,70126
Data1575,49052
Data1576,17927
Data1577,10690
Data1578,87233
Data1579,86992
Data1580,22283
Data1581,98128
Data1582,91969
Data1583,61418
Data1584,48894
Data1585,46649
Data1586,25895
Data1587,40030
Data1588,94877
Data1589,52510
Data1590,20023
Data1591,60684
Data1592,74693
Data1593,91233
Data1594,6370
Data1595,19778
Data1596,80288
Data1597,77653
Data1598,72562
Data1599,23090
Data1600,24760
Data1601,88485
Data1602,45921
Data1603,55474
Data1604,64838
Data1605,78018
Data1606,68464
Data1607,96177
Data1608,85642
Data1609,25161
Data1610,75794
Data1611,76680
Data1612,81558
Data1613,67790
Data1614,75047
Data1615,6442
Data1616,6418
Data1617,69638
Data1618,83033
Data1619,34830
Data1620,82197
Data1621,85500
Data1622,99309
Data1623,60961
Data1624,54615
Data1625,7803
Data1626,51848
Data1627,89
Data1628,95186
Data1629,32197
Data1630,69049
Data1631,11065
Data1632,9166
Data1633,78414
Data1634,2052
Data1635,80235
Data1636,90840
Data1637,20130
Data1638,27145
Data1639,33471
Data1640,8590
Data1641,80407
Data1642,95333
Data1643,20019
Data1644,7715
Data1645,5349
Data1646,97254
Data1647,43640
Data1648,27322
Data1649,18501
Data1650,94448
Data1651,74741
Data1652,79650
Data1653,11660
Data1654,41957
Data1655,43252
Data1656,59545
Data1657,51516
Data1658,72604
Data1659,49292
Data1660,14579
Data1661,52017
Data1662,21354
Data1663,17250
Data1664,40883
Data1665,18938
Data1666,146
Data1667,94569
Data1668,71941
Data1669,49881
Data1670,62189
Data1671,34596
Data1672,87398
Data1673,47935
Data1674,11268
Data1675,98573
Data1676,9949
Data1677,20607
Data1678,62744
Data1679,77854
Data1680,52814
Data1681,22325
Data1682,94894
Data1683,7367
Data1684,32211
Data1685,68292
Data1686,19781
Data1687,97846
Data1688,35972
Data1689,44867
Data1690,48731
Data1691,32130
Data1692,58236
Data1693,88567
Data1694,8617
Data1695,10216
Data1696,94920
Data1697,98208
Data1698,58908
Data1699,24281
Data1700,77683
Data1701,58857
Data1702,34733
Data1703,33187
Data1704,32720
Data1705,18266
Data1706,125
Data1707,99020
Data1708,2839
Data1709,50827
Data1710,69898
Data1711,30325
Data1712,17711
Data1713,26855
Data1714,29969
Data1715,82189
Data1716,8165
Data1717,3255
Data1718,89696
Data1719,2691
Data1720,87914
Data1721,28085
Data1722,338
Data1723,18827
Data1724,70820
Data1725,30255
Data1726,82629
Data1727,81289
Data1728,6607
Data1729,37505
Data1730,79183
Data1731,57000
Data1732,32199
Data1733,97563
Data1734,26497
Data1735,9909
Data1736,19369
Data1737,61430
Data1738,67492
Data1739,59580
Data1740,65667
Data1741,25138
Data1742,24891
Data1743,36927
Data1744,99940
Data1745,27431
Data1746,58972
Data1747,40482
Data1748,74996
Data1749,1406
Data1750,76010
Data1751,99802
Data1752,47245
Data1753,53250
Data1754,48192
Data1755,69351
Data1756,52799
Data1757,74671
Data1758,53696
Data1759,86104
Data1760,73841
Data1761,70101
Data1762,7864
Data1763,63528
Data1764,90337
Data1765,36605
Data1766,5102
Data1767,2120
Data1768,34718
Data1769,80622
Data1770,5812
Data1771,77497
Data1772,57141
Data1773,36592
Data1774,1955
Data1775,15030
Data1776,31388
Data1777,6989
Data1778,70991
Data1779,82473
Data1780,12308
Data1781,94802
Data1782,50784
Data1783,98668
Data1784,51390
Data1785,5398
Data1786,80805
Data1787,3823
Data1788,5521
Data1789,4903
Data1790,58622
Data1791,12263
Data1792,14009
Data1793,93864
Data1794,47981
Data1795,6951
Data1796,27001
Data1797,33550
Data1798,30763
Data1799,94071
Data1800,2899
Data1801,90500
Data1802,88971
Data1803,14748
Data1804,87136
Data1805,15727
Data1806,53982
Data1807,9167
Data1808,86047
Data1809,75241
Data1810,53483
Data1811,26356
Data1812,42487
Data1813,34159
Data1814,76482
Data1815,95
Data1816,33516
Data1817,20987
Data1818,70121
Data1819,24480
Data1820,40796
Data1821,83299
Data1822,35341
Data1823,96911
Data1824,15587
Data1825,19522
Data1826,9623
Data1827,37586
Data1828,15558
Data1829,44244
Data1830,57741
Data1831,33410
Data1832,97750
Data1833,72089
Data1834,74303
Data1835,869
Data1836,97989
Data1837,24697
Data1838,55500
Data1839,69233
Data1840,26368
Data1841,37383
Data1842,3836
Data1843,98254
Data1844,16198
Data1845,3904
Data1846,75210
Data1847,37212
Data1848,20104
Data1849,22432
Data1850,24539
Data1851,35753
Data1852,9010
Data1853,75603
Data1854,59052
Data1855,96947
Data1856,72544
Data1857,46439
Data1858,80841
Data1859,25004
Data1860,67337
Data1861,41769
Data1862,79817
Data1863,3061
Data1864,55283
Data1865,11184
Data1866,56051
Data1867,19775
Data1868,44126
Data1869,74679
Data1870,2470
Data1871,65572
Data1872,77354
Data1873,74701
Data1874,43764
