Col1,Col2
Data384,67286
Data385,42962
Data386,654
Data387,16840
Data388,33394
Data389,25452
Data390,91133
Data391,15564
Data392,5683
Data393,39297
Data394,86893
Data395,43240
Data396,26363
Data397,49719
Data398,10587
Data399,36096
Data400,92362
Data401,65809
Data402,6047
Data403,38211
Data404,63452
Data405,16972
Data406,18918
Data407,12404
Data408,94205
Data409,24940
Data410,34949
Data411,94840
Data412,64083
Data413,18343
Data414,87924
Data415,57553
Data416,55852
Data417,22807
Data418,23518
Data419,17346
Data420,89190
Data421,4717
Data422,85939
Data423,15063
Data424,71476
Data425,82013
Data426,19190
Data427,1013
Data428,74917
Data429,20957
Data430,42369
Data431,540
Data432,24163
Data433,84138
Data434,21825
Data435,95842
Data436,84399
Data437,49161
Data438,96625
Data439,37514
Data440,42915
Data441,84996
Data442,48171
Data443,91710
Data444,28292
Data445,55505
Data446,64965
Data447,73716
Data448,45329
Data449,20155
Data450,38265
Data451,22955
Data452,13674
Data453,93069
Data454,65800
Data455,19220
Data456,87564
Data457,66106
Data458,28933
Data459,10799
Data460,14758
Data461,44618
Data462,54857
Data463,7802
Data464,39241
Data465,95290
Data466,41427
Data467,44442
Data468,36048
Data469,70837
Data470,11540
Data471,43448
Data472,63091
Data473,95245
Data474,91425
Data475,42723
Data476,95871
Data477,72785
Data478,20045
Data479,59922
Data480,37972
Data481,25852
Data482,38060
Data483,34351
Data484,95465
Data485,89001
Data486,91654
Data487,39117
Data488,13896
Data489,87289
Data490,21539
Data491,93703
Data492,98100
Data493,41249
Data494,70919
Data495,14964
Data496,2962
Data497,8843
Data498,88990
Data499,28367
Data500,8587
Data501,89652
Data502,33766
Data503,9081
Data504,63072
Data505,66092
Data506,61368
Data507,14722
Data508,21168
Data509,6461
Data510,25363
Data511,86930
Data512,43361
Data513,39399
Data514,51475
Data515,60594
Data516,95069
Data517,29948
Data518,71414
Data519,65479
Data520,88423
Data521,78396
Data522,39170
Data523,68965
Data524,26217
Data525,64392
Data526,39669
Data527,98677
Data528,4377
Data529,3528
Data530,93277
Data531,69550
Data532,91706
Data533,31094
Data534,89585
Data535,97288
Data536,6788
Data537,62079
Data538,71278
Data539,7077
Data540,41680
Data541,14245
Data542,69736
Data543,21661
Data544,83175
Data545,31636
Data546,80755
Data547,53005
Data548,52897
Data549,23828
Data550,67988
Data551,95162
Data552,63717
Data553,44708
Data554,52148
Data555,31279
Data556,34877
Data557,41295
Data558,54360
Data559,54139
Data560,65714
Data561,86083
Data562,74804
Data563,77376
Data564,85681
Data565,30509
Data566,49245
Data567,57934
Data568,41038
Data569,43040
Data570,10237
Data571,51832
Data572,19024
Data573,18934
Data574,79950
Data575,12713
Data576,66598
Data577,77636
Data578,15127
Data579,55423
Data580,60601
Data581,93759
Data582,73141
Data583,44176
Data584,83851
Data585,80389
Data586,51511
Data587,32355
Data588,45565
Data589,43337
Data590,51547
Data591,68481
Data592,73370
Data593,16846
Data594,17897
Data595,39150
Data596,74357
Data597,22079
Data598,61184
Data599,87858
Data600,83596
Data601,47511
Data602,3335
Data603,87225
Data604,79007
Data605,44388
Data606,62406
Data607,37486
Data608,28949
Data609,44575
Data610,24564
Data611,48131
Data612,82374
Data613,4116
Data614,31867
Data615,39799
Data616,77448
Data617,83618
Data618,66424
Data619,98921
Data620,54121
Data621,17525
Data622,82701
Data623,158
Data624,28064
Data625,14658
Data626,60253
Data627,83581
Data628,3407
Data629,72929
Data630,36573
Data631,47037
Data632,11410
Data633,61854
Data634,19940
Data635,23721
Data636,70074
Data637,39950
Data638,78619
Data639,70970
Data640,3540
Data641,39003
Data642,58932
Data643,29698
Data644,4983
Data645,90290
Data646,53769
Data647,13278
Data648,62073
Data649,87685
Data650,1792
Data651,34124
Data652,87082
Data653,95762
Data654,11062
Data655,13845
Data656,71523
Data657,90577
Data658,66968
Data659,71758
Data660,354
Data661,55241
Data662,35228
Data663,24090
Data664,98395
Data665,13020
Data666,78573
Data667,31914
Data668,55002
Data669,50035
Data670,19340
Data671,71113
Data672,77332
Data673,45542
Data674,66038
Data675,49352
Data676,43019
Data677,94662
Data678,17559
Data679,4579
Data680,19932
Data681,44184
Data682,88742
Data683,53368
Data684,4041
Data685,8800
Data686,61223
Data687,36861
Data688,47449
Data689,37228
Data690,42944
Data691,63477
Data692,66604
Data693,67627
Data694,69271
Data695,13142
Data696,17193
Data697,76427
Data698,58922
Data699,52707
Data700,71737
Data701,98614
Data702,97283
Data703,54431
Data704,97971
Data705,20029
Data706,54785
Data707,65841
Data708,17860
Data709,80175
Data710,5353
Data711,17251
Data712,86121
Data713,50348
Data714,75642
Data715,63482
Data716,47452
Data717,39333
Data718,68887
Data719,56675
Data720,93664
Data721,27720
Data722,97962
Data723,83058
Data724,20168
Data725,5535
Data726,49151
Data727,41258
Data728,34406
Data729,13385
Data730,53035
Data731,88289
Data732,5576
Data733,45063
Data734,66061
Data735,15042
Data736,33445
Data737,46681
Data738,19410
Data739,51206
Data740,67415
Data741,80801
Data742,32681
Data743,83763
Data744,35399
Data745,84538
Data746,8301
Data747,65859
Data748,28293
Data749,38561
Data750,47950
Data751,44039
Data752,5455
Data753,19568
Data754,38951
Data755,35652
Data756,30509
Data757,56068
Data758,65123
Data759,44077
Data760,70704
Data761,96306
Data762,30046
Data763,8877
Data764,18716
Data765,24517
Data766,41222
Data767,55726
Data768,63330
Data769,29348
Data770,60660
Data771,96269
Data772,78485
Data773,58652
Data774,2162
Data775,45884
Data776,11013
Data777,38478
Data778,36769
Data779,29899
Data780,22105
Data781,60747
Data782,59046
Data783,17948
Data784,69798
Data785,73916
Data786,65264
Data787,70783
Data788,63752
Data789,24978
Data790,30467
Data791,24276
Data792,77720
Data793,66346
Data794,55286
Data795,65812
Data796,95199
Data797,64937
Data798,45214
Data799,22643
Data800,60585
Data801,49261
Data802,44426
Data803,2622
Data804,75380
Data805,59506
Data806,94100
Data807,53851
Data808,93766
Data809,65594
Data810,17234
Data811,5120
Data812,49452
Data813,35377
Data814,38523
Data815,5095
Data816,90101
Data817,9488
Data818,56493
Data819,9616
Data820,77164
Data821,88541
Data822,12098
Data823,5878
Data824,63628
Data825,97949
Data826,32949
Data827,28455
Data828,96419
Data829,77954
Data830,59115
Data831,31670
Data832,21041
Data833,3100
Data834,81827
Data835,88615
Data836,31939
Data837,87698
Data838,52713
Data839,64014
Data840,29173
Data841,30747
Data842,37214
Data843,98077
Data844,39825
Data845,15197
Data846,85073
Data847,49962
Data848,71672
Data849,30943
Data850,2586
Data851,47280
Data852,61607
Data853,44260
Data854,62206
Data855,93200
Data856,36747
Data857,63421
Data858,25499
Data859,41076
Data860,23289
Data861,37112
Data862,74083
Data863,9136
Data864,23921
Data865,42731
Data866,27378
Data867,56366
Data868,45865
Data869,35732
Data870,29572
Data871,61151
Data872,74145
Data873,94250
Data874,88383
Data875,36511
Data876,68814
Data877,68700
Data878,84579
Data879,55626
Data880,95820
Data881,39233
Data882,12327
Data883,58848
Data884,46038
Data885,14473
Data886,41559
Data887,80747
Data888,42534
Data889,76056
Data890,35213
Data891,86605
Data892,62011
Data893,93912
Data894,66220
Data895,68740
Data896,70859
Data897,4796
Data898,51125
Data899,43540
Data900,93774
Data901,75101
Data902,94811
Data903,91648
Data904,45585
Data905,79206
Data906,44754
Data907,950
Data908,62453
Data909,89282
Data910,80426
Data911,21474
Data912,90470
Data913,6771
Data914,98183
Data915,22832
Data916,44433
Data917,53660
Data918,92158
Data919,59823
Data920,58660
Data921,17682
Data922,85153
Data923,42983
Data924,32663
Data925,18412
Data926,85232
Data927,27851
Data928,49932
Data929,28697
Data930,38346
Data931,54542
Data932,41706
Data933,21903
Data934,37443
Data935,63186
Data936,2022
Data937,26946
Data938,47555
Data939,10215
Data940,54737
Data941,46218
Data942,41115
Data943,84016
Data944,34165
Data945,69847
Data946,59454
Data947,5191
Data948,41143
Data949,76292
Data950,59270
Data951,51693
Data952,37400
Data953,98651
Data954,6353
Data955,24649
Data956,35251
Data957,12083
Data958,74987
Data959,83019
Data960,27352
Data961,28874
Data962,46240
Data963,9476
Data964,90025
Data965,18168
Data966,86598
Data967,54424
Data968,44201
Data969,50261
Data970,17834
Data971,34281
Data972,54522
Data973,65138
Data974,96297
Data975,37626
Data976,97121
Data977,12710
Data978,49146
Data979,42678
Data980,95083
Data981,40087
Data982,75758
Data983,89509
Data984,70398
Data985,12357
Data986,65826
Data987,22255
Data988,89809
Data989,38759
Data990,93352
Data991,45331
Data992,63648
Data993,11602
Data994,41439
Data995,89147
Data996,56122
Data997,21567
Data998,46961
Data999,62873
Data1000,17571
Data1001,36489
Data1002,2412
Data1003,23837
Data1004,18074
Data1005,15451
Data1006,3654
Data1007,29618
Data1008,38901
Data1009,86764
Data1010,16042
Data1011,60915
Data1012,85064
Data1013,80027
Data1014,74032
Data1015,33217
Data1016,47720
Data1017,74644
Data1018,80781
Data1019,7935
Data1020,20227
Data1021,91481
Data1022,93623
Data1023,69509
Data1024,47627
Data1025,33889
Data1026,96254
Data1027,85839
Data1028,53764
Data1029,24695
Data1030,20246
Data1031,92009
Data1032,55426
Data1033,87809
Data1034,88631
Data1035,4296
Data1036,67922
Data1037,38475
Data1038,6364
Data1039,69471
Data1040,88164
Data1041,39865
Data1042,73681
Data1043,1784
Data1044,63268
Data1045,73877
Data1046,47808
Data1047,50004
Data1048,44849
Data1049,75220
Data1050,88275
Data1051,97871
Data1052,67091
Data1053,50959
Data1054,90296
Data1055,28156
Data1056,80939
Data1057,76049
Data1058,51542
Data1059,60530
Data1060,61901
Data1061,57028
Data1062,18847
Data1063,48980
Data1064,91203
Data1065,70747
Data1066,19629
Data1067,91046
Data1068,89428
Data1069,59977
Data1070,80656
Data1071,64675
Data1072,44666
Data1073,3732
Data1074,58675
Data1075,38434
Data1076,47959
Data1077,68115
Data1078,67601
Data1079,97629
Data1080,72177
Data1081,41396
Data1082,71576
Data1083,39318
Data1084,86465
Data1085,38199
Data1086,47611
Data1087,52651
Data1088,36722
Data1089,4067
Data1090,37204
Data1091,62944
Data1092,36351
Data1093,6123
Data1094,85908
Data1095,27999
Data1096,42388
Data1097,87619
Data1098,30671
Data1099,41126
Data1100,4082
Data1101,76604
Data1102,63672
Data1103,49183
Data1104,5053
Data1105,53380
Data1106,48309
Data1107,78279
Data1108,23953
Data1109,17249
Data1110,76794
Data1111,6510
Data1112,54411
Data1113,50226
Data1114,98284
Data1115,75255
Data1116,93428
Data1117,40557
Data1118,40094
Data1119,98041
Data1120,18781
Data1121,17202
Data1122,54372
Data1123,49327
Data1124,13242
Data1125,79064
Data1126,95818
Data1127,50239
Data1128,33280
Data1129,85119
Data1130,33888
Data1131,49251
Data1132,60273
Data1133,33923
Data1134,34120
Data1135,39595
Data1136,78071
Data1137,25421
Data1138,73471
Data1139,29262
Data1140,30012
Data1141,58467
Data1142,70955
Data1143,21197
Data1144,49759
Data1145,25935
Data1146,40101
Data1147,40804
Data1148,54037
Data1149,48081
Data1150,47224
Data1151,30486
Data1152,9772
Data1153,98354
Data1154,89676
Data1155,7150
Data1156,79321
Data1157,94125
Data1158,66835
Data1159,18597
Data1160,74967
Data1161,2497
Data1162,98
Data1163,51049
Data1164,99535
Data1165,80407
Data1166,82793
Data1167,71877
Data1168,14078
Data1169,30124
Data1170,82886
Data1171,59869
Data1172,49421
Data1173,77231
Data1174,2135
Data1175,53859
Data1176,80977
Data1177,6295
Data1178,14288
Data1179,90721
Data1180,98557
Data1181,85035
Data1182,62127
Data1183,94473
Data1184,73535
Data1185,35032
Data1186,22786
Data1187,72239
Data1188,59650
Data1189,5360
Data1190,46243
Data1191,75186
Data1192,50744
Data1193,89708
Data1194,51809
Data1195,70901
Data1196,20403
Data1197,6833
Data1198,84485
Data1199,7972
Data1200,41705
Data1201,19374
Data1202,28490
Data1203,95938
Data1204,24049
Data1205,92091
Data1206,85541
Data1207,77591
Data1208,30735
Data1209,34848
Data1210,16059
Data1211,54887
Data1212,92668
Data1213,7263
Data1214,49112
Data1215,17348
Data1216,40255
Data1217,95932
Data1218,49792
Data1219,19084
Data1220,68969
Data1221,96593
Data1222,76612
Data1223,55065
Data1224,65405
Data1225,73915
Data1226,61333
Data1227,86560
Data1228,16423
Data1229,10620
Data1230,33149
Data1231,6553
Data1232,3415
Data1233,88586
Data1234,54326
Data1235,49253
Data1236,77808
Data1237,40794
Data1238,85524
Data1239,56187
Data1240,36994
Data1241,84121
Data1242,13593
Data1243,70346
Data1244,46070
Data1245,60638
Data1246,67928
Data1247,38950
Data1248,4308
Data1249,39448
Data1250,95060
Data1251,44350
Data1252,43322
Data1253,62382
Data1254,29106
Data1255,11507
Data1256,17198
Data1257,12527
Data1258,60891
Data1259,89280
Data1260,37168
Data1261,61720
Data1262,16196
Data1263,2107
Data1264,94924
Data1265,63104
Data1266,18384
Data1267,23388
Data1268,24196
Data1269,69220
Data1270,67436
Data1271,52834
Data1272,58496
Data1273,26894
Data1274,9942
Data1275,56655
Data1276,81827
Data1277,85724
Data1278,9222
Data1279,65395
Data1280,35319
Data1281,17460
Data1282,87265
Data1283,98515
Data1284,59789
Data1285,33981
Data1286,70226
Data1287,9620
Data1288,83621
Data1289,83874
Data1290,82034
Data1291,94101
Data1292,40424
Data1293,48343
Data1294,43328
Data1295,17324
Data1296,83349
Data1297,82892
Data1298,93376
Data1299,89183
Data1300,92463
Data1301,45809
Data1302,56989
Data1303,4888
Data1304,61621
Data1305,67933
Data1306,77989
Data1307,6950
Data1308,76932
Data1309,69036
Data1310,86201
Data1311,38487
Data1312,18064
Data1313,24828
Data1314,5399
Data1315,46062
Data1316,37762
Data1317,49650
Data1318,84533
Data1319,35049
Data1320,2434
Data1321,32494
Data1322,55934
Data1323,36228
Data1324,86533
Data1325,40759
Data1326,79820
Data1327,36576
Data1328,92506
Data1329,51845
Data1330,77037
Data1331,1140
Data1332,72830
Data1333,98158
Data1334,21988
Data1335,65670
Data1336,11487
Data1337,11927
Data1338,68258
Data1339,80299
Data1340,23584
Data1341,53159
Data1342,35653
Data1343,12808
Data1344,90949
Data1345,71536
Data1346,53405
Data1347,23115
Data1348,60187
Data1349,78
Data1350,95479
Data1351,47013
Data1352,76931
Data1353,55838
Data1354,32479
Data1355,81589
Data1356,93703
Data1357,70070
Data1358,43973
Data1359,9556
Data1360,35013
Data1361,12186
Data1362,70779
Data1363,27322
Data1364,1139
Data1365,20596
Data1366,39513
Data1367,74607
Data1368,8811
Data1369,74174
Data1370,88256
Data1371,60180
Data1372,90547
Data1373,88603
Data1374,18567
Data1375,19661
Data1376,77342
Data1377,26320
Data1378,74506
Data1379,73241
Data1380,84451
Data1381,85355
Data1382,56433
Data1383,8870
Data1384,85963
Data1385,28750
Data1386,95643
Data1387,31207
Data1388,65282
Data1389,3621
Data1390,480
Data1391,84108
Data1392,46082
Data1393,89529
Data1394,70320
Data1395,38492
Data1396,99633
Data1397,35792
Data1398,4511
Data1399,5504
Data1400,43355
Data1401,84852
Data1402,76907
Data1403,36891
Data1404,71285
Data1405,97132
Data1406,90611
Data1407,87099
Data1408,52576
Data1409,84076
Data1410,53073
Data1411,54881
Data1412,21708
Data1413,92542
Data1414,846
Data1415,15157
Data1416,30051
Data1417,8563
Data1418,8525
Data1419,44819
Data1420,18567
Data1421,216
Data1422,2170
Data1423,96389
Data1424,10456
Data1425,37404
Data1426,92196
Data1427,98752
Data1428,55428
Data1429,27173
Data1430,63267
Data1431,71604
Data1432,50197
Data1433,17667
Data1434,216
Data1435,67623
Data1436,10143
Data1437,72079
Data1438,40729
Data1439,29198
Data1440,15877
Data1441,41939
Data1442,21947
Data1443,71134
Data1444,26127
Data1445,68906
Data1446,88145
Data1447,27200
Data1448,35438
Data1449,46444
Data1450,64511
Data1451,34339
Data1452,3106
Data1453,63248
Data1454,98407
Data1455,661
Data1456,42793
Data1457,35606
Data1458,89684
Data1459,72827
Data1460,16441
Data1461,82486
Data1462,99782
Data1463,7208
Data1464,98401
Data1465,70255
Data1466,6208
Data1467,23548
Data1468,59740
Data1469,2055
Data1470,30536
Data1471,10952
Data1472,80033
Data1473,33184
Data1474,59963
Data1475,23505
Data1476,47083
Data1477,65551
Data1478,34615
Data1479,38244
Data1480,59606
Data1481,69687
Data1482,73356
Data1483,5203
Data1484,83503
Data1485,65000
Data1486,65466
Data1487,80865
Data1488,89680
Data1489,34902
Data1490,54054
Data1491,38995
Data1492,70746
Data1493,93276
Data1494,30762
Data1495,81343
Data1496,11766
Data1497,46946
Data1498,48583
Data1499,59576
Data1500,36386
Data1501,43420
Data1502,51315
Data1503,78121
Data1504,47584
Data1505,67713
Data1506,64026
Data1507,77569
Data1508,82220
Data1509,78155
Data1510,63696
Data1511,8023
Data1512,49741
Data1513,1975
Data1514,13087
Data1515,2766
Data1516,5866
Data1517,22753
Data1518,70239
Data1519,61467
Data1520,25238
Data1521,89275
Data1522,24300
Data1523,78780
Data1524,14923
Data1525,75746
Data1526,63774
Data1527,46612
Data1528,65209
Data1529,98371
Data1530,97715
Data1531,61803
Data1532,24711
Data1533,84090
Data1534,93257
Data1535,12415
Data1536,9809
Data1537,40996
Data1538,99003
Data1539,13679
Data1540,17604
Data1541,3052
Data1542,39771
Data1543,37658
Data1544,1493
Data1545,96463
Data1546,59516
Data1547,72767
Data1548,2097
Data1549,76109
Data1550,42926
Data1551,57095
Data1552,14373
Data1553,24362
Data1554,68024
Data1555,15268
Data1556,44591
Data1557,50395
Data1558,58920
Data1559,95904
Data1560,31057
Data1561,79386
Data1562,23923
Data1563,80103
Data1564,69424
Data1565,89632
Data1566,50227
Data1567,16010
Data1568,99076
Data1569,4166
Data1570,45193
Data1571,31357
Data1572,46952
Data1573,98631
Data1574,3804
Data1575,75408
Data1576,40456
Data1577,17672
Data1578,37019
Data1579,6087
Data1580,2204
Data1581,79641
Data1582,46447
Data1583,43823
Data1584,96530
Data1585,38389
Data1586,9884
Data1587,48156
Data1588,85778
Data1589,13055
Data1590,33806
Data1591,30041
Data1592,73019
Data1593,69759
Data1594,81362
Data1595,34372
Data1596,28555
Data1597,17535
Data1598,3187
Data1599,29932
Data1600,18635
Data1601,9582
Data1602,72979
Data1603,52843
Data1604,84880
Data1605,80177
Data1606,66518
Data1607,77134
Data1608,93482
Data1609,32475
Data1610,44784
Data1611,40698
Data1612,65470
Data1613,85341
Data1614,30531
Data1615,20114
Data1616,98564
Data1617,23193
Data1618,10788
Data1619,76440
Data1620,82603
Data1621,87776
Data1622,36168
Data1623,88994
Data1624,42466
Data1625,47536
Data1626,5312
Data1627,21454
Data1628,91747
Data1629,43905
Data1630,34934
Data1631,96423
Data1632,86720
Data1633,77250
Data1634,86385
Data1635,73513
Data1636,56721
Data1637,76922
Data1638,84314
Data1639,94254
Data1640,50169
Data1641,30914
Data1642,77394
Data1643,65362
Data1644,54629
Data1645,3193
Data1646,64103
Data1647,40780
Data1648,22397
Data1649,30724
Data1650,31709
Data1651,505
Data1652,35697
Data1653,94678
Data1654,18229
Data1655,5026
Data1656,391
Data1657,32981
Data1658,66836
Data1659,49339
Data1660,35329
Data1661,41947
Data1662,29186
Data1663,99034
Data1664,28806
Data1665,7708
Data1666,99805
Data1667,66954
Data1668,75577
Data1669,3274
Data1670,90436
Data1671,40940
Data1672,91210
Data1673,82251
Data1674,94855
Data1675,12746
Data1676,78033
Data1677,89183
Data1678,74747
Data1679,45024
Data1680,50089
Data1681,11966
Data1682,80130
Data1683,39584
Data1684,24843
Data1685,96501
Data1686,1440
Data1687,45433
Data1688,22018
Data1689,80919
Data1690,79341
Data1691,84649
Data1692,89634
Data1693,12328
Data1694,83336
Data1695,70477
Data1696,21217
Data1697,87404
Data1698,75787
Data1699,95854
Data1700,92738
Data1701,19270
Data1702,61553
Data1703,10796
Data1704,46582
Data1705,568
Data1706,14702
Data1707,54730
Data1708,69212
Data1709,27659
Data1710,26218
Data1711,46628
Data1712,5585
Data1713,41994
Data1714,81754
Data1715,5114
Data1716,99368
Data1717,96745
Data1718,90165
Data1719,76407
Data1720,76386
Data1721,2258
Data1722,52847
Data1723,41780
Data1724,56303
Data1725,92248
Data1726,82819
Data1727,23348
Data1728,36309
Data1729,10086
Data1730,37554
Data1731,94868
Data1732,65586
Data1733,25992
Data1734,25426
Data1735,52304
Data1736,11849
Data1737,70166
Data1738,75015
Data1739,45891
Data1740,17099
Data1741,54540
Data1742,71201
Data1743,33232
Data1744,62598
Data1745,16920
Data1746,61988
Data1747,25658
Data1748,85601
Data1749,34568
Data1750,89335
Data1751,36911
Data1752,75892
Data1753,76749
Data1754,78241
Data1755,58770
Data1756,93529
Data1757,34280
Data1758,89542
Data1759,85698
Data1760,44697
Data1761,20508
Data1762,34826
Data1763,88386
Data1764,13245
Data1765,96910
Data1766,21484
Data1767,76885
Data1768,40008
Data1769,92310
Data1770,22609
Data1771,82728
Data1772,24534
Data1773,6086
Data1774,49349
Data1775,86294
Data1776,97625
Data1777,35335
Data1778,66006
Data1779,11154
Data1780,9887
Data1781,30450
Data1782,82450
Data1783,60928
Data1784,46330
Data1785,45850
Data1786,57434
Data1787,92046
Data1788,59183
Data1789,2868
Data1790,27595
Data1791,62354
Data1792,40995
Data1793,74020
Data1794,97149
Data1795,40048
Data1796,94715
Data1797,55694
Data1798,67629
Data1799,24793
Data1800,97501
Data1801,99360
Data1802,54244
Data1803,68613
Data1804,39624
Data1805,77166
Data1806,75501
Data1807,75146
Data1808,15226
Data1809,13477
Data1810,19930
Data1811,93699
Data1812,56137
Data1813,43367
Data1814,75216
Data1815,2082
Data1816,61256
Data1817,98375
Data1818,10088
Data1819,3359
Data1820,69901
Data1821,19758
Data1822,54741
Data1823,56425
Data1824,14435
Data1825,36818
Data1826,66040
Data1827,9387
Data1828,39835
Data1829,86708
Data1830,55798
Data1831,77313
Data1832,72464
Data1833,44803
Data1834,6528
Data1835,88561
Data1836,66374
Data1837,36157
Data1838,90365
Data1839,77484
Data1840,85031
Data1841,83148
Data1842,67667
Data1843,56924
Data1844,14451
Data1845,8601
Data1846,35254
Data1847,50343
Data1848,48329
Data1849,98250
Data1850,75786
Data1851,10729
Data1852,10370
Data1853,52261
Data1854,9084
Data1855,76823
Data1856,32517
Data1857,76899
Data1858,2737
Data1859,10337
Data1860,42326
Data1861,3211
Data1862,7762
Data1863,73604
Data1864,17029
Data1865,73801
Data1866,10611
Data1867,38449
Data1868,32597
Data1869,20398
Data1870,96569
Data1871,85251
Data1872,84906
Data1873,83084
Data1874,36572
